,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),31.9654,31.458,31.8384,31.517,32.3174,31.6474,32.5165,32.3143,32.2671,31.6271,32.4277,31.7182,32.5216,32.5939,32.4219,32.6485,31.9285,31.7396,31.6989,31.691,32.7204,32.4122,32.5258,32.0187,31.9529,31.73,31.7498,31.7609,32.6903,32.4938,32.1764,31.9103,31.8563,31.7922,31.7858,31.7764,32.551,31.7671,32.3088,32.3472,32.2189,31.7956,31.8971,31.576,32.564,32.4501,32.8418,32.4895,32.1491,31.9747,31.7621,31.6949,32.2448,32.3592,32.3039,32.119,32.0494,31.7082,31.6951,32.2187,32.6254,32.3419,32.3466,32.7426,
First Transpose (Finished Receive),31.9658,31.4583,31.8387,31.5173,32.3177,31.6477,32.5167,32.3145,32.2675,31.6274,32.4279,31.7185,32.5218,32.5943,32.4221,32.6488,31.929,31.7399,31.6992,31.6913,32.7208,32.4125,32.526,32.019,31.9533,31.7304,31.7501,31.7612,32.6907,32.4941,32.1767,31.9106,31.8566,31.7925,31.7861,31.7768,32.5513,31.7674,32.3091,32.3475,32.2194,31.7959,31.8974,31.5764,32.5643,32.4504,32.8421,32.4898,32.1494,31.975,31.7625,31.6952,32.2452,32.3595,32.3042,32.1192,32.0497,31.7086,31.6954,32.2189,32.6258,32.3422,32.3469,32.7429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9661,31.4588,31.8391,31.5178,32.3179,31.648,32.5169,32.3148,32.2677,31.6277,32.4282,31.7188,32.522,32.5945,32.4223,32.649,31.9293,31.7402,31.6995,31.6917,32.721,32.4127,32.5262,32.0193,31.9537,31.7309,31.7509,31.7616,32.691,32.4944,32.177,31.9109,31.8568,31.7929,31.7864,31.7771,32.5515,31.7677,32.3093,32.3477,32.2196,31.7962,31.8977,31.5767,32.5645,32.4506,32.8424,32.4899,32.1496,31.9752,31.7628,31.6955,32.2454,32.3597,32.3044,32.1194,32.0498,31.7089,31.6959,32.2192,32.626,32.3424,32.3472,32.7432,
First Transpose (Send Complete),32.0546,31.9636,32.0473,31.9782,32.5211,32.4586,32.5875,32.5812,32.5099,32.3803,32.5051,32.4401,32.7159,32.7329,32.7085,32.7233,32.0023,32.0083,31.9871,31.9144,32.7978,32.7848,32.79,32.5126,32.0449,32.0234,32.0374,32.003,32.771,32.7651,32.7485,32.5934,31.9389,31.9406,31.9228,31.9036,32.6288,32.4617,32.6228,32.6206,32.3036,32.2978,32.2752,32.2617,32.9252,32.8519,32.9265,32.826,32.2298,32.2345,32.2179,32.2015,32.4344,32.4343,32.3855,32.3651,32.3,32.2391,32.3739,32.2948,32.8239,32.7417,32.7583,32.8242,
1D FFT Y-Direction,32.0543,31.9634,32.047,31.9779,32.5209,32.4583,32.5872,32.5809,32.5096,32.38,32.5048,32.4398,32.7157,32.7325,32.7083,32.7231,32.002,32.0081,31.9868,31.9141,32.7975,32.7844,32.7898,32.5123,32.0446,32.0231,32.0371,32.0027,32.7707,32.7648,32.7483,32.593,31.9386,31.9404,31.9225,31.9034,32.6286,32.4614,32.6225,32.6203,32.3033,32.2974,32.2749,32.2612,32.925,32.8515,32.9262,32.8256,32.2296,32.2342,32.2176,32.2013,32.434,32.434,32.3853,32.3648,32.2997,32.2388,32.3734,32.2945,32.8236,32.7412,32.758,32.8239,
Second Transpose (First Send),32.069,31.9778,32.0602,31.9911,32.5336,32.4715,32.6003,32.5934,32.5232,32.3926,32.5175,32.4528,32.7301,32.7485,32.723,32.739,32.0154,32.0216,31.9997,31.9268,32.813,32.8023,32.8059,32.5273,32.0582,32.0378,32.0515,32.0178,32.7862,32.7803,32.7643,32.6085,31.9518,31.954,31.9361,31.916,32.6432,32.4742,32.6398,32.6353,32.3169,32.3116,32.2885,32.2756,32.9413,32.8714,32.9405,32.8407,32.243,32.2472,32.2311,32.2142,32.4475,32.4471,32.3993,32.3785,32.3128,32.2518,32.3868,32.3076,32.8396,32.7568,32.7755,32.8392,
Second Transpose (Packing),32.2438,32.1509,32.231,32.1554,32.7149,32.6392,32.7772,32.7688,32.7064,32.5596,32.6907,32.6207,32.9142,32.9513,32.9118,32.9261,32.1796,32.1846,32.1744,32.0867,33.0115,33.0105,32.9961,32.7071,32.2393,32.2141,32.2276,32.1895,32.9752,32.9679,32.9629,32.802,32.1343,32.1259,32.102,32.0764,32.8308,32.656,32.8433,32.826,32.4919,32.4838,32.471,32.4482,33.1378,33.0768,33.1292,33.0415,32.438,32.4234,32.4248,32.3855,32.6287,32.6316,32.5824,32.5765,32.492,32.4244,32.5676,32.4812,33.0393,32.9503,32.9813,33.0463,
Second Transpose (Start Local Transpose),32.2446,32.1512,32.2314,32.1558,32.7152,32.6395,32.7776,32.7691,32.7068,32.5599,32.6912,32.6209,32.9147,32.9517,32.9121,32.9265,32.1799,32.1849,32.1748,32.087,33.0119,33.0109,32.9964,32.7073,32.24,32.2145,32.2281,32.1899,32.9756,32.9684,32.9633,32.8023,32.1345,32.1262,32.1023,32.0767,32.8312,32.6563,32.8438,32.8264,32.4923,32.4843,32.4714,32.4486,33.1382,33.0772,33.1295,33.0418,32.4385,32.4239,32.4251,32.3859,32.629,32.6321,32.5828,32.5768,32.4925,32.4247,32.5679,32.4815,33.0396,32.9507,32.9818,33.0465,
Second Transpose (Start Receive),32.2484,32.1546,32.2347,32.1593,32.719,32.6461,32.781,32.7724,32.7105,32.5632,32.6944,32.6244,32.9184,32.9561,32.9154,32.9299,32.1834,32.1881,32.1779,32.0906,33.0157,33.0152,32.9997,32.7106,32.2438,32.2178,32.2311,32.1931,32.9796,32.9721,32.9667,32.8057,32.1376,32.1296,32.1055,32.0801,32.8347,32.6595,32.8483,32.8297,32.4956,32.4879,32.4746,32.4518,33.1413,33.0814,33.133,33.0452,32.4417,32.4271,32.4283,32.3889,32.6323,32.6354,32.586,32.5801,32.4962,32.4283,32.5715,32.4852,33.0438,32.9541,32.9864,33.05,
Second Transpose (First Receive),34.743,34.3666,34.296,34.3391,34.3816,34.3818,34.3124,34.3433,34.3673,34.3811,34.3029,34.3579,34.3835,34.4113,34.314,34.4162,34.3677,34.3747,34.3174,34.3564,34.4225,34.4206,34.3289,34.3576,34.4116,34.4045,34.3074,34.4071,34.4084,34.4159,34.3252,34.3536,34.3649,34.386,34.3142,34.4143,34.4189,34.4149,34.3326,34.4152,34.3811,34.1727,34.132,34.2706,34.4207,34.2879,34.2266,34.3243,34.3661,34.3628,34.2927,34.3489,34.4129,34.366,34.3033,34.3369,34.2842,34.3836,34.2943,34.4117,34.3471,34.4144,34.326,34.4143,
Second Transpose (Finished Receive),34.7435,34.3671,34.2965,34.3396,34.3819,34.3822,34.3127,34.3437,34.3676,34.3816,34.3033,34.3583,34.3838,34.4118,34.3143,34.4166,34.368,34.3751,34.3181,34.3568,34.4228,34.421,34.3293,34.3585,34.4122,34.4049,34.3078,34.4076,34.4089,34.4163,34.3256,34.354,34.3655,34.3867,34.3146,34.4148,34.4194,34.4154,34.333,34.4155,34.3815,34.1731,34.1322,34.271,34.4212,34.2884,34.2269,34.3247,34.3665,34.3632,34.2931,34.3491,34.4134,34.3665,34.3038,34.3375,34.2849,34.3839,34.2947,34.412,34.3475,34.4148,34.3263,34.4147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7487,34.3702,34.2996,34.3435,34.3847,34.3852,34.3155,34.3465,34.3705,34.3854,34.3061,34.3613,34.387,34.4158,34.3172,34.4201,34.3716,34.3782,34.3224,34.3599,34.4258,34.4243,34.3427,34.3621,34.4155,34.4081,34.3112,34.4125,34.4129,34.4191,34.3289,34.3571,34.3698,34.3911,34.3187,34.4194,34.4235,34.4183,34.3362,34.4185,34.3846,34.1763,34.1352,34.2743,34.4244,34.2922,34.2303,34.3285,34.3695,34.3661,34.2965,34.3519,34.4173,34.3707,34.308,34.3413,34.2884,34.387,34.2975,34.4146,34.3509,34.4178,34.3295,34.4182,
1D FFT X-Direction,34.7726,34.39,34.318,34.3624,34.4016,34.4033,34.3331,34.3639,34.3888,34.4041,34.3238,34.3787,34.4059,34.4374,34.3349,34.4393,34.3923,34.3961,34.3431,34.3779,34.443,34.4437,34.3624,34.3825,34.4369,34.4305,34.332,34.4303,34.4346,34.4372,34.3479,34.3763,34.3923,34.4112,34.3401,34.4388,34.4441,34.4365,34.3556,34.436,34.4043,34.1964,34.1568,34.2927,34.4425,34.3141,34.2485,34.3478,34.3873,34.3857,34.3154,34.3706,34.4369,34.3909,34.3309,34.3629,34.3071,34.4041,34.3153,34.4318,34.3715,34.435,34.3481,34.4377,
Run complete,34.7741,34.391,34.3191,34.3635,34.4025,34.4043,34.334,34.3648,34.3897,34.4051,34.3248,34.3797,34.407,34.4388,34.3359,34.4404,34.3934,34.3972,34.3444,34.3789,34.444,34.4447,34.3635,34.3838,34.4382,34.4317,34.3333,34.4314,34.4361,34.4382,34.349,34.3773,34.3935,34.4125,34.3415,34.4401,34.4452,34.4377,34.3569,34.437,34.4056,34.1976,34.1577,34.2938,34.4434,34.4064,34.315,34.4052,34.3884,34.3868,34.3166,34.3715,34.4381,34.3921,34.3321,34.364,34.3082,34.4051,34.3164,34.4329,34.4062,34.4363,34.3492,34.4387,

init,1663.34,1659.56,1662.34,1661.1,1606.86,1600.77,1605.53,1553.87,1662.49,1659.4,1662.7,1663.25,1612.32,1659.7,1631.5,1613.91,1652.12,1651.74,1659.47,1654.86,1600.07,1623.56,1538.77,1586.91,1652.96,1650.94,1640.05,1653.37,1606.28,1564.45,1592.65,1587.4,1663.33,1661.02,1658.68,1656.06,1642.33,1631.54,1612.74,1635.19,1647.84,1657.67,1646.66,1511.37,1640.37,1642.14,1637.47,1620.31,1680.4,1680.53,1684.24,1675.3,1658.35,1656.24,1573.75,1590.08,1690.75,1687.45,1675.4,1685.6,1591.36,1642.53,1647.86,1612.51,
1D FFT Z-Direction,0.026722,0.021731,0.022639,0.024476,0.020622,0.020968,0.021582,0.021772,0.020349,0.020974,0.020881,0.02113,0.020361,0.022132,0.019468,0.02022,0.021514,0.020752,0.021735,0.021639,0.03078,0.032277,0.031793,0.021184,0.02364,0.023879,0.02508,0.023582,0.019484,0.018219,0.018276,0.01856,0.02149,0.022583,0.022804,0.021567,0.021538,0.022197,0.022358,0.021075,0.022512,0.021773,0.021264,0.022333,0.021175,0.024049,0.020627,0.021686,0.020843,0.021614,0.020668,0.020976,0.020952,0.020503,0.021086,0.02239,0.021542,0.02102,0.020934,0.020016,0.019306,0.018739,0.019603,0.018806,
First Transpose (First Send),0.029439,0.024435,0.024944,0.026516,0.022714,0.023109,0.023562,0.023418,0.021891,0.023147,0.022728,0.02295,0.022004,0.024173,0.021246,0.021657,0.023505,0.023177,0.023529,0.023235,0.032561,0.034551,0.033471,0.022783,0.026636,0.027788,0.027524,0.025255,0.021015,0.019502,0.019829,0.019883,0.023545,0.024504,0.024976,0.023523,0.023802,0.024391,0.02488,0.022744,0.024833,0.023655,0.023297,0.024308,0.023283,0.026342,0.022195,0.023637,0.02301,0.023769,0.022738,0.022474,0.023034,0.022591,0.023418,0.024357,0.023365,0.022815,0.022612,0.021539,0.021038,0.020445,0.021611,0.020543,
First Transpose (Packing),0.027205,0.022393,0.023187,0.025094,0.021081,0.021392,0.021987,0.022131,0.020725,0.021475,0.021386,0.021629,0.02074,0.02257,0.019873,0.020632,0.022051,0.021208,0.022199,0.022122,0.031292,0.032741,0.032215,0.021625,0.024052,0.025879,0.025752,0.023986,0.01987,0.018502,0.018629,0.018848,0.022018,0.023052,0.023361,0.022215,0.022117,0.022743,0.02289,0.02158,0.022981,0.02225,0.021775,0.022949,0.021621,0.024487,0.021087,0.022413,0.021266,0.022194,0.021128,0.021459,0.021464,0.02093,0.021596,0.022834,0.021978,0.021456,0.021375,0.020475,0.019687,0.019032,0.02003,0.019218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.5699,9.54616,9.47588,9.51353,9.57294,9.59078,9.52329,9.52061,9.56952,9.58091,9.62613,9.62982,9.51562,9.49057,9.47172,9.54199,9.62112,9.53451,9.56337,9.55656,9.65613,9.63869,9.53145,9.66768,10.2082,9.9003,10.1105,10.0683,10.0081,9.8763,9.85995,9.87748,9.63654,9.64793,9.56021,9.66514,9.62007,9.6112,9.6414,9.55188,9.6671,9.59771,9.55704,9.57069,9.52141,9.50505,9.49044,9.67703,9.57019,9.59136,9.60219,9.49507,9.6747,9.57916,9.56656,9.57557,9.65263,9.51707,9.5323,9.57121,9.53671,9.45269,9.51725,9.49927,
First Transpose (First Receive),36.1055,35.701,33.8751,31.9952,32.3411,32.3412,32.5249,32.1468,32.0383,31.6263,32.3927,31.729,32.5417,32.8339,32.4327,32.5542,31.8831,31.7421,31.414,31.3083,32.7538,32.5024,32.5565,32.0952,33.1666,32.8933,33.4226,32.9669,33.0547,32.5597,32.5676,33.0939,31.8074,31.8579,31.6069,31.7538,32.4969,31.7242,32.29,32.24,32.0257,31.8452,31.7065,31.6448,32.4243,32.1053,32.6248,32.2289,32.2236,31.6944,32.0852,31.8925,32.2908,32.2445,32.4595,32.0451,31.8576,31.6091,31.6485,31.9936,32.5163,32.3396,32.4643,32.5335,
First Transpose (Finished Receive),36.106,35.7013,33.8754,31.9955,32.3414,32.3415,32.5251,32.1471,32.0386,31.6267,32.393,31.7294,32.542,32.8344,32.433,32.5545,31.8835,31.7424,31.4143,31.3086,32.7541,32.5027,32.5567,32.0956,33.167,32.8939,33.4232,32.9687,33.055,32.56,32.5679,33.0943,31.8077,31.8583,31.6072,31.7541,32.4972,31.7245,32.2904,32.2403,32.026,31.8455,31.7068,31.6452,32.4246,32.1056,32.6251,32.2293,32.2239,31.6948,32.0855,31.8928,32.291,32.2448,32.4598,32.0453,31.8579,31.6094,31.6488,31.9939,32.5166,32.3399,32.4646,32.5338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.107,35.7016,33.8757,31.9959,32.3416,32.3417,32.5253,32.1473,32.0389,31.627,32.3932,31.7297,32.5422,32.8347,32.4331,32.5547,31.8842,31.7426,31.4147,31.309,32.7542,32.503,32.5569,32.0959,33.1674,32.8942,33.4235,32.9689,33.0553,32.5602,32.5682,33.0945,31.8081,31.8588,31.6075,31.7544,32.4975,31.7249,32.2906,32.2405,32.0262,31.8458,31.7071,31.6455,32.4248,32.1059,32.6253,32.2295,32.2241,31.6951,32.0858,31.8931,32.2913,32.245,32.46,32.0455,31.8582,31.6097,31.6492,31.9942,32.5168,32.3401,32.4648,32.534,
First Transpose (Send Complete),36.3079,36.156,36.1842,36.1707,32.4718,32.534,32.5948,32.5866,32.4713,32.2599,32.4767,32.4065,32.9761,32.9285,32.9146,32.8414,31.9595,31.9566,31.8864,31.8608,32.844,32.8305,32.8769,32.6449,33.5105,33.4384,33.5186,33.4303,33.185,33.1224,33.1167,33.1784,31.9357,31.9434,31.8319,31.9342,32.5766,32.4089,32.5853,32.5496,32.1044,32.1002,32.0902,32.0726,32.697,32.6312,32.7002,32.5521,32.3068,32.2907,32.308,32.2708,32.5378,32.4648,32.5404,32.4468,32.0741,31.95,32.0082,32.0681,32.6122,32.554,32.606,32.6085,
1D FFT Y-Direction,36.3075,36.1557,36.1839,36.1704,32.4716,32.5338,32.5945,32.5863,32.471,32.2595,32.4765,32.4061,32.9757,32.9281,32.9142,32.8409,31.9592,31.9563,31.8861,31.8606,32.8438,32.8301,32.8766,32.6446,33.5102,33.438,33.5183,33.43,33.1847,33.122,33.1162,33.178,31.9354,31.9428,31.8316,31.9339,32.5764,32.4087,32.5849,32.5493,32.1041,32.1,32.0898,32.0723,32.6967,32.6309,32.6999,32.5518,32.3065,32.2903,32.3077,32.2704,32.5374,32.4645,32.5401,32.4465,32.0738,31.9497,32.0079,32.0679,32.6119,32.5537,32.6057,32.6082,
Second Transpose (First Send),36.3974,36.18,36.2079,36.1968,32.4851,32.5477,32.607,32.599,32.4859,32.2738,32.4915,32.4198,32.9921,32.9458,32.9295,32.8566,31.9723,31.9693,31.9003,31.874,32.8571,32.8455,32.8908,32.6573,33.5361,33.4659,33.5438,33.4448,33.2,33.1388,33.1341,33.1954,31.9502,31.9563,31.8449,31.9476,32.5914,32.4239,32.6015,32.5649,32.1174,32.1131,32.1083,32.0863,32.7119,32.6472,32.7145,32.5694,32.3208,32.3049,32.3216,32.2855,32.5518,32.4792,32.555,32.4627,32.0863,31.9622,32.02,32.0807,32.6253,32.5664,32.6201,32.6208,
Second Transpose (Packing),36.7012,36.3984,36.4234,36.4188,32.654,32.718,32.782,32.7709,32.6612,32.4468,32.6645,32.5947,33.1788,33.1507,33.1126,33.0405,32.1434,32.1409,32.083,32.0394,33.045,33.0493,33.0878,32.8583,33.7324,33.6576,33.7464,33.6401,33.398,33.3365,33.3397,33.3952,32.1171,32.1279,32.0139,32.1122,32.7788,32.6058,32.8011,32.7512,32.2875,32.277,32.2796,32.2555,32.8956,32.839,32.897,32.7515,32.4976,32.4798,32.4985,32.4632,32.7334,32.6607,32.7415,32.6518,32.264,32.1288,32.1894,32.2537,32.8123,32.7425,32.8146,32.8007,
Second Transpose (Start Local Transpose),36.7024,36.3998,36.424,36.4192,32.6543,32.7183,32.7823,32.7712,32.6617,32.4475,32.6649,32.5951,33.1792,33.1512,33.1129,33.0408,32.1441,32.1413,32.0834,32.0397,33.0453,33.0497,33.0882,32.8586,33.7326,33.6579,33.7468,33.6405,33.3984,33.3369,33.3404,33.3956,32.1176,32.1282,32.0142,32.1126,32.7793,32.6061,32.8016,32.7516,32.2878,32.2773,32.2799,32.2559,32.8959,32.8395,32.8974,32.7519,32.4979,32.4801,32.4991,32.4636,32.7339,32.6611,32.7419,32.6521,32.2643,32.1291,32.1897,32.254,32.8126,32.7428,32.8149,32.8011,
Second Transpose (Start Receive),36.7065,36.405,36.4279,36.4238,32.6587,32.7215,32.7859,32.7744,32.6649,32.4508,32.6682,32.5982,33.1824,33.1555,33.1163,33.0444,32.1474,32.1446,32.0869,32.043,33.0487,33.0537,33.0917,32.862,33.7359,33.6612,33.7506,33.6437,33.4019,33.3404,33.3447,33.3999,32.1208,32.1314,32.0177,32.1157,32.7829,32.6094,32.8057,32.755,32.291,32.2805,32.283,32.2591,32.8993,32.8438,32.9011,32.7549,32.501,32.4834,32.5023,32.4669,32.737,32.6644,32.7452,32.6559,32.268,32.1322,32.1931,32.2576,32.8158,32.7462,32.8192,32.8044,
Second Transpose (First Receive),37.8752,37.7913,37.8167,37.7693,36.4368,36.2062,36.2351,36.2248,38.1919,37.9479,38.0085,37.9064,38.194,37.9524,38.0052,37.909,38.1989,37.96,38.009,37.9136,38.2003,37.962,38.0068,37.9105,38.2021,37.9826,38.0093,37.9574,38.2041,37.9833,38.0064,37.9544,38.2293,37.9211,38.0033,37.8975,38.2065,37.9957,38.0091,37.9611,38.2089,37.9949,38.0107,37.96,38.2187,37.9943,38.0064,37.9603,38.232,37.9273,38.0054,37.8974,38.2221,37.9976,38.0068,37.9558,38.2377,37.9367,38.0008,37.8986,38.2295,37.937,38.0015,37.8976,
Second Transpose (Finished Receive),37.8756,37.7918,37.8172,37.7698,36.4373,36.2067,36.2355,36.2256,38.1924,37.9485,38.0091,37.9068,38.1944,37.953,38.0056,37.9096,38.1995,37.9607,38.0095,37.9142,38.2009,37.9625,38.0073,37.9113,38.2027,37.983,38.0098,37.9579,38.2045,37.9838,38.0072,37.9551,38.2299,37.9216,38.0038,37.8981,38.207,37.9963,38.0097,37.9618,38.2095,37.9955,38.0113,37.9606,38.2191,37.9948,38.0069,37.9609,38.2325,37.9277,38.0059,37.8979,38.2227,37.9981,38.0073,37.9564,38.2382,37.9373,38.0014,37.8992,38.23,37.9375,38.0021,37.8982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8783,37.7958,37.8227,37.7741,36.4416,36.2115,36.2396,36.2297,38.1972,37.9539,38.0146,37.912,38.1991,37.958,38.01,37.9144,38.2042,37.9652,38.0148,37.9193,38.2057,37.967,38.0118,37.9156,38.2092,37.9878,38.0164,37.9646,38.2092,37.9894,38.0119,37.9603,38.2348,37.9267,38.0084,37.9033,38.2115,38.0014,38.0148,37.9664,38.2149,38.001,38.0162,37.9659,38.2235,38.0006,38.0111,37.9661,38.2373,37.9336,38.0106,37.9027,38.2277,38.0025,38.012,37.9612,38.2429,37.9424,38.0064,37.9045,38.235,37.9422,38.0071,37.9023,
1D FFT X-Direction,37.9021,37.8194,37.8438,37.7973,36.4623,36.2321,36.2607,36.2515,38.2188,37.9757,38.0375,37.9326,38.2185,37.9808,38.0298,37.9348,38.225,37.9858,38.0356,37.9414,38.2264,37.991,38.0328,37.9365,38.2324,38.0116,38.0378,37.9881,38.2312,38.0097,38.0332,37.9831,38.2588,37.9483,38.0293,37.925,38.2318,38.0239,38.0381,37.9883,38.2362,38.0228,38.0384,37.9878,38.2442,38.024,38.0325,37.9881,38.2581,37.954,38.0319,37.9238,38.2485,38.0235,38.0321,37.9846,38.2624,37.964,38.0288,37.9259,38.2551,37.963,38.0308,37.9228,
Run complete,38.2177,37.9908,38.0007,37.958,36.7201,36.4146,36.435,36.4297,38.2201,37.9775,38.039,37.934,38.2195,37.9823,38.031,37.9359,38.2265,37.9874,38.037,37.9429,38.2281,37.9925,38.0345,37.9379,38.2338,38.0131,38.039,37.9897,38.2331,38.0109,38.035,37.9843,38.2606,37.95,38.031,37.9271,38.2333,38.0252,38.0395,37.9896,38.238,38.0244,38.0399,37.9897,38.2455,38.026,38.0338,37.9895,38.2597,37.9552,38.0332,37.9249,38.2499,38.025,38.0333,37.9859,38.264,37.9655,38.0303,37.9273,38.2566,37.9646,38.0324,37.9239,

init,1663.34,1659.56,1662.34,1661.1,1606.86,1600.77,1605.53,1553.87,1662.49,1659.4,1662.7,1663.25,1612.32,1659.7,1631.5,1613.91,1652.12,1651.74,1659.47,1654.86,1600.07,1623.56,1538.77,1586.91,1652.96,1650.94,1640.05,1653.37,1606.28,1564.45,1592.65,1587.4,1663.33,1661.02,1658.68,1656.06,1642.33,1631.54,1612.74,1635.19,1647.84,1657.67,1646.66,1511.37,1640.37,1642.14,1637.47,1620.31,1680.4,1680.53,1684.24,1675.3,1658.35,1656.24,1573.75,1590.08,1690.75,1687.45,1675.4,1685.6,1591.36,1642.53,1647.86,1612.51,
1D FFT Z-Direction,0.035431,0.020381,0.020009,0.019194,0.018886,0.019294,0.019211,0.018898,0.019166,0.01906,0.018577,0.018539,0.01964,0.022073,0.018941,0.019345,0.018692,0.01946,0.019189,0.01912,0.01935,0.02068,0.01896,0.019743,0.019703,0.018753,0.022059,0.021349,0.019754,0.018763,0.019889,0.019271,0.019331,0.018317,0.019449,0.019649,0.019009,0.01855,0.020843,0.019238,0.020212,0.019904,0.019682,0.018946,0.017916,0.020159,0.018045,0.020287,0.019391,0.018635,0.018359,0.019395,0.018473,0.020772,0.020225,0.020492,0.01874,0.019598,0.019356,0.019539,0.018607,0.019115,0.019936,0.019186,
First Transpose (First Send),0.03816,0.022184,0.022036,0.020959,0.020554,0.021036,0.020646,0.02068,0.020799,0.020749,0.02036,0.020605,0.021766,0.024076,0.020638,0.021289,0.020509,0.021029,0.021168,0.020801,0.021541,0.022709,0.020935,0.021546,0.021804,0.020487,0.02372,0.023216,0.021729,0.021444,0.021894,0.021042,0.0214,0.019955,0.021258,0.021608,0.020847,0.020421,0.023343,0.020898,0.021956,0.021717,0.02173,0.020715,0.019644,0.02227,0.019559,0.022129,0.021482,0.02034,0.020156,0.02166,0.020161,0.022855,0.022076,0.022269,0.020772,0.021377,0.021431,0.021639,0.020421,0.021255,0.022898,0.02125,
First Transpose (Packing),0.036024,0.020804,0.020485,0.019609,0.019199,0.019764,0.01958,0.01928,0.019499,0.019454,0.019008,0.018908,0.01996,0.022489,0.01925,0.019712,0.019162,0.019839,0.019578,0.019488,0.019785,0.021108,0.019341,0.020169,0.020133,0.019127,0.02243,0.02177,0.020216,0.019157,0.020312,0.019629,0.019762,0.018705,0.019871,0.020099,0.019429,0.019008,0.021271,0.019639,0.020512,0.020288,0.02016,0.019344,0.018286,0.020567,0.018417,0.020694,0.019743,0.019137,0.018702,0.019801,0.018893,0.021186,0.020659,0.020832,0.019045,0.020021,0.019784,0.020001,0.018978,0.019529,0.020446,0.019659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.48852,9.53092,9.44235,9.51853,9.59936,9.58534,9.60731,9.56475,9.58807,9.59751,9.6369,9.64621,9.49412,9.60186,9.45661,9.53135,9.64039,9.51324,9.51853,9.52397,9.51759,9.47542,9.41375,9.64111,10.2069,9.91109,10.1028,10.0751,10.0107,9.90032,9.87736,9.86208,9.63551,9.64487,9.50552,9.66003,9.60979,9.61785,9.68694,9.54005,9.69744,9.58913,9.54503,9.64787,9.53643,9.49649,9.4369,9.66803,9.57554,9.62355,9.59279,9.55729,9.59548,9.49245,9.44684,9.5007,9.63443,9.51909,9.52033,9.54687,9.55981,9.46534,9.4466,9.49797,
