,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2791.87,2787.12,2794.54,2791.79,2785.54,2787.12,2794.84,2792.54,2792.01,2788.49,2795.07,2793.54,2785.92,2787.65,2795.12,2793.44,2791.96,2788.87,2794.89,2792.38,2785.78,2788.82,2794.83,2792.76,2784.16,2780.45,2795.02,2792.91,2786.25,2781.69,2794.65,2793.13,2792.32,2788.46,2781.46,2779.67,2792.29,2788.87,2780.73,2779.5,2791.81,2788.48,2793.29,2793.18,2792.11,2788.87,2794.79,2793.48,2792.35,2788.81,2795.05,2792.6,2785.77,2788.93,2795.07,2793.68,2792.33,2788.72,2795.09,2793.57,2785.25,2788.78,2794.79,2793.58,
1D FFT X-Direction,2797.14,2791,2798.44,2795.66,2790.82,2790.94,2798.69,2796.42,2797.27,2792.32,2798.93,2797.4,2791.14,2791.49,2798.99,2797.3,2797.06,2792.68,2798.74,2796.22,2791.04,2792.66,2798.68,2796.58,2789.52,2784.33,2798.88,2796.77,2791.64,2785.53,2798.51,2797.46,2797.53,2792.34,2785.29,2783.5,2797.57,2792.72,2784.58,2783.36,2797.07,2792.34,2797.12,2797.05,2797.41,2792.73,2798.67,2797.35,2797.59,2792.66,2798.89,2796.45,2790.97,2792.82,2798.95,2797.54,2797.6,2792.57,2798.91,2797.41,2790.48,2792.6,2798.62,2797.44,
Run complete,2797.14,2791.01,2798.44,2795.66,2790.82,2790.94,2798.69,2796.42,2797.27,2792.32,2798.93,2797.4,2791.15,2791.49,2798.99,2797.31,2797.06,2792.68,2798.74,2796.23,2791.04,2792.66,2798.68,2796.58,2789.52,2784.33,2798.89,2796.77,2792.3,2788.84,2798.51,2797.47,2797.53,2792.34,2795.05,2793.61,2797.57,2792.73,2784.58,2783.37,2797.07,2792.34,2797.12,2797.05,2797.41,2792.74,2798.68,2797.35,2797.59,2792.66,2798.89,2796.45,2790.97,2792.82,2798.96,2797.54,2797.6,2792.57,2798.91,2797.42,2790.48,2792.61,2798.62,2797.44,

init,2593.5,2584.37,2459.65,2464.11,2480.68,2483.15,2495.05,2464.3,2538.24,2522.79,2522.64,2530.73,2466.01,2481.5,2401.91,2470.01,2510.26,2408.82,2451.13,2495.02,2460.78,2495.19,2498.03,2499.56,2471.32,2503.4,2518.8,2416.2,2469.36,2453.14,2487.39,2486.11,2526.43,2510.78,2530.8,2522.18,2462.09,2417.75,2488.96,2405.27,2512.94,2457.34,2510.77,2519.55,2414.81,2486.85,2503.78,2476.4,2514.21,2511.59,2514.4,2527.44,2354.95,2473.61,2448.6,2466.78,2533.57,2540.72,2545.23,2527.98,2507.49,2508.09,2512.01,2516.24,
1D FFT Z-Direction,2.73352,2.72169,2.72243,2.7217,2.73302,2.7283,2.72194,2.71985,2.73268,2.72148,2.72273,2.72918,2.72336,2.72188,2.72852,2.72394,2.72176,2.71369,2.72154,2.71238,2.7119,2.72372,2.72131,2.71174,2.72443,2.72258,2.73067,2.73163,2.73098,2.72053,2.72196,2.72882,2.72804,2.722,2.72574,2.72383,2.73449,2.73086,2.724,2.71955,2.72395,2.71849,2.72323,2.72995,2.72513,2.72358,2.72393,2.73084,2.73082,2.7283,2.73027,2.72165,2.73255,2.71987,2.72156,2.72434,2.72749,2.73108,2.72467,2.72386,2.72865,2.72222,2.72202,2.72415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73427,2.72207,2.72292,2.72213,2.73357,2.72864,2.72242,2.72021,2.7333,2.722,2.72321,2.72969,2.72402,2.72229,2.72898,2.72433,2.72234,2.71413,2.72195,2.71283,2.71237,2.72414,2.72167,2.71213,2.72497,2.72306,2.731,2.732,2.73151,2.72116,2.72238,2.72925,2.7287,2.72244,2.72629,2.72437,2.73503,2.73143,2.72443,2.71988,2.72439,2.71887,2.72371,2.73035,2.72572,2.72395,2.72436,2.73135,2.73137,2.72881,2.73063,2.72234,2.73304,2.72032,2.72196,2.72476,2.72816,2.73156,2.72517,2.72434,2.72908,2.72261,2.72241,2.7245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73467,2.72234,2.72322,2.72239,2.73382,2.72905,2.72267,2.72041,2.73369,2.72227,2.72357,2.73005,2.72425,2.72254,2.72933,2.72459,2.72261,2.71438,2.72222,2.7131,2.71263,2.72449,2.72194,2.71253,2.7252,2.72339,2.73126,2.73231,2.73181,2.72142,2.72261,2.72951,2.72898,2.72271,2.72659,2.72462,2.73534,2.73167,2.72467,2.72013,2.72469,2.71909,2.72398,2.73083,2.72596,2.7242,2.72461,2.73164,2.73165,2.72909,2.73087,2.7226,2.7333,2.72054,2.7222,2.72522,2.72843,2.73186,2.72543,2.72461,2.72939,2.72286,2.72267,2.72478,
First Transpose (Finished All2All),2360.76,2354.74,2360.77,2359.75,2388.82,2369.82,2388.82,2376.54,2369.51,2369.51,2361.65,2354.36,2371.25,2357.07,2366.52,2371.24,2354.56,2339.05,2354.56,2352.72,2375.52,2375.52,2367.63,2370.61,2364.52,2362.64,2357.09,2364.52,2383.15,2383.14,2377,2380.12,2383.73,2364.35,2383.74,2381.77,2375.52,2372.84,2373.61,2375.51,2369.25,2367.21,2369.25,2361.78,2375.31,2373.27,2367.43,2375.31,2373.02,2355.29,2373.04,2360.79,2369.45,2365.83,2367.44,2369.45,2364.32,2364.32,2363.14,2362.46,2375.89,2363.67,2375.88,2375.89,
First Transpose (Unpacking),2360.76,2354.74,2360.77,2359.75,2388.83,2369.82,2388.82,2376.54,2369.51,2369.51,2361.65,2354.36,2371.25,2357.07,2366.52,2371.24,2354.56,2339.05,2354.56,2352.72,2375.52,2375.53,2367.63,2370.62,2364.52,2362.64,2357.09,2364.52,2383.15,2383.14,2377,2380.12,2383.73,2364.35,2383.75,2381.77,2375.52,2372.84,2373.62,2375.51,2369.25,2367.21,2369.25,2361.78,2375.31,2373.28,2367.43,2375.31,2373.03,2355.29,2373.04,2360.79,2369.45,2365.83,2367.44,2369.45,2364.32,2364.32,2363.14,2362.46,2375.89,2363.67,2375.88,2375.9,
First Transpose (Send Complete),2365.58,2357.97,2363.98,2362.99,2393.57,2373.05,2392.09,2379.79,2374.49,2372.74,2364.93,2357.58,2376.04,2360.29,2369.77,2374.44,2359.34,2342.28,2357.78,2356.02,2380.34,2378.81,2370.93,2373.85,2369.32,2365.88,2360.31,2367.75,2387.99,2386.39,2380.2,2383.37,2388.47,2367.54,2386.95,2385,2380.38,2376.14,2376.9,2378.71,2374.26,2370.4,2372.47,2365,2380.11,2376.49,2370.76,2378.55,2377.88,2358.49,2376.3,2364.02,2374.23,2369.1,2370.8,2372.69,2369.21,2367.56,2366.45,2365.78,2380.79,2366.93,2379.2,2379.13,
1D FFT Y-Direction,2365.58,2357.97,2363.98,2362.99,2393.57,2373.05,2392.09,2379.78,2374.49,2372.74,2364.93,2357.58,2376.04,2360.29,2369.77,2374.44,2359.34,2342.27,2357.78,2356.02,2380.34,2378.81,2370.93,2373.85,2369.32,2365.88,2360.31,2367.75,2387.99,2386.39,2380.2,2383.36,2388.47,2367.54,2386.95,2385,2380.38,2376.14,2376.9,2378.71,2374.26,2370.4,2372.47,2365,2380.11,2376.49,2370.76,2378.55,2377.88,2358.49,2376.3,2364.02,2374.23,2369.1,2370.8,2372.68,2369.21,2367.56,2366.45,2365.78,2380.79,2366.93,2379.2,2379.13,
Second Transpose (First Send),2365.81,2358.16,2364.19,2363.18,2393.81,2373.25,2392.3,2379.99,2374.72,2374.15,2365.15,2357.78,2376.29,2360.49,2369.98,2374.65,2359.56,2342.48,2357.97,2356.22,2380.57,2379.04,2371.13,2374.06,2369.56,2366.07,2360.51,2367.95,2388.23,2386.6,2380.41,2383.57,2388.7,2367.73,2389.74,2387.8,2380.62,2376.35,2377.09,2378.91,2374.49,2370.6,2372.68,2365.19,2380.35,2376.71,2370.95,2378.74,2378.11,2358.68,2376.5,2364.21,2374.46,2369.31,2371.01,2372.9,2369.45,2367.76,2366.65,2365.97,2381.03,2367.12,2379.43,2379.34,
Second Transpose (Packing),2368.98,2360.74,2366.76,2365.78,2398.19,2377.09,2397.58,2385.25,2377.94,2376.84,2367.86,2360.44,2379.48,2363.13,2375.17,2379.95,2362.72,2345.05,2360.57,2358.8,2384.92,2383,2376.32,2379.35,2372.74,2368.79,2363.17,2370.56,2392.63,2390.44,2385.61,2388.77,2391.96,2370.29,2392.46,2390.54,2383.81,2380.31,2379.93,2381.56,2377.71,2373.2,2375.36,2367.8,2384.72,2380.58,2373.58,2383.98,2381.37,2361.3,2379.24,2366.79,2377.64,2373.23,2373.74,2378.23,2372.63,2370.38,2369.23,2368.57,2385.39,2369.69,2384.74,2384.67,
Second Transpose (Start Local Transpose),2368.98,2360.74,2366.76,2365.78,2398.19,2377.09,2397.58,2385.25,2377.95,2376.84,2367.87,2360.44,2379.48,2363.13,2375.17,2379.95,2362.72,2345.06,2360.57,2358.8,2384.93,2383,2376.32,2379.36,2372.75,2368.8,2363.17,2370.56,2392.63,2390.44,2385.61,2388.78,2391.96,2370.3,2392.46,2390.54,2383.81,2380.31,2379.93,2381.56,2377.71,2373.2,2375.36,2367.8,2384.72,2380.58,2373.58,2383.98,2381.37,2361.3,2379.24,2366.79,2377.64,2373.23,2373.74,2378.24,2372.63,2370.38,2369.23,2368.57,2385.39,2369.7,2384.74,2384.67,
Second Transpose (Start Receive),2368.99,2360.75,2366.77,2365.78,2398.2,2377.09,2397.58,2385.26,2377.95,2376.85,2367.87,2360.44,2379.49,2363.13,2375.17,2379.95,2362.72,2345.06,2360.58,2358.8,2384.93,2383,2376.33,2379.36,2372.75,2368.8,2363.17,2370.56,2392.63,2390.44,2385.62,2388.78,2391.96,2370.3,2392.46,2390.54,2383.81,2380.33,2379.93,2381.56,2377.71,2373.21,2375.36,2367.8,2384.73,2380.59,2373.58,2383.98,2381.38,2361.3,2379.24,2366.79,2377.64,2373.23,2373.74,2378.24,2372.64,2370.39,2369.23,2368.58,2385.39,2369.7,2384.74,2384.67,
Second Transpose (First Receive),2793.24,2786.06,2788.2,2779.39,2793.14,2786.22,2789.32,2783.52,2793.26,2786.5,2789.11,2785.02,2791.05,2785.76,2789.05,2784.48,2793.29,2786.13,2788.17,2784.52,2792.16,2786.5,2789.14,2784.64,2784.14,2775.55,2789.16,2784.66,2783.83,2777.71,2789.13,2784.09,2793.19,2786.55,2779.31,2778.31,2793.02,2786.36,2778.94,2779.31,2793.03,2786.63,2787.54,2785.07,2793.03,2786.34,2789.02,2785.17,2792.96,2786.33,2788.75,2784.59,2792.63,2786.62,2789.09,2785.21,2793.31,2786.46,2788.19,2783.08,2792.6,2786.26,2787.97,2784.34,
Second Transpose (Finished Receive),2793.24,2786.06,2788.2,2779.39,2793.14,2786.22,2789.32,2783.52,2793.26,2786.5,2789.11,2785.02,2791.05,2785.76,2789.05,2784.48,2793.29,2786.13,2788.17,2784.52,2792.17,2786.5,2789.14,2784.64,2784.14,2775.55,2789.16,2784.66,2783.83,2777.71,2789.13,2784.09,2793.2,2786.55,2779.31,2778.31,2793.02,2786.36,2778.94,2779.31,2793.03,2786.64,2787.54,2785.07,2793.03,2786.34,2789.02,2785.17,2792.96,2786.33,2788.75,2784.59,2792.63,2786.62,2789.09,2785.21,2793.31,2786.46,2788.19,2783.08,2792.61,2786.26,2787.97,2784.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2793.26,2786.08,2788.22,2779.41,2793.16,2786.24,2789.35,2783.55,2793.28,2786.51,2789.13,2785.04,2791.07,2785.78,2789.07,2784.5,2793.31,2786.15,2788.19,2784.54,2792.18,2786.51,2789.16,2784.65,2784.16,2775.57,2789.18,2784.68,2784.66,2778.38,2789.15,2784.11,2793.21,2786.57,2779.36,2778.93,2793.04,2786.38,2778.96,2779.33,2793.05,2786.65,2787.56,2785.09,2793.05,2786.36,2789.04,2785.19,2792.98,2786.35,2788.77,2784.61,2792.65,2786.64,2789.11,2785.23,2793.33,2786.48,2788.21,2783.1,2792.62,2786.28,2787.99,2784.36,
1D FFT X-Direction,2798.57,2789.93,2792.07,2783.25,2798.52,2790.12,2793.17,2787.42,2798.44,2790.36,2792.96,2788.91,2796.3,2789.62,2792.92,2788.83,2798.49,2790.02,2792.05,2788.41,2797.29,2790.33,2792.99,2788.48,2789.47,2779.47,2793.04,2788.52,2789.97,2782.23,2793.02,2787.96,2798.37,2790.39,2783.21,2782.76,2798.14,2790.27,2782.85,2783.21,2798.29,2790.48,2791.4,2788.92,2798.37,2790.24,2792.92,2789.06,2798.18,2790.18,2792.59,2788.46,2797.81,2790.5,2792.97,2789.08,2798.69,2790.34,2792.03,2786.98,2797.97,2790.12,2791.79,2788.26,
Run complete,2798.57,2789.93,2792.08,2783.26,2798.52,2790.13,2793.17,2787.43,2798.44,2790.36,2792.96,2788.91,2796.3,2789.62,2792.92,2788.83,2798.49,2790.02,2792.05,2788.41,2797.29,2790.33,2792.99,2788.48,2789.48,2779.47,2793.05,2788.52,2793.28,2786.57,2793.02,2787.97,2798.37,2790.39,2789.22,2785.15,2798.14,2790.28,2782.85,2783.22,2798.3,2790.48,2791.4,2788.92,2798.37,2790.24,2792.92,2789.07,2798.19,2790.18,2792.59,2788.46,2797.82,2790.51,2792.98,2789.08,2798.69,2790.35,2792.04,2786.98,2797.97,2790.12,2791.79,2788.26,

init,2593.5,2584.37,2459.65,2464.11,2480.68,2483.15,2495.05,2464.3,2538.24,2522.79,2522.64,2530.73,2466.01,2481.5,2401.91,2470.01,2510.26,2408.82,2451.13,2495.02,2460.78,2495.19,2498.03,2499.56,2471.32,2503.4,2518.8,2416.2,2469.36,2453.14,2487.39,2486.11,2526.43,2510.78,2530.8,2522.18,2462.09,2417.75,2488.96,2405.27,2512.94,2457.34,2510.77,2519.55,2414.81,2486.85,2503.78,2476.4,2514.21,2511.59,2514.4,2527.44,2354.95,2473.61,2448.6,2466.78,2533.57,2540.72,2545.23,2527.98,2507.49,2508.09,2512.01,2516.24,
1D FFT Z-Direction,2.73778,2.72696,2.72956,2.73127,2.72153,2.72331,2.72212,2.72125,2.72116,2.72822,2.72851,2.72129,2.72249,2.72399,2.72336,2.72858,2.71245,2.71139,2.73188,2.71818,2.71857,2.73301,2.73156,2.71972,2.72169,2.73607,2.72085,2.72454,2.72146,2.71994,2.72193,2.72207,2.72864,2.72726,2.72514,2.72802,2.72236,2.73324,2.74084,2.72047,2.72603,2.71169,2.72431,2.72297,2.72946,2.73427,2.7319,2.72343,2.72269,2.7231,2.72318,2.72309,2.72332,2.73557,2.73626,2.73377,2.72997,2.7221,2.73143,2.72823,2.72095,2.72858,2.73737,2.74053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73848,2.7275,2.73001,2.73172,2.72194,2.72394,2.72251,2.72159,2.72166,2.72878,2.72893,2.72172,2.72295,2.72441,2.72369,2.72905,2.71282,2.71184,2.73223,2.71855,2.71903,2.7335,2.73194,2.72013,2.72212,2.7365,2.72129,2.72498,2.72244,2.72048,2.72238,2.72247,2.72906,2.72767,2.72571,2.72874,2.72273,2.73375,2.74127,2.72087,2.72649,2.71207,2.72478,2.72343,2.7299,2.73468,2.73224,2.72397,2.72325,2.72358,2.72361,2.72352,2.72374,2.73606,2.7367,2.73418,2.73066,2.72264,2.73182,2.72867,2.72128,2.72895,2.73784,2.74096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73877,2.72776,2.7303,2.73197,2.72222,2.72423,2.72277,2.72185,2.72208,2.72911,2.72931,2.72206,2.72324,2.72463,2.72419,2.7293,2.7131,2.71211,2.73253,2.71884,2.7193,2.73385,2.73216,2.7207,2.72235,2.73676,2.72156,2.72523,2.72272,2.72091,2.72268,2.72271,2.72932,2.72792,2.72595,2.72901,2.72309,2.734,2.74151,2.72116,2.72682,2.71231,2.72504,2.72375,2.73012,2.73491,2.7325,2.72424,2.72353,2.72387,2.72386,2.72376,2.72399,2.73632,2.73701,2.73489,2.7309,2.72295,2.7321,2.72895,2.72158,2.72919,2.73811,2.74121,
First Transpose (Finished All2All),2359.75,2353.99,2359.76,2356.39,2390.53,2367.34,2390.52,2389.57,2371.14,2371.14,2364.09,2358.97,2371.04,2357.12,2367.25,2371.03,2355.23,2344.52,2355.23,2354.97,2377.34,2372.45,2367.19,2377.34,2363.98,2362.11,2356.42,2363.98,2382.33,2382.33,2376.66,2382.28,2382.35,2361.96,2382.35,2380.46,2378.02,2371.86,2378.01,2373.69,2397.02,2394.81,2397.01,2388.32,2377.11,2376.9,2367.36,2377.1,2373.72,2362.37,2373.71,2371.74,2368,2367.99,2358.31,2361.28,2374.38,2374.38,2373.57,2372.42,2380.01,2364.63,2380,2378.69,
First Transpose (Unpacking),2359.76,2354,2359.76,2356.39,2390.53,2367.34,2390.52,2389.57,2371.14,2371.14,2364.09,2358.97,2371.04,2357.12,2367.25,2371.03,2355.23,2344.52,2355.23,2354.97,2377.35,2372.45,2367.19,2377.34,2363.98,2362.11,2356.42,2363.98,2382.33,2382.33,2376.66,2382.28,2382.35,2361.96,2382.35,2380.47,2378.02,2371.86,2378.02,2373.69,2397.02,2394.81,2397.01,2388.32,2377.11,2376.91,2367.36,2377.1,2373.72,2362.37,2373.71,2371.75,2368,2367.99,2358.31,2361.28,2374.38,2374.38,2373.57,2372.42,2380.01,2364.63,2380.01,2378.69,
First Transpose (Send Complete),2364.56,2357.22,2362.98,2359.63,2395.36,2370.61,2393.82,2392.81,2376.01,2374.31,2367.35,2362.24,2375.85,2360.34,2370.45,2374.27,2360.03,2347.73,2358.42,2358.23,2382.16,2375.67,2370.42,2380.56,2368.9,2365.37,2359.63,2367.2,2387.22,2385.57,2379.86,2385.5,2387.28,2365.18,2385.58,2383.69,2382.89,2375.1,2381.25,2376.91,2401.96,2398.09,2400.26,2391.58,2381.97,2380.16,2370.57,2380.34,2378.55,2365.61,2376.98,2374.98,2372.86,2371.25,2361.51,2364.51,2379.12,2377.58,2376.81,2375.64,2384.93,2367.85,2383.23,2381.94,
1D FFT Y-Direction,2364.56,2357.22,2362.98,2359.63,2395.36,2370.61,2393.82,2392.81,2376.01,2374.31,2367.35,2362.24,2375.85,2360.34,2370.45,2374.27,2360.03,2347.73,2358.42,2358.23,2382.16,2375.67,2370.42,2380.56,2368.89,2365.37,2359.63,2367.2,2387.22,2385.57,2379.86,2385.5,2387.28,2365.18,2385.58,2383.68,2382.89,2375.1,2381.25,2376.91,2401.95,2398.09,2400.26,2391.58,2381.97,2380.16,2370.57,2380.34,2378.55,2365.61,2376.98,2374.98,2372.86,2371.25,2361.51,2364.51,2379.12,2377.58,2376.81,2375.64,2384.93,2367.85,2383.23,2381.94,
Second Transpose (First Send),2364.79,2357.42,2363.17,2359.83,2395.6,2370.82,2394.01,2393,2376.24,2375.73,2367.55,2362.44,2376.09,2360.53,2370.64,2374.48,2360.26,2347.93,2358.61,2358.44,2382.4,2375.88,2370.62,2380.76,2369.13,2365.56,2359.83,2367.39,2387.45,2385.78,2380.06,2385.71,2387.51,2365.38,2385.78,2386.48,2383.12,2375.31,2381.46,2377.11,2403.38,2399.5,2403.05,2394.37,2382.2,2380.35,2370.76,2380.53,2378.8,2365.82,2379.78,2377.77,2373.09,2371.46,2361.72,2364.71,2379.35,2378.99,2377,2375.84,2385.18,2368.06,2383.44,2382.15,
Second Transpose (Packing),2367.96,2360.01,2365.77,2362.44,2399.98,2374.7,2399.27,2398.22,2379.43,2378.43,2370.17,2365.05,2379.29,2363.09,2373.24,2379.71,2363.4,2350.48,2361.18,2361.13,2386.76,2379.75,2375.83,2386.05,2372.31,2368.17,2362.46,2370.03,2391.85,2389.6,2385.28,2390.95,2390.76,2367.96,2388.5,2389.23,2386.31,2379.15,2384.15,2379.72,2406.64,2402.19,2405.75,2397.06,2385.39,2382.99,2373.34,2383.12,2382.17,2368.42,2382.51,2380.49,2376.27,2375.3,2364.35,2367.33,2382.53,2381.68,2379.61,2378.46,2389.54,2370.68,2388.7,2387.43,
Second Transpose (Start Local Transpose),2367.97,2360.01,2365.77,2362.44,2399.98,2374.7,2399.27,2398.22,2379.43,2378.43,2370.17,2365.05,2379.29,2363.09,2373.24,2379.71,2363.4,2350.48,2361.18,2361.13,2386.76,2379.75,2375.83,2386.05,2372.31,2368.17,2362.47,2370.03,2391.86,2389.6,2385.28,2390.95,2390.76,2367.96,2388.5,2389.23,2386.31,2379.15,2384.16,2379.72,2406.64,2402.19,2405.75,2397.06,2385.39,2382.99,2373.34,2383.12,2382.17,2368.42,2382.51,2380.49,2376.27,2375.31,2364.35,2367.33,2382.53,2381.68,2379.61,2378.46,2389.54,2370.68,2388.7,2387.43,
Second Transpose (Start Receive),2367.97,2360.01,2365.77,2362.44,2399.99,2374.71,2399.27,2398.23,2379.44,2378.44,2370.18,2365.05,2379.29,2363.1,2373.25,2379.72,2363.4,2350.48,2361.18,2361.13,2386.77,2379.75,2375.83,2386.06,2372.32,2368.17,2362.47,2370.03,2391.86,2389.6,2385.29,2390.96,2390.76,2367.97,2388.5,2389.24,2386.31,2379.16,2384.16,2379.72,2406.64,2402.19,2405.75,2397.07,2385.4,2382.99,2373.35,2383.13,2382.17,2368.43,2382.51,2380.5,2376.28,2375.31,2364.35,2367.33,2382.53,2381.68,2379.62,2378.46,2389.54,2370.68,2388.7,2387.43,
Second Transpose (First Receive),2803.7,2794.18,2797.84,2783.65,2803.45,2797.06,2798.58,2784.06,2802.32,2795.05,2798.68,2790.52,2803.55,2797.22,2798.97,2790.45,2803.52,2797.09,2798.68,2791.78,2803.59,2797.32,2799.06,2791.53,2802.7,2797.06,2798.99,2791.52,2803.5,2797.19,2797.06,2791.22,2802.28,2797.27,2798.44,2790.89,2803.62,2797.2,2798.7,2790.02,2785.5,2780.27,2786.49,2789.27,2784.18,2779.85,2786.58,2791.51,2803.56,2797.1,2798.6,2791.59,2803.74,2793.44,2798.36,2791.53,2803.14,2797.11,2798.89,2791.57,2802.56,2797.16,2799.01,2791.36,
Second Transpose (Finished Receive),2803.7,2794.18,2797.84,2783.65,2803.46,2797.06,2798.59,2784.06,2802.32,2795.05,2798.68,2790.52,2803.55,2797.22,2798.97,2790.45,2803.53,2797.09,2798.68,2791.78,2803.59,2797.32,2799.06,2791.53,2802.7,2797.06,2798.99,2791.52,2803.51,2797.19,2797.06,2791.22,2802.28,2797.27,2798.44,2790.89,2803.62,2797.2,2798.71,2790.02,2785.5,2780.27,2786.49,2789.27,2784.18,2779.85,2786.58,2791.51,2803.56,2797.1,2798.6,2791.59,2803.74,2793.44,2798.36,2791.53,2803.14,2797.11,2798.89,2791.57,2802.57,2797.16,2799.01,2791.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2803.72,2794.19,2797.86,2783.67,2803.47,2797.08,2798.6,2784.86,2802.34,2795.07,2798.7,2790.54,2803.57,2797.24,2798.99,2790.47,2803.54,2797.11,2798.7,2791.8,2803.6,2797.34,2799.08,2791.55,2802.72,2797.08,2799,2791.54,2803.53,2797.21,2797.08,2791.24,2802.3,2797.28,2798.45,2790.91,2803.64,2797.22,2798.72,2790.03,2785.64,2780.58,2786.95,2789.29,2784.2,2779.87,2786.6,2791.53,2803.58,2797.12,2798.62,2791.61,2803.75,2793.46,2798.38,2791.56,2803.16,2797.13,2798.91,2791.58,2802.58,2797.18,2799.03,2791.38,
