,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35158,1.48164,1.41043,1.39724,1.57039,1.3106,1.32614,1.36047,1.39108,1.40689,1.43763,1.43826,1.48809,1.51484,1.48474,1.48924,1.53594,1.42055,1.46431,1.46587,1.33945,1.29616,1.16828,1.71933,1.39713,1.41558,1.4349,1.44414,1.39421,1.4003,1.42383,1.385,1.40272,1.35064,1.44667,1.45184,1.35382,1.35299,1.14067,1.50819,1.34718,1.44966,1.31982,1.32439,1.35803,1.27504,1.31871,1.35585,
Second Transpose (Finished All2All),2.73691,2.73926,2.67309,2.7593,2.93871,2.45859,2.95928,2.90533,2.61719,2.71335,2.88909,2.87291,2.92913,2.93575,2.93483,2.91299,2.74346,2.73391,2.87017,2.89996,2.94679,2.96643,2.9623,2.94277,2.72255,2.71854,2.88906,2.73606,2.94899,2.43872,2.96082,2.68868,2.58825,2.76867,2.9123,2.78989,2.95338,2.96289,2.95936,2.58619,2.58994,2.72719,2.67241,2.78666,2.93711,2.95675,2.95558,2.93365,
Second Transpose (Unpacking),2.7373,2.73953,2.67348,2.75963,2.93909,2.45891,2.95959,2.90574,2.61773,2.71376,2.8894,2.87338,2.92958,2.93615,2.93523,2.91338,2.74369,2.7343,2.87069,2.90026,2.94725,2.96693,2.96275,2.94315,2.72281,2.71896,2.8894,2.73648,2.94939,2.43911,2.96133,2.68903,2.58861,2.76913,2.91276,2.79037,2.95384,2.9633,2.95969,2.58662,2.59056,2.72767,2.6729,2.787,2.93756,2.9572,2.95597,2.93418,
1D FFT X-Direction,2.76022,2.7596,2.69387,2.7785,2.96311,2.48267,2.97844,2.92676,2.6406,2.73394,2.90967,2.89557,2.9486,2.95641,2.95532,2.93444,2.76537,2.7554,2.89103,2.9207,2.97122,2.9876,2.9816,2.96773,2.7438,2.74003,2.90937,2.75691,2.96895,2.46219,2.98238,2.71026,2.60912,2.7898,2.93317,2.81051,2.97402,2.98255,2.97795,2.61235,2.61174,2.75324,2.69301,2.80602,2.96421,2.97711,2.9737,2.96016,
Run complete,2.76055,2.7598,2.69412,2.77872,2.96332,2.48291,2.97866,2.92696,2.64085,2.73422,2.90996,2.89585,2.94884,2.95673,2.95558,2.93469,2.76558,2.75571,2.8913,2.92095,2.97153,2.98789,2.9819,2.96807,2.74405,2.74029,2.9096,2.75721,2.96922,2.46252,2.98269,2.71054,2.60934,2.79004,2.93351,2.81081,2.9743,2.98288,2.97816,2.61264,2.61195,2.7535,2.69325,2.80629,2.96446,2.9775,2.97393,2.96047,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.028361,0.019388,0.020841,0.019439,0.019521,0.021324,0.018941,0.021194,0.019178,0.021128,0.020261,0.019483,0.019765,0.019751,0.020243,0.020461,0.019266,0.023384,0.023001,0.036934,0.021532,0.019755,0.0202,0.020581,0.019113,0.020544,0.020264,0.020309,0.020603,0.02043,0.021812,0.019456,0.018397,0.020913,0.020465,0.019282,0.020153,0.020306,0.020622,0.020718,0.019295,0.019801,0.021107,0.019853,0.019018,0.019089,0.019565,0.021328,
First Transpose (First Send),0.046782,0.032712,0.034476,0.033554,0.033165,0.035296,0.032437,0.036197,0.033357,0.035295,0.034195,0.033456,0.03368,0.033743,0.034538,0.034596,0.033327,0.037588,0.037025,0.05085,0.03732,0.033917,0.03436,0.035503,0.032935,0.034738,0.034804,0.03525,0.034612,0.034068,0.037433,0.033789,0.032314,0.035018,0.033948,0.033133,0.034594,0.033971,0.034446,0.034424,0.032704,0.033544,0.035172,0.033938,0.03283,0.03276,0.033564,0.03612,
First Transpose (Packing),0.134897,0.112295,0.11435,0.114328,0.114299,0.115047,0.112396,0.122181,0.111683,0.115355,0.113477,0.114085,0.113573,0.112964,0.11155,0.114413,0.115328,0.116934,0.118187,0.130868,0.124367,0.114244,0.113656,0.11594,0.10916,0.114177,0.113231,0.117094,0.115193,0.115264,0.120446,0.112799,0.110273,0.114731,0.113498,0.114197,0.114496,0.113213,0.111742,0.1132,0.109238,0.112594,0.115933,0.113941,0.111274,0.111807,0.111127,0.123896,
First Transpose (Start Local Transpose),0.13528,0.112556,0.114622,0.114563,0.114596,0.115298,0.112666,0.122468,0.112055,0.115681,0.113768,0.114335,0.113786,0.113312,0.111782,0.1147,0.115625,0.117228,0.118531,0.131221,0.124806,0.114556,0.113933,0.116263,0.109448,0.114519,0.113558,0.117393,0.115555,0.115567,0.120813,0.113148,0.110554,0.114989,0.113864,0.114479,0.114797,0.113479,0.111962,0.113483,0.109503,0.112857,0.116268,0.114261,0.111571,0.112099,0.11141,0.124277,
First Transpose (Start Receive),0.139392,0.115727,0.117803,0.117711,0.118294,0.118359,0.115735,0.126543,0.11531,0.119007,0.11685,0.117831,0.116931,0.116586,0.11495,0.117856,0.119547,0.12047,0.122179,0.134718,0.128971,0.117767,0.11725,0.119498,0.112992,0.118125,0.116809,0.120874,0.118714,0.118856,0.124753,0.116294,0.113676,0.118275,0.117056,0.117863,0.11791,0.11663,0.115375,0.11645,0.112785,0.116037,0.119354,0.117356,0.115154,0.115261,0.11445,0.12819,
First Transpose (First Receive),0.849611,0.860617,0.811345,0.809264,0.828284,0.826968,0.842576,0.967341,0.739694,0.851215,0.935417,0.760789,0.889178,0.859103,0.889282,0.805627,0.863166,0.811622,0.740447,0.80733,0.819224,0.820328,0.739269,0.739007,0.832705,0.870588,0.71807,0.718893,0.846891,0.788703,0.78668,0.833362,0.73943,0.800476,0.748825,0.749306,0.759074,0.755861,0.802196,0.743185,0.79396,0.852378,0.773718,0.773046,0.880141,0.762031,0.715566,0.909153,
First Transpose (Finished Receive),1.33063,1.28474,1.3203,1.31973,1.32323,1.3176,1.27216,1.29904,1.2036,1.19386,1.27278,1.26933,1.35327,1.35293,1.297,1.29793,1.22231,1.21559,1.18691,1.20213,1.26899,1.23895,1.26444,1.26248,1.22817,1.20901,1.24662,1.24523,1.2848,1.28104,1.26156,1.25117,1.18304,1.17534,1.2772,1.27391,1.27916,1.27998,1.26773,1.26728,1.24086,1.23992,1.29272,1.29233,1.28606,1.28607,1.18032,1.21073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34249,1.29643,1.33222,1.33218,1.33611,1.32979,1.28466,1.3121,1.2165,1.2069,1.28524,1.28185,1.36598,1.36483,1.30948,1.31083,1.23429,1.22766,1.1998,1.21472,1.28197,1.25186,1.27655,1.27473,1.23985,1.22085,1.25883,1.25783,1.29734,1.29341,1.27459,1.26331,1.19559,1.18812,1.28916,1.28632,1.2916,1.29228,1.2811,1.27944,1.25283,1.25142,1.30484,1.30684,1.29854,1.29815,1.19317,1.22368,
First Transpose (Send Complete),1.43139,1.36396,1.39609,1.39928,1.39732,1.39378,1.34861,1.38153,1.29667,1.27657,1.35053,1.35029,1.43455,1.431,1.37384,1.37205,1.30059,1.29359,1.26333,1.28158,1.35475,1.31507,1.34331,1.34425,1.30763,1.29053,1.32558,1.32794,1.36079,1.35514,1.34734,1.32897,1.26522,1.25507,1.35216,1.35437,1.35552,1.35639,1.34846,1.34355,1.32309,1.31634,1.37246,1.37165,1.3643,1.36714,1.2579,1.29244,
1D FFT Y-Direction,1.42076,1.3578,1.39093,1.39396,1.39333,1.38886,1.34301,1.37592,1.28768,1.27195,1.34511,1.34483,1.42527,1.42313,1.36895,1.36743,1.29625,1.28929,1.25897,1.27656,1.35008,1.3106,1.33796,1.34023,1.30334,1.28641,1.32112,1.32334,1.35631,1.35083,1.34136,1.32513,1.26098,1.25091,1.34745,1.35038,1.3514,1.3523,1.343,1.33954,1.31916,1.31222,1.36756,1.36657,1.36027,1.36246,1.25402,1.28825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46574,1.39771,1.42968,1.43277,1.43049,1.42756,1.38203,1.41569,1.33006,1.31017,1.38378,1.38321,1.46845,1.46415,1.40712,1.40545,1.33445,1.32722,1.29727,1.3148,1.38958,1.3484,1.37664,1.37732,1.34051,1.32358,1.35886,1.36032,1.39372,1.38809,1.38178,1.36229,1.29937,1.28762,1.38577,1.38705,1.38808,1.38948,1.38148,1.3761,1.35535,1.3495,1.40527,1.40423,1.39683,1.39975,1.29055,1.32817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46609,1.398,1.42995,1.43298,1.43069,1.42779,1.38223,1.41588,1.33028,1.31044,1.38399,1.38345,1.46868,1.46439,1.40736,1.40568,1.33468,1.32743,1.29747,1.31507,1.38981,1.34869,1.37688,1.37761,1.34075,1.32383,1.35909,1.36053,1.39393,1.38831,1.38203,1.3625,1.29957,1.28784,1.38609,1.38726,1.38832,1.38977,1.38173,1.37633,1.35556,1.34983,1.40562,1.40446,1.39705,1.39999,1.29081,1.32849,
Second Transpose (Finished All2All),2.71352,2.80345,2.69874,2.69175,2.69824,2.74962,2.69807,2.79005,2.64322,2.65793,2.70193,2.68024,2.77396,2.79266,2.69782,2.86853,2.67246,2.65331,2.67099,2.6063,2.51654,2.50339,2.72062,2.73895,2.69295,2.69625,2.68299,2.68173,2.78217,2.54422,2.68468,2.71388,2.71172,2.63176,2.69971,2.67162,2.69108,2.52751,2.70471,2.62013,2.71135,2.70106,2.69913,2.63875,2.78078,2.78739,2.72003,2.48122,
Second Transpose (Unpacking),2.71947,2.80412,2.69898,2.69209,2.69846,2.75005,2.69845,2.79053,2.64358,2.6583,2.70231,2.68063,2.7743,2.79294,2.69817,2.86896,2.67288,2.65372,2.67137,2.60659,2.51698,2.50376,2.72093,2.73921,2.69317,2.69655,2.6834,2.68214,2.78254,2.54459,2.68501,2.71421,2.71225,2.63215,2.70008,2.67231,2.69145,2.52783,2.70514,2.62051,2.71167,2.70144,2.6996,2.63923,2.78109,2.78775,2.72045,2.48176,
1D FFT X-Direction,2.74383,2.8254,2.7179,2.711,2.71918,2.77327,2.71914,2.81298,2.66381,2.67772,2.72006,2.70031,2.80892,2.81128,2.71671,2.89009,2.6954,2.67271,2.69003,2.62771,2.53878,2.52298,2.73882,2.75763,2.7121,2.71589,2.70298,2.70239,2.80032,2.5654,2.70479,2.73323,2.73372,2.65188,2.71912,2.69088,2.70974,2.55101,2.72272,2.63998,2.73119,2.72095,2.71854,2.65898,2.7997,2.80689,2.73832,2.50448,
Run complete,2.7441,2.82566,2.71812,2.71125,2.71943,2.77351,2.71938,2.81329,2.66401,2.678,2.72024,2.70057,2.80915,2.81155,2.71696,2.89031,2.69567,2.67306,2.69023,2.62794,2.53903,2.52321,2.7391,2.7579,2.7123,2.71611,2.7032,2.70264,2.80059,2.56563,2.70506,2.73353,2.73393,2.65213,2.71941,2.69123,2.71004,2.55124,2.72299,2.64023,2.73138,2.72117,2.71876,2.65922,2.79992,2.80711,2.73854,2.5047,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.033674,0.019229,0.021698,0.023397,0.023304,0.022477,0.021976,0.021988,0.021683,0.022564,0.023189,0.02177,0.022043,0.022108,0.023371,0.020998,0.023386,0.019491,0.01932,0.019271,0.021185,0.018348,0.019149,0.020187,0.017988,0.018931,0.019757,0.019753,0.019642,0.01891,0.021312,0.019034,0.020046,0.021961,0.022141,0.021769,0.022331,0.022774,0.022578,0.020682,0.021867,0.021453,0.022383,0.022822,0.02258,0.022241,0.022726,0.023534,
First Transpose (First Send),0.058192,0.034461,0.037483,0.039373,0.039287,0.038748,0.037637,0.038748,0.037558,0.038299,0.039885,0.037902,0.037688,0.038827,0.040351,0.035955,0.040741,0.033499,0.032639,0.032505,0.035844,0.032471,0.032828,0.034216,0.03168,0.032632,0.033736,0.033742,0.033219,0.033869,0.036388,0.033147,0.035385,0.03844,0.038021,0.037156,0.03961,0.040127,0.04024,0.035886,0.037968,0.037076,0.038152,0.039371,0.037938,0.040119,0.039854,0.040978,
First Transpose (Packing),0.16627,0.117414,0.136405,0.122556,0.134923,0.127373,0.128067,0.125642,0.133548,0.121634,0.140963,0.119428,0.133032,0.124797,0.150808,0.117171,0.133755,0.112789,0.121152,0.111313,0.129848,0.115856,0.118463,0.112301,0.113078,0.112495,0.119911,0.113829,0.118668,0.117192,0.123317,0.111768,0.124194,0.121093,0.128586,0.120084,0.129623,0.124789,0.131974,0.1161,0.121908,0.119681,0.126039,0.120885,0.127701,0.129509,0.127672,0.130741,
First Transpose (Start Local Transpose),0.166651,0.117681,0.136696,0.122842,0.135252,0.127647,0.128374,0.125955,0.133821,0.121878,0.141336,0.119735,0.133349,0.125159,0.151085,0.117564,0.134052,0.113053,0.121409,0.111612,0.130115,0.11608,0.11873,0.112618,0.113372,0.11276,0.120161,0.114147,0.118965,0.117443,0.12366,0.112057,0.124465,0.121403,0.128881,0.120347,0.129976,0.125144,0.132317,0.116433,0.12226,0.120088,0.126377,0.121194,0.128046,0.129841,0.127973,0.131131,
First Transpose (Start Receive),0.172048,0.121016,0.141221,0.126126,0.138655,0.130856,0.132325,0.130234,0.137371,0.125289,0.145333,0.122984,0.13735,0.128545,0.154426,0.120777,0.138324,0.116169,0.124423,0.114576,0.134378,0.119536,0.122283,0.115962,0.116791,0.115863,0.123715,0.117189,0.121983,0.120501,0.127566,0.115151,0.128251,0.12477,0.132392,0.12414,0.133107,0.128258,0.135774,0.119693,0.125697,0.123302,0.129841,0.124508,0.131037,0.133028,0.131739,0.135525,
First Transpose (First Receive),0.49703,0.618935,0.532883,0.46818,0.306285,0.674851,0.473794,0.702563,0.60793,0.583426,0.586125,0.473377,0.550228,0.830439,0.617855,0.627795,0.714992,0.450438,0.331636,0.424938,0.484388,0.690973,0.340528,0.494997,0.53016,0.543786,0.549704,0.470143,0.515369,0.715731,0.487023,0.560253,0.591961,0.381553,0.440136,0.53346,0.564561,0.772863,0.64199,0.557108,0.535131,0.588915,0.615951,0.383564,0.569138,0.703962,0.613818,0.835528,
First Transpose (Finished Receive),1.13616,1.31285,1.04594,1.36415,1.13539,1.18929,1.14966,1.68728,1.08951,1.3328,1.07224,1.47954,1.12929,1.28115,1.22222,1.45668,1.20641,1.27806,1.01909,1.35022,1.10124,1.49219,1.05405,1.22865,1.13652,1.20622,1.117,1.3256,1.08064,1.1771,1.12044,1.21093,1.03647,1.17245,1.10617,1.33548,1.07616,1.1145,1.07166,1.29518,1.09168,1.29617,1.04247,1.15114,1.07458,1.23874,1.15778,1.18377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14864,1.32633,1.05971,1.37655,1.14874,1.20152,1.16163,1.70371,1.10201,1.34593,1.0844,1.49277,1.14169,1.29353,1.2359,1.47052,1.21954,1.2909,1.03136,1.36227,1.11487,1.50462,1.06657,1.24098,1.14884,1.21925,1.12957,1.3378,1.0926,1.18889,1.13402,1.22342,1.04893,1.18505,1.11809,1.34752,1.0879,1.12741,1.0848,1.30945,1.10354,1.30885,1.05564,1.16369,1.08711,1.25057,1.17018,1.19755,
First Transpose (Send Complete),1.41563,1.39477,1.21822,1.44713,1.21331,1.26696,1.32903,1.79298,1.34983,1.41355,1.23696,1.56666,1.39437,1.35499,1.3043,1.53692,1.30547,1.35039,1.24963,1.42349,1.18315,1.57638,1.37048,1.30273,1.21252,1.28125,1.1914,1.4045,1.22861,1.24425,1.19757,1.28298,1.20091,1.25624,1.18728,1.41919,1.23871,1.19232,1.15519,1.37722,1.17574,1.3715,1.20163,1.23326,1.15411,1.31379,1.24373,1.27218,
1D FFT Y-Direction,1.2325,1.39375,1.13458,1.44622,1.20959,1.26505,1.22115,1.79193,1.17265,1.41237,1.15532,1.5655,1.20409,1.35417,1.29921,1.53598,1.30049,1.3496,1.08965,1.42279,1.17935,1.57569,1.12585,1.30196,1.20939,1.27932,1.18827,1.40372,1.14625,1.24248,1.19377,1.28126,1.11815,1.25446,1.18413,1.41818,1.15654,1.18956,1.15131,1.37642,1.17191,1.37061,1.12321,1.2311,1.14996,1.31291,1.23904,1.26948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45149,1.42824,1.25274,1.48172,1.24603,1.3003,1.36494,1.8281,1.3856,1.44756,1.27001,1.60249,1.43112,1.3877,1.33704,1.5698,1.34061,1.38673,1.28321,1.45928,1.21713,1.60943,1.40721,1.33531,1.24557,1.31577,1.22518,1.43943,1.26208,1.27795,1.2319,1.3162,1.23441,1.28954,1.22113,1.45273,1.27243,1.22588,1.18775,1.41277,1.20765,1.40429,1.23429,1.26587,1.18642,1.34609,1.27716,1.30652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45191,1.42853,1.25304,1.48199,1.24628,1.30052,1.36526,1.82838,1.38587,1.44791,1.27035,1.60285,1.43148,1.38794,1.33727,1.57001,1.34086,1.38699,1.28343,1.45951,1.21737,1.60998,1.40745,1.33556,1.24586,1.316,1.22541,1.43969,1.26231,1.27817,1.2321,1.31642,1.23464,1.28979,1.22143,1.45295,1.27275,1.22615,1.18803,1.41312,1.20793,1.40459,1.2346,1.26615,1.18666,1.34632,1.27742,1.30706,
Second Transpose (Finished All2All),2.60944,2.66057,2.53664,2.65017,2.72026,2.56365,2.78195,2.93474,2.7231,2.74339,2.53938,2.80543,2.69779,2.71578,2.76488,2.91448,2.44258,2.63129,2.5148,2.81622,2.47563,2.74007,2.78942,2.63616,2.62269,2.76407,2.4435,2.82793,2.44903,2.73832,2.79101,2.81294,2.6697,2.60462,2.45933,2.81488,2.60621,2.65542,2.78716,2.80646,2.73927,2.56247,2.47955,2.81365,2.60585,2.65451,2.78237,2.93684,
Second Transpose (Unpacking),2.6099,2.66126,2.53705,2.65055,2.72099,2.56405,2.78236,2.93507,2.72359,2.74385,2.53984,2.80581,2.69831,2.71621,2.76543,2.91474,2.44295,2.63178,2.51535,2.81669,2.47627,2.74051,2.78978,2.63655,2.62323,2.76456,2.44408,2.82835,2.44947,2.73886,2.79171,2.81341,2.67056,2.60521,2.4599,2.81544,2.60679,2.65592,2.78786,2.80681,2.73971,2.56306,2.47995,2.81405,2.60631,2.65502,2.78275,2.93734,
1D FFT X-Direction,2.63439,2.68348,2.56105,2.67184,2.74384,2.5861,2.80219,2.9558,2.74774,2.76577,2.56102,2.82516,2.72209,2.73812,2.79277,2.93418,2.46652,2.65487,2.53839,2.83787,2.50189,2.76298,2.81011,2.65729,2.64661,2.78595,2.46694,2.85006,2.47102,2.76213,2.81387,2.83523,2.69204,2.62603,2.4828,2.83614,2.62893,2.67923,2.81305,2.82799,2.76052,2.58535,2.5014,2.83561,2.6289,2.67708,2.80309,2.95994,
Run complete,2.63469,2.68372,2.56128,2.67205,2.7441,2.58633,2.80242,2.95602,2.74796,2.766,2.56125,2.82538,2.72234,2.7384,2.79299,2.93443,2.46676,2.6552,2.53865,2.83811,2.50224,2.76318,2.81034,2.65753,2.64688,2.78615,2.46725,2.85031,2.47126,2.76243,2.81414,2.83546,2.69232,2.62634,2.48305,2.83644,2.62922,2.67958,2.81329,2.82821,2.76075,2.5856,2.50166,2.83597,2.62915,2.6774,2.80338,2.96022,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.028992,0.021799,0.021628,0.021471,0.023229,0.023085,0.022034,0.024547,0.022278,0.022299,0.023171,0.020724,0.021333,0.021921,0.021608,0.021396,0.01955,0.020441,0.019758,0.022252,0.021566,0.019375,0.019783,0.020086,0.019614,0.020111,0.0203,0.020901,0.020729,0.01902,0.022063,0.019775,0.019514,0.020401,0.018664,0.019598,0.019169,0.021137,0.02031,0.019512,0.019044,0.020525,0.020088,0.018719,0.020144,0.019183,0.020271,0.021082,
First Transpose (First Send),0.047835,0.038202,0.036793,0.037046,0.039802,0.040327,0.038544,0.041099,0.038624,0.038013,0.040532,0.036443,0.037301,0.038586,0.037765,0.037656,0.034993,0.036066,0.035243,0.038574,0.038205,0.034786,0.03516,0.035573,0.034872,0.03593,0.035645,0.037335,0.036426,0.035156,0.038559,0.035293,0.033489,0.035288,0.033187,0.034249,0.033803,0.037201,0.035366,0.033513,0.033951,0.035219,0.034886,0.032798,0.034378,0.03413,0.035352,0.037177,
First Transpose (Packing),0.13334,0.121889,0.119163,0.123796,0.126824,0.124118,0.120618,0.129764,0.123427,0.120754,0.129092,0.119134,0.11967,0.120342,0.116576,0.119592,0.127003,0.129756,0.130459,0.136189,0.132532,0.116071,0.114763,0.126453,0.11654,0.118023,0.117718,0.122109,0.118775,0.119316,0.127176,0.118807,0.113248,0.11739,0.115734,0.115308,0.115087,0.11882,0.116333,0.115168,0.113098,0.11656,0.117233,0.114677,0.113716,0.115901,0.115048,0.125336,
First Transpose (Start Local Transpose),0.133703,0.122162,0.119506,0.124092,0.127105,0.124415,0.120957,0.130073,0.12378,0.121094,0.129385,0.119442,0.119935,0.120668,0.116911,0.119893,0.127363,0.130112,0.130793,0.136556,0.132925,0.116475,0.115115,0.12683,0.116896,0.118388,0.118026,0.122493,0.119144,0.119637,0.127598,0.119131,0.113546,0.117614,0.116026,0.115594,0.115393,0.119122,0.116603,0.115455,0.113403,0.116826,0.117568,0.115009,0.113951,0.116211,0.115281,0.125716,
First Transpose (Start Receive),0.137745,0.125522,0.123119,0.128086,0.130577,0.128093,0.130735,0.134305,0.127545,0.124838,0.132896,0.123195,0.123212,0.124708,0.120576,0.123243,0.130561,0.133879,0.134279,0.140214,0.137205,0.120009,0.118893,0.130811,0.121183,0.121686,0.121284,0.125929,0.12252,0.122987,0.132116,0.123246,0.116636,0.121087,0.11929,0.118558,0.118576,0.12235,0.119692,0.118593,0.116814,0.120759,0.121156,0.118737,0.117347,0.119503,0.118596,0.12945,
First Transpose (First Receive),1.20704,0.903995,0.643693,0.788122,0.868464,0.829722,0.723594,0.73902,0.80924,0.718228,0.730896,0.922163,0.802811,0.867517,0.933007,0.96317,0.847686,0.830136,0.705489,0.725232,0.785146,0.765935,1.04015,0.768941,0.937231,0.821589,0.730443,0.752543,0.867946,0.813193,0.943865,0.779601,0.759305,0.762123,0.808095,0.747676,0.742859,0.738673,0.809134,0.749577,0.855798,0.761067,0.767356,0.814965,0.764149,0.761481,0.734172,0.755926,
First Transpose (Finished Receive),1.41863,1.28875,1.26168,1.26545,1.31126,1.29285,1.20855,1.23651,1.19378,1.18067,1.2196,1.20968,1.32372,1.33292,1.34014,1.34887,1.29756,1.29,1.21566,1.2366,1.26882,1.24129,1.24436,1.25987,1.28616,1.278,1.22661,1.24424,1.33124,1.3298,1.23124,1.22306,1.26306,1.26158,1.23656,1.23303,1.22899,1.22541,1.19232,1.17751,1.21783,1.20523,1.21855,1.21461,1.27471,1.27857,1.24716,1.27654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
