,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66928,1.63854,1.63334,1.74446,1.72281,1.52428,1.56383,1.69404,1.61438,1.53046,1.67126,1.69827,1.61054,1.57925,1.61125,1.70864,1.64183,1.64045,1.59064,1.71489,1.64222,1.58746,1.60179,1.68826,1.60788,1.52132,1.5577,1.69227,1.61307,1.58207,1.57196,1.68107,1.60954,1.51952,1.57197,1.70091,1.61677,1.52285,1.57018,1.68496,1.62645,1.5881,1.57121,1.70246,1.61437,1.5848,1.58074,1.70052,1.4783,1.51277,1.5861,1.59662,1.50123,1.49235,1.56386,1.52502,1.77908,1.64971,1.57915,1.72034,1.64881,1.57936,1.55649,1.68108,
1D FFT X-Direction,1.68795,1.65747,1.6521,1.76477,1.74206,1.54388,1.58309,1.7127,1.63459,1.55022,1.69085,1.71802,1.62955,1.59806,1.63053,1.73098,1.66205,1.65963,1.61028,1.7341,1.6631,1.6069,1.62062,1.70707,1.62633,1.53956,1.57648,1.71075,1.63262,1.60054,1.59219,1.70021,1.62865,1.53857,1.5916,1.72034,1.63502,1.54185,1.58913,1.70283,1.64548,1.60863,1.59098,1.72097,1.63432,1.60523,1.59992,1.72007,1.49774,1.53165,1.61093,1.62338,1.52036,1.51193,1.58388,1.54501,1.79835,1.66943,1.59877,1.73944,1.66758,1.59816,1.5764,1.69956,
Run complete,1.68944,1.65899,1.65324,1.76602,1.74332,1.54517,1.58412,1.71389,1.63587,1.55145,1.69226,1.71913,1.63081,1.59939,1.63178,1.73266,1.66322,1.66119,1.61161,1.73538,1.66474,1.60812,1.62188,1.70843,1.62756,1.54083,1.57777,1.71212,1.63389,1.60194,1.59366,1.70143,1.62991,1.53973,1.59303,1.72166,1.63613,1.54314,1.59025,1.704,1.64671,1.6103,1.59644,1.72244,1.63572,1.60665,1.60128,1.72126,1.57699,1.57865,1.61679,1.69512,1.62193,1.52011,1.58515,1.54626,1.79963,1.67085,1.59997,1.74081,1.66885,1.59961,1.57738,1.70076,

init,1580.22,1575.05,1576.76,1576.11,1576.31,1488.5,1498.05,1574.72,1577.53,1575.39,1582.76,1568.42,1576.06,1488.86,1559.38,1566.61,1612.02,1581.31,1578.3,1610.64,1563.68,1506.14,1560.06,1489.15,1609.2,1608.7,1545.67,1608.3,1564.19,1582.6,1568.31,1523.12,1605.8,1601.35,1597.53,1586.14,1581.39,1535.24,1581.03,1534.31,1576.29,1607.54,1574.73,1618.5,1535.52,1513.25,1538.66,1515.03,1587.08,1589.57,1587.37,1583.73,1493.21,1564.21,1562.27,1562.44,1493.22,1599.61,1534.97,1591.46,1583.78,1588.86,1588.33,1587.07,
1D FFT Z-Direction,0.019009,0.012957,0.012818,0.013619,0.01303,0.012378,0.012993,0.01421,0.013519,0.013498,0.013701,0.013409,0.013411,0.013181,0.013076,0.014308,0.013933,0.013313,0.012335,0.012735,0.015264,0.013312,0.013186,0.013195,0.012555,0.012728,0.012717,0.01346,0.013616,0.013062,0.01255,0.012862,0.014235,0.013496,0.012469,0.013497,0.013805,0.013217,0.012811,0.012586,0.012939,0.013354,0.012797,0.012741,0.012424,0.013591,0.013384,0.012731,0.012644,0.013337,0.013154,0.013794,0.013329,0.013446,0.013891,0.013094,0.013446,0.01335,0.012824,0.013496,0.01287,0.013002,0.012584,0.012753,
First Transpose (First Send),0.034663,0.026457,0.02629,0.027047,0.026018,0.025963,0.026494,0.030013,0.026922,0.026707,0.02793,0.026409,0.026278,0.026556,0.026099,0.028566,0.027272,0.026187,0.025638,0.025217,0.029876,0.026932,0.026605,0.02626,0.024601,0.026321,0.024774,0.026891,0.026334,0.025543,0.025681,0.026621,0.027983,0.026425,0.025329,0.026735,0.027137,0.027658,0.025355,0.025107,0.026708,0.026846,0.026439,0.026074,0.025788,0.02748,0.026226,0.02628,0.025765,0.02724,0.026227,0.027187,0.026355,0.027739,0.027316,0.02742,0.027034,0.026666,0.026499,0.027502,0.025968,0.026541,0.026005,0.026441,
First Transpose (Packing),0.062369,0.05363,0.053173,0.054733,0.054215,0.053092,0.052238,0.05789,0.054873,0.053991,0.054997,0.053068,0.052788,0.052165,0.052846,0.058034,0.054858,0.053017,0.052246,0.051531,0.059638,0.05386,0.052519,0.053956,0.052076,0.052849,0.051337,0.054521,0.053048,0.052006,0.052477,0.053973,0.05465,0.053557,0.053551,0.053792,0.053339,0.054636,0.051194,0.052068,0.053855,0.055352,0.053179,0.053343,0.052898,0.05584,0.052815,0.053507,0.055706,0.058356,0.05515,0.05838,0.05708,0.058749,0.057586,0.058837,0.053861,0.054137,0.053433,0.05514,0.052622,0.053906,0.052262,0.053787,
First Transpose (Start Local Transpose),0.06277,0.053907,0.053495,0.055098,0.054499,0.053508,0.052563,0.058213,0.055129,0.054357,0.055375,0.053459,0.053163,0.052535,0.053129,0.058425,0.055206,0.053366,0.05266,0.05191,0.05997,0.054239,0.052858,0.05422,0.05235,0.05319,0.05169,0.054899,0.053377,0.052274,0.052829,0.054364,0.054929,0.053871,0.053901,0.054145,0.05359,0.054981,0.051468,0.05233,0.054206,0.055648,0.053519,0.053699,0.053217,0.056179,0.053185,0.053841,0.056078,0.05867,0.055505,0.058672,0.057389,0.059123,0.05795,0.059223,0.054165,0.054529,0.053775,0.055478,0.052978,0.054229,0.052618,0.054013,
First Transpose (Start Receive),0.071685,0.057675,0.057105,0.059121,0.058146,0.057219,0.056662,0.062373,0.058779,0.058091,0.058949,0.057077,0.056564,0.05639,0.056412,0.062675,0.058821,0.056759,0.056062,0.055331,0.064652,0.057724,0.056383,0.058213,0.055672,0.056617,0.055282,0.058768,0.058031,0.056077,0.056458,0.058452,0.058806,0.057764,0.057647,0.058333,0.058038,0.059165,0.055142,0.056685,0.058566,0.059607,0.057629,0.058309,0.0571,0.060097,0.056639,0.057663,0.060547,0.062704,0.059145,0.062657,0.061509,0.062834,0.062033,0.063027,0.058246,0.059215,0.057201,0.059302,0.056967,0.058409,0.055913,0.057974,
First Transpose (First Receive),0.094998,0.081255,0.081217,0.086512,0.084087,0.081852,0.080125,0.086782,0.079758,0.086962,0.081829,0.084746,0.077875,0.083051,0.084972,0.086427,0.079447,0.085534,0.076672,0.076617,0.089219,0.085529,0.077357,0.085505,0.075162,0.084404,0.075716,0.080188,0.079131,0.083149,0.076299,0.086729,0.079015,0.085937,0.08525,0.077426,0.076774,0.088055,0.075297,0.087064,0.078617,0.087816,0.080671,0.079311,0.077748,0.088923,0.07683,0.079005,0.080616,0.090034,0.085518,0.082857,0.082819,0.090767,0.084242,0.084483,0.078314,0.087361,0.077734,0.081293,0.076587,0.086308,0.076138,0.078465,
First Transpose (Finished Receive),0.119173,0.103077,0.103462,0.110054,0.108321,0.10527,0.103144,0.108313,0.105337,0.099639,0.105268,0.097039,0.102064,0.098358,0.108338,0.110423,0.103228,0.10065,0.099045,0.098948,0.113429,0.100234,0.098313,0.10026,0.098838,0.096601,0.097325,0.102691,0.103769,0.097764,0.097301,0.098636,0.102366,0.100761,0.10091,0.099252,0.100453,0.099916,0.09638,0.097294,0.101738,0.102406,0.102594,0.101829,0.101345,0.103536,0.098334,0.101559,0.104155,0.104471,0.100035,0.104953,0.105863,0.105239,0.105506,0.106531,0.103866,0.101932,0.098973,0.10366,0.101088,0.100847,0.097181,0.101261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129579,0.113125,0.113477,0.119781,0.118357,0.11492,0.113115,0.119018,0.115487,0.109466,0.114948,0.106733,0.111498,0.108476,0.117904,0.120929,0.113726,0.110241,0.109309,0.109344,0.124443,0.109701,0.107679,0.109744,0.108935,0.106084,0.106928,0.112481,0.114217,0.107864,0.107132,0.107986,0.112622,0.110659,0.110728,0.108893,0.110025,0.1093,0.106394,0.106626,0.111349,0.112283,0.11256,0.111672,0.111811,0.113458,0.108694,0.111179,0.113565,0.113959,0.110086,0.114527,0.115813,0.115142,0.115564,0.11597,0.11352,0.111796,0.109582,0.113273,0.11128,0.110101,0.107044,0.111321,
First Transpose (Send Complete),0.171099,0.156566,0.155709,0.163734,0.159944,0.153923,0.152009,0.161105,0.153332,0.150209,0.158825,0.147474,0.153549,0.148639,0.155653,0.165421,0.150637,0.148369,0.147713,0.147584,0.168759,0.148808,0.147383,0.147869,0.149378,0.147415,0.14593,0.15182,0.151628,0.149102,0.147332,0.149458,0.151648,0.150386,0.149586,0.148733,0.148854,0.151293,0.145021,0.148177,0.150931,0.152829,0.152795,0.151339,0.151407,0.155524,0.147187,0.152336,0.153715,0.154367,0.151443,0.155544,0.155214,0.15707,0.155819,0.156735,0.154361,0.151737,0.148147,0.153668,0.150785,0.149501,0.149965,0.151499,
1D FFT Y-Direction,0.170403,0.151331,0.151336,0.160795,0.156979,0.151239,0.149191,0.158454,0.152697,0.145706,0.153833,0.142824,0.149097,0.144041,0.153095,0.160103,0.150027,0.145231,0.145001,0.14486,0.165129,0.14599,0.143099,0.145232,0.146597,0.142773,0.142694,0.149001,0.151015,0.144591,0.144479,0.145034,0.150956,0.147452,0.147017,0.145976,0.145968,0.146941,0.142329,0.143686,0.148318,0.149976,0.14942,0.148509,0.148718,0.152737,0.144534,0.149699,0.151008,0.151615,0.148355,0.152838,0.15253,0.154067,0.153136,0.153994,0.151732,0.149017,0.144708,0.150878,0.148223,0.146898,0.147248,0.148989,
Second Transpose (First Send),0.181608,0.16701,0.166249,0.174317,0.172157,0.165111,0.1624,0.173118,0.163539,0.160402,0.169457,0.158001,0.164028,0.159312,0.167278,0.177178,0.161035,0.158958,0.157967,0.157898,0.180368,0.159202,0.157532,0.157887,0.159022,0.157457,0.155517,0.161942,0.162619,0.159668,0.158152,0.160302,0.162689,0.160971,0.160212,0.159898,0.159474,0.161931,0.155456,0.158734,0.161242,0.163516,0.163923,0.162483,0.162468,0.166316,0.15804,0.1631,0.164654,0.164811,0.162098,0.166136,0.165886,0.168408,0.166592,0.167856,0.165414,0.162652,0.159476,0.164659,0.161147,0.159519,0.160316,0.161496,
Second Transpose (Packing),0.332779,0.320191,0.317827,0.333622,0.33359,0.314795,0.314485,0.335905,0.316192,0.310149,0.321862,0.308579,0.310719,0.310177,0.342746,0.350121,0.3308,0.308934,0.309825,0.309839,0.345487,0.308259,0.305785,0.304872,0.315915,0.312993,0.307169,0.318679,0.317205,0.311274,0.308714,0.307349,0.320576,0.309795,0.310422,0.307932,0.308932,0.310681,0.30216,0.305353,0.311915,0.312595,0.317434,0.311012,0.310095,0.314569,0.306126,0.310217,0.312913,0.313613,0.312343,0.312481,0.316826,0.320188,0.315626,0.323986,0.31475,0.311434,0.310618,0.314939,0.308816,0.302731,0.305502,0.308183,
Second Transpose (Start Local Transpose),0.333034,0.320456,0.318218,0.333922,0.334005,0.315142,0.314809,0.336245,0.316509,0.310406,0.322164,0.308941,0.311101,0.310409,0.343007,0.350436,0.331105,0.309174,0.310087,0.310088,0.345892,0.308529,0.306086,0.305169,0.316167,0.313462,0.307705,0.318923,0.31756,0.311562,0.309014,0.307575,0.320898,0.310079,0.310677,0.308177,0.309216,0.310937,0.302454,0.305624,0.312158,0.312961,0.317737,0.311268,0.31037,0.314866,0.30636,0.310481,0.313189,0.313916,0.312657,0.312707,0.317172,0.320522,0.316026,0.324307,0.315067,0.311773,0.311156,0.315222,0.309082,0.302981,0.305769,0.308529,
Second Transpose (Start Receive),0.336569,0.324181,0.321603,0.337517,0.337151,0.318453,0.317978,0.339414,0.3196,0.313563,0.325297,0.312026,0.313976,0.313525,0.346318,0.354243,0.334975,0.312851,0.31353,0.313542,0.350666,0.312052,0.309543,0.308788,0.31934,0.316806,0.310887,0.321888,0.320686,0.315054,0.312112,0.31101,0.324548,0.313266,0.314081,0.311599,0.312766,0.31479,0.306233,0.309459,0.315743,0.316684,0.321053,0.314883,0.314445,0.31887,0.309956,0.313787,0.316428,0.317082,0.315829,0.316149,0.320628,0.323865,0.319319,0.327582,0.318799,0.315059,0.314588,0.318952,0.3122,0.306948,0.309804,0.311788,
Second Transpose (First Receive),1.59693,1.59651,1.64179,1.64625,1.66075,1.53117,1.54463,1.64719,1.59495,1.54563,1.56145,1.62574,1.58756,1.52657,1.60895,1.64304,1.59588,1.52118,1.54182,1.62849,1.5965,1.52519,1.54004,1.62454,1.58808,1.53023,1.53612,1.62718,1.69407,1.6251,1.53763,1.61737,1.51677,1.5191,1.41851,1.51617,1.51756,1.49613,1.43773,1.49166,1.58203,1.58697,1.55136,1.62902,1.58049,1.57026,1.52746,1.63343,1.57564,1.51965,1.52748,1.61995,1.58692,1.56812,1.54396,1.63759,1.59463,1.56763,1.55115,1.63318,1.58276,1.52236,1.5298,1.61973,
Second Transpose (Finished Receive),1.59735,1.59706,1.64226,1.64663,1.6611,1.53163,1.54505,1.64758,1.5954,1.546,1.5619,1.62636,1.58798,1.52703,1.60939,1.64354,1.59628,1.52158,1.54246,1.62888,1.59702,1.5257,1.54093,1.62498,1.58842,1.53065,1.53661,1.62758,1.69444,1.62552,1.53805,1.61778,1.51715,1.51956,1.41888,1.51665,1.51802,1.49663,1.43828,1.49225,1.58246,1.58751,1.55189,1.6294,1.58095,1.57064,1.52777,1.63382,1.57611,1.52006,1.5279,1.62053,1.58736,1.56847,1.54437,1.63802,1.595,1.56823,1.5518,1.63378,1.58329,1.52275,1.53027,1.62017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60172,1.60154,1.64723,1.6513,1.66575,1.53601,1.54946,1.65191,1.59972,1.55057,1.56669,1.63108,1.59263,1.53133,1.61372,1.64852,1.60048,1.52609,1.54758,1.634,1.60217,1.53056,1.54534,1.62956,1.59233,1.53466,1.54071,1.63162,1.6991,1.63016,1.54267,1.62237,1.52228,1.52403,1.42364,1.52141,1.52315,1.50152,1.4426,1.49756,1.58686,1.59186,1.55646,1.63337,1.58523,1.57511,1.5318,1.63794,1.58085,1.52417,1.53232,1.62592,1.59133,1.57375,1.54934,1.64313,1.5992,1.57293,1.55641,1.63829,1.58771,1.52785,1.53999,1.62474,
1D FFT X-Direction,1.61987,1.61987,1.66651,1.67131,1.68436,1.55417,1.56902,1.67034,1.61852,1.56911,1.58571,1.65054,1.61271,1.54998,1.63183,1.66964,1.62031,1.55041,1.56646,1.65317,1.62238,1.55398,1.56375,1.64768,1.61036,1.55132,1.55808,1.64879,1.71785,1.65015,1.56265,1.64069,1.54191,1.54371,1.44367,1.54209,1.54309,1.52127,1.46252,1.51755,1.60553,1.6113,1.57525,1.65112,1.60248,1.59369,1.55297,1.65542,1.59948,1.54253,1.55212,1.6464,1.60946,1.59397,1.56826,1.6618,1.61777,1.59201,1.57631,1.65731,1.60646,1.55203,1.55879,1.6439,
Run complete,1.62121,1.62125,1.66783,1.67292,1.68583,1.55533,1.57029,1.67157,1.61982,1.57057,1.58706,1.65183,1.61422,1.55123,1.63363,1.67109,1.62168,1.55181,1.56769,1.65436,1.62395,1.55517,1.56489,1.64905,1.6115,1.55262,1.55929,1.65001,1.71914,1.6517,1.56384,1.64182,1.5473,1.56452,1.46443,1.63444,1.59205,1.52252,1.54326,1.53802,1.60672,1.61269,1.57659,1.65228,1.60388,1.5949,1.55412,1.65646,1.60072,1.54386,1.55324,1.64743,1.61088,1.59513,1.56983,1.66313,1.61896,1.59326,1.57755,1.65852,1.60771,1.55317,1.55989,1.64534,

init,1580.22,1575.05,1576.76,1576.11,1576.31,1488.5,1498.05,1574.72,1577.53,1575.39,1582.76,1568.42,1576.06,1488.86,1559.38,1566.61,1612.02,1581.31,1578.3,1610.64,1563.68,1506.14,1560.06,1489.15,1609.2,1608.7,1545.67,1608.3,1564.19,1582.6,1568.31,1523.12,1605.8,1601.35,1597.53,1586.14,1581.39,1535.24,1581.03,1534.31,1576.29,1607.54,1574.73,1618.5,1535.52,1513.25,1538.66,1515.03,1587.08,1589.57,1587.37,1583.73,1493.21,1564.21,1562.27,1562.44,1493.22,1599.61,1534.97,1591.46,1583.78,1588.86,1588.33,1587.07,
1D FFT Z-Direction,0.019218,0.01317,0.013762,0.012733,0.012887,0.012043,0.013634,0.013747,0.013572,0.013568,0.013172,0.013347,0.013788,0.013036,0.012593,0.01398,0.024175,0.012677,0.011989,0.011858,0.014169,0.011923,0.012543,0.012601,0.012286,0.013456,0.012612,0.012728,0.013271,0.012316,0.0129,0.012885,0.014504,0.013367,0.014872,0.014642,0.014434,0.013687,0.013316,0.013426,0.012586,0.013535,0.013176,0.012757,0.011946,0.014313,0.012645,0.012252,0.012877,0.012645,0.01343,0.01261,0.012097,0.012375,0.012617,0.013081,0.01342,0.012422,0.012431,0.012308,0.013252,0.013462,0.013114,0.012802,
First Transpose (First Send),0.034517,0.02659,0.02716,0.026531,0.025731,0.024792,0.027598,0.02734,0.025734,0.026887,0.026652,0.026854,0.026644,0.026387,0.025767,0.0287,0.037608,0.025436,0.024852,0.024722,0.028684,0.024595,0.02547,0.026025,0.024307,0.025537,0.024546,0.02549,0.0262,0.025531,0.026292,0.025622,0.027985,0.026328,0.028643,0.028297,0.028147,0.02675,0.026111,0.026785,0.025679,0.02717,0.027016,0.024668,0.024443,0.027235,0.025814,0.025167,0.025921,0.025606,0.026473,0.025517,0.02481,0.025258,0.026077,0.026388,0.026334,0.025203,0.025063,0.025827,0.026779,0.02678,0.025661,0.025952,
First Transpose (Packing),0.060799,0.052738,0.053852,0.052689,0.05185,0.051653,0.054431,0.052658,0.053168,0.053648,0.053552,0.053488,0.052757,0.052369,0.052256,0.058548,0.066741,0.05203,0.052474,0.051178,0.057514,0.051239,0.051116,0.056334,0.049747,0.052612,0.049889,0.051452,0.052892,0.052509,0.053352,0.051166,0.055599,0.051989,0.054599,0.056489,0.056281,0.052519,0.052922,0.053137,0.051948,0.052993,0.05447,0.051924,0.050533,0.053816,0.052101,0.051565,0.052564,0.051241,0.051752,0.051896,0.050413,0.051122,0.052671,0.053622,0.052342,0.051407,0.051276,0.056776,0.052967,0.056341,0.055993,0.055692,
First Transpose (Start Local Transpose),0.061207,0.053046,0.054154,0.05299,0.05227,0.052059,0.054673,0.052997,0.053516,0.053929,0.053937,0.053814,0.053142,0.052741,0.052526,0.05894,0.06709,0.05234,0.052826,0.05152,0.05782,0.051548,0.051441,0.056625,0.050072,0.052905,0.050172,0.051757,0.053264,0.052799,0.053647,0.051506,0.05592,0.05234,0.054978,0.056829,0.056596,0.05285,0.053252,0.053432,0.052253,0.053382,0.054798,0.052232,0.050866,0.057152,0.052454,0.051849,0.052878,0.051582,0.052064,0.05224,0.050729,0.051462,0.053007,0.053961,0.052658,0.051741,0.051575,0.05715,0.053227,0.056672,0.05633,0.055935,
First Transpose (Start Receive),0.064683,0.056813,0.057817,0.056688,0.055956,0.055511,0.058428,0.056756,0.057069,0.057291,0.05766,0.057995,0.056677,0.056347,0.0564,0.064215,0.071098,0.0563,0.056339,0.055066,0.065291,0.055021,0.054826,0.060123,0.053383,0.056046,0.053698,0.055033,0.05725,0.056445,0.057602,0.055159,0.059803,0.055794,0.058461,0.060695,0.06064,0.056471,0.056632,0.05684,0.055969,0.057198,0.061455,0.059215,0.054498,0.060859,0.056106,0.058515,0.056451,0.056168,0.05555,0.056033,0.054432,0.05487,0.057132,0.057524,0.056472,0.059108,0.05899,0.060706,0.06137,0.061049,0.060125,0.060484,
First Transpose (First Receive),0.08688,0.086315,0.079843,0.077878,0.076277,0.083785,0.078879,0.084438,0.078039,0.085766,0.079608,0.085523,0.077565,0.084012,0.078657,0.087276,0.09218,0.100282,0.082633,0.075883,0.088577,0.08729,0.085534,0.07979,0.073348,0.083658,0.073141,0.082668,0.077426,0.084411,0.078451,0.076177,0.08021,0.084479,0.079885,0.080394,0.080585,0.084589,0.083644,0.077272,0.079549,0.088873,0.081902,0.085475,0.076366,0.088353,0.079968,0.085739,0.075848,0.083096,0.084193,0.076414,0.074592,0.08189,0.079199,0.077927,0.080132,0.086425,0.086272,0.087842,0.081482,0.089128,0.079613,0.081469,
First Transpose (Finished Receive),0.111364,0.098643,0.102609,0.103602,0.100084,0.096175,0.100638,0.099034,0.102373,0.100147,0.101692,0.099733,0.103,0.0976,0.103595,0.110921,0.129023,0.112923,0.110329,0.1141,0.112447,0.098856,0.09735,0.101774,0.097063,0.09556,0.094657,0.095429,0.101519,0.099004,0.10016,0.097647,0.104087,0.096863,0.101123,0.102028,0.104263,0.0972,0.098113,0.100291,0.103168,0.103862,0.104474,0.099867,0.101069,0.103487,0.102433,0.100602,0.100554,0.097765,0.094628,0.100421,0.098295,0.096687,0.101185,0.099924,0.103418,0.101405,0.100432,0.102266,0.104568,0.104054,0.101261,0.104367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12059,0.108005,0.113096,0.113572,0.10998,0.105521,0.110505,0.108527,0.112229,0.109437,0.111937,0.109857,0.112828,0.107443,0.113169,0.121696,0.138732,0.122498,0.119683,0.124058,0.123738,0.108396,0.108611,0.111828,0.106991,0.104857,0.104601,0.105604,0.11159,0.108564,0.109993,0.107437,0.113954,0.106296,0.111048,0.112105,0.113981,0.10683,0.10754,0.110512,0.113171,0.113867,0.11435,0.109984,0.111072,0.113271,0.112679,0.110528,0.109901,0.107351,0.103974,0.109867,0.107725,0.106075,0.110674,0.109966,0.113228,0.111034,0.110521,0.112402,0.114128,0.113929,0.111112,0.114636,
First Transpose (Send Complete),0.165285,0.152258,0.153168,0.15561,0.151395,0.147493,0.15166,0.148299,0.1555,0.149894,0.156263,0.152198,0.155148,0.148669,0.156439,0.167513,0.180076,0.165456,0.165688,0.164445,0.169356,0.150521,0.151163,0.15112,0.146885,0.147244,0.143291,0.147637,0.151005,0.150151,0.151068,0.145817,0.157327,0.146455,0.152872,0.153041,0.155838,0.148899,0.146747,0.149636,0.153804,0.15233,0.155174,0.149081,0.152772,0.154115,0.15398,0.149889,0.150593,0.14611,0.147497,0.145925,0.149445,0.145232,0.150863,0.149073,0.154878,0.150907,0.150123,0.151108,0.1557,0.154103,0.150846,0.153345,
1D FFT Y-Direction,0.164588,0.147432,0.150411,0.152717,0.14849,0.142874,0.148897,0.145512,0.152605,0.147189,0.153371,0.149554,0.152322,0.144379,0.153625,0.161874,0.1765,0.159498,0.160132,0.161312,0.166162,0.146179,0.146139,0.148547,0.144229,0.142737,0.140453,0.142964,0.148284,0.147311,0.148321,0.14326,0.154337,0.141918,0.148352,0.150092,0.152961,0.144343,0.143877,0.146792,0.151079,0.149614,0.152378,0.146194,0.150105,0.151479,0.151265,0.146982,0.147968,0.143469,0.143024,0.145332,0.146565,0.142577,0.148182,0.146099,0.152249,0.147981,0.147318,0.148592,0.152935,0.151532,0.148049,0.150774,
Second Transpose (First Send),0.175545,0.162668,0.165956,0.166125,0.162417,0.157684,0.162067,0.158645,0.166593,0.159966,0.167102,0.162617,0.165786,0.158909,0.166533,0.179298,0.190892,0.175962,0.176251,0.174837,0.181437,0.161742,0.161367,0.161323,0.156635,0.157645,0.153243,0.157406,0.162334,0.161359,0.161661,0.156229,0.168401,0.157374,0.16381,0.164277,0.167063,0.160328,0.157741,0.160224,0.164588,0.163204,0.166362,0.160018,0.163041,0.164932,0.165673,0.161054,0.16087,0.156976,0.158386,0.157113,0.159973,0.155953,0.161853,0.16033,0.165267,0.162015,0.161293,0.161539,0.165886,0.164889,0.161565,0.163375,
Second Transpose (Packing),0.326939,0.313178,0.317958,0.323195,0.312041,0.307292,0.313497,0.311463,0.326249,0.320185,0.321969,0.31938,0.313143,0.314462,0.315152,0.347989,0.346598,0.325187,0.328487,0.324379,0.343906,0.311921,0.30786,0.309577,0.304002,0.305645,0.298365,0.307456,0.315393,0.311955,0.309722,0.304675,0.331017,0.320198,0.322137,0.327154,0.315774,0.310926,0.305668,0.308715,0.312864,0.314809,0.317875,0.310008,0.307513,0.315754,0.31605,0.311754,0.305282,0.305908,0.304597,0.31046,0.306201,0.306926,0.310732,0.312812,0.321735,0.320447,0.320895,0.319068,0.310295,0.314552,0.309516,0.313754,
Second Transpose (Start Local Transpose),0.327228,0.313475,0.318272,0.32351,0.312646,0.307559,0.313782,0.311757,0.326498,0.320401,0.322305,0.31962,0.31349,0.314685,0.315431,0.348301,0.3469,0.325473,0.329071,0.324621,0.344313,0.312188,0.308147,0.309898,0.304246,0.306061,0.298692,0.307683,0.315733,0.312278,0.310076,0.304911,0.331327,0.320815,0.322366,0.327434,0.316055,0.311149,0.305984,0.30901,0.313135,0.315084,0.318126,0.310258,0.307759,0.316021,0.316288,0.312063,0.30557,0.306256,0.304884,0.310743,0.306619,0.307181,0.311151,0.313144,0.322057,0.320764,0.321187,0.319337,0.31057,0.314773,0.309772,0.314032,
Second Transpose (Start Receive),0.330735,0.316938,0.321685,0.327308,0.315665,0.310708,0.316894,0.315238,0.329418,0.323594,0.325275,0.322619,0.316469,0.317882,0.318471,0.352107,0.349952,0.328596,0.332156,0.327783,0.348204,0.315503,0.311196,0.31287,0.307516,0.309077,0.301794,0.31105,0.318748,0.315316,0.312988,0.308267,0.334943,0.323955,0.329038,0.330692,0.319309,0.315288,0.309847,0.312498,0.316798,0.31844,0.321764,0.313598,0.311355,0.319525,0.320267,0.315373,0.308635,0.309601,0.308339,0.314674,0.310168,0.310929,0.314809,0.316262,0.325406,0.324078,0.324442,0.323072,0.31363,0.318921,0.313293,0.317423,
