,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.157088,0.14751,0.142213,0.15615,0.147648,0.149044,0.144197,0.143982,0.143774,0.143398,0.144972,0.152463,0.14209,0.138584,0.152824,0.144138,0.156728,0.138544,0.138785,0.150055,0.13715,0.14508,0.145223,0.145076,0.146387,0.159669,0.145476,0.153425,0.137436,0.139749,0.137549,0.141456,0.159578,0.161957,0.160812,0.164181,0.153425,0.145882,0.147004,0.153175,0.143665,0.138827,0.141137,0.148964,0.149667,0.138702,0.148197,0.148846,0.142244,0.141335,0.140514,0.15076,0.14293,0.147741,0.140294,0.141669,0.15095,0.145825,0.145382,0.148029,0.146177,0.149184,0.139184,0.149423,
First Transpose (First Receive),2.99951,2.93959,3.00506,3.05768,3.25719,3.32333,3.48727,3.32486,3.67809,3.62718,3.46721,3.37405,3.48829,3.56438,3.62761,3.69622,2.53107,2.48985,2.80682,2.76428,3.11378,3.00539,3.06459,3.01592,3.14267,3.10121,3.15852,3.14531,3.50101,3.51766,3.44507,3.24576,3.1577,3.14884,3.02911,2.97061,3.18695,3.28528,3.08661,2.98391,3.40939,3.26197,3.17263,3.25433,3.35129,3.36785,3.60263,3.60001,3.16327,3.18985,3.01818,2.9824,3.21967,3.26422,3.15795,3.07551,3.25211,3.35579,3.36222,3.32013,3.36184,3.36129,3.22735,3.14412,
First Transpose (Finished Receive),3.43352,3.38958,3.39939,3.47372,3.59415,3.5941,3.67036,3.67054,3.9392,3.90089,3.76534,3.78401,3.90718,3.89764,3.97722,3.95997,3.03922,2.97534,3.2252,3.26018,3.34606,3.36905,3.46945,3.45553,3.52214,3.53443,3.52437,3.55938,3.74647,3.74136,3.58764,3.58723,3.45229,3.44347,3.3216,3.36875,3.5245,3.51794,3.37792,3.3375,3.66285,3.57173,3.59533,3.61868,3.71062,3.68285,3.81433,3.80307,3.54655,3.53055,3.32905,3.39182,3.55188,3.57031,3.45766,3.46835,3.68313,3.65375,3.64358,3.62646,3.75078,3.7356,3.51198,3.5666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44686,3.40269,3.41342,3.48828,3.60778,3.60825,3.68459,3.68312,3.9528,3.91405,3.77979,3.798,3.92014,3.9102,3.99194,3.97321,3.0531,2.98926,3.23894,3.27426,3.3601,3.38272,3.48396,3.46844,3.53477,3.54888,3.539,3.57329,3.76044,3.75474,3.60096,3.60054,3.46528,3.4575,3.33575,3.38303,3.53872,3.53228,3.39183,3.35048,3.67722,3.58492,3.60885,3.63289,3.72487,3.6961,3.82887,3.81681,3.55898,3.54387,3.34272,3.40635,3.56581,3.58457,3.47041,3.48091,3.69668,3.66859,3.65809,3.64009,3.76615,3.75008,3.52564,3.58012,
First Transpose (Send Complete),3.67068,3.56025,3.5744,3.64954,3.73183,3.75194,3.82666,3.81564,4.09955,4.05027,3.921,3.9403,4.03861,4.02936,4.13233,4.0992,3.24529,3.12373,3.42017,3.44475,3.48438,3.51724,3.61597,3.59645,3.67864,3.74412,3.67549,3.71863,3.90453,3.88684,3.72635,3.72856,3.6106,3.58808,3.46994,3.51903,3.67714,3.66769,3.51825,3.47831,3.82283,3.7184,3.78147,3.77571,3.8504,3.81441,3.96545,3.94182,3.70479,3.68188,3.48226,3.55139,3.6903,3.71348,3.59801,3.60861,3.84233,3.81448,3.79529,3.77977,3.90851,3.8856,3.64966,3.73475,
1D FFT Y-Direction,3.61659,3.55627,3.56801,3.64379,3.72693,3.74679,3.82174,3.80961,4.09487,4.04647,3.91513,3.93495,4.03368,4.02457,4.12736,4.09459,3.1941,3.11911,3.36805,3.40723,3.48076,3.51347,3.61152,3.5922,3.6741,3.69282,3.67067,3.71343,3.89898,3.88058,3.72075,3.72241,3.60589,3.58333,3.46436,3.51372,3.67325,3.66299,3.51402,3.4739,3.8167,3.71296,3.74356,3.76958,3.8451,3.80971,3.96037,3.93694,3.69888,3.67743,3.47714,3.54576,3.68597,3.70861,3.59329,3.60258,3.83583,3.808,3.7893,3.77441,3.90285,3.88032,3.64393,3.7072,
Second Transpose (First Send),3.67286,3.56165,3.57561,3.65077,3.73297,3.75342,3.82794,3.81679,4.10269,4.05626,3.92328,3.94292,4.04105,4.03142,4.13482,4.10145,3.24672,3.12499,3.42167,3.44611,3.48588,3.51924,3.61721,3.59805,3.68162,3.74689,3.67763,3.72175,3.90682,3.88899,3.72855,3.73071,3.61187,3.5895,3.4711,3.52047,3.67838,3.66885,3.51953,3.47962,3.82554,3.72072,3.78389,3.77852,3.85234,3.8163,3.96792,3.94387,3.70613,3.68299,3.48361,3.55289,3.69156,3.71456,3.59928,3.60982,3.845,3.81726,3.79746,3.78244,3.91142,3.88824,3.65083,3.73586,
Second Transpose (Packing),3.6713,3.5608,3.57479,3.64989,3.73226,3.75238,3.82709,3.81594,4.10003,4.0506,3.92134,3.9407,4.03895,4.02967,4.13267,4.09952,3.24572,3.12413,3.42048,3.44532,3.48468,3.51764,3.61629,3.59684,3.67904,3.74455,3.67595,3.71896,3.90493,3.88728,3.72674,3.72893,3.61101,3.58856,3.47031,3.51968,3.67753,3.66802,3.51863,3.47876,3.82318,3.71881,3.78183,3.77607,3.85066,3.81474,3.96579,3.94213,3.70515,3.68222,3.4826,3.55177,3.69063,3.71376,3.59836,3.60898,3.84264,3.81506,3.79572,3.78021,3.90886,3.88593,3.65005,3.7351,
Second Transpose (Start Local Transpose),3.69054,3.5711,3.58647,3.66223,3.74374,3.76419,3.84005,3.82759,4.11912,4.07296,3.93656,3.95548,4.05243,4.04291,4.14601,4.11227,3.25762,3.13371,3.43001,3.45475,3.49361,3.5271,3.62784,3.60819,3.69643,3.75941,3.68757,3.73515,3.91735,3.89939,3.73962,3.73952,3.62574,3.60015,3.48125,3.5308,3.68748,3.67802,3.52761,3.4873,3.84068,3.73322,3.79468,3.79116,3.86195,3.82419,3.97908,3.95412,3.72177,3.69468,3.49538,3.56324,3.70256,3.7251,3.60821,3.61965,3.86146,3.82998,3.81038,3.7934,3.92255,3.89988,3.65932,3.74622,
Second Transpose (Start Receive),3.69511,3.5754,3.59058,3.66632,3.74751,3.77012,3.84428,3.8319,4.12348,4.07768,3.94061,3.95963,4.05983,4.04698,4.15113,4.11656,3.26185,3.13756,3.4338,3.45861,3.49717,3.53204,3.63216,3.61232,3.7007,3.76358,3.69131,3.73945,3.92153,3.90312,3.74356,3.74362,3.62958,3.60423,3.48615,3.53507,3.69179,3.68184,3.53113,3.491,3.84506,3.73707,3.79853,3.79509,3.86547,3.82774,3.98418,3.95809,3.72556,3.69845,3.49932,3.56765,3.70661,3.72881,3.61237,3.6244,3.86536,3.83417,3.81463,3.79768,3.92737,3.90393,3.66305,3.75048,
Second Transpose (First Receive),10.7818,7.48902,7.47954,7.44205,7.61922,8.39672,7.3761,7.26062,10.5907,7.52087,7.57238,7.64456,7.66539,8.41466,7.75733,7.72294,10.7203,7.51958,7.47231,7.65217,7.62384,8.36679,7.76661,7.65114,10.7359,7.18409,7.28413,7.22894,7.50336,8.38883,7.71725,7.71333,10.787,7.53889,7.47457,7.65383,7.61802,8.37321,7.72393,7.73013,10.7185,7.5384,7.42904,7.30931,7.61412,8.28381,7.76579,7.71447,10.7329,7.4924,7.59386,7.66059,7.61603,8.36661,7.65208,7.71461,10.7807,7.51372,7.53652,7.43675,7.61684,8.37347,7.76168,7.28241,
Second Transpose (Finished Receive),10.7823,7.48932,7.47977,7.44232,7.61956,8.39713,7.37636,7.26088,10.5914,7.52111,7.57269,7.64484,7.6656,8.415,7.7576,7.72321,10.7207,7.51983,7.47261,7.65253,7.62418,8.36713,7.76687,7.65144,10.7363,7.18436,7.28441,7.22945,7.50359,8.38918,7.71752,7.71363,10.7874,7.5392,7.47493,7.6545,7.61843,8.37352,7.72427,7.7305,10.7192,7.53884,7.42929,7.30968,7.61459,8.28455,7.76608,7.71472,10.7332,7.4926,7.5942,7.66092,7.61645,8.36695,7.6524,7.71485,10.7811,7.51393,7.5368,7.437,7.61716,8.37382,7.762,7.28273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7878,7.49236,7.48294,7.44559,7.6227,8.40078,7.37974,7.26397,10.6024,7.52557,7.57631,7.64805,7.66883,8.41823,7.76143,7.72622,10.7249,7.5231,7.4757,7.65574,7.62733,8.37075,7.77007,7.65495,10.7406,7.18764,7.28823,7.23363,7.50755,8.3928,7.72066,7.71687,10.7922,7.54219,7.47769,7.65777,7.62176,8.37688,7.72731,7.73351,10.7264,7.54314,7.4326,7.31295,7.61834,8.29348,7.7698,7.71833,10.7375,7.49555,7.59709,7.66599,7.61926,8.37003,7.65638,7.71814,10.7851,7.51727,7.53991,7.4402,7.62061,8.37698,7.76543,7.2859,
1D FFT X-Direction,10.8286,7.54356,7.51618,7.47919,7.65969,8.43619,7.41701,7.36576,10.7983,7.56047,7.62581,7.68702,7.70643,8.45098,7.80131,7.76215,10.7648,7.55791,7.5098,7.69125,7.6613,8.40564,7.80403,7.68922,10.7814,7.23967,7.32536,7.32594,7.54132,8.42712,7.75311,7.74899,10.8316,7.57748,7.51283,7.69288,7.6574,8.41303,7.75948,7.76858,10.7727,7.57716,7.46582,7.35577,7.65388,8.43054,7.80534,7.7523,10.7758,7.52844,7.63013,7.70232,7.65477,8.40422,7.68922,7.75061,10.8239,7.55629,7.57196,7.47621,7.65476,8.41031,7.79949,7.32148,
Run complete,10.8288,7.54382,7.5164,7.47947,7.65991,8.43651,7.41721,7.36597,10.7987,7.56068,7.62608,7.68723,7.70666,8.45118,7.8016,7.76238,10.7651,7.55817,7.51004,7.69145,7.6615,8.40588,7.80424,7.68953,10.7817,7.23995,7.32562,7.32639,7.54156,8.42738,7.75336,7.74923,10.8318,7.57769,7.51308,7.69307,7.65761,8.41328,7.75973,7.7689,10.7729,7.57742,7.46607,7.35611,7.65415,8.43083,7.80563,7.75251,10.776,7.52868,7.63033,7.70256,7.65504,8.4044,7.68949,7.75087,10.8242,7.55658,7.57217,7.47655,7.65507,8.41053,7.7997,7.32164,

init,1792.08,1784.87,1786.82,1779.75,1765.33,1767.54,1740.03,1725.61,1774.83,1774.89,1775.5,1775.47,1768.82,1762.5,1773.33,1748.57,1783.56,1775.83,1783.46,1786.41,1732.81,1770.96,1732.7,1666.59,1759.86,1754.82,1751.22,1762.34,1642.66,1738.1,1733.76,1747.8,1778.77,1786.59,1747.36,1780.16,1772.26,1778.06,1734.61,1745.81,1803.21,1799.11,1802.54,1794.46,1771.98,1730.71,1740.61,1776.79,1735.02,1737.6,1748.83,1768.06,1759.97,1759.19,1761.68,1766.65,1781.38,1776.86,1780.68,1776.59,1697.27,1772.18,1770.04,1754.35,
1D FFT Z-Direction,0.041986,0.032837,0.034924,0.037583,0.034402,0.03444,0.03363,0.033599,0.034966,0.033266,0.035105,0.035294,0.032055,0.033601,0.036137,0.032981,0.034415,0.032544,0.033523,0.035666,0.032655,0.035433,0.034872,0.035361,0.035224,0.033991,0.035117,0.0346,0.034099,0.033407,0.032795,0.033422,0.032094,0.033321,0.032128,0.034676,0.034588,0.033436,0.033143,0.033027,0.036256,0.033234,0.033093,0.034433,0.034064,0.042519,0.03567,0.032553,0.032361,0.032966,0.032966,0.036007,0.03243,0.033722,0.031809,0.032683,0.034013,0.034938,0.035587,0.033938,0.035765,0.033632,0.034009,0.032498,
First Transpose (First Send),0.061754,0.048475,0.050444,0.054364,0.050518,0.051854,0.049903,0.048475,0.054009,0.049869,0.051454,0.052077,0.047189,0.049103,0.052956,0.048751,0.051276,0.047629,0.049844,0.053628,0.047982,0.051378,0.051781,0.0507,0.051372,0.050078,0.050293,0.052064,0.050544,0.05024,0.047475,0.048575,0.047765,0.049545,0.048484,0.050451,0.051517,0.049643,0.050074,0.048543,0.055364,0.04877,0.049036,0.05079,0.050344,0.06123,0.052203,0.049097,0.048429,0.049306,0.048508,0.052789,0.048605,0.04968,0.047723,0.048046,0.050883,0.050933,0.051473,0.049211,0.05235,0.049601,0.048554,0.048987,
First Transpose (Packing),0.154146,0.135898,0.139226,0.150629,0.141083,0.145474,0.140761,0.136299,0.150974,0.137268,0.14136,0.146844,0.133303,0.133479,0.147926,0.135697,0.144537,0.138494,0.140343,0.152381,0.138013,0.143002,0.150975,0.139213,0.139304,0.140872,0.138155,0.147444,0.139881,0.136316,0.133761,0.138157,0.134459,0.140726,0.136748,0.142735,0.142607,0.141123,0.141923,0.134439,0.153347,0.136743,0.136512,0.143926,0.142662,0.156171,0.145288,0.141938,0.135068,0.137105,0.135362,0.147525,0.141341,0.141216,0.135792,0.136034,0.14177,0.14295,0.143651,0.13982,0.14339,0.140895,0.135157,0.14226,
First Transpose (Start Local Transpose),0.154575,0.136265,0.139536,0.150901,0.141339,0.145806,0.141072,0.136638,0.151363,0.137542,0.141654,0.147131,0.133559,0.133809,0.148182,0.135994,0.144832,0.138813,0.140635,0.152787,0.138388,0.143339,0.151263,0.139528,0.139584,0.141174,0.138411,0.147742,0.140194,0.136634,0.134043,0.138485,0.134737,0.141014,0.137066,0.143011,0.142923,0.141495,0.142211,0.134739,0.153649,0.137047,0.136785,0.144177,0.143005,0.156582,0.145685,0.142195,0.135353,0.137444,0.135598,0.147837,0.141628,0.14153,0.136131,0.136363,0.14207,0.143243,0.143918,0.140155,0.143784,0.141192,0.135383,0.142488,
First Transpose (Start Receive),0.159031,0.139596,0.142885,0.15488,0.144519,0.149794,0.144404,0.140387,0.155091,0.140872,0.144967,0.150665,0.136706,0.137428,0.152058,0.139303,0.148622,0.14242,0.14388,0.156374,0.141592,0.147619,0.154508,0.143083,0.143148,0.14459,0.142087,0.151164,0.143389,0.139971,0.137083,0.142168,0.138335,0.144206,0.14025,0.146196,0.146566,0.144934,0.145798,0.137808,0.158217,0.140639,0.140455,0.147891,0.146607,0.160468,0.149968,0.146416,0.1392,0.140737,0.139681,0.151118,0.144835,0.144711,0.139162,0.14006,0.145543,0.146888,0.147468,0.14368,0.147766,0.150626,0.138526,0.145562,
First Transpose (First Receive),3.00327,3.15646,2.96858,3.0859,3.19939,3.19448,3.38753,3.40773,3.58777,3.53101,3.58835,3.53394,3.67154,3.57087,3.48095,3.43152,2.92675,2.90178,3.01739,3.16239,3.14639,3.34689,3.09306,2.90696,3.35396,3.37918,3.25689,3.2638,3.42271,3.43669,3.42437,3.32662,3.24469,3.23116,3.0189,2.90847,3.24913,3.18688,3.02621,3.13664,3.26988,3.14542,3.18205,3.23628,3.26858,3.30264,3.20591,3.31201,3.1803,3.15299,3.02305,3.01927,3.28149,3.25099,3.0194,2.97129,3.24453,3.24533,3.2459,3.22608,3.28826,3.3301,3.13076,3.04288,
First Transpose (Finished Receive),3.39736,3.2944,3.38534,3.40975,3.55443,3.55673,3.65175,3.65521,3.96511,3.90917,3.92808,3.93501,3.90831,3.89734,3.85042,3.82048,3.31897,3.28548,3.3727,3.39872,3.53955,3.53672,3.40177,3.37507,3.76065,3.74562,3.62624,3.66372,3.75038,3.74639,3.67451,3.6707,3.51243,3.50464,3.28599,3.32052,3.62689,3.61468,3.47305,3.45372,3.58834,3.49739,3.58597,3.61514,3.63237,3.63439,3.58361,3.59135,3.54151,3.51611,3.3743,3.42153,3.6353,3.6369,3.40348,3.3971,3.65974,3.6045,3.55376,3.54389,3.64772,3.65701,3.45831,3.4855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4107,3.30988,3.39856,3.42366,3.56873,3.57164,3.6654,3.66841,3.97869,3.92194,3.94218,3.94851,3.92129,3.91011,3.86443,3.8343,3.33277,3.29899,3.38713,3.4129,3.55215,3.55155,3.41575,3.38852,3.77339,3.7596,3.63942,3.6785,3.76341,3.75957,3.68728,3.68366,3.52539,3.51888,3.30023,3.33432,3.6406,3.62842,3.48666,3.46693,3.60261,3.5127,3.5999,3.62924,3.64629,3.64741,3.59781,3.60504,3.55412,3.53028,3.38735,3.43609,3.64915,3.65099,3.41678,3.41031,3.67383,3.61961,3.56851,3.55771,3.662,3.67101,3.47158,3.49904,
First Transpose (Send Complete),3.65086,3.45954,3.54524,3.5912,3.69638,3.71643,3.81076,3.79842,4.13303,4.06059,4.08425,4.0831,4.04168,4.02876,3.99531,3.95259,3.48061,3.46218,3.52143,3.55848,3.68208,3.6909,3.55323,3.52335,3.91951,3.89002,3.77186,3.82354,3.89405,3.88771,3.81034,3.8131,3.68036,3.65998,3.43945,3.47151,3.77668,3.76217,3.61584,3.59397,3.75402,3.64575,3.73521,3.76213,3.77253,3.7853,3.73169,3.73402,3.70121,3.66943,3.51867,3.57854,3.78244,3.78036,3.60968,3.62226,3.83538,3.76157,3.70442,3.6915,3.81041,3.8052,3.59665,3.62591,
1D FFT Y-Direction,3.55958,3.44207,3.52987,3.5649,3.69122,3.71164,3.80625,3.79422,4.12869,4.05451,4.07988,4.07893,4.03696,4.02392,3.99048,3.94822,3.47629,3.43184,3.51565,3.55353,3.67777,3.68584,3.54842,3.51931,3.91335,3.88558,3.76562,3.81651,3.88802,3.88143,3.80515,3.80766,3.67543,3.65573,3.43514,3.46793,3.77196,3.757,3.60938,3.58969,3.74771,3.64123,3.7301,3.75681,3.76731,3.77927,3.72558,3.72791,3.69587,3.66428,3.51448,3.57302,3.77643,3.7741,3.5421,3.53333,3.82824,3.75506,3.69983,3.68579,3.80265,3.79925,3.59181,3.62035,
Second Transpose (First Send),3.65229,3.46164,3.54648,3.59292,3.6976,3.71802,3.81217,3.79981,4.13608,4.06375,4.08679,4.08553,4.04389,4.03076,3.99773,3.95469,3.48219,3.46367,3.52284,3.5598,3.6834,3.69281,3.55492,3.52464,3.92291,3.89271,3.77421,3.8265,3.8963,3.89039,3.81242,3.8155,3.68174,3.66103,3.44129,3.47277,3.77795,3.76328,3.61699,3.59515,3.75713,3.64696,3.73871,3.7646,3.77377,3.78699,3.73416,3.73598,3.70252,3.67077,3.51976,3.58,3.78366,3.78146,3.6109,3.62337,3.8386,3.76414,3.70701,3.6941,3.81342,3.80785,3.5977,3.62696,
Second Transpose (Packing),3.65128,3.46015,3.54568,3.59184,3.69673,3.7168,3.81117,3.79879,4.1335,4.06095,4.08458,4.08367,4.04202,4.02908,3.99566,3.95291,3.48105,3.46272,3.52177,3.55886,3.68246,3.69125,3.5537,3.5236,3.9201,3.89042,3.77233,3.82416,3.8944,3.88822,3.81072,3.81365,3.68075,3.6604,3.43986,3.4719,3.77702,3.76245,3.61617,3.59429,3.75451,3.64616,3.73564,3.76251,3.77283,3.78578,3.73208,3.73431,3.70162,3.66989,3.51895,3.57896,3.78282,3.78065,3.61003,3.62262,3.83578,3.76218,3.70487,3.69196,3.81085,3.80565,3.59695,3.62624,
Second Transpose (Start Local Transpose),3.66863,3.47077,3.55746,3.60829,3.70703,3.7275,3.82445,3.81227,4.1533,4.07859,4.10021,4.09735,4.05489,4.04268,4.00896,3.96577,3.49337,3.47278,3.53351,3.57362,3.69227,3.70071,3.566,3.5324,3.93853,3.90385,3.7848,3.84071,3.90771,3.90634,3.8225,3.82781,3.69527,3.67099,3.45111,3.4828,3.78814,3.77343,3.6271,3.60322,3.77215,3.65772,3.75047,3.77688,3.78387,3.80011,3.74445,3.74463,3.71898,3.68184,3.53258,3.59193,3.79623,3.79584,3.61952,3.63301,3.85528,3.77552,3.72035,3.70419,3.82348,3.81907,3.60583,3.63678,
Second Transpose (Start Receive),3.67289,3.47482,3.56156,3.61225,3.71126,3.73284,3.82862,3.81645,4.1577,4.08283,4.10465,4.10112,4.05873,4.0468,4.01424,3.96976,3.49717,3.47669,3.53756,3.57787,3.69579,3.70553,3.57009,3.53617,3.94252,3.90806,3.78871,3.84503,3.9117,3.91023,3.82655,3.83193,3.69887,3.67512,3.45497,3.48687,3.79201,3.77791,3.63084,3.60692,3.77642,3.66141,3.7545,3.78122,3.78753,3.80429,3.74944,3.74846,3.7232,3.68578,3.53648,3.59589,3.80033,3.79972,3.6233,3.63697,3.86001,3.78049,3.72474,3.70821,3.82871,3.82342,3.60984,3.64085,
Second Transpose (First Receive),7.61739,7.71532,7.83633,7.84966,8.85326,9.04,7.62454,7.4943,7.85065,7.70841,7.80382,7.83649,8.7408,8.85728,7.61745,7.54238,7.86807,7.48681,7.86852,7.84986,8.82257,8.96926,7.55761,7.28342,7.63719,7.71018,7.80083,7.43035,8.81311,8.97967,7.55225,7.33787,7.86546,7.71463,7.83234,7.84542,8.84516,9.00499,7.55803,7.49415,7.6221,7.71339,7.86557,7.39633,8.82324,9.04455,7.45853,7.27754,7.70673,7.71493,7.8692,7.84947,8.84477,9.03476,7.62791,7.05698,7.70346,7.46781,7.83337,7.55189,8.77073,8.95684,7.61876,7.49009,
Second Transpose (Finished Receive),7.61779,7.71566,7.83663,7.85002,8.85358,9.04038,7.62479,7.49462,7.85112,7.70899,7.80405,7.8367,8.74145,8.85803,7.61786,7.54267,7.8685,7.48721,7.86894,7.85021,8.82298,8.96966,7.55797,7.28375,7.63755,7.71044,7.80106,7.43072,8.81343,8.98011,7.55252,7.33808,7.86589,7.71495,7.83274,7.84582,8.84555,9.00519,7.55825,7.49452,7.62248,7.71385,7.86586,7.39666,8.82367,9.04495,7.45882,7.27784,7.707,7.71526,7.86957,7.8498,8.84515,9.03509,7.62836,7.05721,7.70381,7.46803,7.83367,7.55219,8.77114,8.95723,7.61916,7.49042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62319,7.71925,7.83969,7.85408,8.85709,9.04431,7.62841,7.498,7.85663,7.71335,7.80755,7.84023,8.74842,8.87407,7.62177,7.54578,7.87304,7.49079,7.87321,7.85353,8.82633,8.97367,7.56171,7.2868,7.64334,7.71422,7.8049,7.43548,8.81785,8.98401,7.55639,7.34108,7.87013,7.71859,7.83621,7.84911,8.84915,9.00936,7.56186,7.49743,7.62767,7.71828,7.86904,7.40013,8.82703,9.0491,7.46217,7.28105,7.71126,7.71885,7.87303,7.85447,8.84829,9.03857,7.63201,7.06088,7.70757,7.47198,7.83718,7.55612,8.77475,8.9611,7.6228,7.49395,
1D FFT X-Direction,7.66477,7.75659,7.87375,7.88959,8.89367,9.08174,7.66393,7.53438,7.89949,7.75438,7.88127,7.8792,8.87676,9.06298,7.6616,7.58356,7.91354,7.52858,7.90808,7.88852,8.86254,9.01166,7.59675,7.32375,7.6842,7.74957,7.83919,7.4712,8.85263,9.01737,7.59081,7.38261,7.90868,7.75489,7.87084,7.88462,8.8825,9.0465,7.59643,7.53019,7.66753,7.75219,7.90435,7.4632,8.86266,9.08487,7.49812,7.31645,7.74996,7.75286,7.90872,7.89071,8.88424,9.07293,7.66686,7.18196,7.74985,7.50731,7.87261,7.59155,8.81163,8.99796,7.65781,7.52861,
Run complete,7.66507,7.75688,7.87397,7.88993,8.89388,9.08202,7.66414,7.53461,7.8998,7.75464,7.88152,7.87945,8.877,9.06328,7.66189,7.58383,7.91377,7.52882,7.90836,7.88873,8.86275,9.01191,7.59703,7.324,7.68444,7.74981,7.83943,7.47148,8.85287,9.01761,7.59105,7.38286,7.90891,7.75508,7.87114,7.88491,8.88271,9.04676,7.59672,7.53045,7.66775,7.75241,7.90462,7.46345,8.86288,9.08512,7.49847,7.31668,7.75017,7.75307,7.90899,7.89096,8.88449,9.07313,7.6671,7.18222,7.75011,7.50754,7.8729,7.59184,8.81194,8.99817,7.65804,7.52882,

init,1792.08,1784.87,1786.82,1779.75,1765.33,1767.54,1740.03,1725.61,1774.83,1774.89,1775.5,1775.47,1768.82,1762.5,1773.33,1748.57,1783.56,1775.83,1783.46,1786.41,1732.81,1770.96,1732.7,1666.59,1759.86,1754.82,1751.22,1762.34,1642.66,1738.1,1733.76,1747.8,1778.77,1786.59,1747.36,1780.16,1772.26,1778.06,1734.61,1745.81,1803.21,1799.11,1802.54,1794.46,1771.98,1730.71,1740.61,1776.79,1735.02,1737.6,1748.83,1768.06,1759.97,1759.19,1761.68,1766.65,1781.38,1776.86,1780.68,1776.59,1697.27,1772.18,1770.04,1754.35,
1D FFT Z-Direction,0.042566,0.034014,0.034713,0.034892,0.03579,0.033464,0.033838,0.033785,0.035431,0.032532,0.034981,0.036396,0.033754,0.034127,0.037864,0.033972,0.034597,0.033845,0.033231,0.033821,0.033843,0.033363,0.034667,0.034444,0.03471,0.034351,0.035326,0.035489,0.033537,0.031857,0.034263,0.0343,0.035244,0.033997,0.032287,0.033305,0.034699,0.035173,0.033414,0.032269,0.033575,0.03391,0.032221,0.03477,0.033394,0.033511,0.035698,0.035643,0.032609,0.033004,0.03341,0.035885,0.035074,0.036091,0.032031,0.034042,0.035877,0.032484,0.03404,0.034855,0.035005,0.033841,0.031448,0.034627,
First Transpose (First Send),0.061956,0.050642,0.050748,0.052347,0.051938,0.051093,0.049987,0.049263,0.052327,0.048909,0.052888,0.052932,0.052086,0.054272,0.055396,0.050132,0.051379,0.049623,0.050676,0.051345,0.050052,0.050084,0.051603,0.050841,0.050686,0.051377,0.051972,0.052941,0.04909,0.047978,0.049931,0.049244,0.05153,0.051532,0.048678,0.049676,0.052202,0.052262,0.050221,0.047486,0.051045,0.049302,0.047893,0.05173,0.049974,0.049236,0.052101,0.052817,0.048602,0.049326,0.050143,0.052719,0.051228,0.052725,0.048232,0.049557,0.053089,0.048041,0.050124,0.051215,0.052293,0.050046,0.046776,0.051506,
