,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1025.85,1025.15,1021.54,1018.53,1025.84,1025.12,1021.46,1018.67,1005.98,1005.69,992.703,1005.15,1006.71,1006.58,994.26,1005.73,1025.85,1025.16,1021.49,1018.01,1025.87,1025.18,1021.49,1018.28,1025.57,1024.89,1021.4,1018.33,1025.82,1024.91,1021.25,1018.15,1025.76,1025.15,1021.51,1018.58,1025.84,1025.12,1021.54,1018.55,1025.77,1025.07,1021.35,1018.28,1025.35,1025.06,1021.29,1018.42,
1D FFT X-Direction,1027.15,1026.23,1022.63,1019.61,1027.15,1026.22,1022.54,1019.78,1007.3,1006.79,993.805,1006.24,1008.06,1007.67,995.362,1006.82,1027.36,1026.29,1022.61,1019.13,1027.37,1026.32,1022.62,1019.44,1027.03,1026.01,1022.55,1019.49,1027.3,1026.05,1022.39,1019.29,1027.25,1026.26,1022.69,1019.75,1027.31,1026.26,1022.68,1019.71,1027.27,1026.22,1022.51,1019.44,1026.88,1026.19,1022.43,1019.53,
Run complete,1027.15,1026.23,1022.64,1019.61,1027.16,1026.22,1022.54,1019.79,1007.3,1006.79,993.807,1006.24,1025.82,1025,1021.32,1018.4,1027.36,1026.29,1022.61,1019.13,1027.37,1026.32,1022.62,1019.45,1027.03,1026.01,1022.55,1019.49,1027.3,1026.05,1022.4,1019.29,1027.25,1026.26,1022.69,1019.75,1027.31,1026.26,1022.69,1019.71,1027.27,1026.23,1022.51,1019.44,1026.89,1026.19,1022.43,1019.53,

init,2328.53,2321.06,2321.17,2331.71,2271.24,2251.6,2263.22,2271.57,2118.58,2225.14,2253.21,2271.27,2237.99,2272.64,2262.68,2262.7,2267.63,2207.26,2310.19,2301.17,2231.26,2235.77,2288.75,2287.02,2294.9,2300.12,2297.07,2209.01,2269.36,2251.55,2190.35,2249.95,2298.66,2216.55,2242.1,2287.43,2281.11,2299.19,2297.66,2294.24,2283.01,2277.25,2282.16,2271.6,2226,2149.51,2314.32,2313.63,
1D FFT Z-Direction,0.943507,0.928935,0.930919,0.938134,0.935183,0.941241,0.930463,0.946917,0.929969,0.931028,0.933411,0.931088,0.928121,0.933328,0.93925,0.936541,0.916527,0.914518,0.917132,0.9213,0.913845,0.91623,0.916195,0.916913,0.926458,0.926644,0.929027,0.914077,0.916713,0.9255,0.920432,0.924098,0.913569,0.921761,0.914221,0.915168,0.91291,0.9172,0.914136,0.915389,0.915379,0.916443,0.914153,0.916208,0.920629,0.914606,0.914162,0.914601,
First Transpose (First Send),0.946921,0.931947,0.933576,0.94072,0.938225,0.946951,0.933267,0.954848,0.932813,0.934273,0.937724,0.933993,0.930841,0.936706,0.94337,0.938886,0.918841,0.916878,0.919457,0.926424,0.9165,0.918783,0.91854,0.919855,0.928769,0.930901,0.932197,0.916816,0.919055,0.929345,0.922426,0.926237,0.915885,0.923896,0.917082,0.917297,0.915127,0.920742,0.916395,0.917133,0.917797,0.919195,0.916657,0.918472,0.922823,0.916919,0.916489,0.917057,
First Transpose (Packing),0.944267,0.929557,0.931392,0.938951,0.935807,0.941917,0.931106,0.947577,0.930417,0.931825,0.933897,0.9317,0.928865,0.934,0.940016,0.937179,0.916971,0.914994,0.917681,0.921794,0.914397,0.916784,0.916705,0.917635,0.926977,0.927119,0.929725,0.914553,0.917201,0.92608,0.920826,0.924458,0.914023,0.922205,0.914674,0.915641,0.913333,0.917699,0.914544,0.915867,0.915937,0.916984,0.914593,0.916653,0.921077,0.915082,0.914668,0.915062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),317.304,320.22,317.088,316.744,319.766,318.748,316.224,319.676,318.384,318.085,316.837,317.668,320.273,318.407,318.386,319.644,316.274,313.832,312.604,311.955,313.948,312.69,311.126,312.336,315.395,314.052,311.43,314.858,313.773,312.927,310.788,311.536,315.101,314.005,315.37,313.673,314.274,313.486,313.993,315.06,314.635,314.473,310.851,311.253,313.555,311.954,311.289,311.289,
First Transpose (First Receive),860.632,861.792,859.943,861.809,878.9,883.488,874.882,883.505,863.305,859.433,863.041,860.326,890.23,889.826,886.567,889.908,871.111,864.688,870.543,867.103,856.835,856.343,850.88,854.59,853.268,848.912,847.018,852.815,856.321,855.828,851.575,849.708,856.96,856.123,856.471,855.537,857.076,855.985,853.963,856.601,856.733,856.239,854.577,851.818,857.207,856.011,856.68,852.138,
First Transpose (Finished Receive),860.632,861.793,859.943,861.809,878.9,883.488,874.883,883.506,863.305,859.434,863.041,860.327,890.231,889.827,886.568,889.909,871.111,864.688,870.544,867.104,856.836,856.343,850.88,854.59,853.268,848.913,847.018,852.815,856.322,855.828,851.575,849.708,856.96,856.123,856.472,855.537,857.077,855.985,853.963,856.602,856.734,856.24,854.577,851.819,857.207,856.011,856.681,852.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),860.632,861.794,859.944,861.81,878.901,883.489,874.883,883.506,863.306,859.434,863.042,860.327,890.231,889.827,886.568,889.91,871.112,864.689,870.545,867.104,856.836,856.344,850.881,854.591,853.269,848.913,847.018,852.816,856.322,855.829,851.575,849.709,856.961,856.124,856.472,855.538,857.077,855.986,853.963,856.602,856.734,856.241,854.578,851.819,857.208,856.012,856.681,852.139,
First Transpose (Send Complete),861.928,862.807,861.614,862.781,880.208,884.509,877.748,884.487,864.583,860.461,864.26,862.095,891.498,890.846,887.599,891.218,872.38,868.659,872.068,869.687,858.093,857.755,853.402,856.467,854.534,849.905,848.96,854.237,857.587,857.283,853.438,852.423,858.211,857.609,857.907,857.53,858.341,857.645,856.373,858.016,858.001,857.693,856.972,854.953,858.487,857.685,858.144,855.296,
1D FFT Y-Direction,861.927,862.807,861.613,862.781,880.207,884.508,877.748,884.486,864.582,860.46,864.26,862.095,891.498,890.845,887.598,891.218,872.379,868.658,872.068,869.687,858.093,857.755,853.401,856.466,854.533,849.904,848.959,854.236,857.586,857.282,853.438,852.422,858.211,857.608,857.907,857.53,858.34,857.645,856.373,858.016,858.001,857.692,856.972,854.952,858.487,857.684,858.144,855.295,
Second Transpose (First Send),862.04,862.909,861.714,862.886,880.326,884.612,877.848,884.6,864.701,860.564,864.365,862.198,891.612,890.952,887.708,891.336,873.028,869.294,873.316,870.931,858.211,857.856,853.505,856.571,854.643,850.005,849.062,854.344,857.696,857.378,853.538,852.517,858.32,857.707,857.999,857.628,858.45,857.749,856.468,858.118,858.112,857.792,857.068,855.052,858.6,857.787,858.245,855.397,
Second Transpose (Packing),863.131,863.918,862.629,863.818,881.961,886.269,879.938,886.77,865.81,861.486,865.341,863.134,893.259,892.445,889.827,893.53,874.127,870.259,874.284,871.881,859.3,858.771,854.414,857.492,855.719,850.935,849.967,855.351,859.301,858.82,855.6,853.414,859.399,858.619,858.933,858.549,859.529,858.672,857.38,859.056,859.196,858.694,857.977,855.964,859.688,858.691,860.328,856.308,
Second Transpose (Start Local Transpose),863.132,863.919,862.629,863.819,881.961,886.27,879.938,886.772,865.81,861.487,865.342,863.135,893.26,892.445,889.828,893.531,874.127,870.259,874.285,871.881,859.3,858.771,854.414,857.492,855.719,850.935,849.967,855.353,859.301,858.821,855.601,853.415,859.4,858.619,858.933,858.549,859.53,858.672,857.381,859.057,859.197,858.695,857.977,855.965,859.689,858.691,860.329,856.308,
Second Transpose (Start Receive),863.136,863.923,862.634,863.823,881.965,886.275,879.942,886.777,865.814,861.491,865.346,863.139,893.264,892.45,889.832,893.535,874.132,870.263,874.29,871.885,859.305,858.775,854.418,857.496,855.723,850.939,849.971,855.356,859.306,858.825,855.605,853.418,859.404,858.623,858.937,858.553,859.534,858.678,857.385,859.061,859.201,858.699,857.981,855.969,859.692,858.695,860.334,856.312,
Second Transpose (First Receive),1033.06,1034.38,1025.68,1028.19,1033.17,1034.26,1025.66,1028.15,1000.93,1006.1,991.975,1001.38,1003.19,1006.19,994.722,1001.88,1033.09,1034.32,1025.42,1028.1,1033.18,1034.3,1025.58,1028.08,1033.17,1034.35,1025.44,1028.05,1032.86,1034.27,1025.47,1028.19,1033.11,1034.34,1025.67,1028.13,1033.21,1034.37,1025.69,1028.17,1033.1,1034.35,1025.72,1028.2,1033.17,1034.3,1025.59,1028.19,
Second Transpose (Finished Receive),1033.06,1034.38,1025.68,1028.19,1033.17,1034.26,1025.66,1028.15,1000.93,1006.1,991.976,1001.38,1003.19,1006.19,994.723,1001.88,1033.09,1034.32,1025.42,1028.1,1033.18,1034.3,1025.58,1028.08,1033.17,1034.35,1025.44,1028.05,1032.86,1034.27,1025.47,1028.19,1033.11,1034.35,1025.67,1028.13,1033.21,1034.37,1025.69,1028.18,1033.1,1034.36,1025.72,1028.2,1033.17,1034.3,1025.59,1028.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.07,1034.4,1025.69,1028.21,1033.18,1034.27,1025.68,1028.17,1000.95,1006.12,991.989,1001.4,1003.21,1006.76,994.869,1002.28,1033.1,1034.34,1025.43,1028.11,1033.2,1034.32,1025.6,1028.1,1033.18,1034.36,1025.46,1028.06,1032.88,1034.28,1025.48,1028.2,1033.12,1034.36,1025.69,1028.15,1033.22,1034.38,1025.71,1028.19,1033.11,1034.37,1025.73,1028.21,1033.24,1034.32,1025.6,1028.21,
1D FFT X-Direction,1034.4,1035.51,1026.77,1029.32,1034.49,1035.37,1026.76,1029.26,1002.28,1007.22,993.08,1002.5,1004.55,1007.85,995.961,1003.39,1034.59,1035.45,1026.6,1029.25,1034.66,1035.46,1026.72,1029.26,1034.67,1035.53,1026.61,1029.22,1034.36,1035.44,1026.6,1029.36,1034.6,1035.48,1026.86,1029.33,1034.73,1035.54,1026.87,1029.36,1034.6,1035.52,1026.86,1029.35,1034.74,1035.46,1026.75,1029.35,
Run complete,1034.4,1035.51,1026.78,1029.32,1034.5,1035.37,1026.77,1029.26,1002.28,1007.23,993.082,1002.5,1033.18,1034.34,1025.67,1028.17,1034.59,1035.45,1026.6,1029.26,1034.67,1035.46,1026.72,1029.26,1034.67,1035.54,1026.61,1029.22,1034.36,1035.44,1026.6,1029.37,1034.6,1035.48,1026.86,1029.34,1034.73,1035.54,1026.88,1029.36,1034.6,1035.52,1026.86,1029.35,1034.74,1035.46,1026.75,1029.35,

init,2328.53,2321.06,2321.17,2331.71,2271.24,2251.6,2263.22,2271.57,2118.58,2225.14,2253.21,2271.27,2237.99,2272.64,2262.68,2262.7,2267.63,2207.26,2310.19,2301.17,2231.26,2235.77,2288.75,2287.02,2294.9,2300.12,2297.07,2209.01,2269.36,2251.55,2190.35,2249.95,2298.66,2216.55,2242.1,2287.43,2281.11,2299.19,2297.66,2294.24,2283.01,2277.25,2282.16,2271.6,2226,2149.51,2314.32,2313.63,
1D FFT Z-Direction,0.934244,0.935057,0.928729,0.928201,0.928066,0.930214,0.930087,0.929909,0.930435,0.927688,0.927963,0.930764,0.929159,0.947168,0.928614,0.943043,0.915169,0.915159,0.917654,0.918731,0.918509,0.91987,0.91856,0.922174,0.917226,0.917989,0.918506,0.929981,0.91818,0.9199,0.918867,0.918394,0.914822,0.916506,0.91716,0.916747,0.915057,0.915818,0.915514,0.915427,0.91597,0.915539,0.915277,0.913519,0.9245,0.915491,0.915278,0.915996,
First Transpose (First Send),0.938195,0.937647,0.931172,0.930334,0.931179,0.933064,0.932888,0.932317,0.933727,0.93041,0.930847,0.933194,0.931825,0.955006,0.931865,0.947709,0.917624,0.917836,0.92015,0.921318,0.921493,0.923457,0.921606,0.924507,0.920566,0.921052,0.920818,0.932643,0.920862,0.922615,0.921693,0.920723,0.917114,0.919219,0.9204,0.918914,0.917702,0.918992,0.918173,0.917285,0.918606,0.917906,0.917827,0.915797,0.931394,0.917869,0.9175,0.918125,
First Transpose (Packing),0.935407,0.935542,0.929179,0.928656,0.928923,0.930871,0.930791,0.9306,0.931115,0.928279,0.928622,0.931478,0.929922,0.947783,0.92948,0.943771,0.915641,0.915743,0.9182,0.919363,0.919315,0.920558,0.91923,0.922717,0.917814,0.918525,0.919077,0.930657,0.918967,0.920491,0.91945,0.919063,0.91526,0.917241,0.917814,0.917298,0.915722,0.916272,0.915953,0.915906,0.916495,0.91617,0.915789,0.913963,0.924907,0.91587,0.915802,0.916545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),317.272,316.459,317.514,317.177,320.648,319.05,315.6,319.281,318.374,317.805,317.035,318.231,321.284,320.278,319.952,322.535,316.211,313.582,312.465,312.234,314.124,313.079,310.888,312.662,314.741,314.042,310.588,311.04,314.341,313.233,313.173,310.58,315.665,314.659,314.146,314.009,314.563,313.791,313.961,315.036,317.647,314.4,310.703,311.502,314.122,311.782,311.176,311.025,
First Transpose (First Receive),860.038,859.774,860.34,860.363,871.927,871.648,868.659,870.687,863.617,858.574,863.996,863.965,890.548,892.001,885.62,892.038,857.621,852.933,857.12,855.122,856.482,856.006,849.099,853.988,854.831,854.376,850.516,853.075,862.969,863.178,863.101,852.125,856.384,853.103,853.732,855.932,859.284,858.73,855.461,858.637,860.499,859.967,857.272,854.747,856.668,853.114,856.15,850.619,
First Transpose (Finished Receive),860.039,859.775,860.34,860.364,871.927,871.649,868.66,870.688,863.618,858.575,863.996,863.965,890.548,892.002,885.621,892.039,857.622,852.933,857.121,855.123,856.483,856.007,849.099,853.989,854.832,854.377,850.517,853.076,862.969,863.18,863.102,852.125,856.385,853.104,853.732,855.933,859.285,858.731,855.462,858.637,860.499,859.968,857.273,854.747,856.668,853.115,856.151,850.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),860.039,859.775,860.34,860.364,871.928,871.649,868.66,870.689,863.619,858.575,863.997,863.966,890.549,892.002,885.622,892.039,857.622,852.933,857.121,855.123,856.483,856.007,849.1,853.989,854.833,854.378,850.517,853.076,862.97,863.18,863.102,852.126,856.385,853.104,853.733,855.934,859.286,858.731,855.462,858.638,860.501,859.968,857.273,854.748,856.669,853.115,856.152,850.62,
First Transpose (Send Complete),861.301,860.99,861.321,861.322,873.19,872.88,869.946,872.56,864.902,860.05,864.966,864.97,891.817,893.008,888.281,893.008,858.875,856.061,858.569,857.226,857.742,857.442,851.973,856.132,856.103,855.806,853.98,855.204,864.251,864.139,864.137,854.052,857.64,856.148,856.13,857.345,860.555,860.222,858.36,860.128,861.792,861.455,860.01,858.098,857.92,855.423,857.635,854.091,
1D FFT Y-Direction,861.301,860.99,861.32,861.322,873.19,872.879,869.946,872.559,864.901,860.05,864.966,864.97,891.817,893.007,888.28,893.007,858.875,856.061,858.568,857.226,857.742,857.442,851.972,856.132,856.103,855.805,853.979,855.203,864.251,864.139,864.136,854.052,857.639,856.148,856.13,857.344,860.554,860.221,858.36,860.128,861.791,861.454,860.009,858.097,857.919,855.423,857.634,854.091,
Second Transpose (First Send),861.412,861.085,861.418,861.423,873.309,872.985,870.048,872.661,865.018,860.152,865.073,865.073,891.933,893.129,888.386,893.119,858.987,856.155,859.816,857.32,857.857,857.536,852.072,856.23,856.215,855.907,854.075,855.298,864.369,864.246,864.249,854.146,857.753,856.247,856.229,857.45,860.667,860.327,858.459,860.228,862.454,862.096,861.254,859.34,858.037,855.525,857.746,854.192,
Second Transpose (Packing),862.501,862,862.346,862.337,874.951,874.456,872.152,874.798,866.136,861.075,866.009,866.005,893.584,894.709,890.502,895.277,860.111,857.075,860.765,858.252,858.932,858.975,853.116,857.136,857.321,856.847,855,856.244,865.976,865.699,866.328,855.058,858.844,857.154,857.149,858.38,862.279,861.792,860.511,862.295,863.643,863.026,862.2,860.267,859.205,856.422,858.676,855.103,
Second Transpose (Start Local Transpose),862.501,862,862.346,862.338,874.952,874.457,872.152,874.799,866.137,861.076,866.01,866.006,893.584,894.71,890.503,895.278,860.111,857.075,860.765,858.252,858.933,858.975,853.117,857.136,857.321,856.847,855,856.245,865.977,865.699,866.328,855.059,858.844,857.155,857.149,858.381,862.279,861.792,860.512,862.296,863.645,863.026,862.201,860.267,859.207,856.422,858.676,855.103,
Second Transpose (Start Receive),862.506,862.004,862.35,862.342,874.957,874.461,872.157,874.804,866.142,861.079,866.015,866.01,893.589,894.717,890.507,895.283,860.115,857.079,860.769,858.256,858.937,858.979,853.122,857.14,857.326,856.851,855.004,856.248,865.981,865.703,866.332,855.063,858.848,857.159,857.152,858.384,862.283,861.797,860.516,862.3,863.649,863.03,862.205,860.271,859.211,856.426,858.681,855.108,
Second Transpose (First Receive),1035.39,1037,1025.68,1030.37,1035.45,1037.09,1025.59,1030.34,994.776,994.934,988.585,992.917,1003.78,1002.79,997.741,995.701,1035.23,1036.94,1025.43,1030.28,1035.17,1037.08,1025.69,1030.38,1034.98,1036.99,1025.69,1030.35,1035.02,1037.06,1025.68,1030.38,1035.4,1037.06,1025.57,1030.37,1035.36,1037.07,1025.7,1030.31,1035.34,1037.07,1025.67,1030.4,1035.44,1037.09,1025.67,1030.37,
Second Transpose (Finished Receive),1035.39,1037,1025.68,1030.37,1035.45,1037.09,1025.59,1030.34,994.776,994.934,988.586,992.917,1003.78,1002.79,997.742,995.702,1035.23,1036.94,1025.43,1030.28,1035.17,1037.08,1025.69,1030.39,1034.98,1036.99,1025.69,1030.35,1035.02,1037.06,1025.68,1030.38,1035.4,1037.06,1025.57,1030.37,1035.36,1037.07,1025.7,1030.31,1035.34,1037.07,1025.67,1030.4,1035.44,1037.09,1025.67,1030.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.41,1037.02,1025.69,1030.39,1035.46,1037.1,1025.6,1030.36,994.79,994.948,988.789,992.933,1003.83,1002.87,997.765,995.72,1035.24,1036.95,1025.45,1030.3,1035.19,1037.09,1025.71,1030.4,1035,1037,1025.7,1030.37,1035.03,1037.07,1025.7,1030.39,1035.41,1037.08,1025.58,1030.39,1035.37,1037.08,1025.71,1030.33,1035.35,1037.09,1025.69,1030.42,1035.45,1037.1,1025.69,1030.39,
1D FFT X-Direction,1036.77,1038.1,1026.77,1031.49,1036.81,1038.2,1026.68,1031.45,996.141,996.036,989.871,994.024,1005.16,1004,998.867,996.799,1036.73,1038.09,1026.58,1031.44,1036.73,1038.2,1026.87,1031.52,1036.46,1038.14,1026.82,1031.52,1036.51,1038.24,1026.82,1031.54,1036.9,1038.22,1026.76,1031.55,1036.85,1038.23,1026.82,1031.47,1036.84,1038.24,1026.85,1031.56,1036.93,1038.25,1026.83,1031.51,
Run complete,1036.77,1038.1,1026.77,1031.5,1036.81,1038.2,1026.68,1031.45,996.143,996.039,990.131,994.026,1035.41,1037.06,1025.67,1030.36,1036.74,1038.09,1026.59,1031.44,1036.73,1038.21,1026.87,1031.52,1036.46,1038.14,1026.82,1031.52,1036.51,1038.24,1026.82,1031.54,1036.9,1038.23,1026.76,1031.55,1036.86,1038.24,1026.83,1031.47,1036.84,1038.25,1026.85,1031.56,1036.93,1038.26,1026.83,1031.52,

init,2328.53,2321.06,2321.17,2331.71,2271.24,2251.6,2263.22,2271.57,2118.58,2225.14,2253.21,2271.27,2237.99,2272.64,2262.68,2262.7,2267.63,2207.26,2310.19,2301.17,2231.26,2235.77,2288.75,2287.02,2294.9,2300.12,2297.07,2209.01,2269.36,2251.55,2190.35,2249.95,2298.66,2216.55,2242.1,2287.43,2281.11,2299.19,2297.66,2294.24,2283.01,2277.25,2282.16,2271.6,2226,2149.51,2314.32,2313.63,
1D FFT Z-Direction,0.935557,0.925534,0.9264,0.927064,0.926621,0.92553,0.927555,0.925859,0.925134,0.928352,0.927023,0.928685,0.927403,0.932666,0.926614,0.926667,0.913934,0.912284,0.914946,0.915024,0.91343,0.916793,0.914774,0.917439,0.916555,0.916477,0.915606,0.914767,0.914807,0.915883,0.917335,0.914154,0.917817,0.916983,0.916844,0.918437,0.920178,0.919443,0.917082,0.91716,0.927977,0.92004,0.917492,0.917375,0.916244,0.918198,0.920157,0.917484,
First Transpose (First Send),0.939174,0.928024,0.928707,0.9293,0.928913,0.927891,0.929884,0.928025,0.927624,0.930928,0.929352,0.931035,0.930433,0.935909,0.929725,0.929444,0.916424,0.915029,0.917063,0.917137,0.916142,0.918939,0.917032,0.920013,0.9195,0.918693,0.918122,0.91745,0.917443,0.918101,0.919241,0.916377,0.92098,0.920054,0.920019,0.920876,0.923398,0.923309,0.920326,0.919388,0.932437,0.923539,0.920463,0.920393,0.919345,0.921162,0.92333,0.919829,
First Transpose (Packing),0.936408,0.92603,0.926881,0.92762,0.927164,0.926129,0.928198,0.926286,0.925645,0.928819,0.927621,0.929176,0.928289,0.933328,0.927327,0.927386,0.914375,0.912936,0.915401,0.915449,0.914187,0.917268,0.91533,0.91786,0.917075,0.916893,0.916093,0.915338,0.915769,0.916321,0.917819,0.914593,0.918412,0.917504,0.917346,0.919119,0.920852,0.91994,0.917573,0.917609,0.929013,0.920748,0.918184,0.917949,0.916978,0.918817,0.920777,0.918119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),317.604,316.893,317.195,317.154,319.85,318.666,314.553,319.641,317.918,317.479,316.253,316.427,319.124,318.301,318.787,319.654,316.547,314.466,312.279,312.069,313.492,313.316,310.229,311.995,316.244,314.174,311.361,311.808,313.242,312.624,310.529,310.659,315.649,314.36,315.009,314.478,314.215,313.012,312.802,314.326,314.299,314.211,309.877,310.662,313.251,311.761,311.684,310.998,
First Transpose (First Receive),863.113,861.855,865.115,865.09,887.43,887.813,887.861,887.091,866.763,862.942,866.492,861.836,877.852,878.226,878.249,876.308,854.776,850.241,854.322,852.146,856.635,856.091,849.72,854.092,863.814,861.602,859.122,863.317,865.534,857.807,852.767,864.94,855.152,854.485,854.129,854.429,855.583,855.044,852.246,855.112,856.286,855.774,853.271,850.24,855.516,853.387,855.049,851.972,
First Transpose (Finished Receive),863.113,861.855,865.118,865.09,887.431,887.813,887.863,887.091,866.763,862.942,866.494,861.836,877.853,878.227,878.251,876.308,854.776,850.241,854.322,852.147,856.635,856.092,849.72,854.092,863.814,861.603,859.122,863.319,865.534,857.807,852.768,864.942,855.152,854.486,854.129,854.43,855.584,855.045,852.247,855.113,856.287,855.774,853.271,850.24,855.516,853.387,855.049,851.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),863.114,861.856,865.118,865.091,887.431,887.813,887.863,887.092,866.764,862.943,866.494,861.837,877.853,878.228,878.251,876.309,854.777,850.241,854.323,852.147,856.636,856.092,849.721,854.093,863.815,861.603,859.123,863.319,865.535,857.807,852.768,864.943,855.153,854.486,854.13,854.43,855.584,855.045,852.247,855.113,856.287,855.775,853.272,850.241,855.517,853.388,855.049,851.973,
First Transpose (Send Complete),864.402,863.621,866.094,866.045,888.713,888.807,888.855,888.754,868.035,863.933,867.752,863.376,879.162,879.192,879.241,878.505,856.033,853.658,855.707,854.486,857.889,857.59,851.287,855.883,865.083,863.804,862.56,864.753,866.834,859.109,856.635,866.509,856.419,855.946,855.765,855.883,856.831,856.511,854.829,856.538,857.536,857.226,855.144,854.151,856.772,855.273,856.487,854.702,
1D FFT Y-Direction,864.402,863.621,866.093,866.045,888.713,888.807,888.854,888.754,868.035,863.933,867.752,863.376,879.161,879.191,879.241,878.505,856.033,853.658,855.706,854.485,857.888,857.59,851.287,855.882,865.082,863.803,862.56,864.753,866.834,859.109,856.635,866.509,856.419,855.945,855.764,855.883,856.831,856.511,854.828,856.538,857.535,857.226,855.143,854.151,856.771,855.272,856.487,854.701,
Second Transpose (First Send),864.515,863.716,866.201,866.148,888.828,888.911,888.975,888.852,868.151,864.035,867.866,863.477,879.278,879.299,879.344,878.611,856.149,853.751,856.95,854.587,857.999,857.694,851.386,855.981,865.193,864.439,863.805,864.854,866.968,859.211,856.729,866.632,856.528,856.047,855.857,855.982,856.942,856.614,854.932,856.642,857.649,857.861,855.243,854.244,856.884,855.364,856.581,854.804,
Second Transpose (Packing),865.607,864.63,867.134,867.087,890.456,890.391,891.153,890.958,869.274,864.969,868.829,864.395,880.915,880.82,881.484,880.758,857.23,854.636,857.894,855.482,859.608,859.171,852.28,858.052,866.307,865.394,864.752,865.788,868.694,860.117,857.624,868.793,857.605,856.978,856.779,856.897,858.022,857.532,855.849,857.578,858.757,858.81,856.157,855.132,857.974,856.264,858.647,855.706,
Second Transpose (Start Local Transpose),865.608,864.63,867.135,867.088,890.456,890.391,891.154,890.958,869.275,864.97,868.829,864.395,880.915,880.82,881.485,880.759,857.231,854.636,857.894,855.482,859.608,859.171,852.28,858.053,866.307,865.394,864.752,865.789,868.696,860.118,857.625,868.795,857.605,856.979,856.779,856.897,858.022,857.532,855.849,857.578,858.758,858.81,856.158,855.132,857.975,856.264,858.647,855.706,
Second Transpose (Start Receive),865.612,864.634,867.14,867.092,890.46,890.396,891.159,890.963,869.28,864.975,868.834,864.4,880.919,880.825,881.49,880.763,857.234,854.64,857.898,855.486,859.613,859.175,852.284,858.056,866.311,865.398,864.756,865.792,868.7,860.122,857.628,868.8,857.609,856.983,856.783,856.901,858.026,857.537,855.853,857.582,858.762,858.815,856.162,855.136,857.979,856.268,858.652,855.71,
