,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2697.56,2779.72,2649.47,2784.19,2675.17,2640.22,2665.66,2667.98,2623.99,2594.54,2596.96,2624.24,2585.42,2628.72,2602.81,2602.98,2697.58,2618.67,2613.18,2635.12,2649.82,2673.17,2701,2660.18,2647.69,2622.65,2625.17,2645.53,2627.74,2592.37,2632,2631.69,2683.98,2639.57,2677.83,2608.53,2680.61,2779.29,2718.39,2693.81,2784.2,2746.82,2801.48,2782.09,2674.02,2738.21,2738.69,2783.81,
Second Transpose (Finished Receive),2699.37,2784.8,2701.16,2784.81,2686.41,2731.8,2740.2,2684.54,2711.6,2691.73,2720.04,2710.69,2624.95,2678.78,2686.62,2707.24,2720.95,2724.41,2699.06,2709.9,2714.89,2731.82,2739.77,2712.89,2711.55,2691.65,2720.03,2710.71,2642.21,2641.66,2688.89,2707.21,2730.83,2724.17,2749.8,2710.13,2715.14,2779.32,2718.73,2715.86,2810.94,2782.37,2810.77,2801.53,2748.59,2782.79,2781.42,2798.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2699.74,2785.17,2701.52,2785.17,2686.76,2732.17,2740.57,2684.89,2711.98,2692.1,2720.41,2711.07,2625.32,2679.15,2686.99,2707.61,2721.3,2724.76,2699.43,2710.25,2715.24,2732.19,2740.13,2713.23,2711.91,2692.02,2720.39,2711.08,2642.55,2642.04,2689.26,2707.58,2731.18,2724.51,2750.14,2710.47,2715.48,2779.97,2719.07,2716.2,2811.29,2782.71,2811.11,2801.89,2748.94,2783.13,2781.76,2799.1,
1D FFT X-Direction,2727.89,2785.18,2748.84,2785.19,2714.75,2778.09,2740.58,2713.84,2779.8,2778.63,2795.42,2778.23,2647.7,2778.69,2776.56,2779.28,2721.31,2775.69,2699.44,2775.94,2715.25,2775.38,2740.14,2713.25,2807.36,2744.51,2807.28,2795.21,2745.68,2734.5,2734.81,2795.13,2731.19,2781.85,2750.15,2781.57,2715.49,2779.99,2740.01,2716.22,2811.3,2782.73,2811.13,2801.9,2748.96,2783.15,2781.77,2799.11,
Run complete,2729.12,2786.35,2749.95,2786.32,2715.86,2779.21,2741.73,2714.97,2780.92,2779.75,2796.55,2779.36,2648.82,2779.81,2777.68,2780.42,2722.97,2776.82,2700.58,2777.07,2716.39,2776.6,2741.28,2714.38,2808.49,2745.66,2808.42,2796.34,2746.81,2735.64,2735.95,2796.27,2732.85,2782.99,2751.29,2782.73,2716.62,2781.14,2741.15,2717.35,2812.43,2783.87,2812.26,2803.07,2750.09,2784.28,2782.92,2800.26,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.029215,0.030214,0.048961,0.044317,0.026306,0.029113,0.028868,0.030482,0.031791,0.024904,0.022615,0.02492,0.022558,0.025697,0.023342,0.039309,0.019533,0.020782,0.020177,0.019918,0.020973,0.021786,0.018843,0.020643,0.020988,0.020127,0.018544,0.019728,0.021455,0.022629,0.044775,0.019073,0.018832,0.019624,0.020528,0.019724,0.022846,0.039023,0.044789,0.01986,0.042337,0.043566,0.04078,0.019605,0.041864,0.021651,0.023024,0.018098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.68077,4.68908,4.71455,4.79597,4.72626,4.70237,4.73384,4.67267,4.78668,4.6974,4.67594,4.7101,4.76888,4.69457,4.77548,4.71673,4.65793,4.59701,4.5862,4.60981,4.6662,4.63095,4.62729,4.64104,4.5885,4.65229,4.67796,4.61089,4.61162,4.61579,4.67533,4.69617,4.64305,4.662,4.63229,4.58549,4.60646,4.63821,4.63578,4.64751,4.69914,4.63675,4.65706,4.75814,4.66123,4.67921,4.68162,4.6721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.68113,4.68939,4.71487,4.79621,4.72655,4.7028,4.73416,4.67302,4.78698,4.69768,4.67633,4.71039,4.76923,4.69498,4.77579,4.71699,4.65822,4.59727,4.58647,4.61011,4.66649,4.63125,4.62759,4.64141,4.58882,4.65257,4.67826,4.61126,4.61196,4.61607,4.67561,4.69662,4.64333,4.66227,4.63261,4.58578,4.60672,4.63846,4.63605,4.64776,4.69943,4.63704,4.65733,4.75842,4.66151,4.67947,4.68188,4.67238,
First Transpose (Finished All2All),2590.97,2594.4,2601.91,2532.61,2582.63,2592.17,2601.76,2578.84,2588.61,2593.09,2595.87,2598.04,2597.94,2625.03,2604.92,2625.01,2457.07,2457.44,2430.43,2427.26,2453.36,2449.13,2434.58,2457.44,2547.05,2528.48,2529.81,2527.14,2532.01,2536.54,2547.03,2536.05,2451.79,2415.53,2451.79,2411.84,2438.46,2447.79,2432.59,2449.77,2666.6,2675.88,2635.73,2694.23,2713.52,2730.97,2730.97,2691.76,
First Transpose (Unpacking),2590.97,2594.4,2601.91,2532.61,2582.63,2592.18,2601.76,2578.84,2588.61,2593.09,2595.87,2598.04,2597.94,2625.04,2604.92,2625.01,2457.07,2457.44,2430.43,2427.26,2453.36,2449.13,2434.58,2457.44,2547.05,2528.48,2529.81,2527.14,2532.01,2536.54,2547.04,2536.05,2451.79,2415.53,2451.79,2411.84,2438.46,2447.79,2432.59,2449.78,2666.6,2675.88,2635.74,2694.23,2713.52,2730.98,2730.98,2691.76,
First Transpose (Send Complete),2592.17,2595.56,2603.07,2533.77,2583.79,2593.32,2602.9,2580.01,2589.76,2594.24,2597.02,2599.19,2599.1,2626.21,2606.07,2626.16,2458.8,2458.61,2431.59,2428.43,2454.52,2450.28,2435.74,2458.59,2548.24,2529.63,2530.97,2528.3,2533.17,2537.7,2548.2,2537.2,2453.46,2416.69,2452.98,2413.01,2439.62,2448.97,2433.76,2450.95,2667.8,2677.04,2636.9,2695.41,2714.68,2732.16,2732.17,2692.94,
1D FFT Y-Direction,2590.99,2594.42,2601.93,2532.64,2582.65,2592.19,2601.78,2578.87,2588.63,2593.11,2595.89,2598.06,2597.97,2625.08,2604.94,2625.03,2457.09,2457.46,2430.45,2427.28,2453.38,2449.15,2434.6,2457.45,2547.1,2528.5,2529.82,2527.16,2532.03,2536.56,2547.05,2536.07,2451.81,2415.54,2451.84,2411.86,2438.48,2447.8,2432.61,2449.8,2666.62,2675.9,2635.76,2694.25,2713.54,2731.02,2731.03,2691.78,
Second Transpose (First Send),2592.18,2595.57,2603.08,2533.78,2583.79,2593.33,2602.9,2580.02,2589.77,2594.24,2597.02,2599.2,2599.11,2626.22,2606.08,2626.16,2458.81,2458.62,2431.6,2428.44,2454.53,2450.29,2435.75,2458.6,2548.25,2529.63,2530.97,2528.3,2533.18,2537.7,2548.2,2537.2,2453.46,2416.69,2452.99,2413.01,2439.62,2448.97,2433.76,2450.95,2667.81,2677.06,2636.91,2695.42,2714.69,2732.18,2732.19,2692.95,
Second Transpose (Packing),2592.18,2595.58,2603.09,2533.79,2583.8,2593.34,2602.91,2580.03,2589.78,2594.25,2597.03,2599.2,2599.12,2626.24,2606.09,2626.17,2458.82,2458.63,2431.6,2428.45,2454.54,2450.29,2435.75,2458.61,2548.27,2529.64,2530.98,2528.31,2533.19,2537.72,2548.21,2537.21,2453.47,2416.7,2453.01,2413.02,2439.63,2448.98,2433.77,2450.96,2667.82,2677.07,2636.92,2695.43,2714.7,2732.2,2732.21,2692.96,
Second Transpose (Start Local Transpose),2592.18,2595.58,2603.09,2533.79,2583.8,2593.34,2602.91,2580.03,2589.78,2594.25,2597.03,2599.2,2599.12,2626.24,2606.09,2626.17,2458.82,2458.63,2431.6,2428.45,2454.54,2450.3,2435.75,2458.61,2548.27,2529.64,2530.98,2528.31,2533.19,2537.72,2548.21,2537.21,2453.47,2416.7,2453.01,2413.02,2439.63,2448.98,2433.77,2450.96,2667.82,2677.07,2636.92,2695.43,2714.7,2732.2,2732.21,2692.96,
Second Transpose (Start Receive),2592.19,2595.59,2603.1,2533.8,2583.82,2593.35,2602.92,2580.04,2589.79,2594.26,2597.04,2599.21,2599.13,2626.26,2606.1,2626.18,2458.82,2458.64,2431.61,2428.46,2454.55,2450.31,2435.76,2458.62,2548.29,2529.65,2530.99,2528.32,2533.19,2537.72,2548.22,2537.22,2453.48,2416.71,2453.03,2413.03,2439.64,2448.99,2433.78,2450.97,2667.83,2677.09,2636.93,2695.44,2714.71,2732.22,2732.23,2692.97,
Second Transpose (First Receive),2735.4,2741.64,2728.16,2630.72,2739.68,2707.81,2737.92,2669.56,2615.77,2644.74,2625.05,2627.99,2622.42,2651.83,2629.37,2652.99,2488.24,2508.92,2478.48,2447.31,2504.42,2476.81,2455.44,2485.09,2642.68,2621.2,2668.73,2656.4,2648.5,2671.09,2654.3,2672.64,2509.39,2486.23,2499.72,2472.2,2481.62,2502.74,2481.62,2506.2,2758.21,2834.31,2698.66,2787.79,2811.77,2855.67,2852.31,2787.88,
Second Transpose (Finished Receive),2737.39,2832.06,2731.33,2647.58,2739.69,2729.3,2738.89,2728.96,2730.57,2744.41,2661.07,2745.84,2772.08,2787.07,2777.18,2743.49,2668.02,2666.96,2665.86,2572.26,2649.05,2658.11,2662.77,2641.41,2730.59,2744.55,2674.3,2746.07,2772.04,2787.08,2777.14,2743.16,2667.64,2667.49,2666.06,2572.27,2649.75,2658.07,2662.9,2642.05,2804.56,2941.32,2819.89,2811.78,2855.53,2884.08,2878.61,2804.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2737.76,2832.4,2731.69,2647.93,2740.38,2729.67,2739.24,2729.33,2730.94,2744.77,2661.43,2746.21,2772.45,2787.44,2777.55,2743.85,2668.4,2667.31,2666.21,2572.6,2649.4,2658.46,2663.12,2641.76,2730.96,2744.92,2674.64,2746.45,2772.41,2787.45,2777.51,2743.53,2667.99,2667.84,2666.4,2572.61,2650.1,2658.41,2663.25,2642.39,2804.91,2941.66,2820.23,2812.13,2855.87,2884.42,2878.96,2805.18,
1D FFT X-Direction,2737.77,2832.41,2731.7,2647.94,2740.39,2729.68,2739.25,2729.35,2801,2819.49,2678.75,2783.57,2851.59,2851.64,2848.67,2783.59,2717.21,2832.06,2715.86,2639.29,2730.27,2704.14,2730.3,2665.4,2753.75,2941.33,2816.94,2807.8,2807.87,2880.32,2874.8,2801.12,2725.38,2723.77,2724.22,2620.26,2724.05,2723.8,2723.91,2723.96,2804.92,2941.67,2820.25,2812.14,2855.88,2884.44,2878.98,2805.19,
Run complete,2739,2833.54,2732.83,2649.07,2741.51,2730.8,2740.38,2730.47,2802.11,2820.62,2679.89,2784.69,2852.72,2852.76,2849.79,2784.74,2718.87,2833.19,2716.99,2640.43,2731.4,2705.29,2731.43,2666.54,2754.88,2942.47,2818.08,2808.91,2808.99,2881.45,2875.93,2802.26,2727.06,2724.9,2725.36,2621.41,2725.18,2724.93,2725.05,2725.04,2806.05,2942.82,2821.4,2813.32,2857.02,2885.57,2880.1,2806.35,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.025497,0.021762,0.021434,0.02108,0.020773,0.021789,0.021084,0.023142,0.025079,0.020908,0.022602,0.023933,0.028259,0.041811,0.025102,0.021244,0.042285,0.020246,0.019616,0.020636,0.018634,0.022883,0.018272,0.019603,0.0406,0.022146,0.019965,0.021819,0.020258,0.02194,0.019975,0.022326,0.020795,0.020002,0.045597,0.020163,0.027082,0.018743,0.022161,0.026854,0.020681,0.020313,0.020349,0.019521,0.018772,0.040004,0.041409,0.019939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57574,4.72609,4.70271,4.75034,4.68566,4.71404,4.70349,4.70727,4.74246,4.71194,4.71792,4.69774,4.71409,4.73997,4.67302,4.77139,5.12024,4.64084,4.64715,4.64667,4.62804,4.64322,4.68385,4.64638,4.66763,4.65981,4.64345,4.59959,4.64375,4.6555,4.63916,4.57628,4.61361,4.6843,4.63732,4.64788,4.69168,4.69435,4.63262,4.54887,4.63297,4.67871,4.67639,4.76795,4.66978,4.62117,4.70903,4.76756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.57604,4.72645,4.70298,4.75061,4.68597,4.7144,4.70376,4.70756,4.74279,4.71226,4.71824,4.69807,4.71436,4.74033,4.67328,4.77168,5.12054,4.64108,4.64739,4.64693,4.62834,4.64357,4.68413,4.64669,4.6679,4.66009,4.64376,4.59994,4.64407,4.65586,4.63946,4.57701,4.6139,4.68464,4.63769,4.64823,4.69198,4.69461,4.63288,4.54912,4.63328,4.67902,4.67664,4.76824,4.67003,4.62145,4.70937,4.76783,
First Transpose (Finished All2All),2444.42,2418.56,2419.29,2411.24,2443.38,2436.26,2446.08,2446.09,2480.27,2516.82,2486.29,2487.04,2521.8,2507.28,2535.67,2508.19,2533.71,2518.03,2492.18,2468.55,2500.5,2497.63,2487.1,2468.59,2679.02,2644.45,2663.73,2698.43,2698.43,2695.79,2654.97,2670.84,2597.12,2570.29,2567.42,2597.43,2593.29,2578.85,2584.26,2594.55,2858.69,2832.66,2804.4,2860.38,2837.24,2846.69,2854.84,2860.39,
First Transpose (Unpacking),2444.42,2418.56,2419.29,2411.25,2443.38,2436.26,2446.08,2446.09,2480.27,2516.83,2486.29,2487.04,2521.8,2507.29,2535.67,2508.19,2533.71,2518.03,2492.18,2468.55,2500.5,2497.63,2487.1,2468.59,2679.02,2644.45,2663.73,2698.43,2698.43,2695.79,2654.98,2670.84,2597.13,2570.29,2567.43,2597.43,2593.29,2578.85,2584.26,2594.55,2858.69,2832.66,2804.41,2860.38,2837.24,2846.69,2854.84,2860.39,
First Transpose (Send Complete),2445.64,2419.71,2420.44,2412.4,2444.53,2437.41,2447.23,2447.27,2481.45,2517.99,2487.45,2488.2,2522.93,2508.44,2536.81,2509.35,2535.39,2519.19,2493.35,2469.71,2501.68,2498.81,2488.26,2469.75,2680.18,2645.61,2664.89,2699.61,2699.61,2697,2656.17,2672.01,2598.82,2571.46,2568.59,2598.61,2594.47,2580.02,2585.43,2595.72,2859.86,2833.81,2805.58,2861.58,2838.41,2847.84,2856,2861.62,
1D FFT Y-Direction,2444.43,2418.58,2419.31,2411.27,2443.4,2436.28,2446.1,2446.14,2480.3,2516.85,2486.31,2487.06,2521.82,2507.3,2535.7,2508.21,2533.74,2518.05,2492.2,2468.57,2500.52,2497.65,2487.12,2468.6,2679.03,2644.47,2663.75,2698.46,2698.46,2695.82,2655,2670.86,2597.15,2570.31,2567.44,2597.46,2593.32,2578.87,2584.29,2594.57,2858.7,2832.68,2804.43,2860.4,2837.27,2846.71,2854.86,2860.42,
Second Transpose (First Send),2445.64,2419.71,2420.44,2412.41,2444.53,2437.41,2447.24,2447.28,2481.46,2518,2487.45,2488.2,2522.94,2508.44,2536.81,2509.35,2535.4,2519.2,2493.36,2469.71,2501.68,2498.81,2488.26,2469.76,2680.18,2645.62,2664.89,2699.62,2699.61,2697,2656.17,2672.01,2598.83,2571.47,2568.6,2598.62,2594.48,2580.03,2585.44,2595.73,2859.87,2833.82,2805.59,2861.59,2838.42,2847.85,2856.01,2861.63,
Second Transpose (Packing),2445.65,2419.72,2420.45,2412.42,2444.53,2437.42,2447.24,2447.3,2481.47,2518,2487.46,2488.21,2522.95,2508.45,2536.82,2509.36,2535.41,2519.21,2493.37,2469.72,2501.69,2498.82,2488.27,2469.77,2680.19,2645.63,2664.9,2699.63,2699.62,2697.01,2656.18,2672.02,2598.84,2571.48,2568.61,2598.63,2594.49,2580.04,2585.45,2595.74,2859.88,2833.83,2805.6,2861.59,2838.43,2847.86,2856.02,2861.64,
Second Transpose (Start Local Transpose),2445.65,2419.72,2420.45,2412.42,2444.53,2437.42,2447.24,2447.31,2481.47,2518,2487.46,2488.22,2522.95,2508.45,2536.82,2509.36,2535.41,2519.21,2493.37,2469.72,2501.7,2498.82,2488.27,2469.77,2680.19,2645.63,2664.9,2699.63,2699.62,2697.01,2656.18,2672.02,2598.85,2571.48,2568.61,2598.63,2594.49,2580.04,2585.45,2595.74,2859.88,2833.83,2805.6,2861.59,2838.43,2847.86,2856.02,2861.64,
Second Transpose (Start Receive),2445.66,2419.73,2420.46,2412.43,2444.54,2437.43,2447.25,2447.33,2481.48,2518.02,2487.47,2488.22,2522.95,2508.46,2536.83,2509.37,2535.42,2519.22,2493.38,2469.74,2501.71,2498.84,2488.28,2469.78,2680.2,2645.64,2664.91,2699.64,2699.63,2697.02,2656.19,2672.03,2598.86,2571.49,2568.62,2598.64,2594.5,2580.05,2585.46,2595.75,2859.89,2833.84,2805.61,2861.61,2838.44,2847.87,2856.03,2861.65,
Second Transpose (First Receive),2559.75,2565.47,2539.44,2489.3,2553.56,2550.32,2534.05,2514.22,2702.02,2686.42,2707.57,2722.59,2724.53,2743.4,2700.14,2718.35,2579.68,2542.38,2519.61,2514.66,2529.34,2525.86,2513.37,2489.79,2722.8,2664.16,2686.46,2741.9,2745.41,2721.51,2677.16,2696.48,2741.66,2702.68,2733.06,2733.2,2734.05,2735.64,2718.17,2741.45,2961.94,2951.48,2962.48,2971.46,2929.36,2962.15,2954.96,2966.7,
Second Transpose (Finished Receive),2653.21,2633.29,2627.53,2653.01,2654.22,2639.58,2647.06,2657.64,2913.52,2888.57,2853,2911.11,2901.37,2909.17,2921.63,2927.97,2653.11,2633.75,2627.71,2653.13,2654.17,2639.92,2646.86,2657.62,2913.37,2888.53,2850.45,2911.07,2901.38,2909.23,2921.49,2928.09,2852.18,2724.32,2733.07,2741.7,2734.06,2737.38,2732.03,2741.46,2994.73,2967.04,2962.49,2971.47,2955.89,2996.24,2996.27,3013.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2653.58,2633.66,2627.89,2653.37,2654.59,2639.95,2647.43,2658.01,2913.89,2888.93,2853.47,2911.47,2901.74,2909.53,2922,2928.33,2653.48,2634.11,2628.07,2653.49,2654.53,2640.29,2647.22,2657.98,2913.74,2888.9,2850.82,2911.44,2901.75,2909.6,2921.86,2928.46,2852.53,2724.66,2733.74,2742.05,2734.72,2737.73,2732.37,2742.12,2995.08,2967.38,2963.16,2972.16,2956.24,2996.58,2996.61,3014.04,
1D FFT X-Direction,2852.38,2718,2717.61,2727.03,2720.52,2720.38,2727.07,2731.43,2990.23,2944.07,2944.06,2961.91,2926.03,2992.42,2992.44,3010.3,2727.98,2699.1,2714.06,2737.95,2713.69,2727.22,2713.72,2727.24,2955.96,2962.66,2944.03,2956.04,2950.4,2956.05,2950.41,2962.72,2852.54,2724.67,2733.75,2742.06,2734.73,2737.74,2732.38,2742.13,2995.09,2967.39,2963.17,2972.17,2956.25,2996.59,2996.62,3014.05,
Run complete,2853.61,2719.12,2718.69,2728.14,2721.63,2721.51,2728.19,2732.55,2991.36,2945.2,2945.18,2963.05,2927.14,2993.55,2993.58,3011.41,2729.64,2700.22,2715.21,2739.11,2714.83,2728.37,2714.86,2728.37,2957.08,2963.79,2945.17,2957.16,2951.54,2957.21,2951.55,2963.86,2854.19,2725.82,2734.9,2743.2,2735.87,2738.88,2733.52,2743.26,2996.25,2968.53,2964.3,2973.33,2957.39,2997.73,2997.74,3015.2,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.052186,0.021524,0.021543,0.021044,0.021758,0.02467,0.020854,0.043838,0.020334,0.027388,0.042802,0.020892,0.020406,0.020786,0.029398,0.020312,0.019359,0.021635,0.019498,0.019535,0.019314,0.021847,0.019185,0.018631,0.019568,0.022509,0.01856,0.029483,0.026414,0.030066,0.022534,0.023668,0.02762,0.022376,0.021446,0.029213,0.032571,0.020816,0.022936,0.021271,0.021304,0.020947,0.021312,0.02165,0.022274,0.02165,0.024451,0.029033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.73873,4.74246,4.66681,4.75426,4.66829,4.69685,4.68744,4.7252,4.69195,4.80841,4.68624,4.7605,4.65974,4.73147,4.76052,4.68406,4.59181,4.61742,4.58468,4.58745,4.65256,4.60964,4.59353,4.74397,4.65933,4.62831,4.66484,4.64222,4.57851,4.77586,4.63374,4.66936,4.69786,4.60549,4.66039,4.6703,4.63676,4.67996,4.65667,4.63083,4.71503,4.65814,4.63055,4.77813,4.5643,4.62795,4.58569,4.67408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.73902,4.74274,4.66712,4.75452,4.66856,4.69743,4.68769,4.72553,4.69226,4.80864,4.68657,4.76092,4.66001,4.73174,4.76083,4.68433,4.59208,4.61768,4.58496,4.58771,4.65281,4.60987,4.59379,4.74437,4.65957,4.62859,4.66512,4.64258,4.57892,4.77616,4.63404,4.66973,4.69824,4.60575,4.66072,4.67058,4.63704,4.6802,4.65694,4.63108,4.71529,4.6584,4.63086,4.77839,4.56454,4.62824,4.58601,4.67433,
First Transpose (Finished All2All),2555.43,2490.5,2492.34,2504.05,2515.25,2506.92,2514.86,2534.72,2433.88,2449,2455.25,2463.31,2447.06,2462.33,2463.3,2463.24,2513.93,2514.81,2496.04,2487.25,2522.71,2486.95,2493.09,2505.69,2513.17,2488.5,2506.12,2515.74,2516.28,2519,2510.66,2518.99,2450.14,2421.29,2439.08,2417.66,2443.6,2448.11,2435.4,2450,2520.58,2490.23,2479.56,2546.16,2499.74,2516.06,2520.26,2516.1,
First Transpose (Unpacking),2555.43,2490.5,2492.35,2504.05,2515.25,2506.92,2514.87,2534.73,2433.88,2449,2455.26,2463.31,2447.06,2462.33,2463.3,2463.24,2513.93,2514.81,2496.04,2487.25,2522.72,2486.95,2493.09,2505.69,2513.17,2488.5,2506.12,2515.74,2516.28,2519,2510.66,2518.99,2450.14,2421.29,2439.08,2417.67,2443.6,2448.11,2435.4,2450,2520.58,2490.23,2479.56,2546.16,2499.74,2516.06,2520.26,2516.1,
First Transpose (Send Complete),2556.68,2491.67,2493.49,2505.22,2516.41,2508.08,2516.03,2535.88,2435.05,2450.15,2456.39,2464.47,2448.22,2463.49,2464.45,2464.39,2515.66,2515.97,2497.21,2488.44,2523.89,2488.12,2494.24,2506.86,2514.33,2489.66,2507.27,2516.91,2517.44,2520.19,2511.81,2520.15,2451.83,2422.46,2440.24,2418.83,2444.76,2449.26,2436.56,2451.13,2521.76,2491.4,2480.74,2547.34,2500.9,2517.2,2521.44,2517.27,
