,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),16.0582,15.8904,15.5151,15.8152,16.0751,15.8866,15.6191,15.7139,16.0823,15.8774,15.4734,15.8087,16.0417,15.7575,15.4453,15.6968,15.8546,15.9183,15.5199,15.4534,16.0798,15.9138,15.6392,15.894,16.0757,15.9113,15.5504,15.8053,16.0657,15.9204,15.514,15.5711,16.0135,15.9182,15.483,15.5614,15.9499,15.9169,15.5813,15.8035,16.1224,15.8808,15.6902,15.9267,16.0616,15.9162,15.6121,15.636,15.9857,15.9061,15.6811,15.8023,15.9273,15.9182,15.6445,15.642,16.0732,15.8785,15.6022,15.9212,16.0704,15.9212,15.6037,15.8018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0661,15.8974,15.522,15.8226,16.084,15.8931,15.6262,15.7208,16.0912,15.8857,15.4813,15.8166,16.0504,15.7653,15.4525,15.7048,15.8629,15.9252,15.529,15.4654,16.0892,15.9206,15.6471,15.9013,16.084,15.918,15.5588,15.8125,16.0734,15.9294,15.522,15.5797,16.0206,15.9261,15.4895,15.5691,15.96,15.9233,15.5889,15.8111,16.1316,15.8897,15.698,15.9352,16.0719,15.9245,15.6197,15.643,15.9936,15.9137,15.688,15.8107,15.9371,15.9254,15.6518,15.6496,16.0813,15.8858,15.6113,15.9289,16.081,15.9287,15.6106,15.8099,
1D FFT X-Direction,16.187,16.0132,15.7407,15.9404,16.2063,16.0172,15.7513,15.8378,16.2142,16.0388,15.6034,15.9378,16.1701,15.8961,15.5772,15.8292,16.0838,16.0487,15.7003,15.5891,16.214,16.0391,15.7633,16.0326,16.2066,16.0353,15.7053,15.9344,16.1937,16.0531,15.6444,15.7039,16.1763,16.0471,15.6112,15.6893,16.0852,16.0476,15.7103,15.9302,16.2521,16.0151,15.8191,16.0586,16.1971,16.0459,15.743,15.7656,16.1146,16.0336,15.8101,15.9395,16.0602,16.0479,15.7708,15.7683,16.2005,16.0116,15.7405,16.0486,16.206,16.0551,15.7256,15.9289,
Run complete,16.1873,16.0135,15.741,15.9406,16.2066,16.0175,15.7516,15.8381,16.2144,16.0391,15.6037,15.9381,16.1703,15.8964,15.5775,15.8296,16.0841,16.049,15.7006,15.5894,16.2143,16.0394,15.7636,16.0328,16.2069,16.0356,15.7056,15.9346,16.1939,16.0533,15.6446,15.7042,16.1766,16.0474,15.6115,15.6895,16.0856,16.0478,15.7106,15.9305,16.2524,16.0154,15.8194,16.0589,16.1974,16.0462,15.7433,15.7658,16.1148,16.0339,15.8104,15.9398,16.0604,16.0482,15.7711,15.7686,16.2007,16.0119,15.7407,16.0488,16.2063,16.0554,15.7258,15.9291,

init,1749.25,1742.38,1720.85,1750.96,1722.81,1708.08,1718.71,1726.88,1752.12,1669.06,1743.82,1747.57,1708.68,1728.96,1730.67,1675.44,1697.94,1753.36,1678.37,1761.53,1674.59,1683.78,1654.12,1656.32,1729.18,1729.65,1734.74,1729.45,1696.74,1629.72,1677.03,1654.58,1704.46,1704.02,1695.53,1700.22,1732.9,1636.15,1732.36,1557.17,1736.45,1712.93,1713.68,1731.14,1722.25,1736.25,1720.27,1736.09,1699.35,1697,1717.59,1687.33,1774.28,1767.76,1667.67,1691.33,1765.27,1762.05,1761.09,1755.75,1731.51,1711.98,1696.36,1704.12,
1D FFT Z-Direction,0.107716,0.098508,0.099263,0.099495,0.101247,0.100835,0.100341,0.100311,0.09917,0.099595,0.09945,0.100422,0.09956,0.098711,0.099638,0.101141,0.099138,0.098894,0.101533,0.099677,0.101611,0.098811,0.099252,0.099082,0.101402,0.099309,0.098441,0.107419,0.099327,0.09987,0.098592,0.099488,0.099458,0.101913,0.099806,0.099356,0.100876,0.10025,0.10004,0.099278,0.100864,0.099953,0.100394,0.099301,0.100482,0.100565,0.099414,0.098984,0.099783,0.100055,0.099044,0.100353,0.100795,0.099823,0.099425,0.10074,0.100019,0.098988,0.099312,0.099927,0.10009,0.103498,0.09842,0.100123,
First Transpose (First Send),0.149047,0.134217,0.135932,0.137962,0.139045,0.137869,0.137303,0.137948,0.136801,0.138009,0.13695,0.138831,0.137436,0.136028,0.136333,0.141351,0.137659,0.135868,0.138727,0.13807,0.140745,0.136062,0.136388,0.137676,0.142535,0.136128,0.138898,0.146222,0.147814,0.147005,0.143959,0.14215,0.137056,0.139004,0.136495,0.138072,0.141601,0.137036,0.137447,0.138641,0.138863,0.138036,0.13778,0.138431,0.138819,0.138073,0.136541,0.137951,0.138043,0.137854,0.136372,0.138784,0.13943,0.136518,0.135922,0.14079,0.138204,0.136372,0.136715,0.14063,0.13832,0.143407,0.134927,0.138745,
First Transpose (Packing),0.226315,0.210246,0.211783,0.212905,0.216369,0.214035,0.213388,0.21147,0.211648,0.215272,0.214905,0.213941,0.211636,0.21296,0.213493,0.219669,0.212549,0.212287,0.217065,0.212724,0.220943,0.21311,0.213242,0.211893,0.220151,0.218182,0.217565,0.221412,0.223417,0.225752,0.221329,0.216292,0.211889,0.215032,0.21211,0.212955,0.221463,0.212833,0.213637,0.212469,0.214299,0.213729,0.215208,0.221814,0.219293,0.215818,0.213026,0.212939,0.213592,0.214964,0.2134,0.219842,0.215316,0.213641,0.212016,0.217012,0.2151,0.213578,0.212977,0.215364,0.213819,0.224747,0.211557,0.215297,
First Transpose (Start Local Transpose),0.226651,0.210546,0.212092,0.213205,0.216634,0.214348,0.213682,0.21175,0.211992,0.215537,0.215252,0.214266,0.21191,0.213259,0.213767,0.220024,0.212837,0.212574,0.21738,0.213005,0.221301,0.213443,0.21352,0.21216,0.220499,0.218497,0.217866,0.221697,0.223753,0.226004,0.221619,0.216561,0.212185,0.215349,0.212412,0.213262,0.221791,0.213137,0.213919,0.212782,0.21464,0.214029,0.215511,0.222137,0.219613,0.216121,0.213325,0.213257,0.213905,0.215273,0.213761,0.220131,0.215641,0.213926,0.212311,0.217272,0.215417,0.213861,0.213264,0.215643,0.214162,0.225149,0.211853,0.215604,
First Transpose (Start Receive),0.230534,0.214581,0.216363,0.217791,0.220965,0.218295,0.218051,0.215841,0.217191,0.220103,0.219062,0.218431,0.216375,0.217715,0.218103,0.224673,0.217371,0.21703,0.221458,0.217043,0.226954,0.217928,0.218187,0.216506,0.22506,0.222663,0.222309,0.226082,0.229548,0.231127,0.226125,0.221094,0.216809,0.219174,0.216507,0.217187,0.228211,0.217127,0.217853,0.216529,0.219432,0.218293,0.219411,0.226346,0.224459,0.220794,0.217841,0.217064,0.218949,0.219365,0.217909,0.223991,0.220296,0.218199,0.216882,0.221032,0.220563,0.217584,0.217774,0.219496,0.219469,0.230803,0.216871,0.21994,
First Transpose (First Receive),0.426691,0.586627,0.408971,0.411952,0.4169,0.593126,0.413014,0.415687,0.41464,0.593754,0.412761,0.41576,0.411773,0.587338,0.411491,0.41997,0.415599,0.586801,0.415611,0.410688,0.424229,0.588882,0.410672,0.411616,0.423815,0.59482,0.416034,0.419827,0.427104,0.602844,0.422209,0.415689,0.41328,0.595934,0.408757,0.411279,0.427425,0.586257,0.411059,0.41039,0.418145,0.592808,0.414009,0.420517,0.421614,0.59249,0.411043,0.411208,0.41755,0.591855,0.411502,0.417533,0.420207,0.587759,0.409661,0.417509,0.418662,0.589993,0.410123,0.412368,0.418158,0.604468,0.411802,0.413173,
First Transpose (Finished Receive),1.17036,1.13987,1.01009,1.00694,1.15668,1.14075,1.0321,0.960738,1.15103,1.15846,1.01565,1.00277,1.1511,1.14877,1.02071,1.01425,1.15709,1.14558,1.01937,1.0052,1.16324,1.14357,1.02776,0.960077,1.15768,1.15408,1.01737,1.0165,1.16735,1.1602,1.0192,1.00395,1.15119,1.15159,1.01501,1.00508,1.17353,1.14625,1.03149,0.964516,1.16214,1.1423,1.02292,1.00738,1.15913,1.15227,1.0128,1.0019,1.15428,1.15646,1.01529,1.00513,1.15101,1.14192,1.01993,0.971624,1.15476,1.14516,1.01316,1.00101,1.15867,1.15936,1.01366,1.00754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20784,1.17407,1.04393,1.04062,1.19288,1.173,1.065,0.993888,1.18758,1.19235,1.04864,1.03437,1.18732,1.18108,1.0532,1.04775,1.19379,1.17762,1.05192,1.03756,1.20044,1.17563,1.06122,0.992594,1.19439,1.18717,1.04986,1.05028,1.20396,1.19282,1.05278,1.03633,1.18775,1.1842,1.04828,1.0374,1.21207,1.17831,1.06372,0.997962,1.19876,1.17472,1.05609,1.03974,1.19603,1.18467,1.04521,1.03371,1.19125,1.18986,1.04866,1.03801,1.18801,1.17448,1.05326,1.00461,1.19145,1.17676,1.04689,1.03297,1.19496,1.19347,1.04748,1.04038,
First Transpose (Send Complete),1.35535,1.31187,1.1931,1.19446,1.33818,1.31745,1.20223,1.13216,1.33179,1.33395,1.1907,1.17681,1.33265,1.33183,1.19322,1.20537,1.34536,1.32177,1.19125,1.17816,1.36444,1.32026,1.20686,1.14131,1.33899,1.33009,1.19507,1.18968,1.36055,1.35705,1.19931,1.18944,1.32802,1.32928,1.18914,1.17594,1.36825,1.32248,1.2063,1.13651,1.34401,1.32169,1.20064,1.18329,1.33727,1.33405,1.18374,1.18113,1.33369,1.33253,1.18743,1.17981,1.33141,1.31561,1.1898,1.14709,1.34214,1.32543,1.19176,1.1759,1.33994,1.36672,1.18868,1.18056,
1D FFT Y-Direction,1.35459,1.3088,1.19013,1.18951,1.33751,1.31371,1.19899,1.12871,1.33099,1.33333,1.18784,1.17207,1.33185,1.32692,1.19001,1.19586,1.34465,1.31752,1.18828,1.17317,1.36352,1.31601,1.20062,1.13736,1.33832,1.32475,1.19193,1.18902,1.3598,1.34721,1.19422,1.18262,1.32738,1.32525,1.18596,1.17094,1.36746,1.31897,1.20056,1.1331,1.34327,1.31818,1.19711,1.17723,1.33654,1.32909,1.18046,1.17481,1.33308,1.33179,1.18448,1.1752,1.33074,1.31262,1.18647,1.14324,1.34148,1.32157,1.18874,1.17104,1.33916,1.35519,1.18567,1.17532,
Second Transpose (First Send),1.35697,1.3133,1.19437,1.19572,1.33978,1.31911,1.20368,1.13413,1.33323,1.33559,1.19204,1.17818,1.334,1.33315,1.19484,1.20709,1.34678,1.32311,1.19303,1.18012,1.36636,1.32197,1.20834,1.14269,1.34034,1.33143,1.19655,1.19126,1.36202,1.35843,1.20078,1.19081,1.32939,1.33119,1.1907,1.17745,1.37047,1.32391,1.20777,1.13799,1.34534,1.32328,1.202,1.18478,1.33901,1.33554,1.18538,1.18243,1.33512,1.33407,1.18886,1.18112,1.33337,1.31732,1.19118,1.1483,1.34368,1.32682,1.19333,1.17746,1.34286,1.37033,1.18997,1.18177,
Second Transpose (Packing),1.35573,1.31228,1.19345,1.19482,1.33874,1.31791,1.20267,1.13257,1.33223,1.33433,1.19119,1.17715,1.33303,1.33219,1.1936,1.2059,1.34578,1.3222,1.19163,1.17865,1.36487,1.32076,1.20721,1.14176,1.33944,1.33054,1.19549,1.19007,1.36102,1.35748,1.19975,1.18989,1.32833,1.32972,1.18963,1.17647,1.36868,1.3229,1.20675,1.13701,1.34444,1.32205,1.20105,1.18373,1.33773,1.33447,1.18414,1.18157,1.33415,1.33296,1.1878,1.18029,1.33202,1.316,1.19022,1.14752,1.3426,1.32585,1.19214,1.17635,1.34077,1.36716,1.18899,1.18092,
Second Transpose (Start Local Transpose),1.38944,1.33744,1.21783,1.22263,1.3673,1.34758,1.22822,1.15734,1.36046,1.36322,1.21832,1.20669,1.36099,1.36254,1.21811,1.23855,1.37562,1.34812,1.21672,1.2092,1.39655,1.35007,1.2357,1.16826,1.36681,1.36105,1.22248,1.21446,1.39063,1.39262,1.22839,1.22015,1.35427,1.35692,1.21392,1.20439,1.40074,1.34875,1.23854,1.16122,1.37226,1.34824,1.22869,1.21442,1.36842,1.36437,1.21099,1.21128,1.36193,1.35922,1.21551,1.20858,1.36324,1.34352,1.21656,1.17177,1.37054,1.3517,1.22138,1.20638,1.37226,1.40656,1.21507,1.21004,
Second Transpose (Start Receive),1.3935,1.34123,1.22152,1.22654,1.37153,1.35155,1.23221,1.16157,1.3647,1.36706,1.22221,1.21125,1.36529,1.36692,1.22213,1.24348,1.38039,1.35243,1.2205,1.21373,1.40174,1.35447,1.24027,1.17235,1.37072,1.36545,1.22723,1.2183,1.39447,1.39724,1.23352,1.22416,1.35809,1.36105,1.21842,1.20873,1.40584,1.35301,1.24293,1.16507,1.37632,1.35251,1.23333,1.21848,1.37233,1.3689,1.21549,1.21521,1.3659,1.36367,1.21985,1.2129,1.36775,1.34751,1.22091,1.17568,1.37429,1.35579,1.22577,1.21042,1.37632,1.4121,1.21922,1.21388,
Second Transpose (First Receive),15.9063,15.743,15.8758,15.7057,15.8633,15.8465,15.8798,15.6503,15.8835,15.8646,15.8824,15.7354,15.8989,15.8326,15.9138,15.6278,15.9174,15.8412,15.8785,15.7392,15.858,15.8389,15.8816,15.7732,15.9303,15.8621,15.8738,15.786,15.8739,15.8634,15.8775,15.6688,15.8696,15.8345,15.7365,15.7368,15.9095,15.8326,15.8732,15.7983,15.9073,15.865,15.8199,15.7744,15.7958,15.8802,15.8139,15.7031,15.9033,15.8519,15.8738,15.7326,15.8997,15.8322,15.906,15.7721,15.8936,15.8502,15.8219,15.7683,15.8337,15.8219,15.8662,15.6617,
Second Transpose (Finished Receive),15.9068,15.7435,15.8763,15.7062,15.8639,15.8469,15.8803,15.6507,15.8841,15.865,15.8831,15.7358,15.8995,15.833,15.9144,15.6283,15.9178,15.8419,15.8789,15.7399,15.8587,15.8394,15.8821,15.7736,15.9308,15.8626,15.8742,15.7863,15.8744,15.8639,15.878,15.6694,15.8703,15.835,15.737,15.7373,15.9101,15.8331,15.8737,15.7987,15.908,15.8654,15.8203,15.7749,15.7962,15.8807,15.8143,15.7036,15.904,15.8524,15.8743,15.7333,15.9001,15.8327,15.9065,15.7727,15.8941,15.8507,15.8225,15.7687,15.8342,15.8225,15.8666,15.6621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9152,15.7506,15.8826,15.7139,15.8725,15.8542,15.8877,15.657,15.8925,15.872,15.8897,15.7418,15.9079,15.8396,15.9217,15.6349,15.9259,15.849,15.8857,15.7483,15.8672,15.846,15.8886,15.7814,15.9389,15.8694,15.882,15.7927,15.8817,15.8707,15.8858,15.6761,15.8771,15.8417,15.7428,15.744,15.9186,15.8397,15.88,15.8055,15.9162,15.8726,15.8268,15.7822,15.8043,15.8875,15.8219,15.7099,15.9108,15.8589,15.8806,15.7395,15.9089,15.8391,15.9124,15.7806,15.9015,15.8575,15.8302,15.7762,15.8422,15.8305,15.8732,15.6691,
1D FFT X-Direction,16.0372,15.8758,15.9987,15.8383,15.9921,15.9811,16.0055,15.7785,16.012,15.9888,16.0096,15.8667,16.0318,15.9617,16.0413,15.8246,16.0453,15.9777,16.0019,15.8665,15.9914,15.9616,16.0072,15.8999,16.0614,15.9917,16.0045,15.9083,16.0028,15.9883,16.0008,15.7923,15.9966,15.96,15.8579,15.8613,16.0444,15.9627,16.0185,15.9297,16.0369,15.9899,15.9445,15.9041,15.9261,16.0093,15.9388,15.8307,16.0305,15.9827,15.9956,15.8655,16.0313,15.9594,16.0377,15.9002,16.0247,15.9852,15.9524,15.9087,15.9615,15.9567,15.9909,15.7916,
Run complete,16.0375,15.8761,15.9989,15.8385,15.9924,15.9814,16.0058,15.7787,16.0122,15.9891,16.0099,15.867,16.032,15.962,16.0415,15.825,16.0456,15.978,16.0021,15.8667,15.9917,15.9619,16.0074,15.9002,16.0617,15.992,16.0048,15.9086,16.0031,15.9885,16.0011,15.7926,15.9968,15.9603,15.8582,15.8615,16.0448,15.9629,16.0187,15.9299,16.0371,15.9902,15.9448,15.9044,15.9264,16.0096,15.9391,15.8309,16.0308,15.983,15.9959,15.8657,16.0315,15.9597,16.038,15.9005,16.0249,15.9854,15.9526,15.9089,15.9618,15.957,15.9912,15.7918,

init,1749.25,1742.38,1720.85,1750.96,1722.81,1708.08,1718.71,1726.88,1752.12,1669.06,1743.82,1747.57,1708.68,1728.96,1730.67,1675.44,1697.94,1753.36,1678.37,1761.53,1674.59,1683.78,1654.12,1656.32,1729.18,1729.65,1734.74,1729.45,1696.74,1629.72,1677.03,1654.58,1704.46,1704.02,1695.53,1700.22,1732.9,1636.15,1732.36,1557.17,1736.45,1712.93,1713.68,1731.14,1722.25,1736.25,1720.27,1736.09,1699.35,1697,1717.59,1687.33,1774.28,1767.76,1667.67,1691.33,1765.27,1762.05,1761.09,1755.75,1731.51,1711.98,1696.36,1704.12,
1D FFT Z-Direction,0.108725,0.100306,0.098116,0.099784,0.099223,0.099216,0.09986,0.098562,0.099985,0.10004,0.100156,0.097838,0.099552,0.098495,0.098771,0.10088,0.101242,0.10013,0.099629,0.100648,0.100927,0.101669,0.0987,0.097917,0.099203,0.100379,0.100252,0.099325,0.100529,0.100334,0.1008,0.099706,0.100643,0.100125,0.100418,0.099686,0.102992,0.100318,0.099978,0.100454,0.098861,0.098222,0.101246,0.098539,0.09863,0.099941,0.099085,0.099301,0.099153,0.099793,0.099027,0.099877,0.099401,0.098922,0.099913,0.099947,0.098983,0.100933,0.098373,0.099331,0.09898,0.101901,0.099867,0.100068,
First Transpose (First Send),0.150044,0.13685,0.133481,0.136884,0.136599,0.135813,0.136326,0.137446,0.137366,0.137376,0.136621,0.136103,0.136208,0.136174,0.13577,0.141239,0.13803,0.137416,0.136059,0.14026,0.141507,0.139468,0.13653,0.135687,0.136822,0.139043,0.13698,0.140569,0.140708,0.140079,0.141909,0.141767,0.138715,0.136803,0.137633,0.138179,0.143479,0.136545,0.136555,0.13948,0.135742,0.134522,0.138005,0.141611,0.136289,0.137016,0.136575,0.137941,0.136794,0.136979,0.136011,0.138101,0.136372,0.136211,0.135976,0.138646,0.136627,0.139132,0.135796,0.138037,0.136994,0.140258,0.136944,0.138736,
First Transpose (Packing),0.228391,0.211765,0.208516,0.210868,0.210908,0.211903,0.21214,0.211555,0.21307,0.213383,0.212836,0.210433,0.210217,0.211496,0.212043,0.218611,0.21174,0.214064,0.21248,0.215448,0.221193,0.219173,0.214075,0.209715,0.212937,0.215036,0.212724,0.214808,0.215841,0.216019,0.219693,0.215891,0.213907,0.213522,0.213527,0.211892,0.222887,0.21258,0.213029,0.213602,0.209881,0.210377,0.214301,0.217208,0.211692,0.214362,0.213409,0.211585,0.211073,0.212762,0.211476,0.21267,0.212221,0.212975,0.211014,0.211923,0.211954,0.216523,0.212024,0.212832,0.211279,0.218458,0.212627,0.21294,
First Transpose (Start Local Transpose),0.228758,0.212057,0.208823,0.211176,0.211219,0.212208,0.212459,0.211849,0.213398,0.21367,0.213114,0.210724,0.210486,0.211804,0.212303,0.218945,0.212016,0.214374,0.212763,0.215749,0.221548,0.219439,0.214378,0.209993,0.213251,0.215333,0.213003,0.215106,0.216135,0.216289,0.219992,0.21617,0.214198,0.213815,0.21379,0.212178,0.223248,0.212868,0.213293,0.213911,0.210181,0.210696,0.214606,0.217514,0.211973,0.214652,0.213725,0.211882,0.211399,0.213063,0.211797,0.212997,0.212496,0.213234,0.211332,0.212194,0.212235,0.216806,0.212287,0.213107,0.211541,0.218823,0.212866,0.213268,
First Transpose (Start Receive),0.23265,0.21579,0.214274,0.215603,0.215378,0.216813,0.216839,0.21584,0.218292,0.217725,0.216726,0.215022,0.21492,0.215616,0.216314,0.223503,0.216403,0.218723,0.217133,0.220463,0.226945,0.223349,0.218544,0.213961,0.217473,0.219618,0.216972,0.219789,0.220317,0.220645,0.224021,0.220228,0.218827,0.217536,0.217413,0.217042,0.230048,0.216672,0.217181,0.217659,0.214183,0.214836,0.218935,0.221791,0.21582,0.218712,0.218004,0.215455,0.215775,0.216945,0.215897,0.216729,0.216624,0.2172,0.215911,0.216496,0.216154,0.220619,0.216226,0.217609,0.215995,0.224578,0.218055,0.217252,
First Transpose (First Receive),0.430346,0.588155,0.409629,0.409139,0.41296,0.586228,0.413379,0.409696,0.416306,0.586245,0.411835,0.411281,0.410513,0.587639,0.413715,0.419648,0.41236,0.586085,0.413897,0.417098,0.424899,0.59767,0.41356,0.408929,0.415392,0.592714,0.413512,0.419371,0.41708,0.591073,0.420763,0.414783,0.416812,0.584261,0.411146,0.410475,0.429485,0.588408,0.414234,0.411022,0.413018,0.585836,0.4157,0.417071,0.411488,0.589527,0.416516,0.410308,0.414837,0.586971,0.411532,0.411251,0.416043,0.588158,0.411873,0.409602,0.414635,0.593729,0.409283,0.414226,0.413331,0.600467,0.41641,0.411235,
First Transpose (Finished Receive),1.16336,1.14436,0.96973,0.96481,1.15349,1.15262,0.966952,1.00343,1.15277,1.14183,0.974105,0.962748,1.14312,1.15745,0.973417,0.974576,1.14915,1.15411,0.970832,0.966117,1.16892,1.15451,0.971585,0.996744,1.15131,1.1529,0.973456,0.972213,1.16064,1.1536,0.984473,0.961534,1.15464,1.14558,0.96684,0.960276,1.17713,1.14539,0.970056,0.993978,1.15366,1.14781,0.971957,0.968314,1.15115,1.14216,0.984937,0.962368,1.1617,1.15247,0.975592,0.952499,1.15531,1.14646,0.972627,1.00079,1.14682,1.15108,0.970519,0.961789,1.14658,1.1599,0.976882,0.962058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20086,1.17686,1.00412,0.996639,1.19052,1.18655,1.00211,1.03846,1.19039,1.17445,1.00844,0.99408,1.17979,1.19103,1.00942,1.00732,1.18527,1.18742,1.00567,0.998871,1.20706,1.1875,1.00698,1.02961,1.1884,1.18717,1.00794,1.00467,1.19771,1.1859,1.01822,0.993098,1.1917,1.17838,1.00179,0.992156,1.21529,1.17809,1.00544,1.0278,1.19135,1.18023,1.00619,1.00097,1.18748,1.17568,1.01757,0.993492,1.19884,1.18514,1.00967,0.984349,1.19145,1.1786,1.00713,1.03394,1.18389,1.18475,1.00553,0.993406,1.18368,1.19501,1.01228,0.995413,
First Transpose (Send Complete),1.34709,1.31476,1.14763,1.14012,1.3321,1.33101,1.15494,1.17441,1.3346,1.31282,1.15025,1.13099,1.32508,1.33697,1.16085,1.15421,1.32505,1.3284,1.15707,1.14062,1.3695,1.33503,1.15678,1.16441,1.33633,1.3274,1.15414,1.13842,1.34232,1.32786,1.16478,1.13614,1.33536,1.31851,1.15139,1.12941,1.38204,1.32342,1.14796,1.16102,1.34335,1.32148,1.14852,1.13855,1.33139,1.32375,1.15954,1.13803,1.34101,1.32153,1.15476,1.11933,1.33747,1.31983,1.14927,1.16943,1.33109,1.32843,1.15275,1.13933,1.32846,1.35012,1.16115,1.14228,
1D FFT Y-Direction,1.34636,1.31138,1.14463,1.13628,1.33151,1.3304,1.14143,1.17377,1.33398,1.3098,1.14721,1.12711,1.32454,1.33607,1.14242,1.15355,1.3243,1.32774,1.14224,1.13569,1.36867,1.33018,1.14739,1.16379,1.33574,1.32673,1.1451,1.13775,1.34164,1.32312,1.15919,1.13226,1.33481,1.31548,1.14812,1.12591,1.38123,1.31975,1.13921,1.16038,1.34269,1.31844,1.14209,1.13422,1.33066,1.31929,1.15554,1.13395,1.34041,1.3185,1.14672,1.11432,1.33676,1.31658,1.14078,1.16879,1.33028,1.32763,1.14574,1.13454,1.32764,1.34937,1.15112,1.13537,
Second Transpose (First Send),1.34878,1.31628,1.14892,1.14146,1.33346,1.3324,1.15631,1.17619,1.33622,1.31431,1.15164,1.13231,1.32626,1.33925,1.16241,1.15584,1.32669,1.33026,1.15862,1.14201,1.37115,1.33689,1.15819,1.16625,1.33778,1.32879,1.15576,1.13957,1.34386,1.32942,1.16604,1.13751,1.33663,1.32009,1.15282,1.13106,1.38395,1.32487,1.14962,1.16252,1.34475,1.32323,1.14983,1.14004,1.3331,1.3256,1.16089,1.13943,1.34252,1.32304,1.15592,1.12099,1.33899,1.32137,1.15056,1.1712,1.33277,1.32983,1.15422,1.14073,1.32998,1.35168,1.16269,1.14352,
Second Transpose (Packing),1.34767,1.31511,1.14799,1.14055,1.33261,1.33142,1.1554,1.17485,1.33493,1.31324,1.15074,1.13134,1.32545,1.33776,1.16124,1.15467,1.32552,1.32894,1.15747,1.14101,1.36991,1.33552,1.15716,1.1653,1.3368,1.32782,1.15456,1.13876,1.3427,1.32824,1.16522,1.13647,1.3357,1.31902,1.1519,1.12983,1.38258,1.32374,1.14854,1.16165,1.34382,1.32188,1.14893,1.13903,1.33186,1.32405,1.15999,1.13849,1.34151,1.32193,1.15507,1.11981,1.33802,1.32029,1.14971,1.16987,1.33162,1.32882,1.15307,1.13976,1.32893,1.35061,1.16148,1.14264,
Second Transpose (Start Local Transpose),1.38434,1.3431,1.17237,1.16607,1.35897,1.36307,1.17939,1.19927,1.36197,1.33847,1.17701,1.15583,1.36084,1.36463,1.18734,1.1767,1.35504,1.35605,1.18339,1.16733,1.39662,1.36371,1.18354,1.19019,1.3658,1.35354,1.18088,1.16371,1.37012,1.35706,1.19382,1.16011,1.36281,1.34446,1.17623,1.15238,1.41,1.34999,1.16878,1.18431,1.37216,1.34786,1.17181,1.16507,1.3619,1.35408,1.18471,1.16367,1.36908,1.34898,1.18129,1.14362,1.36478,1.34603,1.17258,1.19956,1.35778,1.35375,1.17975,1.16639,1.35579,1.37685,1.19179,1.17071,
