,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1468.9,1474.08,1460.54,1471.56,1456.44,1454.73,1449.11,1436.71,1462.08,1464.51,1465.18,1465.89,1465.73,1458.3,1465.9,1447.34,1493.48,1465.04,1461.61,1471.35,1466.6,1490.7,1435.55,1435.07,1461.77,1474.54,1468.3,1467.45,1432.63,1437.53,1436.44,1442.75,
1D FFT Z-Direction,0.013182,0.006158,0.005861,0.004995,0.006244,0.006417,0.006127,0.00561,0.007067,0.00531,0.006674,0.004912,0.01626,0.005067,0.005933,0.005503,0.004485,0.006185,0.005456,0.005552,0.005691,0.006767,0.00463,0.005823,0.004498,0.005218,0.005271,0.006377,0.004987,0.005634,0.004982,0.005351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072475,0.063639,0.063925,0.063605,0.063677,0.065493,0.065672,0.06287,0.066134,0.062803,0.064191,0.063717,0.073821,0.062482,0.06465,0.062997,0.066181,0.063584,0.064258,0.063406,0.063838,0.064611,0.063065,0.063641,0.063604,0.064459,0.060974,0.064616,0.062711,0.061463,0.06236,0.064446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072755,0.063888,0.064149,0.063846,0.063928,0.065719,0.065903,0.063088,0.066383,0.063049,0.064454,0.063994,0.074107,0.062781,0.06489,0.063277,0.06641,0.063945,0.064472,0.063674,0.064049,0.064864,0.063332,0.063936,0.063853,0.064733,0.061208,0.06489,0.062973,0.061757,0.062617,0.064733,
First Transpose (Finished All2All),6.13549,6.03424,6.15069,6.14888,6.03274,6.08235,6.00542,5.98415,7.58492,7.58134,7.37611,7.5421,7.77401,7.76259,7.67248,7.6372,6.13537,5.93787,6.14792,6.15475,6.1652,6.16165,6.05153,6.05317,6.16174,6.15272,6.18316,6.18287,6.13528,6.11888,5.93082,5.99423,
First Transpose (Unpacking),6.20103,6.09496,6.21042,6.20826,6.09171,6.14615,6.06689,6.04447,7.64645,7.64068,7.43559,7.60288,7.83328,7.82435,7.7318,7.69832,6.19711,5.99652,6.20652,6.21337,6.22327,6.22186,6.1101,6.11264,6.22917,6.21229,6.24373,6.24556,6.19384,6.17965,5.98878,6.05493,
First Transpose (Send Complete),6.27345,6.16486,6.27753,6.27603,6.15691,6.22251,6.13309,6.11158,7.71648,7.71913,7.5055,7.67159,7.90328,7.88837,7.79689,7.76483,6.27,6.06147,6.27323,6.28467,6.28768,6.29241,6.17724,6.17879,6.30052,6.28102,6.30905,6.31122,6.26197,6.24775,6.05744,6.12005,
1D FFT Y-Direction,6.20952,6.1003,6.21631,6.2151,6.09778,6.1549,6.07213,6.05086,7.65207,7.64647,7.44172,7.60838,7.83969,7.82983,7.73734,7.70514,6.20168,6.00148,6.21186,6.21915,6.22807,6.22849,6.11552,6.11746,6.23396,6.21821,6.24933,6.25081,6.19869,6.18545,5.9941,6.06011,
Second Transpose (First Send),6.27529,6.16635,6.27869,6.27739,6.15845,6.22423,6.13432,6.11278,7.71946,7.72201,7.50876,7.67453,7.90626,7.89072,7.79969,7.76747,6.27132,6.0626,6.27455,6.28595,6.28871,6.2943,6.17851,6.17999,6.30183,6.2825,6.31,6.3123,6.26293,6.24876,6.05869,6.12127,
Second Transpose (Packing),6.28262,6.17226,6.28406,6.2825,6.16305,6.23301,6.13927,6.11796,7.72555,7.72748,7.51486,7.68044,7.91323,7.89776,7.80625,7.77386,6.27543,6.06815,6.27961,6.29196,6.29482,6.29925,6.18301,6.18452,6.30646,6.2881,6.31455,6.31737,6.27002,6.25545,6.06541,6.12534,
Second Transpose (Start Local Transpose),6.28295,6.17262,6.28438,6.28275,6.16331,6.23342,6.13958,6.1184,7.72583,7.72771,7.51523,7.6808,7.91359,7.89813,7.80649,7.7742,6.27566,6.0685,6.27982,6.2923,6.29513,6.29955,6.1833,6.18474,6.30665,6.28833,6.3149,6.31761,6.27044,6.25585,6.0657,6.12566,
Second Transpose (Start Receive),6.28693,6.17638,6.28794,6.28625,6.16675,6.23842,6.14297,6.12205,7.72986,7.73125,7.51887,7.68438,7.91712,7.90193,7.81011,7.77774,6.27955,6.07193,6.2834,6.29579,6.29862,6.30407,6.18664,6.18821,6.31004,6.29164,6.31822,6.32081,6.27426,6.2594,6.0691,6.1292,
Second Transpose (First Receive),11.5953,10.0276,10.9568,10.6516,10.3686,10.425,10.5814,10.4578,12.9291,12.912,12.8663,12.6029,13.4891,13.3891,13.1397,13.3461,11.0962,10.7965,10.8708,10.9825,10.881,10.8786,10.7276,10.8146,11.0274,10.5731,10.9802,10.926,10.7443,10.4071,10.0421,10.7299,
Second Transpose (Finished Receive),13.3622,13.3581,13.166,13.0401,14.3589,14.3257,14.0121,14.1356,12.939,12.9778,12.8797,12.7426,13.5041,13.4033,13.1523,13.3573,13.3768,13.2975,12.9976,13.1722,14.3202,14.1986,13.9818,14.0684,13.2528,13.3073,12.9821,13.1588,14.3967,14.2208,14.0443,14.0772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.384,13.3803,13.1876,13.0612,14.38,14.3486,14.0329,14.1563,12.9799,13.0584,12.9171,12.7904,13.542,13.4424,13.2027,13.4241,13.4001,13.3181,13.019,13.1934,14.3403,14.2211,14.0025,14.0889,13.2741,13.3278,13.0033,13.1792,14.4172,14.2432,14.0652,14.098,
1D FFT X-Direction,13.3946,13.3877,13.1955,13.0684,14.3862,14.358,14.041,14.1642,13.3647,13.3387,13.1528,13.1591,14.3574,14.2622,14.0185,14.0835,13.4104,13.324,13.0277,13.2002,14.348,14.2291,14.0106,14.0952,13.2794,13.3334,13.0104,13.1872,14.4242,14.2526,14.0738,14.1048,
Run complete,13.4485,13.4393,13.246,13.1226,14.4361,14.4082,14.0917,14.2149,13.4179,13.3899,13.2053,13.2094,14.4045,14.311,14.066,14.1317,13.4634,13.3743,13.0785,13.2518,14.3981,14.2804,14.0618,14.1453,13.3317,13.3841,13.0652,13.2393,14.4754,14.3063,14.1246,14.1548,

init,1468.9,1474.08,1460.54,1471.56,1456.44,1454.73,1449.11,1436.71,1462.08,1464.51,1465.18,1465.89,1465.73,1458.3,1465.9,1447.34,1493.48,1465.04,1461.61,1471.35,1466.6,1490.7,1435.55,1435.07,1461.77,1474.54,1468.3,1467.45,1432.63,1437.53,1436.44,1442.75,
1D FFT Z-Direction,0.014315,0.005293,0.005464,0.004831,0.004331,0.005861,0.005675,0.004973,0.004311,0.005934,0.005964,0.005121,0.006003,0.005058,0.005831,0.005748,0.005539,0.005512,0.005376,0.00608,0.005782,0.007647,0.004584,0.004911,0.004727,0.005205,0.005044,0.004975,0.005379,0.006045,0.004437,0.004482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071509,0.063179,0.062622,0.063184,0.06303,0.06529,0.06336,0.062859,0.062079,0.064231,0.064203,0.063393,0.064025,0.061903,0.06592,0.065264,0.067464,0.062731,0.063136,0.065269,0.065069,0.06629,0.061559,0.062735,0.061889,0.062394,0.063202,0.06294,0.062842,0.062995,0.061481,0.061806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071781,0.063431,0.062878,0.063417,0.063289,0.06554,0.063637,0.063078,0.062339,0.064492,0.064468,0.063639,0.064276,0.062243,0.066159,0.065529,0.067678,0.063021,0.063326,0.065514,0.065369,0.0665,0.061785,0.06298,0.06211,0.062614,0.063437,0.063229,0.063057,0.063279,0.061716,0.06205,
First Transpose (Finished All2All),6.03245,5.89814,6.13429,6.14118,6.01457,6.04292,6.12343,6.13979,7.22159,7.06972,7.40578,7.41292,7.58285,7.58014,7.52383,7.49347,6.19227,6.00116,6.10844,6.11301,6.18839,6.14977,6.19552,6.19059,6.26108,6.27269,6.19555,6.19451,6.37958,6.37654,6.35253,6.36099,
First Transpose (Unpacking),6.0992,5.95782,6.19169,6.19985,6.07349,6.10576,6.18255,6.19815,7.28549,7.13117,7.466,7.47302,7.64273,7.6409,7.58355,7.55575,6.25837,6.06119,6.16896,6.17563,6.24921,6.21096,6.25484,6.24888,6.32455,6.33306,6.25508,6.25518,6.43898,6.4397,6.41236,6.42124,
First Transpose (Send Complete),6.16888,6.02536,6.26014,6.26547,6.14,6.17339,6.25092,6.26335,7.35739,7.19712,7.53347,7.53682,7.70781,7.70495,7.65394,7.62544,6.33524,6.12929,6.23697,6.24332,6.31626,6.27682,6.32425,6.31454,6.39311,6.39841,6.32664,6.32421,6.5053,6.50455,6.47874,6.49002,
1D FFT Y-Direction,6.10666,5.96311,6.197,6.20546,6.07871,6.11284,6.18702,6.2035,7.29179,7.13717,7.47179,7.47923,7.64853,7.64649,7.5895,7.56173,6.26505,6.06655,6.17482,6.18152,6.25419,6.21758,6.25976,6.25469,6.32974,6.33803,6.2612,6.26095,6.44348,6.44521,6.41795,6.4259,
Second Transpose (First Send),6.17103,6.02686,6.26116,6.2666,6.14163,6.17487,6.25186,6.26422,7.36019,7.19975,7.53667,7.53923,7.72133,7.70742,7.6565,7.62784,6.33718,6.13055,6.2385,6.24474,6.31746,6.27835,6.32547,6.31587,6.39544,6.40054,6.32774,6.32544,6.50763,6.50709,6.48111,6.49236,
Second Transpose (Packing),6.1804,6.03497,6.26597,6.27179,6.14669,6.17959,6.25603,6.26862,7.36696,7.20592,7.54316,7.54559,7.7282,7.72437,7.66298,7.63369,6.34374,6.13594,6.24322,6.25277,6.32301,6.28226,6.3294,6.32034,6.39931,6.40529,6.33291,6.33062,6.51391,6.51311,6.48615,6.49746,
Second Transpose (Start Local Transpose),6.18085,6.03535,6.26635,6.27207,6.14693,6.17991,6.2563,6.26893,7.36733,7.20621,7.54352,7.54593,7.72854,7.72474,7.6633,7.63409,6.34414,6.13627,6.24349,6.25311,6.32331,6.28257,6.32976,6.32071,6.39951,6.40555,6.3332,6.33088,6.51424,6.51345,6.48642,6.49774,
Second Transpose (Start Receive),6.18463,6.0391,6.2699,6.27551,6.15008,6.18451,6.26003,6.27292,7.37163,7.21049,7.55043,7.5504,7.73286,7.72873,7.66755,7.63813,6.34872,6.14013,6.24741,6.2571,6.32709,6.28742,6.33397,6.32474,6.40339,6.40957,6.33725,6.33452,6.51846,6.51758,6.49055,6.50186,
Second Transpose (First Receive),10.5461,10.2067,10.7373,10.689,9.79584,9.6147,10.7763,10.713,12.7429,12.2518,12.6917,12.6618,13.0772,13.1007,13.0671,12.956,11.8804,10.3779,11.1401,10.7069,10.5452,10.5579,10.8464,10.82,10.7848,11.2195,10.3276,11.187,10.1085,10.3196,10.8912,10.8824,
Second Transpose (Finished Receive),12.954,12.5949,13.2489,13.2273,14.1089,14.1292,13.8204,13.8335,12.7548,12.4325,12.7535,12.6707,13.0865,13.1092,13.0756,12.9641,13.0141,12.5602,13.1648,13.2531,14.1566,14.1334,13.7891,13.7824,12.9376,12.6254,13.2068,12.949,14.0885,14.1708,13.91,13.7416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9766,12.6167,13.2692,13.2496,14.1304,14.1516,13.8426,13.8543,12.7915,12.4716,12.9196,12.7106,13.126,13.1468,13.1138,13.0041,13.0369,12.5808,13.1868,13.2739,14.1767,14.1541,13.8101,13.8022,12.9594,12.6469,13.2285,12.9703,14.1089,14.1917,13.93,13.7623,
1D FFT X-Direction,12.9878,12.6236,13.2751,13.2557,14.137,14.1596,13.8489,13.8611,12.9707,12.5962,13.2332,13.2316,14.1218,14.1346,13.8602,13.788,13.0462,12.5871,13.1928,13.2812,14.1832,14.1618,13.8163,13.8079,12.968,12.6532,13.2344,12.9772,14.1157,14.1983,13.9379,13.7704,
Run complete,13.0399,12.6743,13.3255,13.3059,14.1891,14.2101,13.9012,13.9135,13.0243,12.6467,13.2837,13.2811,14.1682,14.1812,13.9084,13.8374,13.1014,12.6384,13.2453,13.3323,14.235,14.2127,13.8665,13.858,13.0218,12.7035,13.2862,13.028,14.1673,14.2477,13.9884,13.8203,

init,1468.9,1474.08,1460.54,1471.56,1456.44,1454.73,1449.11,1436.71,1462.08,1464.51,1465.18,1465.89,1465.73,1458.3,1465.9,1447.34,1493.48,1465.04,1461.61,1471.35,1466.6,1490.7,1435.55,1435.07,1461.77,1474.54,1468.3,1467.45,1432.63,1437.53,1436.44,1442.75,
1D FFT Z-Direction,0.012859,0.004635,0.005363,0.005113,0.004808,0.006439,0.004311,0.005441,0.005175,0.004639,0.004211,0.004793,0.00463,0.004199,0.004694,0.004302,0.005843,0.005172,0.004674,0.00586,0.005521,0.007045,0.069788,0.003989,0.007664,0.004206,0.007614,0.007949,0.00455,0.008363,0.006669,0.007452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071951,0.0633,0.062909,0.063012,0.06208,0.06635,0.061261,0.063448,0.062799,0.061728,0.061592,0.061834,0.061724,0.061927,0.064556,0.060439,0.06796,0.061698,0.064304,0.065563,0.063423,0.067691,0.153353,0.061642,0.064712,0.061928,0.063175,0.066086,0.060742,0.064449,0.064304,0.065098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072247,0.063541,0.063173,0.063214,0.062287,0.066573,0.06154,0.063672,0.063049,0.061999,0.061864,0.062036,0.061989,0.062197,0.06479,0.060672,0.068179,0.06194,0.064516,0.065781,0.063617,0.067917,0.153569,0.061862,0.065004,0.062148,0.063365,0.066341,0.060934,0.0647,0.064524,0.065339,
First Transpose (Finished All2All),6.13843,6.08558,6.30769,6.30549,6.07754,6.18162,6.24536,6.26345,7.58043,7.52611,7.59233,7.58224,7.78106,7.77939,7.69211,7.71292,9.70477,9.64089,9.76879,9.82189,9.69686,9.71113,4.92703,9.68627,5.8953,5.85834,6.01981,6.01888,5.97775,5.97568,5.96817,5.94245,
First Transpose (Unpacking),6.20219,6.14586,6.36867,6.36661,6.13707,6.24424,6.30352,6.32406,7.64271,7.5867,7.65149,7.64154,7.84321,7.84003,7.76786,7.77202,9.76731,9.69873,9.82663,9.88116,9.75533,9.77128,5.00027,9.74397,5.957,5.91912,6.07916,6.07835,6.03816,6.03843,6.027,6.00517,
First Transpose (Send Complete),6.27642,6.2146,6.43924,6.43521,6.20323,6.31269,6.36723,6.38723,7.71135,7.65609,7.71696,7.71045,7.91264,7.90834,7.83401,7.83725,9.83855,9.7657,9.89507,9.95075,9.82215,9.84045,5.07996,9.81277,6.02653,5.98635,6.14707,6.1469,6.10334,6.10578,6.0933,6.07023,
1D FFT Y-Direction,6.21283,6.15159,6.37418,6.37228,6.14314,6.25137,6.30828,6.32957,7.64776,7.59117,7.65648,7.64702,7.84892,7.84536,7.77286,7.77734,9.77334,9.70432,9.83234,9.88782,9.75983,9.77766,5.01778,9.74871,5.96252,5.92458,6.08474,6.08311,6.04229,6.04354,6.03206,6.01049,
Second Transpose (First Send),6.2781,6.21611,6.44039,6.43672,6.20525,6.31418,6.36837,6.38841,7.71236,7.65712,7.71803,7.71139,7.91379,7.90934,7.83492,7.83815,9.84126,9.76834,9.89775,9.95353,9.82417,9.84351,5.09093,9.81539,6.02793,5.98748,6.14817,6.14811,6.1044,6.10687,6.09428,6.07138,
Second Transpose (Packing),6.28709,6.22187,6.44699,6.44318,6.21403,6.32057,6.37433,6.39418,7.71818,7.66192,7.72381,7.71663,7.91973,7.9149,7.84038,7.84434,9.84738,9.77471,9.90431,9.95987,9.82953,9.84896,5.11745,9.82093,6.03289,5.99197,6.15228,6.15292,6.1095,6.11053,6.09828,6.07511,
Second Transpose (Start Local Transpose),6.28747,6.22218,6.44755,6.4434,6.2143,6.32086,6.3746,6.39465,7.71863,7.66219,7.72405,7.71693,7.92004,7.91524,7.84072,7.84481,9.84772,9.77503,9.90455,9.96028,9.82981,9.8492,5.11984,9.8215,6.03324,5.99223,6.15259,6.15317,6.10988,6.1108,6.09876,6.07538,
Second Transpose (Start Receive),6.29175,6.2258,6.45204,6.44705,6.21811,6.3254,6.37798,6.39846,7.7224,7.66549,7.72776,7.72043,7.92391,7.91864,7.84456,7.84836,9.85143,9.78021,9.90804,9.96379,9.83295,9.85365,5.12336,9.82496,6.03729,5.99552,6.15643,6.15643,6.11342,6.11466,6.10214,6.07882,
Second Transpose (First Receive),8.23913,8.22122,8.17067,8.0371,7.77904,7.82478,8.5605,7.83977,10.8298,10.6799,10.7314,10.7509,11.2996,11.1121,11.2559,11.1408,13.93,13.7091,13.7467,13.8861,13.809,13.767,9.16584,13.6845,9.07847,8.52268,9.27947,9.56381,8.23255,8.90812,8.42557,9.0366,
Second Transpose (Finished Receive),15.5217,15.2949,15.4176,15.4614,15.4309,15.3926,15.5042,15.1264,15.5403,15.3803,15.3989,15.4704,15.4069,15.5184,15.5212,15.1953,13.939,13.7203,13.7555,13.8965,13.9214,14.0563,9.17478,13.6925,15.4987,15.0638,15.3737,15.4459,15.1733,15.4683,15.5229,15.0511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5433,15.3168,15.438,15.4824,15.4512,15.4148,15.5241,15.1487,15.5617,15.4014,15.4193,15.491,15.4283,15.5385,15.5415,15.2162,13.9789,13.7575,13.8105,13.9344,14.0138,14.121,9.22055,13.734,15.5192,15.0845,15.3956,15.4669,15.1938,15.4893,15.5429,15.0719,
1D FFT X-Direction,15.5533,15.3235,15.445,15.4882,15.457,15.4225,15.5298,15.156,15.5683,15.408,15.4253,15.4975,15.4346,15.5448,15.5476,15.2219,15.5155,15.3697,15.4012,15.4577,15.4151,15.5062,10.6238,15.1813,15.5282,15.0908,15.4028,15.4733,15.2003,15.4957,15.5495,15.0777,
Run complete,15.6061,15.3742,15.4968,15.5396,15.5074,15.4746,15.5808,15.2065,15.6216,15.4629,15.4752,15.5488,15.4858,15.5954,15.5981,15.2729,15.5646,15.4155,15.4462,15.503,15.4616,15.5514,10.6689,15.2288,15.5802,15.1421,15.4547,15.5238,15.2503,15.5456,15.6004,15.128,

init,1468.9,1474.08,1460.54,1471.56,1456.44,1454.73,1449.11,1436.71,1462.08,1464.51,1465.18,1465.89,1465.73,1458.3,1465.9,1447.34,1493.48,1465.04,1461.61,1471.35,1466.6,1490.7,1435.55,1435.07,1461.77,1474.54,1468.3,1467.45,1432.63,1437.53,1436.44,1442.75,
1D FFT Z-Direction,0.011902,0.004395,0.006307,0.004836,0.004886,0.006728,0.004669,0.005249,0.005156,0.0045,0.004512,0.004804,0.005044,0.004336,0.004186,0.003876,0.004093,0.00584,0.004174,0.005749,0.005305,0.006004,0.005217,0.004474,0.005196,0.00423,0.004406,0.005354,0.005482,0.004964,0.004543,0.004544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070711,0.060746,0.06424,0.062993,0.064131,0.066637,0.063019,0.06246,0.062852,0.062947,0.063105,0.062684,0.063257,0.061067,0.063212,0.060317,0.064966,0.063742,0.060615,0.063936,0.062521,0.062961,0.063487,0.063701,0.063879,0.06315,0.06373,0.062818,0.063986,0.062294,0.061628,0.062423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070982,0.060966,0.064471,0.063259,0.064333,0.066872,0.063375,0.062791,0.063092,0.063222,0.063363,0.0629,0.063523,0.06138,0.063411,0.060546,0.065195,0.06399,0.060845,0.06416,0.062721,0.063191,0.063748,0.063914,0.064137,0.063364,0.06394,0.063034,0.064177,0.062553,0.061836,0.062659,
First Transpose (Finished All2All),5.98266,5.98832,6.00371,6.03658,5.97034,6.03543,5.99412,5.89365,7.30193,7.24447,7.23331,7.35158,7.52673,7.52623,7.46567,7.45728,6.25953,6.13998,6.31265,6.32183,6.36737,6.36714,6.16892,6.12147,6.1442,5.92289,6.36978,6.3691,6.32803,6.33139,6.28737,6.20644,
First Transpose (Unpacking),6.04835,6.04672,6.06444,6.09751,6.02787,6.09818,6.05279,5.95253,7.36313,7.30259,7.29323,7.41118,7.5867,7.58593,7.52724,7.5194,6.32328,6.20467,6.37159,6.38191,6.42599,6.42773,6.2299,6.18046,6.21011,5.98354,6.42986,6.42829,6.38747,6.39115,6.34701,6.26608,
First Transpose (Send Complete),6.1199,6.10994,6.13598,6.16135,6.09647,6.17163,6.11675,6.01772,7.43088,7.36639,7.36242,7.47897,7.65239,7.65308,7.5941,7.58851,6.39364,6.27297,6.44074,6.44875,6.48729,6.4954,6.29798,6.24392,6.28109,6.05107,6.49488,6.49481,6.45641,6.45806,6.41419,6.33875,
1D FFT Y-Direction,6.05611,6.05209,6.07036,6.10217,6.03696,6.10435,6.05748,5.95746,7.36832,7.30695,7.29796,7.41594,7.5919,7.59118,7.53196,7.52478,6.3289,6.21108,6.37715,6.38765,6.43084,6.43497,6.23537,6.18556,6.21638,5.98963,6.4355,6.43449,6.39229,6.39753,6.35229,6.27251,
Second Transpose (First Send),6.12209,6.11123,6.13735,6.16256,6.09775,6.17304,6.11774,6.01922,7.43316,7.36874,7.3646,7.48175,7.65489,7.65531,7.59657,7.5909,6.39479,6.27575,6.44184,6.44989,6.48824,6.49667,6.29918,6.24517,6.28403,6.05257,6.49752,6.49739,6.45871,6.46037,6.41683,6.34107,
Second Transpose (Packing),6.12959,6.11524,6.14327,6.167,6.10161,6.17705,6.12179,6.02328,7.43866,7.37297,7.36955,7.48646,7.66089,7.66089,7.60151,7.59602,6.40157,6.2807,6.44732,6.45526,6.4935,6.50276,6.30764,6.25049,6.28905,6.05659,6.50183,6.50119,6.46318,6.46446,6.42052,6.34435,
Second Transpose (Start Local Transpose),6.12998,6.11555,6.1436,6.16722,6.10189,6.17732,6.12204,6.02354,7.43897,7.37328,7.3698,7.48702,7.66119,7.6612,7.60185,7.59627,6.40183,6.2811,6.44755,6.45553,6.49378,6.50302,6.30801,6.25073,6.28936,6.05682,6.50212,6.50145,6.46344,6.4647,6.42077,6.34456,
Second Transpose (Start Receive),6.13426,6.11912,6.14727,6.17065,6.10513,6.18182,6.1254,6.02696,7.44269,7.37687,7.37355,7.49069,7.66503,7.66482,7.60537,7.59983,6.40578,6.28473,6.45127,6.45941,6.49736,6.50761,6.31172,6.2541,6.29346,6.06023,6.50569,6.50483,6.46703,6.46838,6.42424,6.34809,
Second Transpose (First Receive),10.9258,10.4525,10.8859,10.8923,10.9181,10.9384,10.6802,9.72898,12.311,12.3724,12.116,12.4494,13.3256,13.1537,12.8025,12.7684,10.9533,10.9567,10.9078,10.666,11.1426,10.9386,9.86143,10.4593,10.5064,10.3881,11.6786,11.0408,10.6399,10.9445,10.7715,10.0454,
Second Transpose (Finished Receive),12.8122,12.7638,16.7542,12.966,13.9772,14.023,13.7857,13.7963,13.7596,12.3803,17.1541,12.5519,13.3349,13.1636,12.8111,12.7762,13.5112,12.6444,16.7889,12.9145,13.9838,13.9401,13.8571,13.8067,12.7626,12.5959,16.8819,12.7838,14.0676,13.9291,13.7928,13.6701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8332,12.7851,16.7767,12.9872,13.9979,14.0451,13.806,13.8176,13.7803,12.4203,17.1745,12.6088,13.4641,13.2027,12.85,12.8175,13.5431,12.667,16.8179,12.935,14.004,13.9611,13.8777,13.8269,12.7846,12.6177,16.9033,12.8042,14.0877,13.95,13.8137,13.6901,
1D FFT X-Direction,12.8409,12.7917,16.784,12.9927,14.0036,14.0523,13.8124,13.8242,13.7862,12.743,17.1808,12.9486,14.0097,13.9824,13.8045,13.7838,13.6782,12.674,17.0601,12.9409,14.0104,13.9686,13.8844,13.833,12.7897,12.6247,16.9089,12.81,14.0932,13.9565,13.8205,13.6958,
Run complete,12.8936,12.845,16.835,13.0429,14.0543,14.1039,13.8635,13.8745,13.8413,12.7939,17.2313,13.0004,14.0621,14.0309,13.8512,13.8306,13.7329,12.7242,17.1083,12.992,14.06,14.0211,13.936,13.8866,12.8428,12.6757,16.9601,12.8638,14.1436,14.0068,13.8698,13.7471,

