,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),44.4944,44.5136,44.4014,44.4805,44.4919,44.5124,44.4058,44.4486,44.1091,43.5492,44.041,43.3556,44.0666,44.041,44.0057,43.9149,44.4945,44.5187,44.2722,44.1466,44.4874,44.5054,44.2763,44.4665,44.4983,44.3562,44.0801,44.3208,44.3262,44.3001,44.2332,43.9328,44.4865,44.5053,44.3828,44.4693,44.4829,44.5131,44.3106,44.4729,44.4959,44.3501,44.1889,44.2313,44.3077,44.3102,44.0283,43.9251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5105,44.5281,44.4151,44.4944,44.5073,44.5262,44.4187,44.462,44.1229,43.5629,44.0554,43.3697,44.0813,44.0561,44.0198,43.9314,44.5094,44.5319,44.2858,44.1601,44.5014,44.5189,44.2902,44.4805,44.5119,44.3692,44.0938,44.3346,44.3398,44.3145,44.2468,43.9473,44.5011,44.5189,44.3967,44.4838,44.4969,44.5282,44.324,44.4863,44.5107,44.3634,44.2029,44.2457,44.3213,44.324,44.0417,43.94,
1D FFT X-Direction,44.5203,44.538,44.4248,44.5034,44.5167,44.5339,44.427,44.469,44.1321,43.5714,44.0648,43.6,44.3142,44.3045,44.2029,44.3052,44.5176,44.5408,44.2943,44.1679,44.509,44.5269,44.2984,44.4895,44.5198,44.3773,44.1024,44.3433,44.3468,44.3227,44.2546,43.9551,44.5091,44.5288,44.4052,44.4937,44.5052,44.5373,44.3322,44.4943,44.5185,44.3714,44.2118,44.2546,44.331,44.3321,44.0496,43.9495,
Run complete,44.5409,44.5573,44.4443,44.5225,44.5358,44.5527,44.4461,44.4886,44.1525,43.5914,44.0837,43.6192,44.3344,44.3245,44.2224,44.3249,44.5389,44.5596,44.3132,44.1872,44.5324,44.5461,44.3172,44.5083,44.5445,44.3967,44.1217,44.3619,44.3699,44.342,44.2752,43.9746,44.5313,44.5473,44.4239,44.5122,44.5274,44.5559,44.3503,44.5135,44.5409,44.3898,44.2302,44.2727,44.3549,44.3509,44.0684,43.9679,

init,1665.12,1664.57,1666.48,1667.92,1659.49,1645.69,1625.1,1662.15,1644.78,1646.79,1651.18,1649.53,1639.44,1638.33,1615.75,1638.51,1653.88,1649.96,1653.62,1651.62,1630.71,1644.87,1635.38,1637.96,1656.02,1652.56,1656.68,1655.16,1632.01,1635.8,1624.72,1635.05,1652.09,1645.65,1648.52,1651.48,1620.74,1637.41,1630.17,1626.15,1650.42,1649.04,1645.41,1655.61,1641.78,1619.18,1637.22,1649.14,
1D FFT Z-Direction,0.013309,0.007312,0.007541,0.008529,0.009742,0.010317,0.009304,0.007041,0.007348,0.007748,0.008315,0.00727,0.007446,0.006678,0.007325,0.010135,0.006266,0.005564,0.0054,0.006446,0.005938,0.005248,0.005561,0.005368,0.005317,0.005063,0.005977,0.00616,0.005303,0.005154,0.006133,0.005344,0.005748,0.004994,0.006032,0.006198,0.005898,0.007136,0.005435,0.005299,0.005059,0.005067,0.006522,0.005823,0.005711,0.005442,0.005651,0.006981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042125,0.036519,0.037942,0.039024,0.038381,0.054354,0.048902,0.036805,0.036332,0.038461,0.037333,0.03695,0.0361,0.037441,0.036604,0.039832,0.03617,0.034332,0.034045,0.035275,0.035901,0.034688,0.034872,0.034001,0.034174,0.034611,0.034982,0.034386,0.034386,0.034157,0.035289,0.034099,0.034984,0.03433,0.034087,0.035059,0.034664,0.036326,0.03459,0.034356,0.034583,0.035426,0.035843,0.035671,0.036794,0.034306,0.034709,0.035658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042409,0.036792,0.038186,0.039248,0.03864,0.054636,0.049179,0.037082,0.036607,0.038715,0.037566,0.037212,0.036377,0.03769,0.036892,0.040083,0.036429,0.034542,0.034326,0.035526,0.036115,0.034945,0.035187,0.034264,0.034422,0.034869,0.03525,0.034665,0.034691,0.034398,0.035547,0.034369,0.035219,0.034587,0.03433,0.03534,0.034859,0.036569,0.034823,0.034584,0.034814,0.0357,0.036087,0.035895,0.037062,0.034542,0.03492,0.035884,
First Transpose (Finished All2All),41.691,41.6925,41.5701,41.0582,41.3879,40.9847,41.2892,41.075,41.5413,41.5307,41.1633,41.5478,41.4433,41.4445,40.9867,40.858,45.0213,43.4578,45.0171,41.8415,39.3927,38.5232,39.3866,38.5287,39.3517,38.7994,38.7622,39.3498,39.4443,38.9092,39.4316,38.8945,39.4669,39.4635,39.0689,39.1343,44.2063,44.2051,41.9697,42.6154,39.2917,39.2911,38.5246,38.4791,39.1499,38.6862,39.1438,38.744,
First Transpose (Unpacking),41.6916,41.693,41.5705,41.0586,41.3885,40.9852,41.2895,41.0755,41.5417,41.5311,41.1639,41.5485,41.4437,41.4449,40.9873,40.8586,45.0217,43.4583,45.0176,41.8419,39.393,38.5237,39.3869,38.5291,39.3524,38.8,38.7628,39.3504,39.4448,38.9096,39.432,38.895,39.4673,39.4641,39.0693,39.1347,44.2069,44.2057,41.9702,42.616,39.2921,39.2915,38.5252,38.4798,39.1503,38.6868,39.1441,38.7446,
First Transpose (Send Complete),41.7236,41.7235,41.6037,41.0886,41.4255,41.0147,41.3205,41.1034,41.5747,41.5649,41.1941,41.5866,41.4794,41.481,41.023,40.8926,45.0558,43.4868,45.0481,41.8702,39.4276,38.5524,39.4158,38.5583,39.3873,38.8296,38.7916,39.3802,39.4776,38.9396,39.4603,38.9228,39.5019,39.4958,39.1006,39.1649,44.2401,44.2381,41.9978,42.6469,39.3262,39.3231,38.5545,38.51,39.1839,38.715,39.1731,38.776,
1D FFT Y-Direction,41.7026,41.7039,41.5809,41.069,41.404,40.9946,41.3015,41.0846,41.5525,41.5427,41.1749,41.5628,41.4557,41.4579,40.9994,40.8738,45.0326,43.4683,45.0292,41.8517,39.4041,38.5324,39.397,38.539,39.3627,38.8107,38.7732,39.3614,39.4552,38.9197,39.4413,38.9033,39.4789,39.4769,39.0805,39.1462,44.2172,44.2196,41.9799,42.6283,39.3037,39.3035,38.5357,38.4906,39.1607,38.6961,39.155,38.7574,
Second Transpose (First Send),41.7384,41.7363,41.6163,41.0905,41.4284,41.0167,41.3246,41.105,41.5912,41.585,41.2108,41.6051,41.4815,41.4834,41.0253,40.8953,45.0705,43.4996,45.0616,41.8843,39.4295,38.5538,39.4197,38.5602,39.389,38.8313,38.7931,39.394,39.4797,38.9416,39.4646,38.9248,39.5042,39.4977,39.1023,39.1671,44.2442,44.2445,42.0018,42.651,39.3392,39.3366,38.557,38.5121,39.1859,38.7166,39.1752,38.7785,
Second Transpose (Packing),41.7739,41.7696,41.6531,41.1277,41.4633,41.0437,41.357,41.1366,41.6291,41.6229,41.2406,41.6442,41.5168,41.5203,41.0622,40.9297,45.1087,43.5335,45.1007,41.915,39.4591,38.5764,39.4493,38.5857,39.4237,38.8623,38.8173,39.4243,39.516,38.9769,39.5014,38.9507,39.5385,39.5331,39.1294,39.2042,44.3108,44.3165,42.0406,42.6962,39.3637,39.3654,38.5815,38.5377,39.2128,38.7413,39.2143,38.835,
Second Transpose (Start Local Transpose),41.7743,41.77,41.6537,41.1279,41.4641,41.0445,41.3576,41.137,41.6298,41.6234,41.241,41.6446,41.5172,41.5207,41.0625,40.9303,45.1091,43.5339,45.1013,41.9154,39.4595,38.5768,39.4497,38.586,39.4241,38.8627,38.8176,39.4246,39.5162,38.9773,39.5017,38.951,39.5388,39.5333,39.1297,39.2047,44.3115,44.3169,42.0409,42.6965,39.3641,39.3658,38.5818,38.5379,39.2132,38.7416,39.2147,38.8355,
Second Transpose (Start Receive),41.7826,41.7775,41.6609,41.1353,41.4732,41.0508,41.3656,41.1442,41.6372,41.6309,41.2479,41.6532,41.5249,41.5301,41.0717,40.9409,45.1161,43.5412,45.109,41.9223,39.4683,38.5828,39.4568,38.5924,39.4318,38.8696,38.8237,39.4317,39.5224,38.9841,39.5087,38.9574,39.5456,39.5423,39.1362,39.2127,44.3218,44.3309,42.0465,42.7028,39.3707,39.3726,38.5884,38.5446,39.22,38.7484,39.2218,38.8443,
Second Transpose (First Receive),41.8173,41.7853,41.682,41.9232,42.6848,42.3493,42.9386,41.206,41.6472,41.6392,41.3386,41.6611,43.0522,42.9533,42.767,42.7086,45.2647,45.8199,49.2746,41.9525,40.1259,39.0257,40.0633,38.7497,39.9565,39.1343,38.9741,39.4711,39.5749,39.2339,39.5601,39.3523,40.1598,40.3589,39.7179,39.8671,44.4821,45.0678,42.6003,45.676,39.3803,39.43,39.0561,38.8979,39.3697,38.9117,39.407,38.9644,
Second Transpose (Finished Receive),46.7004,48.7498,49.9143,45.9695,46.7521,48.694,49.8604,45.963,46.761,48.7891,49.828,46.0851,46.7595,48.7872,49.9543,46.0809,46.6532,46.7887,49.7875,45.9626,46.2297,46.1995,45.102,45.936,46.7061,48.7388,49.9078,45.9521,46.7116,48.7619,49.9298,45.9468,46.7276,48.7842,49.9497,43.6359,46.7712,48.7908,49.9524,45.7282,46.7217,48.788,49.9529,45.8732,46.7428,48.7833,49.9492,45.8618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7136,48.7633,49.9284,45.9829,46.7669,48.708,49.8741,45.9762,46.7752,48.8033,49.8433,46.0998,46.7728,48.8017,49.968,46.0969,46.6684,46.8039,49.801,45.977,46.2429,46.2128,45.1163,45.9499,46.7189,48.7519,49.922,45.9656,46.7246,48.7751,49.9437,45.961,46.7417,48.7971,49.9633,43.6496,46.7852,48.8059,49.9659,45.742,46.736,48.803,49.9671,45.8873,46.7575,48.7977,49.9629,45.8765,
1D FFT X-Direction,46.7217,48.7703,49.9358,45.9914,46.777,48.7159,49.8815,45.984,46.7832,48.8125,49.854,46.1091,46.7806,48.81,49.9757,46.1083,46.7581,48.7917,49.9605,45.9842,46.2497,46.2204,45.1254,45.9573,46.7262,48.7594,49.9294,45.9733,46.7318,48.7833,49.951,45.9685,46.7488,48.8052,49.9707,45.1795,46.7934,48.8159,49.9733,45.9685,46.7457,48.8123,49.9751,45.8978,46.7647,48.8052,49.9701,45.888,
Run complete,46.7436,48.7906,49.9562,46.0112,46.7993,48.7356,49.9007,46.0035,46.8037,48.8323,49.8741,46.1292,46.8009,48.8306,49.9947,46.1282,46.7826,48.812,49.9806,46.0029,46.2741,46.2401,45.1459,45.9761,46.7489,48.7783,49.9491,45.9921,46.7538,48.8028,49.9703,45.9882,46.7721,48.8247,49.9899,45.1993,46.8156,48.8362,49.9932,45.9893,46.7694,48.8323,49.9947,45.9167,46.7869,48.8243,49.9889,45.9074,

init,1665.12,1664.57,1666.48,1667.92,1659.49,1645.69,1625.1,1662.15,1644.78,1646.79,1651.18,1649.53,1639.44,1638.33,1615.75,1638.51,1653.88,1649.96,1653.62,1651.62,1630.71,1644.87,1635.38,1637.96,1656.02,1652.56,1656.68,1655.16,1632.01,1635.8,1624.72,1635.05,1652.09,1645.65,1648.52,1651.48,1620.74,1637.41,1630.17,1626.15,1650.42,1649.04,1645.41,1655.61,1641.78,1619.18,1637.22,1649.14,
1D FFT Z-Direction,0.012164,0.006799,0.007973,0.006509,0.006978,0.005122,0.005533,0.005391,0.007499,0.00753,0.00535,0.006356,0.005508,0.005877,0.007489,0.00747,0.006035,0.008315,0.009719,0.00864,0.007658,0.007139,0.006794,0.007931,0.006737,0.007562,0.00703,0.007203,0.006233,0.007123,0.007504,0.006757,0.006258,0.006045,0.005382,0.005413,0.005427,0.007506,0.00595,0.005811,0.005386,0.005395,0.00627,0.005624,0.005998,0.0055,0.005683,0.007273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03996,0.035973,0.037158,0.035667,0.035747,0.034653,0.035194,0.034277,0.035762,0.037834,0.035362,0.035974,0.033915,0.035582,0.036755,0.037072,0.035419,0.037384,0.038212,0.037167,0.037192,0.035692,0.036991,0.036461,0.036908,0.040096,0.040655,0.039328,0.036126,0.040588,0.040742,0.039755,0.036059,0.035223,0.035437,0.034715,0.03496,0.036027,0.035015,0.03485,0.034491,0.03466,0.034696,0.034561,0.035919,0.034245,0.034516,0.035946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040581,0.036242,0.037396,0.035938,0.035941,0.034881,0.03544,0.034513,0.036049,0.038097,0.03563,0.036232,0.034168,0.035859,0.037015,0.037307,0.035717,0.037674,0.038518,0.037405,0.037528,0.035918,0.037466,0.036737,0.037137,0.040317,0.040896,0.039601,0.036393,0.04082,0.040999,0.040008,0.03638,0.035447,0.035661,0.034988,0.035207,0.036243,0.035231,0.035087,0.034757,0.034888,0.034927,0.03479,0.036173,0.034468,0.034704,0.036184,
First Transpose (Finished All2All),41.5248,41.4413,41.5691,41.6322,42.5006,41.1146,42.4997,40.7649,41.0975,40.7935,41.1042,41.0586,45.5774,43.0048,43.2728,45.5758,39.4941,38.9772,39.493,38.8574,39.325,38.7581,38.7599,39.3259,41.2784,38.9044,41.2775,40.6227,39.4332,38.8122,39.4345,38.8234,39.7039,39.6991,39.163,39.2023,39.6706,39.2669,39.6681,39.1598,39.6698,38.7203,39.6691,38.6473,38.9337,38.5949,38.8379,38.9402,
First Transpose (Unpacking),41.5254,41.442,41.5697,41.6328,42.5011,41.1149,42.5006,40.7653,41.0979,40.7941,41.105,41.059,45.5778,43.0051,43.2735,45.5767,39.4946,38.9777,39.4935,38.8579,39.3253,38.7585,38.7602,39.3263,41.2789,38.9048,41.278,40.6232,39.4336,38.8127,39.4353,38.8238,39.7045,39.6996,39.1635,39.2027,39.6711,39.2679,39.6687,39.1603,39.6702,38.7207,39.6695,38.6477,38.9341,38.5953,38.8383,38.9407,
First Transpose (Send Complete),41.5601,41.4726,41.6038,41.6654,42.5376,41.1446,42.5299,40.7949,41.1309,40.8264,41.1385,41.0908,45.6103,43.0346,43.3047,45.613,39.5362,39.0085,39.5286,38.8872,39.36,38.7865,38.7901,39.3598,41.3138,38.9355,41.3106,40.6532,39.4663,38.8419,39.4663,38.8515,39.7429,39.7334,39.193,39.2308,39.7098,39.2994,39.7006,39.1903,39.7037,38.751,39.6995,38.6761,38.9697,38.6214,38.8689,38.9769,
1D FFT Y-Direction,41.5378,41.4522,41.5831,41.6453,42.5161,41.1252,42.5113,40.7761,41.1095,40.8059,41.1183,41.0715,45.5895,43.0154,43.2851,45.5942,39.5118,38.9894,39.5094,38.8689,39.3361,38.7674,38.7705,39.3391,41.2897,38.9164,41.2906,40.6345,39.4449,38.8225,39.4473,38.8331,39.7187,39.7133,39.1737,39.2122,39.6874,39.2798,39.6805,39.1711,39.6815,38.732,39.6804,38.6579,38.9463,38.6032,38.8495,38.955,
Second Transpose (First Send),41.5636,41.4852,41.6059,41.6872,42.5437,41.1481,42.5344,40.7965,41.1337,40.8283,41.1415,41.0925,45.615,43.0388,43.3097,45.6189,39.5502,39.0247,39.5449,38.8894,39.3621,38.7885,38.792,39.3618,41.3314,38.9485,41.3263,40.6678,39.4684,38.8438,39.4711,38.8532,39.7458,39.7492,39.1951,39.2325,39.7123,39.3058,39.7027,39.1949,39.721,38.7651,39.7137,38.6788,38.9717,38.6231,38.8712,38.9798,
Second Transpose (Packing),41.6256,41.5169,41.6453,41.7477,42.5949,41.1785,42.5747,40.8262,41.1774,40.8683,41.1856,41.1289,45.6654,43.0821,43.3582,45.6721,39.5787,39.0565,39.5771,38.916,39.3904,38.8152,38.8157,39.4075,41.3643,38.9748,41.3615,40.6996,39.4952,38.8746,39.499,38.878,39.7809,39.7838,39.2234,39.2647,39.7435,39.3352,39.7459,39.2223,39.7505,38.789,39.7463,38.7034,38.9983,38.6448,38.898,39.0196,
Second Transpose (Start Local Transpose),41.6263,41.5173,41.6457,41.748,42.5955,41.1791,42.5752,40.8265,41.1778,40.8686,41.1864,41.1293,45.6659,43.0824,43.3586,45.6727,39.5791,39.0568,39.5776,38.9163,39.3907,38.8155,38.8161,39.4081,41.3649,38.9751,41.3619,40.7,39.4956,38.8749,39.4993,38.8783,39.7812,39.7841,39.2237,39.265,39.7438,39.3358,39.7462,39.2226,39.7509,38.7892,39.7466,38.7037,38.9986,38.6451,38.8983,39.02,
Second Transpose (Start Receive),41.6385,41.5241,41.6536,41.7594,42.6077,41.186,42.5818,40.8335,41.1867,40.8757,41.1952,41.1375,45.6779,43.0892,43.3697,45.6859,39.5869,39.0643,39.5857,38.9232,39.3983,38.822,38.8235,39.4143,41.3721,38.9813,41.3697,40.7066,39.5032,38.8816,39.5068,38.8849,39.7894,39.7914,39.2302,39.2724,39.7509,39.3464,39.7528,39.2295,39.7574,38.795,39.7543,38.7102,39.0058,38.6515,38.905,39.0287,
Second Transpose (First Receive),43.4211,41.5651,43.5861,41.7716,42.7638,42.2562,43.6607,42.0361,42.5849,42.4171,42.7455,42.8408,46.1086,44.6166,44.14,47.0813,39.6096,39.0969,39.6107,39.1074,39.642,39.1346,39.1642,39.7661,41.3794,39.01,41.3773,41.1035,39.795,39.2655,40.1496,39.0328,39.8934,40.7035,39.6981,39.9401,40.596,40.3391,39.8276,39.8522,39.792,38.8037,39.765,39.2061,39.7532,38.7977,39.055,39.0441,
Second Transpose (Finished Receive),47.3213,44.9573,44.956,47.4031,47.4267,44.9519,44.9515,47.4087,45.7057,43.6382,44.1686,45.7249,47.1491,44.6682,44.6897,47.1406,47.4039,44.9521,44.8486,47.2818,47.4075,44.8941,44.8551,47.2833,47.4082,44.9527,44.9424,47.3083,47.4164,44.9348,44.9384,47.3325,47.419,44.947,44.9481,47.3474,47.4064,44.9471,44.9478,47.343,47.4172,44.9395,44.9463,47.3424,47.4211,44.954,44.9485,47.4129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3355,44.971,44.9696,47.4176,47.4413,44.9656,44.9659,47.4225,45.7246,43.651,44.1825,45.7429,47.1627,44.6827,44.7032,47.1544,47.4178,44.9658,44.8625,47.2958,47.4211,44.9077,44.868,47.2967,47.4227,44.966,44.956,47.3222,47.4299,44.9488,44.9522,47.3463,47.4329,44.961,44.9616,47.3609,47.4201,44.9622,44.9616,47.3569,47.4312,44.9528,44.96,47.3563,47.4344,44.9673,44.9619,47.4277,
1D FFT X-Direction,47.3538,44.9783,44.9773,47.4258,47.45,44.9731,44.9738,47.4291,45.7322,44.1714,44.1911,46.4378,47.4093,44.9393,44.9374,47.3994,47.4257,44.9726,44.87,47.3035,47.4282,44.9164,44.8755,47.3039,47.4316,44.973,44.9638,47.3307,47.4376,44.957,44.9594,47.355,47.442,44.9685,44.9688,47.3684,47.428,44.9729,44.9714,47.3639,47.4383,44.9602,44.9676,47.3646,47.4415,44.9753,44.9707,47.4385,
Run complete,47.3749,44.9984,44.9968,47.4572,47.4712,44.993,44.9951,47.4486,45.7621,44.1928,44.2111,46.4574,47.4304,44.9585,44.9576,47.4192,47.4472,44.9921,44.8897,47.3226,47.4519,44.9353,44.8947,47.3233,47.4552,44.9917,44.9825,47.3491,47.4599,44.976,44.9781,47.3738,47.4646,44.9879,44.9876,47.3873,47.4501,44.9915,44.9899,47.3826,47.4615,44.98,44.9874,47.3834,47.4641,44.994,44.9896,47.457,

init,1665.12,1664.57,1666.48,1667.92,1659.49,1645.69,1625.1,1662.15,1644.78,1646.79,1651.18,1649.53,1639.44,1638.33,1615.75,1638.51,1653.88,1649.96,1653.62,1651.62,1630.71,1644.87,1635.38,1637.96,1656.02,1652.56,1656.68,1655.16,1632.01,1635.8,1624.72,1635.05,1652.09,1645.65,1648.52,1651.48,1620.74,1637.41,1630.17,1626.15,1650.42,1649.04,1645.41,1655.61,1641.78,1619.18,1637.22,1649.14,
1D FFT Z-Direction,0.012408,0.007186,0.006569,0.006198,0.006781,0.005311,0.006198,0.004929,0.005666,0.005517,0.007161,0.005371,0.005074,0.00503,0.005141,0.007219,0.005383,0.005706,0.005414,0.005283,0.004798,0.005213,0.005059,0.00524,0.006227,0.006163,0.006258,0.006647,0.005285,0.005247,0.005162,0.005196,0.006225,0.006957,0.008103,0.008149,0.008053,0.008456,0.00685,0.01344,0.006839,0.007257,0.007519,0.008914,0.023543,0.022921,0.007435,0.025161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040954,0.037377,0.036018,0.036044,0.034992,0.035324,0.035174,0.034746,0.033711,0.034817,0.03673,0.034702,0.033877,0.035672,0.034474,0.036406,0.034764,0.034677,0.034398,0.033552,0.033924,0.034302,0.034534,0.033751,0.035366,0.035977,0.035242,0.035331,0.034848,0.034593,0.034449,0.033434,0.036154,0.037126,0.03706,0.037527,0.037351,0.038057,0.035889,0.036688,0.035534,0.036028,0.036409,0.04156,0.053145,0.052111,0.036272,0.054184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041201,0.037639,0.036276,0.03632,0.035244,0.035565,0.035409,0.034953,0.03397,0.035096,0.037045,0.034946,0.034135,0.035953,0.034758,0.036649,0.035045,0.034915,0.034668,0.033772,0.034132,0.03458,0.034766,0.033958,0.035586,0.0362,0.035517,0.035612,0.035106,0.034832,0.034669,0.033665,0.036538,0.037371,0.037322,0.037814,0.037608,0.038296,0.036171,0.036958,0.035776,0.036253,0.036633,0.041818,0.053408,0.052376,0.036528,0.054408,
First Transpose (Finished All2All),41.53,40.9925,41.3363,41.5292,44.4735,40.9867,44.4691,42.2947,40.9519,41.0579,41.0607,40.6903,41.661,41.2047,41.2022,41.653,44.0727,41.7133,42.3872,44.0797,39.8577,39.0507,39.8528,39.1143,70.6436,71.1512,71.1652,66.4176,39.8259,39.6132,39.8195,39.4644,40.2614,40.1045,39.059,39.4408,40.3782,39.8063,40.3673,39.7192,39.5564,39.0345,39.5595,38.9399,39.2881,39.2861,38.9415,38.917,
First Transpose (Unpacking),41.5305,40.993,41.3369,41.5299,44.474,40.9873,44.4696,42.295,40.9527,41.0589,41.0613,40.6908,41.6616,41.2052,41.2026,41.6539,44.0731,41.7138,42.3877,44.0822,39.8583,39.0511,39.8535,39.1147,70.644,71.1516,71.1659,66.4189,39.8263,39.6137,39.82,39.4649,40.262,40.105,39.0596,39.4415,40.379,39.8074,40.3678,39.7197,39.5568,39.035,39.56,38.9405,39.2885,39.2865,38.9418,38.9176,
First Transpose (Send Complete),41.5664,41.0234,41.3694,41.5628,44.5091,41.0172,44.4996,42.3248,40.9879,41.0904,41.0939,40.7199,41.6979,41.24,41.2349,41.6899,44.1083,41.7449,42.4192,44.1229,39.893,39.0801,39.885,39.1434,70.6809,71.1836,71.2396,66.5504,39.8635,39.6436,39.8552,39.4932,40.3005,40.1406,39.0964,39.4739,40.4189,39.8421,40.3983,39.7515,39.5891,39.0647,39.5912,38.97,39.3242,39.3164,38.9704,38.9485,
1D FFT Y-Direction,41.5435,41.0042,41.3504,41.543,44.4875,40.9979,44.4808,42.3062,40.9664,41.0699,41.0736,40.7007,41.6754,41.2168,41.2123,41.6708,44.0852,41.7257,42.4005,44.1054,39.87,39.0598,39.8657,39.125,70.6561,71.1644,71.2137,66.4835,39.8402,39.6239,39.8353,39.4741,40.2786,40.1217,39.0765,39.4549,40.3922,39.8232,40.3805,39.7325,39.5673,39.0457,39.5709,38.9519,39.2998,39.2971,38.951,38.9299,
