,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.70518,2.67887,2.76698,2.96368,2.73559,2.71248,2.72343,2.75952,2.76887,2.72167,2.73543,2.73357,2.74585,2.72454,2.76185,2.74432,2.71197,2.69926,2.73783,2.74012,2.7126,2.76488,2.72312,2.76961,2.65814,2.71119,2.75051,2.76331,2.71685,2.71661,2.7259,2.7583,2.73008,2.73534,2.76653,2.75897,2.77018,2.72481,2.76188,2.75501,2.7044,2.70641,2.7614,2.75406,2.71237,2.74044,2.77021,2.8099,2.71594,2.74556,2.71688,2.66465,2.68413,2.73673,2.70307,2.73332,2.67496,2.67079,2.75358,2.7576,2.71854,2.72217,2.75919,2.74682,

init,1663.43,1671.31,1668.25,1666.57,1562.49,1623.2,1636.01,1628.51,1683.95,1678.36,1674.62,1683.19,1658.74,1631.03,1628.22,1638.48,1664.32,1664.73,1538.36,1669.08,1667.82,1663.3,1658.22,1667.32,1673.59,1676.88,1685.46,1621.52,1659.44,1656.62,1651.63,1617.47,1589.26,1596.65,1611.64,1624.81,1676.49,1671,1603.62,1607.29,1682.64,1672.76,1685.1,1683.19,1641.52,1624.14,1619.57,1610.91,1657.1,1653.13,1617.3,1665.66,1668.89,1663.11,1669.26,1653.8,1689.03,1687.66,1667.43,1593.57,1691.2,1685.72,1614.28,1684.87,
1D FFT Z-Direction,0.030221,0.023899,0.0252,0.025137,0.0251,0.025013,0.02402,0.024248,0.023528,0.025633,0.024759,0.024075,0.024658,0.023263,0.024133,0.023949,0.024249,0.024259,0.024495,0.023759,0.024852,0.024972,0.024536,0.024007,0.026162,0.025164,0.027058,0.025318,0.025281,0.02557,0.027824,0.025857,0.02698,0.023086,0.024144,0.023664,0.024353,0.02369,0.023534,0.024301,0.026198,0.025989,0.026025,0.026731,0.0263,0.026271,0.026526,0.027609,0.026681,0.02718,0.026723,0.026969,0.027344,0.025494,0.026555,0.027585,0.0266,0.027811,0.026875,0.026669,0.026339,0.026488,0.026442,0.027296,
First Transpose (First Send),0.049488,0.040679,0.042076,0.041547,0.041343,0.041261,0.039258,0.040392,0.039132,0.043125,0.040251,0.03998,0.041146,0.039711,0.039677,0.040037,0.040423,0.040844,0.041474,0.040486,0.040881,0.041066,0.040829,0.040485,0.042914,0.041618,0.044502,0.042435,0.042183,0.042437,0.04667,0.04246,0.04371,0.040778,0.040094,0.039945,0.040083,0.038859,0.039267,0.040233,0.043261,0.043085,0.042261,0.044774,0.044406,0.044104,0.045491,0.044215,0.044071,0.045161,0.044369,0.044233,0.044075,0.043729,0.044325,0.0467,0.042627,0.046176,0.044775,0.04495,0.043287,0.042417,0.043711,0.044109,
First Transpose (Packing),0.083653,0.073296,0.073622,0.074799,0.075103,0.074637,0.069597,0.075929,0.073214,0.07848,0.073456,0.073534,0.073075,0.07358,0.072118,0.074163,0.074759,0.075947,0.074692,0.074055,0.074209,0.075077,0.07254,0.072211,0.07614,0.075125,0.079759,0.075431,0.07487,0.0747,0.082232,0.076025,0.076596,0.075596,0.072124,0.073318,0.072215,0.070878,0.071245,0.073318,0.076356,0.077267,0.075174,0.078445,0.078051,0.077339,0.079678,0.080225,0.077018,0.080238,0.078194,0.076898,0.075626,0.079297,0.079541,0.084912,0.075518,0.079952,0.077418,0.077821,0.077599,0.074264,0.0776,0.077753,
First Transpose (Start Local Transpose),0.084033,0.073681,0.074002,0.075117,0.075543,0.075005,0.069962,0.076292,0.073593,0.078798,0.073798,0.07392,0.073432,0.073886,0.072486,0.074526,0.075067,0.076229,0.074997,0.074387,0.074552,0.075484,0.072904,0.072579,0.076475,0.075468,0.080154,0.075787,0.075294,0.075105,0.082581,0.076403,0.076946,0.075986,0.072485,0.073691,0.072571,0.071191,0.071578,0.073714,0.076721,0.07762,0.075494,0.078794,0.078396,0.077759,0.08004,0.080675,0.077422,0.080614,0.078593,0.077279,0.076033,0.079696,0.079872,0.085362,0.075897,0.080306,0.077786,0.078198,0.077933,0.074613,0.07799,0.078164,
First Transpose (Start Receive),0.088168,0.077996,0.078101,0.07915,0.07973,0.079185,0.074624,0.08049,0.077745,0.082326,0.077615,0.078381,0.077792,0.078038,0.076354,0.078288,0.079511,0.080378,0.079211,0.078291,0.078697,0.079762,0.076873,0.076565,0.080406,0.079632,0.084246,0.080168,0.079121,0.078803,0.087368,0.080224,0.080672,0.079866,0.076185,0.078083,0.076319,0.074863,0.07607,0.077835,0.080511,0.082026,0.079615,0.0838,0.082626,0.082075,0.08448,0.08464,0.081511,0.085042,0.082587,0.081772,0.079856,0.084258,0.084411,0.090485,0.079498,0.084196,0.081797,0.082607,0.08285,0.078699,0.082039,0.082287,
First Transpose (First Receive),0.12665,0.139233,0.117167,0.11869,0.118376,0.13998,0.11318,0.120691,0.115388,0.142228,0.116511,0.117913,0.115941,0.139014,0.116801,0.117703,0.116691,0.141222,0.117995,0.117857,0.117582,0.142062,0.116213,0.115521,0.11838,0.140382,0.123211,0.119828,0.117162,0.139735,0.129104,0.120223,0.11885,0.139662,0.114506,0.117329,0.114636,0.13542,0.11447,0.117174,0.119158,0.142106,0.119275,0.123421,0.120276,0.143147,0.126254,0.125233,0.119859,0.145738,0.121586,0.121294,0.118441,0.14502,0.124649,0.132393,0.117393,0.145104,0.121912,0.122346,0.121875,0.13875,0.121697,0.121684,
First Transpose (Finished Receive),0.23755,0.218786,0.197171,0.206005,0.228095,0.21981,0.200894,0.199061,0.218119,0.220863,0.196732,0.196917,0.22609,0.218622,0.195585,0.195849,0.227535,0.22159,0.205086,0.19778,0.228173,0.221994,0.195999,0.19556,0.226918,0.221926,0.203056,0.199104,0.225627,0.219359,0.215985,0.200293,0.22787,0.225792,0.196634,0.205151,0.223863,0.217645,0.201137,0.204373,0.229367,0.222624,0.206777,0.203159,0.229457,0.222841,0.204601,0.210533,0.229488,0.225829,0.209556,0.202845,0.228143,0.223924,0.215561,0.215344,0.227856,0.226981,0.20948,0.202224,0.232307,0.217865,0.208715,0.209797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24967,0.230443,0.209542,0.217325,0.23989,0.232045,0.212414,0.210847,0.229752,0.233029,0.209415,0.208546,0.23884,0.231431,0.20802,0.208302,0.23898,0.234128,0.217171,0.209213,0.239774,0.233518,0.208021,0.207519,0.238667,0.233794,0.215149,0.210873,0.237663,0.230789,0.229074,0.21212,0.239456,0.23764,0.208432,0.216702,0.235402,0.229022,0.213153,0.216534,0.2409,0.234516,0.218632,0.214601,0.241134,0.234691,0.216054,0.222788,0.24085,0.237402,0.221161,0.214471,0.240337,0.236175,0.227765,0.228054,0.239636,0.239475,0.221079,0.213775,0.244699,0.230537,0.220835,0.221373,
First Transpose (Send Complete),0.320586,0.303899,0.280883,0.286767,0.312608,0.305315,0.284869,0.285612,0.30357,0.30279,0.28418,0.278285,0.308533,0.303995,0.276281,0.27817,0.309271,0.304349,0.288559,0.278794,0.308942,0.303139,0.27802,0.279293,0.310258,0.30419,0.289216,0.281895,0.308312,0.303874,0.30964,0.284259,0.311188,0.308564,0.276757,0.284104,0.309151,0.299771,0.285944,0.285135,0.312782,0.306639,0.290388,0.28906,0.313353,0.308736,0.291725,0.297505,0.319198,0.31533,0.293245,0.285459,0.314562,0.311341,0.302941,0.301645,0.30955,0.310483,0.293035,0.282733,0.318735,0.302052,0.295031,0.292299,
1D FFT Y-Direction,0.319697,0.30197,0.279022,0.286086,0.312032,0.303285,0.282885,0.283782,0.303041,0.302128,0.28242,0.277645,0.30798,0.302197,0.274426,0.277505,0.308671,0.302251,0.286618,0.276933,0.308353,0.301158,0.276153,0.278652,0.30952,0.302256,0.287134,0.279851,0.307632,0.30195,0.307133,0.282076,0.310554,0.306724,0.274692,0.283456,0.308586,0.29792,0.283978,0.284599,0.312043,0.304715,0.288151,0.286959,0.31262,0.306592,0.289637,0.296848,0.318371,0.313136,0.29129,0.28336,0.313835,0.309433,0.30096,0.300816,0.308763,0.308456,0.291022,0.280517,0.317978,0.300075,0.292931,0.291667,
Second Transpose (First Send),0.571004,0.421973,0.476746,0.380022,0.57265,0.373648,0.425779,0.390158,0.567968,0.703003,0.501938,0.494785,0.656178,0.581749,0.562587,0.678383,0.41894,0.41598,0.453918,0.587866,0.414174,0.44958,0.352665,0.357828,0.396075,0.588233,0.442254,0.350593,0.381907,0.392474,0.601056,0.360463,0.441534,0.381198,0.349005,0.628372,0.573919,0.535589,0.59294,0.385302,0.526663,0.4805,0.475777,0.628313,0.543779,0.660031,0.492931,0.473936,0.414303,0.567736,0.346721,0.357277,0.410798,0.427954,0.436629,0.555171,0.401311,0.378812,0.401607,0.35225,0.550003,0.369704,0.538417,0.364299,
Second Transpose (Packing),0.735139,0.512219,0.542831,0.896985,0.695643,0.560258,0.557892,0.877539,1.11185,0.798782,0.665615,0.652481,0.68413,0.735655,0.666992,0.773674,0.599459,0.606742,0.669095,0.612522,0.594859,0.84237,0.608171,0.890708,0.573969,0.753319,0.61059,0.484346,0.564488,0.623525,0.713986,0.54636,0.62532,0.602346,0.528224,0.657496,0.603381,0.570108,0.690159,0.54115,0.732988,0.653547,0.691645,0.7212,0.658199,0.729445,0.659923,0.844865,0.592041,0.664349,0.50072,0.498385,0.602135,0.571481,0.62835,0.628174,0.587871,0.576949,0.674916,0.717481,0.690593,0.502955,0.705686,0.539616,
Second Transpose (Start Local Transpose),0.507412,0.481598,0.425262,0.848816,0.672982,0.53788,0.497858,0.857605,1.0697,0.629305,0.637802,0.631823,0.626711,0.675864,0.632514,0.585826,0.569282,0.523258,0.516131,0.505338,0.563515,0.839174,0.474505,0.884574,0.550648,0.485007,0.475068,0.438142,0.535631,0.531327,0.600025,0.511074,0.55177,0.560753,0.456113,0.519433,0.521564,0.464831,0.480645,0.513863,0.631489,0.639317,0.555641,0.565582,0.633267,0.639584,0.603901,0.81055,0.560413,0.510717,0.479288,0.483634,0.556567,0.538447,0.529683,0.49415,0.543414,0.556224,0.471996,0.508678,0.493181,0.478967,0.489415,0.501486,
Second Transpose (Start Receive),0.51107,0.485405,0.428781,0.853189,0.67683,0.543829,0.50494,0.862456,1.10308,0.634719,0.642002,0.636794,0.631152,0.682087,0.637839,0.590293,0.574949,0.52817,0.521863,0.510866,0.567168,0.843309,0.481255,0.889473,0.554254,0.489182,0.480029,0.442493,0.540267,0.53606,0.607957,0.514667,0.555591,0.566852,0.462304,0.525911,0.529013,0.469972,0.485605,0.517487,0.63508,0.64547,0.559658,0.571659,0.640033,0.645567,0.6076,0.816368,0.56683,0.51609,0.483802,0.488471,0.56168,0.543724,0.535837,0.500895,0.548692,0.561501,0.477226,0.514144,0.497876,0.483131,0.493171,0.506726,
Second Transpose (First Receive),2.58883,2.5752,2.65446,2.73782,2.79076,2.75061,2.65531,2.87216,2.78933,2.77896,2.77986,2.69831,2.78836,2.73434,2.77791,2.69846,2.55319,2.63973,2.67324,2.73428,2.54766,2.73633,2.72438,2.74758,2.59042,2.64648,2.77642,2.68712,2.78361,2.72647,2.66257,2.68508,2.54455,2.7834,2.78139,2.7239,2.65363,2.63271,2.77888,2.69005,2.78606,2.75717,2.72619,2.69631,2.78615,2.75366,2.75338,2.72926,2.73226,2.67365,2.77873,2.74826,2.78708,2.77084,2.73585,2.63243,2.78987,2.61102,2.61825,2.68798,2.5981,2.6568,2.64745,2.67619,
Second Transpose (Finished Receive),2.58938,2.57567,2.65479,2.73822,2.79127,2.75108,2.65573,2.87257,2.78972,2.77946,2.7803,2.69874,2.78893,2.73476,2.77849,2.69897,2.55366,2.64021,2.67373,2.73472,2.54814,2.73688,2.72471,2.74802,2.59085,2.64703,2.7768,2.68757,2.78407,2.72692,2.66306,2.68555,2.54484,2.78414,2.78174,2.72441,2.65416,2.63309,2.77933,2.69041,2.78644,2.75762,2.72654,2.69693,2.78656,2.75411,2.75379,2.72974,2.73262,2.67411,2.77915,2.74868,2.78754,2.77139,2.73638,2.63295,2.79027,2.61143,2.61863,2.68844,2.59848,2.65726,2.64786,2.6767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59542,2.58156,2.65953,2.74343,2.79724,2.75708,2.66069,2.87986,2.79547,2.7846,2.78518,2.70359,2.7938,2.74021,2.78376,2.70398,2.5589,2.64569,2.6791,2.73942,2.55445,2.74292,2.73014,2.7529,2.5956,2.6525,2.78264,2.69266,2.78972,2.73293,2.66852,2.69136,2.54952,2.78875,2.78727,2.73003,2.6592,2.63879,2.78527,2.69529,2.79116,2.76234,2.73146,2.70193,2.79189,2.76032,2.75949,2.73544,2.73746,2.67923,2.78466,2.75357,2.79334,2.7784,2.74165,2.64013,2.79593,2.61739,2.62355,2.69363,2.60421,2.66286,2.65315,2.68153,
1D FFT X-Direction,2.62098,2.60662,2.68495,2.76854,2.82317,2.78257,2.68692,2.90831,2.82137,2.80922,2.81003,2.72866,2.8185,2.76703,2.80749,2.72878,2.58367,2.67028,2.70463,2.76268,2.58004,2.76879,2.75579,2.77809,2.6201,2.67834,2.80803,2.71803,2.8158,2.7596,2.69506,2.71601,2.57585,2.81352,2.81118,2.75408,2.68899,2.66282,2.81114,2.71946,2.81605,2.78934,2.75444,2.72854,2.8175,2.78572,2.785,2.7613,2.76284,2.70384,2.80883,2.77954,2.81984,2.80402,2.76771,2.66895,2.82194,2.64276,2.64656,2.71754,2.62937,2.68781,2.67783,2.7073,
Run complete,2.62315,2.60853,2.68682,2.7706,2.82514,2.78466,2.68911,2.91051,2.82328,2.81122,2.81208,2.73118,2.82056,2.76906,2.80943,2.73215,2.58575,2.67323,2.70666,2.76468,2.58255,2.7709,2.75784,2.78011,2.62206,2.7078,2.81017,2.72005,2.81799,2.76203,2.70487,2.71846,2.57928,2.81535,2.81343,2.75646,2.69139,2.66485,2.81328,2.72159,2.81819,2.7914,2.75635,2.73067,2.81942,2.78802,2.78739,2.76341,2.76472,2.70717,2.81097,2.78178,2.82227,2.80631,2.7701,2.71144,2.82401,2.76231,2.67948,2.73464,2.63169,2.69004,2.75863,2.70969,

init,1663.43,1671.31,1668.25,1666.57,1562.49,1623.2,1636.01,1628.51,1683.95,1678.36,1674.62,1683.19,1658.74,1631.03,1628.22,1638.48,1664.32,1664.73,1538.36,1669.08,1667.82,1663.3,1658.22,1667.32,1673.59,1676.88,1685.46,1621.52,1659.44,1656.62,1651.63,1617.47,1589.26,1596.65,1611.64,1624.81,1676.49,1671,1603.62,1607.29,1682.64,1672.76,1685.1,1683.19,1641.52,1624.14,1619.57,1610.91,1657.1,1653.13,1617.3,1665.66,1668.89,1663.11,1669.26,1653.8,1689.03,1687.66,1667.43,1593.57,1691.2,1685.72,1614.28,1684.87,
1D FFT Z-Direction,0.031201,0.027361,0.027682,0.02786,0.027429,0.026961,0.02642,0.028168,0.026691,0.02745,0.026656,0.026591,0.026295,0.026226,0.027608,0.026129,0.026437,0.027156,0.02848,0.027754,0.026868,0.026059,0.025714,0.025425,0.025784,0.025857,0.027054,0.025452,0.025555,0.024644,0.026069,0.025691,0.026882,0.027546,0.026851,0.027376,0.026365,0.025182,0.026548,0.027661,0.02678,0.026149,0.026296,0.027054,0.02609,0.026053,0.027798,0.026933,0.031469,0.029768,0.03011,0.027152,0.031172,0.027331,0.028127,0.027748,0.025684,0.02775,0.025502,0.026364,0.024498,0.024507,0.025001,0.024698,
First Transpose (First Send),0.055691,0.047825,0.048584,0.045487,0.049549,0.047365,0.047739,0.051473,0.044025,0.044437,0.043857,0.044388,0.042582,0.042784,0.044799,0.042126,0.043323,0.043911,0.044559,0.044227,0.044402,0.043224,0.043395,0.042309,0.041985,0.041301,0.045051,0.041847,0.04132,0.040384,0.043275,0.040994,0.04324,0.044384,0.043369,0.045039,0.042802,0.042775,0.044133,0.045509,0.043274,0.042415,0.042564,0.044797,0.042615,0.042968,0.045391,0.044563,0.04905,0.046588,0.046905,0.04386,0.048248,0.04504,0.045432,0.046936,0.042512,0.045466,0.041868,0.042869,0.040219,0.040801,0.040375,0.040415,
First Transpose (Packing),0.089836,0.08585,0.080915,0.078839,0.082598,0.081453,0.080439,0.086212,0.077042,0.078696,0.077109,0.077062,0.074908,0.0763,0.077652,0.076353,0.075674,0.076874,0.079056,0.077737,0.078067,0.076647,0.075676,0.074975,0.075176,0.074289,0.079109,0.074367,0.073665,0.073383,0.078515,0.074105,0.076344,0.077428,0.076996,0.079243,0.076381,0.078035,0.077698,0.078421,0.075514,0.07486,0.074373,0.077892,0.075622,0.075782,0.079191,0.077983,0.081727,0.08021,0.07841,0.074978,0.080582,0.078535,0.078617,0.083304,0.075324,0.078753,0.074507,0.075535,0.072657,0.073762,0.072922,0.073384,
First Transpose (Start Local Transpose),0.090217,0.086252,0.081258,0.079162,0.08297,0.081843,0.080787,0.086592,0.077414,0.079079,0.077519,0.077372,0.075266,0.076604,0.077939,0.076686,0.076036,0.077269,0.079506,0.07813,0.078451,0.076988,0.075977,0.075325,0.075533,0.074652,0.079461,0.074773,0.074028,0.073656,0.078874,0.074542,0.076757,0.077746,0.077316,0.07964,0.076709,0.078423,0.078098,0.078821,0.075893,0.075215,0.074679,0.078292,0.075991,0.076157,0.079584,0.078391,0.082088,0.080558,0.078723,0.075296,0.080923,0.078878,0.07896,0.083719,0.075698,0.079137,0.074884,0.075833,0.07294,0.074143,0.073276,0.073779,
First Transpose (Start Receive),0.094236,0.090303,0.085089,0.082977,0.087173,0.085875,0.084801,0.091188,0.081563,0.082919,0.082084,0.080997,0.079229,0.081031,0.081587,0.080656,0.080028,0.0812,0.083849,0.081679,0.082505,0.081171,0.080362,0.079737,0.079377,0.078027,0.08314,0.078632,0.078558,0.077878,0.083976,0.07849,0.080965,0.0817,0.08121,0.084024,0.080306,0.082777,0.08237,0.082597,0.079903,0.079152,0.078579,0.081971,0.079856,0.080181,0.083595,0.082379,0.08645,0.084657,0.082331,0.078995,0.08502,0.082913,0.082758,0.088778,0.079523,0.083317,0.07906,0.079455,0.076601,0.078281,0.077947,0.078038,
First Transpose (First Receive),0.133325,0.151843,0.124697,0.122747,0.126014,0.148059,0.124517,0.131698,0.120116,0.143044,0.121607,0.120563,0.117566,0.142038,0.121695,0.12142,0.118834,0.141506,0.123831,0.121313,0.121276,0.143877,0.119787,0.120817,0.11736,0.137703,0.123054,0.117984,0.11727,0.137132,0.125041,0.117527,0.119225,0.141597,0.121294,0.123821,0.119355,0.144445,0.122991,0.122442,0.118367,0.139656,0.117717,0.121843,0.118003,0.140832,0.124326,0.12266,0.124934,0.146205,0.120975,0.118173,0.123353,0.143549,0.122468,0.131402,0.11797,0.144449,0.118413,0.118772,0.114069,0.139278,0.117309,0.117416,
First Transpose (Finished Receive),0.243597,0.230488,0.206646,0.202174,0.228465,0.228034,0.206923,0.210545,0.230767,0.224765,0.20341,0.206282,0.227269,0.222846,0.201004,0.200087,0.220812,0.220742,0.209495,0.205822,0.231606,0.223134,0.199398,0.20085,0.226076,0.218367,0.209964,0.196357,0.218602,0.216348,0.206645,0.197806,0.229201,0.223004,0.202938,0.203119,0.229398,0.224448,0.203782,0.20214,0.228752,0.218945,0.204968,0.202534,0.228447,0.220414,0.206277,0.201657,0.233901,0.225401,0.201331,0.198387,0.232469,0.223307,0.209286,0.211836,0.229035,0.225882,0.205084,0.198117,0.222497,0.217948,0.197186,0.199684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255779,0.242684,0.218264,0.213408,0.240832,0.240201,0.219529,0.222511,0.242378,0.236343,0.215845,0.217868,0.238914,0.234256,0.212603,0.211776,0.232274,0.232671,0.221549,0.217356,0.243743,0.235278,0.211551,0.212235,0.237898,0.229839,0.22157,0.207783,0.230544,0.228323,0.2196,0.209547,0.240727,0.235093,0.214209,0.214696,0.241409,0.236118,0.215884,0.213855,0.24035,0.231263,0.217295,0.214486,0.240563,0.232119,0.217716,0.212848,0.24642,0.237117,0.21312,0.210394,0.244027,0.235479,0.221446,0.224475,0.240466,0.237662,0.216312,0.2096,0.234654,0.229072,0.208932,0.2113,
First Transpose (Send Complete),0.333425,0.318308,0.293856,0.288536,0.317027,0.317357,0.295737,0.298777,0.314858,0.309885,0.289457,0.291912,0.310279,0.306862,0.283133,0.280561,0.305076,0.302339,0.291766,0.289429,0.318991,0.311655,0.286771,0.28502,0.314639,0.304408,0.304153,0.282598,0.307746,0.304963,0.302791,0.287506,0.314179,0.308289,0.288874,0.287362,0.314382,0.308148,0.28724,0.286759,0.311552,0.300603,0.288089,0.283599,0.312821,0.302135,0.290966,0.286856,0.317115,0.310448,0.286025,0.282708,0.31977,0.310405,0.296905,0.302808,0.314761,0.312735,0.288724,0.281009,0.30393,0.301362,0.28002,0.280823,
1D FFT Y-Direction,0.332373,0.316143,0.291841,0.286622,0.316337,0.316567,0.293702,0.29797,0.314205,0.30792,0.287478,0.291225,0.309621,0.305047,0.281101,0.279985,0.304417,0.30155,0.289613,0.287458,0.318251,0.309389,0.284672,0.28429,0.3139,0.30246,0.30169,0.280519,0.307087,0.303126,0.300196,0.285489,0.313434,0.306329,0.286587,0.28667,0.31367,0.306045,0.285107,0.286056,0.310857,0.298658,0.285988,0.281563,0.312045,0.300126,0.288993,0.284653,0.31636,0.308485,0.284017,0.280757,0.319064,0.308349,0.294931,0.302006,0.313985,0.310677,0.286565,0.27903,0.303363,0.299337,0.27814,0.280245,
Second Transpose (First Send),0.412609,0.396309,0.36257,0.343697,0.607292,0.434162,0.429785,0.401988,0.423386,0.608766,0.410202,0.419874,0.426154,0.49155,0.417186,0.477531,0.414543,0.37979,0.436035,0.378605,0.39544,0.458094,0.430945,0.364406,0.389627,0.559104,0.380148,0.357404,0.471516,0.46224,0.561684,0.355843,0.44982,0.403173,0.382194,0.594925,0.402232,0.39987,0.584857,0.372321,0.475083,0.383014,0.367126,0.521066,0.454619,0.588703,0.376033,0.373666,0.388087,0.522186,0.346728,0.352995,0.396649,0.386431,0.359255,0.595926,0.403494,0.377233,0.347776,0.352632,0.634186,0.389147,0.349011,0.347148,
Second Transpose (Packing),0.578118,0.506945,0.560296,0.89634,0.715891,0.530501,0.593186,0.89861,0.992303,0.709937,0.549751,0.543666,0.567225,0.636659,0.59368,0.696603,0.649768,0.542712,0.58679,0.590553,0.563423,0.865249,0.61357,0.906524,0.550637,0.712688,0.530525,0.612625,0.662446,0.649304,0.675519,0.630586,0.624066,0.578522,0.526254,0.629826,0.548186,0.573988,0.71064,0.53708,0.679568,0.57113,0.502464,0.730297,0.611155,0.734564,0.542815,0.753525,0.549186,0.63003,0.505486,0.499763,0.592964,0.540754,0.683387,0.687606,0.573289,0.54402,0.679836,0.530995,0.749639,0.582699,0.673077,0.510102,
Second Transpose (Start Local Transpose),0.559823,0.491692,0.476905,0.878409,0.689866,0.513413,0.482455,0.880117,0.972392,0.542064,0.522055,0.5252,0.545178,0.586751,0.554478,0.493242,0.51863,0.519416,0.504992,0.545592,0.486388,0.856779,0.499374,0.865271,0.529058,0.476446,0.511324,0.420467,0.546056,0.546411,0.580264,0.486226,0.566065,0.55199,0.50217,0.511686,0.52662,0.496328,0.471742,0.492355,0.581207,0.5153,0.468389,0.457109,0.572856,0.547697,0.491431,0.732395,0.526934,0.465504,0.48634,0.485196,0.555655,0.505651,0.521621,0.488904,0.551169,0.52592,0.450787,0.453329,0.477324,0.475145,0.515156,0.485621,
Second Transpose (Start Receive),0.563492,0.49578,0.482137,0.883171,0.69414,0.518705,0.487939,0.88502,0.976534,0.546961,0.526657,0.529481,0.549731,0.593501,0.559825,0.498403,0.523501,0.525849,0.516076,0.551381,0.490043,0.861194,0.505983,0.86992,0.532846,0.482567,0.518384,0.425765,0.549822,0.551065,0.587883,0.490215,0.569618,0.556777,0.508068,0.516446,0.53331,0.500495,0.476494,0.49895,0.586176,0.519245,0.473119,0.46289,0.578186,0.552551,0.49591,0.738875,0.532115,0.469817,0.49085,0.490942,0.560488,0.509851,0.528124,0.49594,0.554654,0.531957,0.45611,0.45782,0.482053,0.478757,0.522747,0.490158,
Second Transpose (First Receive),2.99294,2.84901,2.89587,3.07292,2.79873,2.96486,2.88415,2.97878,2.98219,2.91432,2.95155,2.89225,2.77886,2.89003,2.89433,2.95963,2.79705,2.91858,2.88558,2.98006,2.79226,2.9244,2.87817,2.97855,2.95839,2.85813,2.94616,2.88152,2.72962,2.88225,2.94551,2.95035,2.97948,2.91798,2.9505,2.97987,2.96828,2.85888,2.87138,2.8769,2.80964,2.90778,2.89221,2.90411,2.94726,2.91847,2.81161,2.88511,2.96417,2.89009,2.88459,2.87053,2.96708,2.90849,2.95146,2.95088,2.78186,2.74632,2.82181,2.97412,2.97539,2.56507,2.94173,2.95212,
Second Transpose (Finished Receive),2.99342,2.84957,2.89643,3.07339,2.79923,2.96541,2.88465,2.97928,2.98267,2.9148,2.95208,2.89273,2.77948,2.89049,2.8948,2.96022,2.79766,2.91905,2.88624,2.98053,2.79276,2.92497,2.87868,2.97908,2.95889,2.85863,2.9466,2.88199,2.73028,2.88275,2.94602,2.95085,2.97996,2.91866,2.951,2.98034,2.96879,2.85945,2.87191,2.87739,2.81015,2.90832,2.89277,2.90476,2.9479,2.91893,2.81211,2.88558,2.96461,2.89052,2.88507,2.87099,2.96757,2.90904,2.95192,2.95139,2.78228,2.74687,2.82229,2.97458,2.97589,2.56555,2.94223,2.95268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
