,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1445.26,1433.89,1445.49,1446.38,1450.4,1447.68,1456.65,1455.83,1422.7,1518.31,1419.98,1421.32,1535.98,1536.74,1434.05,1433.08,1445.34,1433.93,1445.4,1446.36,1450.3,1447.7,1456.62,1455.82,1445.17,1433.26,1445.31,1446.09,1450.06,1447.55,1456.46,1455.62,1445.09,1433.76,1445.22,1446.35,1450.27,1447.72,1456.58,1455.77,1445.31,1432.99,1444.8,1445.95,1449.94,1447.49,1456.43,1455.42,
Second Transpose (Finished Receive),1445.26,1433.89,1445.49,1446.38,1450.4,1447.68,1456.65,1455.83,1422.7,1518.31,1419.98,1421.33,1535.98,1536.74,1434.05,1433.08,1445.34,1433.93,1445.4,1446.36,1450.3,1447.7,1456.62,1455.83,1445.17,1433.26,1445.31,1446.09,1450.06,1447.55,1456.46,1455.62,1445.09,1433.76,1445.22,1446.35,1450.27,1447.73,1456.58,1455.77,1445.31,1432.99,1444.8,1445.95,1449.94,1447.49,1456.43,1455.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1445.27,1433.91,1445.5,1446.4,1450.41,1447.7,1456.66,1455.84,1422.78,1518.32,1420.08,1421.45,1535.99,1536.75,1434.11,1433.1,1445.36,1433.94,1445.42,1446.37,1450.31,1447.71,1456.63,1455.84,1445.18,1433.27,1445.32,1446.1,1450.07,1447.56,1456.47,1455.63,1445.11,1433.77,1445.23,1446.36,1450.29,1447.74,1456.59,1455.78,1445.32,1433,1444.82,1445.97,1449.95,1447.51,1456.44,1455.44,
1D FFT X-Direction,1446.07,1434.45,1446.03,1446.94,1450.95,1448.23,1457.21,1456.38,1423.59,1518.86,1420.64,1422.01,1536.55,1537.31,1434.66,1433.66,1446.16,1434.48,1445.98,1446.95,1450.85,1448.25,1457.19,1456.38,1446.02,1433.81,1445.87,1446.64,1450.63,1448.12,1457.01,1456.17,1445.85,1434.37,1445.84,1446.98,1450.89,1448.34,1457.21,1456.4,1446.1,1433.61,1445.43,1446.67,1450.56,1448.12,1457.03,1456.12,
Run complete,1446.08,1434.45,1446.04,1446.94,1496.92,1448.24,1457.22,1456.38,1445.31,1518.86,1445.28,1446.12,1536.55,1537.31,1456.42,1455.59,1446.17,1518.43,1445.98,1446.95,1482.59,1482.48,1457.19,1456.38,1446.02,1433.81,1445.87,1446.64,1500.15,1448.12,1457.02,1456.17,1445.85,1496.1,1445.84,1446.98,1535.77,1536.24,1457.21,1456.4,1446.1,1433.61,1445.43,1446.67,1529.89,1448.12,1457.03,1456.12,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.47872,0.474309,0.490442,0.476137,0.480122,0.473901,0.531089,0.472919,0.474499,0.467567,0.47856,0.478091,0.465984,0.468335,0.468445,0.475692,0.475206,0.471688,0.47617,0.475379,0.467161,0.46778,0.466452,0.467936,0.468636,0.476241,0.472285,0.472045,0.466909,0.468991,0.468266,0.46816,0.468258,0.46594,0.481481,0.476964,0.464454,0.461617,0.464559,0.465434,0.467607,0.467239,0.465014,0.476055,0.466283,0.476209,0.471491,0.471734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479462,0.474824,0.491468,0.476697,0.480738,0.474402,0.532634,0.473578,0.475254,0.467986,0.479101,0.478656,0.466799,0.468831,0.469182,0.476158,0.475589,0.472128,0.476614,0.475834,0.467761,0.468317,0.466861,0.468351,0.469293,0.47735,0.472879,0.472426,0.467429,0.469301,0.468643,0.468601,0.468633,0.46642,0.482126,0.477354,0.464907,0.462025,0.465186,0.4658,0.468136,0.467673,0.465387,0.476536,0.466738,0.476577,0.471828,0.472073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479745,0.475136,0.491839,0.476986,0.481039,0.474673,0.532923,0.473835,0.475559,0.46825,0.479355,0.478922,0.467051,0.46908,0.469445,0.476579,0.475819,0.472377,0.476897,0.47608,0.468015,0.468566,0.467101,0.468578,0.469577,0.477638,0.473309,0.472686,0.467638,0.469542,0.468864,0.468901,0.46889,0.466691,0.482438,0.477616,0.465151,0.462275,0.465403,0.46605,0.468394,0.467909,0.465649,0.476804,0.466951,0.476833,0.472094,0.472362,
First Transpose (Finished All2All),1333.56,1325.11,1326.22,1322.29,1331.74,1331.18,1331.33,1333.65,1345.6,1337.2,1338.48,1338.51,1340.35,1337.38,1345.58,1344.64,1330.17,1331.64,1325.92,1325.94,1331.63,1335.75,1335.73,1335.73,1323.16,1314.88,1323.18,1324.31,1324.33,1324.31,1323.03,1319.54,1320.21,1315.58,1315.49,1310.69,1315.6,1315.65,1320.19,1317.68,1330.92,1308.25,1311.23,1324.98,1330.92,1321.76,1330.14,1321.76,
First Transpose (Unpacking),1333.56,1325.11,1326.22,1322.29,1331.74,1331.18,1331.33,1333.65,1345.61,1337.2,1338.48,1338.51,1340.35,1337.39,1345.58,1344.64,1330.17,1331.64,1325.92,1325.94,1331.63,1335.75,1335.73,1335.73,1323.16,1314.88,1323.18,1324.32,1324.33,1324.31,1323.04,1319.54,1320.21,1315.58,1315.49,1310.69,1315.6,1315.65,1320.19,1317.68,1330.92,1308.26,1311.23,1324.98,1330.92,1321.76,1330.14,1321.76,
First Transpose (Send Complete),1339.28,1331.89,1333.01,1329.04,1338.28,1337.99,1338.04,1340.47,1351.24,1343.99,1345.04,1345.34,1346.91,1344.16,1352.42,1351.39,1335.84,1338.09,1332.7,1332.72,1338.34,1342.07,1342.35,1342.48,1328.91,1321.67,1329.83,1330.78,1331.13,1331.12,1329.76,1326.19,1325.84,1322.08,1322.13,1317.46,1321.9,1322.35,1326.84,1324.43,1336.58,1314.98,1317.85,1331.73,1337.58,1328.49,1336.85,1328.54,
1D FFT Y-Direction,1339.28,1331.89,1333.01,1329.04,1338.28,1337.99,1338.04,1340.47,1351.24,1343.99,1345.04,1345.34,1346.91,1344.16,1352.42,1351.39,1335.84,1338.09,1332.69,1332.72,1338.34,1342.07,1342.35,1342.48,1328.91,1321.67,1329.83,1330.78,1331.13,1331.12,1329.76,1326.19,1325.84,1322.08,1322.13,1317.46,1321.89,1322.35,1326.84,1324.43,1336.58,1314.98,1317.85,1331.73,1337.58,1328.49,1336.85,1328.54,
Second Transpose (First Send),1339.38,1331.99,1333.11,1329.13,1338.37,1338.08,1338.14,1340.56,1351.35,1344.08,1345.14,1345.44,1347.01,1344.25,1352.52,1351.49,1335.95,1338.19,1332.79,1332.82,1338.43,1342.17,1342.46,1342.57,1329.01,1321.76,1329.93,1330.89,1331.25,1331.22,1329.85,1326.29,1325.94,1322.17,1322.22,1317.56,1321.99,1322.45,1326.94,1324.53,1336.69,1315.08,1317.95,1331.83,1337.68,1328.58,1336.94,1328.63,
Second Transpose (Packing),1339.78,1332.36,1333.49,1329.5,1338.75,1338.45,1338.53,1340.94,1351.76,1344.45,1345.51,1345.81,1347.39,1344.62,1352.9,1351.86,1336.34,1338.58,1333.17,1333.19,1338.81,1342.54,1342.87,1342.95,1329.4,1322.13,1330.3,1331.26,1331.65,1331.59,1330.22,1326.65,1326.33,1322.53,1322.59,1317.92,1322.35,1322.84,1327.34,1324.89,1337.08,1315.44,1318.35,1332.24,1338.05,1328.95,1337.31,1328.99,
Second Transpose (Start Local Transpose),1339.78,1332.36,1333.49,1329.5,1338.75,1338.45,1338.53,1340.94,1351.76,1344.45,1345.51,1345.81,1347.39,1344.62,1352.9,1351.86,1336.35,1338.58,1333.17,1333.19,1338.81,1342.54,1342.87,1342.95,1329.4,1322.13,1330.3,1331.26,1331.65,1331.59,1330.23,1326.66,1326.33,1322.53,1322.59,1317.92,1322.35,1322.84,1327.34,1324.89,1337.09,1315.44,1318.35,1332.24,1338.05,1328.95,1337.31,1328.99,
Second Transpose (Start Receive),1339.79,1332.37,1333.49,1329.5,1338.75,1338.45,1338.53,1340.94,1351.76,1344.45,1345.51,1345.82,1347.39,1344.62,1352.9,1351.86,1336.35,1338.58,1333.17,1333.19,1338.81,1342.55,1342.87,1342.95,1329.41,1322.13,1330.31,1331.27,1331.65,1331.59,1330.23,1326.66,1326.33,1322.54,1322.59,1317.93,1322.35,1322.84,1327.35,1324.89,1337.09,1315.44,1318.35,1332.24,1338.06,1328.95,1337.32,1329,
Second Transpose (First Receive),1410.41,1401.18,1407.34,1407.05,1415.51,1411.73,1421.59,1420.65,1396.88,1396.76,1388.08,1393.62,1398.8,1398.27,1400.86,1399.07,1410.46,1400.88,1407.42,1406.75,1415.46,1410.73,1421.59,1420.62,1410.53,1398.11,1406.83,1406.82,1415.39,1410.68,1421.56,1420.55,1410.22,1398.02,1406.88,1406.54,1415.36,1410.65,1421.42,1420.41,1410.29,1398.13,1406.73,1406.82,1415.54,1410.51,1421.55,1420.54,
Second Transpose (Finished Receive),1410.41,1401.18,1407.34,1407.05,1415.51,1411.73,1421.59,1420.65,1396.88,1396.76,1388.08,1393.62,1398.8,1398.27,1400.86,1399.07,1410.46,1400.88,1407.42,1406.76,1415.46,1410.73,1421.59,1420.62,1410.54,1398.11,1406.83,1406.82,1415.39,1410.68,1421.56,1420.55,1410.22,1398.02,1406.88,1406.54,1415.37,1410.65,1421.42,1420.42,1410.29,1398.13,1406.73,1406.83,1415.54,1410.51,1421.55,1420.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1410.43,1401.19,1407.35,1407.07,1415.52,1411.75,1421.6,1420.66,1397.01,1396.78,1388.09,1393.64,1398.89,1398.34,1400.92,1399.15,1410.47,1400.9,1407.43,1406.77,1415.47,1410.74,1421.6,1420.64,1410.55,1398.12,1406.85,1406.83,1415.4,1410.7,1421.57,1420.56,1410.23,1398.03,1406.89,1406.56,1415.38,1410.66,1421.43,1420.43,1410.3,1398.14,1406.75,1406.84,1415.55,1410.52,1421.56,1420.55,
1D FFT X-Direction,1411.23,1401.74,1407.9,1407.63,1416.06,1412.3,1422.16,1421.22,1397.85,1397.32,1388.64,1394.2,1399.43,1398.89,1401.46,1399.69,1411.32,1401.44,1407.98,1407.31,1416.01,1411.28,1422.14,1421.2,1411.35,1398.67,1407.38,1407.37,1415.95,1411.25,1422.13,1421.11,1410.98,1398.64,1407.49,1407.16,1415.99,1411.27,1422.04,1421.03,1411.02,1398.74,1407.37,1407.44,1416.16,1411.12,1422.17,1421.15,
Run complete,1411.24,1401.74,1407.9,1407.63,1416.07,1412.3,1422.16,1421.22,1410.48,1401.16,1407.33,1407.02,1415.48,1411.6,1421.53,1420.57,1411.32,1401.44,1407.98,1407.31,1416.01,1411.28,1422.15,1421.2,1411.35,1398.67,1407.38,1407.38,1415.95,1411.26,1422.13,1421.11,1410.98,1398.64,1407.49,1407.16,1415.99,1411.27,1422.05,1421.03,1411.02,1398.74,1407.37,1407.45,1416.16,1411.13,1422.17,1421.15,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.475266,0.467557,0.470362,0.477493,0.469773,0.47437,0.467031,0.473843,0.464725,0.471459,0.470828,0.467332,0.466259,0.467156,0.465975,0.465122,0.476316,0.469747,0.477419,0.471241,0.469318,0.471186,0.480733,0.46938,0.468284,0.477796,0.469938,0.47146,0.475514,0.473235,0.471137,0.470008,0.465623,0.464513,0.463852,0.464959,0.463382,0.473458,0.480006,0.464421,0.46236,0.46882,0.480544,0.474197,0.471624,0.472228,0.463958,0.463605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475937,0.468074,0.470892,0.47803,0.470301,0.474792,0.467456,0.474272,0.465161,0.472092,0.471381,0.467815,0.466842,0.467701,0.466546,0.46552,0.476691,0.470203,0.478132,0.471877,0.469941,0.471636,0.481161,0.469908,0.468735,0.47826,0.470415,0.471885,0.475999,0.473679,0.471545,0.470468,0.466003,0.464869,0.464225,0.465362,0.463851,0.473883,0.480454,0.464904,0.462724,0.469242,0.480878,0.474596,0.472077,0.47261,0.464364,0.463946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.476247,0.468344,0.471143,0.478307,0.470547,0.475063,0.467701,0.474536,0.465504,0.472382,0.471635,0.4681,0.467108,0.467981,0.46677,0.465756,0.476946,0.470488,0.478403,0.472108,0.470185,0.471839,0.48142,0.470165,0.469021,0.4785,0.470711,0.472136,0.476248,0.473932,0.471782,0.470726,0.466246,0.46514,0.464482,0.465638,0.464102,0.474146,0.480711,0.465151,0.462969,0.469486,0.481171,0.474862,0.472328,0.472824,0.464596,0.464471,
First Transpose (Finished All2All),1328.24,1319.9,1317.85,1316.74,1326.58,1324.75,1323.78,1328.37,1332.04,1317.94,1315.05,1318.17,1327.91,1319.1,1332.12,1332.11,1330.56,1323.35,1322.97,1320.99,1330.55,1331.89,1331.89,1331.88,1317.42,1314.59,1316.96,1317.46,1317.47,1315.3,1314.96,1316.22,1315.07,1308.78,1310.76,1301.97,1309.79,1311.77,1316.1,1316.1,1329.08,1300.91,1303.8,1311.77,1329.08,1319.63,1327.06,1316.69,
First Transpose (Unpacking),1328.24,1319.9,1317.85,1316.74,1326.58,1324.75,1323.78,1328.37,1332.04,1317.94,1315.05,1318.17,1327.91,1319.1,1332.12,1332.11,1330.56,1323.35,1322.97,1320.99,1330.55,1331.89,1331.9,1331.88,1317.42,1314.59,1316.96,1317.47,1317.47,1315.3,1314.96,1316.22,1315.07,1308.78,1310.76,1301.97,1309.79,1311.77,1316.1,1316.1,1329.08,1300.91,1303.81,1311.77,1329.08,1319.63,1327.06,1316.69,
First Transpose (Send Complete),1334,1326.55,1324.62,1323.34,1333.4,1331.47,1330.53,1335.13,1337.79,1324.67,1321.76,1324.91,1334.73,1325.74,1338.88,1338.87,1336.22,1330.05,1329.76,1327.83,1337.3,1338.63,1338.69,1338.31,1323.1,1321.22,1323.69,1324.23,1324.03,1322.17,1321.51,1323.05,1320.76,1315.53,1317.57,1308.67,1316.49,1318.1,1322.81,1322.81,1334.72,1307.59,1310.52,1318.45,1335.79,1326.35,1333.86,1323.43,
1D FFT Y-Direction,1334,1326.55,1324.62,1323.34,1333.4,1331.47,1330.53,1335.13,1337.79,1324.67,1321.76,1324.91,1334.73,1325.74,1338.88,1338.87,1336.22,1330.05,1329.76,1327.82,1337.3,1338.63,1338.69,1338.31,1323.1,1321.22,1323.69,1324.23,1324.03,1322.17,1321.51,1323.05,1320.76,1315.53,1317.57,1308.67,1316.49,1318.1,1322.81,1322.81,1334.72,1307.59,1310.52,1318.45,1335.79,1326.35,1333.86,1323.43,
Second Transpose (First Send),1334.11,1326.65,1324.71,1323.43,1333.51,1331.57,1330.63,1335.23,1337.9,1324.76,1321.85,1325,1334.84,1325.84,1338.98,1338.97,1336.33,1330.14,1329.86,1327.92,1337.4,1338.73,1338.79,1338.41,1323.2,1321.32,1323.78,1324.33,1324.13,1322.26,1321.61,1323.15,1320.87,1315.63,1317.66,1308.77,1316.58,1318.19,1322.9,1322.91,1334.83,1307.68,1310.61,1318.54,1335.88,1326.44,1333.96,1323.52,
Second Transpose (Packing),1334.51,1327.02,1325.08,1323.8,1333.89,1331.93,1331,1335.61,1338.3,1325.13,1322.22,1325.37,1335.22,1326.22,1339.35,1339.34,1336.73,1330.52,1330.23,1328.29,1337.77,1339.11,1339.17,1338.78,1323.59,1321.68,1324.15,1324.7,1324.51,1322.62,1321.97,1323.52,1321.25,1315.99,1318.03,1309.14,1316.94,1318.56,1323.27,1323.27,1335.23,1308.05,1310.98,1318.92,1336.26,1326.81,1334.35,1323.89,
Second Transpose (Start Local Transpose),1334.51,1327.02,1325.08,1323.8,1333.89,1331.94,1331,1335.61,1338.3,1325.13,1322.22,1325.38,1335.22,1326.22,1339.35,1339.34,1336.73,1330.52,1330.23,1328.29,1337.77,1339.11,1339.17,1338.78,1323.59,1321.68,1324.15,1324.7,1324.51,1322.63,1321.97,1323.53,1321.25,1315.99,1318.03,1309.14,1316.94,1318.56,1323.27,1323.27,1335.23,1308.05,1310.98,1318.92,1336.26,1326.81,1334.35,1323.89,
Second Transpose (Start Receive),1334.52,1327.03,1325.09,1323.8,1333.89,1331.94,1331.01,1335.61,1338.3,1325.13,1322.22,1325.38,1335.22,1326.22,1339.35,1339.35,1336.74,1330.52,1330.24,1328.29,1337.77,1339.12,1339.17,1338.79,1323.6,1321.69,1324.15,1324.7,1324.51,1322.63,1321.98,1323.53,1321.26,1316,1318.03,1309.14,1316.95,1318.56,1323.28,1323.28,1335.26,1308.05,1310.98,1318.92,1336.26,1326.82,1334.35,1323.89,
Second Transpose (First Receive),1397.45,1390.35,1391.84,1389.42,1398.84,1401.22,1404.88,1403.83,1397.77,1389.87,1392.01,1390.38,1398.72,1400.99,1397.47,1397.03,1391.43,1384.96,1385.93,1384.45,1397.57,1391.01,1404.87,1403.77,1397.45,1391.36,1391.95,1389.86,1398.7,1401.1,1404.81,1403.76,1397.44,1390.02,1391.96,1390.33,1398.36,1401.17,1404.77,1403.67,1397.29,1390.08,1392.13,1388.72,1396.78,1401.06,1404.67,1403.63,
Second Transpose (Finished Receive),1397.45,1390.35,1391.84,1389.43,1398.84,1401.22,1404.88,1403.83,1397.77,1389.88,1392.01,1390.39,1398.72,1400.99,1397.48,1397.03,1391.43,1384.97,1385.93,1384.45,1397.57,1391.01,1404.87,1403.77,1397.45,1391.37,1391.95,1389.86,1398.7,1401.1,1404.81,1403.76,1397.44,1390.02,1391.96,1390.33,1398.36,1401.17,1404.77,1403.68,1397.29,1390.08,1392.13,1388.72,1396.78,1401.06,1404.67,1403.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.46,1390.36,1391.85,1389.44,1398.85,1401.23,1404.89,1403.85,1397.78,1389.89,1392.02,1390.4,1398.73,1401.01,1397.49,1397.06,1391.52,1384.98,1386.08,1384.46,1397.59,1391.1,1404.88,1403.78,1397.46,1391.38,1391.96,1389.87,1398.71,1401.11,1404.82,1403.78,1397.46,1390.04,1391.97,1390.34,1398.37,1401.18,1404.78,1403.69,1397.3,1390.09,1392.14,1388.73,1396.79,1401.07,1404.68,1403.64,
1D FFT X-Direction,1398.3,1390.9,1392.4,1390,1399.4,1401.77,1405.44,1404.39,1398.61,1390.46,1392.58,1390.94,1399.28,1401.56,1398.05,1397.6,1392.33,1385.52,1386.63,1385.01,1398.14,1391.66,1405.45,1404.33,1398.32,1391.93,1392.51,1390.43,1399.25,1401.66,1405.38,1404.32,1398.19,1390.66,1392.6,1390.95,1398.97,1401.87,1405.38,1404.29,1398.03,1390.69,1392.75,1389.33,1397.38,1401.68,1405.3,1404.26,
Run complete,1398.3,1390.9,1392.4,1390,1399.4,1401.77,1405.44,1404.39,1398.62,1390.46,1392.58,1390.94,1399.28,1401.56,1404.8,1403.75,1397.67,1391.35,1392.13,1390.38,1398.76,1401.15,1405.45,1404.33,1398.33,1391.93,1392.51,1390.43,1399.25,1401.67,1405.38,1404.32,1398.19,1390.66,1392.6,1390.95,1398.97,1401.88,1405.38,1404.3,1398.04,1390.69,1392.75,1389.33,1397.38,1401.68,1405.3,1404.26,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.4774,0.47089,0.467061,0.46871,0.470493,0.466069,0.468742,0.466453,0.469454,0.471091,0.472033,0.467865,0.470157,0.467658,0.47463,0.468151,0.466242,0.470858,0.46581,0.471219,0.474809,0.464957,0.468495,0.47459,0.467818,0.46597,0.466923,0.472868,0.468587,0.465862,0.46876,0.468702,0.465736,0.467763,0.467289,0.47505,0.467288,0.474361,0.466874,0.467513,0.473683,0.465767,0.464412,0.468769,0.46793,0.464822,0.46694,0.466404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.478232,0.471477,0.467577,0.469237,0.470935,0.466426,0.469097,0.466842,0.469919,0.471574,0.472539,0.468255,0.470647,0.468171,0.475058,0.468713,0.466588,0.47135,0.466266,0.471679,0.475148,0.465369,0.469057,0.47496,0.468279,0.466376,0.467335,0.473177,0.469072,0.466295,0.469192,0.469123,0.466071,0.468504,0.46795,0.475562,0.467802,0.474982,0.467409,0.46834,0.474156,0.466165,0.464821,0.469154,0.4686,0.465198,0.467363,0.466885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.478511,0.471727,0.467874,0.469469,0.471167,0.466706,0.469316,0.467087,0.470318,0.471843,0.472797,0.468527,0.470917,0.468424,0.475316,0.468994,0.466874,0.471586,0.466513,0.471926,0.475413,0.465701,0.469312,0.475219,0.4685,0.466632,0.467602,0.473405,0.469307,0.46653,0.46944,0.469354,0.466352,0.468773,0.468208,0.47579,0.46806,0.475258,0.467649,0.468576,0.474419,0.466417,0.46508,0.469406,0.468862,0.465575,0.467624,0.46719,
First Transpose (Finished All2All),1326.21,1320.39,1320.42,1310.82,1323.71,1323.62,1323.83,1326.21,1331.7,1330.52,1313.58,1318.5,1331.68,1319.43,1331.86,1331.72,1331.68,1324.01,1316.41,1320.41,1325.09,1331.9,1331.89,1331.89,1318.29,1313.8,1318.29,1318.2,1315.96,1315.88,1315.65,1314.71,1314.24,1311.6,1303.83,1302.53,1307.82,1314.13,1316.12,1316.12,1329.02,1309.61,1320.27,1320.28,1329.02,1327.26,1327.2,1320.26,
First Transpose (Unpacking),1326.21,1320.39,1320.42,1310.82,1323.71,1323.62,1323.83,1326.21,1331.7,1330.53,1313.58,1318.5,1331.68,1319.43,1331.86,1331.72,1331.68,1324.01,1316.41,1320.41,1325.09,1331.9,1331.89,1331.9,1318.29,1313.8,1318.3,1318.2,1315.96,1315.88,1315.65,1314.71,1314.24,1311.6,1303.84,1302.54,1307.82,1314.13,1316.12,1316.12,1329.02,1309.61,1320.27,1320.28,1329.02,1327.26,1327.2,1320.26,
First Transpose (Send Complete),1331.91,1326.73,1326.87,1317.54,1330.53,1330.38,1330.58,1332.96,1337.39,1337.31,1320.36,1325.22,1338.48,1326.21,1338.58,1338.48,1337.38,1330.37,1322.94,1327.16,1331.87,1338.36,1338.64,1338.65,1323.94,1320.57,1325.01,1324.94,1322.7,1322.68,1322.35,1321.41,1319.95,1318.33,1310.53,1309.1,1313.93,1320.89,1322.86,1322.65,1334.66,1316.38,1326.94,1326.4,1335.76,1333.89,1333.95,1326.93,
