,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076855,0.073283,0.074004,0.075773,0.084328,0.082786,0.083283,0.077055,0.072858,0.07541,0.070521,0.083174,0.075428,0.073591,0.06931,0.071756,0.072598,0.070657,0.06992,0.069961,0.070681,0.070073,0.069889,0.07063,0.071759,0.071654,0.070671,0.071868,0.07044,0.069723,0.069755,0.070221,0.069441,0.067428,0.068465,0.066932,0.070284,0.066968,0.067367,0.068222,0.070696,0.071804,0.072553,0.070091,0.070751,0.070986,0.069772,0.071606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077132,0.073748,0.07425,0.076054,0.084572,0.083036,0.083569,0.077281,0.073135,0.075624,0.070734,0.083509,0.075691,0.074004,0.06965,0.072072,0.072962,0.070918,0.070196,0.070179,0.070896,0.070304,0.070157,0.070862,0.071996,0.071894,0.070956,0.072117,0.070647,0.069982,0.06998,0.070462,0.069666,0.067656,0.068788,0.067176,0.070535,0.067206,0.067601,0.068589,0.071188,0.072044,0.072819,0.070415,0.070993,0.071211,0.070014,0.071915,
First Transpose (Finished All2All),418.173,426.242,425.946,426.54,426.546,426.541,415.373,421.867,413.696,414.704,414.454,414.579,414.821,407.647,414.813,412.375,418.098,418.223,417.723,421.493,418.327,421.755,421.756,417.984,412.586,419.547,410.926,419.546,409.958,411.421,411.305,411.42,431.245,430.334,430.593,431.097,438.279,438.279,430.967,430.866,406.482,409.382,407.199,407.973,407.563,408.082,409.379,406.816,
First Transpose (Unpacking),418.174,426.243,425.947,426.541,426.546,426.542,415.374,421.868,413.696,414.705,414.454,414.58,414.823,407.648,414.814,412.375,418.099,418.224,417.724,421.494,418.328,421.758,421.759,417.985,412.587,419.548,410.927,419.547,409.959,411.422,411.306,411.421,431.246,430.335,430.594,431.098,438.28,438.281,430.968,430.867,406.482,409.383,407.199,407.974,407.564,408.085,409.38,406.817,
First Transpose (Send Complete),418.675,426.616,426.312,426.883,426.928,426.897,415.748,422.218,414.065,415.078,414.819,414.963,415.212,408.022,415.165,412.715,418.577,418.572,418.095,421.877,418.697,422.13,422.132,418.325,412.935,419.911,411.294,419.926,410.343,411.81,411.681,411.804,431.762,430.703,430.931,431.483,438.637,438.623,431.345,431.239,406.829,409.724,407.544,408.345,407.941,408.449,409.745,407.193,
1D FFT Y-Direction,418.674,426.615,426.312,426.883,426.927,426.897,415.747,422.217,414.065,415.077,414.819,414.962,415.211,408.022,415.165,412.714,418.577,418.572,418.095,421.877,418.697,422.129,422.132,418.325,412.935,419.911,411.294,419.925,410.342,411.81,411.68,411.804,431.762,430.703,430.931,431.482,438.637,438.623,431.345,431.239,406.829,409.724,407.543,408.345,407.941,408.449,409.744,407.192,
Second Transpose (First Send),418.735,426.678,426.372,426.946,426.989,426.957,415.805,422.279,414.126,415.138,414.88,415.022,415.283,408.08,415.229,412.777,418.637,418.633,418.154,421.933,418.753,422.19,422.192,418.382,412.999,419.976,411.354,419.986,410.402,411.871,411.741,411.867,431.827,430.763,430.992,431.545,438.698,438.686,431.415,431.307,406.887,409.789,407.601,408.402,407.998,408.508,409.801,407.253,
Second Transpose (Packing),418.794,426.737,426.429,427.006,427.05,427.015,415.865,422.337,414.183,415.206,414.94,415.085,415.347,408.141,415.289,412.834,418.696,418.691,418.214,421.99,418.814,422.248,422.253,418.442,413.06,420.035,411.412,420.046,410.46,411.93,411.798,411.925,431.892,430.821,431.052,431.608,438.755,438.745,431.478,431.369,406.944,409.846,407.658,408.46,408.055,408.568,409.859,407.313,
Second Transpose (Start Local Transpose),418.794,426.737,426.429,427.006,427.051,427.016,415.865,422.338,414.184,415.206,414.94,415.086,415.347,408.141,415.289,412.835,418.697,418.691,418.215,421.991,418.814,422.25,422.253,418.443,413.061,420.036,411.412,420.046,410.46,411.931,411.798,411.925,431.893,430.821,431.053,431.608,438.756,438.745,431.479,431.37,406.945,409.847,407.658,408.461,408.056,408.569,409.859,407.314,
Second Transpose (Start Receive),418.798,426.741,426.437,427.01,427.056,427.019,415.868,422.341,414.187,415.211,414.945,415.091,415.352,408.145,415.293,412.839,418.701,418.696,418.218,421.994,418.818,422.253,422.257,418.446,413.069,420.041,411.416,420.049,410.463,411.935,411.802,411.929,431.897,430.825,431.056,431.612,438.759,438.749,431.482,431.373,406.948,409.85,407.662,408.464,408.059,408.572,409.862,407.318,
Second Transpose (First Receive),437.536,436.429,437.224,437.54,444.414,444.457,437.601,437.917,418.156,424.467,418.817,424.419,419.201,417.463,419.198,418.312,437.521,436.267,437.073,437.374,444.471,444.504,437.677,437.763,419.59,423.038,420.323,422.99,421.02,415.171,420.891,415.615,435.909,434.65,434.993,435.338,442.215,442.243,435.472,435.555,419.511,424.435,420.325,424.395,420.651,416.998,420.611,417.078,
Second Transpose (Finished Receive),437.536,436.43,437.224,437.541,444.415,444.457,437.602,437.917,418.156,424.467,418.818,424.42,419.201,417.463,419.198,418.313,437.522,436.268,437.073,437.374,444.472,444.505,437.678,437.764,419.59,423.039,420.323,422.99,421.02,415.171,420.891,415.615,435.91,434.65,434.994,435.339,442.215,442.244,435.473,435.555,419.511,424.435,420.326,424.395,420.652,416.998,420.611,417.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),437.543,436.434,437.23,437.547,444.42,444.462,437.609,437.923,418.224,424.47,418.835,424.424,419.262,417.475,419.239,418.315,437.526,436.272,437.076,437.378,444.483,444.508,437.681,437.767,419.594,423.077,420.327,423.029,421.025,415.209,420.896,415.619,435.942,434.653,434.997,435.453,442.218,442.247,435.476,435.558,419.514,424.438,420.33,424.399,420.655,417.001,420.614,417.082,
1D FFT X-Direction,437.703,436.523,437.317,437.633,444.506,444.549,437.699,438.011,418.306,424.552,418.917,424.509,419.344,417.573,419.319,418.401,437.671,436.359,437.161,437.468,444.58,444.591,437.764,437.851,419.676,423.157,420.415,423.11,421.11,415.291,420.983,415.698,436.042,434.736,435.083,435.534,442.301,442.33,435.561,435.642,419.596,424.52,420.415,424.485,420.737,417.085,420.697,417.165,
Run complete,437.704,436.524,437.318,437.634,444.507,444.55,437.7,438.012,419.507,424.553,420.274,424.51,420.624,417.577,420.585,418.402,437.672,436.36,437.161,437.469,444.584,444.592,437.765,437.852,419.677,424.421,420.416,424.375,421.111,417.249,420.984,417.276,437.47,436.279,437.073,437.389,444.466,444.498,437.661,437.748,419.596,424.521,420.416,424.486,420.737,417.086,420.698,417.371,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.07986,0.070465,0.071655,0.071349,0.070474,0.070305,0.07047,0.072272,0.069876,0.071687,0.067527,0.071531,0.06969,0.07157,0.090708,0.070657,0.069565,0.157315,0.071663,0.07094,0.072059,0.072193,0.071917,0.070135,0.070708,0.06916,0.077838,0.070519,0.069665,0.067453,0.069655,0.067925,0.067383,0.06969,0.068863,0.066129,0.066956,0.072403,0.070488,0.068634,0.068467,0.070307,0.07017,0.070249,0.070773,0.071799,0.070229,0.071879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080636,0.070903,0.072125,0.071716,0.070969,0.070761,0.070881,0.072692,0.070347,0.072164,0.068034,0.072023,0.070143,0.072001,0.091656,0.071009,0.069995,0.1577,0.071941,0.071288,0.072528,0.072594,0.072369,0.070556,0.071099,0.069735,0.07869,0.0709,0.070087,0.067789,0.070031,0.068363,0.067707,0.070037,0.069393,0.066597,0.067354,0.072744,0.070826,0.069046,0.06879,0.070643,0.070659,0.070648,0.071079,0.072112,0.070585,0.072277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080966,0.071297,0.072366,0.071964,0.071193,0.070976,0.071107,0.072905,0.070609,0.07242,0.068296,0.072331,0.070388,0.072465,0.092026,0.071208,0.070222,0.15794,0.072154,0.071558,0.072774,0.072831,0.072615,0.070818,0.071385,0.070019,0.079121,0.071301,0.070366,0.068012,0.070266,0.06862,0.067918,0.070264,0.070072,0.066827,0.067665,0.072964,0.071081,0.069296,0.069073,0.070878,0.071009,0.070888,0.071322,0.072349,0.070794,0.072568,
First Transpose (Finished All2All),416.834,418.035,417.902,417.569,417.213,416.455,416.35,418.03,410.238,410.136,409.865,409.894,409.973,410.018,410.22,409.894,441.653,434.417,431.833,413.288,440.787,441.665,441.053,441.496,412.252,409.286,412.255,411.676,412.121,411.244,411.114,411.986,414.077,410.511,413.815,414.782,414.889,414.668,415.149,415.145,431.815,433.061,419.792,432.439,425.72,432.752,432.872,433.066,
First Transpose (Unpacking),416.835,418.035,417.902,417.57,417.214,416.456,416.351,418.031,410.239,410.137,409.866,409.895,409.974,410.018,410.221,409.895,441.654,434.418,431.834,413.289,440.788,441.666,441.054,441.497,412.253,409.287,412.256,411.677,412.121,411.245,411.115,411.987,414.078,410.512,413.816,414.782,414.891,414.669,415.151,415.146,431.815,433.062,419.792,432.44,425.721,432.753,432.873,433.068,
First Transpose (Send Complete),417.286,418.402,418.285,417.939,417.598,416.798,416.687,418.389,410.607,410.493,410.248,410.239,410.345,410.39,410.583,410.266,442.165,434.789,432.175,413.656,441.16,442.025,441.424,441.881,412.62,409.664,412.631,412.042,412.491,411.595,411.495,412.384,414.524,410.848,414.181,415.134,415.267,415.04,415.541,415.52,432.163,433.436,420.164,432.813,426.059,433.108,433.212,433.457,
1D FFT Y-Direction,417.286,418.401,418.284,417.938,417.597,416.797,416.687,418.389,410.607,410.493,410.248,410.239,410.345,410.389,410.583,410.266,442.165,434.789,432.175,413.656,441.16,442.024,441.424,441.88,412.619,409.663,412.63,412.041,412.49,411.594,411.495,412.384,414.524,410.847,414.18,415.134,415.267,415.04,415.541,415.519,432.162,433.435,420.164,432.813,426.058,433.108,433.212,433.457,
Second Transpose (First Send),417.347,418.461,418.345,417.999,417.659,416.856,416.745,418.449,410.666,410.554,410.305,410.297,410.405,410.447,410.64,410.325,442.23,434.849,432.234,413.713,441.221,442.099,441.486,441.954,412.683,409.721,412.69,412.1,412.549,411.652,411.553,412.444,414.581,410.905,414.24,415.191,415.327,415.097,415.601,415.576,432.222,433.5,420.225,432.875,426.118,433.168,433.271,433.542,
Second Transpose (Packing),417.407,418.526,418.408,418.058,417.725,416.918,416.807,418.515,410.725,410.611,410.362,410.357,410.47,410.505,410.699,410.385,442.292,434.911,432.293,413.77,441.281,442.173,441.553,442.028,412.745,409.778,412.751,412.161,412.613,411.712,411.613,412.505,414.638,410.963,414.297,415.25,415.384,415.154,415.658,415.633,432.28,433.562,420.283,432.937,426.177,433.226,433.333,433.623,
Second Transpose (Start Local Transpose),417.408,418.527,418.408,418.059,417.725,416.918,416.807,418.516,410.725,410.612,410.363,410.357,410.47,410.505,410.7,410.385,442.292,434.912,432.293,413.771,441.282,442.175,441.553,442.029,412.746,409.779,412.752,412.161,412.614,411.713,411.614,412.505,414.638,410.963,414.298,415.251,415.384,415.155,415.658,415.633,432.28,433.562,420.284,432.937,426.178,433.226,433.333,433.626,
Second Transpose (Start Receive),417.411,418.531,418.412,418.062,417.73,416.922,416.811,418.519,410.729,410.615,410.366,410.361,410.475,410.508,410.703,410.389,442.296,434.916,432.297,413.777,441.285,442.18,441.558,442.034,412.749,409.782,412.755,412.164,412.618,411.716,411.617,412.509,414.642,410.967,414.301,415.254,415.388,415.158,415.662,415.637,432.284,433.566,420.287,432.941,426.182,433.231,433.339,433.631,
Second Transpose (First Receive),447.246,438.884,436.355,421.631,447.566,448.068,447.872,447.967,437.563,438.727,424.118,437.807,430.113,438.039,439.217,439.672,445.59,437.463,434.705,422.996,445.44,446.132,445.599,445.726,437.492,438.766,424.051,437.951,429.95,437.999,439.272,439.691,447.154,438.846,436.32,423.044,447.472,448.033,447.826,447.911,435.797,437.129,422.691,436.229,428.604,436.47,437.122,437.582,
Second Transpose (Finished Receive),447.247,438.885,436.356,421.632,447.566,448.068,447.872,447.968,437.563,438.728,424.118,437.807,430.114,438.039,439.217,439.673,445.591,437.464,434.705,422.997,445.44,446.133,445.599,445.726,437.492,438.767,424.052,437.951,429.95,437.999,439.272,439.692,447.154,438.847,436.32,423.045,447.473,448.033,447.827,447.912,435.798,437.13,422.691,436.229,428.604,436.47,437.122,437.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.251,438.889,436.36,421.635,447.57,448.071,447.876,447.973,437.566,438.731,424.123,437.814,430.119,438.047,439.221,439.677,445.607,437.502,434.745,423,445.508,446.196,445.668,445.765,437.495,438.77,424.055,437.954,429.953,438.002,439.276,439.694,447.157,438.851,436.326,423.047,447.476,448.036,447.83,447.919,435.801,437.242,422.705,436.232,428.628,436.473,437.195,437.696,
1D FFT X-Direction,447.381,438.976,436.444,421.717,447.655,448.154,447.961,448.056,437.65,438.814,424.21,437.901,430.208,438.131,439.305,439.763,445.741,437.584,434.826,423.079,445.589,446.277,445.749,445.848,437.578,438.855,424.139,438.037,430.035,438.086,439.361,439.78,447.264,438.936,436.418,423.131,447.56,448.118,447.911,448.005,435.882,437.325,422.785,436.312,428.708,436.553,437.277,437.785,
Run complete,447.383,438.977,436.445,422.988,447.656,448.155,447.962,448.057,437.651,438.815,424.211,437.903,430.209,438.133,439.306,439.764,447.143,438.83,436.303,423.08,447.499,448.015,447.816,447.923,437.579,438.856,424.139,438.038,430.036,438.087,439.362,439.781,447.265,438.937,436.419,423.132,447.561,448.118,447.912,448.006,437.527,438.705,424.053,437.888,429.945,437.993,439.226,439.636,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.079593,0.070863,0.071072,0.071584,0.070945,0.072798,0.071745,0.070379,0.071542,0.070245,0.070088,0.068988,0.07292,0.070751,0.073342,0.06919,0.067309,0.068133,0.068148,0.072768,0.067972,0.068156,0.067075,0.066415,0.068465,0.069739,0.072654,0.069289,0.070117,0.070277,0.069995,0.073718,0.07047,0.07339,0.074262,0.071877,0.073778,0.071194,0.074654,0.071675,0.073437,0.072948,0.069837,0.070563,0.069465,0.073793,0.0685,0.079469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080455,0.071269,0.071507,0.072156,0.071383,0.073342,0.072204,0.070752,0.071902,0.070695,0.070564,0.06936,0.073365,0.071137,0.073835,0.069634,0.067737,0.068548,0.068528,0.073094,0.068306,0.068466,0.067455,0.066871,0.068835,0.070204,0.073083,0.069639,0.070497,0.070686,0.070324,0.074157,0.070953,0.074208,0.074842,0.072408,0.074277,0.071801,0.075075,0.072183,0.074054,0.073426,0.070322,0.071094,0.069846,0.074196,0.06902,0.080079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080719,0.071672,0.071733,0.072407,0.071604,0.073579,0.072479,0.071005,0.072125,0.070948,0.07079,0.069605,0.07361,0.071538,0.07409,0.069872,0.06837,0.068776,0.068849,0.073339,0.068532,0.068681,0.067759,0.06712,0.069068,0.070508,0.073297,0.069881,0.070847,0.070923,0.070959,0.074393,0.071202,0.074452,0.075253,0.072673,0.074573,0.072062,0.075293,0.072649,0.074499,0.073703,0.070917,0.071443,0.070106,0.074401,0.069259,0.080406,
First Transpose (Finished All2All),445.91,436.265,446.492,446.355,443.07,438.772,438.349,446.178,412.871,412.863,419.901,419.612,411.841,412.596,412.483,419.885,428.484,427.81,427.681,423.624,428.207,432.966,432.855,432.966,414.337,414.232,412.49,412.905,414.341,414.123,412.381,413.448,413.257,416.598,416.956,416.711,412.776,414.085,416.957,413.351,456.656,456.894,461.809,456.757,461.798,456.032,449.638,461.796,
First Transpose (Unpacking),445.913,436.267,446.495,446.357,443.07,438.773,438.35,446.18,412.872,412.864,419.903,419.613,411.843,412.597,412.483,419.888,428.485,427.811,427.681,423.625,428.208,432.967,432.855,432.967,414.338,414.233,412.491,412.906,414.342,414.124,412.382,413.449,413.258,416.599,416.957,416.712,412.777,414.085,416.958,413.351,456.657,456.895,461.809,456.757,461.799,456.033,449.639,461.797,
First Transpose (Send Complete),446.4,436.614,446.909,446.731,443.411,439.138,438.699,446.547,413.269,413.206,420.319,419.987,412.212,412.956,412.84,420.27,428.991,428.252,428.021,424.034,428.554,433.31,433.233,433.312,414.732,414.607,412.844,413.282,414.714,414.49,412.756,413.787,413.755,416.969,417.314,417.08,413.15,414.428,417.308,413.695,457.066,457.341,462.161,457.122,462.145,456.394,449.99,462.157,
1D FFT Y-Direction,446.4,436.613,446.908,446.73,443.411,439.137,438.698,446.546,413.269,413.205,420.318,419.987,412.212,412.956,412.84,420.269,428.99,428.252,428.021,424.033,428.553,433.31,433.233,433.312,414.731,414.607,412.843,413.282,414.714,414.489,412.756,413.787,413.754,416.969,417.314,417.079,413.15,414.428,417.307,413.694,457.065,457.341,462.161,457.121,462.145,456.393,449.989,462.157,
Second Transpose (First Send),446.465,436.683,446.974,446.797,443.474,439.202,438.761,446.61,413.337,413.266,420.396,420.048,412.271,413.014,412.898,420.336,429.056,428.347,428.081,424.12,428.615,433.37,433.292,433.378,414.789,414.664,412.901,413.339,414.771,414.547,412.812,413.845,413.812,417.026,417.375,417.137,413.206,414.484,417.365,413.75,457.147,457.471,462.221,457.185,462.204,456.455,450.048,462.223,
Second Transpose (Packing),446.523,436.745,447.035,446.858,443.534,439.265,438.818,446.669,413.413,413.324,420.463,420.104,412.332,413.07,412.954,420.392,429.116,428.422,428.138,424.189,428.673,433.429,433.35,433.438,414.849,414.724,412.959,413.397,414.831,414.606,412.87,413.907,413.869,417.083,417.432,417.194,413.264,414.542,417.425,413.807,457.234,457.585,462.282,457.243,462.262,456.521,450.105,462.288,
Second Transpose (Start Local Transpose),446.524,436.746,447.036,446.859,443.534,439.267,438.818,446.669,413.415,413.325,420.464,420.105,412.333,413.07,412.955,420.393,429.117,428.425,428.138,424.19,428.673,433.43,433.35,433.439,414.85,414.724,412.959,413.398,414.832,414.607,412.87,413.908,413.869,417.084,417.433,417.195,413.264,414.542,417.426,413.808,457.236,457.587,462.282,457.243,462.263,456.521,450.106,462.289,
Second Transpose (Start Receive),446.527,436.75,447.039,446.863,443.538,439.272,438.822,446.673,413.419,413.333,420.468,420.108,412.337,413.074,412.958,420.396,429.121,428.428,428.142,424.193,428.677,433.433,433.354,433.442,414.853,414.728,412.963,413.401,414.836,414.61,412.874,413.911,413.873,417.087,417.436,417.198,413.268,414.546,417.429,413.811,457.24,457.592,462.285,457.249,462.266,456.526,450.112,462.294,
Second Transpose (First Receive),449.797,439.805,451.079,450.77,446.167,442.259,441.949,449.961,464.812,464.864,466.662,461.883,466.527,461.347,453.963,466.768,451.467,441.416,453.28,453.105,448.854,443.785,443.566,451.388,464.841,464.875,466.687,461.924,466.524,461.382,453.995,466.788,451.369,441.316,453.118,452.967,448.746,443.816,443.505,451.315,461.587,461.613,465.119,460.366,465.108,459.791,452.602,465.174,
Second Transpose (Finished Receive),449.798,439.806,451.079,450.771,446.168,442.26,441.95,449.961,464.812,464.865,466.662,461.883,466.528,461.347,453.964,466.769,451.468,441.416,453.281,453.106,448.855,443.786,443.566,451.389,464.842,464.876,466.687,461.925,466.525,461.382,453.996,466.789,451.37,441.317,453.119,452.967,448.746,443.816,443.506,451.315,461.587,461.613,465.12,460.366,465.108,459.791,452.603,465.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.826,439.981,451.17,450.812,446.207,442.287,442.006,449.999,464.819,464.871,466.668,461.888,466.534,461.352,453.97,466.773,451.475,441.422,453.309,453.112,448.86,443.79,443.571,451.394,464.846,464.881,466.693,461.929,466.529,461.386,454.028,466.794,451.374,441.32,453.123,452.971,448.749,443.819,443.509,451.318,461.59,461.616,465.134,460.371,465.126,459.796,452.606,465.237,
1D FFT X-Direction,449.975,440.066,451.255,450.898,446.29,442.374,442.092,450.082,464.913,464.958,466.761,461.979,466.622,461.436,454.057,466.859,451.618,441.517,453.416,453.205,448.945,443.874,443.653,451.479,464.934,464.967,466.777,462.014,466.614,461.473,454.137,466.88,451.477,441.403,453.207,453.053,448.829,443.903,443.591,451.403,461.673,461.707,465.215,460.452,465.208,459.876,452.687,465.323,
Run complete,451.348,441.371,453.211,452.916,448.801,443.751,443.411,451.369,464.914,464.959,466.762,461.981,466.625,461.437,454.058,466.86,451.619,441.518,453.418,453.206,448.946,443.875,443.655,451.48,464.935,464.968,466.779,462.015,466.615,461.474,454.138,466.882,451.478,441.404,453.208,453.054,448.83,443.904,443.592,451.404,464.691,464.719,466.531,461.772,466.486,461.218,453.929,466.623,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.080226,0.070745,0.073016,0.07042,0.070894,0.070163,0.068662,0.074392,0.07792,0.07291,0.083068,0.072667,0.074508,0.072416,0.071118,0.078007,0.075894,0.082041,0.078043,0.081544,0.071689,0.072253,0.069908,0.072146,0.072536,0.069639,0.07021,0.068864,0.069997,0.069639,0.079828,0.069879,0.070305,0.069271,0.071736,0.073574,0.070827,0.070136,0.070916,0.069833,0.077162,0.07424,0.069543,0.067419,0.071124,0.067197,0.067228,0.072348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081017,0.071371,0.073641,0.070955,0.071466,0.070635,0.069032,0.076331,0.078407,0.073394,0.083477,0.0732,0.074977,0.072796,0.071697,0.078479,0.076371,0.082459,0.078393,0.082229,0.072081,0.072548,0.070225,0.072505,0.072915,0.070028,0.070676,0.069274,0.070373,0.070048,0.080283,0.070187,0.070619,0.069591,0.072218,0.073941,0.071311,0.070597,0.071263,0.07031,0.077574,0.074618,0.069832,0.067835,0.071428,0.067585,0.067589,0.072729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
