,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),134.76,135.107,137.047,136.98,148.823,148.007,147.519,147.809,134.626,135.06,136.918,136.897,148.843,148.341,147.622,147.799,134.711,135.128,136.899,136.689,148.837,148.395,147.53,147.854,134.352,135.127,136.744,136.919,148.938,147.976,147.706,147.852,134.592,134.926,136.736,136.32,148.575,148.267,147.527,147.745,134.556,134.855,136.669,136.869,148.827,148.361,147.16,147.815,
Second Transpose (Unpacking),134.761,135.109,137.05,136.981,148.824,148.008,147.521,147.812,134.627,135.061,136.919,136.897,148.844,148.342,147.623,147.799,134.712,135.129,136.9,136.689,148.837,148.395,147.53,147.854,134.353,135.128,136.745,136.92,148.939,147.977,147.706,147.853,134.593,134.927,136.737,136.32,148.576,148.268,147.528,147.745,134.556,134.856,136.67,136.87,148.828,148.361,147.16,147.816,
1D FFT X-Direction,135.601,135.676,137.618,137.544,149.389,148.559,148.09,148.375,135.491,135.625,137.478,137.446,149.396,148.9,148.201,148.346,135.582,135.692,137.463,137.268,149.387,148.939,148.085,148.405,135.219,135.677,137.294,137.47,149.493,148.536,148.296,148.405,135.308,135.524,137.334,136.914,149.182,148.869,148.124,148.373,135.252,135.452,137.28,137.472,149.432,148.957,147.77,148.41,
Run complete,135.601,135.677,137.619,137.544,149.389,148.559,148.09,148.376,135.492,135.625,137.479,137.446,149.396,148.9,148.201,148.346,135.582,135.692,137.463,137.268,149.387,148.939,148.085,148.406,135.22,135.677,137.295,137.47,149.493,148.536,148.297,148.405,135.309,135.524,137.334,136.914,149.182,148.87,148.125,148.374,135.253,135.453,137.28,137.472,149.432,148.958,147.771,148.41,

init,2106.64,2087.66,2087.97,2082.55,2002.31,2027.48,2045.23,2029.87,2073.49,2063.12,2055.84,2074.14,2010.78,2054.13,2047.56,2056.99,2115.19,2118.09,2118.04,2131.1,2088.45,2087.7,2078.21,2099.63,2109.85,2090.79,2107.74,2087.29,2075.48,2091.75,2094.67,2094.18,1999.94,1975.79,2057.9,2053.21,2056.08,2100.37,2100.38,2060.27,2068.01,2101.48,2100.7,2104.44,2066.18,2074.55,2030.59,2080.67,
1D FFT Z-Direction,0.478397,0.47137,0.468898,0.471329,0.466249,0.467503,0.469825,0.471541,0.468473,0.468796,0.467784,0.467163,0.469999,0.468824,0.466233,0.467032,0.469604,0.467436,0.468669,0.468659,0.46558,0.466646,0.469084,0.468436,0.465886,0.467732,0.467611,0.465503,0.469635,0.469298,0.469006,0.468561,0.464637,0.471719,0.467371,0.465428,0.465632,0.464633,0.466348,0.462797,0.46377,0.466859,0.464503,0.464518,0.46529,0.467826,0.465312,0.46682,
First Transpose (First Send),0.558721,0.553135,0.546344,0.550554,0.54186,0.547171,0.548533,0.557802,0.544601,0.549719,0.545498,0.547108,0.548949,0.547531,0.543267,0.54945,0.54695,0.547071,0.547052,0.549166,0.542218,0.546098,0.546674,0.550134,0.542239,0.546497,0.546172,0.543607,0.54634,0.547758,0.545614,0.553069,0.541494,0.551468,0.544503,0.543857,0.541519,0.543611,0.543827,0.544399,0.539728,0.545366,0.540633,0.544371,0.543549,0.545943,0.540707,0.549409,
First Transpose (Packing),1.00424,1.00391,0.995305,1.00076,0.991804,0.99418,0.998981,1.01165,0.989416,1.00193,0.99608,0.997536,1.0042,0.997434,0.992083,0.995807,0.991504,0.996433,0.994332,1.003,0.990634,0.996645,0.996002,0.99442,0.988379,0.999501,1.00051,0.999409,0.995874,0.995183,0.996218,1.00821,0.988377,0.999335,0.99433,0.99798,0.990186,0.993495,0.990031,0.988364,0.987678,0.99709,0.990249,0.997426,1.00066,0.995614,0.988791,0.996253,
First Transpose (Start Local Transpose),1.00473,1.00429,0.995587,1.0011,0.992168,0.994512,0.99939,1.01205,0.989758,1.0023,0.996512,0.997928,1.00457,0.99781,0.992437,0.996193,0.991903,0.996866,0.994827,1.00342,0.991021,0.997002,0.996312,0.994894,0.988906,0.99995,1.00102,0.999968,0.996247,0.995543,0.996657,1.00859,0.988994,0.99973,0.994763,0.998302,0.990494,0.993855,0.990411,0.988721,0.98817,0.997468,0.990702,0.997774,1.0012,0.99603,0.989166,0.99665,
First Transpose (Start Receive),1.00929,1.00846,0.999454,1.00532,0.996749,0.998219,1.00354,1.01731,0.99397,1.00645,1.00097,1.00228,1.00958,1.00153,0.996075,1.00066,0.996474,1.0017,0.999227,1.00719,0.994961,1.00091,1.00077,0.999293,0.993425,1.00416,1.00509,1.00406,1.00029,0.999706,1.00053,1.01419,0.993459,1.00385,0.998746,1.00235,0.995233,0.997867,0.994748,0.992774,0.992783,1.00207,0.994728,1.00245,1.0064,0.999922,0.993375,1.00144,
First Transpose (First Receive),57.9136,57.6326,60.0105,60.0317,60.5889,60.4639,59.156,59.3028,60.4127,60.2866,61.7237,61.7774,64.2959,63.4088,66.3093,66.3779,58.0186,57.4615,62.0029,58.0576,57.9083,58.1587,61.6644,57.2682,58.0256,57.4278,57.8945,57.6236,59.0343,59.0041,57.6534,57.6894,60.9095,60.2541,61.0164,60.942,60.867,61.0553,61.6758,61.6211,67.4894,60.8651,60.445,60.3925,59.8539,59.8557,59.3207,59.3814,
First Transpose (Finished Receive),60.7816,60.3167,62.7212,62.7346,62.8531,62.8494,61.7542,62.0755,66.3692,65.834,67.1276,67.0943,68.4116,68.1731,69.0217,69.0162,62.4375,61.6402,63.3958,62.6778,62.3749,62.3284,63.3929,62.066,59.7675,58.4949,59.6794,59.4706,60.0207,60.0173,59.2681,59.6289,61.9161,61.49,62.1317,62.1428,62.1662,62.1387,62.5171,62.4856,68.4617,61.8254,61.5917,61.512,61.1652,61.1286,60.7166,60.6038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8736,60.3854,62.8298,62.8296,62.9207,62.9189,61.8389,62.1626,66.4414,65.9022,67.1958,67.1633,68.4809,68.2413,69.0913,69.0852,62.5105,61.7082,63.4665,62.7458,62.443,62.3957,63.4634,62.1332,59.8648,58.6032,59.7471,59.5381,60.0883,60.0853,59.3364,59.7211,62.0091,61.5575,62.2,62.2104,62.2562,62.2066,62.6194,62.5838,68.534,61.8935,61.6778,61.5804,61.2734,61.196,60.8242,60.7141,
First Transpose (Send Complete),66.5353,67.0159,69.0383,69.5267,69.6714,69.7047,68.637,68.9313,72.1093,72.1267,73.969,73.7681,75.2246,74.9846,75.2807,75.5251,68.2672,68.3556,69.9732,69.3464,69.0302,68.803,70.194,68.8569,65.529,65.3239,66.4793,66.0671,66.8933,66.8307,66.0165,66.3627,67.6634,68.2896,68.8937,68.4876,68.9461,68.9292,69.2792,69.3391,74.1861,68.4613,68.262,68.3342,67.9869,67.9646,67.5548,67.4844,
1D FFT Y-Direction,66.5302,67.0109,69.0315,69.5189,69.6648,69.6984,68.6292,68.9249,72.1022,72.113,73.9572,73.7542,75.2109,74.9729,75.2711,75.5152,68.2614,68.3495,69.9622,69.3395,69.0258,68.8003,70.1793,68.8507,65.5252,65.3181,66.475,66.0636,66.8907,66.8282,66.013,66.3585,67.6619,68.2831,68.8836,68.4788,68.942,68.9261,69.2716,69.3316,74.1845,68.4004,68.2244,68.2707,67.896,67.8824,67.4915,67.4229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.0498,67.4963,69.518,70.006,70.1526,70.1822,69.1177,69.4117,72.6227,72.6067,74.4491,74.2469,75.705,75.4632,75.7599,76.005,68.7814,68.8313,70.4527,69.8259,69.51,69.281,70.6765,69.335,66.0431,65.8041,66.9578,66.5462,67.3715,67.3085,66.4955,66.8427,68.1743,68.7658,69.37,68.9648,69.4218,69.4052,69.7546,69.816,74.7024,68.9375,68.7371,68.8083,68.4625,68.4393,68.0313,67.9585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.0501,67.4966,69.5184,70.0063,70.153,70.1826,69.1181,69.4121,72.6231,72.6071,74.4494,74.2472,75.7054,75.4637,75.7602,76.0053,68.7817,68.8315,70.4532,69.8264,69.5104,69.2814,70.6768,69.3353,66.0434,65.8044,66.9585,66.5465,67.3718,67.3087,66.4957,66.843,68.1747,68.7661,69.3704,68.9651,69.4221,69.4055,69.7549,69.8162,74.7027,68.9379,68.7374,68.8088,68.4628,68.4396,68.032,67.9587,
Second Transpose (Finished All2All),137.504,136.59,139.045,138.901,149.121,148.247,144.046,149.464,139.271,137.735,139.559,139.582,149.073,148.435,144.366,149.414,136.563,137.763,139.286,139.619,149.128,148.189,144.468,149.488,137.434,137.619,139.59,138.775,149.168,148.359,144.371,149.471,137.808,137.027,139.129,138.911,148.821,148.491,144.288,149.195,139.289,136.696,139.299,138.77,148.911,148.33,144.078,149.268,
Second Transpose (Unpacking),137.505,136.591,139.046,138.902,149.122,148.248,144.047,149.465,139.272,137.736,139.56,139.582,149.074,148.436,144.367,149.414,136.564,137.764,139.287,139.62,149.129,148.19,144.468,149.489,137.435,137.62,139.591,138.776,149.169,148.36,144.371,149.472,137.809,137.028,139.129,138.911,148.822,148.493,144.289,149.197,139.29,136.696,139.299,138.771,148.912,148.331,144.078,149.268,
1D FFT X-Direction,138.374,137.159,139.609,139.456,149.673,148.799,144.601,150.012,140.11,138.293,140.113,140.125,149.624,148.976,144.941,149.984,137.465,138.31,139.859,140.183,149.695,148.754,145.033,150.049,138.305,138.169,140.163,139.332,149.729,148.933,144.922,150.032,138.527,137.627,139.73,139.52,149.427,149.104,144.882,149.81,139.987,137.288,139.897,139.378,149.514,148.934,144.689,149.876,
Run complete,138.375,137.159,139.61,139.456,149.673,148.799,144.601,150.012,140.11,138.293,140.114,140.125,149.624,148.976,144.941,149.985,137.465,138.31,139.86,140.183,149.696,148.754,145.033,150.049,138.305,138.17,140.163,139.333,149.729,148.934,144.922,150.033,138.527,137.627,139.73,139.521,149.427,149.104,144.882,149.81,139.987,137.288,139.897,139.379,149.514,148.934,144.69,149.876,

init,2106.64,2087.66,2087.97,2082.55,2002.31,2027.48,2045.23,2029.87,2073.49,2063.12,2055.84,2074.14,2010.78,2054.13,2047.56,2056.99,2115.19,2118.09,2118.04,2131.1,2088.45,2087.7,2078.21,2099.63,2109.85,2090.79,2107.74,2087.29,2075.48,2091.75,2094.67,2094.18,1999.94,1975.79,2057.9,2053.21,2056.08,2100.37,2100.38,2060.27,2068.01,2101.48,2100.7,2104.44,2066.18,2074.55,2030.59,2080.67,
1D FFT Z-Direction,0.48703,0.47053,0.471639,0.471907,0.47248,0.471597,0.470122,0.473444,0.468888,0.466355,0.472268,0.466368,0.480687,0.472409,0.47445,0.479432,0.468277,0.465602,0.469476,0.467365,0.466658,0.466696,0.469031,0.467764,0.468942,0.466884,0.466529,0.466776,0.468145,0.469633,0.466522,0.467853,0.464614,0.469053,0.467845,0.469435,0.468236,0.469913,0.494445,0.469415,0.467192,0.470073,0.466454,0.469687,0.470242,0.466814,0.468791,0.468419,
First Transpose (First Send),0.567008,0.551658,0.549083,0.551851,0.550929,0.552716,0.549482,0.558916,0.547399,0.545592,0.549706,0.547242,0.561914,0.554127,0.552942,0.573424,0.544178,0.543857,0.546091,0.546184,0.54476,0.546355,0.545364,0.549695,0.544761,0.546192,0.543276,0.545366,0.545076,0.551243,0.544229,0.551481,0.542418,0.548697,0.548664,0.548768,0.545437,0.551169,0.580127,0.553902,0.544833,0.54837,0.544321,0.54804,0.551765,0.547373,0.546,0.550316,
First Transpose (Packing),1.02,1.00278,0.998916,1.00143,0.999947,1.00281,1.00528,1.01156,0.993128,0.996323,0.999552,0.998011,1.01908,1.00497,1.00098,1.05633,0.992493,0.993059,0.996572,0.997059,0.998245,0.992285,0.994039,0.996632,0.99261,0.992928,0.996427,0.996028,0.991231,1.00233,0.990628,1.00352,0.991524,1.00117,0.999983,1.00489,0.999738,1.03888,1.04032,1.00721,0.993385,0.996012,0.99435,1.00033,1.00594,0.995784,0.996324,0.999217,
First Transpose (Start Local Transpose),1.02045,1.00317,0.999331,1.00179,1.00034,1.00316,1.00573,1.01205,0.993448,0.996749,1,0.998353,1.01961,1.00542,1.00137,1.0569,0.992889,0.99344,0.997086,0.997497,0.998651,0.99266,0.994391,0.997065,0.993107,0.993329,0.996882,0.996485,0.991652,1.00269,0.99098,1.00391,0.992088,1.0016,1.00037,1.0054,1.00022,1.03932,1.04078,1.00764,0.993928,0.996567,0.994777,1.00069,1.0064,0.996204,0.996708,0.999551,
First Transpose (Start Receive),1.02509,1.00745,1.00346,1.00616,1.0044,1.00713,1.00969,1.01695,0.997738,1.00092,1.00468,1.00296,1.02477,1.00936,1.00557,1.06329,0.997506,0.998034,1.00172,1.00143,1.00269,0.996338,0.99822,1.00133,0.997272,0.997046,1.00077,1.00028,0.995786,1.00658,0.995272,1.00887,0.996186,1.00547,1.00467,1.0098,1.00421,1.04361,1.04484,1.01215,0.998024,1.00103,0.998931,1.00531,1.01121,1.00068,1.00087,1.00344,
First Transpose (First Receive),58.6814,55.7382,57.6236,57.7048,57.3721,57.4115,55.7661,55.7288,57.2004,56.87,60.5777,60.5428,62.8578,61.9133,62.6651,62.6156,59.684,59.4549,61.714,61.7915,61.0869,60.9589,59.9265,59.7693,57.7668,57.3596,57.9375,57.7514,57.6753,57.9257,57.8511,59.2637,58.4243,57.8782,58.9197,58.7944,55.9829,55.8378,58.2347,57.7958,67.0148,60.47,59.3684,59.2061,59.8386,59.4783,60.2793,60.1579,
First Transpose (Finished Receive),61.8556,58.4236,61.8934,61.883,61.3329,61.4281,59.8638,60.3551,63.001,62.6443,65.4251,65.3613,66.9488,66.2713,67.0032,66.9917,62.0922,61.3484,63.274,63.2745,63.0077,63.0146,62.0979,62.0775,60.312,58.8161,60.5083,60.2676,60.2962,60.3188,60.4974,60.5463,60.7276,60.3477,61.1764,61.1085,58.697,58.6234,60.5994,60.5183,68.3799,61.6146,60.5528,60.341,61.0183,60.9367,61.4312,61.1939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.9476,58.4914,61.9612,61.9505,61.4,61.4955,59.9309,60.4233,63.0743,62.7121,65.4926,65.4289,67.0492,66.3566,67.1042,67.0996,62.1842,61.4577,63.3424,63.3428,63.0783,63.0844,62.1654,62.1451,60.3852,58.8839,60.5773,60.3355,60.3643,60.3884,60.5655,60.7187,60.7995,60.4146,61.2864,61.177,58.7644,58.7034,60.667,60.5861,68.4516,61.6825,60.6202,60.4091,61.0867,61.0043,61.4977,61.2792,
First Transpose (Send Complete),67.7008,64.9991,68.4333,68.6768,68.3144,67.8649,66.5467,67.0927,68.7915,69.3,71.9097,72.189,73.8637,73.2831,73.3285,73.8704,67.9458,68.1939,69.8883,70.027,69.5976,69.0523,68.8342,68.9387,66.0606,65.6539,67.142,66.9483,67.0586,67.1269,67.3032,67.3587,66.457,67.1379,68.0015,67.8928,65.4937,65.2509,67.3998,67.169,74.1677,68.3877,67.241,67.0197,67.8284,67.1799,68.2152,68.0598,
1D FFT Y-Direction,67.697,64.9948,68.4288,68.6729,68.2089,67.7122,66.5419,67.0871,68.7862,69.2919,71.7978,72.0709,73.7442,73.1623,73.1769,73.7547,67.9417,68.1847,69.8788,70.0176,69.5886,69.0467,68.8304,68.9359,66.0566,65.6492,67.1385,66.9443,67.055,67.1236,67.3001,67.3494,66.456,67.1346,67.9966,67.8892,65.4896,65.2465,67.3957,67.1643,74.166,68.3272,67.174,66.9591,67.7641,67.1192,68.1547,67.9984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.2152,65.4785,68.9121,69.1553,68.7967,68.3462,67.0247,67.5743,69.306,69.7785,72.3923,72.6727,74.3484,73.7657,73.8309,74.3535,68.4598,68.6707,70.3664,70.5063,70.0761,69.5325,69.3135,69.4173,66.5761,66.1326,67.6211,67.4275,67.5385,67.6044,67.7815,67.8386,66.9676,67.6136,68.4787,68.3696,65.9699,65.729,67.8771,67.6461,74.678,68.8622,67.7163,67.4943,68.3034,67.6538,68.6935,68.5345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.2155,65.4788,68.9125,69.1557,68.797,68.3466,67.0252,67.5746,69.3063,69.7788,72.393,72.6731,74.3488,73.766,73.8313,74.354,68.4602,68.671,70.3667,70.5069,70.0766,69.5329,69.3138,69.4178,66.5765,66.1329,67.6214,67.4278,67.5389,67.6051,67.7818,67.8389,66.9679,67.6139,68.4791,68.3699,65.9703,65.7293,67.8774,67.6463,74.6783,68.8625,67.7166,67.4946,68.3037,67.6541,68.694,68.5352,
Second Transpose (Finished All2All),137.513,133.159,135.535,136.709,147.827,147.191,145.619,146.332,137.684,133.081,136.277,136.712,147.85,147.126,146.215,146.268,137.372,133.123,136.017,136.78,147.816,146.909,146.25,145.997,137.539,133.179,135.808,136.497,147.943,147.014,146.179,146.296,137.206,133.092,135.541,136.589,147.76,146.715,145.748,146.249,137.619,132.903,135.816,136.677,147.836,147.101,146.131,146.299,
Second Transpose (Unpacking),137.514,133.159,135.536,136.71,147.828,147.192,145.62,146.333,137.685,133.082,136.278,136.713,147.851,147.126,146.216,146.268,137.373,133.124,136.018,136.781,147.817,146.91,146.251,145.998,137.54,133.179,135.809,136.498,147.945,147.015,146.18,146.297,137.207,133.093,135.542,136.59,147.761,146.716,145.748,146.25,137.62,132.904,135.817,136.678,147.836,147.102,146.132,146.3,
1D FFT X-Direction,138.379,133.712,136.096,137.259,148.395,147.755,146.164,146.888,138.546,133.649,136.828,137.262,148.395,147.678,146.789,146.812,138.257,133.684,136.586,137.337,148.375,147.46,146.818,146.565,138.419,133.734,136.372,137.052,148.514,147.571,146.741,146.859,137.921,133.703,136.138,137.206,148.367,147.321,146.336,146.848,138.319,133.508,136.421,137.287,148.443,147.701,146.745,146.898,
Run complete,138.38,133.713,136.096,137.259,148.395,147.755,146.164,146.889,138.546,133.649,136.828,137.262,148.396,147.678,146.789,146.812,138.258,133.684,136.586,137.337,148.375,147.461,146.818,146.565,138.419,133.734,136.373,137.052,148.514,147.572,146.741,146.86,137.921,133.703,136.138,137.206,148.367,147.322,146.337,146.848,138.319,133.509,136.422,137.288,148.444,147.701,146.745,146.898,

init,2106.64,2087.66,2087.97,2082.55,2002.31,2027.48,2045.23,2029.87,2073.49,2063.12,2055.84,2074.14,2010.78,2054.13,2047.56,2056.99,2115.19,2118.09,2118.04,2131.1,2088.45,2087.7,2078.21,2099.63,2109.85,2090.79,2107.74,2087.29,2075.48,2091.75,2094.67,2094.18,1999.94,1975.79,2057.9,2053.21,2056.08,2100.37,2100.38,2060.27,2068.01,2101.48,2100.7,2104.44,2066.18,2074.55,2030.59,2080.67,
1D FFT Z-Direction,0.482466,0.470258,0.470531,0.470657,0.469976,0.469595,0.471711,0.472168,0.467126,0.471884,0.468448,0.470532,0.473404,0.472125,0.471575,0.471592,0.467426,0.468196,0.467897,0.466485,0.466562,0.467677,0.46745,0.467741,0.467803,0.467675,0.468694,0.467464,0.467113,0.467132,0.466495,0.471101,0.463868,0.466071,0.4663,0.463471,0.464902,0.466039,0.463905,0.463856,0.46446,0.463968,0.464649,0.463699,0.464679,0.464903,0.464864,0.464683,
First Transpose (First Send),0.562835,0.550348,0.548998,0.55037,0.54669,0.548724,0.550279,0.556862,0.543746,0.552437,0.546171,0.550217,0.554068,0.553639,0.551356,0.555237,0.543633,0.548056,0.546088,0.544701,0.542715,0.54717,0.544886,0.549816,0.544451,0.545973,0.54547,0.545724,0.54416,0.546647,0.543577,0.558422,0.539779,0.544555,0.543377,0.543227,0.542504,0.545216,0.54104,0.546862,0.541362,0.541581,0.541225,0.543222,0.544246,0.542905,0.541039,0.546158,
First Transpose (Packing),1.01386,1.00409,0.998907,1.00293,0.994732,0.998337,1.00161,1.01978,0.987582,1.00228,1.00041,1.00165,1.0105,1.00427,1.00276,0.999692,0.987616,1.00549,0.998298,0.996449,0.994671,0.995785,0.995419,0.994953,0.988381,0.996482,0.996544,0.996334,0.99287,0.997032,0.993276,1.01774,0.984831,0.999345,0.993352,0.992771,0.991378,0.99537,0.995988,0.992384,0.986511,0.991241,0.990158,0.994156,1.00161,0.990587,0.98751,0.994171,
First Transpose (Start Local Transpose),1.01434,1.00451,0.999314,1.00328,0.995113,0.99871,1.00196,1.02028,0.987969,1.00267,1.0009,1.00208,1.0109,1.00465,1.00319,1.00006,0.987988,1.00594,0.998834,0.996833,0.995154,0.996248,0.99579,0.995424,0.988824,0.996947,0.996982,0.99678,0.993318,0.997406,0.993695,1.01817,0.985385,0.999676,0.99379,0.993106,0.991688,0.995722,0.996439,0.992761,0.986964,0.991559,0.990546,0.994542,1.00211,0.991055,0.987864,0.994547,
First Transpose (Start Receive),1.01877,1.00855,1.00329,1.00744,0.998914,1.00257,1.00592,1.02509,0.992351,1.00703,1.00508,1.00631,1.01572,1.00873,1.00715,1.00413,0.996145,1.01046,1.00307,1.00098,0.999704,1.00021,0.999977,0.999705,0.993106,1.00091,1.00105,1.00136,0.99747,1.00121,0.997434,1.02482,0.990136,1.00426,0.998364,0.997315,0.996015,0.999361,1.0008,0.997431,0.991371,0.995894,0.99457,0.999128,1.0071,0.994989,0.991965,0.998473,
First Transpose (First Receive),58.2792,57.9177,59.9468,59.9177,60.7043,60.6295,59.2659,59.7701,59.7388,59.5388,61.1521,61.237,64.0141,62.9381,65.4344,65.3799,57.94,57.6523,60.604,60.5983,59.3285,59.2516,58.7797,58.4325,58.4086,57.761,58.5922,58.4254,59.1224,59.2191,57.9146,57.8943,57.1251,56.4801,59.0882,58.921,57.505,57.8141,58.9611,58.8648,59.7654,59.4033,60.2317,60.2277,57.5333,57.5324,57.6178,57.6939,
First Transpose (Finished Receive),61.1029,60.489,62.5024,62.4553,62.6851,62.6784,61.6397,62.0844,65.4631,64.962,66.6396,66.5666,67.9651,67.6522,68.468,68.4647,61.4721,60.3463,62.7195,62.7178,62.2605,62.3318,61.9629,61.5431,59.9441,58.9102,60.1001,60.0677,60.268,60.2656,59.2659,59.5302,59.3477,59.035,61.1797,61.1118,59.9334,59.8677,61.1597,61.0959,61.491,61.158,61.6416,61.6121,60.1368,59.9137,59.9188,59.9712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.1754,60.5729,62.5861,62.5373,62.7529,62.7465,61.7073,62.1912,65.5757,65.03,66.7077,66.6558,68.076,67.7364,68.5375,68.5341,61.5445,60.414,62.7882,62.7866,62.3289,62.4003,62.0302,61.6111,60.0173,58.9783,60.1678,60.1354,60.3351,60.3337,59.3348,59.6301,59.4202,59.143,61.2644,61.2395,60.0012,60.0507,61.2312,61.2474,61.5632,61.2251,61.7099,61.6816,60.2065,59.9838,60.0283,60.0388,
First Transpose (Send Complete),66.8516,66.8902,69.3485,69.3329,69.4527,69.4387,68.3919,68.8918,71.2444,71.792,73.2694,73.3389,74.7606,74.3033,75.295,75.3128,67.2335,67.105,69.2772,69.464,69.072,68.8226,68.4509,68.3652,65.7172,65.7393,66.6616,66.7408,67.0332,67.0312,65.8811,66.2817,64.9962,65.7838,67.9723,67.9647,66.7542,66.7557,67.8379,67.9837,67.1584,67.9333,68.1915,68.1033,66.9467,66.4394,66.7463,66.7612,
1D FFT Y-Direction,66.8474,66.8859,69.3419,69.3243,69.4455,69.4318,68.3859,68.8827,71.2344,71.7808,73.2591,73.3287,74.7498,74.2942,75.2862,75.3061,67.2296,67.1011,69.2712,69.456,69.069,68.817,68.4459,68.3615,65.7129,65.7353,66.6575,66.7368,67.0298,67.0269,65.8775,66.277,64.9945,65.7787,67.9671,67.9599,66.75,66.7504,67.8334,67.9792,67.157,67.9295,68.1872,68.0998,66.9419,66.4353,66.7404,66.7565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.3659,67.3698,69.8305,69.8152,69.9314,69.9168,68.8714,69.3721,71.7581,72.2714,73.7474,73.8189,75.241,74.7822,75.7746,75.7913,67.7478,67.5841,69.7562,69.9434,69.5501,69.3008,68.9296,68.8441,66.232,66.2188,67.1421,67.2199,67.5119,67.5104,66.3595,66.7613,65.5074,66.2614,68.4514,68.4405,67.2298,67.2314,68.3135,68.4595,67.6706,68.4093,68.6675,68.5782,67.4233,66.9153,67.2226,67.2376,
