,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.474933,0.471975,0.488821,0.474689,0.47922,0.474541,0.471087,0.464174,0.468719,0.461839,0.462064,0.469372,0.461827,0.457568,0.463888,0.463782,0.443453,0.438082,0.43721,0.45008,0.452984,0.457788,0.444717,0.444675,0.44826,0.45112,0.452949,0.448994,0.445151,0.455447,0.44376,0.443,0.449939,0.444382,0.465972,0.453494,0.440712,0.450994,0.444111,0.450077,0.436439,0.451719,0.444694,0.441364,0.448699,0.446452,0.446536,0.446874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475259,0.472301,0.489145,0.475001,0.479508,0.474824,0.47135,0.464473,0.469035,0.462145,0.462358,0.46964,0.462099,0.457828,0.464112,0.464051,0.443716,0.438368,0.437484,0.450346,0.453276,0.458051,0.445044,0.44495,0.448514,0.451379,0.453216,0.44927,0.445481,0.455748,0.444044,0.443261,0.450182,0.444607,0.466266,0.453732,0.440962,0.451228,0.444336,0.450339,0.43675,0.451946,0.44496,0.44163,0.448981,0.4467,0.446803,0.447378,
First Transpose (Finished All2All),428.835,467.178,452.889,463.211,476.649,425.92,476.567,425.881,496.711,486.396,496.642,482.926,492.912,491.795,494.669,496.63,303.441,302.132,305.49,304.022,304.971,303.926,305.485,304.494,355.935,356.732,355.299,353.946,354.636,352.134,356.736,353.307,309.493,308.281,302.64,310.413,305.964,308.778,309.817,310.41,308.875,303.358,302.318,304.545,308.885,306.66,307.774,303.878,
First Transpose (Unpacking),428.836,467.18,452.89,463.212,476.65,425.92,476.569,425.882,496.711,486.396,496.644,482.927,492.913,491.795,494.67,496.631,303.441,302.133,305.492,304.022,304.972,303.926,305.485,304.495,355.936,356.733,355.3,353.946,354.637,352.135,356.736,353.308,309.493,308.282,302.641,310.414,305.965,308.779,309.817,310.411,308.876,303.358,302.318,304.545,308.887,306.66,307.774,303.878,
First Transpose (Send Complete),429.041,467.36,453.051,463.374,476.812,426.079,476.755,426.041,496.911,486.56,496.831,483.092,493.08,491.954,494.837,496.807,303.732,302.282,305.674,304.178,305.126,304.079,305.642,304.651,356.216,356.897,355.461,354.102,354.796,352.313,356.921,353.462,309.792,308.434,302.797,310.592,306.117,308.94,309.974,310.575,309.16,303.515,302.474,304.732,309.073,306.815,307.929,304.037,
1D FFT Y-Direction,428.881,467.219,452.91,463.229,476.668,425.939,476.609,425.896,496.726,486.41,496.692,482.941,492.93,491.809,494.685,496.651,303.454,302.145,305.534,304.035,304.984,303.937,305.497,304.506,355.955,356.752,355.312,353.959,354.652,352.175,356.781,353.322,309.507,308.295,302.657,310.454,305.976,308.797,309.832,310.427,308.888,303.371,302.331,304.588,308.93,306.673,307.787,303.893,
Second Transpose (First Send),429.048,467.369,453.056,463.379,476.814,426.082,476.761,426.044,496.917,486.565,496.849,483.099,493.088,491.958,494.842,496.814,303.735,302.284,305.681,304.181,305.128,304.081,305.644,304.653,356.227,356.906,355.467,354.108,354.802,352.332,356.935,353.468,309.797,308.438,302.807,310.607,306.119,308.952,309.979,310.582,309.163,303.517,302.476,304.742,309.081,306.817,307.932,304.04,
Second Transpose (Packing),429.102,467.429,453.099,463.422,476.859,426.136,476.821,426.061,496.935,486.58,496.902,483.114,493.107,491.974,494.859,496.834,303.749,302.295,305.731,304.192,305.14,304.094,305.656,304.666,356.252,356.931,355.482,354.122,354.818,352.385,356.991,353.482,309.81,308.455,302.838,310.646,306.131,308.985,309.991,310.6,309.179,303.531,302.49,304.789,309.135,306.833,307.946,304.052,
Second Transpose (Start Local Transpose),429.104,467.429,453.101,463.424,476.861,426.138,476.821,426.061,496.936,486.581,496.902,483.115,493.108,491.974,494.859,496.834,303.75,302.296,305.733,304.192,305.14,304.094,305.657,304.666,356.253,356.932,355.482,354.122,354.818,352.387,356.992,353.482,309.811,308.455,302.839,310.647,306.131,308.986,309.991,310.601,309.179,303.531,302.49,304.79,309.136,306.833,307.947,304.052,
Second Transpose (Start Receive),429.12,467.446,453.114,463.436,476.872,426.154,476.844,426.07,496.944,486.588,496.917,483.123,493.117,491.982,494.868,496.846,303.757,302.304,305.75,304.2,305.147,304.101,305.664,304.673,356.265,356.942,355.489,354.13,354.826,352.407,357.008,353.49,309.818,308.463,302.85,310.664,306.138,308.997,309.998,310.611,309.187,303.539,302.498,304.806,309.156,306.84,307.953,304.059,
Second Transpose (First Receive),435.376,473.388,458.692,469.487,483.181,433.154,483.026,432.611,505.751,494.326,504.626,490.493,505.256,504.812,506.095,507.206,312.547,306.075,309.098,308.119,307.999,308.573,310.878,306.213,363.045,363.407,361.514,360.156,360.576,358.605,362.691,359.531,313.918,311.987,304.23,314.123,308.877,313.064,314.284,314.638,311.286,304.882,305.631,306.632,312.644,310.162,309.627,307.199,
Second Transpose (Finished Receive),509.082,501.492,510.001,495.716,512.906,512.361,512.995,511.673,505.779,494.348,504.661,490.517,505.283,504.836,506.125,507.23,509.118,501.532,510.145,495.875,513.005,512.286,513.108,511.705,509.011,501.525,510.132,495.485,512.987,512.359,513.067,511.705,509.122,501.5,510.131,495.607,512.914,512.289,513.098,511.723,509.112,501.53,510.181,495.826,513.032,512.293,513.106,511.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.121,501.531,510.038,495.754,512.943,512.398,513.033,511.712,505.895,494.458,504.758,490.625,505.391,504.965,506.231,507.34,509.155,501.573,510.185,495.912,513.047,512.323,513.144,511.742,509.053,501.562,510.175,495.522,513.029,512.399,513.106,511.744,509.158,501.537,510.169,495.645,512.949,512.328,513.134,511.76,509.148,501.567,510.218,495.866,513.075,512.333,513.144,511.77,
1D FFT X-Direction,509.133,501.543,510.048,495.764,512.953,512.408,513.046,511.72,509.114,501.524,510.067,496.123,512.899,512.359,513.005,511.628,509.166,501.605,510.2,495.922,513.079,512.333,513.156,511.752,509.064,501.573,510.211,495.532,513.062,512.417,513.122,511.755,509.171,501.547,510.18,495.662,512.957,512.341,513.143,511.769,509.156,501.576,510.228,495.882,513.092,512.364,513.155,511.782,
Run complete,509.296,501.681,510.187,495.903,513.094,512.551,513.182,511.862,509.269,501.659,510.205,496.258,513.033,512.496,513.144,511.763,509.458,501.741,510.338,496.056,513.215,512.473,513.295,511.885,509.336,501.708,510.346,495.672,513.2,512.558,513.261,511.898,509.444,501.686,510.317,495.804,513.1,512.476,513.282,511.903,509.42,501.713,510.37,496.021,513.229,512.506,513.288,511.92,

init,1631.58,1627.99,1627.43,1632.92,1595.73,1605.07,1606.72,1604.67,1625.91,1632.99,1627.3,1630.44,1620.25,1631.91,1631.62,1624.8,1630.98,1619.18,1629.59,1627.4,1609.51,1572.31,1602.74,1601.08,1620.25,1628.26,1630.9,1622.72,1615.52,1619.56,1606.54,1614.29,1621.38,1572.04,1627.1,1613.48,1622.42,1621.84,1600.3,1619.94,1618.03,1626.23,1627.64,1627.01,1602.97,1604.39,1609.51,1619.37,
1D FFT Z-Direction,0.046517,0.041356,0.017956,0.020067,0.019753,0.016125,0.043502,0.01893,0.017714,0.020388,0.041187,0.019985,0.018161,0.019106,0.018233,0.016863,0.017452,0.044249,0.040982,0.019612,0.04302,0.01775,0.019058,0.018583,0.018833,0.020046,0.046857,0.018142,0.041317,0.044889,0.03983,0.019512,0.017698,0.016403,0.016796,0.036909,0.016174,0.018671,0.015659,0.016276,0.015836,0.015888,0.017497,0.038159,0.036154,0.036617,0.017668,0.018033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.485197,0.473334,0.469275,0.465742,0.472356,0.463847,0.468639,0.469007,0.464779,0.478834,0.464423,0.467828,0.462415,0.462921,0.473776,0.467841,0.450319,0.457694,0.459063,0.453566,0.457452,0.449223,0.450773,0.452925,0.451387,0.440652,0.46505,0.448377,0.455723,0.453615,0.470571,0.444458,0.440619,0.443054,0.445214,0.461056,0.454451,0.449387,0.447378,0.434748,0.446663,0.447715,0.435461,0.458769,0.457715,0.465543,0.451597,0.448555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485586,0.473775,0.46956,0.46603,0.472623,0.464106,0.468909,0.469284,0.465059,0.479115,0.464729,0.46811,0.462747,0.463186,0.47406,0.468124,0.450572,0.457952,0.459598,0.45383,0.457739,0.449456,0.451184,0.45319,0.451694,0.440914,0.465329,0.448628,0.45605,0.45395,0.470947,0.444731,0.440892,0.443315,0.445506,0.461312,0.454717,0.44963,0.447608,0.435002,0.44693,0.447976,0.435761,0.459025,0.458007,0.465825,0.451848,0.449146,
First Transpose (Finished All2All),358.877,362.876,349.412,341.678,369.14,351.444,364.696,369.147,387.892,409.269,416.373,417.776,403.687,400.777,417.779,392.199,307.417,302.957,303.414,305.628,307.897,308.448,308.445,307.545,346.556,376.464,394.198,381.553,357.776,400.893,400.521,400.904,311.24,310.038,306.914,309.281,308.799,308.877,309.78,311.401,312.252,307.386,310.911,311.074,310.738,308.571,312.259,305.407,
First Transpose (Unpacking),358.878,362.877,349.413,341.678,369.141,351.445,364.696,369.148,387.893,409.27,416.374,417.777,403.688,400.777,417.78,392.199,307.417,302.958,303.415,305.628,307.898,308.449,308.446,307.546,346.556,376.466,394.199,381.553,357.776,400.894,400.522,400.905,311.24,310.04,306.914,309.281,308.8,308.877,309.78,311.402,312.253,307.387,310.912,311.074,310.739,308.572,312.26,305.407,
First Transpose (Send Complete),359.063,363.034,349.57,341.839,369.305,351.602,364.86,369.339,388.106,409.454,416.534,417.974,403.879,400.963,417.972,392.389,307.741,303.122,303.566,305.783,308.06,308.635,308.626,307.735,346.85,376.651,394.36,381.732,357.938,401.062,400.675,401.1,311.552,310.229,307.065,309.436,308.98,309.039,309.964,311.58,312.588,307.541,311.086,311.232,310.89,308.731,312.438,305.563,
1D FFT Y-Direction,358.891,362.891,349.426,341.693,369.155,351.458,364.71,369.191,387.934,409.309,416.388,417.833,403.735,400.822,417.824,392.243,307.455,302.976,303.427,305.64,307.916,308.491,308.486,307.59,346.574,376.51,394.219,381.592,357.795,400.921,400.535,400.96,311.283,310.086,306.93,309.296,308.842,308.896,309.826,311.442,312.297,307.399,310.949,311.088,310.755,308.591,312.299,305.422,
Second Transpose (First Send),359.066,363.036,349.573,341.843,369.307,351.604,364.862,369.347,388.124,409.472,416.544,417.993,403.897,400.981,417.988,392.404,307.749,303.125,303.569,305.785,308.064,308.642,308.638,307.743,346.857,376.668,394.373,381.753,357.95,401.075,400.684,401.124,311.561,310.254,307.068,309.438,308.988,309.049,309.972,311.603,312.595,307.544,311.092,311.234,310.893,308.735,312.446,305.565,
Second Transpose (Packing),359.089,363.057,349.592,341.863,369.333,351.639,364.882,369.419,388.179,409.519,416.565,418.061,403.954,401.04,418.041,392.455,307.794,303.151,303.585,305.799,308.088,308.681,308.68,307.795,346.876,376.714,394.406,381.803,357.98,401.107,400.707,401.198,311.621,310.296,307.091,309.46,309.042,309.073,310.026,311.657,312.647,307.557,311.14,311.256,310.917,308.759,312.503,305.579,
Second Transpose (Start Local Transpose),359.089,363.058,349.592,341.864,369.333,351.639,364.883,369.419,388.181,409.52,416.565,418.062,403.957,401.042,418.041,392.456,307.795,303.152,303.585,305.799,308.089,308.682,308.681,307.796,346.876,376.716,394.407,381.804,357.981,401.107,400.708,401.199,311.622,310.297,307.092,309.461,309.044,309.073,310.03,311.658,312.647,307.557,311.141,311.257,310.918,308.759,312.504,305.579,
Second Transpose (Start Receive),359.097,363.066,349.6,341.871,369.342,351.646,364.891,369.439,388.199,409.538,416.574,418.082,403.986,401.06,418.059,392.474,307.813,303.16,303.593,305.807,308.097,308.699,308.696,307.814,346.891,376.738,394.415,381.826,357.989,401.122,400.716,401.224,311.639,310.318,307.1,309.468,309.061,309.084,310.049,311.675,312.664,307.565,311.159,311.265,310.926,308.767,312.521,305.587,
Second Transpose (First Receive),365.469,367.925,353.74,345.779,375.364,355.886,369.111,374.694,395.913,417.559,425.761,427.042,414.105,411.104,425.527,398.973,316.905,310.288,309.85,313.145,314.311,311.128,313.825,309.337,350.87,383.319,400.248,387.839,362.191,408.041,409.006,411.439,314.397,314.424,308.508,312.628,311.682,312.576,312.062,315.366,315.128,308.979,315.2,315.626,315.712,313.07,316.288,310.637,
Second Transpose (Finished Receive),399.289,422.426,430.725,431.856,419.706,415.172,428.729,415.072,395.944,417.599,425.783,427.071,414.134,411.553,425.557,415.037,399.216,422.386,430.684,431.835,419.703,415.092,428.825,415.054,399.263,422.415,430.655,431.837,419.654,415.226,428.865,411.472,399.113,422.397,430.703,431.85,419.632,415.151,428.85,415.023,399.301,422.444,430.722,431.88,419.705,415.161,428.887,415.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.326,422.462,430.761,431.975,419.742,415.207,428.765,415.111,396.046,417.695,425.895,427.171,414.239,411.594,425.658,415.08,399.254,422.421,430.722,431.873,419.739,415.13,428.86,415.098,399.301,422.454,430.692,431.876,419.69,415.266,428.901,411.568,399.151,422.436,430.741,431.887,419.671,415.189,428.886,415.064,399.339,422.485,430.761,431.915,419.742,415.199,428.925,415.102,
1D FFT X-Direction,399.335,422.471,430.77,431.984,419.752,415.216,428.774,415.124,399.287,422.426,430.601,431.862,419.811,415.199,428.876,415.095,399.268,422.432,430.732,431.883,419.75,415.144,428.878,415.113,399.311,422.468,430.704,431.891,419.7,415.28,428.912,415.059,399.167,422.451,430.753,431.9,419.688,415.204,428.902,415.079,399.351,422.518,430.774,431.926,419.753,415.21,428.939,415.114,
Run complete,399.496,422.611,430.914,432.134,419.893,415.361,428.913,415.262,399.447,422.559,430.742,431.996,419.953,415.334,429.007,415.238,399.527,422.576,430.873,432.022,419.886,415.288,429.012,415.253,399.579,422.603,430.841,432.028,419.842,415.417,429.058,415.193,399.45,422.596,430.891,432.037,419.829,415.347,429.036,415.216,399.624,422.651,430.909,432.066,419.89,415.345,429.081,415.253,

init,1631.58,1627.99,1627.43,1632.92,1595.73,1605.07,1606.72,1604.67,1625.91,1632.99,1627.3,1630.44,1620.25,1631.91,1631.62,1624.8,1630.98,1619.18,1629.59,1627.4,1609.51,1572.31,1602.74,1601.08,1620.25,1628.26,1630.9,1622.72,1615.52,1619.56,1606.54,1614.29,1621.38,1572.04,1627.1,1613.48,1622.42,1621.84,1600.3,1619.94,1618.03,1626.23,1627.64,1627.01,1602.97,1604.39,1609.51,1619.37,
1D FFT Z-Direction,0.024596,0.016912,0.01715,0.017248,0.018263,0.019417,0.017787,0.039378,0.041131,0.041203,0.018569,0.042995,0.038262,0.041624,0.045678,0.039176,0.038104,0.017851,0.016635,0.016646,0.017742,0.041004,0.036868,0.039522,0.018835,0.041155,0.019067,0.038061,0.018035,0.021283,0.018174,0.036655,0.046513,0.044446,0.021469,0.022797,0.038485,0.025822,0.040886,0.043978,0.042254,0.042914,0.039228,0.019814,0.020461,0.019756,0.040523,0.088351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475381,0.461296,0.461688,0.45202,0.461634,0.474577,0.455804,0.475611,0.482788,0.479112,0.472446,0.47809,0.479133,0.48033,0.474975,0.461519,0.452208,0.448509,0.436603,0.441708,0.436176,0.456461,0.458227,0.459559,0.440058,0.468458,0.448036,0.44794,0.449424,0.449105,0.451597,0.444939,0.460093,0.464903,0.444135,0.448263,0.466787,0.449562,0.452673,0.454751,0.459317,0.454517,0.44089,0.444549,0.449068,0.450434,0.45754,0.506933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475766,0.461578,0.461949,0.452326,0.461914,0.474849,0.456144,0.475895,0.483045,0.479396,0.472733,0.47835,0.479494,0.480738,0.475278,0.461831,0.452581,0.448802,0.436843,0.441967,0.436474,0.456751,0.458792,0.45985,0.440323,0.468759,0.448319,0.448208,0.4497,0.449405,0.451889,0.445213,0.460355,0.465153,0.444413,0.448562,0.467057,0.449884,0.452933,0.455041,0.459647,0.454795,0.441354,0.444873,0.449349,0.450692,0.4578,0.508397,
First Transpose (Finished All2All),321.939,317.223,317.211,317.24,313.974,313.971,323.139,323.131,392.032,394.706,390.743,388.439,400.748,404.514,407.1,407.078,302.589,300.836,303.95,302.313,305.019,305.479,305.946,305.941,371.319,366.908,360.358,372.038,370.7,360.918,372.034,355.963,311.58,306.625,308.903,311.42,305.452,307.645,307.822,310.22,309.895,306.01,305.507,305.851,308.45,307.125,305.86,309.749,
First Transpose (Unpacking),321.939,317.223,317.211,317.241,313.974,313.972,323.139,323.132,392.033,394.706,390.744,388.439,400.749,404.515,407.101,407.078,302.59,300.837,303.951,302.314,305.02,305.48,305.947,305.941,371.32,366.909,360.359,372.039,370.701,360.919,372.035,355.963,311.581,306.626,308.904,311.421,305.452,307.646,307.823,310.221,309.896,306.011,305.508,305.851,308.451,307.126,305.861,309.75,
First Transpose (Send Complete),322.127,317.383,317.367,317.395,314.127,314.128,323.298,323.287,392.229,394.865,390.902,388.599,400.904,404.677,407.264,407.244,302.879,300.992,304.108,302.464,305.176,305.634,306.097,306.096,371.633,367.072,360.515,372.213,370.855,361.09,372.193,356.121,311.878,306.781,309.055,311.582,305.604,307.806,307.976,310.373,310.206,306.172,305.661,306.007,308.609,307.283,306.02,309.913,
1D FFT Y-Direction,321.953,317.236,317.224,317.254,313.988,313.986,323.152,323.145,392.057,394.721,390.758,388.453,400.764,404.53,407.121,407.1,302.602,300.848,303.963,302.326,305.031,305.491,305.958,305.953,371.358,366.923,360.373,372.065,370.715,360.938,372.049,355.978,311.595,306.639,308.919,311.437,305.466,307.663,307.837,310.235,309.908,306.028,305.52,305.863,308.466,307.139,305.874,309.774,
Second Transpose (First Send),322.13,317.385,317.37,317.398,314.13,314.131,323.3,323.29,392.236,394.873,390.907,388.605,400.912,404.686,407.272,407.253,302.881,300.994,304.111,302.467,305.178,305.637,306.1,306.098,371.651,367.08,360.524,372.23,370.864,361.097,372.199,356.128,311.887,306.789,309.062,311.586,305.607,307.814,307.984,310.383,310.209,306.176,305.664,306.01,308.612,307.285,306.023,309.917,
Second Transpose (Packing),322.146,317.402,317.387,317.415,314.145,314.148,323.319,323.311,392.258,394.894,390.923,388.622,400.93,404.71,407.293,407.273,302.898,301.013,304.129,302.479,305.195,305.656,306.12,306.118,371.709,367.102,360.544,372.268,370.883,361.114,372.215,356.155,311.907,306.806,309.078,311.602,305.625,307.829,308.004,310.404,310.227,306.211,305.681,306.027,308.634,307.305,306.039,309.961,
Second Transpose (Start Local Transpose),322.146,317.402,317.388,317.415,314.146,314.149,323.319,323.311,392.259,394.894,390.924,388.623,400.93,404.71,407.293,407.274,302.898,301.014,304.129,302.48,305.196,305.656,306.12,306.118,371.71,367.103,360.545,372.268,370.883,361.114,372.215,356.155,311.908,306.806,309.079,311.603,305.625,307.83,308.005,310.404,310.228,306.212,305.682,306.027,308.635,307.306,306.04,309.961,
Second Transpose (Start Receive),322.154,317.41,317.395,317.422,314.153,314.156,323.327,323.319,392.267,394.902,390.932,388.631,400.939,404.719,407.301,407.283,302.906,301.021,304.136,302.487,305.203,305.664,306.128,306.126,371.73,367.111,360.553,372.279,370.891,361.124,372.223,356.163,311.917,306.814,309.087,311.61,305.633,307.839,308.013,310.413,310.237,306.224,305.689,306.036,308.643,307.314,306.048,309.976,
Second Transpose (First Receive),328.125,323.514,324.626,324.259,320.819,321.002,329.713,329.838,402.533,404.925,400.676,398.779,413.581,416.044,418.41,418.393,313.634,309.223,309.059,309.315,308.609,311.878,309.403,313.947,378.843,374.842,366.729,378.338,377.967,367.007,378.791,362.518,315.21,310.725,312.308,315.204,307.008,312.109,311.497,314.671,311.98,309.715,307.524,308.147,312.438,311.603,307.818,312.334,
Second Transpose (Finished Receive),409.478,411.619,409.32,404.1,417.861,420.084,423.785,423.842,402.558,404.951,400.701,398.803,413.606,416.07,418.437,418.419,409.431,411.634,409.168,404.116,417.894,420.095,423.821,423.893,409.014,411.654,408.975,404.062,417.838,420.035,423.773,423.843,409.314,411.442,409.277,403.971,417.739,420.095,423.839,423.732,409.014,411.588,408.474,403.993,417.695,419.999,423.727,423.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.517,411.657,409.358,404.137,417.902,420.122,423.823,423.88,402.823,405.062,400.811,398.912,413.718,416.331,418.656,418.648,409.468,411.67,409.205,404.152,417.932,420.133,423.857,423.929,409.057,411.691,409.014,404.101,417.877,420.076,423.811,423.88,409.351,411.48,409.315,404.009,417.776,420.131,423.876,423.769,409.052,411.623,408.509,404.03,417.734,420.035,423.764,423.776,
1D FFT X-Direction,409.529,411.668,409.37,404.149,417.913,420.133,423.834,423.891,409.535,411.618,409.645,404.117,417.871,420.093,423.828,423.854,409.479,411.68,409.216,404.163,417.944,420.144,423.885,423.941,409.071,411.702,409.025,404.114,417.888,420.088,423.822,423.89,409.361,411.491,409.326,404.02,417.786,420.145,423.888,423.78,409.061,411.633,408.519,404.039,417.745,420.045,423.774,423.793,
Run complete,409.686,411.808,409.507,404.29,418.049,420.276,423.976,424.03,409.699,411.756,409.784,404.253,418.006,420.227,423.967,423.992,409.763,411.818,409.358,404.302,418.082,420.279,424.023,424.078,409.339,411.843,409.162,404.249,418.026,420.225,423.959,424.028,409.614,411.634,409.467,404.16,417.926,420.283,424.026,423.924,409.34,411.772,408.657,404.179,417.88,420.186,423.919,423.934,

init,1631.58,1627.99,1627.43,1632.92,1595.73,1605.07,1606.72,1604.67,1625.91,1632.99,1627.3,1630.44,1620.25,1631.91,1631.62,1624.8,1630.98,1619.18,1629.59,1627.4,1609.51,1572.31,1602.74,1601.08,1620.25,1628.26,1630.9,1622.72,1615.52,1619.56,1606.54,1614.29,1621.38,1572.04,1627.1,1613.48,1622.42,1621.84,1600.3,1619.94,1618.03,1626.23,1627.64,1627.01,1602.97,1604.39,1609.51,1619.37,
1D FFT Z-Direction,0.025939,0.019295,0.017107,0.018309,0.017994,0.017936,0.018059,0.017068,0.018164,0.018815,0.019116,0.0191,0.017699,0.017479,0.018632,0.017223,0.018071,0.017721,0.016633,0.016739,0.017352,0.018207,0.016157,0.016557,0.04038,0.017479,0.020609,0.017359,0.018517,0.021367,0.017277,0.016542,0.017122,0.016863,0.017419,0.017813,0.016603,0.021903,0.018743,0.017305,0.016851,0.015438,0.018953,0.017142,0.018425,0.018028,0.017541,0.017255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.470494,0.46215,0.467651,0.460913,0.458658,0.473699,0.467924,0.466731,0.477735,0.463094,0.458333,0.463607,0.474558,0.470022,0.466789,0.456904,0.449456,0.450064,0.442712,0.442513,0.451304,0.439775,0.44536,0.439759,0.464807,0.445539,0.445982,0.448168,0.447609,0.444987,0.443287,0.447735,0.441989,0.452922,0.457906,0.450957,0.448659,0.446175,0.447224,0.445441,0.442194,0.446256,0.435285,0.444018,0.436684,0.443296,0.444832,0.458534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
