,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.989466,0.826646,0.903524,0.895037,0.888314,0.900377,0.833378,0.893837,0.825663,0.824765,0.824432,0.825503,0.847126,0.840209,0.94786,0.833181,0.835311,0.837367,0.822048,0.820263,0.825067,0.840495,0.827938,0.820458,0.806366,0.856945,0.827939,0.811084,0.820002,0.860712,0.819628,0.855808,0.830633,0.83339,0.831423,0.875915,0.8387,0.840419,0.836826,0.855088,0.967332,0.897399,0.891317,0.886321,0.895606,0.862264,0.886753,0.887832,0.864269,0.822227,0.824212,0.829267,0.828277,0.869054,0.83963,0.903723,0.934958,0.936987,0.926825,0.93072,0.93153,0.947393,0.932315,0.928582,
First Transpose (First Receive),90.8179,90.3339,88.9356,89.0481,91.2657,90.5242,90.9496,91.2245,89.1591,88.6428,87.2274,86.873,86.7258,87.9638,87.5723,86.6914,84.9454,82.4093,87.0357,87.571,87.8882,88.4748,87.1796,87.2829,87.3534,88.0222,88.6424,88.2033,88.0948,87.6555,86.2513,85.1072,89.0257,86.0137,88.3069,89.0524,91.6609,91.3567,90.1584,89.9528,85.6624,85.0099,85.2214,86.0259,86.4164,86.6276,86.0735,86.2211,87.2117,84.2506,86.9733,87.1362,90.8393,90.5552,88.4859,89.0689,87.8684,85.1837,86.9674,87.2775,87.7265,88.2973,88.5786,89.0374,
First Transpose (Finished Receive),92.2222,92.0229,91.7939,91.7235,93.1608,93.1388,92.226,92.2702,90.8568,89.7727,89.5662,88.3157,89.9317,89.7842,89.6428,89.5302,88.4679,88.486,92.9284,91.8296,92.9972,91.9187,90.6475,90.5837,90.3427,90.5274,90.7874,89.6162,89.873,89.61,88.9542,88.9111,92.1081,92.4512,93.3758,93.527,94.6679,93.7654,93.4189,92.9584,86.9425,87.1867,87.6695,89.0524,87.9526,88.5799,87.4974,87.6868,91.1499,91.0381,92.4452,92.4807,94.7682,93.512,92.2902,92.7418,89.4008,88.4317,89.8395,89.7349,89.8202,90.8791,89.929,89.8481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.3364,92.1248,91.8947,91.8248,93.3009,93.2432,92.3279,92.3718,91.0307,89.9368,89.6723,88.5094,90.0328,89.8864,89.7437,89.6321,88.5795,88.7139,93.0324,91.9314,93.099,92.0932,90.7659,90.6856,90.4554,90.629,90.8923,89.7425,89.973,89.7116,89.0553,89.0108,92.2175,92.5521,93.4764,93.6276,94.7706,93.8668,93.5223,93.0594,87.0525,87.2894,87.7972,89.1541,88.0605,88.6805,87.624,87.79,91.2598,91.1436,92.5493,92.5876,94.8718,93.6142,92.3967,92.8506,89.5107,88.6007,89.94,89.8364,89.9213,91.0511,90.058,90.0353,
First Transpose (Send Complete),93.2694,92.8645,92.6268,92.5545,94.0345,93.9714,93.1393,93.1578,91.986,90.8561,90.486,90.1002,90.8162,90.6485,90.4684,90.3474,89.5229,89.4646,93.7768,92.6659,93.8216,92.9985,91.9004,91.7955,91.4019,91.363,91.6314,90.65,90.7859,90.516,89.7824,89.7413,93.149,93.2813,94.212,94.3351,95.5081,94.669,94.3078,93.846,88.0011,88.0143,88.5206,89.8981,89.0566,89.4032,88.4382,88.5771,92.2169,91.8969,93.2932,93.3126,95.604,94.7694,93.4139,93.9728,90.4797,89.6727,90.6821,90.5524,90.6414,91.7987,90.8788,90.8556,
1D FFT Y-Direction,93.267,92.8623,92.6247,92.5521,94.0322,93.9691,93.0481,93.0929,91.9837,90.6543,90.3859,89.2394,90.7512,90.6172,90.4613,90.3453,89.5138,89.4537,93.7742,92.6632,93.8183,92.8304,91.4929,91.4089,91.3994,91.3609,91.6288,90.4614,90.712,90.4423,89.7728,89.7393,93.1468,93.2789,94.2098,94.3324,95.5056,94.6086,94.247,93.7877,87.9989,88.0121,88.5181,89.8951,88.7809,89.4009,88.368,88.5169,92.2138,91.8843,93.2901,93.3103,95.6013,94.3531,93.1218,93.6009,90.4713,89.3333,90.6796,90.5502,90.639,91.7961,90.7713,90.7625,
Second Transpose (First Send),93.3783,92.966,92.7345,92.6605,94.1414,94.0735,93.2465,93.2687,92.0989,90.965,90.5875,90.2042,90.9175,90.7482,90.5737,90.452,89.6324,89.5743,93.8852,92.7776,93.9329,93.1058,92.0009,91.9,91.5123,91.4623,91.7394,90.755,90.8891,90.6137,89.89,89.8403,93.26,93.3859,94.3229,94.4395,95.6236,94.77,94.4089,93.9458,88.11,88.1192,88.6246,90.0051,89.1578,89.5068,88.5363,88.6825,92.3249,92.01,93.4017,93.4241,95.7165,94.8783,93.5164,94.0817,90.5881,89.7714,90.7852,90.6568,90.7454,91.9087,90.9767,90.9623,
Second Transpose (Packing),94.0282,93.553,93.33,93.2539,94.7409,94.6648,93.8483,93.867,92.7459,91.5541,91.1914,90.7989,91.5262,91.3503,91.1649,91.0422,90.2775,90.1618,94.4925,93.4034,94.5311,93.6941,92.5818,92.48,92.157,92.0523,92.3445,91.3528,91.5052,91.1993,90.5054,90.4239,93.8997,93.9824,94.9142,95.0332,96.2692,95.3625,95.0019,94.5296,88.7477,88.7034,89.2124,90.5937,89.7467,90.1112,89.1128,89.266,92.9691,92.5957,94.0149,94.0624,96.3185,95.4733,94.1091,94.6953,91.2304,90.371,91.3882,91.2608,91.3488,92.5211,91.5765,91.5795,
Second Transpose (Start Local Transpose),94.0289,93.5536,93.3306,93.2546,94.7413,94.6653,93.8489,93.8674,92.7466,91.555,91.1921,90.7998,91.5267,91.3508,91.1655,91.0427,90.2782,90.1622,94.4932,93.4041,94.5316,93.6947,92.5825,92.4808,92.1575,92.0528,92.3452,91.3535,91.506,91.1999,90.506,90.4244,93.9003,93.9829,94.9148,95.0338,96.2699,95.3631,95.0025,94.5301,88.7484,88.7041,89.2129,90.5942,89.7475,90.1118,89.1135,89.2667,92.9697,92.5964,94.0153,94.063,96.3193,95.4738,94.1097,94.6959,91.2311,90.3715,91.3888,91.2614,91.3493,92.5216,91.577,91.5802,
Second Transpose (Start Receive),94.0328,93.5573,93.3342,93.258,94.7451,94.669,93.8527,93.8715,92.7506,91.5587,91.1965,90.8035,91.5303,91.3555,91.1692,91.0464,90.2822,90.1672,94.4972,93.409,94.5358,93.6987,92.5866,92.4842,92.1621,92.0562,92.3502,91.3572,91.5104,91.2034,90.5097,90.4285,93.9037,93.9865,94.9186,95.0375,96.276,95.3677,95.0066,94.5335,88.7522,88.7075,89.2166,90.5982,89.7521,90.1156,89.1173,89.2703,92.9735,92.6028,94.0188,94.0673,96.3235,95.4778,94.1136,94.7017,91.2347,90.3752,91.3939,91.2651,91.3534,92.5254,91.5807,91.5849,
Second Transpose (First Receive),194.239,193.63,193.428,194.824,195.899,195.571,193.188,193.18,194.297,192.541,194.184,194.855,196.645,195.663,194.286,193.975,193.582,193.539,194.112,194.306,195.839,194.472,194.233,194.07,194.088,194.101,193.385,194.854,195.722,195.578,193.496,194.196,194.092,194.279,194.377,194,195.802,195.744,193.957,193.646,193.955,192.925,193.876,194.129,195.812,194.478,194.258,194.003,193.903,192.786,193.33,194.164,196.652,194.709,193.791,193.465,193.958,192.62,193.451,193.493,195.823,194.717,194.239,194.354,
Second Transpose (Finished Receive),194.239,193.63,193.429,194.825,195.899,195.572,193.188,193.18,194.297,192.542,194.185,194.856,196.646,195.663,194.286,193.975,193.583,193.54,194.113,194.306,195.84,194.473,194.234,194.07,194.089,194.102,193.385,194.854,195.723,195.579,193.497,194.196,194.093,194.279,194.378,194.001,195.803,195.744,193.958,193.646,193.955,192.925,193.877,194.13,195.813,194.479,194.258,194.003,193.903,192.787,193.33,194.165,196.653,194.71,193.791,193.466,193.959,192.62,193.452,193.494,195.823,194.718,194.239,194.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.255,193.649,193.445,194.843,195.915,195.588,193.206,193.198,194.314,192.559,194.203,194.873,196.663,195.682,194.301,193.993,193.6,193.558,194.129,194.323,195.857,194.49,194.249,194.088,194.107,194.119,193.404,194.87,195.74,195.595,193.514,194.213,194.109,194.297,194.394,194.016,195.82,195.76,193.976,193.667,193.973,192.943,193.895,194.147,195.83,194.495,194.276,194.021,193.922,192.806,193.349,194.183,196.671,194.729,193.811,193.489,193.976,192.639,193.468,193.51,195.842,194.736,194.258,194.373,
1D FFT X-Direction,195.064,194.421,194.228,195.614,196.682,196.363,193.985,193.982,195.122,193.325,194.978,195.641,197.429,196.464,195.075,194.763,194.412,194.328,194.891,195.104,196.629,195.265,195.02,194.858,194.919,194.892,194.186,195.664,196.514,196.367,194.295,194.993,194.969,195.068,195.173,194.78,196.597,196.535,194.758,194.434,194.781,193.716,194.667,194.918,196.602,195.274,195.061,194.792,194.767,193.585,194.12,194.951,197.439,195.503,194.583,194.296,194.895,193.409,194.269,194.29,196.621,195.516,195.043,195.15,
Run complete,195.065,194.423,194.229,195.615,196.684,196.365,193.986,193.984,195.123,193.327,194.98,195.642,197.43,196.466,195.077,194.764,194.413,194.329,194.893,195.106,196.631,195.267,195.021,194.86,194.921,194.894,194.188,195.666,196.516,196.368,194.297,194.994,194.972,195.069,195.174,194.833,196.631,196.537,194.764,194.438,194.783,193.718,194.668,194.919,196.604,195.275,195.063,194.794,194.771,194.25,194.304,194.953,197.44,195.692,194.587,194.341,194.897,193.41,194.27,194.291,196.622,195.517,195.045,195.152,

init,2482.56,2497.95,2502.14,2343.71,2470.34,2472.48,2457.22,2478.06,2515.73,2518.44,2497.43,2526.43,2388.1,2496.67,2481.75,2450.87,2502.48,2490.52,2502.46,2504.65,2466.41,2465.53,2315.49,2465.6,2490.81,2484.21,2475.82,2518.52,2444.5,2455.33,2391.16,2432.93,2532.84,2531.15,2515.17,2535.99,2514.51,2489.02,2462.23,2514.81,2524.67,2435.55,2536.56,2475.49,2522.26,2506.31,2502.46,2529.4,2557.1,2534.29,2522.41,2512.99,2546.06,2547.88,2555.72,2547.2,2507.62,2506.94,2495.88,2500.35,2488.47,2487.46,2502.52,2448.4,
1D FFT Z-Direction,0.702249,0.699333,0.701668,0.692395,0.693063,0.693708,0.693325,0.694685,0.692624,0.690878,0.692973,0.691403,0.691919,0.69405,0.694873,0.690294,0.697671,0.69262,0.695253,0.691725,0.692445,0.694893,0.692762,0.693159,0.69305,0.69518,0.693448,0.701099,0.694709,0.693707,0.693623,0.693576,0.697111,0.690783,0.694476,0.69333,0.694743,0.693045,0.694336,0.694293,0.696432,0.691516,0.692734,0.693044,0.694021,0.692714,0.701672,0.693462,0.697126,0.693014,0.693943,0.693439,0.69413,0.692991,0.693704,0.694898,0.699915,0.69246,0.693531,0.694904,0.693856,0.693485,0.693294,0.694783,
First Transpose (First Send),0.995226,0.969238,0.961919,0.995446,1.06947,1.01753,0.955794,0.960016,0.904734,0.957172,0.847301,0.913716,0.979157,0.918498,1.06775,0.979021,0.9005,0.990596,0.960933,0.958896,0.902527,0.993551,1.01863,0.915437,0.978214,0.953609,0.952215,0.945675,0.944883,0.955885,0.917197,0.978417,0.97532,0.990693,0.984579,0.891683,0.982059,0.979871,0.94678,0.980475,0.993454,0.846402,0.919543,0.98962,0.962254,0.957153,0.883691,0.975829,0.941038,0.917436,0.91228,0.938004,1.01358,0.984505,0.928784,0.961703,0.909714,0.881762,0.875689,0.928296,0.846921,0.974059,0.915128,0.878592,
First Transpose (Packing),1.42297,1.41485,1.43031,1.40203,1.40524,1.36813,1.41854,1.43633,1.40324,1.39667,1.43592,1.37339,1.37366,1.37132,1.36879,1.40328,1.40678,1.41274,1.39061,1.39208,1.42777,1.40632,1.40384,1.42128,1.42399,1.41953,1.40139,1.42707,1.40207,1.41695,1.42971,1.42033,1.40842,1.39465,1.4061,1.43789,1.40665,1.40131,1.40785,1.4168,1.42229,1.38925,1.41497,1.41564,1.40619,1.40792,1.43323,1.43304,1.44917,1.47238,1.43848,1.39909,1.46184,1.43833,1.41574,1.44228,1.45314,1.42362,1.39635,1.40464,1.40802,1.39754,1.41297,1.42719,
First Transpose (Start Local Transpose),1.03407,0.961184,0.951145,0.958843,1.00386,0.948302,0.950785,0.949088,0.80362,0.822238,0.803372,0.798711,0.890777,0.881405,1.05752,0.816119,0.857974,0.837308,0.803865,0.807667,0.848156,0.864586,0.822145,0.81237,0.808334,0.839918,0.824391,0.814672,0.824745,0.846146,0.8217,0.838386,0.965163,0.974666,0.975762,0.87334,0.973069,0.9737,0.887053,0.974145,0.871101,0.840541,0.826478,0.837421,0.850658,0.828076,0.848393,0.846504,0.841058,0.841165,0.841525,0.837052,0.846508,0.845713,0.84516,0.939782,0.814339,0.832448,0.81427,0.847153,0.838098,0.967039,0.835605,0.841103,
First Transpose (Start Receive),1.04356,0.969115,0.956102,0.966662,1.0728,0.95746,0.957804,0.956715,0.808699,0.828063,0.80829,0.803658,0.898528,0.895577,1.06773,0.820963,0.863257,0.842498,0.808528,0.812712,0.854963,0.870066,0.829355,0.816851,0.813277,0.845047,0.829932,0.819657,0.830076,0.851601,0.828816,0.844152,0.971388,0.981603,0.981931,0.879497,0.980666,0.979342,0.892401,0.981171,0.877912,0.847049,0.83347,0.842628,0.85895,0.83315,0.852962,0.852973,0.846116,0.845854,0.848117,0.844362,0.853577,0.853685,0.851407,0.948572,0.818932,0.837289,0.82071,0.854262,0.845251,0.973365,0.840709,0.848294,
First Transpose (First Receive),87.381,86.0956,86.206,86.0034,90.7054,90.1593,89.2875,88.9306,89.0545,88.0907,86.7384,86.0034,87.4024,87.6942,86.325,85.4532,89.7509,84.8569,86.8647,86.7984,87.2853,87.8606,86.6035,86.6639,87.532,87.9488,87.5103,86.8939,89.9086,85.7832,88.6886,84.134,88.2337,87.1663,86.4103,87.641,90.6894,90.768,91.3584,90.8667,86.3584,85.8342,87.0322,87.0449,86.9529,86.4094,87.0007,86.1652,85.4747,82.3522,85.4586,85.4848,88.9316,88.9933,87.11,87.5343,87.3459,86.6061,88.8937,88.8595,87.848,87.015,86.9788,87.551,
First Transpose (Finished Receive),91.3184,91.1793,91.5539,91.6111,93.931,93.0431,92.413,92.5071,92.1141,91.2403,90.1518,90.2255,90.4026,90.7302,90.0901,89.4632,92.3682,87.9597,91.0838,90.9804,90.8623,91.4922,89.9533,90.216,91.2562,91.4507,91.2687,90.3208,92.6239,89.1204,91.6856,88.5106,91.5792,91.5965,91.5787,91.7503,93.9263,93.253,93.9364,92.992,88.654,88.7981,89.6656,90.0579,88.7292,88.8758,88.9579,89.1917,89.2635,89.0373,90.8929,91.156,92.907,92.7608,91.2569,91.534,89.8593,89.8275,90.2693,90.2812,89.0844,89.3579,89.4162,89.8291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.4301,91.2804,91.6542,91.7133,94.0324,93.1452,92.5132,92.6082,92.2242,91.3424,90.2526,90.326,90.5021,90.8311,90.192,89.5644,92.5541,88.0651,91.1859,91.0814,90.9635,91.5931,90.0537,90.3169,91.3712,91.552,91.3717,90.4224,92.7276,89.2226,91.7874,88.6111,91.6928,91.6976,91.6807,91.8524,94.0287,93.3547,94.0433,93.095,88.7687,88.9115,89.7983,90.1617,88.8319,88.9774,89.0586,89.3399,89.3746,89.1383,90.995,91.2578,93.0079,92.8627,91.3591,91.6366,90.0537,89.9291,90.3708,90.4514,89.2148,89.4822,89.5177,89.9313,
First Transpose (Send Complete),92.3823,92.0151,92.3673,92.4255,94.7587,93.93,93.294,93.3256,93.1647,92.1134,91.2125,91.1382,91.3035,91.5732,90.9451,90.282,93.5062,89.7534,92.3564,91.8293,91.7157,92.3762,90.7832,91.0401,92.335,92.2739,92.1053,91.1313,93.482,90.4645,92.6229,89.9015,92.6649,92.4294,92.3973,92.5659,94.7627,94.0881,94.7608,93.936,89.7173,89.637,90.5148,90.8959,89.6646,89.7717,90.0611,90.0747,90.3237,89.8827,91.7299,91.9817,93.7453,93.5927,92.7606,92.5467,90.9829,90.6453,91.0884,91.1718,90.0384,90.2669,90.2851,90.6647,
1D FFT Y-Direction,92.3797,92.0128,92.3652,92.4234,94.7564,93.856,93.2338,93.3188,93.1626,92.081,90.9903,91.0459,91.2138,91.5638,90.9369,90.28,93.5031,88.7959,91.8959,91.7985,91.6835,92.3266,90.7754,91.0377,92.3324,92.2717,92.1027,91.1294,93.479,89.9358,92.5362,89.3338,92.6569,92.4208,92.3952,92.5638,94.7596,94.0816,94.7583,93.8166,89.7145,89.6344,90.5127,90.8931,89.5584,89.708,89.7816,90.0682,90.3209,89.8706,91.7271,91.9792,93.7424,93.5798,92.0895,92.3489,90.9804,90.6431,91.0861,91.1692,89.9382,90.2067,90.2529,90.6617,
Second Transpose (First Send),92.4914,92.1209,92.4727,92.5244,94.8729,94.036,93.4023,93.4342,93.2749,92.2209,91.3136,91.2442,91.4085,91.6781,91.0444,90.3808,93.6205,89.8613,92.4563,91.9345,91.8213,92.4833,90.8822,91.1437,92.448,92.3807,92.2056,91.2374,93.5925,90.5679,92.7261,90.0048,92.7752,92.5309,92.5019,92.6736,94.8688,94.198,94.8656,94.0363,89.825,89.7419,90.6172,90.9963,89.7734,89.8743,90.1648,90.1737,90.4319,89.9873,91.836,92.0914,93.8567,93.7016,92.8714,92.6603,91.0942,90.7438,91.1869,91.2758,90.1419,90.3673,90.3906,90.7707,
Second Transpose (Packing),93.1314,92.7452,93.0633,93.12,95.4837,94.653,94.0044,94.037,93.9255,92.8292,91.9182,91.8469,91.9941,92.2784,91.632,90.9643,94.2822,90.4619,93.0557,92.5278,92.4099,93.1003,91.4669,91.7336,93.0919,92.9894,92.8154,91.8408,94.2314,91.173,93.3266,90.6007,93.4194,93.1157,93.0987,93.2702,95.4819,94.7948,95.4736,94.625,90.4636,90.3438,91.2119,91.5859,90.3647,90.4726,90.7484,90.7538,91.0697,90.5721,92.4348,92.7095,94.4657,94.2931,93.4625,93.2651,91.7291,91.3253,91.772,91.8758,90.7616,90.9783,91.0064,91.3777,
Second Transpose (Start Local Transpose),93.1318,92.7459,93.0639,93.1208,95.4847,94.6536,94.0048,94.0375,93.9262,92.8301,91.9191,91.8475,91.9947,92.2791,91.6325,90.9648,94.2829,90.4624,93.0563,92.5284,92.4104,93.1009,91.4675,91.7341,93.0924,92.99,92.816,91.8415,94.232,91.1738,93.3272,90.6012,93.4202,93.1162,93.0998,93.2706,95.4826,94.7954,95.4741,94.6255,90.4641,90.3446,91.2124,91.5864,90.3657,90.4731,90.7489,90.7546,91.0703,90.5731,92.4354,92.7101,94.4666,94.2939,93.4631,93.2657,91.7298,91.3258,91.7726,91.8764,90.7622,90.9787,91.0069,91.3784,
Second Transpose (Start Receive),93.1359,92.7498,93.0679,93.1246,95.4888,94.6617,94.0089,94.041,93.9305,92.8336,91.9228,91.8512,91.9985,92.2849,91.6366,90.9687,94.287,90.4668,93.0608,92.5327,92.4146,93.1064,91.471,91.7382,93.0967,92.9934,92.8202,91.8455,94.2361,91.1778,93.3315,90.6051,93.4242,93.1201,93.1035,93.2745,95.4877,94.7987,95.4779,94.6298,90.4697,90.3481,91.2167,91.5903,90.3699,90.4768,90.7529,90.7584,91.0755,90.5776,92.4418,92.7159,94.4721,94.2977,93.4672,93.2702,91.7335,91.3292,91.7768,91.8917,90.7664,90.9822,91.0113,91.3831,
Second Transpose (First Receive),193.997,193.644,192.59,192.739,195.984,195.084,194.292,193.14,194.134,193.413,196.028,192.634,195.932,194.909,194.402,192.366,194.125,193.634,196.344,191.423,196.086,195.096,194.455,192.179,193.047,193.665,196.299,192.632,195.747,195.112,194.515,192.301,192.966,192.189,196.373,192.664,194.699,195.165,191.291,192.292,194.03,193.595,196.233,192.633,195.906,194.904,194.398,192.299,194.03,193.686,196.376,191.785,195.925,193.848,194.276,192.151,194.038,193.811,196.431,191.795,195.891,194.876,194.435,192.427,
Second Transpose (Finished Receive),193.997,193.645,192.59,192.739,195.984,195.085,194.293,193.141,194.134,193.414,196.029,192.635,195.932,194.91,194.403,192.367,194.125,193.634,196.345,191.423,196.086,195.096,194.455,192.179,193.048,193.665,196.299,192.632,195.747,195.113,194.516,192.301,192.967,192.19,196.373,192.665,194.7,195.165,191.292,192.293,194.03,193.595,196.233,192.634,195.907,194.905,194.398,192.3,194.031,193.686,196.376,191.785,195.925,193.849,194.276,192.152,194.038,193.812,196.431,191.795,195.892,194.876,194.435,192.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.014,193.665,192.701,192.756,196,195.118,194.31,193.157,194.151,193.432,196.046,192.654,195.948,194.927,194.419,192.385,194.144,193.652,196.361,191.442,196.103,195.113,194.472,192.196,193.066,193.684,196.317,192.651,195.765,195.131,194.534,192.32,193.074,192.295,196.389,192.684,194.836,195.181,191.514,192.315,194.047,193.613,196.25,192.65,195.925,194.92,194.415,192.318,194.048,193.704,196.394,191.802,195.942,193.926,194.295,192.17,194.055,193.829,196.447,191.813,195.913,194.892,194.452,192.446,
1D FFT X-Direction,194.85,194.431,193.497,193.532,196.771,195.905,195.077,193.938,194.968,194.208,196.815,193.416,196.714,195.709,195.197,193.151,194.947,194.423,197.133,192.216,196.882,195.886,195.249,192.984,193.888,194.454,197.094,193.419,196.534,195.892,195.331,193.1,193.883,193.073,197.157,193.458,195.619,195.955,192.287,193.097,194.854,194.392,197.025,193.434,196.699,195.694,195.185,193.091,194.887,194.501,197.182,192.573,196.714,194.697,195.073,192.947,194.898,194.594,197.218,192.59,196.696,195.672,195.237,193.24,
Run complete,194.852,194.432,196.385,193.534,196.773,195.907,195.078,193.94,194.97,194.209,196.816,193.418,196.715,195.711,195.199,193.152,194.949,194.425,197.134,192.217,196.884,195.888,195.25,192.986,193.89,194.456,197.095,193.421,196.535,195.894,195.332,193.102,194.108,193.744,197.159,193.46,196.004,195.956,194.456,193.131,194.856,194.393,197.027,193.435,196.701,195.696,195.187,193.092,194.889,194.503,197.184,192.688,196.716,195.11,195.075,192.948,194.899,194.596,197.219,192.591,196.699,195.673,195.239,193.241,

init,2482.56,2497.95,2502.14,2343.71,2470.34,2472.48,2457.22,2478.06,2515.73,2518.44,2497.43,2526.43,2388.1,2496.67,2481.75,2450.87,2502.48,2490.52,2502.46,2504.65,2466.41,2465.53,2315.49,2465.6,2490.81,2484.21,2475.82,2518.52,2444.5,2455.33,2391.16,2432.93,2532.84,2531.15,2515.17,2535.99,2514.51,2489.02,2462.23,2514.81,2524.67,2435.55,2536.56,2475.49,2522.26,2506.31,2502.46,2529.4,2557.1,2534.29,2522.41,2512.99,2546.06,2547.88,2555.72,2547.2,2507.62,2506.94,2495.88,2500.35,2488.47,2487.46,2502.52,2448.4,
1D FFT Z-Direction,0.704429,0.696033,0.702277,0.693881,0.694387,0.69439,0.693465,0.694425,0.692348,0.691252,0.691797,0.690162,0.690172,0.695127,0.693596,0.690207,0.694941,0.694115,0.69336,0.693021,0.693187,0.692078,0.692753,0.692492,0.692638,0.69125,0.694611,0.693204,0.696012,0.694117,0.696074,0.693988,0.698764,0.692652,0.693625,0.694115,0.697437,0.699188,0.688113,0.694198,0.693226,0.693191,0.693324,0.691772,0.695671,0.692971,0.693417,0.692508,0.692125,0.692276,0.693367,0.693705,0.69259,0.694786,0.695238,0.696871,0.693216,0.693916,0.692149,0.693374,0.699836,0.692649,0.69315,0.695445,
First Transpose (First Send),1.06351,0.994802,0.908365,0.932492,1.06599,0.984004,0.983573,0.954846,0.939503,0.83421,0.915602,0.904863,0.946601,0.935869,1.06646,0.979949,0.898551,0.956128,0.948552,0.964055,0.88705,0.877141,0.960127,0.907063,0.939943,0.992939,0.978042,0.978992,0.971404,1.02463,0.965503,0.9773,0.919829,0.921145,1.04173,1.06068,0.973242,0.920003,1.01157,0.959672,1.07107,1.07653,1.04559,1.02021,1.03502,1.04695,1.03665,1.06155,0.885433,0.902287,0.955469,0.969447,1.0531,0.919789,0.957806,0.931565,0.917496,0.915857,0.92699,0.882448,0.891493,0.911687,0.950898,0.944515,
First Transpose (Packing),1.43308,1.40556,1.38226,1.4279,1.40126,1.40366,1.36693,1.38012,1.38175,1.39672,1.38776,1.40405,1.38999,1.41113,1.41098,1.39924,1.36475,1.37324,1.42247,1.4292,1.37422,1.39871,1.41947,1.36422,1.41438,1.42431,1.42514,1.44245,1.44065,1.41546,1.43166,1.43319,1.42451,1.42036,1.40435,1.40203,1.44076,1.44571,1.42806,1.423,1.36006,1.40685,1.40916,1.56215,1.41957,1.4158,1.37283,1.40096,1.40433,1.40229,1.42057,1.43878,1.43312,1.3954,1.41299,1.4343,1.40492,1.401,1.40783,1.40852,1.41813,1.39929,1.40803,1.40631,
First Transpose (Start Local Transpose),1.0557,0.908066,0.892838,0.892257,1.06398,0.915123,0.913918,0.909312,0.788077,0.823771,0.790111,0.814396,0.839748,0.909005,0.953542,0.834628,0.844961,0.827451,0.798823,0.824566,0.805281,0.833178,0.821233,0.811824,0.923637,0.972075,0.967588,0.966011,0.958581,0.963997,0.956732,0.966227,0.899766,0.901818,0.896128,1.05559,0.904817,0.897203,0.888804,0.908814,1.05112,1.01733,1.01265,1.011,1.02912,1.02449,1.02563,1.02307,0.87975,0.861959,0.897653,0.882578,0.899855,0.905568,0.907547,0.890238,0.867044,0.858889,0.807741,0.863957,0.877179,0.972518,0.866054,0.872031,
