,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1332.78,1307.6,1333.73,1324.49,1314.16,1323.22,1323.6,1331.12,1346.36,1335.4,1339.79,1318.36,1342.06,1319.69,1331.26,1334.15,1322.72,1296.85,1322.53,1333.74,1325.61,1309.92,1310.8,1319.89,1335.29,1345.55,1329.75,1308.42,1332.61,1309.86,1317.93,1320.94,1493.06,1493.4,1496.54,1500.71,1497.37,1538.66,1551.84,1564.14,1526.55,1514.95,1526.56,1514.98,1495.1,1429.94,1533.4,1466.6,
Second Transpose (Finished Receive),1512.18,1512.23,1512.9,1516.48,1508.7,1491.73,1483.61,1490.89,1436.78,1418.6,1437.03,1431.34,1433.38,1369.96,1432.58,1413.93,1512.2,1512.16,1512.83,1516.44,1508.64,1491.93,1483.66,1490.91,1436.64,1418.47,1436.88,1431.18,1433.17,1369.79,1432.53,1413.74,1493.06,1493.4,1496.54,1500.72,1497.37,1570.02,1556.46,1577.23,1533.43,1522.41,1533.42,1522.47,1522.49,1455.31,1533.64,1495.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1512.38,1512.42,1513.1,1516.67,1508.9,1491.93,1483.81,1491.1,1436.98,1418.8,1437.22,1431.53,1433.58,1370.16,1432.77,1414.13,1512.4,1512.35,1513.03,1516.64,1508.83,1492.12,1483.86,1491.1,1436.84,1418.67,1437.07,1431.37,1433.37,1369.99,1432.73,1413.94,1493.41,1493.75,1496.89,1501.07,1497.72,1570.21,1556.63,1577.41,1533.62,1522.59,1533.6,1522.65,1522.66,1455.48,1533.82,1495.21,
1D FFT X-Direction,1512.4,1512.44,1513.11,1516.69,1508.92,1569.95,1556.44,1564.11,1533.41,1514.93,1533.4,1514.96,1495.07,1429.9,1533.36,1495.02,1512.42,1512.36,1513.04,1516.65,1508.84,1538.66,1551.86,1577.23,1526.55,1522.4,1526.54,1522.46,1522.48,1455.28,1533.65,1466.58,1512.17,1512.2,1512.87,1516.45,1508.67,1570.22,1556.64,1577.42,1533.63,1522.61,1533.61,1522.66,1522.67,1455.49,1533.83,1495.21,
Run complete,1513.01,1513.01,1513.7,1517.3,1509.52,1570.54,1557.03,1564.73,1533.98,1515.49,1533.99,1515.54,1495.64,1430.48,1533.94,1495.6,1513.27,1512.93,1513.62,1517.26,1509.42,1539.24,1552.44,1577.81,1527.15,1522.97,1527.13,1523.04,1523.08,1455.87,1534.22,1467.14,1513,1512.79,1513.47,1517.05,1509.26,1570.8,1557.2,1577.99,1534.23,1523.21,1534.22,1523.27,1523.25,1456.07,1534.41,1495.8,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.053719,0.044074,0.023769,0.021715,0.024281,0.022246,0.044418,0.045063,0.041537,0.024012,0.026834,0.02078,0.022313,0.022918,0.022132,0.020284,0.020107,0.019003,0.020964,0.019545,0.019303,0.0189,0.018651,0.018615,0.019165,0.027057,0.020409,0.019375,0.019142,0.020962,0.019028,0.044391,0.01939,0.02734,0.020077,0.027797,0.046054,0.025562,0.021195,0.018081,0.040784,0.02042,0.019817,0.019647,0.019001,0.020294,0.023849,0.019145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92556,1.87551,1.93826,1.99522,1.97335,1.96741,1.96802,1.94221,1.89574,1.88124,1.95504,1.90236,1.88386,1.87355,1.90069,1.86944,1.87161,1.80337,1.82814,1.89143,1.79846,1.82129,1.84432,1.83258,1.89988,1.82248,1.90307,1.81771,1.88453,1.92385,1.82219,1.84316,1.82898,1.9003,1.88841,1.94322,1.89052,1.90598,1.82023,1.84445,1.9166,1.91479,1.89354,1.90508,1.83694,1.84194,1.83283,1.82323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92591,1.87579,1.93869,1.99562,1.97363,1.96765,1.96832,1.94262,1.89604,1.88154,1.95534,1.90266,1.88414,1.87385,1.90096,1.86968,1.87188,1.80365,1.8284,1.89172,1.79872,1.82158,1.84458,1.83283,1.90014,1.82276,1.90336,1.81799,1.88479,1.92409,1.82243,1.84342,1.8292,1.90073,1.88866,1.94365,1.89081,1.90627,1.82057,1.84471,1.9169,1.91509,1.89382,1.90539,1.83721,1.84222,1.83312,1.82355,
First Transpose (Finished All2All),1271.75,1249.77,1270.94,1273.36,1257.71,1271.51,1266.6,1273.35,1277.81,1270.45,1283,1258.14,1256.2,1271.18,1259.97,1279.98,1456.36,1408.76,1429.85,1427.11,1456.37,1424.26,1415.9,1423.28,1360.61,1310.86,1354.56,1311.13,1359.02,1357.57,1360.64,1358.76,1252.47,1259.44,1253.73,1266.3,1267.41,1267.42,1230.01,1230.39,1331.75,1339.59,1334.89,1339.59,1327.67,1306.6,1307.81,1314.16,
First Transpose (Unpacking),1271.76,1249.77,1270.94,1273.36,1257.71,1271.51,1266.6,1273.35,1277.81,1270.46,1283,1258.15,1256.2,1271.18,1259.97,1279.98,1456.36,1408.76,1429.85,1427.11,1456.37,1424.27,1415.9,1423.28,1360.61,1310.86,1354.56,1311.13,1359.03,1357.57,1360.65,1358.76,1252.47,1259.44,1253.73,1266.3,1267.41,1267.42,1230.01,1230.39,1331.75,1339.6,1334.9,1339.59,1327.67,1306.6,1307.81,1314.17,
First Transpose (Send Complete),1272.41,1250.38,1271.55,1273.98,1258.36,1272.15,1267.21,1274,1278.41,1271.06,1283.61,1258.73,1256.8,1271.78,1260.56,1280.59,1457.28,1409.37,1430.44,1427.74,1457.01,1424.89,1416.5,1423.88,1361.21,1311.47,1355.18,1311.73,1359.65,1358.18,1361.28,1359.37,1253.32,1260.06,1254.35,1266.92,1268.03,1268.03,1230.62,1230.99,1332.37,1340.24,1335.51,1340.21,1328.27,1307.2,1308.41,1314.75,
1D FFT Y-Direction,1271.77,1249.79,1270.96,1273.38,1257.74,1271.53,1266.62,1273.37,1277.83,1270.47,1283.01,1258.17,1256.22,1271.2,1259.98,1280,1456.39,1408.79,1429.86,1427.16,1456.42,1424.3,1415.92,1423.3,1360.62,1310.88,1354.58,1311.15,1359.05,1357.59,1360.7,1358.78,1252.48,1259.46,1253.74,1266.31,1267.42,1267.43,1230.03,1230.41,1331.78,1339.63,1334.92,1339.62,1327.69,1306.62,1307.83,1314.18,
Second Transpose (First Send),1272.41,1250.38,1271.55,1273.98,1258.36,1272.15,1267.22,1274,1278.41,1271.06,1283.61,1258.73,1256.81,1271.78,1260.56,1280.59,1457.29,1409.38,1430.45,1427.76,1457.02,1424.89,1416.51,1423.89,1361.22,1311.48,1355.19,1311.73,1359.65,1358.19,1361.29,1359.38,1253.32,1260.07,1254.35,1266.93,1268.04,1268.03,1230.62,1230.99,1332.38,1340.25,1335.52,1340.22,1328.28,1307.21,1308.42,1314.77,
Second Transpose (Packing),1272.43,1250.39,1271.56,1273.99,1258.37,1272.16,1267.23,1274.01,1278.42,1271.07,1283.62,1258.74,1256.82,1271.79,1260.57,1280.6,1457.3,1409.39,1430.46,1427.78,1457.04,1424.91,1416.51,1423.89,1361.22,1311.48,1355.2,1311.74,1359.66,1358.2,1361.3,1359.39,1253.33,1260.07,1254.36,1266.94,1268.04,1268.04,1230.63,1231,1332.39,1340.27,1335.52,1340.24,1328.28,1307.22,1308.43,1314.77,
Second Transpose (Start Local Transpose),1272.43,1250.39,1271.56,1273.99,1258.37,1272.16,1267.23,1274.01,1278.42,1271.07,1283.62,1258.74,1256.82,1271.79,1260.57,1280.6,1457.3,1409.39,1430.46,1427.78,1457.04,1424.91,1416.51,1423.89,1361.23,1311.49,1355.2,1311.74,1359.66,1358.2,1361.3,1359.39,1253.33,1260.07,1254.36,1266.94,1268.05,1268.04,1230.63,1231,1332.39,1340.27,1335.52,1340.24,1328.28,1307.22,1308.43,1314.77,
Second Transpose (Start Receive),1272.44,1250.4,1271.57,1274.01,1258.38,1272.17,1267.24,1274.03,1278.43,1271.08,1283.63,1258.75,1256.83,1271.8,1260.58,1280.61,1457.31,1409.4,1430.47,1427.8,1457.06,1424.92,1416.52,1423.9,1361.24,1311.5,1355.21,1311.75,1359.68,1358.21,1361.32,1359.4,1253.34,1260.08,1254.36,1266.95,1268.05,1268.05,1230.64,1231.01,1332.4,1340.28,1335.53,1340.25,1328.29,1307.23,1308.44,1314.78,
Second Transpose (First Receive),1286.91,1282.99,1285.9,1288.76,1294.87,1287.96,1280.09,1289.08,1356.92,1322.83,1365.26,1323.26,1339.43,1327.59,1331.94,1328.4,1571.22,1535.5,1521.94,1507.73,1565.76,1535.4,1535.4,1529.49,1389.96,1332.02,1388.4,1332.15,1390.5,1388.73,1390.21,1388.46,1297.77,1269.64,1298.49,1300.74,1281.16,1299.28,1292.48,1300.02,1345.9,1431.5,1350.18,1424.37,1353.57,1317.07,1318.71,1338.53,
Second Transpose (Finished Receive),1490.99,1445.82,1479.58,1478.02,1488.92,1464.81,1454.02,1467.11,1401.45,1383.56,1397.37,1383.76,1408.01,1406.49,1407.75,1406.24,1574.15,1536.76,1565.7,1571.85,1588.89,1565.8,1536.8,1565.71,1389.97,1383.76,1388.41,1384.18,1390.51,1388.74,1390.22,1388.48,1490.95,1445.83,1479.57,1478.33,1489.01,1465,1454.05,1467.28,1401.4,1480.87,1394.99,1460.85,1407.98,1406.39,1407.71,1406.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1491.18,1446.01,1479.77,1478.21,1489.11,1465,1454.21,1467.3,1401.64,1383.76,1397.56,1383.96,1408.2,1406.67,1407.93,1406.42,1574.35,1536.95,1565.9,1572.03,1589.07,1565.99,1536.99,1565.9,1390.32,1383.95,1388.77,1384.37,1390.87,1389.1,1390.57,1388.82,1491.13,1446.02,1479.76,1478.52,1489.19,1465.19,1454.24,1467.46,1401.59,1481.05,1395.18,1461.03,1408.16,1406.57,1407.9,1406.46,
1D FFT X-Direction,1571.1,1534.95,1521.33,1571.34,1588.42,1534.9,1534.92,1529.03,1401.65,1480.35,1397.57,1460.35,1408.21,1406.69,1407.94,1406.44,1574.36,1536.96,1565.93,1572.05,1589.08,1566,1537,1565.91,1401.44,1431.36,1396.87,1424.29,1408,1406.47,1407.73,1406.26,1574.06,1536.47,1565.45,1507.41,1565.5,1565.56,1536.49,1565.49,1401.61,1481.07,1395.19,1461.05,1408.18,1406.58,1407.91,1406.47,
Run complete,1571.74,1535.53,1521.91,1571.95,1589.03,1535.49,1535.52,1529.62,1402.22,1480.93,1398.16,1460.92,1408.78,1407.26,1408.51,1407.02,1575.24,1537.53,1566.5,1572.64,1589.65,1566.58,1537.58,1566.49,1402.03,1431.93,1397.46,1424.86,1408.59,1407.06,1408.29,1406.83,1574.94,1537.05,1566.04,1508,1566.08,1566.17,1537.06,1566.07,1402.21,1481.64,1395.79,1461.64,1408.75,1407.15,1408.46,1407.05,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.026461,0.020237,0.020958,0.019293,0.020087,0.018834,0.02051,0.018772,0.020535,0.020391,0.0238,0.019653,0.020898,0.019864,0.018189,0.019322,0.026959,0.028464,0.039354,0.040893,0.042105,0.026027,0.021386,0.019334,0.019618,0.020508,0.079558,0.03922,0.042179,0.079947,0.029729,0.024616,0.018561,0.018598,0.018586,0.020874,0.019797,0.017395,0.021647,0.016943,0.020721,0.024865,0.02026,0.026175,0.020109,0.019824,0.018893,0.019985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91977,1.88986,1.9358,1.95349,1.91335,1.93832,1.94579,1.92636,1.88808,1.89151,1.93525,1.91456,1.86693,1.89545,1.88103,1.87757,1.9023,1.81125,1.83945,1.9091,1.82389,1.8145,1.84429,1.82929,1.87221,1.8177,1.93564,1.83944,1.92118,1.95957,1.84662,1.85685,1.82999,1.89062,1.8842,1.8853,1.88028,1.88169,1.82167,1.81102,1.8848,1.89589,1.90484,1.86512,1.84015,1.86681,1.82655,1.83822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92011,1.89014,1.9361,1.95375,1.91361,1.93859,1.94606,1.92674,1.88835,1.8918,1.93552,1.91485,1.86724,1.89574,1.88131,1.87783,1.90266,1.81153,1.83976,1.90938,1.82416,1.81476,1.84457,1.82955,1.87252,1.81793,1.93591,1.83969,1.92145,1.95991,1.84693,1.85717,1.83023,1.89093,1.88447,1.88559,1.88052,1.88196,1.82215,1.81132,1.88506,1.89624,1.90515,1.86539,1.84042,1.86707,1.82683,1.83852,
First Transpose (Finished All2All),1308.24,1327.92,1317.27,1311.49,1277.41,1327.92,1308.17,1292.21,1216.94,1218.32,1232.97,1225.77,1231.16,1231.62,1228.92,1232.97,1417.39,1421,1421,1392.75,1375.59,1382.77,1361.58,1352.88,1390.4,1368.55,1387.72,1391.83,1415.69,1415.69,1387.98,1362.46,1245.89,1247.13,1255.25,1255,1247.48,1255.24,1224.17,1239.39,1277.73,1276.49,1272.59,1266.08,1261.67,1242.55,1252.92,1252.93,
First Transpose (Unpacking),1308.24,1327.92,1317.27,1311.49,1277.41,1327.92,1308.17,1292.21,1216.95,1218.32,1232.98,1225.77,1231.17,1231.62,1228.92,1232.97,1417.4,1421,1421,1392.75,1375.59,1382.77,1361.58,1352.88,1390.4,1368.55,1387.72,1391.83,1415.69,1415.69,1387.98,1362.46,1245.89,1247.13,1255.25,1255,1247.49,1255.24,1224.18,1239.39,1277.73,1276.49,1272.59,1266.08,1261.67,1242.55,1252.92,1252.93,
First Transpose (Send Complete),1308.9,1328.53,1317.88,1312.11,1278.03,1328.55,1308.8,1292.84,1217.54,1218.91,1233.6,1226.37,1231.75,1232.22,1229.51,1233.57,1418.26,1421.61,1421.6,1393.36,1376.19,1383.37,1362.18,1353.48,1391.05,1369.15,1388.34,1392.45,1416.31,1416.32,1388.59,1363.08,1246.74,1247.75,1255.88,1255.61,1248.1,1255.85,1224.8,1239.99,1278.36,1277.1,1273.23,1266.71,1262.28,1243.16,1253.52,1253.53,
1D FFT Y-Direction,1308.26,1327.94,1317.29,1311.51,1277.43,1327.95,1308.19,1292.22,1216.97,1218.33,1232.99,1225.79,1231.18,1231.64,1228.94,1232.99,1417.41,1421.03,1421.03,1392.77,1375.61,1382.79,1361.59,1352.9,1390.42,1368.57,1387.75,1391.87,1415.71,1415.72,1388,1362.49,1245.91,1247.15,1255.28,1255.01,1247.5,1255.25,1224.21,1239.41,1277.75,1276.51,1272.61,1266.11,1261.7,1242.58,1252.94,1252.94,
Second Transpose (First Send),1308.9,1328.53,1317.89,1312.12,1278.03,1328.55,1308.8,1292.84,1217.55,1218.92,1233.61,1226.37,1231.76,1232.23,1229.51,1233.57,1418.26,1421.62,1421.62,1393.38,1376.2,1383.37,1362.19,1353.48,1391.05,1369.16,1388.36,1392.46,1416.32,1416.34,1388.6,1363.09,1246.74,1247.75,1255.89,1255.61,1248.1,1255.86,1224.81,1240,1278.36,1277.1,1273.23,1266.72,1262.29,1243.16,1253.53,1253.53,
Second Transpose (Packing),1308.91,1328.54,1317.9,1312.13,1278.05,1328.56,1308.81,1292.85,1217.56,1218.92,1233.62,1226.38,1231.76,1232.23,1229.52,1233.58,1418.27,1421.63,1421.63,1393.39,1376.21,1383.38,1362.2,1353.49,1391.06,1369.17,1388.37,1392.48,1416.33,1416.35,1388.61,1363.1,1246.75,1247.76,1255.9,1255.62,1248.11,1255.86,1224.81,1240.01,1278.38,1277.11,1273.24,1266.73,1262.29,1243.17,1253.54,1253.54,
Second Transpose (Start Local Transpose),1308.91,1328.54,1317.9,1312.13,1278.05,1328.56,1308.81,1292.85,1217.56,1218.92,1233.62,1226.38,1231.76,1232.23,1229.52,1233.58,1418.27,1421.63,1421.63,1393.39,1376.21,1383.38,1362.2,1353.49,1391.06,1369.17,1388.38,1392.48,1416.33,1416.35,1388.61,1363.11,1246.75,1247.76,1255.9,1255.62,1248.11,1255.87,1224.82,1240.01,1278.38,1277.11,1273.24,1266.73,1262.29,1243.17,1253.54,1253.54,
Second Transpose (Start Receive),1308.92,1328.55,1317.91,1312.14,1278.06,1328.57,1308.82,1292.86,1217.57,1218.93,1233.62,1226.39,1231.77,1232.24,1229.53,1233.59,1418.28,1421.64,1421.64,1393.39,1376.22,1383.39,1362.21,1353.5,1391.07,1369.18,1388.4,1392.5,1416.34,1416.37,1388.62,1363.12,1246.76,1247.77,1255.9,1255.62,1248.12,1255.87,1224.83,1240.01,1278.39,1277.13,1273.25,1266.74,1262.3,1243.18,1253.55,1253.55,
Second Transpose (First Receive),1319.27,1347.86,1331.24,1324.29,1287.49,1348.07,1319.2,1302.32,1293.14,1291.74,1286.31,1290.79,1284.63,1252.42,1265,1276.41,1555.9,1451.09,1446.94,1414.55,1401.63,1409.29,1388.13,1375.95,1418.53,1388.03,1416.48,1422.61,1447.35,1447.46,1415.67,1382.06,1329.66,1339.04,1342.2,1335.57,1296.8,1339.48,1329.36,1311.79,1305.17,1303.87,1295.5,1278.3,1272.71,1262.32,1276.93,1265.2,
Second Transpose (Finished Receive),1460.77,1466.05,1458.17,1434.63,1416.2,1429.28,1403.73,1393.73,1437.61,1409.64,1439.12,1441.62,1465.86,1466.01,1435.52,1400.75,1557.14,1451.1,1446.95,1414.56,1401.64,1409.3,1388.14,1375.96,1418.54,1388.04,1416.49,1422.61,1447.35,1447.47,1415.68,1382.07,1461.06,1466.01,1458.14,1434.51,1416.12,1428.97,1403.77,1393.66,1437.64,1409.63,1438.68,1441.8,1465.82,1465.99,1435.11,1400.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1460.96,1466.23,1458.36,1434.82,1416.39,1429.47,1403.92,1393.93,1437.8,1409.83,1439.31,1441.8,1466.04,1466.19,1435.71,1400.94,1557.34,1451.45,1447.3,1414.92,1401.98,1409.65,1388.48,1376.3,1418.9,1388.39,1416.85,1422.96,1447.71,1447.83,1416.02,1382.42,1461.27,1466.2,1458.33,1434.7,1416.3,1429.16,1403.95,1393.85,1437.83,1409.82,1438.88,1441.99,1466.01,1466.17,1435.29,1400.82,
1D FFT X-Direction,1555.23,1466.24,1458.38,1434.83,1416.4,1429.48,1403.93,1393.94,1437.81,1409.84,1439.32,1441.81,1466.06,1466.21,1435.72,1400.95,1557.35,1466.03,1458.15,1434.59,1416.19,1429.31,1403.73,1393.71,1437.64,1409.64,1439.05,1441.74,1465.85,1465.99,1435.52,1400.76,1556.63,1466.21,1458.35,1434.71,1416.31,1429.17,1403.97,1393.86,1437.85,1409.84,1438.89,1442,1466.03,1466.18,1435.31,1400.84,
Run complete,1555.87,1466.82,1458.96,1435.41,1417,1430.07,1404.52,1394.53,1438.39,1410.42,1439.91,1442.39,1466.64,1466.79,1436.29,1401.53,1558.24,1466.61,1458.73,1435.19,1416.76,1429.89,1404.3,1394.28,1438.24,1410.2,1439.64,1442.31,1466.42,1466.58,1436.1,1401.33,1557.44,1466.82,1458.94,1435.31,1416.9,1429.77,1404.54,1394.43,1438.45,1410.43,1439.48,1442.59,1466.6,1466.75,1435.91,1401.42,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.025981,0.022266,0.021219,0.021257,0.022355,0.025978,0.019976,0.020584,0.021424,0.020908,0.024711,0.021553,0.020923,0.021188,0.02122,0.019491,0.019646,0.019686,0.021367,0.018254,0.019154,0.017975,0.019742,0.018725,0.020772,0.018869,0.019066,0.018651,0.020277,0.019121,0.018915,0.02405,0.041637,0.023859,0.028963,0.028053,0.022832,0.027151,0.035389,0.024463,0.022396,0.021045,0.021623,0.020888,0.024861,0.021009,0.022148,0.023198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91968,1.86435,1.9391,1.97279,1.93398,1.93735,1.9071,1.94293,1.87144,1.87736,1.93852,1.88445,1.86577,1.88382,1.88534,1.88833,1.8756,1.82142,1.82953,1.89837,1.82673,1.84343,1.81255,1.81879,1.88172,1.82042,1.87816,1.82048,1.83259,1.91109,1.82245,1.81106,1.85726,1.88259,1.97941,1.89283,1.88269,1.91578,1.82102,1.82838,1.89573,1.88677,1.93706,1.90588,1.84232,1.8244,1.83643,1.82824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92,1.86465,1.93938,1.97303,1.9343,1.93762,1.90735,1.94326,1.87175,1.87765,1.93879,1.88478,1.86608,1.8841,1.88559,1.8886,1.87591,1.8217,1.82986,1.89862,1.82699,1.84373,1.81283,1.81909,1.88207,1.82066,1.87849,1.82075,1.83285,1.91138,1.82274,1.81129,1.85754,1.88291,1.97964,1.8931,1.88295,1.91605,1.82138,1.82864,1.89599,1.8871,1.93741,1.90613,1.84259,1.82472,1.83679,1.82848,
First Transpose (Finished All2All),1261.46,1274.71,1269.57,1274.71,1299.5,1281.3,1262.97,1280.79,1236.88,1220.57,1236.89,1229.35,1232.2,1233.84,1229.82,1234.39,1319.07,1231.13,1319.07,1262.29,1317.99,1222.63,1225.28,1313.7,1341.45,1352.48,1346.16,1298.44,1316.85,1350.21,1317.99,1352.47,1285.87,1262.81,1281.5,1264.19,1274.82,1279.25,1249.81,1251.92,1434.19,1429.93,1432.6,1434.19,1432.3,1414.12,1422.57,1420.31,
First Transpose (Unpacking),1261.46,1274.71,1269.57,1274.71,1299.5,1281.3,1262.97,1280.79,1236.89,1220.57,1236.89,1229.35,1232.2,1233.84,1229.82,1234.39,1319.07,1231.13,1319.07,1262.29,1317.99,1222.63,1225.28,1313.71,1341.45,1352.48,1346.16,1298.44,1316.85,1350.21,1317.99,1352.47,1285.87,1262.81,1281.51,1264.19,1274.82,1279.25,1249.81,1251.92,1434.2,1429.93,1432.6,1434.19,1432.3,1414.12,1422.57,1420.31,
First Transpose (Send Complete),1262.13,1275.3,1270.19,1275.33,1300.17,1281.91,1263.59,1281.41,1237.48,1221.17,1237.5,1229.96,1232.81,1234.44,1230.41,1234.99,1319.94,1231.73,1319.66,1262.9,1318.59,1223.23,1225.91,1314.3,1342.06,1353.1,1346.77,1299.04,1317.45,1350.82,1318.6,1353.09,1286.71,1263.42,1282.12,1264.79,1275.45,1279.87,1250.43,1252.52,1434.85,1430.55,1433.21,1434.82,1432.9,1414.71,1423.17,1420.9,
