,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.575,320.793,313.225,309.325,325.573,322.16,313.66,308.065,292.254,291.909,290.516,288.546,293.671,292.426,291.317,289.424,326.163,323.262,313.867,310.333,326.094,322.797,313.475,307.614,326.235,322.817,313.78,308.891,326.022,323.097,313.724,310.137,325.208,322.784,313.311,310.006,326.337,322.633,313.329,309.144,325.814,322.833,313.524,308.68,326.012,322.956,313.397,310.137,
1D FFT X-Direction,325.588,320.834,313.238,309.356,325.586,322.173,313.673,308.08,293.842,291.921,290.53,288.56,325.943,322.921,313.561,309.966,326.176,323.276,313.89,310.348,326.108,322.811,313.489,307.627,326.247,322.831,313.793,308.904,326.035,323.11,313.738,310.15,325.222,322.796,313.324,310.02,326.353,322.645,313.342,309.157,325.826,322.846,313.539,308.694,326.024,322.969,313.41,310.154,
Run complete,328.865,323.062,315.483,311.612,328.917,324.365,315.912,310.336,297.066,294.148,292.73,290.785,329.232,325.166,315.794,312.179,329.366,325.484,316.124,312.583,329.371,325.044,315.741,309.851,329.484,325.074,316.025,311.125,329.351,325.366,315.987,312.401,327.46,325.106,315.659,312.364,328.597,324.973,315.674,311.494,328.091,325.183,315.87,311.014,328.232,325.312,315.756,312.507,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.025128,0.042029,0.021838,0.046934,0.021325,0.024204,0.024226,0.022437,0.017322,0.019382,0.022304,0.019803,0.023355,0.020966,0.02159,0.020334,0.019105,0.017878,0.022373,0.020294,0.018612,0.02056,0.017568,0.018611,0.016561,0.017184,0.016943,0.017888,0.018992,0.016208,0.017593,0.018823,0.017849,0.016835,0.017844,0.017462,0.020415,0.017161,0.019073,0.016838,0.018899,0.021084,0.017734,0.018216,0.01789,0.017419,0.017641,0.020942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.66961,9.61306,9.6486,9.56726,9.6962,9.60484,9.6706,9.53549,9.54607,9.63789,9.56116,9.60666,9.5685,9.67115,9.62109,9.69528,10.5997,10.6606,10.7123,10.7808,10.646,10.8433,10.8357,10.859,10.6621,10.8403,10.8771,10.7656,10.6161,10.873,10.8464,10.8283,10.7966,10.7464,10.8959,10.9138,10.8285,10.9236,10.9282,11.0169,10.8147,10.849,10.8493,10.8626,10.7763,10.8097,10.8312,10.9555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.66998,9.61333,9.64895,9.5675,9.69646,9.60512,9.67093,9.53578,9.54632,9.63819,9.56147,9.607,9.56881,9.6714,9.62143,9.69555,10.6,10.6609,10.7126,10.7811,10.6463,10.8437,10.8362,10.8593,10.6624,10.8406,10.8774,10.7659,10.6163,10.8733,10.8467,10.8286,10.797,10.7468,10.8962,10.9141,10.8288,10.9239,10.9284,11.0171,10.815,10.8492,10.8495,10.8628,10.7765,10.81,10.8315,10.9558,
First Transpose (Finished All2All),39.8116,39.7833,39.8158,36.0097,40.1507,40.1392,36.0492,36.0305,39.8485,39.9552,39.9778,36.2142,39.8717,39.8588,36.0814,39.6248,40.5498,40.659,36.8528,40.6693,40.6677,40.6577,36.921,40.5471,40.71,40.6668,40.7087,36.9834,40.7136,40.7047,36.9731,40.5979,40.9334,40.6336,37.0082,40.9195,40.8567,40.966,37.1581,40.9659,40.7943,40.6962,37.0199,40.779,40.6703,40.7802,36.9715,40.7788,
First Transpose (Unpacking),41.6986,41.6709,41.6877,37.8931,42.0376,42.0156,37.9286,37.9115,41.7366,41.8363,41.8678,38.0941,41.7616,41.7334,37.9619,41.5,42.4154,42.5076,38.7087,42.5218,42.5335,42.5098,38.7765,42.4002,42.5765,42.5246,42.5579,38.836,42.5785,42.5612,38.8297,42.4476,42.7989,42.4902,38.8675,42.7694,42.7239,42.8256,39.0125,42.8161,42.6616,42.555,38.8775,42.6308,42.5365,42.6364,38.826,42.6316,
First Transpose (Send Complete),44.3487,43.9339,43.964,40.2265,44.6995,44.3522,40.2368,40.1737,44.4093,44.1686,44.1971,40.4032,44.3713,44.0323,40.2396,43.8177,45.5984,44.7479,41.0131,44.8108,45.7325,44.7626,41.0559,44.6875,45.7584,44.8117,44.8629,41.1406,45.8141,44.7892,41.1196,44.7026,45.902,44.77,41.1891,45.027,45.8704,45.1166,41.2895,45.1109,45.8097,44.8441,41.1222,44.9501,45.6596,44.9555,41.1171,44.9206,
1D FFT Y-Direction,41.7064,41.6845,41.6963,37.908,42.0456,42.0224,37.937,37.919,41.7433,41.8434,41.8992,38.1007,41.7714,41.7416,37.9693,41.5134,42.4232,42.5145,38.7156,42.5297,42.5402,42.5188,38.783,42.4102,42.5842,42.5318,42.5652,38.8432,42.5852,42.5698,38.8361,42.4557,42.8067,42.4981,38.8741,42.7764,42.7362,42.8331,39.0184,42.8232,42.6694,42.5624,38.8842,42.6387,42.5452,42.6432,38.833,42.6405,
Second Transpose (First Send),44.3507,43.9381,43.9658,40.2291,44.7016,44.354,40.2386,40.1757,44.411,44.1703,44.2055,40.4055,44.3735,44.0338,40.2416,43.8196,45.6004,44.7498,41.0149,44.8127,45.7367,44.7648,41.0577,44.6896,45.7604,44.8138,44.865,41.1421,45.8164,44.7911,41.1214,44.7043,45.9038,44.7717,41.1907,45.0288,45.8731,45.1187,41.2914,45.1128,45.8124,44.8463,41.1239,44.9522,45.662,44.9578,41.1191,44.9253,
Second Transpose (Packing),44.3777,44.0098,43.9918,40.2811,44.7297,44.3805,40.2635,40.1987,44.4382,44.1946,44.3067,40.4304,44.4001,44.0654,40.2639,43.847,45.6272,44.7759,41.0419,44.8432,45.7681,44.804,41.0824,44.7279,45.7892,44.8396,44.8983,41.1648,45.8519,44.8169,41.1455,44.7439,45.9332,44.7971,41.2164,45.059,45.9017,45.1556,41.3151,45.14,45.8445,44.8759,41.1492,44.9797,45.6889,44.9849,41.1445,44.9562,
Second Transpose (Start Local Transpose),44.378,44.011,43.9922,40.2815,44.7302,44.3807,40.2639,40.1991,44.4386,44.195,44.308,40.4307,44.4004,44.0659,40.2643,43.8474,45.6276,44.7763,41.0423,44.8435,45.7687,44.8044,41.0831,44.7283,45.7896,44.8399,44.8986,41.1651,45.8523,44.8172,41.1458,44.7446,45.934,44.7974,41.2168,45.0594,45.902,45.1561,41.3155,45.1403,45.845,44.8762,41.1496,44.9801,45.6893,44.9853,41.1449,44.9567,
Second Transpose (Start Receive),44.3821,44.0153,43.9966,40.2856,44.7348,44.385,40.2678,40.2036,44.4427,44.1996,44.3134,40.4347,44.4063,44.0706,40.2685,43.852,45.6326,44.7815,41.0476,44.8487,45.7746,44.8114,41.0888,44.7341,45.796,44.845,44.9045,41.1697,45.8614,44.8228,41.1504,44.7505,45.9404,44.8025,41.2215,45.0648,45.9089,45.1624,41.3203,45.1467,45.8512,44.882,41.1541,44.9857,45.6962,44.9902,41.1496,44.9636,
Second Transpose (First Receive),46.5074,47.3084,49.4897,42.9531,46.4934,46.4629,50.069,42.9069,45.9792,47.4904,48.4274,53.3619,45.8667,48.1555,49.2884,49.146,48.6235,47.2709,43.9563,48.5334,48.2711,47.6339,44.0823,49.136,48.0101,47.4016,47.9466,49.923,48.3619,46.7899,48.6749,48.12,47.2843,46.8543,44.3019,48.9305,47.949,46.489,44.2878,49.0255,48.1484,47.439,43.8331,48.6701,49.4131,47.8021,43.9444,48.8712,
Second Transpose (Finished Receive),324.214,325.852,311.578,312.611,324.394,326.275,309.161,313.156,294.295,290.988,290.6,289.027,294.918,290.712,290.859,289.617,324.861,326.14,310.6,313.098,325.142,325.909,311.473,313.062,325.111,326.311,311.434,312.654,324.847,326.043,310.545,313.03,324.393,326.223,310.886,312.864,324.768,326.132,311.078,313.085,324.335,326.313,309.836,313.162,324.91,326.237,310.428,313.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.401,326.033,311.76,312.791,324.575,326.457,309.342,313.335,294.651,291.278,290.787,289.263,295.815,290.997,291.288,290.247,325.044,326.318,310.781,313.277,325.325,326.091,311.654,313.243,325.291,326.493,311.631,312.834,325.025,326.223,310.723,313.213,324.573,326.401,311.064,313.044,324.95,326.311,311.255,313.264,324.515,326.494,310.014,313.342,325.088,326.417,310.607,313.283,
1D FFT X-Direction,324.431,326.045,311.774,312.804,324.588,326.47,309.356,313.349,295.434,293.297,290.81,289.276,325.122,326.314,311.564,313.143,325.057,326.331,310.794,313.291,325.338,326.109,311.668,313.256,325.304,326.506,311.646,312.849,325.039,326.236,310.737,313.227,324.588,326.414,311.077,313.058,324.965,326.323,311.269,313.277,324.527,326.508,310.028,313.355,325.103,326.43,310.621,313.297,
Run complete,327.709,328.271,314.014,314.986,327.822,328.714,311.597,315.57,298.622,295.51,293.034,291.514,328.372,328.541,313.785,315.396,328.351,328.528,313.024,315.489,328.553,328.333,313.93,315.487,328.535,328.775,313.859,315.056,328.296,328.458,312.977,315.453,326.801,328.739,313.427,315.354,327.133,328.671,313.593,315.609,326.78,328.826,312.375,315.669,327.277,328.726,312.937,315.634,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.048736,0.019205,0.020038,0.020314,0.018335,0.01952,0.017472,0.022123,0.018288,0.02201,0.04566,0.019972,0.023237,0.044829,0.038956,0.019891,0.018952,0.020502,0.023549,0.027702,0.020515,0.027738,0.023327,0.025469,0.018213,0.021511,0.021379,0.020247,0.019055,0.02128,0.021635,0.022597,0.020201,0.019924,0.020124,0.019628,0.023258,0.01987,0.017673,0.022985,0.020755,0.018088,0.018804,0.019417,0.036073,0.018852,0.016566,0.022204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.66702,9.58339,9.60816,9.61416,9.71265,9.59821,9.60411,9.50955,9.55827,9.6948,9.58664,9.53673,9.6495,9.54154,9.68657,9.69523,10.7171,10.7034,10.7061,10.751,10.6022,10.8222,10.7351,10.8452,10.7128,10.8279,10.7384,10.7731,10.7779,10.884,10.7956,10.872,10.7673,10.9882,10.8076,10.9089,10.7254,10.9782,10.9522,10.8367,10.8476,10.8844,10.8575,10.7608,10.7946,10.9614,10.8884,10.8196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.66734,9.58371,9.60847,9.61443,9.71292,9.59848,9.6044,9.50983,9.55855,9.6951,9.58688,9.53697,9.64979,9.54178,9.6869,9.69552,10.7174,10.7036,10.7064,10.7513,10.6025,10.8225,10.7354,10.8455,10.7131,10.8282,10.7387,10.7734,10.7782,10.8843,10.7959,10.8722,10.7677,10.9886,10.8078,10.9092,10.7257,10.9784,10.9524,10.837,10.8479,10.8847,10.8577,10.7612,10.7949,10.9616,10.8888,10.8199,
First Transpose (Finished All2All),39.8958,39.995,39.9829,36.0673,39.7019,39.6518,39.7008,35.9238,40.1567,40.1801,39.5582,35.792,39.8029,39.7574,39.7929,36.0437,40.5607,40.6379,37.0294,40.6363,40.4459,40.5753,36.7022,40.5738,40.6275,40.769,36.9366,40.7677,40.6779,40.6222,37.138,40.6894,41.0087,41.203,36.8689,37.3145,40.615,40.8996,40.8806,37.2847,41.0413,41.1834,36.9072,36.9237,41.0606,41.1848,40.5933,36.8477,
First Transpose (Unpacking),41.7848,41.8747,41.8547,37.9476,41.5892,41.5306,41.5734,37.8037,42.045,42.0555,41.4335,37.6706,41.6921,41.6395,41.6692,37.9249,42.4262,42.4853,38.8868,42.4863,42.311,42.4314,38.5569,42.4235,42.5167,42.625,38.7922,42.6174,42.5425,42.4791,38.9952,42.5399,42.8708,43.0616,38.7272,39.1748,42.4848,42.7594,42.7353,39.1416,42.9075,43.0337,38.7641,38.7796,42.9269,43.0372,42.4434,38.7065,
First Transpose (Send Complete),44.4211,44.1832,44.1371,40.2026,44.2377,43.8122,43.8408,40.1027,44.6986,44.3739,43.774,39.9388,44.3039,43.9511,43.9695,40.214,45.4921,44.7394,41.1713,44.7119,45.4854,44.7321,40.8343,44.6703,45.7158,45.0098,41.0465,44.8584,45.7204,44.7156,41.2486,44.8322,46.0671,45.3416,41.0382,41.4478,45.6351,45.0654,45.0272,41.4959,46.0639,45.3271,41.0288,41.035,46.0619,45.3231,44.7243,41.02,
1D FFT Y-Direction,41.7993,41.8816,41.8615,37.9549,41.5963,41.538,41.5807,37.8101,42.0518,42.0633,41.4422,37.6771,41.7015,41.6538,41.6857,37.933,42.4331,42.4933,38.8941,42.4939,42.3167,42.4396,38.5636,42.4307,42.5362,42.6321,38.7991,42.6244,42.5489,42.487,39.0024,42.5475,42.8799,43.0686,38.7359,39.1816,42.4949,42.767,42.7428,39.1478,42.9147,43.0411,38.7711,38.7854,42.9342,43.0438,42.4511,38.7144,
Second Transpose (First Send),44.4255,44.1849,44.1389,40.2043,44.2398,43.814,43.8424,40.1046,44.7002,44.3756,43.7762,39.9406,44.306,43.9546,43.9735,40.2158,45.4939,44.7413,41.1736,44.7138,45.4874,44.7353,40.836,44.6718,45.7205,45.0117,41.0481,44.8598,45.7224,44.7175,41.2508,44.8341,46.07,45.344,41.0408,41.45,45.6387,45.0673,45.029,41.4982,46.0661,45.329,41.031,41.0367,46.0647,45.3253,44.7264,41.0219,
Second Transpose (Packing),44.4799,44.2291,44.1656,40.2386,44.2662,43.8407,43.8705,40.129,44.7339,44.4046,43.8163,39.9649,44.3491,44.0075,44.0246,40.2418,45.5183,44.7703,41.1996,44.7468,45.516,44.7612,40.8615,44.7022,45.7591,45.0404,41.0736,44.8917,45.7519,44.7446,41.2737,44.8689,46.1024,45.3738,41.0672,41.4814,45.671,45.0935,45.0651,41.5219,46.0971,45.3598,41.0555,41.0606,46.0975,45.3498,44.752,41.0442,
Second Transpose (Start Local Transpose),44.4802,44.2295,44.1661,40.2389,44.2665,43.8411,43.871,40.1296,44.7342,44.405,43.8167,39.9652,44.3496,44.0078,44.0249,40.2423,45.5186,44.7706,41.2,44.7471,45.5164,44.7615,40.8619,44.7027,45.7595,45.0407,41.0739,44.8922,45.7527,44.745,41.2739,44.8692,46.1029,45.3741,41.0676,41.4817,45.6713,45.0939,45.0657,41.5223,46.0975,45.3602,41.0558,41.0609,46.0981,45.3502,44.7523,41.0446,
Second Transpose (Start Receive),44.4851,44.2337,44.1701,40.243,44.2707,43.8455,43.875,40.1338,44.7385,44.4091,43.8214,39.9698,44.3555,44.0126,44.029,40.2464,45.5236,44.7762,41.2049,44.7522,45.5218,44.7687,40.8665,44.7079,45.766,45.0471,41.0793,44.8975,45.7583,44.7506,41.2788,44.8769,46.1086,45.3792,41.0728,41.4865,45.679,45.099,45.071,41.5271,46.1045,45.3662,41.0601,41.0661,46.1043,45.3554,44.7575,41.0507,
Second Transpose (First Receive),45.859,47.1805,48.1543,42.968,45.9905,47.4402,48.6633,43.2256,46.0865,46.9996,48.187,43.1074,46.7531,49.0455,48.9268,43.2601,48.1269,47.7393,43.8153,49.2131,48.5223,47.8103,44.3629,48.7128,47.7717,47.8776,44.1015,49.7401,48.5504,46.8378,44.1159,48.8541,48.5736,47.9442,50.5173,45.2349,48.6795,47.7624,48.8421,44.6208,48.4743,48.4013,49.5915,45.1934,48.2756,47.1728,48.5091,44.2167,
Second Transpose (Finished Receive),327.777,322.54,312.206,302.551,327.426,321.517,311.979,300.585,292.105,293.212,290.947,289.439,291.49,292.102,291.851,289.18,327.776,322.36,311.991,306.249,327.723,322.38,311.894,306.178,327.87,322.161,312.115,306.352,327.794,322.44,312.226,306.415,326.818,321.473,312.061,305.369,326.961,322.244,311.93,305.15,327.635,321.879,312.221,304.72,327.573,321.197,311.931,304.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.96,322.721,312.386,302.731,327.632,321.7,312.166,300.765,292.334,293.686,291.132,289.673,291.852,292.525,292.19,289.417,327.96,322.54,312.18,306.428,327.903,322.561,312.075,306.36,328.052,322.343,312.296,306.531,327.974,322.624,312.406,306.596,327.001,321.652,312.27,305.547,327.171,322.423,312.109,305.329,327.813,322.06,312.4,304.898,327.754,321.376,312.11,305.123,
1D FFT X-Direction,327.972,322.734,312.399,302.744,327.671,321.731,312.197,300.78,296.554,295.172,291.145,289.686,327.856,322.494,312.191,306.377,327.993,322.554,312.194,306.442,327.917,322.576,312.088,306.39,328.065,322.366,312.31,306.544,327.988,322.658,312.439,306.628,327.031,321.687,312.309,305.561,327.213,322.436,312.122,305.343,327.825,322.091,312.434,304.928,327.766,321.39,312.123,305.14,
Run complete,331.276,324.965,314.645,304.98,330.962,323.959,314.452,303.018,299.8,297.397,293.366,291.932,331.102,324.711,314.402,308.594,331.245,324.746,314.416,308.663,331.155,324.821,314.321,308.619,331.291,324.593,314.529,308.764,331.23,324.873,314.688,308.877,329.237,324.04,314.647,307.888,329.432,324.771,314.397,307.646,330.007,324.412,314.695,307.246,330.043,323.706,314.456,307.449,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.025783,0.019919,0.017768,0.019534,0.044502,0.042362,0.044619,0.022971,0.043253,0.040597,0.020791,0.021462,0.044808,0.019534,0.020104,0.023135,0.046596,0.017765,0.017578,0.018212,0.01876,0.020785,0.017406,0.040502,0.026146,0.024045,0.019295,0.019909,0.018837,0.040363,0.041175,0.04458,0.045442,0.04233,0.041081,0.020598,0.043909,0.019724,0.019998,0.020248,0.017764,0.04647,0.042383,0.049312,0.018096,0.019544,0.020043,0.025603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.56743,9.62994,9.61568,9.56741,9.54653,9.62136,9.57869,9.5557,9.64275,9.65867,9.58421,9.55722,9.63563,9.68537,9.60475,9.58991,10.6483,10.7162,10.7731,10.7606,10.7084,10.741,10.8965,10.777,10.591,10.8384,10.7264,10.8359,10.6604,10.7826,10.7629,10.8371,10.7213,11.0356,10.9174,10.9106,10.8378,10.9341,10.887,10.9789,10.8575,10.9096,10.9509,10.8605,10.7703,10.9273,10.8979,10.8713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.56777,9.63021,9.61593,9.5677,9.54685,9.62163,9.57909,9.55598,9.64304,9.65895,9.5845,9.55758,9.63597,9.68566,9.60508,9.59017,10.6485,10.7164,10.7734,10.7608,10.7086,10.7412,10.8969,10.7774,10.5914,10.8387,10.7267,10.8361,10.6607,10.783,10.7633,10.8374,10.7217,11.0359,10.9177,10.911,10.838,10.9343,10.8873,10.9792,10.8578,10.9099,10.9512,10.8609,10.7706,10.9276,10.8982,10.8715,
First Transpose (Finished All2All),39.7727,39.6557,36.0047,39.5012,40.0264,40.0373,35.9496,35.948,39.7562,39.8292,39.6842,36.1729,40.1265,40.1353,35.8048,39.7091,40.6042,40.7372,36.9479,40.7353,40.6801,40.6837,36.7301,40.5425,40.5948,40.6162,36.8702,40.4194,40.6306,40.7762,36.9426,40.7791,40.9605,40.9179,37.277,40.8271,40.9032,40.93,37.348,41.0959,41.116,41.0132,40.5673,36.8024,40.7874,40.8506,40.8397,37.2899,
First Transpose (Unpacking),41.6657,41.5321,37.8852,41.3765,41.9172,41.9162,37.8326,37.8288,41.6479,41.7105,41.5635,38.0527,42.0112,42.0158,37.6864,41.5832,42.4724,42.5828,38.8026,42.587,42.5451,42.5379,38.5855,42.3913,42.4613,42.468,38.7258,42.2689,42.4948,42.6328,38.7981,42.6322,42.8285,42.7776,39.1427,42.6774,42.7751,42.7874,39.2066,42.9641,42.9842,42.8655,42.4226,38.6597,42.6528,42.7095,42.6912,39.148,
First Transpose (Send Complete),44.3348,43.8211,40.1794,43.699,44.5275,44.2241,40.1404,40.1313,44.2864,43.9955,43.8321,40.3376,44.61,44.3529,39.9641,43.8598,45.5997,44.8454,41.0983,44.8515,47.5436,44.8437,40.825,44.6422,45.5485,44.763,41.0094,44.5366,45.6513,44.9149,41.1064,44.9073,45.9515,45.1028,41.4082,44.9958,45.8888,45.1233,41.4918,45.2846,46.0813,45.1284,44.6857,40.907,45.7371,44.9851,44.9419,41.4272,
1D FFT Y-Direction,41.6736,41.5409,37.8929,41.3843,41.9317,41.9309,37.8469,37.8358,41.6625,41.7232,41.5733,38.0596,42.0281,42.0252,37.6927,41.5915,42.4909,42.5891,38.8086,42.5938,42.5511,42.5465,38.5908,42.4039,42.4692,42.4749,38.7315,42.2758,42.513,42.6471,38.8129,42.648,42.8443,42.7905,39.1559,42.6842,42.792,42.7969,39.2123,42.9979,42.991,42.8805,42.4362,38.671,42.6602,42.7165,42.699,39.1561,
Second Transpose (First Send),44.3373,43.8234,40.1818,43.7007,44.5309,44.2273,40.1433,40.1332,44.29,43.9983,43.8349,40.3392,44.6125,44.3552,39.9659,43.8617,45.6039,44.8471,41.1004,44.8529,47.5853,44.8459,40.8264,44.6446,45.5507,44.7649,41.011,44.5382,45.6536,44.9186,41.1107,44.9101,45.9548,45.1063,41.4124,44.9975,45.8956,45.1259,41.4936,45.2972,46.084,45.1332,44.6883,40.9122,45.7396,44.9875,44.9457,41.4294,
Second Transpose (Packing),44.3754,43.8653,40.207,43.7364,44.6029,44.2806,40.1983,40.1572,44.3473,44.048,43.8743,40.3643,44.6844,44.3941,39.9984,43.8887,45.6575,44.8721,41.1255,44.8805,47.737,44.8746,40.8511,44.702,45.58,44.7941,41.0369,44.5635,45.6885,44.9737,41.1617,44.969,46.0168,45.1734,41.4847,45.0292,45.9763,45.1538,41.5182,45.3861,46.1146,45.1908,44.7497,40.9623,45.7734,45.0148,44.9785,41.4556,
Second Transpose (Start Local Transpose),44.3758,43.8656,40.2074,43.7368,44.6036,44.2818,40.1995,40.1575,44.3479,44.0484,43.875,40.3647,44.6848,44.3945,39.9988,43.8892,45.6579,44.8725,41.1258,44.8809,47.7389,44.8749,40.8515,44.7034,45.5809,44.7945,41.0372,44.5639,45.6895,44.975,41.162,44.9701,46.0182,45.1738,41.4858,45.0296,45.9766,45.1543,41.5185,45.3864,46.1151,45.1914,44.7509,40.9626,45.7738,45.0152,44.9789,41.4559,
Second Transpose (Start Receive),44.3799,43.8698,40.2118,43.7412,44.6083,44.2866,40.2036,40.1618,44.3527,44.0525,43.8806,40.3689,44.6921,44.3986,40.0029,43.8932,45.664,44.8775,41.1301,44.8857,47.775,44.8815,40.8571,44.7099,45.5874,44.8,41.0419,44.5696,45.6955,44.9806,41.1672,44.9759,46.0253,45.1801,41.4931,45.0349,45.9874,45.1595,41.5235,45.3968,46.1215,45.1981,44.7563,40.9679,45.7796,45.0206,44.985,41.4617,
