,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9105,42.0805,36.279,36.4352,42.2535,42.223,36.0862,36.5987,42.1921,42.2545,36.3372,36.7656,42.3313,42.527,36.5591,36.5363,42.1423,42.353,36.6174,36.2716,42.1604,42.1094,35.9669,37.9827,42.5576,42.2327,36.3099,37.8442,42.0503,41.801,36.4455,36.2812,42.4882,42.1039,36.2792,36.2433,42.5874,42.8899,36.203,38.1291,42.5613,42.0741,36.2522,35.8227,42.6604,42.2051,36.5506,36.6221,42.5416,42.1218,37.9683,36.6699,42.0365,41.7981,36.4491,36.2702,42.6898,42.2113,36.4759,36.5774,42.2532,42.3701,36.6417,37.7972,
First Transpose (Send Complete),45.9182,45.0536,44.344,39.4018,46.2738,45.1937,44.5367,39.5541,46.2597,45.2226,44.5,39.7391,46.3323,45.4579,39.4995,44.7933,46.1377,45.2521,44.7517,39.1957,46.1506,45.0275,44.4019,40.9259,46.5605,45.1886,39.2422,44.7841,46.0606,44.7373,39.3992,44.0026,46.5232,45.0739,39.2435,44.7258,46.7304,45.8108,39.1622,44.8256,46.5337,45.0499,39.2415,44.7719,46.7334,45.1417,44.9371,39.5628,46.5402,45.0667,40.9107,44.9993,45.9994,44.7605,39.4166,44.0301,46.6702,45.1763,44.9216,39.5589,46.2125,45.4921,39.6055,44.6251,
1D FFT Y-Direction,41.9192,42.0874,41.3972,36.4432,42.2605,42.2308,41.5473,36.6087,42.2024,42.2619,41.5542,36.7724,42.3379,42.5348,36.5684,41.8238,42.1516,42.3601,41.6593,36.2793,42.1686,42.1159,41.4552,37.9909,42.5649,42.2398,36.3187,41.8457,42.0588,41.811,36.4547,41.0906,42.5,42.116,36.2857,41.7729,42.5951,42.8981,36.2106,41.8605,42.5703,42.0856,36.2938,41.8497,42.6692,42.2123,41.9523,36.628,42.5494,42.134,37.9752,41.8309,42.0441,41.8068,36.4571,41.0932,42.6972,42.2197,41.9819,36.5865,42.2637,42.3768,36.6483,41.6616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9186,45.054,44.3445,39.4025,46.2744,45.1941,44.5373,39.555,46.2603,45.2233,44.5004,39.7398,46.3328,45.4586,39.5,44.7938,46.1382,45.2528,44.7522,39.1964,46.151,45.0279,44.4027,40.9266,46.561,45.1892,39.243,44.7848,46.0612,44.7378,39.3999,44.0033,46.524,45.0745,39.2441,44.7263,46.7308,45.8115,39.1627,44.8261,46.5343,45.0505,39.2422,44.7724,46.7339,45.1422,44.9376,39.5633,46.5408,45.0673,40.9112,44.9998,45.9999,44.7609,39.4171,44.0305,46.6711,45.1768,44.9223,39.5596,46.2131,45.4925,39.6061,44.6257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.919,45.0543,44.3449,39.4029,46.2747,45.1947,44.5377,39.5554,46.2607,45.2237,44.5008,39.7402,46.3331,45.459,39.5003,44.7943,46.1387,45.2532,44.7527,39.1967,46.1513,45.0282,44.4031,40.9269,46.5616,45.1897,39.2434,44.7851,46.0616,44.7382,39.4002,44.0037,46.5247,45.075,39.2445,44.7267,46.7312,45.8118,39.163,44.8265,46.5348,45.0509,39.2425,44.7728,46.7342,45.1426,44.938,39.5637,46.5412,45.0678,40.9117,45.0002,46.0003,44.7612,39.4175,44.0309,46.6716,45.1772,44.9226,39.56,46.2136,45.4929,39.6064,44.6261,
Second Transpose (Finished All2All),4202.19,4189.5,4141.93,4114.51,4188.41,4190.07,4165.46,4119.76,4212.75,4075.76,4013.66,4011.11,4210.93,4097.2,4012.56,4013.03,4186.2,4185.66,4114.34,4116.68,4180.82,4189.63,4116.41,4124.21,4052.48,4200.48,4123.82,4137.51,4075.42,4207.92,4127.65,4138.18,4178.28,4191.72,4108.26,4125.27,4193.75,4196.07,4118.52,4158.05,4187.46,4185.13,4126.34,4114.57,4184,4195.58,4130.91,4119.52,4179.17,4193.31,4117.47,4135.04,4191.41,4190.56,4108.4,4125.65,4189.48,4187.7,4118.61,4118.05,4169,4195.49,4117.84,4121.4,
Second Transpose (Unpacking),4202.19,4189.5,4141.93,4114.51,4188.41,4190.07,4165.46,4119.77,4212.75,4075.76,4013.67,4011.11,4210.93,4097.2,4012.57,4013.03,4186.2,4185.66,4114.34,4116.68,4180.83,4189.63,4116.42,4124.21,4052.48,4200.49,4123.82,4137.52,4075.42,4207.92,4127.65,4138.18,4178.28,4191.72,4108.27,4125.27,4193.75,4196.07,4118.52,4158.05,4187.47,4185.13,4126.34,4114.57,4184,4195.58,4130.91,4119.52,4179.17,4193.31,4117.47,4135.04,4191.41,4190.56,4108.4,4125.65,4189.48,4187.7,4118.61,4118.05,4169,4195.49,4117.84,4121.4,
1D FFT X-Direction,4202.23,4189.52,4141.95,4114.53,4188.43,4190.08,4165.48,4119.79,4212.77,4075.78,4013.69,4011.13,4210.95,4097.22,4012.62,4013.05,4186.22,4185.68,4114.36,4116.7,4180.88,4189.66,4116.44,4124.23,4052.51,4200.5,4123.84,4137.53,4075.47,4207.94,4127.7,4138.2,4178.3,4191.74,4108.29,4125.29,4193.79,4196.09,4118.54,4158.07,4187.49,4185.15,4126.36,4114.59,4184.02,4195.61,4130.93,4119.56,4179.19,4193.32,4117.49,4135.06,4191.43,4190.58,4108.43,4125.67,4189.5,4187.72,4118.63,4118.07,4169.02,4195.51,4117.87,4121.42,
Run complete,4206.2,4192.44,4145.13,4117.49,4192.41,4193.04,4168.42,4122.75,4216.79,4078.79,4016.62,4014.11,4214.92,4100.2,4015.57,4015.98,4190.16,4188.64,4117.32,4119.61,4184.94,4192.6,4119.4,4127.16,4056.52,4203.44,4126.81,4140.51,4079.52,4210.89,4130.63,4141.13,4182.29,4194.68,4111.22,4128.24,4197.78,4199.06,4121.51,4161.03,4191.56,4188.09,4129.31,4117.55,4188,4198.58,4133.9,4122.5,4183.15,4196.27,4120.46,4138,4195.42,4193.54,4111.41,4128.61,4193.5,4190.66,4121.61,4121.03,4173.06,4198.46,4120.79,4124.36,

init,1584.67,1568.15,1582.37,1584.36,1540.6,1551.35,1522.18,1528.49,1577.24,1565.32,1569.17,1562.97,1516.93,1527.75,1516.57,1539.72,1573.75,1550.81,1564.99,1566.57,1523.08,1563.23,1533.32,1535.98,1579.18,1566.46,1559.64,1564.65,1537.6,1528.91,1534.92,1517.17,1569.49,1580.1,1547.44,1569.74,1534.79,1499.06,1527.18,1556.2,1574.53,1556.49,1572.75,1576.46,1548.77,1554.11,1537.52,1523.36,1517.42,1576.03,1558.16,1560.77,1541.45,1536.94,1543.42,1558.86,1572.84,1570.33,1545.33,1562.82,1562.98,1562.72,1535.35,1523.39,
1D FFT Z-Direction,0.056783,0.019449,0.021763,0.024997,0.022385,0.019103,0.021547,0.022375,0.024221,0.027886,0.027004,0.025683,0.025595,0.025115,0.047309,0.02601,0.020997,0.021736,0.022319,0.021276,0.046297,0.024681,0.023699,0.022725,0.021661,0.020818,0.022122,0.020404,0.041942,0.021373,0.045162,0.020772,0.019573,0.02457,0.022571,0.022518,0.04483,0.020566,0.022734,0.025783,0.028707,0.024545,0.02371,0.024675,0.026382,0.026391,0.02295,0.044141,0.019409,0.02387,0.023896,0.019833,0.021641,0.020043,0.023292,0.022275,0.021307,0.021371,0.021799,0.020002,0.021016,0.020372,0.022314,0.022057,
First Transpose (First Send),12.6847,12.8329,13.2747,12.709,12.7683,12.8136,12.6783,12.7347,12.7391,12.8547,12.665,12.7795,12.6976,12.6855,12.8323,12.6818,12.6467,12.6735,12.7227,12.6547,12.5958,12.6062,12.7053,12.643,12.6927,12.7783,12.715,12.8385,12.7213,12.6865,12.6967,12.6963,12.6904,12.6779,12.7337,12.727,12.776,12.7464,12.6846,12.6853,12.7791,12.6317,12.6801,12.6412,12.7783,12.6994,12.7251,12.7509,12.5288,12.6705,12.6481,12.8145,12.7453,12.7062,12.7101,12.8244,12.763,12.7144,12.6429,12.6585,12.6581,12.8562,12.9007,12.733,
First Transpose (Packing),12.7124,12.8437,13.2865,12.721,12.7809,12.8246,12.6905,12.7507,12.7533,12.8651,12.6778,12.7909,12.7129,12.7014,12.852,12.6986,12.6669,12.6849,12.7345,12.6694,12.6246,12.6174,12.717,12.6635,12.7119,12.7892,12.7265,12.8523,12.7424,12.699,12.7187,12.7131,12.7047,12.6913,12.7454,12.7414,12.7986,12.7574,12.6973,12.7019,12.7941,12.6456,12.6953,12.6592,12.7922,12.713,12.7358,12.7811,12.5461,12.6816,12.6593,12.8279,12.7588,12.719,12.722,12.839,12.7768,12.7248,12.6561,12.675,12.6735,12.8675,12.9122,12.7478,
First Transpose (Start Local Transpose),12.7128,12.8441,13.2868,12.7213,12.7813,12.825,12.6908,12.751,12.7536,12.8654,12.6781,12.7912,12.7132,12.7017,12.8524,12.6991,12.6673,12.6852,12.7349,12.6697,12.6249,12.6177,12.7172,12.6638,12.7123,12.7895,12.7268,12.8527,12.7427,12.6994,12.719,12.7134,12.705,12.6917,12.7457,12.7417,12.799,12.7577,12.6977,12.7022,12.7944,12.6459,12.6955,12.6595,12.7925,12.7133,12.7362,12.7815,12.5464,12.682,12.6596,12.8282,12.7591,12.7194,12.7224,12.8393,12.777,12.7251,12.6567,12.6753,12.6738,12.8678,12.9125,12.7481,
First Transpose (Start Receive),12.7319,12.8529,13.2959,12.7325,12.7899,12.834,12.7031,12.7617,12.7633,12.8748,12.6895,12.8007,12.7218,12.7121,12.8692,12.7106,12.6778,12.6948,12.7439,12.6803,12.6584,12.6405,12.7269,12.6736,12.7231,12.7983,12.7379,12.862,12.7595,12.7089,12.7388,12.7224,12.7144,12.7034,12.7546,12.751,12.8159,12.7662,12.7073,12.7138,12.8036,12.6564,12.7051,12.6696,12.8033,12.723,12.7459,12.7988,12.5576,12.6911,12.6707,12.8363,12.7681,12.7301,12.7328,12.8488,12.7869,12.7337,12.666,12.6844,12.6846,12.8763,12.9211,12.7578,
First Transpose (First Receive),18.7189,24.5456,24.5706,18.7233,24.5683,18.5655,18.708,18.8287,24.7184,18.5637,24.5637,18.504,18.3656,24.36,18.5137,23.9176,18.6477,24.4044,24.1188,18.6931,24.5621,24.4907,23.9185,23.8668,24.5795,24.0289,24.6302,18.5207,24.2033,18.6746,18.7923,24.4369,24.6608,24.5097,18.4308,23.9936,24.2822,18.5264,18.6636,18.7926,24.0781,24.472,18.3697,24.5777,24.5667,18.7041,18.7725,24.1966,24.5074,23.9093,24.5349,18.4655,24.5635,18.8067,18.6919,18.5953,24.2237,18.4718,18.6395,18.7422,18.729,24.55,24.2552,18.7652,
First Transpose (Finished Receive),41.5969,41.6188,35.6502,35.8818,42.1307,41.9972,37.2295,35.8972,41.4782,41.2017,35.7224,35.5586,41.2388,41.2617,36.8763,35.3566,41.4583,41.4238,35.2062,37.2862,41.8436,41.4404,35.5788,35.6947,41.5726,41.4772,36.2122,35.7576,41.4112,41.4388,35.987,35.675,41.8249,41.4307,37.0282,35.8074,41.7012,42.0818,35.5507,36.1895,41.3413,41.2773,37.0254,35.8388,41.6515,41.4447,37.3603,35.2804,41.4557,41.4492,36.0277,37.1515,41.6453,41.5269,35.8416,35.2875,41.6304,42.0227,35.5246,36.1356,41.5601,41.5995,35.3422,35.9308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3124,42.3262,36.4128,36.5915,42.8404,42.7048,37.9374,36.6064,42.1887,41.9164,36.431,36.2864,41.9495,41.9683,37.644,36.0919,42.1665,42.1293,35.9585,37.9916,42.5531,42.1487,36.3359,36.4016,42.2827,42.1833,36.9194,36.5364,42.1203,42.1459,36.7153,36.3815,42.5352,42.1394,37.7545,36.557,42.4196,42.7884,36.2576,36.8979,42.0508,41.9805,37.7507,36.5447,42.3623,42.1523,38.0661,36.0275,42.1654,42.1575,36.7362,37.9171,42.3567,42.2359,36.5498,36.0406,42.3494,42.7286,36.2306,36.843,42.2701,42.3074,36.1005,36.6388,
First Transpose (Send Complete),46.3067,45.263,44.7877,39.5569,46.8216,45.6819,40.8681,39.569,46.2359,44.9859,39.4155,44.1318,45.9827,44.9316,44.2105,39.8325,46.1194,45.0537,44.4273,40.9285,46.5127,45.1188,44.8009,39.3322,46.2986,45.1378,39.8787,44.4987,46.1338,45.1022,44.4041,39.3482,46.5157,45.1351,44.7897,44.3786,46.3593,45.7453,39.2261,39.8628,46.0174,44.9339,44.2984,39.5041,46.3512,45.0922,41.0239,44.591,46.1929,45.1129,39.7251,44.4055,46.3844,45.1884,39.5187,44.5773,46.3149,45.7087,39.1914,39.7837,46.2705,45.2741,44.5483,39.5795,
1D FFT Y-Direction,42.3226,42.3331,41.6292,36.6009,42.8475,42.7153,37.9443,36.6164,42.1955,41.9259,36.438,41.2022,41.9553,41.9752,41.2704,36.8767,42.1739,42.1366,41.4716,37.9992,42.5658,42.1559,41.8501,36.4112,42.2897,42.1891,36.9267,41.5772,42.1323,42.1528,41.4277,36.3895,42.5418,42.1477,41.8417,41.4323,42.4291,42.7944,36.2647,36.9055,42.0591,41.9868,41.3544,36.5524,42.3703,42.1587,38.0736,41.6528,42.1737,42.1662,36.7435,41.4614,42.3641,42.2423,36.557,41.6465,42.3584,42.7356,36.2371,36.8496,42.2764,42.3142,41.6094,36.6475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.3072,45.2634,44.7882,39.5576,46.8222,45.6823,40.8687,39.5698,46.2365,44.9864,39.4161,44.1325,45.9832,44.9322,44.2112,39.8332,46.12,45.0547,44.4278,40.9293,46.5131,45.1192,44.8014,39.3328,46.299,45.1382,39.8795,44.4993,46.1345,45.1026,44.4047,39.3491,46.5164,45.1357,44.7906,44.3793,46.36,45.7458,39.227,39.8635,46.018,44.9344,44.2989,39.5047,46.3516,45.0926,41.0247,44.5916,46.1935,45.1133,39.7257,44.406,46.385,45.1888,39.5191,44.5777,46.3155,45.7091,39.1925,39.7841,46.2713,45.2745,44.5489,39.5801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3076,45.2637,44.7886,39.558,46.8226,45.6827,40.869,39.5702,46.2369,44.9868,39.4164,44.1328,45.9835,44.9325,44.2116,39.8336,46.1204,45.0551,44.4281,40.9298,46.5134,45.1195,44.8017,39.3331,46.2998,45.1386,39.8801,44.4997,46.1348,45.103,44.405,39.3495,46.517,45.1362,44.7911,44.3798,46.3603,45.7462,39.2273,39.8638,46.0188,44.9347,44.2993,39.505,46.352,45.093,41.0253,44.5922,46.1939,45.1137,39.7261,44.4065,46.3853,45.1892,39.5195,44.578,46.316,45.7094,39.1931,39.7846,46.2716,45.2748,44.5492,39.5805,
Second Transpose (Finished All2All),4171.83,4127.32,4129.94,4138.38,4182.09,4131.47,4147.85,4142.68,4015.26,4146.23,4128.38,4147.72,4019.76,4145.46,4128.37,4142.47,4159.01,4129.12,4107.47,4139.68,4168.08,4131.59,4112.55,4143.38,4176.6,4138.52,4105.14,4045.25,4185.87,4143.31,4141.55,4069.19,4184.93,3985.86,4015.62,4156.1,4188.05,3999.07,3991.73,4161.85,4167.66,4152.03,4109.69,4137.48,4169.02,4154.18,4107.08,4139.92,4166.1,4134.09,4097.57,4138.13,4181.21,4130.82,4118.57,4140.57,4168.94,4135.11,4117.79,4139.17,4159.11,4140.91,4118.77,4144.69,
Second Transpose (Unpacking),4171.83,4127.32,4129.94,4138.38,4182.09,4131.47,4147.85,4142.68,4015.26,4146.23,4128.38,4147.73,4019.76,4145.46,4128.37,4142.47,4159.01,4129.12,4107.48,4139.68,4168.08,4131.59,4112.55,4143.38,4176.61,4138.52,4105.14,4045.25,4185.87,4143.31,4141.55,4069.2,4184.93,3985.87,4015.62,4156.1,4188.05,3999.07,3991.73,4161.85,4167.66,4152.03,4109.69,4137.49,4169.02,4154.18,4107.08,4139.92,4166.1,4134.1,4097.57,4138.13,4181.21,4130.83,4118.57,4140.58,4168.94,4135.11,4117.79,4139.17,4159.12,4140.91,4118.77,4144.69,
1D FFT X-Direction,4171.85,4127.35,4129.96,4138.39,4182.1,4131.51,4147.87,4142.73,4015.29,4146.25,4128.4,4147.74,4019.78,4145.49,4128.39,4142.48,4159.03,4129.14,4107.5,4139.69,4168.1,4131.61,4112.58,4143.39,4176.62,4138.54,4105.16,4045.27,4185.89,4143.33,4141.58,4069.22,4184.95,3985.91,4015.64,4156.12,4188.06,3999.08,3991.75,4161.88,4167.67,4152.05,4109.71,4137.5,4169.07,4154.2,4107.1,4139.94,4166.12,4134.11,4097.59,4138.14,4181.22,4130.84,4118.59,4140.6,4168.96,4135.13,4117.81,4139.19,4159.13,4140.93,4118.79,4144.71,
Run complete,4175.83,4130.3,4132.93,4141.33,4186.12,4134.44,4150.83,4145.71,4019.29,4149.23,4131.36,4150.68,4023.84,4148.43,4131.35,4145.45,4162.99,4132.08,4110.43,4142.58,4172.11,4134.55,4115.55,4146.32,4180.6,4141.49,4108.1,4048.24,4189.96,4146.29,4144.52,4072.22,4188.89,3988.88,4018.64,4159.07,4191.98,4002.05,3994.69,4164.86,4171.72,4154.99,4112.66,4140.44,4173.08,4157.14,4110.07,4142.89,4170.09,4137.06,4100.53,4141.1,4185.18,4133.78,4121.57,4143.58,4172.97,4138.08,4120.78,4142.13,4163.1,4143.89,4121.75,4147.66,

init,1584.67,1568.15,1582.37,1584.36,1540.6,1551.35,1522.18,1528.49,1577.24,1565.32,1569.17,1562.97,1516.93,1527.75,1516.57,1539.72,1573.75,1550.81,1564.99,1566.57,1523.08,1563.23,1533.32,1535.98,1579.18,1566.46,1559.64,1564.65,1537.6,1528.91,1534.92,1517.17,1569.49,1580.1,1547.44,1569.74,1534.79,1499.06,1527.18,1556.2,1574.53,1556.49,1572.75,1576.46,1548.77,1554.11,1537.52,1523.36,1517.42,1576.03,1558.16,1560.77,1541.45,1536.94,1543.42,1558.86,1572.84,1570.33,1545.33,1562.82,1562.98,1562.72,1535.35,1523.39,
1D FFT Z-Direction,0.035134,0.021475,0.023245,0.024341,0.023748,0.029841,0.023201,0.046047,0.022307,0.022025,0.02294,0.019093,0.02176,0.026869,0.019678,0.020068,0.022026,0.021509,0.020518,0.019963,0.024722,0.019765,0.021858,0.020832,0.021081,0.02005,0.021486,0.023636,0.021767,0.021076,0.023174,0.019596,0.019995,0.030642,0.025248,0.021078,0.020971,0.021983,0.019984,0.023803,0.023948,0.020318,0.022497,0.02187,0.047679,0.021438,0.021086,0.019597,0.022402,0.022083,0.023942,0.018425,0.020726,0.020219,0.021672,0.026933,0.022146,0.020442,0.021401,0.020323,0.021394,0.019681,0.020099,0.020287,
First Transpose (First Send),12.6544,12.8168,12.753,12.7106,12.6922,12.7527,12.6738,12.8834,12.7441,12.6993,12.8075,12.6841,12.6898,12.6481,12.7414,12.8193,12.6131,12.6799,12.724,12.5808,12.5859,12.6672,12.6968,12.6748,12.701,12.7682,12.7313,12.7762,12.7029,12.7568,12.7564,12.6674,12.7326,12.74,12.7102,12.7343,12.7662,12.6921,12.6382,12.7038,12.7248,12.5855,12.7635,12.7051,12.5928,12.7132,12.697,12.7115,12.7272,12.8249,12.6634,12.7687,12.7029,12.7048,12.6379,12.7057,12.7224,12.7441,12.7641,12.6997,12.7269,12.6688,12.7652,12.7469,
First Transpose (Packing),12.669,12.8284,12.7633,12.7227,12.707,12.7641,12.6874,12.906,12.7568,12.712,12.82,12.7008,12.7056,12.662,12.7526,12.8324,12.6274,12.6923,12.7358,12.603,12.6087,12.6795,12.7079,12.6893,12.717,12.7797,12.7444,12.7899,12.7175,12.7685,12.769,12.6835,12.7457,12.7505,12.7234,12.7505,12.7798,12.7026,12.6516,12.7214,12.7415,12.5981,12.7747,12.7198,12.6189,12.7265,12.7077,12.7254,12.7427,12.8367,12.6773,12.7807,12.7168,12.7164,12.6511,12.7235,12.7386,12.7552,12.775,12.7183,12.7413,12.6825,12.776,12.7605,
First Transpose (Start Local Transpose),12.6693,12.8287,12.7637,12.723,12.7073,12.7644,12.6877,12.9063,12.7572,12.7123,12.8203,12.7011,12.706,12.6624,12.7528,12.8329,12.6278,12.6926,12.7361,12.6033,12.609,12.6798,12.7082,12.6896,12.7173,12.78,12.7447,12.7901,12.7179,12.7688,12.7693,12.6838,12.7461,12.7508,12.7237,12.7508,12.7801,12.703,12.6519,12.7218,12.7418,12.5984,12.775,12.7201,12.6193,12.7268,12.708,12.7257,12.7431,12.8371,12.6777,12.781,12.7171,12.7167,12.6514,12.7238,12.739,12.7555,12.7753,12.7186,12.7578,12.6829,12.7763,12.7609,
First Transpose (Start Receive),12.6807,12.8381,12.7735,12.7331,12.7176,12.7731,12.6995,12.9246,12.7662,12.7236,12.8293,12.7119,12.7166,12.6728,12.7621,12.8426,12.6388,12.7017,12.7457,12.6146,12.6222,12.69,12.7172,12.6989,12.7274,12.7889,12.755,12.8002,12.7271,12.7785,12.7801,12.6943,12.7551,12.7619,12.7343,12.761,12.7882,12.7127,12.6615,12.7341,12.7517,12.6119,12.7844,12.7309,12.6385,12.7368,12.7178,12.7349,12.7531,12.8473,12.6891,12.79,12.727,12.7251,12.6631,12.7333,12.7537,12.7656,12.7845,12.742,12.7692,12.6945,12.7851,12.7703,
First Transpose (First Receive),18.6978,24.1936,24.4769,18.7327,24.6747,18.4713,24.5062,18.6142,18.428,24.5823,18.4625,24.5632,24.6524,24.5049,18.4269,24.0604,18.7233,24.4243,18.4772,18.5785,24.5487,24.5726,23.9422,18.3566,24.6065,24.0283,24.65,18.4751,18.8254,24.1994,18.5348,18.6498,24.5558,18.8345,18.6997,18.5062,24.2399,18.7857,18.6565,18.4864,24.0144,24.5378,18.4437,24.6079,24.5807,23.9678,24.5901,18.3983,24.7218,18.558,24.5502,18.5082,24.7166,18.4487,24.5089,18.4543,18.855,24.5224,18.5508,18.6915,24.6926,24.5637,18.4436,23.9982,
First Transpose (Finished Receive),41.5535,41.5601,35.7032,37.5427,41.7879,41.3978,35.6094,35.6921,41.4448,41.6281,35.5153,35.6937,41.8389,41.328,35.8895,35.6699,41.5367,41.5356,36.5483,35.6586,41.4317,41.6623,35.4871,37.0387,41.5704,41.482,36.2224,35.678,42.2699,41.243,35.8987,35.4143,41.3968,41.3188,35.8671,35.2843,41.3982,42.1746,35.408,37.3252,41.5184,41.4623,35.6534,36.1889,41.3682,41.3737,36.1192,35.6033,41.4795,41.1885,35.7147,35.5724,41.8928,41.5074,35.6124,37.0034,41.654,41.5293,35.2511,35.8261,41.9631,41.4958,35.7225,35.8722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2657,42.2657,36.4392,38.2513,42.4987,42.105,36.3176,36.4353,42.1556,42.3361,36.259,36.4014,42.5495,42.0362,36.604,36.4144,42.245,42.2402,37.3134,36.3622,42.1395,42.3691,36.2425,37.7439,42.2808,42.1905,36.9306,36.4558,42.9812,41.9718,36.649,36.1239,42.1073,42.0283,36.5746,36.0387,42.1267,42.8819,36.1155,38.0751,42.2292,42.1681,36.4327,36.897,42.083,42.0783,36.8272,36.356,42.1909,41.9021,36.423,36.2997,42.6032,42.2143,36.3203,37.7702,42.3661,42.2376,36.0088,36.5343,42.6744,42.2046,36.4889,36.5778,
