,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),93.403,93.331,92.6077,93.3897,93.5279,93.5252,93.5875,93.4637,93.2522,93.1467,93.0666,92.182,92.2489,92.3398,94.0678,94.0254,88.169,88.1612,88.1739,87.7951,88.7227,88.7298,88.4551,88.57,90.4913,87.5853,90.4516,89.2686,93.1031,93.3499,93.1818,93.0828,88.5899,88.6169,88.6176,88.6057,89.5181,89.5166,89.3611,89.3497,92.6682,89.601,92.4723,92.6718,90.3631,90.3809,90.4271,90.35,
Second Transpose (Start Receive),93.4068,93.3343,92.611,93.3934,93.5313,93.5283,93.5917,93.4669,93.2571,93.1515,93.0713,92.1854,92.2523,92.3446,94.0716,94.0299,88.1736,88.1645,88.1774,87.7994,88.7262,88.7336,88.4586,88.5741,90.4958,87.5885,90.455,89.272,93.1074,93.354,93.1853,93.0876,88.5933,88.6207,88.6211,88.6099,89.5221,89.5207,89.3657,89.3531,92.6718,89.6041,92.4756,92.677,90.3681,90.3854,90.4318,90.3547,
Second Transpose (First Receive),97.2979,97.1882,98.4836,98.5051,97.3652,97.2503,98.4945,98.531,98.1117,98.0068,97.4773,97.6596,97.9504,97.9331,97.8915,97.8798,98.0563,97.9157,98.3184,98.3757,98.063,97.9045,98.2758,98.3394,98.0735,97.8234,98.0949,98.1837,97.909,97.969,98.3066,98.2969,98.0693,97.9838,98.3412,98.3767,98.0977,97.8285,98.3408,98.4442,98.1146,98.0118,98.224,98.3204,97.8383,97.9426,98.3327,98.1708,
Second Transpose (Finished Receive),97.2985,97.1889,98.4842,98.5056,97.3658,97.2508,98.4949,98.5314,98.1124,98.0073,97.4781,97.6601,97.9512,97.9341,97.892,97.8808,98.0573,97.9163,98.3191,98.3761,98.0633,97.9048,98.2762,98.34,98.074,97.8238,98.0954,98.1841,97.9094,97.9696,98.3068,98.2971,98.0702,97.9845,98.3419,98.3775,98.0984,97.8289,98.3412,98.4448,98.1156,98.0124,98.2249,98.3207,97.8387,97.9431,98.3331,98.1711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3113,97.2166,98.4909,98.5124,97.3719,97.275,98.5003,98.538,98.1178,98.0138,97.4841,97.6643,97.958,97.9412,97.902,97.8868,98.0625,97.9209,98.3233,98.3805,98.0672,97.9091,98.2803,98.3442,98.0788,97.83,98.0998,98.1883,97.9144,97.9732,98.3107,98.3014,98.075,97.9919,98.3484,98.3853,98.1043,97.8343,98.3454,98.4515,98.1219,98.0183,98.2327,98.3256,97.8433,97.9466,98.3369,98.175,
1D FFT X-Direction,97.369,97.2688,98.5407,98.5641,97.4361,97.3281,98.5549,98.5915,98.1776,98.0706,97.5334,97.7116,98.0178,97.9925,97.9533,97.9371,98.1211,97.9711,98.3726,98.4283,98.1236,97.9575,98.3284,98.3947,98.1367,97.882,98.1546,98.2353,97.9765,98.0305,98.3587,98.3482,98.1265,98.0459,98.3989,98.4368,98.1606,97.8829,98.3948,98.5014,98.1785,98.0722,98.2871,98.3799,97.8984,97.9961,98.3831,98.2223,
Run complete,98.0826,98.0982,98.5424,98.5655,98.0954,98.0965,98.5565,98.593,98.1789,98.0719,97.5348,97.7127,98.0199,97.9946,98.3645,98.3448,98.1226,97.9725,98.3735,98.4294,98.1245,97.9588,98.3297,98.3961,98.138,97.8834,98.156,98.2362,97.9777,98.0316,98.3596,98.3493,98.1276,98.0477,98.4004,98.4386,98.162,97.8842,98.3961,98.5029,98.18,98.0739,98.2889,98.3812,97.8993,97.9971,98.3844,98.2235,

init,1808.84,1807.55,1807.26,1807.37,1793.49,1740.59,1723.83,1782.06,1731.62,1797.03,1799.48,1767.66,1771.6,1747.58,1791.88,1788.96,1769.42,1773.64,1778.84,1774.2,1749.45,1725.49,1695.09,1741.33,1741.19,1747.36,1762.27,1762.61,1759.65,1746.91,1753.58,1708.03,1782.46,1760.74,1781.49,1785.91,1775.6,1787.17,1724.1,1777.08,1757.09,1756.56,1745.26,1745.08,1741.47,1740.42,1584.72,1743.25,
1D FFT Z-Direction,0.048991,0.048864,0.050365,0.05013,0.050616,0.052206,0.053097,0.051357,0.045195,0.045369,0.044413,0.045631,0.044111,0.044319,0.046073,0.044761,0.04034,0.040954,0.041689,0.04137,0.041538,0.040519,0.041078,0.042038,0.042269,0.041509,0.041892,0.041246,0.043518,0.048448,0.042905,0.040581,0.040632,0.040831,0.0407,0.041633,0.041392,0.043013,0.042523,0.041169,0.041233,0.042315,0.041103,0.040872,0.040692,0.042669,0.041146,0.042119,
First Transpose (First Send),0.05171,0.051241,0.052979,0.052371,0.053179,0.054606,0.056213,0.053851,0.047963,0.047615,0.046848,0.047559,0.046394,0.047007,0.048168,0.046619,0.04208,0.043047,0.043636,0.043468,0.043449,0.042491,0.0427,0.043961,0.043947,0.043573,0.043485,0.043521,0.045974,0.052126,0.04446,0.042357,0.043144,0.043036,0.04281,0.043885,0.044049,0.045003,0.045031,0.043083,0.043302,0.044408,0.043531,0.042615,0.042152,0.044297,0.043121,0.043547,
First Transpose (Packing),0.049585,0.04942,0.050969,0.050608,0.051214,0.052704,0.053665,0.051933,0.045624,0.045909,0.044992,0.046299,0.044787,0.044803,0.04658,0.045236,0.040709,0.041418,0.042159,0.041906,0.041828,0.040844,0.04154,0.042442,0.042681,0.041855,0.04224,0.041719,0.04404,0.048826,0.043269,0.040936,0.041113,0.041422,0.041141,0.042061,0.041969,0.043372,0.042903,0.041705,0.04172,0.042772,0.041621,0.041307,0.041098,0.043005,0.041499,0.042455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.645,28.1022,28.4518,28.4469,28.6003,28.2286,28.2723,28.3299,28.1575,28.2331,28.666,28.1374,28.2706,27.7484,28.1984,28.4531,27.0651,27.1619,26.9225,26.3504,27.0627,26.996,26.8669,26.9067,27.029,27.0703,26.6897,26.8166,27.4766,27.2098,27.1024,26.9844,27.0154,27.0053,26.8422,27.0751,27.3496,27.218,26.8073,27.1758,27.4151,27.0589,27.2275,26.9943,27.2228,27.2042,26.8606,26.969,
First Transpose (First Receive),92.9566,92.3207,90.7078,93.2052,93.255,93.151,91.991,93.1284,91.2902,92.7926,92.7861,90.0544,91.9932,90.487,93.3611,93.3856,87.9281,87.6235,87.9464,87.5599,93.3051,93.3174,93.3452,92.9309,87.649,87.413,87.6499,87.5816,89.1296,89.0813,89.0971,89.1254,88.0207,88.0352,87.6812,87.7134,89.1553,89.1522,88.8762,89.068,89.4988,89.5026,89.4162,89.4579,88.8959,88.8953,88.649,88.6112,
First Transpose (Finished Receive),92.957,92.3211,90.7082,93.2055,93.2554,93.1514,91.9914,93.1287,91.2906,92.7929,92.7864,90.0548,91.9937,90.4874,93.3615,93.3859,87.9285,87.624,87.9467,87.5604,93.3055,93.3177,93.3459,92.9313,87.6494,87.4133,87.6502,87.5819,89.13,89.0817,89.0973,89.1257,88.0211,88.0355,87.6816,87.7139,89.1556,89.1525,88.8767,89.0683,89.4991,89.5029,89.4165,89.4583,88.8963,88.8956,88.6493,88.6115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9574,92.3214,90.7085,93.2057,93.2557,93.1517,91.9917,93.129,91.2908,92.7932,92.7867,90.0551,91.9939,90.4877,93.3618,93.3861,87.9287,87.6242,87.947,87.5606,93.3057,93.3179,93.347,92.9316,87.6498,87.4137,87.6505,87.5822,89.1303,89.082,89.0976,89.126,88.0214,88.0358,87.6819,87.7142,89.156,89.1528,88.877,89.0686,89.4992,89.5032,89.4168,89.4584,88.8965,88.8958,88.6495,88.6116,
First Transpose (Send Complete),93.1722,93.2623,92.4988,93.3227,93.3714,93.3736,93.3578,93.3522,91.5453,92.91,92.91,91.5454,93.4513,92.1263,93.5084,93.5094,88.0516,88.0476,88.0595,88.0412,93.4326,93.4402,93.5691,93.4306,87.7664,87.6255,87.7665,87.6957,89.2466,89.1944,89.2086,89.2351,88.1435,88.1502,88.1334,88.1482,89.2695,89.2671,89.0685,89.1802,89.6186,89.6199,89.5352,89.5719,89.0249,89.0273,88.7713,88.7591,
1D FFT Y-Direction,93.1718,93.2619,92.4985,93.3224,93.3711,93.3731,93.3571,93.352,91.5449,92.9097,92.9096,91.5452,93.451,92.126,93.508,93.5091,88.0513,88.0473,88.0592,88.0409,93.4323,93.44,93.5687,93.4303,87.7661,87.6252,87.7663,87.6955,89.2462,89.1942,89.2083,89.2348,88.1432,88.1497,88.133,88.1478,89.2692,89.2668,89.0681,89.1798,89.6183,89.6197,89.5349,89.5716,89.0245,89.027,88.771,88.7588,
Second Transpose (First Send),93.1907,93.2786,92.5158,93.3411,93.3903,93.3938,93.3777,93.3709,91.5624,92.9506,92.928,91.5624,93.4723,92.1434,93.5295,93.529,88.0675,88.0642,88.0761,88.0587,93.4512,93.4584,93.6029,93.4509,87.7835,87.6424,87.7818,87.7114,89.2676,89.2163,89.226,89.2524,88.1615,88.1661,88.1513,88.1652,89.2857,89.2828,89.0857,89.1963,89.6571,89.6572,89.5944,89.6285,89.042,89.0431,88.7874,88.7756,
Second Transpose (Packing),93.4007,93.4622,92.687,93.5446,93.5687,93.5651,93.6166,93.5494,91.7595,93.1861,93.1491,91.7604,93.6742,92.4085,93.7598,93.7586,88.2444,88.2217,88.2522,88.2301,93.6346,93.6454,93.9137,93.6642,87.9456,87.8076,87.9388,87.8735,89.4744,89.407,89.4255,89.4523,88.3189,88.3268,88.3132,88.3384,89.4787,89.4833,89.3029,89.4103,89.8333,89.8242,89.7741,89.8223,89.2077,89.2068,88.9459,88.9311,
Second Transpose (Start Local Transpose),93.4014,93.4626,92.6878,93.545,93.5691,93.5655,93.6172,93.5499,91.76,93.1866,93.1498,91.7606,93.6747,92.4089,93.7602,93.759,88.2449,88.2224,88.2527,88.2305,93.6349,93.6459,93.9142,93.6647,87.9461,87.8082,87.9392,87.8738,89.4748,89.4074,89.4264,89.4527,88.3194,88.3273,88.3136,88.3388,89.4794,89.4837,89.3033,89.4106,89.8339,89.8246,89.7748,89.8228,89.2084,89.2071,88.9461,88.9314,
Second Transpose (Start Receive),93.4054,93.4678,92.6919,93.5489,93.5726,93.569,93.6217,93.5533,91.7649,93.1912,93.1546,91.7645,93.6781,92.4128,93.7652,93.7647,88.2491,88.2261,88.2561,88.2343,93.6381,93.6493,93.918,93.6697,87.9494,87.8117,87.9424,87.877,89.4794,89.4108,89.4298,89.4564,88.3227,88.331,88.3173,88.3423,89.4838,89.4873,89.3079,89.4141,89.8372,89.8277,89.778,89.8264,89.212,89.2105,88.9496,88.9347,
Second Transpose (First Receive),97.184,97.2359,103.344,98.1168,97.3317,97.2447,103.366,98.1361,98.1881,98.2074,103.332,97.8532,98.182,98.2404,103.306,97.8566,98.154,98.0166,97.7039,97.8442,98.2124,98.2037,103.025,97.8784,98.1709,98.1465,103.284,97.8454,98.2205,98.1443,103.268,97.837,98.1343,98.182,103.282,97.8702,98.1952,98.1202,103.294,97.8996,98.2074,98.0645,103.301,97.8863,98.2004,98.0614,103.289,97.9972,
Second Transpose (Finished Receive),97.1844,97.2363,103.345,98.1174,97.332,97.2452,103.366,98.1364,98.1888,98.208,103.333,97.8537,98.1824,98.2408,103.307,97.857,98.1545,98.017,97.7043,97.8446,98.2129,98.2041,103.026,97.8788,98.1714,98.1469,103.284,97.8458,98.2209,98.1446,103.268,97.8374,98.1348,98.1824,103.283,97.8707,98.1957,98.1206,103.295,97.8999,98.2079,98.065,103.302,97.8867,98.2009,98.0617,103.29,97.9975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.1876,97.2409,103.348,98.1225,97.3356,97.2908,103.369,98.1408,98.1941,98.2126,103.338,97.8589,98.1857,98.2454,103.31,97.884,98.1586,98.0203,97.7083,97.8483,98.2162,98.2072,103.058,97.8824,98.1755,98.1516,103.288,97.8497,98.2243,98.1475,103.271,97.8408,98.1389,98.1864,103.286,97.8753,98.1994,98.1244,103.298,97.9034,98.2112,98.0682,103.305,97.8919,98.2044,98.0645,103.293,98.0009,
1D FFT X-Direction,97.2448,97.2904,103.394,98.1708,97.3976,97.3383,103.418,98.1878,98.2492,98.2604,103.387,97.9075,98.2401,98.2922,103.356,97.9319,98.3132,98.0686,97.7585,97.8953,98.271,98.2531,103.12,97.931,98.2317,98.2025,103.336,97.8995,98.283,98.1956,103.319,97.8865,98.1895,98.2346,103.334,97.9244,98.2523,98.1715,103.347,97.952,98.261,98.1152,103.351,97.9419,98.257,98.1114,103.444,98.0485,
Run complete,98.0257,98.1716,103.395,98.1722,98.1775,98.171,103.419,98.1893,98.2505,98.2616,103.389,97.9087,98.2411,98.2936,103.357,98.0104,98.3144,98.0695,97.7596,97.8962,98.272,98.2542,103.345,97.9323,98.2327,98.2042,103.337,97.9005,98.2839,98.1965,103.32,97.8878,98.1905,98.2355,103.335,97.9256,98.2535,98.1725,103.348,97.9529,98.2621,98.1161,103.353,97.9431,98.258,98.1123,103.445,98.0494,

init,1808.84,1807.55,1807.26,1807.37,1793.49,1740.59,1723.83,1782.06,1731.62,1797.03,1799.48,1767.66,1771.6,1747.58,1791.88,1788.96,1769.42,1773.64,1778.84,1774.2,1749.45,1725.49,1695.09,1741.33,1741.19,1747.36,1762.27,1762.61,1759.65,1746.91,1753.58,1708.03,1782.46,1760.74,1781.49,1785.91,1775.6,1787.17,1724.1,1777.08,1757.09,1756.56,1745.26,1745.08,1741.47,1740.42,1584.72,1743.25,
1D FFT Z-Direction,0.052482,0.04757,0.043329,0.043072,0.043729,0.045689,0.044824,0.043217,0.040953,0.043921,0.04138,0.044397,0.044156,0.042359,0.044452,0.04729,0.046099,0.043435,0.042277,0.043974,0.045846,0.044257,0.053389,0.043977,0.043281,0.046083,0.043458,0.043981,0.046414,0.04161,0.045579,0.04523,0.038957,0.041924,0.041676,0.041157,0.040445,0.039761,0.042813,0.040797,0.041922,0.041197,0.041493,0.0408,0.040993,0.041685,0.045167,0.041183,
First Transpose (First Send),0.055667,0.049519,0.04542,0.044837,0.045818,0.047735,0.047341,0.044837,0.043066,0.045837,0.043648,0.04639,0.046224,0.044781,0.046495,0.049179,0.047969,0.046394,0.04457,0.046136,0.04839,0.046455,0.059167,0.046458,0.04534,0.048651,0.045747,0.045708,0.049444,0.043726,0.047661,0.047762,0.041277,0.043553,0.04351,0.042977,0.042336,0.04145,0.045762,0.042498,0.043798,0.0433,0.043093,0.043239,0.043251,0.043085,0.046862,0.042512,
First Transpose (Packing),0.0532,0.048082,0.043831,0.043445,0.044199,0.046186,0.045321,0.04365,0.041356,0.04435,0.041871,0.044913,0.044652,0.042814,0.044997,0.047831,0.046479,0.044278,0.042726,0.044586,0.046312,0.044698,0.053979,0.044498,0.043838,0.04672,0.043953,0.044413,0.047223,0.04194,0.046025,0.045933,0.039316,0.042302,0.042013,0.041515,0.040897,0.040088,0.043212,0.041204,0.042235,0.04159,0.041945,0.041321,0.041379,0.042009,0.045546,0.041547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.6104,28.0976,28.383,28.4345,28.5095,28.3371,28.3138,28.3606,28.1523,28.2561,28.6568,28.2005,28.1594,27.7958,28.2664,28.4488,27.2544,27.1571,26.9129,26.3583,26.9345,27.0041,26.6392,26.6862,26.7209,26.7665,26.3214,26.4214,27.2971,27.0069,26.924,26.7766,26.8594,26.7882,26.7295,26.8852,27.3853,27.1896,26.7547,27.1121,27.2799,26.8424,27.0873,26.8293,27.1659,27.2092,26.8496,26.8229,
First Transpose (First Receive),93.2981,92.4763,90.997,93.532,97.4734,95.1046,96.1155,97.5531,91.4137,93.032,93.0155,90.1868,91.8228,90.4831,93.5324,93.7083,87.8013,87.4714,87.8101,87.426,88.3098,88.3288,87.9175,87.9502,87.6406,87.4042,87.6154,87.6415,88.6935,88.652,88.6611,88.6939,87.7502,87.7584,87.5527,87.7205,89.2424,89.2488,88.9766,89.1386,89.4691,89.4748,89.3785,89.4182,92.5699,92.5692,92.3672,92.3564,
First Transpose (Finished Receive),93.2985,92.4767,90.9974,93.5325,97.4738,95.105,96.116,97.5536,91.414,93.0324,93.0159,90.1871,91.8232,90.4838,93.5328,93.7086,87.8017,87.4718,87.8105,87.4265,88.31,88.329,87.9179,87.9505,87.6409,87.4046,87.6157,87.6419,88.6939,88.6523,88.6613,88.6942,87.7507,87.7587,87.5531,87.7211,89.2426,89.249,88.977,89.1389,89.4694,89.4751,89.3789,89.4186,92.5715,92.5695,92.3675,92.3567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.2987,92.477,90.9977,93.5328,97.4741,95.1054,96.1162,97.5539,91.4143,93.0327,93.0162,90.1873,91.8235,90.4841,93.5333,93.7088,87.802,87.4721,87.8109,87.4268,88.3103,88.3292,87.9181,87.9507,87.6413,87.4049,87.616,87.6422,88.6942,88.6525,88.6616,88.6944,87.751,87.7591,87.5536,87.7214,89.2429,89.2492,88.9772,89.1391,89.4696,89.4753,89.3793,89.4189,92.5727,92.5697,92.3677,92.3569,
First Transpose (Send Complete),93.4979,93.6098,92.1643,93.6504,97.6524,97.6286,97.5948,97.835,91.7879,93.1502,93.1508,91.7776,92.0421,91.9978,93.8276,93.8276,87.9127,88.0119,87.9234,87.5395,88.4331,88.441,88.4294,88.4374,87.7531,87.6288,87.7331,87.7526,88.8121,88.7601,88.7737,88.8021,87.8702,87.8681,87.6986,87.8332,89.3457,89.3557,89.172,89.2428,89.5784,89.5834,89.4977,89.5413,92.8741,92.6936,92.5517,92.4806,
1D FFT Y-Direction,93.4976,93.6095,92.1639,93.6501,97.652,97.6283,97.5945,97.8348,91.7876,93.15,93.1504,91.7773,92.0419,91.9975,93.8272,93.8273,87.9123,88.0115,87.9231,87.5392,88.4328,88.4407,88.429,88.4371,87.7529,87.6285,87.7328,87.7523,88.8118,88.7599,88.7735,88.8019,87.8699,87.8678,87.6983,87.8329,89.3455,89.3554,89.1715,89.2426,89.5781,89.5832,89.4974,89.5411,92.8719,92.6934,92.5514,92.4804,
Second Transpose (First Send),93.5153,93.6273,92.1805,93.6687,97.673,97.6476,97.6157,97.8815,91.804,93.1927,93.1697,91.7942,92.0655,92.0198,93.8465,93.8469,87.9302,88.0291,87.9411,87.5571,88.4517,88.4607,88.4499,88.4567,87.7697,87.6474,87.7492,87.7675,88.8316,88.7785,88.7923,88.82,87.8866,87.8835,87.7156,87.8504,89.362,89.3727,89.1884,89.2577,89.5945,89.5994,89.5141,89.5583,92.9104,92.7126,92.571,92.4967,
Second Transpose (Packing),93.7412,93.8208,92.3429,93.8913,97.9532,97.8983,97.8968,98.2885,91.9948,93.4051,93.3852,91.9826,92.2916,92.2164,94.0701,94.0817,88.0858,88.1925,88.098,87.7091,88.6344,88.6396,88.6587,88.6674,87.9275,87.8012,87.9062,87.9173,89.0565,88.9714,88.9965,89.033,88.0452,88.0381,87.87,88.0186,89.5496,89.5586,89.393,89.4568,89.7618,89.761,89.6782,89.7275,93.2922,92.9562,92.7933,92.7022,
Second Transpose (Start Local Transpose),93.7422,93.8221,92.3433,93.8919,97.9542,97.8989,97.8974,98.2894,91.9953,93.4056,93.3865,91.9835,92.2921,92.2172,94.0705,94.0822,88.0865,88.193,88.0984,87.7096,88.6348,88.64,88.6593,88.6678,87.9278,87.8016,87.9066,87.9177,89.0571,88.9722,88.9971,89.0337,88.0456,88.0385,87.8704,88.019,89.55,89.559,89.3934,89.4572,89.7622,89.7614,89.6787,89.7279,93.2926,92.9571,92.7936,92.7029,
Second Transpose (Start Receive),93.7476,93.827,92.3469,93.8962,97.9587,97.9039,97.9031,98.2954,91.9995,93.4099,93.3912,91.9885,92.2973,92.2207,94.0747,94.0861,88.09,88.1972,88.1019,87.7127,88.6385,88.6433,88.6632,88.6733,87.9315,87.8052,87.91,87.9209,89.0625,88.9763,89.0017,89.0384,88.049,88.042,87.8739,88.0222,89.5536,89.5625,89.3979,89.4608,89.7657,89.765,89.6818,89.7313,93.2973,92.9614,92.798,92.7073,
Second Transpose (First Receive),97.8525,97.9459,98.4266,98.6099,100.913,104.087,101.161,101.37,101.296,104.518,101.569,101.935,101.278,104.51,101.643,101.945,101.315,104.537,101.679,101.931,101.36,104.566,101.739,101.961,101.386,104.587,101.779,101.97,101.444,104.615,101.788,101.999,101.423,104.619,101.806,102.02,101.497,104.686,101.866,102.075,101.468,104.645,101.846,102.054,101.47,104.664,101.878,102.033,
Second Transpose (Finished Receive),97.8528,97.9462,98.4269,98.6103,100.914,104.088,101.161,101.37,101.297,104.519,101.569,101.936,101.278,104.51,101.644,101.946,101.316,104.537,101.679,101.932,101.36,104.567,101.739,101.961,101.386,104.588,101.78,101.97,101.445,104.616,101.788,102,101.423,104.619,101.807,102.02,101.497,104.687,101.867,102.075,101.469,104.646,101.847,102.055,101.471,104.664,101.879,102.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.8574,97.9506,98.4319,98.6146,100.918,104.12,101.164,101.373,101.302,104.523,101.574,101.939,101.281,104.514,101.648,101.949,101.32,104.541,101.683,101.935,101.364,104.57,101.743,101.964,101.39,104.592,101.783,101.975,101.449,104.619,101.791,102.003,101.427,104.623,101.811,102.024,101.501,104.69,101.87,102.078,101.472,104.649,101.85,102.058,101.474,104.667,101.882,102.037,
1D FFT X-Direction,97.9172,98.0023,98.4831,98.6648,100.978,104.188,101.218,101.436,101.358,104.572,101.623,101.985,101.337,104.558,101.695,101.996,101.378,104.589,101.729,101.981,101.422,104.623,101.791,102.015,101.544,104.64,101.843,102.021,101.507,104.666,101.838,102.049,101.482,104.671,101.859,102.072,101.558,104.737,101.919,102.126,101.524,104.696,101.898,102.105,101.533,104.713,101.927,102.084,
Run complete,97.9181,98.0033,98.4841,98.6658,101.469,104.656,101.857,102.046,101.36,104.573,101.624,101.986,101.338,104.559,101.696,101.997,101.379,104.589,101.73,101.982,101.423,104.624,101.792,102.016,101.545,104.641,101.844,102.022,101.508,104.667,101.839,102.05,101.483,104.672,101.86,102.073,101.559,104.738,101.92,102.126,101.525,104.696,101.899,102.106,101.534,104.714,101.928,102.085,

init,1808.84,1807.55,1807.26,1807.37,1793.49,1740.59,1723.83,1782.06,1731.62,1797.03,1799.48,1767.66,1771.6,1747.58,1791.88,1788.96,1769.42,1773.64,1778.84,1774.2,1749.45,1725.49,1695.09,1741.33,1741.19,1747.36,1762.27,1762.61,1759.65,1746.91,1753.58,1708.03,1782.46,1760.74,1781.49,1785.91,1775.6,1787.17,1724.1,1777.08,1757.09,1756.56,1745.26,1745.08,1741.47,1740.42,1584.72,1743.25,
1D FFT Z-Direction,0.049007,0.042544,0.043081,0.041756,0.042159,0.051275,0.046612,0.052548,0.042128,0.045223,0.04267,0.041984,0.04153,0.040381,0.041821,0.042357,0.041343,0.041367,0.040451,0.041086,0.040748,0.043223,0.041001,0.042885,0.042368,0.039763,0.040522,0.042507,0.041955,0.039887,0.041647,0.040547,0.040061,0.042046,0.044592,0.043449,0.045482,0.043021,0.043955,0.042404,0.043708,0.042343,0.042518,0.043913,0.049953,0.043455,0.060901,0.060701,
First Transpose (First Send),0.051722,0.044085,0.044793,0.043692,0.043902,0.057392,0.048972,0.056303,0.043791,0.047593,0.04516,0.043783,0.043275,0.042036,0.043356,0.043965,0.043371,0.043065,0.042116,0.042974,0.043279,0.045031,0.04301,0.044814,0.044294,0.041502,0.042423,0.043931,0.044363,0.041827,0.04335,0.042167,0.042313,0.044141,0.047217,0.045467,0.048118,0.045531,0.047343,0.044529,0.046041,0.044894,0.044713,0.045778,0.05685,0.045543,0.063523,0.062651,
First Transpose (Packing),0.049583,0.042885,0.043485,0.042132,0.042606,0.051657,0.047073,0.053097,0.042465,0.045652,0.043156,0.042409,0.04192,0.040655,0.042174,0.0427,0.041684,0.04169,0.040826,0.041542,0.041137,0.043575,0.041446,0.043233,0.04291,0.040131,0.040896,0.042919,0.042445,0.040231,0.04199,0.040899,0.040554,0.042438,0.045118,0.043959,0.045965,0.043519,0.044606,0.042872,0.044131,0.042812,0.042911,0.044437,0.050531,0.043944,0.06141,0.061052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.68,28.1843,28.3915,28.396,28.6129,28.41,28.3834,28.4291,28.2602,28.2406,28.6928,28.1884,28.2246,27.7804,28.3228,28.5478,27.0993,27.1203,26.9523,26.3781,26.9892,26.8551,26.6406,26.8968,26.7711,26.7015,26.4748,26.4756,27.2234,27.025,26.8797,26.7015,27.0014,26.9586,26.8532,27.0461,27.253,27.2319,26.8027,27.0795,27.3321,26.9431,27.1361,26.8905,27.287,27.2189,27.058,26.9159,
First Transpose (First Receive),93.1762,92.4525,90.7942,93.3437,98.717,97.5738,98.6744,96.4534,91.4054,92.5325,92.5185,90.1618,92.2014,90.8577,93.8677,93.8942,87.8757,87.8818,87.9996,87.5032,88.2251,88.2125,88.1312,88.1674,87.494,87.4322,87.4916,87.4552,88.9474,88.9007,88.9118,88.9361,88.1318,88.0341,87.6403,87.7741,89.1659,89.1497,88.841,89.0519,89.5009,89.4963,89.4158,89.4659,89.5125,89.5024,89.2896,89.2808,
