,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.70507,4.45429,4.52001,4.55294,4.91257,4.8761,4.62476,4.40544,4.94471,4.63681,4.52273,4.65958,5.1287,5.11325,5.20527,5.1995,4.62756,4.52754,4.58329,4.59046,4.71001,4.73715,4.91587,4.90879,4.30287,4.0601,4.33733,4.34765,4.53093,4.53083,4.22851,4.28541,4.09188,3.97147,4.28622,4.23724,4.30745,4.25512,4.46325,4.45929,4.29397,4.02275,4.28216,4.24063,4.46829,4.48498,4.38915,4.36983,
Second Transpose (First Send),4.72927,4.59944,4.66432,4.61163,4.93584,4.8986,4.64574,4.54599,4.96478,4.70561,4.74821,4.73333,5.15048,5.13473,5.22723,5.22183,4.65012,4.66488,4.69372,4.61291,4.77267,4.75838,4.93954,4.93264,4.32191,4.08668,4.36299,4.37272,4.55423,4.5584,4.3218,4.30771,4.22634,4.08756,4.30791,4.2575,4.33015,4.27719,4.4835,4.48139,4.31287,4.06505,4.30661,4.26455,4.48834,4.50601,4.41185,4.39374,
Second Transpose (Packing),4.81835,4.67525,4.7429,4.69855,5.0179,4.98273,4.7242,4.62306,5.04377,4.78283,4.82487,4.80962,5.22628,5.21145,5.30574,5.29925,4.72405,4.74198,4.77598,4.69132,4.85134,4.83924,5.02398,5.0193,4.39928,4.16237,4.44121,4.45155,4.63196,4.63769,4.39961,4.39028,4.30345,4.16448,4.38491,4.33109,4.41435,4.35395,4.56239,4.55874,4.39356,4.14103,4.38416,4.34396,4.56536,4.584,4.4902,4.47198,
Second Transpose (Start Local Transpose),4.81869,4.67549,4.7433,4.69918,5.01822,4.98333,4.72447,4.62349,5.04411,4.78347,4.82515,4.80999,5.22659,5.21197,5.30603,5.29968,4.7245,4.74234,4.77636,4.69167,4.85169,4.83982,5.02429,5.01966,4.39985,4.16268,4.44155,4.45218,4.63229,4.63799,4.40027,4.39093,4.30382,4.16483,4.3852,4.33151,4.41472,4.35425,4.56271,4.55899,4.39385,4.14155,4.38452,4.34431,4.56568,4.58436,4.49062,4.4726,
Second Transpose (Start Receive),4.82225,4.67864,4.74718,4.70246,5.02176,4.98662,4.72823,4.62727,5.04772,4.7869,4.82831,4.81363,5.23012,5.21531,5.30944,5.3029,4.72806,4.74551,4.78007,4.69513,4.85483,4.84293,5.02745,5.02287,4.40324,4.16626,4.44551,4.45575,4.63557,4.64169,4.40346,4.39486,4.3072,4.16801,4.38824,4.33447,4.4188,4.35741,4.56674,4.56254,4.39728,4.14471,4.38757,4.34778,4.56909,4.58782,4.49403,4.47562,
Second Transpose (First Receive),9.93526,9.15239,9.00709,9.7439,10.2087,10.527,10.1843,10.0018,10.0308,8.89469,8.91231,9.61151,9.69096,10.5107,10.1684,10.177,10.014,8.71125,8.97167,9.74963,10.1781,9.96242,10.1927,10.2852,9.84216,8.85017,8.99743,9.46255,10.0791,10.403,9.88706,10.0786,9.68488,9.1499,9.05525,9.57957,10.2204,10.0387,10.3049,10.0348,8.98,8.98825,8.96893,9.44545,9.99574,9.82266,9.88317,9.94328,
Second Transpose (Finished Receive),9.93552,9.15317,9.0075,9.74448,10.2092,10.5276,10.1849,10.0023,10.0314,8.89529,8.91278,9.61203,9.69142,10.5112,10.1689,10.1775,10.0146,8.71162,8.97196,9.74988,10.1784,9.96276,10.193,10.2855,9.84279,8.85059,8.99791,9.46317,10.0794,10.4036,9.88751,10.0793,9.68525,9.15044,9.05579,9.58039,10.221,10.0392,10.3056,10.0353,8.98036,8.9886,8.96931,9.44582,9.99626,9.82302,9.8835,9.94368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94047,9.16278,9.01387,9.75092,10.216,10.5341,10.1906,10.0097,10.0381,8.90155,8.91777,9.61712,9.81742,10.5167,10.1744,10.1832,10.0178,8.71546,8.9754,9.75414,10.1822,9.96695,10.1974,10.2892,9.89827,8.85455,9.00149,9.46742,10.0836,10.4142,9.89195,10.0885,9.68963,9.15606,9.06201,9.58933,10.2259,10.0445,10.3139,10.0404,8.98421,8.99242,8.97326,9.44928,9.9993,9.8271,9.88697,9.94789,
1D FFT X-Direction,9.99582,9.21313,9.06625,9.80254,10.2675,10.5837,10.2412,10.0618,10.0936,8.9493,8.96505,9.66579,9.86771,10.5651,10.2233,10.2327,10.0739,8.7625,9.02429,9.80149,10.2299,10.0126,10.2441,10.3371,9.95724,8.90162,9.05057,9.51519,10.1298,10.4666,9.93906,10.1444,9.75168,9.20378,9.11234,9.64194,10.2763,10.0936,10.366,10.09,9.03809,9.03763,9.01838,9.49687,10.0441,9.87391,9.93317,9.99391,
Run complete,9.99682,9.21453,9.06722,9.80366,10.2684,10.5847,10.242,10.0628,10.0946,8.96885,8.97604,9.66673,10.036,10.5661,10.2244,10.2339,10.0746,9.05508,9.06828,9.80239,10.2307,10.0135,10.2448,10.338,10.0045,8.90245,9.05128,9.51599,10.1306,10.4856,9.93995,10.1686,9.75262,9.20492,9.11394,9.74848,10.2779,10.0946,10.3693,10.0912,9.03888,9.03832,9.0193,9.49766,10.0448,9.87489,9.93386,9.99466,

init,1898.84,1879.33,1888.51,1880.76,1853.72,1850.8,1858.92,1803,1871.32,1852.94,1864.33,1801.14,1816.28,1813.76,1849.56,1831.61,1877.51,1869.89,1865.67,1840.46,1848.65,1810.59,1769.54,1853.86,1803.25,1842.6,1842.59,1800.13,1825.61,1829.67,1829.29,1816.65,1882.54,1864.34,1869.81,1716.26,1856.75,1852.14,1869.87,1861.26,1846.04,1832.46,1841.88,1826.59,1659.46,1825.27,1821.94,1823.34,
1D FFT Z-Direction,0.053047,0.045806,0.044317,0.046315,0.046227,0.043291,0.043949,0.043992,0.044378,0.04298,0.044508,0.043565,0.043885,0.043374,0.042553,0.044487,0.04163,0.040435,0.041818,0.040284,0.042422,0.043,0.042181,0.041272,0.043367,0.041369,0.044107,0.04085,0.044244,0.043516,0.042763,0.044247,0.04193,0.041525,0.043116,0.042283,0.04226,0.042305,0.043977,0.041224,0.0402,0.040637,0.04286,0.041179,0.041434,0.041486,0.040701,0.04016,
First Transpose (First Send),0.08254,0.066029,0.065779,0.067369,0.067252,0.064274,0.063884,0.064027,0.063278,0.065527,0.068776,0.066273,0.066882,0.064192,0.066167,0.064857,0.059146,0.057529,0.058801,0.057239,0.059029,0.060285,0.060552,0.058961,0.063618,0.059264,0.062065,0.060351,0.062018,0.064703,0.059977,0.066629,0.060377,0.060265,0.062459,0.063547,0.063766,0.061574,0.064448,0.060254,0.057124,0.057403,0.061212,0.058441,0.058686,0.058718,0.058708,0.057705,
First Transpose (Packing),0.224783,0.182062,0.180934,0.190911,0.175257,0.169103,0.165841,0.17221,0.187446,0.179427,0.187346,0.181649,0.165898,0.165116,0.162805,0.166094,0.156242,0.153181,0.158366,0.156104,0.153843,0.160244,0.160549,0.157306,0.168862,0.15827,0.163878,0.16616,0.160568,0.17611,0.158301,0.175261,0.162369,0.167308,0.166115,0.174676,0.172674,0.168369,0.174834,0.165114,0.158314,0.155934,0.169115,0.160168,0.158366,0.157845,0.157897,0.155555,
First Transpose (Start Local Transpose),0.225225,0.182418,0.181226,0.191213,0.175598,0.16938,0.166201,0.172562,0.187775,0.179734,0.187688,0.181969,0.166227,0.165425,0.163142,0.166431,0.156497,0.153503,0.1587,0.156414,0.154089,0.160546,0.16085,0.157646,0.16927,0.158568,0.164182,0.166443,0.160942,0.176466,0.158694,0.175659,0.16271,0.167602,0.166396,0.174971,0.173008,0.168643,0.175154,0.165423,0.158595,0.156202,0.169421,0.160434,0.158651,0.158138,0.158162,0.15586,
First Transpose (Start Receive),0.23062,0.18685,0.184936,0.195023,0.17969,0.173707,0.17086,0.176638,0.191251,0.183371,0.191256,0.186041,0.169881,0.169493,0.166667,0.170529,0.159812,0.156947,0.162122,0.159787,0.157434,0.163851,0.164307,0.161496,0.173139,0.163264,0.167438,0.169714,0.164415,0.180166,0.163247,0.180952,0.166678,0.171424,0.170441,0.178744,0.177444,0.17205,0.179277,0.169154,0.162584,0.160128,0.173783,0.163733,0.161953,0.161619,0.161722,0.159434,
First Transpose (First Receive),4.13994,4.00936,4.1998,4.23809,4.35944,4.20234,4.06271,4.04338,4.03008,3.97313,4.07913,3.96,4.90073,4.84106,4.77559,4.81371,4.1578,4.10653,4.17861,4.19895,4.35601,4.32849,4.26496,4.26027,3.91974,3.72708,4.18402,4.1591,3.90086,3.95986,4.09395,3.9555,4.29669,4.24691,3.84841,3.79319,4.07782,4.05996,4.10299,4.13833,3.86145,3.79444,3.42502,3.33359,4.08834,4.07314,9.07799,4.22681,
First Transpose (Finished Receive),4.75638,4.2944,4.51948,4.51186,4.61383,4.83748,4.64211,4.39325,4.79521,4.56446,4.77292,4.73331,5.27691,5.26129,5.2892,5.29862,4.5649,4.44194,4.5346,4.51083,4.67059,4.67238,4.52959,4.52685,4.18523,4.06726,4.57835,4.57577,4.33273,4.34809,4.34749,4.36656,4.59212,4.57214,4.16333,4.19944,4.41105,4.3857,4.42819,4.40804,4.21489,4.16683,8.82562,4.10737,9.07425,9.24828,9.64758,8.87803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7731,4.31093,4.53531,4.5268,4.62917,4.85258,4.65704,4.40702,4.80986,4.57819,4.78878,4.74765,5.29145,5.27694,5.30527,5.3136,4.57982,4.45699,4.54961,4.52568,4.68569,4.68801,4.54453,4.54181,4.20001,4.08276,4.59427,4.59196,4.34839,4.36409,4.36272,4.38157,4.607,4.5875,4.17892,4.21449,4.42646,4.40093,4.44281,4.42469,4.2302,4.18135,8.84115,4.12455,9.08993,9.26894,9.68125,8.89335,
First Transpose (Send Complete),4.95102,4.46756,4.68903,4.68451,4.77584,5.00158,4.80035,4.54248,5.05883,4.84299,5.07989,5.01234,5.43357,5.4193,5.44938,5.45562,4.7497,4.59815,4.67964,4.66241,4.81962,4.82078,4.68038,4.67995,4.36692,4.21943,4.73519,4.73721,4.54815,4.57574,4.50021,4.5424,4.77439,4.72351,4.32562,4.39039,4.57928,4.54249,4.5864,4.57177,9.51462,9.32018,9.13147,9.06645,9.56001,9.46519,9.92922,9.64508,
1D FFT Y-Direction,4.9476,4.46389,4.68535,4.6808,4.77277,4.99771,4.79684,4.53999,4.9745,4.71394,4.92713,4.88429,5.43081,5.41671,5.44659,5.45309,4.74675,4.59351,4.67696,4.65947,4.8134,4.81673,4.67346,4.67448,4.36475,4.21712,4.73175,4.73186,4.48573,4.50451,4.49741,4.5393,4.77145,4.71982,4.32219,4.35768,4.57448,4.5395,4.58133,4.56802,4.39178,4.31174,8.97173,4.26339,9.22863,9.42174,9.92527,9.02711,
Second Transpose (First Send),4.97115,4.48493,4.70785,4.7045,4.79427,5.02048,4.8183,4.56027,5.08445,4.86217,5.1006,5.03103,5.45342,5.43936,5.46896,5.4744,4.77018,4.61702,4.69732,4.6799,4.83875,4.84238,4.6996,4.69883,4.38525,4.23736,4.75535,4.75803,4.56655,4.59579,4.51765,4.56205,4.79428,4.74261,4.34389,4.40713,4.59765,4.56103,4.6041,4.58928,9.54564,9.35136,9.15532,9.08679,9.58403,9.48996,9.96474,9.66942,
Second Transpose (Packing),5.06058,4.56272,4.7897,4.78285,4.87467,5.10233,4.89929,4.63636,5.16525,4.93649,5.18236,5.10446,5.53034,5.51341,5.55115,5.55329,4.85324,4.69228,4.77205,4.75577,4.9145,4.92255,4.77534,4.77623,4.46188,4.31351,4.83321,4.8345,4.64129,4.67171,4.59218,4.64237,4.87409,4.8239,4.41574,4.47772,4.67673,4.63702,4.68063,4.6691,9.6537,9.46651,9.25605,9.16721,9.67253,9.58325,10.094,9.76299,
Second Transpose (Start Local Transpose),5.06114,4.56317,4.79013,4.78327,4.87501,5.10275,4.89965,4.63671,5.16597,4.93681,5.18267,5.10495,5.53068,5.51375,5.55139,5.55364,4.85371,4.6927,4.7724,4.75608,4.91486,4.92286,4.77562,4.77659,4.4624,4.31384,4.83361,4.83494,4.64161,4.67209,4.59254,4.64274,4.87452,4.82427,4.41606,4.47811,4.67705,4.63734,4.681,4.66944,9.65424,9.46691,9.25682,9.16751,9.67284,9.58361,10.0944,9.76333,
Second Transpose (Start Receive),5.06467,4.56637,4.79353,4.7866,4.87827,5.10626,4.90295,4.63999,5.16965,4.93991,5.18662,5.10829,5.53407,5.51724,5.55508,5.55707,4.85743,4.69623,4.77536,4.75987,4.91835,4.92595,4.77895,4.78065,4.46573,4.31709,4.83684,4.83807,4.64505,4.67572,4.59599,4.64701,4.87814,4.82739,4.41902,4.4811,4.68094,4.64031,4.6842,4.67262,9.6576,9.47177,9.26127,9.17098,9.67637,9.58655,10.0986,9.76682,
Second Transpose (First Receive),13.6781,13.726,13.6299,13.5664,15.4952,13.6287,15.8268,15.2576,13.8469,13.7042,13.8534,13.8403,13.6193,13.5132,15.8483,15.24,13.8555,13.6944,13.6183,13.612,15.5127,13.6417,15.8665,15.2679,13.8988,13.7875,13.6675,13.6585,15.476,13.5176,15.871,15.2787,13.9237,13.7652,13.742,13.7203,15.5053,13.6694,15.8743,15.2711,12.9566,12.703,12.5616,12.4994,12.6649,12.5441,13.2778,12.8685,
Second Transpose (Finished Receive),13.6784,13.7264,13.6303,13.5668,15.4957,13.6292,15.8272,15.258,13.8473,13.7046,13.8538,13.8406,13.6197,13.5135,15.8486,15.2404,13.856,13.6948,13.6186,13.6123,15.513,13.642,15.8669,15.2682,13.8991,13.7879,13.6678,13.6592,15.4763,13.518,15.8714,15.2791,13.9241,13.7655,13.7426,13.7207,15.5056,13.6698,15.8746,15.2715,12.9568,12.7034,12.5619,12.4997,12.6652,12.5444,13.2782,12.8688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.682,13.7318,13.6349,13.5727,15.5006,13.6343,15.8315,15.2615,13.8505,13.7081,13.8579,13.8447,13.6228,13.5171,15.8521,15.2436,13.8591,13.6985,13.6221,13.6157,15.5161,13.6451,15.8698,15.2716,13.9024,13.7907,13.671,13.6632,15.4795,13.5217,15.8753,15.2831,13.9277,13.7688,13.7461,13.7237,15.5087,13.6732,15.8779,15.2746,13.048,12.7318,12.5653,12.5027,12.7048,12.6473,13.3294,12.9411,
1D FFT X-Direction,13.7309,13.7815,13.6839,13.6227,15.5486,13.6822,15.8796,15.3065,13.9006,13.7555,13.9053,13.8923,13.6698,13.5628,15.8978,15.2902,13.9148,13.7453,13.6688,13.6589,15.5618,13.6898,15.9146,15.3171,13.9585,13.836,13.7166,13.7074,15.5261,13.5668,15.9201,15.3314,13.9797,13.8131,13.7931,13.7702,15.5549,13.7179,15.9237,15.321,13.1102,12.7807,12.6109,12.5501,12.7486,12.6921,13.3841,12.9879,
Run complete,13.7319,13.7824,13.6847,13.6237,15.5494,13.6832,15.8804,15.3072,13.9014,13.7562,13.9062,13.8933,13.6705,13.5636,15.8985,15.2909,13.9154,13.7462,13.6695,13.6596,15.5625,13.6905,15.9152,15.3178,13.9591,13.8366,13.7173,13.7082,15.5268,13.5675,15.9208,15.3322,13.9805,13.8137,13.7938,13.7709,15.5556,13.7186,15.9244,15.3218,13.8961,13.7434,13.7332,13.7264,15.4864,13.6516,15.8626,15.2627,

init,1898.84,1879.33,1888.51,1880.76,1853.72,1850.8,1858.92,1803,1871.32,1852.94,1864.33,1801.14,1816.28,1813.76,1849.56,1831.61,1877.51,1869.89,1865.67,1840.46,1848.65,1810.59,1769.54,1853.86,1803.25,1842.6,1842.59,1800.13,1825.61,1829.67,1829.29,1816.65,1882.54,1864.34,1869.81,1716.26,1856.75,1852.14,1869.87,1861.26,1846.04,1832.46,1841.88,1826.59,1659.46,1825.27,1821.94,1823.34,
1D FFT Z-Direction,0.050163,0.041961,0.041912,0.04249,0.042823,0.041577,0.040367,0.043996,0.043257,0.042967,0.042779,0.04158,0.043517,0.043794,0.042108,0.041756,0.040614,0.043751,0.043395,0.042627,0.043361,0.043702,0.044408,0.044179,0.045573,0.044425,0.044442,0.044642,0.043662,0.043519,0.044821,0.043567,0.040838,0.03921,0.039903,0.040358,0.042901,0.040947,0.040917,0.040194,0.040499,0.040885,0.042139,0.040757,0.051256,0.042036,0.057957,0.049415,
First Transpose (First Send),0.072648,0.060122,0.060167,0.062338,0.061513,0.060521,0.058501,0.061947,0.061874,0.061228,0.0606,0.058916,0.061917,0.062327,0.061127,0.05958,0.057472,0.062065,0.062293,0.060772,0.061799,0.062795,0.062667,0.06258,0.06485,0.063353,0.063747,0.064466,0.062866,0.063249,0.063769,0.064159,0.058586,0.056083,0.05706,0.056853,0.059864,0.058554,0.057716,0.057119,0.057219,0.057704,0.059996,0.057582,0.072915,0.059858,0.082878,0.070663,
First Transpose (Packing),0.188562,0.159105,0.164288,0.167666,0.163652,0.160152,0.155386,0.15842,0.159824,0.15445,0.160426,0.154899,0.157688,0.157514,0.156532,0.155723,0.154817,0.160992,0.162832,0.159785,0.160748,0.163108,0.1633,0.164321,0.164045,0.163466,0.167068,0.169976,0.163613,0.164454,0.164183,0.167478,0.159215,0.153387,0.154948,0.152511,0.160603,0.15711,0.153791,0.154375,0.153899,0.151518,0.162626,0.160333,0.184772,0.158789,0.211598,0.180613,
First Transpose (Start Local Transpose),0.188954,0.159352,0.164576,0.167949,0.163952,0.160399,0.155686,0.158735,0.160149,0.154766,0.16073,0.155182,0.158084,0.157778,0.156897,0.156023,0.155149,0.161335,0.163117,0.160085,0.161095,0.16341,0.163696,0.164641,0.164355,0.163817,0.167324,0.170335,0.163944,0.164762,0.164651,0.167939,0.15957,0.153655,0.155204,0.152701,0.160929,0.157374,0.154029,0.154679,0.154159,0.151779,0.162882,0.160606,0.185138,0.159182,0.211966,0.180953,
First Transpose (Start Receive),0.195546,0.163315,0.16788,0.171643,0.167987,0.163881,0.159461,0.16267,0.16368,0.157991,0.164052,0.158492,0.161472,0.1617,0.160614,0.159706,0.158788,0.165096,0.166604,0.163372,0.164579,0.166974,0.167583,0.168399,0.167997,0.167822,0.170739,0.174028,0.167892,0.168221,0.168248,0.172343,0.162792,0.156851,0.158541,0.156,0.164816,0.160854,0.157069,0.158143,0.157735,0.155428,0.166075,0.164134,0.1888,0.162423,0.215953,0.184947,
First Transpose (First Receive),4.75298,4.44895,4.60781,4.62745,4.74465,4.74675,4.71961,4.84072,3.5197,3.32847,3.92084,4.14118,4.82421,4.78522,4.35217,4.37392,4.43512,4.31696,4.22736,4.22517,4.25348,4.28373,4.25043,4.28239,3.89908,3.90123,4.10449,4.09325,4.10236,4.07635,3.88233,3.8842,4.16933,4.15023,4.32414,4.32366,4.127,4.17844,4.21439,4.23105,3.70921,3.62835,3.93909,3.90891,3.79504,3.79677,4.03597,3.93659,
First Transpose (Finished Receive),4.97899,4.76824,4.92307,5.00273,5.06917,5.07159,4.94991,5.11271,4.69864,4.51104,4.92376,4.98846,5.31531,5.3205,5.17652,5.16499,4.68805,4.58203,4.57621,4.57226,4.60487,4.60224,4.57318,4.57627,4.30822,4.18143,4.41796,4.41988,4.39762,4.40236,4.18145,4.20634,4.47067,4.43381,4.64539,4.64562,4.46014,4.44211,4.47847,4.47531,4.04342,4.00107,4.22773,4.223,4.08347,4.01667,4.31201,4.2651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9942,4.78406,4.93903,5.0179,5.08429,5.08672,4.96534,5.12789,4.71423,4.52782,4.93911,5.00453,5.3298,5.33484,5.19202,5.18022,4.70255,4.5968,4.59121,4.58688,4.61923,4.61739,4.58828,4.59134,4.32373,4.19669,4.43366,4.43528,4.41321,4.41796,4.19639,4.22189,4.48624,4.44875,4.66051,4.65968,4.47594,4.45709,4.49337,4.49042,4.05842,4.01608,4.24277,4.23795,4.09842,4.03169,4.32834,4.28003,
First Transpose (Send Complete),5.16982,4.93703,5.11766,5.16727,5.22033,5.22553,5.09223,5.2684,4.91529,4.82769,5.08469,5.14972,5.47611,5.48056,5.32966,5.32195,4.86811,4.73621,4.72946,4.7267,4.75724,4.74942,4.72245,4.7281,4.49097,4.33095,4.58644,4.58498,4.55454,4.56008,4.33662,4.37666,4.65351,4.57137,4.79497,4.79228,4.64698,4.59051,4.62257,4.62209,4.22509,4.25381,4.37249,4.36347,4.25987,4.15744,4.47905,4.42086,
1D FFT Y-Direction,5.16545,4.93116,5.08904,5.16345,5.21739,5.22243,5.08914,5.26477,4.88017,4.66385,5.08126,5.14674,5.47322,5.47783,5.32686,5.31862,4.86384,4.73184,4.72485,4.72252,4.75203,4.74429,4.7188,4.7238,4.48765,4.32674,4.57849,4.57718,4.55115,4.5569,4.3336,4.37343,4.64742,4.56882,4.79071,4.78856,4.61948,4.58083,4.6177,4.61726,4.21873,4.13852,4.36911,4.36105,4.2567,4.15532,4.47193,4.41637,
Second Transpose (First Send),5.19528,4.95724,5.136,5.18611,5.23863,5.24341,5.10961,5.28866,4.93367,4.84709,5.10422,5.16903,5.49556,5.50054,5.34932,5.3421,4.88706,4.75531,4.75026,4.74534,4.77626,4.76967,4.74251,4.7482,4.50955,4.34914,4.60552,4.60362,4.57218,4.57873,4.35444,4.39554,4.67332,4.58969,4.81429,4.811,4.66747,4.60969,4.64209,4.64053,4.24343,4.27098,4.39137,4.38088,4.27775,4.17533,4.4987,4.43945,
Second Transpose (Packing),5.27908,5.03455,5.2156,5.26686,5.31762,5.32379,5.18558,5.36824,5.01488,4.91931,5.18265,5.24647,5.57232,5.57672,5.42685,5.42119,4.96632,4.82949,4.82453,4.81913,4.85019,4.84564,4.82011,4.82468,4.58914,4.42426,4.68552,4.68691,4.64965,4.65909,4.4298,4.47406,4.75109,4.66188,4.8933,4.88744,4.7459,4.68287,4.71569,4.71361,4.31529,4.33859,4.46964,4.4513,4.35106,4.26287,4.58124,4.51954,
Second Transpose (Start Local Transpose),5.27953,5.03497,5.21611,5.26724,5.31789,5.32446,5.18591,5.36857,5.01528,4.9196,5.18295,5.24694,5.57272,5.57708,5.42707,5.42154,4.96672,4.82983,4.82481,4.81942,4.85051,4.84595,4.8204,4.82508,4.5897,4.42458,4.68583,4.68738,4.65001,4.6596,4.43022,4.47439,4.75156,4.66217,4.89358,4.88769,4.74626,4.68315,4.71604,4.71396,4.31556,4.33892,4.47055,4.45159,4.35172,4.26316,4.58254,4.51996,
Second Transpose (Start Receive),5.28361,5.03851,5.21954,5.27088,5.32095,5.32767,5.18969,5.37238,5.01927,4.92272,5.18651,5.25033,5.57626,5.58036,5.43037,5.42504,4.9699,4.83304,4.82781,4.82253,4.85372,4.84916,4.82343,4.82806,4.59276,4.42775,4.68971,4.69065,4.65325,4.66337,4.43325,4.47825,4.75492,4.66522,4.89659,4.89087,4.75084,4.6861,4.71919,4.71697,4.31878,4.34207,4.47501,4.45459,4.35508,4.26639,4.5862,4.5232,
Second Transpose (First Receive),9.36795,10.418,9.36803,9.36702,10.4605,10.3824,10.0105,9.78988,9.50007,10.3794,9.35472,9.47426,10.4746,9.83272,9.58111,9.86514,9.53846,10.4226,9.52553,9.52797,10.3402,10.2733,9.96796,9.96451,9.52524,10.6216,9.31845,9.51409,10.2131,10.415,9.97995,9.69215,9.49011,10.4246,9.48944,9.48257,9.98437,10.2404,9.98717,9.9649,9.55106,10.4007,9.47984,9.47901,10.0457,10.1891,9.9979,9.95299,
Second Transpose (Finished Receive),9.36843,10.4184,9.36852,9.36753,10.4609,10.3828,10.0108,9.79038,9.50054,10.38,9.35505,9.47458,10.4749,9.83307,9.58141,9.86549,9.53878,10.423,9.52599,9.52833,10.3408,10.2735,9.96837,9.96485,9.52564,10.6219,9.31873,9.51447,10.2133,10.4153,9.9803,9.69271,9.49056,10.4251,9.48984,9.4829,9.98481,10.2408,9.98752,9.96556,9.55136,10.4011,9.4803,9.47933,10.0462,10.1895,9.99824,9.95334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37805,10.4229,9.37381,9.37233,10.4656,10.3879,10.0151,9.79388,9.50391,10.387,9.35819,9.47768,10.4794,9.85608,9.58554,9.86879,9.54166,10.4262,9.52945,9.53182,10.3588,10.2764,9.97153,9.96829,9.52871,10.6248,9.32152,9.51848,10.2162,10.4185,9.98349,9.69613,9.49395,10.4283,9.49272,9.48587,9.98784,10.2439,9.99041,9.97516,9.55431,10.4042,9.48408,9.48279,10.0495,10.1925,10.0013,9.95653,
1D FFT X-Direction,9.43166,10.4697,9.42521,9.42153,10.5126,10.4369,10.0618,9.83984,9.56424,10.4393,9.40746,9.52151,10.5262,9.90387,9.63804,9.91408,9.59648,10.4714,9.57662,9.57692,10.4099,10.3213,10.0158,10.0136,9.58317,10.6689,9.36844,9.56486,10.2617,10.4631,10.0287,9.74178,9.54935,10.4723,9.53914,9.53208,10.0335,10.2879,10.0326,10.028,9.60653,10.4506,9.53026,9.5274,10.0947,10.2353,10.0467,10.0035,
Run complete,9.51233,10.4706,9.50282,9.50745,10.5134,10.4378,10.0625,9.84048,9.56497,10.575,9.40805,9.52215,10.527,10.3967,9.99318,9.94062,9.59705,10.4722,9.57729,9.57768,10.449,10.322,10.0164,10.0143,9.5838,10.6697,9.36911,9.5656,10.2624,10.4637,10.0293,9.74249,9.55002,10.4729,9.53969,9.53273,10.0343,10.2884,10.0334,10.03,9.60719,10.4513,9.53105,9.52802,10.0954,10.2359,10.0474,10.0041,

