,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.030177,0.026806,0.02362,0.016489,0.02655,0.027785,0.028419,0.024598,0.018233,0.019057,0.017028,0.01824,0.019457,0.022391,0.028036,0.01831,0.018328,0.025186,0.017925,0.024368,0.01734,0.017696,0.017654,0.017422,0.021514,0.0187,0.027174,0.01865,0.018855,0.025906,0.018896,0.029103,0.018671,0.018583,0.017694,0.018177,0.017733,0.017465,0.018158,0.021815,0.029175,0.018965,0.025366,0.018572,0.018119,0.018492,0.017961,0.017401,0.02086,0.018171,0.019915,0.018352,0.023195,0.024273,0.018223,0.017822,0.032225,0.018556,0.019339,0.020606,0.019221,0.021688,0.019349,0.018881,
First Transpose (First Send),3.03636,3.04912,3.04117,3.05402,3.01561,3.09186,3.0188,3.06137,3.01409,3.00445,3.02473,3.01355,3.01563,3.08514,3.04712,2.9774,3.00934,3.01526,3.06403,3.0558,3.03789,3.01725,3.01931,3.04005,3.03777,3.07318,3.06944,3.02774,3.05224,3.0413,3.00294,3.03681,2.98503,3.07271,3.05371,3.08384,3.04244,3.0683,3.03333,3.06407,3.02414,3.06091,3.05014,3.03607,3.08245,3.03759,3.05418,3.09818,3.04648,3.0004,3.0504,3.09871,3.01821,3.01888,3.04306,3.06529,3.04366,3.01962,3.09949,3.04585,3.01954,3.09793,2.99939,3.04529,
First Transpose (Packing),3.03325,3.04675,3.03925,3.05234,3.01421,3.09041,3.01637,3.0595,3.01246,3.00222,3.0231,3.01197,3.01406,3.08305,3.04517,2.97559,3.00763,3.01353,3.06213,3.05363,3.03552,3.01542,3.01727,3.03835,3.03585,3.07132,3.06749,3.02594,3.05018,3.0397,3.00127,3.03408,2.98337,3.07028,3.05221,3.08195,3.04089,3.0663,3.03124,3.06143,3.02192,3.05913,3.04771,3.03418,3.0797,3.03596,3.05233,3.09652,3.04452,2.99873,3.04843,3.09589,3.01623,3.01663,3.04162,3.0635,3.04107,3.01767,3.09796,3.04413,3.01718,3.09503,2.99763,3.04364,
First Transpose (Start Local Transpose),3.05102,3.06142,3.05405,3.06469,3.02728,3.10578,3.03127,3.07541,3.02593,3.01948,3.03887,3.02594,3.02843,3.09733,3.06245,2.99023,3.02182,3.02842,3.07769,3.06899,3.0504,3.0301,3.03281,3.05159,3.05195,3.08518,3.0833,3.04106,3.06386,3.05364,3.01621,3.05053,2.99798,3.08721,3.06734,3.0947,3.0545,3.08045,3.04655,3.07808,3.04036,3.07317,3.06299,3.04795,3.09555,3.05074,3.06749,3.11125,3.06114,3.01415,3.06227,3.11258,3.03225,3.03177,3.05587,3.07896,3.05818,3.03429,3.11369,3.0595,3.03141,3.11024,3.01262,3.05946,
First Transpose (Start Receive),3.06057,3.06853,3.05946,3.06971,3.03281,3.11082,3.03711,3.08101,3.03135,3.02463,3.04422,3.03072,3.03341,3.10493,3.06854,2.99633,3.02778,3.03423,3.08298,3.07533,3.05771,3.03614,3.03886,3.05729,3.05944,3.09301,3.08936,3.04667,3.06941,3.05936,3.02122,3.05792,3.00392,3.09346,3.07283,3.0993,3.0592,3.08576,3.05204,3.08432,3.04848,3.07835,3.06919,3.05322,3.10074,3.0553,3.07273,3.12283,3.0684,3.01966,3.06801,3.11831,3.03793,3.0366,3.06092,3.08486,3.06694,3.03973,3.11919,3.06575,3.03656,3.11617,3.01754,3.06472,
First Transpose (First Receive),91.1421,91.6546,91.1536,92.357,90.6513,90.3371,90.4628,90.1158,88.5089,88.0821,89.3475,88.0259,89.3134,90.0798,90.0865,89.8972,91.2263,91.1284,94.6044,94.599,90.9738,90.9354,90.3384,90.3664,87.0804,86.6386,88.5913,88.5669,87.9092,87.3168,86.7409,87.6763,89.3125,90.1651,90.3648,89.7568,89.0923,89.4409,88.6245,88.8757,88.4093,88.0562,88.7548,87.8173,91.308,90.2016,88.9068,89.3138,89.3811,90.4364,90.1908,89.5142,89.0075,88.5634,89.9045,89.8288,89.4035,89.7508,90.3656,90.1827,88.5738,89.3251,88.7233,89.1168,
First Transpose (Finished Receive),92.8763,93.1458,92.9675,93.1593,92.7755,92.3326,92.4414,92.0507,90.7103,90.7562,91.1487,90.4514,91.8558,92.2456,91.743,92.254,95.5128,95.5435,96.31,96.3169,95.1872,95.1092,94.5474,94.2715,88.8535,89.8563,90.9353,90.9445,90.6163,90.2955,90.1211,90.5186,91.378,91.5595,91.5795,91.37,90.9226,90.9326,89.9341,90.4622,91.4603,91.867,92.214,92.1103,92.9885,92.9822,92.3336,92.227,90.5969,91.8228,91.6356,91.2876,90.6086,90.3873,91.7017,91.6348,90.5817,91.1365,91.3008,91.2798,90.6527,90.7672,90.6576,90.6882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9773,93.246,93.0671,93.2772,92.8749,92.4326,92.5412,92.1513,90.8106,90.8823,91.2511,90.5512,91.9561,92.3467,91.8457,92.3539,95.6555,95.6998,96.4103,96.4175,95.2967,95.2628,94.6464,94.3924,88.9533,89.9572,91.0369,91.0433,90.7154,90.3946,90.2204,90.6203,91.4783,91.6587,91.6876,91.4691,91.0224,91.0317,90.0333,90.5636,91.5628,91.966,92.3155,92.2131,93.0891,93.0837,92.4323,92.3572,90.6982,92.0551,91.7363,91.3886,90.7779,90.5773,91.8007,91.7361,90.683,91.2352,91.4116,91.3789,90.7514,90.8668,90.7585,90.7885,
First Transpose (Send Complete),93.8328,94.1021,93.9271,94.1341,93.8562,93.531,93.5729,93.1994,91.7005,91.7522,92.1791,91.5276,92.8196,93.2005,92.9032,93.2134,96.5385,96.5483,97.2694,97.2802,96.2367,96.263,95.6741,95.4551,89.8246,91.1299,91.8959,91.9075,91.599,91.2754,91.141,91.4832,92.3714,92.5061,92.5456,92.3334,92.0304,92.1021,91.2167,91.8317,92.4447,92.8924,93.1874,93.2342,93.9415,93.9232,93.3678,93.3098,91.583,92.9048,92.6374,92.2624,91.6489,91.4417,92.6856,92.6546,91.5633,92.0987,92.2726,92.2364,91.638,91.7845,91.7287,91.771,
1D FFT Y-Direction,92.9867,93.2583,93.0761,93.3014,93.0089,92.6862,92.7317,92.358,90.8337,90.9184,91.3272,90.6923,91.9735,92.3591,92.0508,92.365,95.6673,95.7093,96.4204,96.4281,95.4142,95.4277,94.8242,94.6091,88.9621,90.28,91.0483,91.0519,90.7512,90.4239,90.2909,90.6364,91.4871,91.6698,91.6986,91.5025,91.1817,91.2469,90.3686,90.9814,91.5729,92.0388,92.3454,92.3826,93.1002,93.0926,92.5187,92.4751,90.7076,92.0809,91.7849,91.4119,90.7895,90.5883,91.8302,91.8037,90.6931,91.2468,91.4212,91.3873,90.7852,90.9434,90.8761,90.92,
Second Transpose (First Send),93.8369,94.1079,93.9308,94.1422,93.8609,93.5328,93.5762,93.2006,91.704,91.7565,92.182,91.529,92.8214,93.2036,92.9046,93.2154,96.5433,96.5518,97.2736,97.2843,96.241,96.2677,95.6776,95.4593,89.8262,91.1317,91.8984,91.9093,91.6009,91.2772,91.1426,91.4851,92.3733,92.508,92.5477,92.3352,92.0327,92.1039,91.2185,91.8342,92.4467,92.8954,93.1892,93.2378,93.9453,93.927,93.3694,93.3112,91.5849,92.9091,92.6394,92.2641,91.6513,91.4436,92.6896,92.658,91.5655,92.1003,92.2748,92.2382,91.6397,91.787,91.7311,91.7726,
Second Transpose (Packing),93.8573,94.1273,93.9497,94.1626,93.8809,93.554,93.5969,93.2182,91.7269,91.7751,92.2024,91.5448,92.8401,93.226,92.9233,93.2353,96.5636,96.5691,97.2945,97.3047,96.2623,96.2873,95.6972,95.4792,89.8428,91.1462,91.9158,91.9258,91.6149,91.292,91.1563,91.502,92.3904,92.5265,92.5647,92.3504,92.0488,92.1178,91.2305,91.8484,92.4659,92.9148,93.2103,93.2573,93.9675,93.9464,93.3887,93.3293,91.6023,92.9315,92.6588,92.2792,91.665,91.4561,92.7063,92.6729,91.5837,92.1168,92.2917,92.2526,91.6532,91.8087,91.7482,91.7888,
Second Transpose (Start Local Transpose),93.8575,94.1277,93.9501,94.163,93.8814,93.5544,93.5973,93.2186,91.7274,91.7755,92.203,91.5452,92.8405,93.2266,92.9237,93.236,96.5639,96.5695,97.2949,97.3051,96.2627,96.2877,95.698,95.4795,89.8432,91.1469,91.9164,91.9263,91.6154,91.2924,91.1567,91.5024,92.3908,92.5269,92.5653,92.3507,92.0492,92.1184,91.2309,91.8488,92.4664,92.9154,93.2108,93.258,93.9678,93.9468,93.3891,93.3297,91.6027,92.9323,92.6593,92.2796,91.6654,91.4569,92.7067,92.6733,91.584,92.1174,92.2923,92.2531,91.6535,91.8095,91.7487,91.7892,
Second Transpose (Start Receive),93.8622,94.1334,93.9551,94.1681,93.8872,93.5599,93.6036,93.2233,91.7317,91.7806,92.2078,91.5495,92.8448,93.2318,92.9274,93.2403,96.5692,96.5738,97.2995,97.3092,96.2669,96.2922,95.7023,95.4838,89.8477,91.1511,91.9207,91.9303,91.6197,91.2966,91.1609,91.5079,92.3953,92.5323,92.5702,92.355,92.0534,92.1224,91.2353,91.8537,92.4713,92.9203,93.2157,93.2621,93.972,93.951,93.3931,93.3345,91.607,92.9372,92.6644,92.2842,91.6707,91.4614,92.7135,92.6777,91.5889,92.1215,92.2972,92.257,91.6581,91.8146,91.7528,91.7932,
Second Transpose (First Receive),189.053,189.441,190.357,190.303,191.491,189.414,188.703,189.204,185.358,182.226,188.857,187.271,189.655,188.569,187.381,187.662,190.242,185.714,193.985,192.12,194.675,192.37,189.276,192.25,184.692,183.157,189.32,185.988,188.38,178.756,179.175,185.963,188.355,182.705,188.734,186.307,188.257,187.514,182.871,185.168,189.26,182.88,188.725,188.67,192.574,188.758,187.101,189.996,188.059,183.321,188.518,187.446,188.103,187.498,186.939,187.715,185.239,181.883,186.421,185.338,188.424,186.471,184.295,186.704,
Second Transpose (Finished Receive),195.914,196.059,196.141,197.02,196.736,196.447,194.126,190.787,195.652,195.836,195.577,197.211,196.718,196.6,194.282,194.364,195.447,195.214,194.819,194.705,195.857,195.411,193.134,193.934,195.875,195.99,195.684,196.671,196.789,196.417,194.242,192.997,195.211,196.084,196.169,197.276,196.711,195.817,194.138,194.259,195.801,196.038,196.392,196.673,196.731,196.503,194.359,192.998,195.042,196.039,196.233,197.039,196.631,196.196,194.374,194.368,195.903,195.713,196.217,197.06,196.652,196.113,194.299,192.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.016,196.16,196.244,197.124,196.838,196.549,194.231,191.019,195.753,195.938,195.679,197.316,196.819,196.705,194.385,194.466,195.554,195.43,194.937,195.141,196.133,195.598,193.241,194.204,195.977,196.092,195.786,196.774,196.891,196.52,194.344,193.1,195.311,196.186,196.272,197.382,196.813,195.919,194.239,194.362,195.904,196.143,196.495,196.778,196.834,196.607,194.465,193.099,195.144,196.143,196.335,197.142,196.734,196.298,194.477,194.469,196.007,195.816,196.32,197.164,196.753,196.215,194.401,192.799,
1D FFT X-Direction,196.039,196.172,196.256,197.137,196.851,196.562,194.246,193.156,195.766,195.949,195.691,197.327,196.831,196.72,194.396,194.48,195.915,196.074,196.345,197.146,196.748,196.535,194.359,194.357,195.989,196.105,195.798,196.785,196.902,196.531,194.357,193.114,195.322,196.198,196.284,197.395,196.826,195.93,194.25,194.376,195.918,196.157,196.51,196.791,196.845,196.62,194.477,193.115,195.157,196.157,196.346,197.154,196.749,196.308,194.489,194.48,196.02,195.829,196.332,197.176,196.765,196.231,194.414,192.813,
Run complete,196.885,197.021,197.092,197.988,197.696,197.428,195.106,193.996,196.643,196.782,196.533,198.149,197.678,197.575,195.249,195.32,196.784,196.933,197.167,197.979,197.595,197.386,195.203,195.203,196.873,196.948,196.646,197.63,197.74,197.371,195.204,193.962,196.21,197.041,197.14,198.245,197.663,196.773,195.096,195.227,196.787,197.003,197.363,197.637,197.688,197.468,195.329,193.961,196.019,197.007,197.196,197.998,197.579,197.154,195.327,195.329,196.879,196.678,197.18,198.035,197.615,197.054,195.263,193.632,

init,1530.77,1536.28,1531.14,1530.27,1512.16,1513.71,1511.34,1511.67,1527.61,1534.88,1523.9,1526.17,1521.17,1513.87,1505.89,1501.76,1531.17,1525.08,1526.99,1525.65,1520.48,1502.84,1512.62,1511.92,1533.36,1536.81,1537.1,1524.99,1504.1,1495.73,1501.43,1514.37,1555.29,1545.01,1557.77,1546.39,1529.14,1509.22,1515.74,1531.92,1531.9,1530.96,1534.67,1539.41,1508.22,1508.7,1511.56,1496.05,1552.7,1542.18,1541.43,1554.91,1518.73,1511.36,1529.82,1524.82,1527.36,1534.96,1534.76,1522.84,1506.52,1515.7,1500.84,1511.18,
1D FFT Z-Direction,0.034283,0.019207,0.01801,0.0252,0.020309,0.021396,0.022919,0.018312,0.026406,0.018242,0.0256,0.017801,0.019479,0.02188,0.018436,0.017739,0.022871,0.020252,0.021246,0.019873,0.021459,0.020831,0.019287,0.017998,0.018746,0.018093,0.018518,0.017779,0.017304,0.018619,0.017687,0.021751,0.021776,0.018301,0.017532,0.017159,0.019562,0.018922,0.019187,0.022058,0.021127,0.020599,0.019202,0.017671,0.017381,0.018279,0.018313,0.018502,0.020756,0.027438,0.018142,0.018333,0.021576,0.01805,0.018398,0.01845,0.017567,0.019145,0.018666,0.018072,0.020733,0.021399,0.018982,0.017297,
First Transpose (First Send),3.04508,3.04123,3.06543,3.03842,3.04503,3.04325,3.03344,3.02804,3.05655,3.00377,3.02951,3.03964,3.04207,3.0324,3.00649,2.97927,3.01665,3.05546,3.0386,3.09243,3.0416,3.01015,3.06095,3.05477,3.03714,3.03616,3.05838,3.04489,3.04193,3.0273,3.02425,3.00139,3.02724,3.04069,3.0073,3.02171,3.00775,3.08429,3.01105,3.01908,3.01652,3.0183,3.05936,3.03675,3.07144,3.0753,2.99725,3.01601,3.04486,3.03283,3.03158,3.06202,3.04601,3.03753,3.05098,3.00422,2.99838,3.00906,3.01415,3.02466,3.02082,3.01651,3.00086,3.08247,
First Transpose (Packing),3.04237,3.03945,3.06377,3.03687,3.04303,3.0411,3.03108,3.02581,3.05395,3.00206,3.02753,3.03819,3.04061,3.03032,3.00497,2.97749,3.01465,3.05324,3.03707,3.08974,3.03967,3.00792,3.05898,3.05303,3.03568,3.03451,3.05665,3.04352,3.0401,3.02575,3.02281,2.99926,3.02514,3.0389,3.00544,3.01992,3.0059,3.08292,3.00911,3.01593,3.01461,3.01626,3.05673,3.03528,3.06941,3.07384,2.99539,3.01427,3.04261,3.03072,3.0299,3.06033,3.04388,3.0362,3.04938,3.00258,2.99638,3.00756,3.01266,3.02259,3.01894,3.01429,2.99897,3.08032,
First Transpose (Start Local Transpose),3.0622,3.05552,3.07852,3.05144,3.05865,3.05587,3.04612,3.04,3.07082,3.01741,3.04163,3.05341,3.05333,3.04539,3.01877,2.99199,3.03087,3.06904,3.05141,3.10389,3.0534,3.02298,3.07235,3.06941,3.05174,3.04877,3.07077,3.05659,3.05425,3.03997,3.03616,3.0159,3.04057,3.05449,3.02045,3.03384,3.02045,3.09738,3.02532,3.03107,3.04787,3.04736,3.08667,3.06382,3.09116,3.09607,3.02307,3.04158,3.05796,3.0456,3.04371,3.07579,3.05961,3.05015,3.06301,3.01783,3.01154,3.02042,3.02822,3.03622,3.03305,3.02884,3.01402,3.09652,
First Transpose (Start Receive),3.07225,3.06119,3.08407,3.05625,3.06484,3.06302,3.05268,3.0452,3.07822,3.02406,3.04714,3.05935,3.05822,3.05175,3.02428,2.99717,3.03847,3.0745,3.05739,3.11064,3.05939,3.02841,3.07756,3.07483,3.05754,3.05419,3.07657,3.06165,3.05965,3.04633,3.04086,3.02218,3.04887,3.06055,3.02606,3.03969,3.02581,3.10198,3.03058,3.03708,3.05683,3.05254,3.09566,3.06941,3.09628,3.10224,3.02992,3.04734,3.06512,3.05104,3.04965,3.08138,3.06548,3.05518,3.06851,3.02388,3.01699,3.02543,3.03328,3.04184,3.03787,3.03456,3.01899,3.10164,
First Transpose (First Receive),90.9411,91.1582,90.6404,90.0792,90.9463,90.9586,90.5613,90.0066,87.7274,87.0521,88.6034,88.4955,89.2107,89.9309,89.283,89.885,91.8949,87.9845,93.3172,87.8421,91.0416,91.218,90.1201,91.9945,88.6218,89.1479,85.7253,90.0165,88.0375,87.2888,89.1366,85.7938,89.6196,89.4172,90.0291,89.7426,89.9129,90.0868,88.8643,89.4042,88.5488,92.7107,87.8697,92.9642,92.1909,87.6716,92.776,88.7527,92.1486,87.6781,91.5001,86.0071,90.2249,86.0455,91.0807,86.9232,84.3634,83.7941,91.1205,90.6211,86.7981,88.9192,85.6659,86.7823,
First Transpose (Finished Receive),92.0907,92.3312,91.7603,91.008,92.2713,92.2522,91.8376,91.4586,90.3718,91.0101,92.5089,91.9447,93.2298,93.4635,92.8458,93.4584,97.5626,92.9867,98.2881,94.81,97.7136,97.7847,96.2356,98.275,93.3401,94.4681,90.7889,94.4605,94.5792,92.2193,93.5195,89.6225,90.3623,90.5473,91.05,90.611,90.9694,91.0756,90.4296,90.5571,93.2355,97.0588,93.8839,97.2373,97.1799,93.4946,97.2612,94.4346,97.1855,93.3459,96.5033,91.7882,96.2477,91.3843,97.3055,97.3167,91.5165,92.2072,97.2055,97.2152,94.9375,96.3657,93.7999,94.4232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.1939,92.4746,91.8598,91.1082,92.3709,92.3524,91.9395,91.5583,90.5387,91.1117,92.6085,92.0468,93.3351,93.5659,92.9468,93.5597,97.6671,93.0881,98.3936,94.9123,97.8215,97.8891,96.3394,98.3844,93.4633,94.5732,90.8888,94.5672,94.7092,92.3189,93.6225,89.7239,90.4638,90.67,91.1496,90.7599,91.0711,91.2201,90.5295,90.7056,93.3487,97.1676,93.984,97.3997,97.2887,93.5959,97.4222,94.5351,97.2934,93.4465,96.6097,91.9543,96.3561,91.5669,97.4136,97.4231,91.6174,92.3058,97.3142,97.3225,95.0439,96.476,93.8997,94.5233,
First Transpose (Send Complete),93.0677,93.3442,92.8899,91.994,93.2278,93.1965,92.8254,92.5651,91.4126,91.9672,93.4792,93.0439,94.1927,94.4338,93.8112,94.4124,98.5705,94.1608,99.2688,95.9283,98.7217,98.8712,97.5414,99.2437,94.3603,95.4511,91.7637,95.4448,95.5789,93.266,94.4944,90.8597,91.3547,91.5686,92.0046,91.6913,91.9291,92.0844,91.3896,91.5651,94.2263,98.0911,94.8528,98.2869,98.1653,94.4856,98.3115,95.4796,98.1918,94.6491,97.7103,93.2642,97.4073,92.993,98.2971,98.3032,92.4764,93.4128,98.1856,98.2066,95.9963,97.3808,94.9569,95.4072,
1D FFT Y-Direction,92.2029,92.4864,92.0647,91.1634,92.3815,92.3626,91.9766,91.7335,90.5477,91.1238,92.6232,92.2042,93.347,93.5807,92.9596,93.5715,97.7003,93.3131,98.4239,95.075,97.8816,98.0247,96.6986,98.4139,93.4985,94.609,90.9168,94.599,94.7481,92.411,93.6543,90.0132,90.4739,90.7346,91.1613,90.8427,91.0797,91.2295,90.5382,90.7182,93.3609,97.2414,94.0104,97.4421,97.3223,93.637,97.4573,94.6311,97.324,93.7977,96.8534,92.4207,96.5695,92.1436,97.4428,97.456,91.6304,92.5763,97.3495,97.3567,95.1604,96.5269,94.1167,94.5618,
Second Transpose (First Send),93.072,93.3496,92.8914,91.9957,93.2298,93.1983,92.8281,92.5666,91.4148,91.9695,93.4823,93.0457,94.1945,94.4367,93.8134,94.4147,98.5815,94.1628,99.2862,95.9299,98.7354,98.8866,97.5588,99.2621,94.3754,95.4663,91.7658,95.4622,95.5964,93.2703,94.5107,90.8624,91.3566,91.5706,92.0068,91.6932,91.9309,92.0866,91.3916,91.5676,94.2281,98.1113,94.8569,98.3083,98.1749,94.4899,98.3194,95.4817,98.2068,94.6531,97.7163,93.2656,97.4226,92.9947,98.3117,98.3168,92.4785,93.4144,98.2039,98.2236,96.0146,97.4004,94.9606,95.4108,
Second Transpose (Packing),93.0895,93.367,92.9096,92.0104,93.246,93.2165,92.8462,92.587,91.4354,91.994,93.507,93.0678,94.2116,94.4576,93.8337,94.435,98.6501,94.1796,99.3608,95.9523,98.7907,98.9489,97.6147,99.3265,94.4391,95.5292,91.781,95.5192,95.6506,93.2852,94.5656,90.8794,91.3746,91.5893,92.0227,91.7082,91.9451,92.1003,91.4059,91.5815,94.2494,98.1862,94.8846,98.3781,98.2479,94.5082,98.3985,95.5019,98.2821,94.673,97.7858,93.2854,97.4862,93.0097,98.3664,98.3765,92.4968,93.4319,98.2702,98.2836,96.0648,97.4708,94.9775,95.4308,
Second Transpose (Start Local Transpose),93.0899,93.3675,92.9103,92.0108,93.2466,93.2169,92.8467,92.5875,91.4358,91.9944,93.5074,93.0681,94.2121,94.458,93.8341,94.4354,98.6515,94.18,99.3634,95.9528,98.7927,98.9521,97.6167,99.3278,94.4404,95.5313,91.7815,95.5223,95.6529,93.2856,94.5686,90.8798,91.375,91.5896,92.0231,91.7087,91.9455,92.1007,91.4062,91.5821,94.2498,98.1893,94.8851,98.3822,98.2491,94.5087,98.4007,95.5023,98.2842,94.6735,97.7871,93.2858,97.4884,93.0102,98.3686,98.3794,92.4971,93.4327,98.2722,98.286,96.0661,97.4729,94.9778,95.4313,
Second Transpose (Start Receive),93.0951,93.3733,92.9148,92.0156,93.2515,93.2215,92.8539,92.5925,91.4397,91.9992,93.5126,93.0741,94.2168,94.4634,93.8385,94.4392,98.6559,94.1843,99.3684,95.9586,98.7972,98.9564,97.6213,99.3322,94.4461,95.5532,91.7857,95.5275,95.6573,93.2898,94.5732,90.885,91.379,91.5939,92.0276,91.7135,91.9498,92.1049,91.4105,91.5869,94.2558,98.1946,94.89,98.3895,98.2544,94.5138,98.4053,95.507,98.2894,94.6777,97.7914,93.2901,97.4936,93.0144,98.3739,98.386,92.5011,93.4371,98.2769,98.2912,96.0706,97.4796,94.9819,95.4364,
Second Transpose (First Receive),166.795,171.14,173.257,183.84,184.702,175.994,182.052,170.327,159.829,170.289,174.842,176.295,184.032,176.906,187.524,180.286,174.467,179.607,179.31,185.068,189.902,178.133,189.972,184.508,170.796,174.324,172.411,182.476,187.701,175.136,186.748,176.211,158.433,163.474,161.649,157.539,181.567,178.297,181.019,164.734,170.693,179.363,176.489,185.817,189.73,176.827,188.748,183.543,174.753,168.266,179.024,178.007,188.401,174.385,190.376,184.854,180.921,168.966,177.324,186.561,188.295,176.327,187.287,181.24,
Second Transpose (Finished Receive),196.768,197.168,197.334,197.709,198.739,198.959,196.435,197.036,196.665,197.171,197.15,197.629,198.779,198.978,196.599,197.284,196.896,197.071,197.411,197.501,197.353,196.504,196.62,197.111,196.612,197.144,197.336,197.681,198.174,198.971,196.713,197.366,196.531,197.216,197.24,197.417,198.67,199.03,195.961,197.048,196.978,193.481,197.24,197.698,198.623,198.962,196.622,197.432,196.207,197.015,197.251,197.941,198.668,198.91,196.42,197.278,196.454,197.13,196.875,195.328,198.486,198.824,196.622,197.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.87,197.276,197.434,197.813,198.842,199.063,196.538,197.137,196.766,197.277,197.25,197.731,198.882,199.082,196.701,197.384,197,197.177,197.514,197.604,197.58,196.633,196.724,197.213,196.723,197.251,197.438,197.785,198.277,199.075,196.816,197.47,196.633,197.323,197.341,197.524,198.778,199.134,196.062,197.153,197.08,193.586,197.346,197.804,198.727,199.067,196.724,197.536,196.394,197.121,197.351,198.051,198.773,199.015,196.523,197.38,196.561,197.242,197.1,195.431,198.59,198.93,196.724,197.499,
1D FFT X-Direction,196.882,197.289,197.446,197.826,198.854,199.075,196.553,197.15,196.78,197.289,197.263,197.742,198.895,199.098,196.713,197.396,197.025,197.188,197.531,197.617,198.757,198.993,196.743,197.402,196.74,197.267,197.45,197.8,198.292,199.087,196.832,197.489,196.647,197.337,197.355,197.553,198.808,199.146,196.076,197.167,197.095,197.183,197.359,197.823,198.743,199.081,196.741,197.548,196.824,197.135,197.368,198.084,198.792,199.026,196.667,197.396,196.577,197.274,197.381,197.838,198.605,198.95,196.737,197.513,
Run complete,197.75,198.137,198.298,198.678,199.691,199.93,197.405,198.001,197.615,198.133,198.111,198.584,199.731,199.95,197.566,198.238,197.896,198.031,198.384,198.467,199.608,199.84,197.583,198.256,197.608,198.116,198.301,198.65,199.134,199.931,197.685,198.323,197.512,198.172,198.201,198.399,199.631,199.997,196.909,197.994,197.965,197.992,198.187,198.668,199.59,199.929,197.596,198.378,197.7,197.985,198.22,198.917,199.644,199.878,197.51,198.247,197.444,198.126,198.226,198.682,199.447,199.769,197.588,198.363,

init,1530.77,1536.28,1531.14,1530.27,1512.16,1513.71,1511.34,1511.67,1527.61,1534.88,1523.9,1526.17,1521.17,1513.87,1505.89,1501.76,1531.17,1525.08,1526.99,1525.65,1520.48,1502.84,1512.62,1511.92,1533.36,1536.81,1537.1,1524.99,1504.1,1495.73,1501.43,1514.37,1555.29,1545.01,1557.77,1546.39,1529.14,1509.22,1515.74,1531.92,1531.9,1530.96,1534.67,1539.41,1508.22,1508.7,1511.56,1496.05,1552.7,1542.18,1541.43,1554.91,1518.73,1511.36,1529.82,1524.82,1527.36,1534.96,1534.76,1522.84,1506.52,1515.7,1500.84,1511.18,
