,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.04857,0.042768,0.042014,0.041929,0.042851,0.041179,0.041957,0.041477,0.040893,0.042318,0.043302,0.042358,0.043854,0.043952,0.042398,0.044476,0.040256,0.040258,0.040091,0.040489,0.040138,0.042934,0.041581,0.041592,0.040712,0.040735,0.040215,0.040155,0.040736,0.040936,0.041155,0.040008,0.04111,0.043474,0.043901,0.042999,0.042299,0.04376,0.043077,0.043515,0.042535,0.042984,0.041841,0.042579,0.045492,0.043075,0.043716,0.044247,
First Transpose (First Send),0.073095,0.064772,0.062281,0.064864,0.063837,0.061606,0.064015,0.063028,0.061912,0.062603,0.065623,0.065061,0.067439,0.066483,0.063623,0.069703,0.059973,0.060507,0.06052,0.062305,0.061651,0.065421,0.061,0.062858,0.061463,0.061192,0.059678,0.062399,0.060282,0.061344,0.061518,0.060038,0.061427,0.06512,0.066483,0.06543,0.064784,0.067534,0.064956,0.065412,0.06884,0.065165,0.064661,0.064896,0.069147,0.065822,0.065256,0.066647,
First Transpose (Packing),0.118848,0.108831,0.107447,0.109004,0.110194,0.105673,0.109422,0.105705,0.106534,0.106703,0.11159,0.108875,0.114818,0.114311,0.117141,0.115282,0.104163,0.104557,0.102529,0.106034,0.106346,0.111783,0.105595,0.105387,0.10597,0.104922,0.102281,0.10753,0.101773,0.103259,0.1034,0.102404,0.107026,0.11032,0.113075,0.109421,0.110298,0.115153,0.110982,0.109918,0.113628,0.113325,0.114173,0.113492,0.116989,0.110219,0.11351,0.109888,
First Transpose (Start Local Transpose),0.119198,0.109128,0.107776,0.109315,0.110501,0.105961,0.109715,0.105986,0.106789,0.106984,0.111859,0.109172,0.115133,0.114582,0.117453,0.115601,0.104418,0.104821,0.102823,0.106316,0.106631,0.112104,0.105886,0.105671,0.10625,0.105235,0.102541,0.107843,0.102028,0.103549,0.103705,0.10268,0.107333,0.110648,0.113444,0.10971,0.110611,0.115549,0.11131,0.1102,0.113924,0.113622,0.114447,0.113806,0.117349,0.110537,0.113792,0.110306,
First Transpose (Start Receive),0.122882,0.113057,0.111725,0.113702,0.114535,0.109669,0.113831,0.109309,0.116001,0.111101,0.115771,0.112622,0.119923,0.119106,0.121877,0.119369,0.108011,0.108824,0.106735,0.110512,0.111076,0.11703,0.10988,0.109703,0.11011,0.109193,0.10627,0.111728,0.105823,0.107358,0.107624,0.10667,0.111156,0.11414,0.11812,0.113602,0.114504,0.120431,0.115531,0.114013,0.117779,0.117472,0.118555,0.117752,0.121886,0.114564,0.118303,0.113892,
First Transpose (First Receive),0.202827,0.247996,0.240582,0.245742,0.195176,0.248413,0.23894,0.188366,0.236083,0.251031,0.241878,0.235788,0.26364,0.19834,0.279559,0.199489,0.184236,0.241958,0.182969,0.183856,0.189487,0.250357,0.185907,0.1836,0.185579,0.240145,0.178261,0.188649,0.181558,0.238428,0.184132,0.182396,0.247227,0.247353,0.255475,0.187518,0.192912,0.254804,0.188091,0.187539,0.195646,0.249941,0.191403,0.194032,0.201905,0.247474,0.194256,0.189925,
First Transpose (Finished Receive),0.46102,0.4507,0.440815,0.440817,0.458356,0.440239,0.432,0.390026,0.498645,0.445197,0.436131,0.429378,0.512402,0.446786,0.479325,0.464427,0.438459,0.429127,0.378897,0.392018,0.445596,0.440756,0.374681,0.392973,0.442629,0.429278,0.396288,0.377164,0.433286,0.426467,0.373318,0.371136,0.496893,0.436528,0.378808,0.38122,0.440374,0.446209,0.40134,0.39664,0.450221,0.439981,0.40535,0.382213,0.450101,0.437635,0.38313,0.381952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476846,0.465945,0.456539,0.457236,0.474391,0.455562,0.448921,0.405499,0.514756,0.461584,0.452256,0.444742,0.529755,0.46729,0.494168,0.481912,0.454113,0.444728,0.39488,0.4065,0.462545,0.457519,0.389792,0.40769,0.458725,0.44456,0.411623,0.392057,0.449245,0.441948,0.388781,0.38549,0.511925,0.450775,0.394412,0.39661,0.456016,0.46199,0.416642,0.41101,0.466324,0.45476,0.420779,0.395993,0.467328,0.451984,0.397871,0.396401,
First Transpose (Send Complete),0.572445,0.68384,0.563836,0.677981,0.574644,0.551569,0.553949,0.496851,0.618559,0.563991,0.652236,0.645315,0.636958,0.588532,0.597286,0.589938,0.548186,0.533655,0.480842,0.495487,0.560243,0.678419,0.47911,0.495009,0.554337,0.531627,0.50155,0.485937,0.534782,0.531198,0.476465,0.471057,0.607264,0.541556,0.489617,0.516178,0.5464,0.566884,0.50801,0.508247,0.565179,0.555318,0.519249,0.491863,0.569276,0.54593,0.497885,0.493721,
1D FFT Y-Direction,0.57174,0.560123,0.553732,0.555903,0.574033,0.547428,0.548233,0.49319,0.61777,0.559022,0.554663,0.544997,0.636249,0.582462,0.596575,0.589217,0.547623,0.531787,0.478978,0.494923,0.559699,0.555279,0.477325,0.494449,0.5537,0.529911,0.498214,0.483985,0.534267,0.529243,0.474639,0.469095,0.606745,0.540815,0.485747,0.487012,0.545821,0.566164,0.503726,0.504949,0.564552,0.551298,0.513415,0.48761,0.568493,0.541871,0.492199,0.488874,
Second Transpose (First Send),0.573829,0.685857,0.565421,0.680644,0.575885,0.55277,0.555456,0.498349,0.620273,0.565555,0.653944,0.646877,0.640393,0.591323,0.598448,0.593536,0.549369,0.535082,0.481876,0.496514,0.561581,0.682021,0.480342,0.496491,0.555475,0.532661,0.502477,0.487163,0.53588,0.532258,0.47748,0.472173,0.608575,0.542983,0.490866,0.517384,0.54755,0.568203,0.509197,0.509679,0.566894,0.556675,0.520993,0.493027,0.570891,0.54716,0.499175,0.495023,
Second Transpose (Packing),0.572819,0.684489,0.564323,0.678541,0.575035,0.552035,0.554416,0.497236,0.619003,0.56447,0.652669,0.645774,0.637427,0.58893,0.597654,0.590367,0.548486,0.534109,0.481165,0.495854,0.560696,0.678968,0.479507,0.495642,0.554689,0.531953,0.501829,0.486344,0.53505,0.531502,0.476718,0.471362,0.607703,0.541911,0.489937,0.516533,0.546834,0.567226,0.508393,0.508647,0.565647,0.555649,0.519684,0.492263,0.569734,0.54644,0.498201,0.494188,
Second Transpose (Start Local Transpose),0.599633,0.709551,0.59157,0.710999,0.596444,0.571302,0.576118,0.515178,0.638893,0.587874,0.67773,0.67177,0.667334,0.620046,0.615109,0.617238,0.566442,0.551244,0.497576,0.511014,0.57821,0.702734,0.495625,0.513293,0.571144,0.547963,0.519062,0.503661,0.550236,0.547697,0.490854,0.486594,0.626147,0.564049,0.514966,0.538957,0.566888,0.588289,0.529913,0.529823,0.585595,0.576941,0.545842,0.516355,0.588767,0.565957,0.520461,0.514532,
Second Transpose (Start Receive),0.604307,0.715735,0.59594,0.717107,0.600416,0.57576,0.580297,0.519675,0.64315,0.592698,0.683959,0.678119,0.671224,0.624516,0.619042,0.621194,0.570429,0.555171,0.50171,0.514494,0.582006,0.710853,0.49944,0.51681,0.574719,0.551835,0.52292,0.507996,0.553648,0.55142,0.494933,0.490303,0.630455,0.567623,0.518936,0.543217,0.571089,0.592985,0.534189,0.533604,0.589797,0.581103,0.549984,0.520362,0.593986,0.569851,0.524395,0.518422,
Second Transpose (First Receive),6.18035,5.66566,6.10726,6.16907,6.05679,6.06335,6.12716,6.15779,5.83677,6.04225,5.70999,6.01143,5.74441,5.8148,5.73895,5.90153,6.18707,6.08419,6.17586,6.20298,6.18433,6.08469,6.18479,6.17707,6.0235,6.205,6.1139,6.17041,6.05318,6.04098,6.00111,6.16637,6.179,5.9074,5.69322,5.67807,5.34766,5.93781,5.77596,6.06197,5.91282,5.98425,5.90211,6.06007,6.17724,6.06238,5.84702,6.20346,
Second Transpose (Finished Receive),6.18088,5.66622,6.10777,6.16981,6.05725,6.0639,6.12765,6.15826,5.83736,6.04275,5.71066,6.012,5.74493,5.81552,5.73973,5.90206,6.18768,6.08472,6.17632,6.20339,6.18499,6.08552,6.18537,6.17758,6.0241,6.20563,6.11446,6.17095,6.05367,6.04146,6.00165,6.16694,6.17945,5.90774,5.69355,5.67839,5.34801,5.93818,5.77633,6.06248,5.9136,5.98466,5.90247,6.06039,6.17767,6.06271,5.84749,6.20384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18801,5.67235,6.11373,6.177,6.06372,6.07089,6.13363,6.16487,5.84383,6.04857,5.71716,6.01851,5.75216,5.82121,5.74686,5.90782,6.19466,6.09098,6.1826,6.20953,6.19305,6.09268,6.19139,6.18367,6.03049,6.21114,6.12,6.17691,6.06058,6.04787,6.00753,6.17363,6.18363,5.91101,5.69749,5.68222,5.35187,5.94194,5.78016,6.06584,5.91688,5.98822,5.90586,6.06376,6.18199,6.06627,5.85229,6.20769,
1D FFT X-Direction,6.25223,5.72283,6.16267,6.22788,6.12714,6.12187,6.18408,6.21619,5.9384,6.09899,6.13239,6.08428,6.08593,6.08762,6.19455,6.09089,6.25429,6.14314,6.23633,6.25998,6.25559,6.14721,6.24301,6.23555,6.09233,6.26061,6.17079,6.22864,6.12019,6.09887,6.0599,6.22395,6.23723,5.95915,5.74719,5.7296,5.40322,5.99023,5.82941,6.11202,5.96665,6.03611,5.95396,6.11307,6.23515,6.11354,5.90023,6.25317,
Run complete,6.25249,5.72308,6.16294,6.22809,6.1274,6.12215,6.18438,6.21649,5.93867,6.09924,6.1327,6.08453,6.08621,6.08792,6.19483,6.09123,6.25458,6.14341,6.23657,6.26022,6.25587,6.14757,6.24325,6.23578,6.09253,6.26095,6.17105,6.22895,6.12043,6.09919,6.06017,6.2242,6.23774,5.95942,5.74745,5.72996,5.40345,5.99054,5.82964,6.11234,5.96687,6.03635,5.95418,6.11335,6.2355,6.11378,5.90049,6.25348,

init,1710.47,1723.74,1760.65,1751.01,1759.13,1760.84,1760.65,1754.73,1720.85,1715.98,1716.81,1720.13,1556.35,1695.04,1706.54,1699.6,1801.13,1763.7,1728.28,1806.98,1737.78,1745.13,1725.91,1722.41,1760.21,1761.8,1717.09,1755.94,1733.81,1782.51,1740.79,1768.86,1749.44,1707.72,1762.03,1689.18,1763.15,1762.58,1763.88,1761.64,1780.31,1773.44,1773.63,1780.5,1733.21,1678.25,1739.33,1682.26,
1D FFT Z-Direction,0.049705,0.042997,0.042189,0.04122,0.041466,0.04239,0.041643,0.042485,0.040653,0.042551,0.041536,0.041521,0.042356,0.042038,0.041024,0.04165,0.040858,0.040933,0.040094,0.040542,0.040901,0.042359,0.040358,0.041942,0.040531,0.043057,0.041673,0.042551,0.039817,0.040396,0.040679,0.040755,0.040062,0.040189,0.041156,0.039763,0.039719,0.041794,0.03967,0.041297,0.040394,0.04052,0.040094,0.040334,0.041422,0.039923,0.04252,0.041333,
First Transpose (First Send),0.073942,0.065028,0.064527,0.063448,0.064101,0.064614,0.06409,0.066986,0.06243,0.064055,0.063859,0.063984,0.064434,0.064363,0.063469,0.064402,0.062172,0.063659,0.062738,0.063387,0.063403,0.066705,0.061975,0.063887,0.062194,0.066313,0.063648,0.065158,0.06157,0.062851,0.06247,0.062535,0.061048,0.05959,0.062658,0.060455,0.060443,0.063481,0.059985,0.061927,0.060165,0.060125,0.060117,0.062261,0.063129,0.059666,0.064242,0.061486,
First Transpose (Packing),0.121982,0.111676,0.111703,0.110915,0.111112,0.111052,0.110921,0.112671,0.109476,0.111197,0.109685,0.11008,0.112311,0.113125,0.108784,0.114037,0.10836,0.110622,0.109719,0.110342,0.109312,0.116319,0.109458,0.109203,0.109154,0.112236,0.109415,0.112217,0.107752,0.109387,0.107184,0.107528,0.105114,0.103149,0.109643,0.104149,0.103467,0.110212,0.103427,0.10603,0.103137,0.102401,0.103856,0.104694,0.110113,0.102924,0.107106,0.103678,
First Transpose (Start Local Transpose),0.122364,0.111961,0.112092,0.11121,0.111422,0.111316,0.111246,0.113001,0.109747,0.111473,0.110003,0.11321,0.11262,0.113654,0.109088,0.114272,0.10866,0.110905,0.109976,0.110649,0.109613,0.116687,0.109794,0.109503,0.109425,0.11251,0.109698,0.112486,0.10804,0.109757,0.107491,0.107803,0.105423,0.103393,0.109947,0.104411,0.103695,0.110601,0.103702,0.106312,0.103384,0.102642,0.10413,0.104938,0.110445,0.103194,0.107387,0.103974,
First Transpose (Start Receive),0.126322,0.116614,0.115773,0.115229,0.1154,0.115111,0.115423,0.117033,0.113897,0.11925,0.116466,0.117142,0.117131,0.117898,0.115678,0.118167,0.112614,0.1152,0.114177,0.114839,0.11483,0.122491,0.11399,0.113366,0.113683,0.116751,0.113522,0.116567,0.112134,0.114375,0.111434,0.112136,0.109076,0.106969,0.113276,0.108278,0.107084,0.114734,0.107162,0.109785,0.106727,0.105958,0.107871,0.108728,0.11542,0.106844,0.110993,0.107799,
First Transpose (First Receive),0.207844,0.253796,0.194106,0.192592,0.195785,0.253853,0.192443,0.196074,0.19416,0.258862,0.193189,0.194452,0.195795,0.256235,0.192582,0.195851,0.190999,0.249176,0.189028,0.192277,0.193449,0.256878,0.188285,0.18984,0.190986,0.250507,0.189924,0.191321,0.189701,0.247531,0.186594,0.188546,0.185224,0.238137,0.187739,0.183727,0.183616,0.247984,0.182853,0.185407,0.182119,0.237927,0.18282,0.181119,0.192312,0.23908,0.1845,0.1806,
First Transpose (Finished Receive),0.470651,0.44523,0.418048,0.418965,0.456925,0.444333,0.410428,0.418525,0.457,0.461514,0.41756,0.417824,0.45479,0.44606,0.406374,0.412607,0.446016,0.439177,0.399445,0.373659,0.44815,0.445841,0.406531,0.382908,0.445878,0.445691,0.377372,0.396497,0.437047,0.436338,0.403409,0.394104,0.441656,0.42626,0.408972,0.371265,0.44101,0.440728,0.378985,0.372506,0.429302,0.427256,0.371233,0.395454,0.44819,0.429343,0.397976,0.389573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486676,0.46045,0.433773,0.433889,0.47275,0.459496,0.426598,0.433617,0.473005,0.478652,0.433312,0.43253,0.470333,0.460257,0.420755,0.42755,0.461949,0.45459,0.415012,0.388637,0.464026,0.461795,0.421967,0.397316,0.462107,0.460091,0.39201,0.412265,0.452362,0.45136,0.418695,0.408693,0.457044,0.440804,0.424218,0.385711,0.456952,0.456419,0.393666,0.387121,0.445339,0.442374,0.387028,0.409797,0.465532,0.444082,0.413485,0.403989,
First Transpose (Send Complete),0.590492,0.56422,0.681253,0.532663,0.582865,0.569049,0.53758,0.534243,0.578818,0.696249,0.544905,0.536902,0.575644,0.563789,0.529167,0.527437,0.563049,0.556638,0.514692,0.487884,0.56805,0.573423,0.526593,0.496416,0.565194,0.564031,0.489504,0.512487,0.548946,0.554873,0.520135,0.510623,0.551999,0.531032,0.517892,0.477029,0.544272,0.557642,0.478706,0.474344,0.534114,0.530156,0.473901,0.497808,0.564377,0.533771,0.505472,0.496092,
1D FFT Y-Direction,0.589729,0.559302,0.532473,0.531958,0.582195,0.56429,0.528811,0.533632,0.578157,0.583459,0.535069,0.536166,0.575049,0.559115,0.523537,0.526773,0.562413,0.551922,0.510282,0.485951,0.567524,0.568528,0.521539,0.491812,0.564584,0.556726,0.486571,0.511771,0.548368,0.54868,0.516615,0.50558,0.551432,0.529166,0.514573,0.475117,0.543702,0.553601,0.476897,0.472567,0.533555,0.528301,0.471751,0.497168,0.56374,0.531444,0.502068,0.492365,
Second Transpose (First Send),0.592141,0.565472,0.68313,0.533777,0.584309,0.570385,0.538958,0.535637,0.580161,0.698362,0.546076,0.538229,0.577138,0.56491,0.530353,0.528736,0.564284,0.55813,0.516064,0.48908,0.569527,0.575177,0.529418,0.497596,0.566569,0.565335,0.490601,0.513765,0.550191,0.557196,0.521336,0.513157,0.553276,0.532201,0.519046,0.478078,0.545289,0.560694,0.479818,0.475373,0.53527,0.531245,0.475011,0.49901,0.56562,0.535063,0.506646,0.497312,
Second Transpose (Packing),0.59096,0.564701,0.681756,0.533084,0.583282,0.569523,0.538065,0.534688,0.579293,0.696954,0.545307,0.537381,0.57616,0.564145,0.529502,0.527847,0.563372,0.557037,0.515077,0.488382,0.568556,0.573902,0.527009,0.496842,0.565631,0.564414,0.489811,0.512932,0.54926,0.555197,0.520429,0.510959,0.55246,0.531411,0.518177,0.477383,0.544645,0.557956,0.479072,0.474679,0.534534,0.530472,0.47422,0.498238,0.5647,0.53417,0.505804,0.496599,
Second Transpose (Start Local Transpose),0.614623,0.588625,0.710929,0.551676,0.601232,0.595787,0.562092,0.551692,0.598128,0.726927,0.569044,0.554128,0.594257,0.585522,0.551543,0.546165,0.582894,0.580327,0.536274,0.506627,0.585744,0.593995,0.547629,0.516412,0.58576,0.58631,0.508521,0.532573,0.567212,0.574026,0.540309,0.532982,0.570879,0.547422,0.535066,0.492662,0.559941,0.577078,0.493541,0.48905,0.550033,0.545868,0.488632,0.514279,0.582315,0.548511,0.524606,0.515243,
Second Transpose (Start Receive),0.61863,0.592763,0.717048,0.555387,0.604948,0.599935,0.566292,0.555318,0.60221,0.73418,0.573066,0.557547,0.598012,0.589836,0.555633,0.54984,0.586771,0.58465,0.540599,0.510714,0.589571,0.599334,0.552167,0.520707,0.589455,0.590591,0.512224,0.536263,0.570876,0.578232,0.544388,0.536823,0.574731,0.551179,0.539027,0.496446,0.563672,0.582124,0.497728,0.492659,0.553862,0.5495,0.492643,0.517896,0.587006,0.552227,0.528714,0.519067,
Second Transpose (First Receive),5.53219,5.60633,5.86912,5.80355,5.83789,5.8466,5.84274,5.80233,5.47307,5.65813,5.42433,5.56541,5.4983,5.72036,5.54853,5.64241,5.54661,5.64222,5.71958,5.85936,5.5351,5.84947,5.71876,5.86939,5.60166,5.66209,5.78901,5.80708,5.73772,5.83986,5.73012,5.80113,5.86472,5.83669,5.73776,5.84701,5.83576,5.604,5.74279,5.84299,5.78326,5.60236,5.82901,5.87103,5.83038,5.60999,5.71336,5.84806,
Second Transpose (Finished Receive),5.53266,5.60666,5.86946,5.80393,5.83833,5.84708,5.84302,5.80266,5.4735,5.65862,5.42484,5.56582,5.49879,5.72103,5.54899,5.64285,5.54716,5.64258,5.71989,5.85972,5.53551,5.84998,5.7191,5.87008,5.60202,5.66236,5.78939,5.80773,5.73807,5.84016,5.73075,5.80149,5.86511,5.83709,5.73816,5.84738,5.83613,5.60434,5.74314,5.84338,5.78367,5.60261,5.82937,5.87137,5.8308,5.6103,5.71371,5.84849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53683,5.6098,5.87354,5.80741,5.84329,5.85388,5.84734,5.80616,5.47716,5.663,5.42848,5.57022,5.51477,5.72629,5.55358,5.67396,5.5507,5.64617,5.72319,5.86733,5.53979,5.85504,5.72288,5.87505,5.60546,5.66625,5.79239,5.81307,5.74222,5.84405,5.73513,5.80531,5.86878,5.84147,5.74149,5.85135,5.83939,5.60784,5.74663,5.84685,5.78712,5.60568,5.83233,5.87472,5.83556,5.61389,5.71745,5.85163,
1D FFT X-Direction,5.63852,5.65694,5.92201,5.85525,5.90034,5.90446,5.89438,5.85352,5.55256,5.74475,5.76945,5.67734,5.89472,5.87323,5.89432,5.89348,5.60446,5.69371,5.76955,5.918,5.59747,5.9094,5.76812,5.92284,5.65961,5.71278,5.841,5.86203,5.79851,5.89153,5.78491,5.85044,5.91953,5.8893,5.78787,5.89818,5.8903,5.657,5.79326,5.89245,5.83892,5.65315,5.8783,5.92073,5.89024,5.66076,5.76439,5.89661,
Run complete,5.63881,5.65715,5.9223,5.85545,5.90061,5.9047,5.89463,5.85383,5.55282,5.745,5.76973,5.67754,5.89498,5.87352,5.89457,5.89375,5.60477,5.69393,5.76978,5.91822,5.5977,5.90971,5.76839,5.92306,5.65982,5.713,5.84121,5.86234,5.79875,5.89174,5.78518,5.85064,5.91972,5.88956,5.78812,5.8984,5.89053,5.65731,5.79347,5.89264,5.83913,5.65334,5.87851,5.92098,5.89059,5.661,5.76464,5.89686,

init,1710.47,1723.74,1760.65,1751.01,1759.13,1760.84,1760.65,1754.73,1720.85,1715.98,1716.81,1720.13,1556.35,1695.04,1706.54,1699.6,1801.13,1763.7,1728.28,1806.98,1737.78,1745.13,1725.91,1722.41,1760.21,1761.8,1717.09,1755.94,1733.81,1782.51,1740.79,1768.86,1749.44,1707.72,1762.03,1689.18,1763.15,1762.58,1763.88,1761.64,1780.31,1773.44,1773.63,1780.5,1733.21,1678.25,1739.33,1682.26,
1D FFT Z-Direction,0.048439,0.04091,0.042146,0.041704,0.042467,0.041561,0.042555,0.042397,0.040565,0.041743,0.043149,0.041489,0.041076,0.041776,0.042063,0.04015,0.040658,0.039521,0.040471,0.041926,0.04051,0.041445,0.039695,0.04075,0.040844,0.041212,0.041203,0.041647,0.041992,0.040874,0.041805,0.041247,0.040374,0.04321,0.040946,0.039823,0.0397,0.040772,0.040054,0.0386,0.040676,0.042211,0.039559,0.038992,0.04182,0.039442,0.040813,0.040631,
First Transpose (First Send),0.072724,0.061403,0.063363,0.063031,0.064047,0.064949,0.062914,0.062849,0.060527,0.062014,0.064058,0.062268,0.061723,0.063581,0.063863,0.061577,0.060334,0.059575,0.059704,0.06369,0.061315,0.064896,0.059972,0.062313,0.061397,0.061318,0.060803,0.064496,0.061424,0.060263,0.062547,0.06132,0.060169,0.064107,0.06129,0.059681,0.060162,0.061545,0.05924,0.058833,0.061159,0.06257,0.059365,0.058262,0.064619,0.06012,0.060693,0.060765,
First Transpose (Packing),0.11828,0.104474,0.107878,0.107042,0.109121,0.111032,0.107013,0.106195,0.104576,0.108272,0.107442,0.105787,0.104614,0.108911,0.108794,0.104525,0.103853,0.102629,0.101424,0.108095,0.104256,0.114382,0.102305,0.107001,0.105197,0.105898,0.102438,0.109473,0.103829,0.102794,0.107892,0.103234,0.104079,0.10892,0.10411,0.102191,0.103296,0.107977,0.103405,0.101435,0.103032,0.105302,0.100479,0.10049,0.111826,0.10301,0.105077,0.103264,
First Transpose (Start Local Transpose),0.118665,0.104731,0.10818,0.107299,0.109413,0.111284,0.107322,0.106461,0.10483,0.108562,0.107702,0.106071,0.104902,0.109177,0.10905,0.104776,0.104175,0.102994,0.101741,0.108403,0.104559,0.114714,0.102574,0.107286,0.105475,0.106174,0.10272,0.109815,0.104094,0.103185,0.108159,0.103473,0.104396,0.109128,0.104373,0.102464,0.103526,0.108319,0.103696,0.101666,0.10332,0.105573,0.100706,0.100769,0.11217,0.103283,0.105316,0.103564,
First Transpose (Start Receive),0.123309,0.108587,0.112065,0.11121,0.113466,0.114929,0.111166,0.110155,0.108176,0.112149,0.111329,0.109134,0.108165,0.113446,0.112962,0.108521,0.107509,0.106559,0.105373,0.112281,0.108587,0.119416,0.106165,0.111789,0.109102,0.109633,0.106387,0.113698,0.107732,0.106567,0.112058,0.106968,0.107858,0.113034,0.107878,0.106036,0.106948,0.112223,0.107093,0.105176,0.107412,0.109048,0.104041,0.104204,0.116753,0.10713,0.108731,0.106892,
First Transpose (First Receive),0.204207,0.245366,0.190686,0.192407,0.193746,0.25454,0.190318,0.188856,0.186973,0.250393,0.188384,0.188096,0.187527,0.250986,0.191219,0.187866,0.183537,0.237129,0.180262,0.186344,0.185806,0.253371,0.180991,0.185844,0.187202,0.241992,0.179232,0.190309,0.183739,0.237306,0.188307,0.181914,0.185107,0.246149,0.182183,0.178165,0.182761,0.248505,0.180256,0.177829,0.183392,0.239859,0.176018,0.180455,0.196113,0.2385,0.183677,0.181424,
First Transpose (Finished Receive),0.464976,0.438839,0.3911,0.395576,0.455824,0.456252,0.392707,0.391126,0.448793,0.443628,0.389963,0.389111,0.445159,0.446616,0.389218,0.389557,0.431504,0.427721,0.36934,0.387552,0.441947,0.443535,0.376999,0.392794,0.434824,0.430111,0.398356,0.378193,0.439481,0.426783,0.375519,0.366353,0.433412,0.428112,0.378422,0.386238,0.432268,0.431211,0.400962,0.388671,0.437571,0.428942,0.398437,0.368437,0.452269,0.426462,0.370305,0.374009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482116,0.453875,0.406829,0.410896,0.471604,0.471531,0.40933,0.405821,0.465479,0.459264,0.406014,0.403992,0.460651,0.461255,0.404797,0.404438,0.446642,0.44235,0.385209,0.402529,0.457676,0.460151,0.392536,0.407022,0.452232,0.445369,0.413214,0.39292,0.455198,0.441678,0.391847,0.380889,0.44885,0.442662,0.393829,0.400462,0.449925,0.447558,0.415723,0.402709,0.452592,0.443623,0.413744,0.382805,0.468709,0.440911,0.385217,0.388248,
First Transpose (Send Complete),0.578686,0.544974,0.511414,0.498917,0.573005,0.5765,0.504521,0.502596,0.556481,0.563119,0.495844,0.496477,0.551724,0.565364,0.612552,0.492189,0.538114,0.528755,0.472839,0.49791,0.553267,0.563917,0.47897,0.498713,0.543932,0.535865,0.498121,0.493773,0.545065,0.536475,0.494593,0.46837,0.541756,0.540074,0.480247,0.485287,0.534678,0.542107,0.502177,0.489203,0.540493,0.529457,0.499351,0.468532,0.571717,0.526552,0.47341,0.474025,
1D FFT Y-Direction,0.577948,0.541235,0.502476,0.498319,0.572374,0.575885,0.497962,0.49513,0.555891,0.556951,0.491866,0.495836,0.551107,0.564607,0.50469,0.491622,0.5372,0.526803,0.470894,0.497316,0.55274,0.563233,0.476235,0.498159,0.543371,0.533322,0.494362,0.49009,0.544547,0.531384,0.48666,0.466423,0.541197,0.537287,0.477608,0.4847,0.534135,0.541531,0.498382,0.485712,0.539947,0.52751,0.495737,0.46671,0.571057,0.524929,0.4715,0.473393,
