,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.90492,1.55533,1.78027,1.67323,1.64293,1.64926,1.8514,1.89396,1.98375,1.69291,1.80444,1.64313,1.74487,1.78907,1.82276,1.87109,1.73532,1.56288,1.77542,1.67693,1.77193,1.82346,1.84196,1.89876,1.97291,1.72882,1.84121,1.65973,1.59673,1.78092,1.8101,1.77281,2.00242,1.7011,1.82446,1.47444,1.773,1.78315,1.84545,1.90036,1.96533,1.69224,1.82847,1.55518,1.74703,1.65084,1.62959,1.57611,
Run complete,1.91702,1.56752,1.79187,1.68498,1.65471,1.66087,1.8629,1.90564,1.99541,1.70529,1.81605,1.65525,1.75646,1.80117,1.83452,1.88254,1.74803,1.57484,1.78726,1.68822,1.78383,1.83475,1.85336,1.91038,1.98493,1.74015,1.8527,1.67151,1.60808,1.79521,1.82186,1.78458,2.01415,1.71381,1.83576,1.48604,1.78442,1.79481,1.85727,1.91208,1.97677,1.70388,1.84002,1.56705,1.75864,1.66247,1.64132,1.58756,

init,1657.81,1658.36,1661.16,1659.75,1635.54,1651.14,1647.76,1647.52,1633.16,1636.71,1632.11,1646.42,1651.71,1657.42,1657.67,1659.2,1653.6,1654.1,1655.44,1656.38,1641.82,1646.73,1643.51,1633.71,1659.08,1662.98,1658.56,1666.86,1640.81,1653.66,1651.63,1645.77,1653.74,1635.21,1658.6,1654.8,1650.42,1656.8,1651.61,1653.17,1661,1655.17,1660.71,1661.56,1624.07,1640.27,1641.59,1644.42,
1D FFT Z-Direction,0.011674,0.004033,0.004005,0.005098,0.004925,0.005381,0.005247,0.004867,0.004791,0.004863,0.004236,0.00387,0.00501,0.005117,0.005322,0.004492,0.003485,0.004277,0.003921,0.004074,0.003558,0.005544,0.003902,0.003751,0.003483,0.00375,0.004253,0.003484,0.003484,0.003937,0.003786,0.003452,0.004116,0.007314,0.00576,0.005991,0.00435,0.005578,0.006105,0.005865,0.006546,0.005337,0.005553,0.006071,0.005817,0.005817,0.006095,0.006633,
First Transpose (First Send),0.024393,0.015751,0.016088,0.016675,0.016665,0.0171,0.016822,0.017067,0.01633,0.016564,0.015883,0.015706,0.016755,0.01642,0.017414,0.016062,0.01494,0.015967,0.015269,0.015878,0.015183,0.017416,0.015341,0.014956,0.014937,0.014904,0.015452,0.014878,0.014917,0.01537,0.015578,0.015028,0.015524,0.019185,0.018151,0.017964,0.016025,0.018045,0.018135,0.017824,0.018325,0.017089,0.016943,0.017761,0.01759,0.018207,0.018231,0.018432,
First Transpose (Packing),0.034167,0.024451,0.023897,0.024622,0.025804,0.026101,0.025592,0.026637,0.02387,0.024701,0.025063,0.024522,0.024568,0.024971,0.025873,0.024936,0.021993,0.023982,0.02342,0.022898,0.02173,0.025276,0.021905,0.022323,0.022372,0.024153,0.02456,0.023548,0.022546,0.02318,0.023541,0.023017,0.024306,0.03077,0.030469,0.0272,0.023497,0.026696,0.026607,0.026571,0.026673,0.026765,0.026958,0.028422,0.027725,0.02621,0.026514,0.026904,
First Transpose (Start Local Transpose),0.034417,0.024658,0.024132,0.024865,0.026053,0.026303,0.0258,0.026896,0.024127,0.024961,0.025287,0.024769,0.024792,0.025127,0.026095,0.025142,0.022232,0.024208,0.023615,0.023083,0.021946,0.025489,0.022106,0.02248,0.022567,0.024349,0.024801,0.023737,0.022753,0.023402,0.023738,0.023213,0.024499,0.030995,0.030683,0.02737,0.023676,0.026875,0.02679,0.026756,0.026839,0.026944,0.027169,0.02861,0.027915,0.026341,0.026701,0.027095,
First Transpose (Start Receive),0.041332,0.029375,0.028211,0.028953,0.029946,0.030751,0.030142,0.0311,0.028271,0.029209,0.029216,0.028885,0.028788,0.029481,0.030347,0.028986,0.026581,0.027931,0.027605,0.026904,0.025488,0.029868,0.025839,0.026051,0.026223,0.028235,0.028687,0.027916,0.026564,0.027128,0.027376,0.026973,0.028837,0.036324,0.035718,0.032357,0.027881,0.032044,0.031548,0.031711,0.032282,0.032757,0.03186,0.033971,0.032673,0.031485,0.031987,0.031846,
First Transpose (First Receive),3.97789,0.494048,0.364639,0.471646,0.378636,0.551033,0.512631,0.518342,0.54819,0.514042,0.513145,0.544197,0.642006,0.629252,0.613526,0.615667,0.386363,0.387761,0.391125,0.388409,0.34139,0.326369,0.410461,0.38466,0.406277,0.377142,0.384204,0.382004,0.410187,0.383302,0.379314,0.403003,0.099121,0.313921,0.344969,0.309955,0.099536,0.384747,0.363128,0.358111,0.351674,0.353614,0.338759,0.334949,0.350743,0.425458,0.32904,0.349858,
First Transpose (Finished Receive),4.34361,0.71723,0.615759,0.819329,0.642291,0.756843,0.784751,0.788048,0.768456,0.911084,0.768628,0.900158,0.871708,1.01517,0.903282,0.901211,0.682164,0.679346,0.683941,0.681644,0.586728,0.604963,0.678351,0.678589,0.641242,0.627172,0.678315,0.676999,0.64638,0.638599,0.663621,0.665313,0.66214,0.657885,0.621969,0.606795,0.670392,0.609095,0.659,0.663838,0.637955,0.63686,0.605926,0.603047,0.611247,0.61401,0.581594,0.576833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36711,0.727634,0.62749,0.831743,0.653686,0.76753,0.795204,0.79859,0.778565,0.921388,0.778592,0.912115,0.882306,1.02591,0.914662,0.911511,0.692209,0.689721,0.693937,0.691557,0.596855,0.615934,0.688562,0.688412,0.652487,0.637919,0.688248,0.68674,0.656852,0.648817,0.673798,0.675998,0.673176,0.669034,0.632327,0.617201,0.681066,0.618632,0.669822,0.673675,0.647866,0.647138,0.616246,0.612957,0.621234,0.624254,0.591603,0.588343,
First Transpose (Send Complete),4.42374,4.17918,3.98803,4.15366,4.07275,4.26511,4.3291,4.361,0.95395,0.941301,0.8696,0.933694,0.92673,1.04664,1.01245,1.03192,0.710808,0.70845,0.711866,0.710063,0.679363,0.67865,0.706314,0.705478,0.671258,0.684405,0.706337,0.704015,0.693518,0.673954,0.691305,0.694582,0.70015,0.689006,0.652569,0.637096,0.800825,0.637789,0.68823,0.69264,0.667498,0.667118,0.636486,0.64758,0.640758,0.642443,0.611298,0.60867,
1D FFT Y-Direction,4.41199,4.16749,3.97695,4.14254,4.06153,4.25309,4.31826,4.3495,0.942671,0.929715,0.858131,0.922453,0.914649,1.03468,1.00092,1.01927,0.699328,0.697037,0.700674,0.698414,0.667519,0.667403,0.695008,0.694344,0.659392,0.672986,0.695126,0.692755,0.682318,0.66263,0.680169,0.682243,0.688276,0.676943,0.641042,0.625695,0.788865,0.626159,0.676877,0.680992,0.655278,0.655313,0.624859,0.635543,0.629009,0.631067,0.599629,0.597159,
Second Transpose (First Send),4.44421,4.18305,3.99113,4.15803,4.07514,4.2679,4.33196,4.3654,0.957133,0.944386,0.873377,0.936318,0.929292,1.04958,1.0154,1.03442,0.712631,0.709535,0.712833,0.710998,0.680265,0.679978,0.707251,0.706342,0.672319,0.685398,0.707244,0.704846,0.69459,0.675107,0.69226,0.695434,0.701272,0.690347,0.653976,0.638539,0.801755,0.63886,0.69087,0.695258,0.668651,0.668486,0.637655,0.64875,0.641893,0.643753,0.612371,0.609939,
Second Transpose (Packing),4.42438,4.17958,3.98835,4.15414,4.07307,4.26554,4.32952,4.36152,0.954283,0.941652,0.869929,0.933973,0.92716,1.04702,1.01304,1.03221,0.711001,0.708717,0.7121,0.710332,0.679569,0.678961,0.706571,0.705749,0.671529,0.684618,0.706576,0.70425,0.693744,0.674279,0.691547,0.694798,0.700574,0.689459,0.653006,0.637541,0.80103,0.638062,0.688566,0.692945,0.667787,0.667469,0.636832,0.647925,0.641047,0.642762,0.611641,0.609085,
Second Transpose (Start Local Transpose),4.49823,4.19278,3.99972,4.17014,4.08274,4.27793,4.34282,4.37592,0.965517,0.956555,0.88178,0.949999,0.937699,1.06,1.02392,1.04383,0.718754,0.715106,0.717934,0.716708,0.68536,0.686312,0.712993,0.71198,0.677629,0.690461,0.712877,0.710068,0.699866,0.680649,0.698669,0.70054,0.707853,0.698978,0.662771,0.646768,0.808601,0.646403,0.698609,0.702395,0.67786,0.677916,0.646288,0.657622,0.649649,0.651595,0.621186,0.617458,
Second Transpose (Start Receive),4.50886,4.19767,4.00531,4.17531,4.08692,4.28195,4.34754,4.38203,0.969724,0.960348,0.88637,0.954489,0.941932,1.06459,1.02847,1.04818,0.722731,0.71912,0.721344,0.720603,0.689043,0.691492,0.716851,0.715602,0.681515,0.694277,0.716869,0.713506,0.703748,0.684398,0.702517,0.704473,0.712002,0.703071,0.666709,0.65082,0.81235,0.650408,0.702541,0.707825,0.681402,0.682152,0.650334,0.661748,0.653619,0.655077,0.625471,0.621404,
Second Transpose (First Receive),5.23596,4.87668,4.80218,4.88357,4.82657,4.98639,5.05076,5.06741,1.45092,1.12428,1.39931,1.42175,1.55953,1.65687,1.61283,1.62957,1.28415,1.22037,1.23503,1.21606,1.27644,1.24152,1.04796,1.03353,1.04512,1.39369,1.41739,1.41123,1.26613,1.16612,1.44534,1.28342,1.12277,1.13758,0.916162,1.07566,1.13643,1.00267,1.16121,1.14915,1.03297,1.06877,1.09244,1.07007,0.880947,0.869364,1.0424,1.02395,
Second Transpose (Finished Receive),5.25147,4.89317,4.81966,4.90182,4.84461,5.00338,5.06762,5.08358,5.13865,4.9386,4.83537,4.80844,4.74169,4.92791,4.98368,5.10997,5.26763,4.97167,4.85254,4.9329,4.74302,4.93644,4.99722,5.10886,5.13428,4.90256,4.8537,4.95967,4.75186,4.93349,5.00028,5.09254,5.13963,4.75244,4.69289,4.82258,4.89497,4.89927,4.97512,4.95295,4.9648,4.73785,4.70849,4.7938,4.71952,4.89009,4.94395,4.97714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26266,4.90664,4.8322,4.91299,4.85689,5.01456,5.07916,5.09515,5.1497,4.95113,4.84732,4.82251,4.75353,4.94016,4.99566,5.12256,5.28174,4.98429,4.86478,4.94568,4.7548,4.94972,5.009,5.12149,5.14576,4.91387,4.86588,4.97111,4.76347,4.94535,5.01183,5.10537,5.15109,4.76328,4.70388,4.83372,4.90587,4.9118,4.98604,4.96365,4.97643,4.74909,4.71964,4.80454,4.73123,4.90092,4.95503,4.9878,
1D FFT X-Direction,5.2921,4.96072,4.86592,4.9618,4.88444,5.04284,5.11799,5.13397,5.15627,4.95837,4.85464,4.83272,4.76029,4.94804,5.00246,5.12931,5.28961,4.9924,4.87289,4.95452,4.76193,4.95896,5.01597,5.12922,5.15284,4.92057,4.87517,4.97709,4.77144,4.95294,5.01841,5.11321,5.15555,4.768,4.7102,4.83898,4.91084,4.91757,4.99107,4.96813,4.98181,4.75496,4.72511,4.8099,4.73973,4.90608,4.96053,4.99257,
Run complete,5.30341,4.97297,4.87832,4.97327,4.89673,5.05446,5.12965,5.14579,5.16802,4.96997,4.86607,4.84451,4.77259,4.9596,5.01401,5.14086,5.3013,5.00345,4.88479,4.96613,4.77329,4.97067,5.02716,5.14064,5.16484,4.93221,4.88726,4.989,4.78275,4.9643,5.02981,5.12443,5.16733,4.77947,4.72162,4.85049,4.92357,4.92937,5.00285,4.98085,4.9934,4.77533,4.7394,4.82153,4.75215,4.91794,4.97302,5.0041,

init,1657.81,1658.36,1661.16,1659.75,1635.54,1651.14,1647.76,1647.52,1633.16,1636.71,1632.11,1646.42,1651.71,1657.42,1657.67,1659.2,1653.6,1654.1,1655.44,1656.38,1641.82,1646.73,1643.51,1633.71,1659.08,1662.98,1658.56,1666.86,1640.81,1653.66,1651.63,1645.77,1653.74,1635.21,1658.6,1654.8,1650.42,1656.8,1651.61,1653.17,1661,1655.17,1660.71,1661.56,1624.07,1640.27,1641.59,1644.42,
1D FFT Z-Direction,0.021514,0.005062,0.00683,0.005174,0.006696,0.007608,0.00529,0.006629,0.004806,0.004842,0.004773,0.006004,0.004554,0.006076,0.004784,0.004523,0.00478,0.00437,0.004553,0.004901,0.004609,0.00614,0.00452,0.004401,0.004585,0.004665,0.004801,0.003948,0.00465,0.004526,0.005032,0.003788,0.00378,0.003504,0.003888,0.003388,0.003292,0.004304,0.00397,0.003467,0.004081,0.003887,0.003589,0.003975,0.004155,0.003757,0.003927,0.003561,
First Transpose (First Send),0.033525,0.017188,0.019806,0.016567,0.018378,0.020702,0.017006,0.020559,0.016268,0.016871,0.016637,0.018264,0.01611,0.017869,0.016566,0.016241,0.016514,0.016206,0.016536,0.016827,0.016249,0.017987,0.016309,0.016231,0.016441,0.016229,0.016177,0.015968,0.016464,0.016339,0.016712,0.015895,0.015142,0.01479,0.015399,0.014998,0.015073,0.015989,0.015037,0.014744,0.01581,0.015299,0.015358,0.01597,0.015763,0.015244,0.015625,0.014671,
First Transpose (Packing),0.053211,0.026242,0.030159,0.025115,0.030402,0.030568,0.026408,0.030858,0.026518,0.025841,0.027519,0.029269,0.025404,0.028689,0.024156,0.025698,0.026493,0.027176,0.025432,0.026678,0.025725,0.025931,0.024597,0.024902,0.026891,0.024873,0.026347,0.024166,0.027098,0.023975,0.025567,0.025083,0.021994,0.021442,0.024426,0.022813,0.021326,0.02374,0.021934,0.02187,0.02551,0.024611,0.023242,0.025436,0.024356,0.021799,0.022208,0.021934,
First Transpose (Start Local Transpose),0.053448,0.026436,0.030371,0.02531,0.030638,0.030809,0.026719,0.031061,0.026722,0.02608,0.027777,0.029556,0.025659,0.028919,0.024418,0.025912,0.026774,0.027376,0.025664,0.026916,0.025969,0.02621,0.024859,0.025128,0.02713,0.02507,0.02658,0.024347,0.027297,0.024241,0.025765,0.025311,0.022189,0.02162,0.024621,0.023022,0.021489,0.023988,0.022127,0.022052,0.025719,0.024844,0.023454,0.025659,0.024582,0.02198,0.022421,0.022133,
First Transpose (Start Receive),0.061326,0.030536,0.035565,0.029471,0.035905,0.03589,0.032017,0.036638,0.03128,0.030295,0.032022,0.03417,0.02969,0.032908,0.029013,0.031232,0.031703,0.031428,0.030129,0.03087,0.029981,0.03115,0.029704,0.029903,0.031427,0.028928,0.030594,0.028743,0.031399,0.02819,0.030268,0.029676,0.026028,0.025326,0.028815,0.026684,0.025703,0.02782,0.026362,0.026195,0.029509,0.028864,0.027319,0.029723,0.028509,0.025988,0.026841,0.026227,
First Transpose (First Receive),0.425332,0.198035,0.218795,0.198722,0.280534,0.212117,0.182815,0.241562,0.429703,0.437717,0.431854,0.424799,0.605204,0.631775,0.557122,0.540083,0.338222,0.334989,0.389837,0.418124,0.440926,0.443701,0.331889,0.350515,0.361228,0.399224,0.435415,0.436097,0.353002,0.372402,0.359055,0.367414,0.423297,0.407632,0.386629,0.364835,0.396213,0.39893,0.42379,0.425392,0.340664,0.358569,0.413889,0.388793,0.332694,0.400371,0.388392,0.389634,
First Transpose (Finished Receive),0.675521,0.763872,0.622411,0.610004,0.622448,0.626406,0.687878,0.641315,0.985167,0.738059,0.672981,0.693992,0.992765,0.858977,0.843797,0.847166,0.623111,0.612431,0.665501,0.67038,0.652993,0.66237,0.581624,0.576732,0.640193,0.631334,0.679427,0.67973,0.61374,0.612763,0.588295,0.596107,0.667682,0.650828,0.650444,0.652919,0.686462,0.686646,0.681202,0.680293,0.611824,0.60266,0.674374,0.674012,0.588356,0.587022,0.634596,0.63116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686717,0.777095,0.633333,0.620286,0.633546,0.637176,0.699103,0.653261,0.995978,0.748819,0.685134,0.704721,1.00306,0.869994,0.855214,0.857889,0.632989,0.623112,0.676908,0.68176,0.664051,0.673902,0.592215,0.587629,0.650957,0.641244,0.690181,0.690321,0.624276,0.622904,0.599031,0.605677,0.677857,0.661575,0.660603,0.662894,0.696803,0.696529,0.691824,0.690393,0.621476,0.613101,0.68566,0.685894,0.598485,0.59647,0.644367,0.641071,
First Transpose (Send Complete),0.708993,0.800851,0.652997,0.707565,0.762573,0.656781,0.74485,0.672201,1.01712,0.80055,0.743718,0.727734,1.02393,1.01118,0.971727,0.930624,0.659469,0.642845,0.696012,0.702178,0.6837,0.694452,0.674926,0.659676,0.671161,0.661956,0.710592,0.71103,0.694974,0.643744,0.645085,0.624225,0.697198,0.680533,0.679539,0.681238,0.715767,0.715596,0.709542,0.708399,0.64119,0.63284,0.705676,0.705612,0.687559,0.614605,0.662183,0.659967,
1D FFT Y-Direction,0.697956,0.788951,0.641014,0.695408,0.750923,0.645002,0.7334,0.660632,1.00571,0.788744,0.732212,0.716375,1.0129,0.99993,0.959596,0.918757,0.647642,0.631472,0.684827,0.69016,0.672219,0.683267,0.663466,0.647984,0.65919,0.650435,0.699157,0.699185,0.682295,0.632503,0.633899,0.613123,0.684973,0.669023,0.667679,0.670096,0.704232,0.703912,0.698395,0.697261,0.629226,0.621355,0.693848,0.694189,0.676275,0.603347,0.65079,0.648512,
Second Transpose (First Send),0.710266,0.802475,0.654374,0.70908,0.763756,0.657907,0.745927,0.673462,1.02056,0.802798,0.746475,0.730255,1.02645,1.01344,0.974071,0.933669,0.660603,0.644057,0.697093,0.703512,0.685355,0.69768,0.677092,0.662231,0.672414,0.663235,0.713146,0.713059,0.69615,0.645562,0.646176,0.625413,0.698929,0.682347,0.680621,0.682273,0.717637,0.717679,0.711427,0.710241,0.642169,0.634512,0.706579,0.7065,0.688635,0.615734,0.663107,0.660891,
Second Transpose (Packing),0.709377,0.801209,0.653462,0.708025,0.762925,0.657092,0.745216,0.672601,1.01749,0.80096,0.744047,0.728107,1.02432,1.01152,0.972199,0.931087,0.659761,0.643264,0.696312,0.702638,0.684363,0.694866,0.675403,0.660057,0.67156,0.662306,0.710886,0.711357,0.695284,0.644469,0.645371,0.624532,0.697431,0.680735,0.679848,0.681461,0.716028,0.715899,0.709797,0.708675,0.641401,0.633141,0.705932,0.70586,0.687855,0.614828,0.662454,0.660234,
Second Transpose (Start Local Transpose),0.732165,0.81398,0.664771,0.717205,0.773034,0.667974,0.75505,0.682481,1.0303,0.812221,0.754279,0.740102,1.0375,1.02355,0.983985,0.943792,0.668167,0.651391,0.704306,0.710368,0.692125,0.705319,0.68308,0.668845,0.680051,0.671434,0.720123,0.719458,0.702217,0.653855,0.653053,0.631607,0.704024,0.687849,0.686472,0.68789,0.723583,0.724842,0.717996,0.717387,0.646949,0.640494,0.712353,0.713028,0.693871,0.620863,0.668341,0.667356,
Second Transpose (Start Receive),0.735809,0.818567,0.668968,0.721863,0.777418,0.67176,0.75981,0.686658,1.0342,0.816037,0.758162,0.743796,1.04348,1.02829,0.987972,0.947396,0.671529,0.65488,0.707792,0.714004,0.695591,0.710049,0.686652,0.672314,0.683604,0.674998,0.723845,0.723251,0.70642,0.65746,0.65664,0.634963,0.707452,0.691463,0.689894,0.691398,0.727098,0.728418,0.721452,0.720911,0.650691,0.644103,0.715921,0.716773,0.697339,0.624515,0.671846,0.670685,
Second Transpose (First Receive),1.28005,1.39434,1.2843,1.18082,1.36621,1.14141,1.26643,0.989098,1.58236,1.35855,1.23132,1.26646,1.71577,1.69104,1.65187,1.60072,1.25587,0.910418,1.20716,1.23189,1.00345,1.17858,1.26871,1.01736,1.10126,1.19737,1.39013,1.24456,1.14154,0.809584,1.11157,0.935227,1.00477,1.16481,1.23956,1.27054,1.18418,1.14919,1.1688,1.29157,1.0974,0.977149,1.21368,1.28791,1.01619,1.04898,1.10204,0.911267,
Second Transpose (Finished Receive),1.68931,1.40803,1.37242,1.37672,1.79265,1.6519,1.67609,1.67178,1.65265,1.48218,1.44955,1.45141,1.7295,1.7049,1.66574,1.7006,1.71767,1.43097,1.49414,1.38437,1.30387,1.78241,1.42449,1.64653,1.71618,1.50177,1.40579,1.39232,1.78679,1.6057,1.77955,1.77903,1.6068,1.31624,1.49256,1.38283,1.7434,1.63193,1.70185,1.6487,1.71496,1.42578,1.48332,1.36181,1.74812,1.26579,1.77419,1.63522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70086,1.41864,1.38381,1.38876,1.80413,1.66423,1.68703,1.68258,1.66357,1.49443,1.4608,1.46203,1.74083,1.71773,1.67655,1.71803,1.72872,1.44208,1.50452,1.39617,1.31536,1.79442,1.4347,1.65748,1.72795,1.51273,1.41628,1.40353,1.79755,1.61833,1.79033,1.79017,1.61826,1.32648,1.50677,1.3932,1.75435,1.64241,1.71192,1.65967,1.72573,1.43642,1.49397,1.37212,1.7601,1.27625,1.78425,1.64523,
1D FFT X-Direction,1.70774,1.42674,1.39078,1.39376,1.80953,1.67021,1.69333,1.68797,1.70543,1.50135,1.48274,1.46742,1.78038,1.76714,1.76453,1.76722,1.73446,1.44746,1.50877,1.4013,1.36308,1.80028,1.44219,1.66165,1.73301,1.51856,1.42512,1.40851,1.802,1.62357,1.79436,1.79593,1.62241,1.42449,1.513,1.39883,1.76008,1.64755,1.71678,1.66398,1.73034,1.44095,1.49828,1.42321,1.76486,1.35975,1.78879,1.6496,
Run complete,1.71979,1.43807,1.40217,1.40535,1.82101,1.68191,1.70464,1.69933,1.71785,1.51277,1.49435,1.47918,1.79222,1.77978,1.77608,1.77897,1.74603,1.45928,1.52044,1.41286,1.37469,1.81113,1.45391,1.67354,1.74544,1.53056,1.43679,1.42078,1.81373,1.63577,1.806,1.80759,1.63412,1.43628,1.52405,1.41031,1.77144,1.65898,1.72817,1.67619,1.74211,1.45274,1.51006,1.43536,1.77698,1.37162,1.80056,1.66115,

init,1657.81,1658.36,1661.16,1659.75,1635.54,1651.14,1647.76,1647.52,1633.16,1636.71,1632.11,1646.42,1651.71,1657.42,1657.67,1659.2,1653.6,1654.1,1655.44,1656.38,1641.82,1646.73,1643.51,1633.71,1659.08,1662.98,1658.56,1666.86,1640.81,1653.66,1651.63,1645.77,1653.74,1635.21,1658.6,1654.8,1650.42,1656.8,1651.61,1653.17,1661,1655.17,1660.71,1661.56,1624.07,1640.27,1641.59,1644.42,
1D FFT Z-Direction,0.011763,0.006869,0.004242,0.00461,0.004244,0.00451,0.00386,0.00429,0.005022,0.003959,0.004306,0.004186,0.004773,0.003864,0.004141,0.004416,0.004252,0.003399,0.004011,0.003639,0.003949,0.004918,0.004666,0.003502,0.003571,0.004055,0.004644,0.00336,0.00373,0.004218,0.003849,0.004183,0.003704,0.003529,0.00365,0.003594,0.004017,0.003855,0.003863,0.003624,0.003471,0.004058,0.003405,0.00331,0.003547,0.003311,0.00325,0.003304,
First Transpose (First Send),0.023672,0.018055,0.016699,0.016778,0.015904,0.0159,0.015222,0.016375,0.016652,0.015983,0.016027,0.01639,0.016819,0.015184,0.015515,0.016013,0.015527,0.015467,0.015598,0.015125,0.015545,0.016749,0.016375,0.015268,0.015357,0.016119,0.016256,0.014915,0.015725,0.01607,0.015158,0.01583,0.015667,0.015214,0.015057,0.01528,0.015799,0.015735,0.015398,0.014933,0.014969,0.015452,0.014993,0.014786,0.015292,0.014685,0.015672,0.014697,
First Transpose (Packing),0.038958,0.028226,0.033592,0.03023,0.025056,0.031949,0.029147,0.042348,0.024876,0.024652,0.02339,0.023467,0.02528,0.021784,0.022473,0.022506,0.022705,0.024711,0.023437,0.023387,0.023782,0.024635,0.024464,0.021631,0.022905,0.024616,0.025605,0.021804,0.022787,0.023336,0.022207,0.022994,0.022054,0.022995,0.02598,0.0259,0.024109,0.025654,0.02499,0.025196,0.021426,0.02376,0.023379,0.023897,0.02294,0.021624,0.022793,0.021848,
First Transpose (Start Local Transpose),0.039187,0.028422,0.033822,0.030492,0.025228,0.032121,0.029384,0.042581,0.025073,0.024903,0.023586,0.023671,0.025498,0.021982,0.022645,0.022655,0.022881,0.024898,0.023636,0.023603,0.023925,0.024863,0.024689,0.021818,0.023135,0.024823,0.02578,0.021957,0.022985,0.023499,0.022415,0.023195,0.02225,0.023182,0.026304,0.026119,0.024315,0.025869,0.025206,0.02539,0.021621,0.023961,0.023575,0.024115,0.023153,0.021814,0.02301,0.022014,
First Transpose (Start Receive),0.04621,0.033391,0.038049,0.034831,0.029083,0.036228,0.034012,0.04685,0.029209,0.028728,0.027306,0.027815,0.029501,0.025796,0.026556,0.026568,0.027365,0.02863,0.028137,0.027581,0.027552,0.029291,0.028595,0.02539,0.027022,0.028791,0.029454,0.025744,0.026763,0.027266,0.026103,0.027232,0.029366,0.029564,0.031201,0.029651,0.031216,0.029763,0.028858,0.029153,0.025596,0.027485,0.027377,0.027997,0.02669,0.025554,0.027002,0.025481,
First Transpose (First Receive),0.397431,0.381947,0.462478,0.437945,0.453051,0.45818,0.402232,0.436294,0.473946,0.446959,0.447167,0.455048,0.587245,0.525702,0.532372,0.533777,0.368903,0.389916,0.40327,0.374412,0.364815,0.373119,0.375353,0.368108,0.406156,0.381793,0.360735,0.358684,0.381574,0.361626,0.363622,0.365485,0.406023,0.461852,0.418964,0.390856,0.422539,0.355625,0.409345,0.408126,0.382158,0.468812,0.416296,0.389805,0.378437,0.33764,0.368543,0.366744,
First Transpose (Finished Receive),0.701415,0.67428,0.730332,0.732311,0.668644,0.669608,0.67545,0.701216,0.725736,0.715582,0.709695,0.716526,0.815899,0.800655,0.824746,0.827379,0.631642,0.621768,0.659421,0.634988,0.612045,0.622492,0.620585,0.593892,0.656747,0.651545,0.653302,0.653299,0.561366,0.564098,0.627396,0.635195,0.707793,0.709427,0.671205,0.667984,0.609303,0.605104,0.690589,0.689842,0.652166,0.6484,0.666289,0.664427,0.5885,0.591206,0.664107,0.661257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
