,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),38.3381,35.6034,38.6552,36.7669,37.1241,36.2422,39.7561,36.9937,33.1532,33.2034,32.2923,33.1161,33.9608,34.6599,36.6728,35.0216,32.9732,32.3163,32.1915,32.5841,34.8865,36.6806,36.0285,35.137,39.2863,39.8439,36.9334,39.9595,39.3594,44.8299,41.5986,38.8983,35.0045,33.3736,34.0879,35.2375,35.0496,34.3553,34.9434,38.2255,32.9157,33.1217,32.5737,32.6654,35.8949,36.1768,37.955,37.0471,35.8334,34.2829,36.1381,35.304,37.3972,40.8299,39.7995,41.1949,34.0248,32.3512,33.2595,33.9333,33.5212,34.8437,35.7162,34.0564,
Second Transpose (Finished Receive),43.7349,45.7247,43.6051,42.7383,41.4171,45.7022,43.6024,42.7399,43.7122,45.6769,43.5573,42.6999,41.3943,45.7316,43.5364,42.692,43.7554,45.7282,43.6303,42.7678,41.3937,45.7334,43.5504,42.6728,42.7644,41.8375,41.8464,42.7782,41.1389,45.3388,43.1801,42.7704,43.7275,45.7105,43.5802,42.7324,41.3938,45.7472,43.5742,42.6614,43.7353,45.7074,43.5994,42.7664,41.3961,45.6701,43.5558,42.6652,43.7426,45.7155,43.5644,41.1805,41.4209,45.7232,43.5838,42.3957,43.7243,45.6751,43.5814,42.7131,41.3864,45.7292,43.5498,42.7168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7501,45.7392,43.6208,42.7538,41.4313,45.7184,43.6171,42.756,43.7289,45.6922,43.5726,42.7143,41.4085,45.7475,43.5509,42.7068,43.7702,45.7426,43.6454,42.7825,41.4091,45.7479,43.5668,42.6875,42.7798,41.8525,41.8609,42.7948,41.1551,45.3547,43.1955,42.7884,43.7428,45.7254,43.5942,42.748,41.4099,45.7623,43.5892,42.6761,43.7503,45.7216,43.6151,42.7808,41.4109,45.6844,43.5701,42.6795,43.7598,45.73,43.5788,41.1955,41.4354,45.7376,43.5994,42.4137,43.74,45.6895,43.5956,42.728,41.4011,45.7438,43.564,42.7313,
1D FFT X-Direction,43.7593,45.7481,43.6406,42.766,41.4528,45.73,43.6348,42.7655,43.7388,45.7014,43.5819,42.7236,41.4174,45.7585,43.5606,42.7153,43.779,45.7518,43.6547,42.7918,41.418,45.7575,43.5784,42.6958,42.791,43.7543,41.8696,42.805,41.4449,45.7623,43.6191,42.8011,43.7527,45.7346,43.6033,42.7571,41.4216,45.7702,43.5979,42.686,43.7603,45.7322,43.6249,42.791,41.4212,45.6928,43.5794,42.6884,43.7887,45.739,43.5887,41.2052,41.4458,45.7461,43.6088,42.7432,43.7489,45.6986,43.6044,42.7365,41.41,45.7538,43.5731,42.7396,
Run complete,43.7874,45.7759,43.6683,42.7921,41.4939,45.7566,43.6611,42.7951,43.7664,45.7279,43.6109,42.7516,41.4447,45.785,43.589,42.7424,43.8068,45.7788,43.6847,42.8242,41.4498,45.7845,43.6069,42.7226,42.8204,43.7811,41.8966,42.8358,41.4721,45.7888,43.6444,42.8281,43.7855,45.7613,43.6299,42.7839,41.4478,45.7988,43.6243,42.7117,43.7904,45.7584,43.6525,42.8177,41.4488,45.7195,43.6175,42.7179,43.8151,45.7665,43.6195,41.233,41.4744,45.7736,43.6356,42.7706,43.7796,45.7266,43.6304,42.7645,41.4397,45.7803,43.6005,42.767,

init,1543.09,1545.76,1546.53,1545.07,1513.66,1519.29,1513.07,1519.68,1545.14,1540.02,1545.28,1549.39,1523.98,1530.73,1523.79,1517.79,1531.02,1537.99,1528.55,1532.84,1520.6,1510.01,1518.36,1516.49,1536.36,1539.71,1544.32,1530.66,1523.27,1516.98,1501.54,1521.04,1538.99,1536.72,1534.05,1542.42,1525.77,1509.31,1519.46,1526.02,1537.97,1541.44,1545.71,1535.95,1518.87,1526.59,1513.17,1524.02,1536.89,1536.43,1530.79,1538.55,1533.05,1531.73,1534.42,1504.37,1542.24,1538.94,1539.74,1531.99,1515.38,1527.59,1528.95,1516.48,
1D FFT Z-Direction,0.012961,0.005562,0.015509,0.006444,0.006147,0.007618,0.016436,0.006367,0.005792,0.005241,0.004748,0.006504,0.005634,0.007065,0.005127,0.005762,0.006513,0.006221,0.005648,0.005498,0.005838,0.005468,0.008241,0.006435,0.006416,0.013991,0.006423,0.00621,0.014385,0.013875,0.015394,0.006199,0.005428,0.005919,0.005494,0.006429,0.007613,0.005938,0.006467,0.006998,0.005703,0.005592,0.006179,0.006618,0.006036,0.005055,0.005355,0.005164,0.015939,0.0068,0.005674,0.005679,0.006938,0.00529,0.005241,0.005731,0.005857,0.005967,0.005835,0.005547,0.006022,0.005788,0.005178,0.006018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052601,0.041843,0.05237,0.042867,0.045564,0.049246,0.055144,0.046041,0.045524,0.041702,0.046247,0.046882,0.042154,0.04729,0.04144,0.045098,0.04329,0.042399,0.042602,0.046205,0.045901,0.042199,0.046933,0.043289,0.042525,0.054,0.046739,0.042537,0.049649,0.053101,0.054244,0.045768,0.045706,0.042461,0.041711,0.04678,0.047212,0.044661,0.047851,0.043437,0.045981,0.04217,0.043414,0.04346,0.046936,0.042426,0.04033,0.045372,0.053256,0.046934,0.044996,0.042144,0.043433,0.041788,0.042299,0.044027,0.04182,0.047144,0.042389,0.042184,0.042386,0.045498,0.041964,0.046024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052886,0.042105,0.052713,0.043089,0.045808,0.049497,0.055391,0.046301,0.045729,0.04197,0.04648,0.047114,0.042399,0.047517,0.041675,0.045361,0.043517,0.042732,0.042894,0.046458,0.046164,0.042427,0.047192,0.043571,0.042804,0.054296,0.046975,0.042825,0.049908,0.053372,0.054504,0.04605,0.045974,0.042741,0.041969,0.047033,0.047467,0.044937,0.04808,0.043666,0.046224,0.042413,0.043688,0.043925,0.047196,0.042694,0.04055,0.045597,0.053527,0.047185,0.045241,0.042422,0.043697,0.042031,0.042518,0.044283,0.042052,0.047396,0.042736,0.042396,0.042628,0.045778,0.042223,0.046291,
First Transpose (Finished All2All),32.8268,32.8339,32.2145,32.4409,36.0157,36.0253,35.5075,33.9471,38.9432,38.9251,37.6297,38.2817,35.7869,35.0919,35.4345,35.7707,35.1404,33.2959,35.1402,32.6811,33.9419,34.0911,34.0712,33.3083,32.5134,32.5717,32.5751,32.2151,32.6428,32.6355,32.3861,32.3441,36.0485,38.4259,38.4179,34.0217,37.5575,37.5429,36.9015,36.2409,36.8054,36.1068,36.8021,34.5311,38.0159,38.046,38.0292,38.0201,33.9537,33.9483,32.5869,33.2152,33.2223,33.2402,31.812,33.2258,44.7544,44.765,44.1517,43.5446,76.1516,75.5461,69.8175,76.1468,
First Transpose (Unpacking),32.8274,32.8343,32.215,32.4415,36.0162,36.0263,35.5084,33.9474,38.9458,38.926,37.6301,38.2822,35.7897,35.0927,35.4368,35.7711,35.1427,33.2963,35.142,32.6817,33.944,34.0932,34.0735,33.3087,32.5141,32.5722,32.5757,32.2158,32.6434,32.6361,32.3866,32.3446,36.0492,38.4266,38.4183,34.0222,37.5582,37.5436,36.9021,36.2413,36.8076,36.1075,36.8046,34.5316,38.0163,38.0476,38.0296,38.0206,33.9542,33.9488,32.5874,33.2158,33.2227,33.2424,31.8124,33.2263,44.7548,44.7675,44.1523,43.5451,76.1523,75.5466,69.8181,76.1484,
First Transpose (Send Complete),32.8756,32.88,32.2589,32.4842,36.0618,36.1052,35.5525,33.9899,39.0066,38.9765,37.6742,38.3251,35.853,35.1406,35.4894,35.8179,35.1988,33.3414,35.1949,32.7302,34.0003,34.161,34.147,33.3512,32.5598,32.6172,32.6204,32.2615,32.6937,32.693,32.4307,32.3894,36.0935,38.4962,38.4867,34.0669,37.6371,37.6119,36.947,36.2854,36.8632,36.1521,36.8594,34.5739,38.0614,38.1148,38.073,38.0647,34.0073,33.9919,32.6329,33.261,33.2697,33.2947,31.8551,33.2696,44.8032,44.8229,44.1959,43.5923,76.2303,75.5897,69.8619,76.2241,
1D FFT Y-Direction,32.841,32.8464,32.2267,32.4521,36.0278,36.0736,35.5202,33.9582,38.9738,38.9433,37.6404,38.2933,35.819,35.1083,35.4584,35.7838,35.1656,33.3084,35.1638,32.6977,33.9669,34.126,34.1148,33.3199,32.5258,32.5839,32.5865,32.2284,32.6593,32.6606,32.3982,32.3577,36.06,38.4647,38.456,34.0352,37.6029,37.5814,36.9139,36.2517,36.8282,36.1198,36.8279,34.5422,38.027,38.0843,38.0398,38.0323,33.9752,33.9588,32.6005,33.2297,33.2356,33.2628,31.8221,33.238,44.768,44.7908,44.1632,43.5585,76.1961,75.5571,69.8292,76.1935,
Second Transpose (First Send),32.878,32.882,32.2609,32.4866,36.0636,36.1161,35.5548,33.9918,39.0255,38.997,37.6867,38.3398,35.8609,35.1466,35.4964,35.8223,35.2163,33.3437,35.2111,32.7323,34.0079,34.1713,34.1579,33.3543,32.562,32.6198,32.6332,32.2636,32.6959,32.6954,32.4328,32.392,36.0953,38.5422,38.5226,34.0689,37.6529,37.6249,36.9493,36.2891,36.8774,36.1543,36.8751,34.5757,38.0659,38.1308,38.0767,38.0693,34.0207,34.0057,32.6455,33.2631,33.2713,33.2989,31.8569,33.2717,44.8049,44.8272,44.1975,43.5939,76.2487,75.5942,69.8661,76.2371,
Second Transpose (Packing),32.9168,32.9209,32.2939,32.5216,36.1362,36.3083,35.6072,34.0369,39.0968,39.0521,37.7278,38.3865,35.9243,35.1828,35.5369,35.8713,35.2575,33.3803,35.2536,32.7685,34.0472,34.2315,34.203,33.4008,32.6113,32.6523,32.6674,32.2971,32.7566,32.7594,32.4699,32.435,36.138,38.681,38.6625,34.1141,37.8458,37.7784,36.9915,36.3475,36.9261,36.196,36.9242,34.6218,38.1212,38.3336,38.1243,38.1217,34.1075,34.0422,32.6769,33.2991,33.3068,33.3394,31.8885,33.3052,44.8632,44.8937,44.2522,43.6546,76.4645,75.6472,69.9247,76.4651,
Second Transpose (Start Local Transpose),32.9173,32.9212,32.2942,32.5221,36.1366,36.3103,35.6076,34.0373,39.0971,39.0526,37.7284,38.3868,35.9249,35.1833,35.5372,35.8717,35.258,33.3806,35.2541,32.7689,34.0476,34.2322,34.2034,33.4012,32.6116,32.6526,32.6678,32.2975,32.757,32.7608,32.4703,32.4353,36.1384,38.6814,38.6637,34.1145,37.8466,37.7789,36.9919,36.3479,36.9265,36.1965,36.9247,34.6223,38.1215,38.3357,38.1248,38.1223,34.1089,34.0425,32.6773,33.2995,33.307,33.3399,31.889,33.3055,44.8636,44.8942,44.2528,43.655,76.4655,75.6477,69.9252,76.4657,
Second Transpose (Start Receive),32.9271,32.9293,32.301,32.5295,36.1463,36.3376,35.6148,34.0436,39.107,39.0629,37.736,38.395,35.9358,35.1922,35.5452,35.8798,35.2655,33.3889,35.2649,32.7768,34.0573,34.2434,34.2163,33.4074,32.6186,32.6611,32.6752,32.3063,32.7637,32.769,32.4779,32.4445,36.1459,38.6961,38.6821,34.1227,37.8722,37.8048,36.9993,36.3562,36.9356,36.2034,36.9339,34.6297,38.1285,38.3562,38.1336,38.1304,34.117,34.0496,32.6845,33.3066,33.3139,33.3476,31.8956,33.3124,44.8708,44.9039,44.2624,43.6632,76.4888,75.6587,69.9351,76.4843,
Second Transpose (First Receive),33.4846,33.4481,32.4825,32.9903,36.2333,36.9493,35.8712,34.3914,39.2609,40.0029,38.179,38.4772,37.6414,36.8551,37.0594,37.8801,35.3546,34.0236,35.5922,33.3364,35.4184,34.322,35.2591,33.657,32.7884,32.7944,32.7203,32.4839,32.7771,32.7823,33.0036,32.4631,37.6261,39.3551,39.2483,35.3884,38.9643,39.4445,39.0483,38.1037,39.1794,37.9632,39.1197,36.0032,39.6372,38.5731,38.2985,39.6183,34.1702,34.1054,32.7285,33.9836,34.1355,34.3807,32.5566,33.4289,47.8156,47.6801,47.0943,46.5676,77.7373,77.0784,71.6059,77.4319,
Second Transpose (Finished Receive),79.9468,78.9276,72.3444,79.3528,79.9482,78.9316,72.3266,79.3164,79.934,78.9601,72.3526,79.3402,79.9592,78.927,72.3536,79.3392,79.9404,78.9138,72.3067,79.3188,79.9356,78.9325,72.3258,79.332,79.9633,78.9314,72.342,79.3095,79.9002,78.9077,72.2956,79.3032,79.965,78.9464,72.3294,79.3334,79.9603,78.9568,72.34,79.3045,79.9469,78.9226,72.3484,79.3111,79.9069,78.9062,72.3556,79.2822,79.9666,78.9618,72.3295,79.3685,79.9049,78.9095,72.3023,79.3008,76.6167,75.6888,69.9769,76.6206,79.4732,78.5966,72.032,78.9078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.9945,78.9436,72.3591,79.3686,79.9633,78.949,72.3415,79.3319,79.9493,78.9754,72.3674,79.3554,79.9748,78.9442,72.3692,79.3565,79.9553,78.9292,72.3208,79.3337,79.9503,78.9475,72.3416,79.3472,79.9784,78.9482,72.3568,79.3244,79.9148,78.9227,72.3112,79.3182,80.0171,78.9613,72.3448,79.3489,79.977,78.9717,72.3545,79.3191,79.9622,78.9373,72.3634,79.3259,79.9217,78.9209,72.3767,79.2966,79.9814,78.9887,72.3448,79.4182,79.9207,78.9239,72.3232,79.3155,76.6682,75.7093,69.9956,76.6687,79.4913,78.6157,72.0508,78.9256,
1D FFT X-Direction,80.0315,78.9535,72.3687,79.3778,79.9727,78.9719,72.3517,79.3522,79.9586,78.9848,72.3769,79.3652,79.9854,78.9572,72.3802,79.3771,79.9669,78.939,72.3312,79.3431,79.961,78.957,72.3543,79.3575,79.9889,78.958,72.3661,79.3337,79.9254,78.9334,72.3212,79.3289,80.0534,78.9811,72.3659,79.3597,80.0021,78.9939,72.3633,79.3299,79.9728,78.9463,72.3748,79.3349,79.9315,78.9401,72.3938,79.3059,79.9919,79.0215,72.355,79.4544,79.9308,78.9339,72.3505,79.3253,76.6999,75.7187,70.7489,76.7063,79.9697,78.9427,72.3514,79.351,
Run complete,80.0586,78.9823,72.3976,79.4047,80.0013,78.9985,72.379,79.3793,79.9868,79.0133,72.4057,79.3926,80.0155,78.9835,72.4087,79.4043,79.9947,78.9675,72.3596,79.372,79.9925,78.9884,72.3806,79.3844,80.0193,78.9867,72.3939,79.3639,79.9541,78.9628,72.35,79.3552,80.0824,79.0083,72.3929,79.3864,80.0309,79.0198,72.3916,79.3565,80.0131,78.9733,72.4033,79.3621,79.9633,78.9658,72.4208,79.3343,80.0241,79.0475,72.3877,79.483,79.9632,78.9611,72.3766,79.358,76.7314,75.7498,70.7766,76.7302,79.9956,78.9703,72.3803,79.3765,

init,1543.09,1545.76,1546.53,1545.07,1513.66,1519.29,1513.07,1519.68,1545.14,1540.02,1545.28,1549.39,1523.98,1530.73,1523.79,1517.79,1531.02,1537.99,1528.55,1532.84,1520.6,1510.01,1518.36,1516.49,1536.36,1539.71,1544.32,1530.66,1523.27,1516.98,1501.54,1521.04,1538.99,1536.72,1534.05,1542.42,1525.77,1509.31,1519.46,1526.02,1537.97,1541.44,1545.71,1535.95,1518.87,1526.59,1513.17,1524.02,1536.89,1536.43,1530.79,1538.55,1533.05,1531.73,1534.42,1504.37,1542.24,1538.94,1539.74,1531.99,1515.38,1527.59,1528.95,1516.48,
1D FFT Z-Direction,0.022757,0.006114,0.005681,0.006159,0.005929,0.018556,0.00601,0.005623,0.007451,0.006055,0.00623,0.00628,0.007136,0.008833,0.007501,0.007516,0.00781,0.006264,0.008022,0.005817,0.007538,0.006901,0.008979,0.006036,0.005772,0.006124,0.006178,0.006339,0.005919,0.006023,0.006039,0.006617,0.012912,0.016472,0.014479,0.007726,0.016198,0.014406,0.0055,0.005258,0.008002,0.005836,0.007399,0.00674,0.005915,0.014472,0.007153,0.00698,0.005539,0.015884,0.006284,0.015731,0.005369,0.007927,0.014581,0.005622,0.01526,0.006848,0.006173,0.014367,0.015912,0.062943,0.005789,0.017512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057765,0.046148,0.042171,0.042199,0.046631,0.058114,0.045007,0.045318,0.047616,0.047094,0.047768,0.046112,0.046508,0.046946,0.047265,0.047799,0.043533,0.046174,0.046984,0.042096,0.046674,0.047411,0.045295,0.042192,0.042534,0.045662,0.042025,0.044093,0.04518,0.046527,0.042494,0.045842,0.051608,0.052592,0.052131,0.04794,0.052519,0.050337,0.042159,0.045014,0.050295,0.04692,0.048268,0.046838,0.046077,0.050276,0.043846,0.047219,0.045898,0.051616,0.043228,0.050438,0.045481,0.044446,0.053995,0.047401,0.053799,0.044486,0.046911,0.049606,0.051399,0.136725,0.042824,0.056568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058093,0.046413,0.042421,0.042438,0.046874,0.058483,0.045253,0.045594,0.047857,0.047366,0.048057,0.046359,0.046795,0.047165,0.047494,0.048137,0.043761,0.046668,0.047268,0.042369,0.046924,0.047675,0.045545,0.042455,0.042782,0.045917,0.042293,0.044348,0.045435,0.046783,0.042784,0.046098,0.051882,0.052872,0.052406,0.048184,0.052783,0.050616,0.042381,0.045227,0.050575,0.047171,0.048502,0.047075,0.046303,0.050529,0.044086,0.047483,0.046165,0.051864,0.043495,0.050695,0.045735,0.044696,0.054262,0.047648,0.054032,0.044751,0.047162,0.04986,0.051716,0.136981,0.043132,0.056839,
First Transpose (Finished All2All),33.4648,32.1125,33.9884,32.1213,34.3185,32.43,34.3066,32.4068,33.3892,31.8834,33.1983,31.8944,33.533,32.1552,33.4665,32.1554,33.6207,31.7965,33.677,31.8017,33.5697,31.8777,33.562,31.8837,33.9248,32.0625,33.3939,32.067,33.4394,32.1106,33.4307,32.1156,34.059,32.198,33.4724,32.2138,33.706,31.8243,33.5685,31.8359,34.5066,33.9975,35.8844,33.3668,33.8779,32.0009,33.6258,32.0203,33.5153,31.8942,33.0275,31.9077,33.3898,31.918,33.2432,31.9315,39.7037,37.8215,39.0907,37.815,61.7654,63.8617,65.751,63.8823,
First Transpose (Unpacking),33.4654,32.1129,33.9893,32.1217,34.319,32.4307,34.3071,32.4073,33.3897,31.8839,33.1988,31.8952,33.5335,32.1559,33.4669,32.156,33.6212,31.797,33.6774,31.8023,33.5702,31.8781,33.5626,31.8842,33.9254,32.0632,33.3945,32.0675,33.4398,32.1112,33.4312,32.1163,34.0595,32.1985,33.4728,32.2144,33.7067,31.825,33.5692,31.8367,34.5072,33.9981,35.8849,33.3673,33.8784,32.0015,33.6266,32.0208,33.5158,31.8947,33.028,31.9083,33.3906,31.9188,33.2437,31.932,39.7042,37.8221,39.0913,37.817,61.766,63.8622,65.7519,63.8831,
First Transpose (Send Complete),33.52,32.1591,34.0358,32.166,34.3626,32.4789,34.3515,32.45,33.4341,31.9293,33.2421,31.9399,33.5778,32.2051,33.5113,32.2036,33.6661,31.842,33.7211,31.8459,33.6183,31.9282,33.6094,31.9339,33.9741,32.108,33.4389,32.1163,33.484,32.1615,33.4746,32.1661,34.1203,32.2441,33.5166,32.2618,33.7553,31.8694,33.6133,31.8798,34.5561,34.0454,35.9318,33.4142,33.925,32.0465,33.6711,32.0667,33.5614,31.9534,33.071,31.9667,33.435,31.9666,33.2955,31.9812,39.7591,37.8695,39.1376,37.8747,61.8102,63.9174,65.8241,63.9291,
1D FFT Y-Direction,33.487,32.1253,34.0037,32.1341,34.3292,32.4458,34.3179,32.4177,33.4001,31.8958,33.2093,31.9073,33.5437,32.1725,33.4797,32.1708,33.6331,31.8086,33.6881,31.8139,33.5841,31.895,33.5771,31.901,33.9391,32.0755,33.4049,32.0822,33.4506,32.1271,33.4423,32.1333,34.0845,32.2105,33.4846,32.2278,33.7214,31.8373,33.5794,31.8472,34.5189,34.0119,35.8987,33.3803,33.8905,32.0129,33.6384,32.0342,33.5279,31.9189,33.0397,31.9322,33.4023,31.9334,33.2636,31.9482,39.7273,37.8382,39.1047,37.8442,61.7771,63.8842,65.793,63.8983,
Second Transpose (First Send),33.5224,32.1613,34.0381,32.1682,34.3672,32.4851,34.3559,32.4536,33.4368,31.9322,33.2441,31.9421,33.58,32.212,33.5135,32.2087,33.6679,31.8445,33.7343,31.8483,33.6211,31.9307,33.6155,31.9366,33.9883,32.1101,33.4408,32.1184,33.4859,32.1645,33.4766,32.1681,34.1504,32.2589,33.5186,32.2744,33.7582,31.8716,33.6153,31.8827,34.5683,34.0603,35.9464,33.427,33.9288,32.0481,33.6748,32.0689,33.5744,31.9562,33.073,31.9691,33.4369,31.9696,33.2976,31.9839,39.7623,37.8722,39.1412,37.8768,61.8177,63.9304,65.8398,63.9342,
Second Transpose (Packing),33.6079,32.205,34.0847,32.2093,34.4317,32.5386,34.4025,32.5031,33.4724,31.9745,33.2779,31.9853,33.6242,32.2679,33.5552,32.2642,33.7069,31.877,33.7762,31.8814,33.6573,31.978,33.6542,31.9853,34.0321,32.1522,33.4762,32.1621,33.5336,32.211,33.5132,32.2114,34.2532,32.3011,33.557,32.3175,33.8364,31.9036,33.663,31.9183,34.6093,34.1099,35.9986,33.477,33.9738,32.0894,33.7122,32.1094,33.6268,32.0428,33.1049,32.0579,33.4719,32.0182,33.3632,32.0253,39.9152,37.9228,39.1896,38.0587,61.9299,64.1404,66.0563,63.9954,
Second Transpose (Start Local Transpose),33.6082,32.2053,34.0851,32.2097,34.4321,32.539,34.4029,32.5034,33.4729,31.9748,33.2783,31.9856,33.6247,32.2684,33.5555,32.2645,33.7072,31.8773,33.7767,31.8817,33.6576,31.9784,33.6546,31.9856,34.0325,32.1527,33.4766,32.1625,33.534,32.2112,33.5136,32.2117,34.2538,32.3015,33.5573,32.3179,33.8368,31.904,33.6634,31.9187,34.6098,34.1104,35.9991,33.4775,33.9741,32.0899,33.7128,32.1102,33.6272,32.0433,33.1055,32.0601,33.4722,32.0189,33.3634,32.0257,39.9157,37.9232,39.1902,38.0593,61.9302,64.1418,66.057,63.9962,
Second Transpose (Start Receive),33.6193,32.2132,34.0932,32.2176,34.4393,32.5477,34.4097,32.51,33.4802,31.9835,33.2859,31.9952,33.6322,32.2782,33.562,32.2726,33.7142,31.8852,33.785,31.8892,33.6647,31.9863,33.664,31.993,34.0406,32.1609,33.4839,32.1704,33.5413,32.2197,33.5204,32.2196,34.2651,32.3087,33.5655,32.3251,33.8473,31.9109,33.67,31.9289,34.6176,34.1188,36.0076,33.4851,33.9813,32.0975,33.7198,32.1183,33.6349,32.0529,33.1152,32.0715,33.4798,32.0269,33.3703,32.0327,39.9307,37.933,39.1971,38.076,61.9417,64.1654,66.081,64.0091,
Second Transpose (First Receive),35.3896,32.664,34.6438,32.7059,34.4744,32.6446,34.446,32.5813,34.0117,33.3975,33.6498,33.7067,33.7008,32.3004,33.6305,32.2924,33.7971,32.3887,33.8326,32.3969,33.7571,32.0436,35.0087,32.0389,34.0519,32.4023,33.9497,32.3077,34.4141,32.3441,33.6023,32.3372,34.2802,32.3195,33.8783,32.3575,34.6214,33.1942,33.7261,33.3077,34.6586,34.135,36.0865,33.4958,36.1418,33.3361,36.5165,34.1333,33.6982,32.2104,33.4833,32.3113,33.843,32.114,33.4104,32.1236,43.5662,41.2753,41.9368,41.0034,64.0252,65.1902,66.3971,66.6491,
Second Transpose (Finished Receive),64.4428,67.2781,69.682,67.5298,64.4682,67.2525,69.6991,67.5476,64.4478,67.2479,69.6766,67.5319,64.4375,67.2374,69.6689,67.5388,64.4616,67.2495,69.7065,67.5573,64.4758,67.2753,69.6927,67.5486,64.4626,67.2682,69.6782,67.5517,64.4152,67.2852,69.6622,67.5116,64.464,67.2546,69.7037,67.562,64.4484,67.2399,69.6802,67.5417,64.4725,67.2626,69.698,67.5597,64.4212,67.2764,69.6399,67.5027,64.442,67.2429,69.6668,67.532,64.4206,67.2838,69.7088,67.5001,61.9635,64.1793,66.1062,64.0325,64.0851,66.8833,69.332,67.2364,
