Slab,2D-1D,Default
X_FFT_Duration,0.014340710937499997,0.014576059375,0.016210151562500004,0.023640601562500002,0.037217314062500007,0.05767724531249999,0.11273917343749999,0.2042997546875,0.38100627656249997,0.778646034375,1.4701165625,2.8624069062500004,7.524017937500001
First_Comm_Duration,0.26974368593750014,0.4638585734375,0.8271924203125,1.4780430234375002,2.807184909375,5.501817582812502,10.902150043750005,22.192520489062506,43.998095146874995,87.71145978281253,174.903561203125,349.0952991250001,697.8399195625
First_Packing_Duration,0.0003141812500000035,0.0003590984375000019,0.00035215781249999314,0.0004055593749999996,0.0004394515624999984,0.0005022312500000195,0.0005792375000000238,0.000613143750000017,0.0007632640624999354,0.0007587140625002764,0.0007441093750002458,0.0007736562500002543,0.0007531249999983557
First_Unpacking_Duration,0.07198426874999997,0.08226948906249981,0.12811581406250006,0.2597025749999995,0.4394567968749996,0.6961978124999986,1.0466454843750057,2.8195559375000023,0.36346109375000424,0.7066403124999852,1.4793718749999698,2.930040624999833,5.836978125000201
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.060794990625000045,0.07099339374999991,0.11395072968749997,0.24045855937499996,0.41970562499999975,0.6703057031250008,1.008132765625005,2.7570306249999987,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35629552031249995,0.5432215156250002,0.9349307718749994,1.8285571406250003,3.203088609375,6.20121009375,11.935078906250006,23.48827671875001,46.62277515625001,93.01202156250007,185.71873437499994,371.43341093749984,741.4470109374997
Second_Packing_Duration,0.03125883906249999,0.03280116093749985,0.0326278296875,0.09726270312499996,0.04116271875000033,0.12383078125000058,0.17307093750000213,0.25384312499999595,0.39340078125000133,0.691511562499997,1.294543750000031,2.5075343750000343,4.92636562500013
Second_Unpacking_Duration,0.026854884374999832,0.028341073437500253,0.030297703125000908,0.640164703125,0.03992075000000117,2.5932501093750027,5.046457499999995,11.708020312499997,17.643350156249994,48.84338968750001,66.8073,129.79426093749998,255.72293749999994
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.08275581249999986,0.0,0.10523298437500017,0.14666218750000226,0.058216406250000574,0.33484796874999745,0.4267625000000095,1.1041500000000326,2.145698437500016,4.219785937500092
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.6262677500000002,0.0,2.5760930781250018,5.020741093750001,11.668870937500003,17.575328125,48.72473500000001,66.57514843749993,129.33185625,254.8100624999997
Run,0.7597679125000001,1.1698713125000002,1.9313410468750007,3.463020390625,6.306950171875,12.1050640625,23.769936875000003,48.45569265625001,96.61935328125,193.24768390625002,387.11864687499997,771.5373218749999,1543.137921875

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.015240414062499987,0.014175415625000243,0.017302828124999614,0.02068232812500037,0.05235070312499967,0.07598781250000286,0.1369081250000015,0.3790095312500057,0.7581457812500078,2.0387250000000563,4.123878124999976,9.479379687499772,19.980515624999953
Y_FFT_Duration,0.015562025000000035,0.015343803124999833,0.016132448437499725,0.01976492187500023,0.03572146875000115,0.06767525000000152,0.11430818750000071,0.2015579687499951,0.4558354687500028,0.828765468750035,1.590987499999983,3.3374265625000135,6.525235937500042
X_FFT_Duration,0.014903704687500003,0.015350126562500002,0.015500948437499999,0.022937640625,0.0378211015625,0.0606212421875,0.11202737968749998,0.1967756234375,0.36187194062499994,0.8315280078125001,1.5810570000000002,3.1378178281249998,6.5099662812500005
First_Comm_Duration,0.0,0.0,0.0,1.4931381578124994,2.7751405015624995,5.429458860937498,10.667120137499996,21.3348507359375,42.1262269859375,83.88810168749998,167.53564499999996,334.8200964843751,668.518931140625
First_Packing_Duration,0.0,0.0,0.0,0.039101021874999996,0.04917442343750001,0.06857215468750001,0.10175171874999996,0.16913543906250006,0.4102244984374999,0.6686960234375,1.1877366718749998,2.230012171875,4.47025215625
First_Unpacking_Duration,0.30612191562499996,0.4959361390625001,0.8700125796875001,0.005295374999999991,0.0058119843749988576,0.009317296874999492,0.009012406249999216,0.011545468750004064,0.015559687500001473,0.014654062499985797,0.014525000000020329,0.016499999999950887,0.016642187499996908
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.02601997656249999,0.0336854015625,0.04582736718750001,0.06754717343749997,0.11190789218750007,0.14880217499999981,0.3016218125000001,0.6585652343750001,1.3385061718750002,2.805169890624999
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.00026745312499976137,0.000289874999999995,0.00029409374999911364,0.0003618749999958482,0.0004767187500007708,0.0005260937500040086,0.0005307812499921738,0.0005296875000055934,0.0005984374999457032,0.0006359375000783984
Second_Comm_Duration,0.36772887499999973,0.5511947984375001,0.9564027812500003,1.7905475468750007,3.1840238281249995,6.077484765624996,11.837732812500006,23.530022187500002,46.636422187500024,92.90594109374999,185.56248906249985,371.11112968750035,743.9297234375003
Second_Packing_Duration,0.0308476484375001,0.03038215468750005,0.03217595468750023,0.08989454687499987,0.04071335937500109,0.11983334374999989,0.1660746875000001,0.2521515625000035,0.40167812499999656,0.7354062500000254,1.3036515624999936,2.6110062500001163,4.942871875000037
Second_Unpacking_Duration,0.00026922031250031786,0.0002709890624998934,0.000281093749999739,0.0027151718750006992,0.00037296874999981355,0.0030779687500004376,0.00356828125000419,0.005077031249989261,0.005903281249985071,0.00879999999995107,0.007803124999895771,0.008514062500239561,0.008171875000243745
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0769169999999999,0.0,0.10314223437499948,0.1421232812500044,0.2138415625000043,0.34254734374999884,0.4509792187500352,1.1154578124999261,2.057415625000033,4.234489062499961
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0002795468750016461,0.0,0.00035874999999840895,0.00040937500000026716,0.0004899999999921079,0.0004975000000086993,0.0006171874999836291,0.0005187499997987288,0.0006093750002946763,0.0006562500004747562
Run,0.7361740953125002,1.1077058875,1.8927228249999997,3.380592734375,6.1473685937499996,11.762406250000002,22.938062031250006,45.753409375000004,90.67949484375,181.16686859375,361.13270156249996,723.3547531250002,1447.8613593750001

