Slab,2D-1D,Default
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync
Z_FFT_Duration,0.015776904684034046,0.011973552539779804,0.00843807306915998,0.005677486061943612,0.005213928044277268,0.004570310901648651,0.004126805500824598,0.003943915477707116,0.003629672012802088,0.0035311386983091285,0.003473995500749516,0.003459217784194853,0.0034417492271505935
Y_FFT_Duration,0.04846750240324209,0.05164947095409703,0.030173528146047665,0.01852645296247341,0.019657705942861727,0.01864815099982041,0.02647214644738061,0.04292476497045213,0.049426855169985455,0.051601916959261855,0.05625725598160654,0.054076090283756345,0.05414819075988497
X_FFT_Duration,0.018875120548737304,0.012459540822358612,0.008393210297440102,0.006826584569498704,0.005901000174135771,0.0047647203694837935,0.004742931124738209,0.004216217816487009,0.003943374320188482,0.004029264509854325,0.003797586539339962,0.0037100044613444525,0.004875790965176912
First_Comm_Duration,0.3550343223233978,0.3965039303735383,0.4282995080806342,0.42680748500321286,0.44509387784499477,0.45450544948840516,0.45865288162444917,0.45799614601526134,0.4553755914594109,0.4538810401751768,0.45180867058465696,0.45246715774763074,0.4522213534319634
First_Packing_Duration,0.0004135226624222611,0.00030695550327891456,0.00018233849121044717,0.00011711146030151007,6.967734808809396e-05,4.1489350854066945e-05,2.4368491302525756e-05,1.2653699006012068e-05,7.899701628908075e-06,3.9261224101829356e-06,1.922173940746692e-06,1.0027463715172001e-06,4.880477560186365e-07
First_Unpacking_Duration,0.09474507618140554,0.07032353745532144,0.06633515829314422,0.07499308283112038,0.06967817802568005,0.05751293912245651,0.044032320736863785,0.05818833212234197,0.0037617835496373342,0.003656656049977792,0.003821494745712047,0.0037976654426505395,0.003782538191989956
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.08001784442956458,0.060684788994686885,0.05900083254165676,0.06943607956394458,0.06654652622302627,0.055373990559994264,0.04241209267515166,0.05689797160797341,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.46895310324453837,0.464342966461963,0.48408372689420165,0.5280237868582072,0.5078664841302766,0.5122823028223854,0.5021081447970822,0.4847371986895001,0.4825407495798013,0.4813098904079123,0.4797462893461917,0.4814198878089755,0.48048006625136885
Second_Packing_Duration,0.04114261545955981,0.02803826419796908,0.016893872648900275,0.02808609022005965,0.006526564762404491,0.010229667568105906,0.0072810852805431404,0.0052386646663125196,0.004071656121572746,0.0035783692126187087,0.0033440490672567297,0.0032500493545875296,0.0031924337774126613
Second_Unpacking_Duration,0.03534616812999434,0.024225804269818137,0.015687391501373615,0.18485732999379312,0.006329644108815448,0.21422853245432816,0.21230420284824567,0.24162321640014467,0.18260679208741787,0.252750194466472,0.17257577370477836,0.1682281041467603,0.16571619028666087
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.023897004107753528,0.0,0.00869330255764602,0.006170070550513494,0.0012014358490960832,0.0034656407580713772,0.00220837058107793,0.0028522263365850235,0.002781068882430097,0.002734548790281048
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.18084437264516726,0.0,0.2128111891704416,0.21122231498353528,0.24081527469394054,0.18190277131994295,0.2521361913120665,0.17197608272018203,0.16762877515205105,0.165124619703721
Run,0.7597679125000001,1.1698713125000002,1.9313410468750007,3.463020390625,6.306950171875,12.1050640625,23.769936875000003,48.45569265625001,96.61935328125,193.24768390625002,387.11864687499997,771.5373218749999,1543.137921875

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.020702187375977347,0.012797093330426342,0.009141765448408758,0.0061179591125235305,0.008515953180068685,0.00646022683496439,0.005968600347033794,0.008283744018803094,0.008360719063955638,0.011253299324677899,0.011419287445189372,0.013104745142749724,0.01380001993673273
Y_FFT_Duration,0.02113905542057151,0.013851874670116197,0.00852340777234497,0.005846584734689831,0.0058108551984859015,0.0057535208835353315,0.004983341109823109,0.004405310369288629,0.005026885841561576,0.004574597304590307,0.0044055481353981905,0.004613817145849714,0.004506809920196225
X_FFT_Duration,0.020244810001326514,0.013857583258985793,0.008189761455167109,0.006785094339156084,0.006152405047088365,0.005153812995321428,0.0048839077832677335,0.004300786020659252,0.003990670010331907,0.004589845893274918,0.004378049933332809,0.0043378685417758845,0.004496263567708005
First_Comm_Duration,0.0,0.0,0.0,0.4416793962282916,0.45143551411313965,0.461594230426916,0.46504016437689843,0.4663007856108537,0.4645617739547984,0.46304328345825374,0.4639171259626433,0.4628712191879606,0.46172855350543046
First_Packing_Duration,0,0,0,0.011566321336908674,0.007999263861857155,0.005829772686817377,0.004435933541873634,0.003696674004689952,0.004523894835809997,0.003691050293180202,0.0032889202964341414,0.0030828748442462226,0.0030874863309976576
First_Unpacking_Duration,0.415828154745181,0.44771463676318146,0.4596619051643234,0.0015664043012797262,0.000945442637181033,0.0007921250700722475,0.000392901816976562,0.00025234116774503347,0.00017158992258186262,8.088709935615315e-05,4.022067217168517e-05,2.281038443262926e-05,1.1494323950451209e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.007696868155078294,0.005479645648179904,0.0038960877743446417,0.0029447637444469407,0.0024458918737681515,0.0016409682834735801,0.0016648839538997563,0.001823610078859127,0.0018504145664246406,0.00193745752827875
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,7.911426960136557e-05,4.7154322305434806e-05,2.500285602693867e-05,1.5776180197910463e-05,1.0419305501225738e-05,5.801683731371923e-06,2.9297920426190168e-06,1.466739228305311e-06,8.273084504668893e-07,4.3922541061038763e-07
Second_Comm_Duration,0.4995134674548711,0.497600314900827,0.5053052505191828,0.5296549118940336,0.5179490670792347,0.5166872012794997,0.5160737989274201,0.5142790998293775,0.5142995367128955,0.5128197104410023,0.5138346326977127,0.5130416688136008,0.5138128168284243
Second_Packing_Duration,0.041902654051424494,0.02742799783800919,0.016999823884672725,0.026591356586944646,0.0066228921780278754,0.010187825620289205,0.007240135948440012,0.005511098865514948,0.004429646698982265,0.004059275604355155,0.003609896187355869,0.0036095791708289473,0.003413912418474744
Second_Unpacking_Duration,0.00036570196399811637,0.00024463990447093603,0.00014851289702164344,0.0008031644413690894,6.067128468252402e-05,0.0002616784937181061,0.00015556158341288335,0.00011096509133073234,6.5100508777172e-05,4.857400289720886e-05,2.1607361964547296e-05,1.177024477057425e-05,5.644100484711677e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0227525188757232,0.0,0.008768803949021865,0.006195958536356762,0.004673784214578092,0.003777561226385775,0.0024893029407121593,0.003088775421538162,0.0028442691723690084,0.0029246509239861662
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,8.269167479392587e-05,0.0,3.0499711740394012e-05,1.784697414465743e-05,1.0709584415360474e-05,5.486356103614631e-06,3.406734933237794e-06,1.4364525770008413e-06,8.424289709331218e-07,4.532547237520313e-07
Run,0.7361740953125002,1.1077058875,1.8927228249999997,3.380592734375,6.1473685937499996,11.762406250000002,22.938062031250006,45.753409375000004,90.67949484375,181.16686859375,361.13270156249996,723.3547531250002,1447.8613593750001

