Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.17220895625,0.168093853125,0.187892628125,0.198878321875,0.2424600328124999,0.32747733593750006,0.37653883125,0.558282090625,0.9117578406249999,1.71702484375,3.137794375000001,6.038346000000001,11.997777656249998
First Transpose (Start Local Transpose),0.17243184843749998,0.1683156078125,0.18811775000000003,0.19909967656249997,0.2427001765625,0.32771203749999994,0.37678161406250005,0.558547921875,0.9120318078124999,1.717306078125,3.1380752499999995,6.038635875,11.998087968750003
First Transpose (Start Receive),0.175663703125,0.17157034687499997,0.19138063437499997,0.2024325078125,0.24614637343749995,0.33123440000000004,0.38051338593749995,0.5624523078124999,0.9160027624999998,1.7212430781250003,3.14221490625,6.042842500000001,12.0022978125
First Transpose (First Receive),0.9295465687500002,0.9101473828125,1.3115353437499997,2.18120584375,3.8536053281250005,6.944390968750001,13.170156406249998,25.384852187500005,50.37700390625,99.38759546874999,197.70443125,394.49605,790.2922062500002
First Transpose (Finished Receive),0.9298387156250001,0.9104003250000001,1.311837078125,2.1814991406250006,3.853925203125,6.944793265624999,13.170671093750002,25.38543359375,50.37762984375,99.38826531250001,197.70517656250004,394.4968015625,790.2929078125001
First Transpose (Unpacking),0.9329141453124998,0.9129292312499999,1.3146373906249997,2.1841744062500004,3.8570324062500005,6.948834624999999,13.177596093750001,25.3924996875,50.39169046875,99.40412296875,197.72329375,394.5180734375,790.323296875
First Transpose (Send Complete),0.9532231843750003,0.9305349703125,1.3394623906249998,2.208091484375,3.9043124218749994,7.02901234375,13.307501250000001,25.6049734375,50.885709218749994,100.29072078125003,199.38594843750002,397.9662546875001,797.1244531250001
1D FFT Y-Direction,0.9503781796875002,0.9278071906250001,1.3310315468750002,2.20418871875,3.8940957656250013,7.020109906250001,13.295197031250002,25.59855234375,50.8594953125,100.26588000000001,199.3407109375,397.9135421875,797.0053062500002
Second Transpose (Packing),0.967488553125,0.9440744812500002,1.354099640625,2.22727171875,3.9362444374999996,7.0848763906249985,13.40742828125,25.79295390625,51.259548125,101.01294093749999,200.81385312499998,400.7108390625,802.5849046874998
Second Transpose (Start All2All),0.9676952828124998,0.944279965625,1.3543175937499998,2.2274981718749998,3.9364861875000003,7.085166328125001,13.40772734375,25.79326875000001,51.25995406249999,101.01332624999999,200.81427656250003,400.7113015624999,802.5853343750001
Second Transpose (Finished All2All),1.0642712515625,1.0406397640624998,1.50559503125,2.4544619218749997,4.3649309375000005,8.026140234375001,15.081123906250003,28.83940125,57.437016249999985,112.6946046875,223.69010624999996,446.332340625,892.7216124999998
Second Transpose (Unpacking),1.0645051218750003,1.0408753812499998,1.5058279218749997,2.454703046875,4.3651998125,8.026444531249998,15.081439531250002,28.83979828125,57.43744734375,112.69507031250001,223.69057656249998,446.33288593749995,892.7221046875
1D FFT X-Direction,0.014727396875000002,0.0135901515625,0.014486392187499997,0.022403871875000002,0.0371028109375,0.057997668749999995,0.11031123437500001,0.19758731718749997,0.364850015625,0.8434232093750001,1.6048032656250002,3.16914925,6.672121984374999
Run complete,1.0796706437499999,1.0535812937500002,1.5212514999999998,2.4751659062499995,4.413277500000001,8.105514671875,15.215912499999996,29.21429140624999,58.190812812500006,114.73252031249999,227.80976875000002,455.80649374999996,912.6878343749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,621.5007499999999,620.3864062499999,625.475875,624.5276562500002,615.3290937500003,614.2299375,607.9084999999998,616.0838437500001,621.5840000000003,619.6128437499998,611.8302499999996,615.6692187500005,630.58765625
1D FFT Z-Direction,5.2895525625,9.601540125,10.418287187499999,20.376863281250003,40.778971406249994,47.0079784375,91.89049421875,181.44210312500002,239.42322031249995,476.77733906250006,950.2686109375002,1421.951625,2845.1995156250005
First Transpose (First Send),0.027471206249999998,0.027705796875,0.030037215625000002,0.0390664921875,0.0575447546875,0.0879309546875,0.13491139062499996,0.2294134703125,0.4064416140625,0.9109204999999999,1.7118616406249998,3.3659405937499995,7.027609703125
First Transpose (Packing),0.1784995578125,0.1838322609375,0.20586745468749995,0.21957690000000002,0.27144286875,0.3434738312499999,0.39964986718750006,0.5791580671875,0.9205670734375001,1.72343903125,3.1451513125,6.04346634375,11.9959940625
First Transpose (Start Local Transpose),0.17873376562500004,0.18407957031249997,0.2060990890625,0.21981566875,0.2716877484375,0.34374719218750005,0.3999171765624999,0.57943254375,0.9208656296874999,1.7237417187499997,3.1454693125000004,6.043769078125,11.996317187499999
First Transpose (Start Receive),0.18216401093749998,0.18742614218749995,0.2095697859375,0.22329860156250003,0.2753846953125,0.347616571875,0.4038441671875,0.5835891593749999,0.9250419562500001,1.7279289687500001,3.149636265625,6.048130546874999,12.00070046875
First Transpose (First Receive),0.9293867656250002,1.00886799375,1.311241465625,2.2515420468749996,4.177326734374999,7.097921703125,13.490652500000001,25.60404375,50.37988796875,99.27736515625,197.5079359375,394.70362187499995,790.6964765625
First Transpose (Finished Receive),0.9296953484375001,1.0091401593750002,1.3115510765624998,2.2518632500000004,4.177701062500001,7.098392140625,13.49117265625,25.604644687500002,50.380526718750005,99.27802890624999,197.50861093750004,394.70430937500004,790.6971656250001
First Transpose (Unpacking),0.9328050031250001,1.0117497640625,1.3142484531249998,2.2546641093749997,4.18090975,7.102713,13.497618593750001,25.61354046875,50.39288875,99.29146296874998,197.52445156250002,394.7243937499999,790.722475
First Transpose (Send Complete),0.9535840218750001,1.0364516015625,1.341251453125,2.28050171875,4.236220890625,7.182800828125001,13.636886875000002,25.83892453125,50.8907334375,100.17297843749999,199.16418437500002,398.18621874999997,797.5319578125
1D FFT Y-Direction,0.9504546546875001,1.0313279203125,1.3321313171874998,2.276444875,4.2268947500000005,7.173972875,13.615837500000001,25.820041562499995,50.8554296875,100.14407578124998,199.13503125000003,398.12264687499993,797.3962750000001
Second Transpose (Packing),0.9539122625,1.0367775328124997,1.341578609375,2.2808636250000003,4.2366155625,7.183299328125,13.637467968749998,25.839542968750003,50.891464375,100.17365109375001,199.1648515625,398.1869140625,797.5327078124999
Second Transpose (Start All2All),0.954119915625,1.0370202828125001,1.3418091250000004,2.2811123437500003,4.23686,7.183569671875,13.637754218749999,25.83984109375,50.891786406250006,100.17398890625,199.16522656249998,398.1873109375,797.533078125
Second Transpose (Finished All2All),5.273546640625,9.586558875,10.399976968749998,20.3530153125,40.722698125,46.92673578125,91.7510428125,181.04909218749998,238.66454218750005,474.7339437500001,946.1405265625001,1412.474328125,2825.224265625
Second Transpose (Unpacking),5.27385871875,9.586890546875,10.400322000000001,20.35341359375,40.723166875000004,46.92725046874999,91.75160859375002,181.04973750000002,238.66518749999994,474.7346906250001,946.1413453124999,1412.4752031250002,2825.2251718750003
1D FFT X-Direction,0.015110603125000002,0.01516845625,0.015841151562500003,0.0242062625,0.0397591703125,0.05932258124999999,0.11195447031250001,0.20016823125,0.3657248953125,0.8451935156249999,1.6006361249999999,3.16540590625,6.667932031249999
Run complete,5.289754359375,9.601792171875001,10.418492812500004,20.377083437499998,40.77920265625,47.00821656250001,91.89074921875,181.44236562500004,239.42349375000003,476.77762968749994,950.2689046874999,1421.9520156249996,2845.1997968749997

