Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start All2All),0.40426483125,0.679044271875,1.1507794343750002,2.1421513125000002,4.1416636250000005,8.43016103125,17.069383125,38.573701562500005,142.71620468749998,294.11895625000005,644.9799156249999,1399.94059375
Second Transpose (Finished All2All),0.9492564124999999,1.6206703125000002,2.87792621875,5.263003093750001,10.218068843750002,20.175923125,40.697587187500005,95.06925906249998,294.790375,546.010603125,1117.1628875000001,2283.567875
Second Transpose (Unpacking),0.9777765437499999,1.6511550937499997,2.9191672187500006,5.32114053125,10.2789935625,20.293836250000002,40.9238646875,95.45595281249999,295.54113437499996,547.4929343750001,1119.9356875,2289.09953125
1D FFT X-Direction,0.01324941875,0.016071515625,0.024748546875000003,0.036931712500000005,0.05749423124999999,0.10537821562500001,0.20482231875,0.38092663125000004,0.7359337750000001,1.46782796875,2.86356928125,8.779483218750002
Run complete,0.9903303156249998,1.6678666250000003,2.9393107187500003,5.3532583125,10.334576593749999,20.3928225,41.10720499999999,95.8069578125,296.223090625,548.8359875000001,1122.603928125,2294.4119375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,594.1746875000002,612.9983125,611.8097500000002,593.5848124999999,642.6241250000002,623.9845000000003,627.2381874999999,696.946,692.9743125000002,718.9885625000002,853.8315624999999,870.7915625000003
1D FFT Z-Direction,55.55703093750001,58.3431753125,116.53494375000002,219.70981875,233.17566875000003,444.64375000000007,894.1583625,966.554903125,2059.9911249999996,4102.10096875,4637.577531250001,9312.94434375
First Transpose (First Send),0.016910621875000004,0.020317815624999996,0.029831675000000002,0.042787271875,0.062596675,0.11096726562499999,0.20975012187500003,0.38706026562500007,0.7432531437500001,1.5129371875,2.90197684375,8.705268937500001
First Transpose (Packing),0.015671396875,0.018844175,0.027967346874999993,0.040743221875,0.060953603125,0.108701071875,0.20750780937500002,0.38448198749999996,0.7408049812499998,1.51044825,2.8997705,8.702744249999999
First Transpose (Start Local Transpose),0.018533393750000002,0.022061203125000005,0.03175304062499999,0.04492591562499999,0.06475191562499999,0.11325873125,0.21222926875000003,0.38986905937499994,0.7462834312500001,1.5160806875,2.90510671875,8.708411468750002
First Transpose (Start Receive),0.025036984374999998,0.0289405,0.040053703125,0.05382009375,0.07286935624999999,0.122490240625,0.22134455625,0.39993725625,0.7563729312499998,1.5266184375000003,2.9154781562500003,8.72006953125
First Transpose (First Receive),0.3185923312500001,0.5437887124999999,0.9756108250000001,1.7764786875000003,3.28877496875,6.2212900625000005,12.053408031250003,23.67719125,108.6038934375,243.08046249999998,552.822475,1217.7759781250004
First Transpose (Finished Receive),0.31885101875,0.5440564718750001,0.9759287625,1.77682084375,3.2891110312500005,6.22166840625,12.053880625000001,23.6777803125,108.60451249999998,243.08114375,552.8232375,1217.7766968749997
First Transpose (Unpacking),0.3358251125,0.5645383093749999,1.008334959375,1.8172216250000002,3.3341775937500002,6.28536775,12.164185187500001,23.867686874999997,108.967639375,243.79371562500006,554.2924125000002,1220.549428125
First Transpose (Send Complete),0.4009989000000001,0.6588413,1.1641790843750002,2.10360259375,4.060950749999999,8.074068562499999,16.12681875,34.04682375,146.24604343749996,296.899240625,648.2910718750001,1399.2277812500001
1D FFT Y-Direction,0.4007270312499999,0.6585752562500001,1.1638658874999999,2.10328515625,4.060644406250001,8.073731750000004,16.126418750000003,34.04642062500001,146.245665,296.89881875000003,648.29061875,1399.2273125
Second Transpose (Packing),0.4012859968750001,0.6591356906250001,1.1645029125,2.10393371875,4.061295749999999,8.0744415,16.127209999999998,34.047249375,146.24648249999998,296.89970000000005,648.2916343750001,1399.22846875
Second Transpose (Start All2All),0.4014990125000001,0.6593715124999999,1.1647551312500002,2.104217125,4.06156540625,8.0747415,16.1275271875,34.0475878125,146.24685625,296.90007187500004,648.2919437499999,1399.2288124999998
Second Transpose (Finished All2All),55.537379999999985,58.319529062499996,116.503275,219.66643750000003,233.10862500000002,444.53328437499994,893.9650531249999,966.191475,2059.2956562499994,4100.7396874999995,4634.885,9307.588062499999
Second Transpose (Unpacking),55.5379765625,58.320151249999995,116.50407499999999,219.66724687500005,233.10946874999996,444.53429374999996,893.9661125,966.192728125,2059.29678125,4100.741093750001,4634.886187499998,9307.588968749998
1D FFT X-Direction,0.015219821875000003,0.018346103125000002,0.027411762500000002,0.04014395312499999,0.06035891874999999,0.108008409375,0.2067541625,0.38368260624999995,0.739948790625,1.5095563125,2.8988579999999997,8.701840281250002
Run complete,55.55727843750001,58.34343593749999,116.53520937500002,219.71015937499996,233.17597187500004,444.6440625,894.15873125,966.55524375,2059.9913749999996,4102.101250000001,4637.577750000001,9312.944781250002

