Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Unpacking),0.7362337093749998,1.1171766250000001,2.0048631875000003,3.4524306562499993,6.517032500000001,12.7846865625,24.8034003125,49.331760624999994,98.62648781250002,196.7379125,392.35402500000004,785.34760625
1D FFT X-Direction,0.014761196875000002,0.0140575125,0.022805725000000002,0.037367368750000005,0.057148912499999996,0.10221285937499999,0.19482509374999998,0.36411495625000007,0.7086162593750001,1.6472138125000004,3.1626026874999993,6.83392740625
Run complete,0.752622821875,1.1327031875000002,2.025004875,3.4828995937499996,6.5952415,12.9194034375,25.043461875,50.08511593749999,100.6592865625,201.420584375,401.82518749999997,805.3206843749998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,604.4363749999999,595.143125,616.23525,600.1191875,589.7928749999998,592.9029374999998,602.6700624999999,593.3812500000001,598.6830000000002,596.9510625000001,598.7903124999998,606.0210000000001
1D FFT Z-Direction,9.183013437499998,17.75528625,19.6748296875,39.8700584375,77.17998125,89.0945684375,181.86258437499995,352.32672187500003,461.8062812500001,925.204625,1845.5797187499998,2736.3477812499996
First Transpose (First Send),0.027205850000000004,0.028932496874999998,0.040988625,0.057698428125,0.08087025,0.13104718437500001,0.2447065,0.4315914281250001,0.8346753687499999,1.8375094375000003,3.52214403125,7.524591156250001
First Transpose (Packing),0.09451946562500001,0.105071434375,0.13035369687500004,0.15302487499999998,0.196901015625,0.2824190125,0.46398833125000005,0.7824716593750001,1.4553813437500003,2.9527133125000002,5.672477687500001,11.7245365625
First Transpose (Start Local Transpose),0.09473607812499998,0.105294,0.130612515625,0.153270721875,0.19715528749999997,0.2826752125,0.464260978125,0.7827508,1.4556623750000002,2.95300753125,5.672769343750001,11.724873124999998
First Transpose (Start Receive),0.09805039687499999,0.108702865625,0.134167015625,0.15691619375000002,0.20099522812499998,0.286652075,0.46841722500000005,0.786830490625,1.45976528125,2.957318,5.677042062500001,11.72932625
First Transpose (First Receive),0.5833221937499999,0.9632370437499999,1.6892706562500002,3.1326457500000005,5.628376406250001,10.950928218750002,21.543091875,42.5139615625,84.99187124999999,170.45035000000001,341.08203437500003,682.7820031250001
First Transpose (Finished Receive),0.583572665625,0.9635195562500002,1.6895751562499997,3.1329826562500003,5.62875653125,10.95135340625,21.543630625,42.514584062500006,84.9925028125,170.45099999999996,341.082684375,682.782690625
First Transpose (Unpacking),0.585883096875,0.9657797375000003,1.6921964687500004,3.13690490625,5.634376281250001,10.96011903125,21.5519490625,42.5269603125,85.0098053125,170.472509375,341.10259999999994,682.800875
First Transpose (Send Complete),0.6060269218750001,0.9836851406250002,1.7188600624999997,3.1854034375,5.718248593749999,11.107216093749999,21.792602187499995,42.955440312499995,85.91989531250002,172.19390624999997,344.37964375,689.6445125
1D FFT Y-Direction,0.6016271843750001,0.9820568937499997,1.7134204687500003,3.17599546875,5.695415999999999,11.07683396875,21.7591671875,42.898684375,85.860973125,172.1271625,344.27352812500004,689.485790625
Second Transpose (Packing),0.606308203125,0.983982365625,1.7192065312499998,3.18575515625,5.718667125,11.1076844375,21.793170937499998,42.9560646875,85.92053187500001,172.19456250000002,344.38023437500004,689.6451812500001
Second Transpose (Start All2All),0.60652039375,0.984212528125,1.7194363437500002,3.1860309062499996,5.7189387187500005,11.10798634375,21.793487812500004,42.95638437500001,85.9208859375,172.19495312500004,344.38065312500004,689.6455593749998
Second Transpose (Finished All2All),9.16581134375,17.737530624999998,19.6516728125,39.8340378125,77.09646781249998,88.9549996875,181.59809062500003,351.5662125,459.76513125,920.5138812500002,1836.1043125,2716.3703124999997
Second Transpose (Unpacking),9.16611728125,17.7379078125,19.6520534375,39.8344671875,77.096980625,88.9555575,181.598765625,351.5668843749999,459.76580312499993,920.5146812500001,1836.1051562500002,2716.3713125
1D FFT X-Direction,0.014908003125,0.015157862499999999,0.02476845,0.0402285,0.05939752187499999,0.10374125000000001,0.20397884375,0.36501679062500003,0.716461659375,1.6487582812500001,3.1622232812500006,6.8220910625
Run complete,9.183210343750002,17.755500312499997,19.67504125,39.870285625,77.1802075,89.09481906250002,181.862834375,352.3270125,461.80656562499996,925.2049656249999,1845.5800625,2736.3481562499996

