Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Local Transpose),0.030412190625000002,0.029231545312499996,0.032260431250000006,0.039810815625,0.05310692031249999,0.07596779999999999,0.1337174703125,0.2358588546875,0.42102379375,0.8126448828124999,1.513751390625,2.932146453125,7.787091359374999
First Transpose (Start Receive),0.03460979375,0.03351286875,0.036764540624999995,0.04413199999999999,0.0573794796875,0.08038585937499998,0.13828079531249998,0.24056450468749993,0.4259855328124999,0.8179703578125,1.5191095000000003,2.9375684375000004,7.792966312499999
First Transpose (First Receive),0.35081581718749993,0.31970390156249995,0.26056664218750003,0.291764053125,0.2422345859375,0.30201191875000005,0.4978636109375,0.8998967828125,1.61441990625,2.823624515625,4.418494890625,7.5683080625,16.33980078125
First Transpose (Finished Receive),0.7948640703125001,0.8457808703125,1.1885825968750001,2.0875570156249994,3.6846864062499995,6.6653638125,13.048191562500003,25.01406734375,49.810074687500006,98.94888796874999,196.5251046875,392.75356093749997,788.1031390625
First Transpose (Unpacking),0.8045208953125,0.8556441765625002,1.199556834375,2.09851728125,3.6966611093750004,6.678991171875,13.066942656249998,25.040101718749998,49.85514109374999,99.02579046874999,196.65363906250005,392.98480624999996,788.5387765625
First Transpose (Send Complete),0.8421825031250002,0.8931045250000003,1.2421805750000003,2.1618727499999997,3.7672764843749995,6.7622325000000005,13.215509687499994,25.280965625,50.322312812499995,99.88833968750001,198.38582656250003,397.32004531249993,797.1133468750002
1D FFT Y-Direction,0.8402240796874999,0.8902283093749999,1.237394434375,2.159590015625,3.7612119375000006,6.7552211875,13.206122500000001,25.27158953125,50.286614687500006,99.86025171874999,198.34196249999997,397.25669374999995,797.007003125
Second Transpose (Packing),0.8527464796875,0.9037868812500001,1.2548584906249998,2.176292890625,3.7898369843749995,6.795318125,13.271029218750002,25.387984843750008,50.52516421874999,100.28143296874998,199.1143171875,398.7652078124999,800.0012437499998
Second Transpose (Start Local Transpose),0.845864259375,0.8968675703125,1.2462441390625003,2.165770984375,3.7712694375000004,6.76639815625,13.219921562500001,25.285665937500003,50.327367812500015,99.894504375,198.39214062499997,397.32650625,797.1220578125
Second Transpose (Start All2All),0.8529604812500002,0.9040065125,1.2550912968750003,2.1765172812499998,3.790076671875,6.795598453125,13.271331093750002,25.38829125,50.52548218750001,100.28175562500002,199.1146984375,398.76559999999995,800.00163125
Second Transpose (Finished All2All),0.9066963953124999,0.9702473499999998,1.339106140625,2.2802290000000003,3.9707147343749996,7.114356203125001,13.919950781249998,26.3666025,52.66946171875001,104.21146281250003,206.32403281249998,413.298725,829.5532484374999
Second Transpose (Unpacking),0.9170561718750001,0.9809205171875,1.351103234375,2.2941394843750005,3.9924697968750005,7.15003559375,13.980543281250002,26.4760425,52.87682265625,104.61408187499998,207.083159375,414.80649843749995,832.5626453124999
1D FFT X-Direction,0.014162915625,0.014165915625,0.015886550000000003,0.02384369375,0.036620034375000006,0.05688181874999999,0.11082995468750001,0.21021209062500001,0.3904397203125,0.7773131796875001,1.4808004531249999,2.89980728125,7.752876843750002
Run complete,0.9294106953125001,0.994675346875,1.3674785312499997,2.3137229843750005,4.024987421874999,7.204735500000001,14.077411406249997,26.6579015625,53.22437484375,105.29249843750002,208.42532187500007,417.4737921875,837.8710046875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,630.0728124999999,626.30371875,625.79128125,628.9530312499998,627.69615625,627.4196562499999,650.8896562499997,661.9564062499996,644.662,723.83134375,732.4729999999998,723.4778124999996,887.4381875000001
1D FFT Z-Direction,8.14590415625,8.469424812499998,16.11700328125,31.938482187500007,36.33527749999999,69.38742671875,138.30744062499997,172.88466093749997,338.481709375,679.0081390625,953.0255515625,1900.0117812499998,3821.8241562500007
First Transpose (First Send),0.0163335421875,0.016003428124999997,0.018454137500000002,0.026660784374999996,0.04048527812500001,0.061595687499999996,0.11603762499999996,0.21571393750000004,0.392603165625,0.778932359375,1.4746212656249997,2.892167015625,7.887696890625
First Transpose (Packing),0.015339312499999999,0.015052284374999997,0.017413220312499998,0.025429470312499997,0.0391407578125,0.05971928906249999,0.11416013437500001,0.21389543749999995,0.3907187468750001,0.77696911875,1.4726279999999998,2.8900859375000003,7.885456484375001
First Transpose (Start Local Transpose),0.0340931171875,0.0332755546875,0.0378762,0.0479786828125,0.06420035625,0.09225085000000001,0.14677310937500002,0.24658702500000002,0.4262005046874999,0.813583296875,1.5082874218749998,2.927843125,7.9262918125
First Transpose (Start Receive),0.039405623437499995,0.038503253125000005,0.043483723437499996,0.05383569374999999,0.07049876406250001,0.09925645937500002,0.154165128125,0.25399730312499996,0.43395206875000003,0.821523871875,1.5163833125,2.936472984374999,7.935508546874999
First Transpose (First Receive),0.3633279296875,0.31945600625,0.3206080109374999,0.33987333437500006,0.3319256562499999,0.4502964718750001,0.506081928125,0.8374716687499998,1.5569677296874997,2.752782875,4.35932228125,7.4852282656249995,16.23535828125
First Transpose (Finished Receive),0.8815022156250002,0.8484445468749998,1.2458876609375,2.171193609375,3.91807715625,6.712735171875001,13.00300375,25.114902343750003,49.3362021875,98.08703765625,195.0475890625,390.0438421875,782.130403125
First Transpose (Unpacking),0.8913752078124997,0.8583776453125,1.2568888140625,2.1827660468750003,3.930451703125,6.7266109375,13.020922656250002,25.143014375000003,49.378168437499994,98.16319625,195.17929375000003,390.28182343750007,782.5814828125001
First Transpose (Send Complete),0.9350195171875001,0.8968890906249998,1.3026849265624998,2.2521209375,4.010697828125,6.814905812499999,13.176216875,25.3942103125,49.831222187499996,99.03617546874999,196.9076109375,394.6440453125,791.195965625
1D FFT Y-Direction,0.9347387250000001,0.8966353062500001,1.3024225390625,2.251846703125,4.010411171875,6.814599375,13.175896406249999,25.393890625000004,49.830869375000006,99.03579046875002,196.90722812500002,394.6436375,791.1954734375
Second Transpose (Packing),0.935336975,0.8971765078124999,1.302989684375,2.252434078125,4.0110394375,6.81526559375,13.17661,25.394652343750003,49.8316740625,99.03663140625,196.9080796875,394.64454531249993,791.1964718750002
Second Transpose (Start All2All),0.9355596624999999,0.897399225,1.3032274468749998,2.2526811406250005,4.011299468750001,6.815535359375002,13.176891718749996,25.39493828125,49.831969062499994,99.03695296875,196.90843750000002,394.644878125,791.1968078124999
Second Transpose (Finished All2All),8.131297453124999,8.452593234375,16.094142031249998,31.91443625,36.2976496875,69.32521734375,138.2030734375,172.69542656250002,338.1267078125,678.3219593749999,951.6754140625001,1897.3375625,3816.49921875
Second Transpose (Unpacking),8.13168840625,8.453027421875,16.0946428125,31.914942031250007,36.29819125,69.32591281250001,138.20379218750003,172.69616093749997,338.12742812500005,678.32270625,951.6761828125,1897.3385625000003,3816.500156250001
1D FFT X-Direction,0.0149089203125,0.014636803125,0.016970296875000002,0.024959060937500003,0.038655859375000004,0.05919347031250001,0.11361750781249999,0.21330665624999998,0.3901278046875,0.7763739734374999,1.472037875,2.889442828125,7.884721015624999
Run complete,8.146136718749998,8.469657484375,16.11724515625,31.938732499999997,36.3355509375,69.38770125,138.30772812499998,172.88498750000002,338.4819953125,679.0084609375001,953.0258640625003,1900.0121093749997,3821.8244531250007

