Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.0154341734375,0.0157528625,0.017366129687500002,0.025391837499999997,0.03875410625000001,0.05956292656250002,0.11444376718749998,0.20591781562500003,0.38314948593749987,0.7715318484375,1.47232759375,2.86519884375,7.530501390625001
First Transpose (Packing),0.0146548921875,0.014935157812500002,0.016562309374999997,0.024428889062500004,0.037656765625000005,0.058284382812499994,0.11296848749999999,0.20423334375,0.3813394484375,0.769621215625,1.4706520156250003,2.86326625,7.528696625
First Transpose (Start Local Transpose),0.018210239062499998,0.0186148875,0.0202566890625,0.028499375,0.0422681390625,0.06331399374999999,0.1186305328125,0.210737475,0.38837099375000017,0.7768718656249999,1.477561875,2.8709084531249998,7.536033234375
First Transpose (Start Receive),0.022204115624999996,0.0226938375,0.024382453125000002,0.03280396875,0.046608093749999996,0.0677134578125,0.12323153593749998,0.21554333125,0.3932136984375001,0.7820594937500001,1.4827180781250002,2.87643421875,7.541630593749998
First Transpose (First Receive),0.2216848609375,0.40571307968750003,0.7274720703124999,1.2721275718750003,2.4109201718750004,4.8437216562500005,9.929644921875001,19.734326875000008,39.838335937500005,81.0384684375,163.9161375,329.1871296874999,662.9636218750001
First Transpose (Finished Receive),0.28247985156250005,0.47670647343749994,0.8414227999999999,1.5097125,2.830625796875,5.5622348125,10.994609828125,22.524166875,45.22150546875,90.61490765625,182.82574531249992,364.90932656250004,732.1668562499999
First Transpose (Unpacking),0.2936691296875,0.48798256874999985,0.855587884375,1.5297038437499997,2.85037696875,5.588975468750001,11.033717390624998,22.586261718750002,45.328228281250006,90.81828765625,183.23927031250003,365.731378125,733.8351421875
First Transpose (Send Complete),0.333191190625,0.551310765625,0.9169990078125,1.6040818750000003,2.989670359375,5.847906249999999,11.692166406250001,24.769815468750004,50.26278078125,100.91640609374998,205.24999375000002,407.760315625,817.8680890625
1D FFT Y-Direction,0.33049318281249995,0.548405803125,0.9138632578125,1.5949645781249997,2.974357140625,5.814452515625,11.661680156249997,24.671133593750003,50.11062859375,100.7874040625,205.02465781250004,407.4485515625,817.393046875
Second Transpose (Packing),0.36424751562499996,0.58388804375,0.949402528125,1.6445848749999996,3.030582828125,5.9069355312499985,11.796363281249999,24.966865000000006,50.58458171875,101.54658078124999,206.47943906249998,410.21590156249994,822.7624578125
Second Transpose (Start Local Transpose),0.3528303796875,0.5721336499999999,0.9374507234375,1.625256796875,3.0106449062499996,5.8694687031249995,11.714087500000002,24.794558125000002,50.287328281250005,100.94176359374998,205.27807656249996,407.78897031250006,817.8959171874999
Second Transpose (Start All2All),0.3644500296875,0.5841119265624999,0.9496268375,1.6448252812500002,3.030833078125,5.9072026875,11.7966565625,24.96719640625,50.584896875,101.54688187500001,206.47983125000002,410.21630625,822.7629015625001
Second Transpose (Finished All2All),0.72074555,1.1273334421875,1.8845576093749994,3.4013012187499996,6.2339216875,12.01405484375,23.57711203125,48.43805796875,97.2755796875,194.34202499999998,390.96881093750005,780.5961875,1561.285734375
Second Transpose (Unpacking),0.7476004343749998,1.1556745156250003,1.9148553125000003,3.442813734375,6.273842437500001,12.07520046875,23.6949040625,48.63819625000001,97.66722953125,195.09330937500002,392.36619531250005,783.3676343750001,1566.8147968750002
1D FFT X-Direction,0.014340710937499997,0.014576059375,0.016210151562500004,0.024016821875000004,0.037217314062500007,0.05779410624999999,0.11244353124999999,0.20364906718749998,0.3806992703125,0.7689902328124999,1.470033171875,2.8626073593750005,7.528050953125001
Run complete,0.7597679125000001,1.1698713125000002,1.9313410468750007,3.4631960312500008,6.306950171875,12.130932031250003,23.79378234375,48.82333640625,98.01849046875,195.77505312499997,393.71098125000003,786.0349140625,1572.127578125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,626.4862812499998,636.6279062500003,634.0433125,633.8690937499998,639.5171562500001,655.6675312499998,650.0488437500002,716.1044375,717.97553125,720.8337499999999,857.5656249999998,867.78653125,886.0506562499997
1D FFT Z-Direction,28.802368906249995,29.841034062499993,57.84029781250001,118.55898750000001,115.069825,232.78832656250006,452.0167281250001,494.71112031249993,982.4996125,1957.4059843749994,2179.2964375,4305.943609375,8596.227234375001
First Transpose (First Send),0.017495753125000003,0.017361159375000004,0.0218844390625,0.029579417187500002,0.04361479687499999,0.06340739999999999,0.11714947031250003,0.2097229171875,0.386970378125,0.7750189593749999,1.4758132187500002,2.8853173749999996,7.7819414062500005
First Transpose (Packing),0.016381600000000003,0.0161708671875,0.0201053234375,0.027582996874999998,0.041544418750000006,0.061461403125,0.11479301093749998,0.20740063281250004,0.38437281562500003,0.7724927421875,1.4735379687499999,2.8829295625,7.779146625
First Transpose (Start Local Transpose),0.0209668125,0.021094940624999996,0.026390514062500002,0.03468011718750001,0.049066634375,0.06891343593750002,0.12281730312500001,0.2157228609375,0.39327430468749996,0.7814591421874999,1.482421609375,2.892379671875,7.7894148281249995
First Transpose (Start Receive),0.026633012500000004,0.027178751562500002,0.0335624359375,0.0427655046875,0.057550232812500005,0.07729740312500001,0.13142034062500002,0.22479371406249998,0.40273991718749996,0.79155674375,1.492470234375,2.9029525468750004,7.801192437500001
First Transpose (First Receive),0.2260731828125,0.41182279374999997,0.7241081062499999,1.3003989937500005,2.3927506203125004,4.8562335,9.960152109374999,20.14850421875,40.746929531250004,81.91223937499998,164.33924531249997,330.3209796875,663.7802828125001
First Transpose (Finished Receive),0.2942998328125,0.4807296421875001,0.9156505062499999,1.514418359375,2.7878967031250004,5.42069865625,10.693942218750001,21.218093437500002,42.188622499999994,84.07298343750001,167.80505625,335.4388734375,672.6603328125
First Transpose (Unpacking),0.3059232703125,0.4927032484375,0.9305902828124998,1.5349018124999998,2.808082109375001,5.44908453125,10.735307499999998,21.281948125000003,42.30040734375,84.27677390625,168.23120156250002,336.2920609375,674.3442093750001
First Transpose (Send Complete),0.35023494375,0.56829866875,1.010925921875,1.625022484375,2.9663321875,5.7077240781250005,11.417868124999998,23.4322690625,47.169388437500004,94.38148015624999,190.17518750000002,378.34377031249994,758.5284125000001
1D FFT Y-Direction,0.3499826796875,0.5680478718749999,1.01064591875,1.62471896875,2.9660261406250004,5.7074115625,11.417525937499999,23.4318596875,47.168999218749995,94.3810878125,190.17472499999997,378.34327343750005,758.5279171874998
Second Transpose (Packing),0.35051106249999997,0.5685784984375,1.0112234406250002,1.6253350312500001,2.96666709375,5.70807928125,11.41824109375,23.432704374999997,47.169828125,94.38195703125001,190.17564687499998,378.34428124999994,758.5289093750001
Second Transpose (Start All2All),0.35072975781250004,0.5688033578124999,1.0114629984375,1.6256012031250002,2.9669444843749995,5.708362140625,11.4185346875,23.4330409375,47.170158125,94.38228500000002,190.1759703125,378.34464375,758.5292625
Second Transpose (Finished All2All),28.786070937499993,29.821505156250005,57.81579875,118.52857031249998,115.026559375,232.72082343749997,451.9073484375,494.5149468750001,982.1331874999998,1956.71209375,2177.9389375,4303.25796875,8590.875265625
Second Transpose (Unpacking),28.786570781250003,29.82204765625,57.81648046874999,118.52935468749999,115.02740156249997,232.72172343749997,451.90824375,494.51598281250006,982.1342562499997,1956.713390625,2177.9399218749995,4303.2591875,8590.876656249999
1D FFT X-Direction,0.015945259375,0.01569713125,0.01956674375,0.027000904687500004,0.04095585781250001,0.060885484375,0.1141691734375,0.206653015625,0.383588175,0.77161950625,1.4726390624999999,2.882024375,7.7782174374999995
Run complete,28.80260015625,29.841279531250002,57.84056265624999,118.55927343750002,115.07014531250002,232.7886640625,452.01705468750004,494.711446875,982.4998984375,1957.4063749999998,2179.296890625,4305.943859375001,8596.2275625

