Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.014838625,0.015536867187499998,0.017203440625,0.025207425,0.038018178125,0.058612432812500004,0.1127128390625,0.20506431875000003,0.3826063796875,0.7822364953124998,1.5245730937500002,2.9584769531249995,7.94240315625
First Transpose (Packing),0.014109146875,0.014760482812499998,0.0163969265625,0.0243448765625,0.037104871875,0.05755068749999999,0.11148993906249997,0.20348614999999998,0.3808825671874999,0.7805056375000001,1.522756234375,2.9565836093750004,7.940519328124999
First Transpose (Start Local Transpose),0.020760990625,0.0217074078125,0.023293584375000002,0.0320846328125,0.045426103125000006,0.06698337656249999,0.12209414062500001,0.21629679062499996,0.39471013124999993,0.7949184734375,1.5377483125000002,2.9721609531249995,7.955818406250001
First Transpose (Start Receive),0.024806378125000004,0.0258970828125,0.0274371703125,0.03630265625,0.049702840625,0.071540246875,0.12666742343749998,0.221257440625,0.399874096875,0.8003747000000001,1.5432575468749996,2.978066953125,7.961765921875002
First Transpose (First Receive),0.317348128125,0.44302334375,0.7884721437500001,1.4671580109375004,2.66782634375,5.402381,11.299278453125002,22.161615937499995,45.8436096875,92.392858125,187.5951984375,379.138790625,764.9344375
First Transpose (Finished Receive),0.4181793281249999,0.6005308171875001,1.021473490625,1.83069896875,3.4473325468750007,6.475379359375,12.5665615625,24.98297796875,49.31533046875,98.02553453125,195.1551421875,390.27040781249997,781.7030484375001
First Transpose (Unpacking),0.42818387812500003,0.6109479718749999,1.032491475,1.842992765625,3.4607728125,6.493116078124999,12.591205625000002,25.023320468749997,49.38472124999999,98.14784437499999,195.4001,390.73987968750004,782.6687890625001
First Transpose (Send Complete),0.483487903125,0.6700404734375,1.0916059125,1.9543590468749996,3.5807745781249993,6.63181175,12.850488125000002,25.33748984375,49.83138265625,98.9862109375,197.00015625,394.4099984375,789.91839375
1D FFT Y-Direction,0.48168310624999994,0.667760790625,1.0900647281250002,1.9513021093750003,3.57602925,6.623232921875001,12.842811406249998,25.294008906249996,49.78858984374999,98.92800249999999,196.91933125,394.31503593750006,789.7750640625
Second Transpose (Packing),0.499875825,0.6869246421874999,1.10991699375,1.9778747968750001,3.6082883281250004,6.676574734375,12.929613281250003,25.48205140625,50.111634843750004,99.54201296875002,198.119859375,396.6080296875,794.2829953125001
Second Transpose (Start Local Transpose),0.49277877187499997,0.6796458734374999,1.1010196812500002,1.9638363749999996,3.5903899531250003,6.6417079999999995,12.860776249999997,25.348525625000004,49.84318765625,99.00045078125,197.01469375000002,394.4250109375001,789.936559375
Second Transpose (Start All2All),0.50008491875,0.68714431875,1.1101326687500002,1.9781010156250005,3.6085269531249993,6.67684290625,12.929915937500002,25.482364531250006,50.11196234375,99.54233921875002,198.12030312500002,396.6084328125,794.2833812499999
Second Transpose (Finished All2All),0.7765782015625,1.1066906359375,1.8223360468749998,3.3097883124999994,6.301462625,11.653389218749998,22.5625978125,44.914813124999995,88.60310734375,175.1913359375,348.71594218750005,697.1590343749999,1397.0134062499997
Second Transpose (Unpacking),0.7924368734375,1.1230548406249998,1.8400668906250002,3.3329045625,6.330491593750002,11.70431078125,22.65534953125,45.071760781250006,88.90511234375,175.79752968749995,349.893,699.50359375,1401.673265625
1D FFT X-Direction,0.013796659375,0.014398201562499999,0.0160521625,0.023966534375000004,0.036709235937499994,0.057101246875,0.1110130265625,0.2029647421875,0.3803083390625,0.7799031046874999,1.5221446406249999,2.9559187499999995,7.939866765625
Run complete,0.804175103125,1.1371795015625001,1.8562346249999997,3.35282284375,6.362707109375,11.759408437500001,22.752562968750006,45.254946875,89.25431453125002,176.4774234375,351.2364453125,702.170484375,1406.9856718750002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,635.4579375,641.2401875000002,633.6147187499997,661.4519062500001,653.9721250000001,653.5925937499999,714.1680625000002,725.0175937499995,718.0991875000001,864.6071250000002,865.1546249999996,873.4363749999999,1168.5728125
1D FFT Z-Direction,14.758195156250002,15.31293203125,30.62408984375,60.00693312500001,62.598883437500014,122.98156093749999,244.86234218749996,273.2563421875001,552.1500187499998,1118.7999375000004,1369.53825,2706.1494062499996,5779.393703124999
First Transpose (First Send),0.016091206250000004,0.0168568796875,0.019562684374999997,0.02840169062500001,0.0398578,0.060904460937499995,0.11461056249999999,0.21320042812499995,0.3837454984375,0.7773845406250001,1.5049523906250004,3.0075779687499997,8.067223546874999
First Transpose (Packing),0.015158234375000001,0.0158164046875,0.0182744546875,0.026693232812500002,0.0384436421875,0.059277126562500004,0.1129726,0.211266015625,0.38185310625,0.7756702953125001,1.5031845625,3.0056875468750004,8.064783749999998
First Transpose (Start Local Transpose),0.023296503125000003,0.024275184375,0.02789947499999999,0.03854045312499999,0.050028249999999996,0.0723031875,0.1262383359375,0.22583632812500004,0.39636588281250007,0.7898426046875,1.517537453125,3.0209555312500003,8.082698125
First Transpose (Start Receive),0.0286073078125,0.029951718750000005,0.033800496874999995,0.045406125,0.056627360937499996,0.079713009375,0.13388186093749999,0.23397591093749998,0.40452002968749995,0.7980523140624998,1.5259314531250001,3.029677875,8.092656999999999
First Transpose (First Receive),0.31925436718750005,0.43301324374999994,0.7925390968749999,1.4585054453125001,2.588532421875,5.407754156249999,11.3092781875,22.6952303125,46.27606671875,94.20600843749999,189.615646875,380.45232812499995,765.705503125
First Transpose (Finished Receive),0.4262556953125,0.6104160265625,1.0772092875,1.8689685781249996,3.3842567343749996,6.451301171874998,12.508453437499998,24.70199140625,48.90153546875001,97.35525953125003,194.03172343749998,387.53530781250004,777.0369109374999
First Transpose (Unpacking),0.43669840312499997,0.6210025062500002,1.088596915625,1.8817724218750005,3.39803225,6.4690181562500015,12.53317125,24.741711562499994,48.9710153125,97.48153437499998,194.2955,388.0306359375,778.037065625
First Transpose (Send Complete),0.4968599796875,0.6870598062500001,1.1565903515625,2.008637046875,3.5237933906250007,6.6103313749999995,12.780836406249998,25.0181621875,49.396715781249995,98.29624953125001,195.8612859375,391.6835140625,785.2740015625001
1D FFT Y-Direction,0.4966136875,0.6868040765625001,1.1563310765624997,2.00834521875,3.5235112031249995,6.610030671874999,12.780516093749998,25.017830000000004,49.39637609374999,98.2958325,195.86084687499996,391.68306406249997,785.273421875
Second Transpose (Packing),0.4971327421874999,0.6873476015625,1.1568780171875002,2.0089465000000004,3.524112625,6.610672671874999,12.781200312500001,25.01856484375,49.397100937499985,98.2966428125,195.86167656249998,391.683940625,785.274434375
Second Transpose (Start All2All),0.497351565625,0.6875629453125,1.1571014109375,2.0091978281249996,3.524368328124999,6.610937609375,12.781479062499999,25.018838593750004,49.397378749999994,98.296914375,195.8619546875,391.684278125,785.274828125
Second Transpose (Finished All2All),14.74353859375,15.29526796875,30.603231562499996,59.97936171875001,62.55888046875001,122.91764374999998,244.7565093750001,273.064840625,551.7930812499999,1118.11196875,1368.1868281250001,2703.4740156249995,5774.052703125
Second Transpose (Unpacking),14.743972812499996,15.29575890625,30.603735156250014,59.97998921874999,62.559540000000005,122.91838281250003,244.7572640625,273.0656546875,551.7938890624999,1118.11259375,1368.187640625,2703.4750156249997,5774.053859375001
1D FFT X-Direction,0.01475388125,0.015399887499999997,0.0178415984375,0.026221181250000003,0.037984195312499996,0.0587818609375,0.1124371765625,0.21069015000000002,0.38128213281250006,0.7751049531249999,1.5025849218749998,3.0050607031249994,8.064031062500002
Run complete,14.758415468749998,15.31315828125,30.624321093749995,60.007179843749995,62.59914421875,122.98181875000003,244.86259375,273.25660781249996,552.150325,1118.8001718750002,1369.5384531250002,2706.14971875,5779.393859374999

