Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,38.214876874999995,40.077902083333335,77.52818416666666,154.64285208333334,152.6961770833333,310.26734166666665,618.2995625,686.2729520833333,1313.8132500000002,2626.6667083333327,2924.9414791666663,5815.3462291666665,11639.838125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,648.5727916666666,662.0239166666667,670.0784166666667,666.101375,686.7888750000005,685.619291666667,690.7222499999997,763.6560416666666,772.0253749999998,761.0157916666666,904.7632916666672,906.5659166666666,920.1052916666667
1D FFT Z-Direction,0.9211349520833337,1.5124605937500002,2.5634113125,4.333844875,7.672395562499998,15.02769104166667,30.367690625,62.12809833333334,123.87542291666668,248.27711874999991,499.0283833333333,996.9790791666667,1996.2975416666666
First Transpose (First Send),0.015082114583333334,0.017605616666666667,0.01976185625,0.030570156249999994,0.04824950416666666,0.07834954791666666,0.15888431875000003,0.31994123333333324,0.5701845062500001,1.1069215208333332,2.1654570625000007,4.223999770833333,12.143864375
First Transpose (Packing),0.01425403125,0.016774522916666663,0.01883598541666667,0.02949770625,0.047081081250000004,0.07702664791666666,0.15731026666666667,0.3181157104166667,0.5683240083333333,1.1050141458333333,2.1637242916666666,4.2220541250000005,12.141974791666666
First Transpose (Start Local Transpose),0.0170136375,0.01967738125,0.021891837499999994,0.03290788333333333,0.050788658333333334,0.08104102916666668,0.1619963104166666,0.32337407500000004,0.5737259145833332,1.1106438750000003,2.1691886874999997,4.22790175,12.147759166666669
First Transpose (Start Receive),0.021077341666666662,0.02374022916666666,0.026011310416666666,0.037271177083333336,0.055094270833333334,0.08541759375,0.16663555833333338,0.32830001249999996,0.57874020625,1.1157466458333332,2.174482979166667,4.23342525,12.153427291666667
First Transpose (First Receive),0.25802760208333336,0.45666767708333317,0.7986469750000001,1.5051341166666667,2.8604152916666674,5.777533229166665,11.660477416666664,23.56091729166667,47.60139979166667,96.08600333333334,195.51586041666664,393.99337708333337,792.7137958333335
First Transpose (Finished Receive),0.29357933750000004,0.5329974583333333,0.9507339000000001,1.7498693958333336,3.2763584375000003,6.4510414791666655,13.094007500000002,26.86817729166666,53.70122812499999,108.21853645833335,218.26021875,436.1220083333334,878.0263791666664
First Transpose (Unpacking),0.3059776708333333,0.5468102979166666,0.9687173270833331,1.7754522708333336,3.3015895208333332,6.487431687500001,13.151768541666664,26.965160833333332,53.880464583333335,108.56305166666668,218.96072916666662,437.48039374999996,880.6354624999999
First Transpose (Send Complete),0.3453095166666666,0.6204303999999999,1.0452654583333334,1.8691948124999997,3.490070541666667,6.923654666666666,14.197733541666667,30.249491875000004,60.75560333333332,122.29930833333333,247.80338541666663,493.8068395833334,992.6596479166667
1D FFT Y-Direction,0.34230586666666674,0.6102482250000001,1.0317316375000003,1.8443249375000004,3.4341701041666663,6.854497666666668,14.068836666666668,30.03723416666667,60.41262395833333,121.87265625000002,247.1948104166667,493.03557708333324,991.2979062500001
Second Transpose (Packing),0.3799621958333333,0.6524348104166666,1.0785308208333333,1.9170485624999998,3.534613541666666,6.999409208333334,14.327527916666668,30.48881041666667,61.18264333333333,123.14224583333332,249.46064166666662,497.06402291666666,999.1396000000001
Second Transpose (Start Local Transpose),0.36844530625000005,0.6405792062500001,1.0657214041666667,1.8900843125000002,3.5113075833333336,6.945571520833332,14.219866249999999,30.273823750000005,60.78043875,122.32518541666664,247.83111458333335,493.835025,992.6886687500001
Second Transpose (Start All2All),0.3801665645833333,0.652648975,1.0787553604166669,1.9172990624999997,3.534861145833334,6.999668166666665,14.327817916666671,30.489141666666665,61.182966041666674,123.14263958333335,249.4610333333333,497.06447708333326,999.1400729166666
Second Transpose (Finished All2All),0.8818226416666666,1.4693982624999995,2.5114606874999996,4.260909999999999,7.5816624583333345,14.879484375,30.08375854166667,61.62385791666668,122.90736458333336,246.37552708333337,495.3871520833334,989.7388687500002,1981.8600416666666
Second Transpose (Unpacking),0.908604025,1.4972085145833336,2.5452648958333333,4.3102463125,7.627998041666666,14.957971874999998,30.241035,61.88813125000001,123.41438333333332,247.3751979166667,497.2433395833333,993.4310250000001,1989.2226041666665
1D FFT X-Direction,0.01391295625,0.016416475,0.018437102083333334,0.029074341666666663,0.0466019875,0.0765201,0.15670745625000002,0.31750381874999994,0.5677078020833333,1.104371270833333,2.1630760624999996,4.2213885,12.141279375
Run complete,0.9213202583333332,1.5126527583333333,2.5636118333333333,4.334060333333334,7.672628375,15.027925625,30.36794145833333,62.128371458333326,123.87574583333331,248.27740625000007,499.0287041666667,996.9793458333335,1996.2978125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,659.4928750000001,665.3341250000002,657.5235000000004,662.6257916666665,689.3367916666668,685.623291666667,690.0192083333335,746.9251666666668,741.8846666666672,753.1220833333333,895.9710416666665,904.2755833333334,930.4142916666661
1D FFT Z-Direction,38.387331875,39.48004104166667,77.04836062500002,153.04659583333336,153.4509354166667,303.6080104166667,619.3987104166666,659.1559333333335,1297.0277500000002,2591.47375,2863.508041666667,5695.934708333331,11334.183333333336
First Transpose (First Send),0.017387060416666666,0.019354558333333334,0.02300754791666667,0.034501945833333325,0.052544825,0.0829419875,0.3591030895833333,0.49140717916666665,0.5725721666666667,1.1099463125000002,2.163113270833333,4.25632725,12.244462916666665
First Transpose (Packing),0.01611410208333333,0.017882504166666664,0.021343535416666667,0.03224667083333334,0.050472724999999996,0.08064476875000001,0.35660447291666664,0.48900789999999994,0.5698640020833333,1.107196125,2.1609417291666664,4.253880874999999,12.241594583333331
First Transpose (Start Local Transpose),0.01992485625,0.02222177083333333,0.02631058958333333,0.03808902083333333,0.0563304,0.0868832520833333,0.36310426249999994,0.49569929791666656,0.5771409604166667,1.1145247708333335,2.1677770625,4.261311645833333,12.249721458333333
First Transpose (Start Receive),0.02608681875,0.028989556249999996,0.0338610375,0.046464502083333324,0.06477868749999999,0.09601238750000002,0.3721093895833334,0.5048834041666668,0.5871087437499998,1.125028145833333,2.1780218541666665,4.272289708333334,12.262219791666666
First Transpose (First Receive),0.2646029520833333,0.47140808125000006,0.8033096,1.5063968875,2.872297562500001,5.712425250000001,11.736277624999996,23.74522764583333,48.087651875,97.55922312499999,196.50164583333336,394.49366875,795.0736958333332
First Transpose (Finished Receive),0.3183073604166667,0.5521169958333333,0.9303902999999999,1.7209188125000001,3.252191229166667,6.324082416666667,13.14763979166667,25.54909583333334,50.058299791666656,100.11320979166665,200.31575833333335,400.66181666666665,805.2939583333333
First Transpose (Unpacking),0.3316363791666667,0.5663352583333334,0.9498000208333333,1.747805625,3.278633833333333,6.363067312499999,13.213575416666668,25.647799374999995,50.24092416666667,100.45837416666664,201.02097916666665,402.02670416666666,808.0124875
First Transpose (Send Complete),0.38015463749999995,0.6665190520833334,1.0466372208333334,1.857807416666667,3.4903693333333337,6.8366107708333335,14.324094374999998,28.950440208333337,57.12711249999999,114.25856875,230.35911041666668,458.47278541666674,920.4850416666667
1D FFT Y-Direction,0.37990316874999996,0.6662438916666668,1.0463579666666667,1.8575156250000002,3.490052687500001,6.836265125,14.323701458333334,28.950061875000003,57.12673520833333,114.25814166666666,230.3586875,458.47231250000016,920.4844895833334
Second Transpose (Packing),0.38044898750000006,0.6668264374999999,1.0469691604166667,1.8581409166666665,3.4907263125000005,6.836999062499998,14.324507083333332,28.95084604166667,57.12756354166667,114.2589625,230.35958541666665,458.4733104166666,920.4855708333333
Second Transpose (Start All2All),0.3806763624999999,0.6670597687499998,1.0472200437499999,1.8584290833333335,3.490993541666667,6.837295270833333,14.324841875,28.951191249999997,57.12788854166668,114.25931666666665,230.35990833333332,458.4736645833334,920.4859666666667
Second Transpose (Finished All2All),38.368679375000006,39.45801208333333,77.02225916666666,153.01191041666667,153.39892916666665,303.52515625000007,618.8639333333334,658.14591875,1296.5546666666667,2590.557979166667,2861.708458333333,5692.361354166666,11327.050625
Second Transpose (Unpacking),38.36925166666666,39.45861208333334,77.02296729166667,153.01278125,153.399775,303.52612916666664,618.8649166666667,658.1470020833334,1296.5558125000002,2590.559166666666,2861.7096041666664,5692.36275,11327.052499999998
1D FFT X-Direction,0.01566930208333333,0.017394954166666667,0.02081283125,0.031656439583333335,0.04987634791666668,0.07997665624999999,0.35590266666666664,0.48821431041666663,0.56902000625,1.1063106458333334,2.1600145208333337,4.252965416666667,12.24063
Run complete,38.387573333333336,39.48029354166666,77.04862125,153.04685416666672,153.45120833333337,303.60832708333334,619.3990291666668,659.1562729166668,1297.028,2591.474166666667,2863.5084583333332,5695.935062500002,11334.183958333335

