Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,655.9758750000003,664.0153333333338,669.1793333333334,679.9995000000002,696.7245833333337,704.0731250000001,766.7782916666667,803.0434999999999,803.9122916666669,905.7277916666668,988.2264999999995,986.8602916666665,1211.165833333333
1D FFT Z-Direction,0.9045522812499999,1.50502126875,2.5250454166666665,4.501931979166668,7.704896145833333,14.770512708333333,31.322367083333326,58.68773791666668,115.15781874999999,252.14895208333334,457.0895479166666,915.9981458333334,2016.3369791666669
First Transpose (First Send),0.01824367291666667,0.017067695833333334,0.0198863625,0.029977256249999997,0.04831995416666667,0.08166186041666666,0.17296434374999997,0.36282258124999994,0.65004291875,1.2030464374999998,2.2710125000000003,4.523944541666666,12.497141875
First Transpose (Packing),0.01742987083333334,0.016242662499999998,0.018994491666666665,0.028989643750000002,0.04725425208333334,0.08053660208333334,0.1715381458333333,0.3610281479166667,0.6483278229166667,1.2012674583333334,2.269186541666666,4.522069583333333,12.495092708333335
First Transpose (Start Local Transpose),0.02265960625,0.021599708333333332,0.024667622916666673,0.035248358333333334,0.05424101875,0.08799908750000002,0.18044647708333333,0.37166187708333326,0.6591568229166666,1.2124359375000002,2.28047775,4.533493375,12.507435833333336
First Transpose (Start Receive),0.026749385416666667,0.025755691666666667,0.02884243333333333,0.04378282708333334,0.058597441666666666,0.09242753125,0.18518861250000002,0.37669969583333335,0.6642741979166668,1.2176883333333335,2.285845666666667,4.539050104166667,12.513632708333335
First Transpose (First Receive),0.31028078333333337,0.5062547583333333,0.9557870645833335,1.7547827916666667,3.5043079791666663,7.129194520833333,14.365534812500004,28.51045291666667,58.701343124999994,119.53484583333335,239.13121041666668,483.43602708333333,973.37335625
First Transpose (Finished Receive),0.4393434791666667,0.7042483083333334,1.2703076249999998,2.313034291666667,4.1508985833333325,7.990784958333336,16.492228541666666,31.779153958333335,62.392568125,133.38239791666666,248.16061666666664,496.32453125000006,1073.7521020833333
First Transpose (Unpacking),0.44951633125000007,0.7155790875000001,1.2827668145833333,2.3280383958333335,4.166906374999999,8.014240166666665,16.52827416666667,31.84041166666666,62.49926479166667,133.59158125000002,248.5527020833333,497.10931458333346,1075.3111479166666
First Transpose (Send Complete),0.5106694458333333,0.7907125916666666,1.3645148791666666,2.459051041666667,4.330357916666666,8.1967086875,17.84366854166667,32.291074583333334,63.10397833333334,147.47512500000002,250.7139458333333,502.07815416666676,1185.0160624999999
1D FFT Y-Direction,0.5086314208333333,0.7892194895833334,1.3595324895833332,2.444444125,4.323639125,8.184201479166667,17.82710166666666,32.19729979166666,63.02813916666667,147.3948354166667,250.56656041666662,501.8974354166666,1184.597958333333
Second Transpose (Packing),0.5272194291666666,0.8082638812499999,1.3841150874999997,2.4854006249999996,4.3649798749999995,8.253531999999998,17.949201874999996,32.48298520833333,63.47026875000001,148.18854583333334,252.19512500000002,505.00322083333333,1190.8318125
Second Transpose (Start Local Transpose),0.5200392375000001,0.8003028249999999,1.37409990625,2.468781729166667,4.340102333333333,8.206574541666667,17.85591833333333,32.30292666666667,63.11672833333333,147.49012916666666,250.7298395833333,502.0941416666666,1185.0348541666667
Second Transpose (Start All2All),0.5274271541666666,0.8084796500000001,1.3843381520833336,2.485635083333333,4.365233437500001,8.253805416666667,17.94949416666667,32.48331479166667,63.470595624999994,148.1889291666667,252.19545625000003,505.00359583333324,1190.8321666666666
Second Transpose (Finished All2All),0.8768608104166665,1.4741651000000002,2.488617187499999,4.451281458333333,7.628596520833335,14.636903125,31.077667083333328,58.234832916666655,114.28940625000001,250.4391729166667,453.7409354166667,909.3367437499998,2003.0486875000001
Second Transpose (Unpacking),0.8927243104166668,1.4906720291666669,2.5081090625,4.478417104166667,7.665351854166668,14.701675833333335,31.19695375,58.449046458333335,114.69877708333333,251.24874166666663,455.3061270833333,912.4523229166667,2009.2666041666666
1D FFT X-Direction,0.01710740416666667,0.015895322916666666,0.018621704166666666,0.0285772625,0.04682028333333334,0.08008539791666666,0.17102196666666666,0.3604493125,0.6477452333333333,1.2006412083333335,2.2685857916666667,4.521416125,12.494396458333334
Run complete,0.9047331541666669,1.5052114604166664,2.5252418750000003,4.502139666666666,7.705115104166667,14.770741458333333,31.322615000000003,58.68799395833335,115.15808125,252.14926041666664,457.08983125,915.9984104166667,2016.3372708333334

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,657.5866666666672,676.5330833333333,675.4160833333333,683.3183333333337,706.945875,712.8633750000001,752.9159999999999,802.0292083333335,800.218416666667,893.0076250000005,983.729625,1004.5326249999999,1200.9070833333337
1D FFT Z-Direction,19.06142583333333,19.67284208333334,40.22298416666667,77.64950708333335,81.5743835416667,165.54285,330.06918124999993,373.12131250000004,735.6043708333334,1454.1837916666668,1837.7400833333334,3660.0545208333338,7123.013416666668
First Transpose (First Send),0.015803372916666666,0.017429460416666667,0.022432829166666668,0.03300914791666667,0.05050910833333333,0.08566532708333334,0.17322149166666667,0.36217036041666667,0.6529710416666668,1.1828427291666666,2.297820583333333,4.534143979166667,12.678854583333331
First Transpose (Packing),0.014879264583333333,0.016395835416666667,0.021021600000000005,0.03134412291666667,0.049015029166666675,0.0839639708333333,0.17135034583333333,0.3602662416666666,0.6508909375,1.1810073958333336,2.2956255625,4.531917750000001,12.676553750000004
First Transpose (Start Local Transpose),0.021071125000000003,0.022864725,0.02930997708333333,0.040647479166666674,0.058254697916666674,0.09397350833333332,0.1825628666666667,0.37124511875000005,0.6626797541666666,1.1922553125,2.307707479166667,4.5441539791666665,12.689716041666665
First Transpose (Start Receive),0.02640254375,0.028556949999999994,0.03580557708333333,0.047661068749999994,0.06520520625000002,0.10149053958333336,0.19067709166666671,0.37918453125,0.6714065791666667,1.2008611875,2.3164594375,4.553098291666666,12.699423333333332
First Transpose (First Receive),0.31110607291666653,0.5039800520833334,0.988291722916667,1.76495265,3.511070541666667,7.0828649791666685,14.5731056875,29.029348541666668,59.40057458333333,120.13947291666668,241.44328124999998,484.94679583333334,975.8867083333334
First Transpose (Finished Receive),0.4184904020833334,0.6587745479166666,1.4469773624999995,2.2515091458333334,4.1241987500000015,8.016424833333334,15.765794791666668,31.331005416666663,62.11836583333333,123.60176875,246.80501874999996,493.19576249999994,989.6172645833334
First Transpose (Unpacking),0.42886445416666663,0.6700882395833333,1.4604259958333334,2.266871875,4.1410282291666665,8.041510375,15.804117083333333,31.39289104166667,62.23143729166666,123.81879791666664,247.23013333333336,494.01269583333334,991.3419062500001
First Transpose (Send Complete),0.49623936041666666,0.7573585208333333,1.5641250166666671,2.415661958333333,4.3100375625,8.2307688125,17.109674375,31.77692104166667,62.81626541666666,137.91965625,249.35862708333337,498.94960000000003,1100.831625
1D FFT Y-Direction,0.49600697708333336,0.7571095520833333,1.56384464375,2.415377625,4.309740583333333,8.230468687500002,17.109328124999998,31.776531666666664,62.81590729166667,137.9192104166667,249.35809999999998,498.9490895833333,1100.8311041666668
Second Transpose (Packing),0.49650346875000007,0.7576316,1.564438575,2.415984854166667,4.310365208333334,8.231110625,17.110056666666665,31.777305,62.81663145833333,137.92001875,249.35898749999996,498.9500083333334,1100.8319999999999
Second Transpose (Start All2All),0.4967092000000001,0.7578539604166666,1.5646778687499998,2.416232645833334,4.3106145625000005,8.231372270833335,17.11037041666667,31.777595208333327,62.81690458333334,137.9203208333333,249.35934791666665,498.9503333333333,1100.8323958333333
Second Transpose (Finished All2All),19.046778958333334,19.654360208333333,40.19952770833333,77.61867937500001,81.52639187499999,165.46491666666665,329.9359541666666,372.86706875,735.1365583333334,1453.2753125000002,1835.9467083333334,3656.488854166667,7115.8978124999985
Second Transpose (Unpacking),19.04717375,19.654806041666667,40.20007041666667,77.61932083333333,81.52703833333335,165.4656395833334,329.93675,372.86781874999997,735.1374062499999,1453.2761875,1835.9477499999998,3656.489833333333,7115.898874999998
1D FFT X-Direction,0.014465133333333333,0.015970185416666664,0.020533302083333333,0.030853172916666668,0.048487387500000007,0.08343242916666666,0.17081233958333333,0.359673975,0.6503046895833331,1.1803780416666667,2.2949482291666667,4.531210000000001,12.675857916666663
Run complete,19.061646666666668,19.673063125,40.22323104166667,77.64976416666669,81.57465333333334,165.54310416666664,330.06945625000003,373.12163333333336,735.6046625000001,1454.1840416666666,1837.7403958333332,3660.0548541666667,7123.013749999999

