Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.025812715625,0.026341168750000005,0.0268788546875,0.0345642859375,0.05281140937500001,0.0751868875,0.13428813437499998,0.2321953578125,0.42518754062499997,0.928941903125,1.79289796875,3.5538686875000005,7.35240371875
First Transpose (Packing),0.0883328578125,0.09109576250000002,0.0966856625,0.10587988124999999,0.13918931250000002,0.17901855937499997,0.270107903125,0.4388571109375,0.7693652421875,1.5263650625,2.8984713125,5.688347375,11.57738203125
First Transpose (Start Local Transpose),0.0885397921875,0.0913056453125,0.09689604062499999,0.10609459843750002,0.13941589062499998,0.17924850000000003,0.27034932500000003,0.439118925,0.7696270046874999,1.5266374375000002,2.8987505156249997,5.688636015625001,11.577707187499998
First Transpose (Start Receive),0.091743546875,0.09451299062499999,0.10011334375,0.10936918750000002,0.1427905703125,0.18275872656249995,0.27398598437500005,0.4429473625,0.773501953125,1.53054059375,2.9027253125,5.692646421875,11.581906406249999
First Transpose (First Receive),0.47567288437500005,0.6608750937499999,1.0889722796875,1.9089240625,3.404222015625,6.49918153125,12.620819375,25.14293671875,49.5230228125,98.50654015625,196.3255046875,392.28243906250003,783.5759890625001
First Transpose (Finished Receive),0.4758950562499999,0.6611069140625001,1.0892182125,1.90917146875,3.4045309999999995,6.502164484374999,12.6212328125,25.14348921875,49.52362343749999,98.50715921874999,196.326171875,392.2830859375,783.5767171875
First Transpose (Unpacking),0.47813721093750006,0.6634402250000001,1.0914368703124997,1.911553796875,3.4075340312500004,6.5064340000000005,12.62728953125,25.152792812500003,49.536890625,98.52267046875001,196.34490312499997,392.298171875,783.5962484374999
First Transpose (Send Complete),0.4953487328125,0.6836349546875,1.1080127906250001,1.9354461562499998,3.4499613437499996,6.582497203124999,12.7535996875,25.394947031250002,50.03465765624999,99.39952937500001,198.05470468750002,395.82494375,790.3932609374999
1D FFT Y-Direction,0.49341182656249993,0.6793326156249998,1.1067388593749998,1.930930234375,3.4442348125000004,6.575328124999999,12.742876249999998,25.355281875000003,49.99276578125,99.3579890625,197.96649374999998,395.73545937499995,790.2613421875001
Second Transpose (Packing),0.5140642875,0.7028713484375,1.1271057828125,1.9577449375,3.4826935937499996,6.637508203125,12.85260453125,25.587896093750004,50.40314609375,100.10868531249999,199.46124374999997,398.59923749999996,795.9250625000001
Second Transpose (Start All2All),0.514262425,0.7030703296874998,1.1273142156250002,1.9579703281249998,3.482923359374999,6.637768921875001,12.852872343749999,25.58821015625,50.4034753125,100.10905265625,199.46162968750002,398.59967656250006,795.9254453125
Second Transpose (Finished All2All),0.783469709375,1.1296446046875,1.8703694218750002,3.3548609687500006,6.16172825,11.885258906249996,22.992921406249998,46.03358953125001,90.89427375,180.3339015625,359.0028703125,717.9811921875,1434.487984375
Second Transpose (Unpacking),0.7836987999999999,1.1298724125000004,1.8706441875,3.3551397031250003,6.162051125,11.8856228125,22.993318125000002,46.03405281250001,90.89481953125002,180.33444843750004,359.0034640625001,717.9818656250001,1434.48865625
1D FFT X-Direction,0.014763271875000003,0.014814103125,0.014488937500000002,0.022033740625,0.0378509890625,0.05725908281250001,0.11122622343750002,0.195119671875,0.36068358124999994,0.828285715625,1.606471140625,3.1959652812500003,6.6454259687500015
Run complete,0.7983735343749998,1.143639040625,1.886459640625,3.3753126875,6.2124116562500005,11.96160875,23.128593125000002,46.41006546874999,91.65081140624999,182.37393437500003,363.1238578125,727.4597515625001,1454.462984375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,632.6342812500001,620.9185624999997,620.1042500000001,620.1931874999997,613.2211562499999,610.9906562499998,612.8071874999999,624.5250625000002,611.54071875,616.9417187500002,615.7972812499999,624.2262187499999,650.6321874999999
1D FFT Z-Direction,9.763983125,18.74710328125,18.4818921875,35.63628859375,69.52808734375,74.45831250000003,147.4297171875,293.12424062499997,338.9596015625001,678.201071875,1346.25225,1766.3343593749996,3529.576734375
First Transpose (First Send),0.026481837500000004,0.0275714890625,0.029871856250000002,0.04062140625,0.05731648749999999,0.080538296875,0.14007927499999998,0.23836455937499995,0.4273856578125,0.9305823531249999,1.7953601562499997,3.5560531250000005,7.358564109375001
First Transpose (Packing),0.0893254796875,0.0939399734375,0.10566032812500001,0.12236404218750001,0.15107637968750004,0.19133167499999998,0.2834457453125,0.4506280828125,0.7756272046875001,1.52495046875,2.9051327343750004,5.693548140625,11.585423593749999
First Transpose (Start Local Transpose),0.08954462656250002,0.0941810046875,0.10589298281250001,0.12260063125000001,0.15132919843749998,0.191580278125,0.28369606249999996,0.45088995,0.7759085625,1.525234734375,2.9054290468749997,5.693837203125001,11.585762343750003
First Transpose (Start Receive),0.09281928906249999,0.0975013484375,0.109315853125,0.1262927203125,0.1550409953125,0.1953728984375,0.28765890312500003,0.45489767968750006,0.7799340937500001,1.529372671875,2.909632359375,5.698016921875,11.590125312499998
First Transpose (First Receive),0.49236836093749997,0.67047833125,1.1098139609375,1.9379072656249998,3.591582609375,6.522280734375,12.702202968749999,24.891941875,49.4129284375,98.39796984374999,196.14725625,392.39184687499994,783.990015625
First Transpose (Finished Receive),0.49259597812500006,0.6707212874999999,1.1100761109375001,1.9381988593750001,3.5919210625000004,6.522644265625,12.702632812500001,24.892454531250003,49.41349531250001,98.398571875,196.1478921875,392.39246406250004,783.990728125
First Transpose (Unpacking),0.494832128125,0.6730903500000001,1.1123024640625003,1.9406828906250007,3.595046171874999,6.526249031249999,12.707062500000001,24.89959046875,49.42386687500001,98.41028203124999,196.16182656250004,392.4083171875,784.00996875
First Transpose (Send Complete),0.511796334375,0.6931613640624998,1.1304843421875,1.96568265625,3.639065109375,6.6039009531250015,12.832626874999999,25.113783124999994,49.90182328125,99.27393953125001,197.82210156250002,395.92865625,790.808475
1D FFT Y-Direction,0.5101353015624999,0.6889840531249999,1.1290882921874998,1.9620632031250005,3.6329184843749998,6.596641531249999,12.82449921875,25.102753749999998,49.877806093749996,99.2455584375,197.77716562500004,395.84379375,790.6757484375
Second Transpose (Packing),0.5120772125,0.69344765625,1.1307674453124998,1.9660026718749997,3.639412296875,6.604279734375001,12.833077031250003,25.114346718750003,49.90244015625,99.27460140624999,197.8227671875,395.929375,790.8092109374999
Second Transpose (Start All2All),0.5122667890625,0.6936633562499999,1.1309827203124998,1.96622934375,3.6396529062500003,6.604532609375001,12.833347968750001,25.1146640625,49.90275609375,99.27495812499998,197.82312499999998,395.9297796875,790.8095921875
Second Transpose (Finished All2All),9.748379796874998,18.732081875000002,18.463859687500005,35.61107,69.47224968750001,74.37664906250001,147.28625625,292.7419437500001,338.199521875,676.1622734375,1342.1159843750002,1756.8419062500002,3509.599718749999
Second Transpose (Unpacking),9.748714015625001,18.732435625,18.4642446875,35.611510781250004,69.4727846875,74.377179375,147.28690312499998,292.742625,338.20020625,676.1630156249998,1342.116875,1756.8427968749997,3509.60059375
1D FFT X-Direction,0.014812550000000002,0.015212650000000003,0.015811653125,0.024969771875,0.0394333171875,0.05962413906249999,0.11367404687500002,0.19840708281250002,0.36068786718749996,0.8280632718749998,1.6064332656249998,3.19605159375,6.6497593593749995
Run complete,9.764175562499998,18.74730671875,18.4820996875,35.6364978125,69.52831453125,74.45854203125,147.429965625,293.12452500000006,338.95988593749996,678.2013578125,1346.25253125,1766.3346406249998,3529.5771093749995

