Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,11.292675625,22.66843041666667,23.501790624999995,43.49533708333333,82.86132979166668,88.2808875,175.8323541666667,347.7181416666666,396.69908541666666,793.4738020833332,1578.5927916666667,1986.2746250000002,3966.391833333333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,659.0319583333331,648.3569583333334,644.0320416666669,641.732833333333,637.2512083333334,656.3394999999997,644.9247916666668,651.3705416666667,638.6022916666665,649.1097499999998,677.3325833333333,853.5727916666663
1D FFT Z-Direction,0.8296727458333333,1.4661942479166667,2.4427392708333335,4.251086125,7.636885916666667,14.741138333333335,29.52855333333333,58.546233750000006,116.21811875,232.31223125000002,463.1712437500001,929.92295625
First Transpose (First Send),0.025621989583333338,0.027800958333333334,0.03352152083333333,0.04320255833333332,0.06756871666666667,0.10730755624999998,0.1987326104166667,0.36469725625000005,0.67196705625,1.517026020833333,2.9508740208333335,5.807421916666667
First Transpose (Packing),0.037168995833333336,0.04047719583333333,0.04790386874999999,0.06017042083333334,0.0901077875,0.14010953333333329,0.25503751458333335,0.4643961645833333,0.8571411166666667,1.87220825,3.6452503541666657,7.186502541666667
First Transpose (Start Local Transpose),0.037376197916666666,0.0406982625,0.04813711041666668,0.06040271458333334,0.09034112500000001,0.14036082708333333,0.2552754583333333,0.46465063958333336,0.8574299208333332,1.872489375,3.6455584999999995,7.1868135833333335
First Transpose (Start Receive),0.04055018750000001,0.04409348125,0.051547133333333335,0.06396866249999998,0.09394045416666666,0.1442220833333333,0.2594015625,0.4692949312500001,0.8623338312499997,1.877281625,3.6503941874999994,7.1918390625
First Transpose (First Receive),0.3191418270833334,0.55661635,0.9552957395833332,1.7292322500000001,3.255417,6.401308583333334,12.781351458333335,25.410045416666666,50.54621020833335,101.42120270833333,202.85198125,405.7866666666667
First Transpose (Finished Receive),0.3193593145833334,0.5568581645833334,0.9555881395833334,1.7295295833333337,3.2557257500000008,6.401653958333331,12.781738333333335,25.410561458333333,50.546812083333336,101.42183291666666,202.85261041666666,405.78731666666664
First Transpose (Unpacking),0.32153380624999994,0.5598195041666667,0.9596877395833333,1.7369815208333332,3.2633794791666664,6.410728395833333,12.791211875,25.42356041666667,50.56299625,101.43635583333334,202.86952916666667,405.80376041666676
First Transpose (Send Complete),0.34106604583333333,0.5872312270833334,1.0034242479166664,1.7900631666666666,3.3706952291666665,6.5756125625,13.06130625,25.981654791666667,51.58691750000001,103.12979583333338,205.72949375,411.5327270833333
1D FFT Y-Direction,0.3365083208333334,0.5761047833333334,0.9836272124999998,1.7624114374999997,3.310216437500001,6.4974845625,12.937576666666667,25.694350625000006,51.177008125000015,102.61521458333335,205.14236666666667,410.6465958333334
Second Transpose (Packing),0.37120774375000004,0.6193573791666667,1.0367775124999998,1.8264455833333337,3.423476625,6.648015208333335,13.195871874999998,26.24653208333333,52.061373958333334,104.06157708333333,207.57420000000008,415.23430625000003
Second Transpose (Start All2All),0.3714031083333334,0.6195646874999999,1.0369926041666666,1.8266685625,3.423727354166666,6.6482916875,13.196156250000001,26.246867708333337,52.061728124999995,104.06196041666665,207.57461041666664,415.2346958333333
Second Transpose (Finished All2All),0.8131579729166669,1.4487994458333333,2.4218810416666665,4.2260729375,7.576361229166666,14.640737083333335,29.348391249999995,58.0336975,115.2080125,229.88363541666666,458.26172708333337,918.0135499999999
Second Transpose (Unpacking),0.8134113312500001,1.4491061562499998,2.422259833333334,4.2264708749999995,7.576784520833332,14.641189583333333,29.34896145833333,58.034413958333325,115.20886874999998,229.88448125000002,458.2625958333334,918.0144375000001
1D FFT X-Direction,0.014506131249999998,0.015508910416666665,0.01928489166666667,0.02845370208333333,0.04608393541666667,0.07467500625,0.1424711229166667,0.2645130958333333,0.48587576041666675,1.1609019791666666,2.255590166666667,4.432663583333334
Run complete,0.8298486458333333,1.4663843625,2.4429435833333337,4.251293895833333,7.637103604166667,14.7413725,29.528799583333335,58.546520833333325,116.21846875000001,232.31260416666672,463.17155416666657,929.92329375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,662.7124583333331,660.484541666667,658.081,648.5759999999999,665.404,635.7530416666666,653.6151666666667,637.7860000000001,647.2806666666667,649.9241666666665,646.0699583333334,664.9750416666669
1D FFT Z-Direction,13.968422916666666,27.542143541666665,28.020790625,55.315009583333335,105.12258333333334,112.32141874999999,223.03266041666663,443.4823270833333,499.1853187499999,998.5668645833333,1985.0914791666667,2443.6200833333332
First Transpose (First Send),0.027287443750000008,0.030357802083333333,0.03681520208333333,0.049126625,0.07282746874999997,0.11142937708333331,0.20263633958333338,0.36700238958333353,0.6725977124999998,1.5196418125000002,2.9510276458333338,5.805273479166668
First Transpose (Packing),0.039408587499999995,0.043694137499999994,0.052235875000000015,0.06805019791666668,0.09724105416666666,0.14564012083333333,0.2601660875,0.467404675,0.8575506395833334,1.8751860625000003,3.645592937500001,7.179012833333334
First Transpose (Start Local Transpose),0.03963259166666666,0.04393193333333333,0.052474795833333344,0.06829922708333333,0.09749380000000002,0.14590825625000006,0.26046214166666665,0.46767309583333333,0.8578320854166667,1.8755217916666667,3.6459120625,7.17933775
First Transpose (Start Receive),0.043071614583333334,0.04756688958333333,0.05634977708333333,0.07262235,0.10198068333333335,0.15040160416666662,0.2650169854166667,0.4724094562500001,0.8625290500000001,1.8802993125,3.650670375,7.184361333333333
First Transpose (First Receive),0.3076671854166666,0.5369193291666667,0.9319387437499999,1.7609416041666663,3.268449916666667,6.418354750000001,12.750018333333333,25.303755000000002,50.583465,101.37040812500001,202.70934375,406.01929375
First Transpose (Finished Receive),0.30789089583333334,0.5371599000000001,0.9322626895833334,1.7612496458333335,3.268781229166667,6.418717041666667,12.750430833333334,25.304259375,50.58401958333332,101.37101916666667,202.71001875,406.0199854166666
First Transpose (Unpacking),0.30995787083333337,0.5400105833333334,0.9380107875,1.7683700625000003,3.276299479166667,6.429379583333333,12.761038958333332,25.318370833333333,50.59761791666668,101.38568479166669,202.72383125,406.0342666666667
First Transpose (Send Complete),0.32754166041666655,0.5667997604166667,0.9738479916666667,1.8226295625,3.3882110208333334,6.6049541875,13.043665,25.78325583333333,51.46614979166667,102.93200625,205.47107499999998,411.63638124999994
1D FFT Y-Direction,0.3253423416666667,0.5565061791666667,0.95877976875,1.7954331458333332,3.3302589583333333,6.516888500000001,12.90790375,25.588600833333327,51.21109770833333,102.55757333333334,204.98852291666665,410.87469791666666
Second Transpose (Packing),0.3277973791666667,0.5671329270833334,0.9741643479166667,1.8229688125,3.388575625,6.605350458333334,13.044139374999997,25.783801250000003,51.46672916666667,102.9326625,205.47174791666671,411.63704583333333
Second Transpose (Start All2All),0.32798814374999996,0.5673408166666667,0.9743961312499999,1.823221520833333,3.3888366249999993,6.605628354166668,13.044458333333333,25.78412916666667,51.46706166666666,102.93302291666666,205.47208333333327,411.63745833333337
Second Transpose (Finished All2All),13.950639791666667,27.522265416666666,27.997486458333334,55.28259791666667,105.05531666666667,112.21455833333333,222.84609999999995,442.9646770833333,498.17366250000003,996.13768125,1980.1801249999996,2431.6991458333337
Second Transpose (Unpacking),13.951001041666668,27.52270708333333,27.997971666666665,55.28319979166667,105.05601458333334,112.21533958333333,222.84695624999998,442.9655520833334,498.17456458333317,996.1386708333334,1980.1811249999998,2431.7001458333334
1D FFT X-Direction,0.015271952083333333,0.016579191666666666,0.020923362499999994,0.031116193750000003,0.048014816666666654,0.0760212625,0.14353218958333336,0.26523578749999993,0.48614394166666663,1.1625139375000002,2.255154645833333,4.429912979166667
Run complete,13.968624374999997,27.542356249999997,28.021013125000003,55.31525249999999,105.12286041666667,112.32166875,223.03295208333333,443.4826375000001,499.1856562500001,998.5672583333336,1985.0917916666665,2443.6204374999998

