Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0144098,0.01604718125,0.018219454166666666,0.02861950833333333,0.046923833333333324,0.08009035833333332,0.17041641875000002,0.35064235625,0.6467131854166667,1.1972124375,2.2700015625,4.5144640625,12.486785833333332
First Transpose (Packing),0.014719747916666668,0.016359799999999997,0.018523508333333334,0.0289800625,0.047281033333333326,0.08047899375000002,0.17083830625,0.35110735625,0.6471472729166666,1.1976757291666666,2.270464875,4.514931166666667,12.487241249999999
First Transpose (Start All2All),0.014898389583333333,0.01655298541666667,0.018720472916666668,0.029175941666666667,0.04749069166666667,0.080685375,0.17107719375000002,0.3513371104166667,0.6473735416666668,1.1979119791666668,2.2707077291666664,4.515187020833334,12.487498541666666
First Transpose (Finished All2All),0.42937744791666665,0.7165676645833333,1.3363525687500004,2.3193960833333334,4.235231229166667,8.221523395833332,16.348981666666667,32.38188958333333,63.934934375,127.5327583333333,254.24203750000007,507.4423354166667,1017.2963333333331
First Transpose (Unpacking),0.45591039999999994,0.74486809375,1.3657347458333335,2.3565141666666665,4.280175895833334,8.298224187499999,16.486941666666667,32.63714041666667,64.453136875,128.55136875000002,256.2735208333334,511.35162916666667,1025.0799999999997
First Transpose (Send Complete),0.5197353104166667,0.81785365625,1.4421518750000002,2.4709774791666663,4.436414958333334,8.466350333333333,17.792435208333334,32.99947625,64.98356187500002,142.34460833333335,258.28586458333336,516.1385229166667,1134.3867708333335
1D FFT Y-Direction,0.5195109958333334,0.8176200020833332,1.4419066458333338,2.470728708333333,4.436147541666666,8.466072333333333,17.792085,32.99907520833334,64.98317854166666,142.34412083333336,258.2853666666667,516.1379625,1134.3861041666667
Second Transpose (First Send),0.6407036895833336,0.9186794708333335,1.5615782500000002,2.6065513749999996,4.579465937500001,8.627455395833334,17.966358958333338,33.181486875000004,65.26046875000003,142.72179166666672,258.9189062500001,517.2633541666669,1136.5704583333336
Second Transpose (Packing),0.6588527604166667,0.9345502854166666,1.5839502708333333,2.6278625208333324,4.618314458333334,8.653911395833333,17.994698125,33.238319791666676,65.39926770833334,143.11087500000002,259.8254104166667,519.1355541666669,1140.4581666666666
Second Transpose (Start Local Transpose),0.5934514750000001,0.8883387562499999,1.5067663333333332,2.543169833333333,4.506153354166667,8.541702687499999,17.869935208333334,33.074925625000006,65.05972479166668,142.4271604166667,258.37480625000006,516.2277312500001,1134.4838541666668
Second Transpose (Start Receive),0.5986720916666667,0.8934947270833333,1.5114006458333336,2.5485422291666664,4.5114223125000015,8.547297666666665,17.87578416666667,33.081401250000006,65.06589229166669,142.43325416666667,258.3808500000001,516.2338333333335,1134.4903958333334
Second Transpose (First Receive),0.7429081604166669,1.1168559270833334,2.0751880000000003,3.828519666666666,7.380404458333335,14.502695708333333,29.157876458333337,56.75252104166667,113.23044958333337,236.11616875,455.14969583333334,907.1561125000001,1897.4449791666668
Second Transpose (Finished Receive),1.0849913499999997,1.42632345,2.6402386666666664,4.474561187499999,7.872076562500001,15.006754458333331,31.09625729166667,58.776343958333335,116.2067829166667,246.29548958333336,461.5930520833333,922.1351208333333,1955.4022083333339
Second Transpose (Unpacking),1.0958668125000002,1.4376595416666667,2.653191479166667,4.490218583333334,7.9013876041666675,15.035270916666665,31.143510833333348,58.854275208333334,116.3533266666667,246.58597708333332,462.1840791666666,923.291035416667,1957.6875833333338
1D FFT Z-Direction,1.1089317125,1.4532382270833333,2.6714648750000003,4.515538104166666,7.942194812500002,15.105282583333333,31.269423124999996,59.09338416666667,116.81286416666667,247.48680000000002,463.97360833333335,926.8384208333334,1964.7597083333333
Run complete,1.1279892500000002,1.4849442541666664,2.7124944791666667,4.544809166666665,7.961707270833334,15.126870291666663,31.287705208333335,59.121726875,116.93286833333336,247.52199791666666,464.1799812500001,927.0842854166667,1965.0026874999999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014641668749999998,0.016302087499999996,0.020071527083333332,0.02959166458333334,0.046774495833333346,0.08016383958333334,0.1803210625,0.3502082083333333,0.6474617375,1.1960603333333337,2.2683875416666663,4.513379375,12.493979166666668
First Transpose (Packing),0.014970760416666666,0.016657041666666667,0.020451177083333334,0.02998132291666666,0.04716142708333333,0.08055639791666665,0.18073377708333335,0.3506222166666666,0.6478881229166668,1.1964967916666667,2.2688363333333332,4.5138400208333325,12.494448124999998
First Transpose (Start All2All),0.015164920833333335,0.016858670833333332,0.02068474999999999,0.030190202083333333,0.04737468333333333,0.08078418125,0.18095067499999998,0.3508510854166667,0.6481269541666667,1.1967505000000003,2.269079541666666,4.514085770833334,12.494705208333333
First Transpose (Finished All2All),1.6080171666666667,2.25652325,3.448137354166667,6.051824166666667,7.2490912083333345,12.455158749999999,25.008128333333335,46.52568395833334,89.36901395833333,177.36106666666666,348.17796458333333,691.2904645833332,1383.523
First Transpose (Unpacking),1.6083775208333335,2.2569455625,3.4486569166666667,6.052394416666664,7.249626854166666,12.455736250000001,25.00878541666667,46.526351875,89.369709375,177.36176041666664,348.1788083333332,691.2913062499999,1383.5237083333332
First Transpose (Send Complete),1.6825707291666665,2.3518875625000004,3.55512625,6.203611500000002,7.433359645833334,12.64488333333333,26.332508750000002,46.88679229166666,89.90894875,191.18097083333333,350.1991229166667,696.0845499999999,1492.8318125
1D FFT Y-Direction,1.6823101458333334,2.3516116874999997,3.554815520833334,6.203263520833333,7.433006749999999,12.644535,26.332081666666667,46.886392708333325,89.90852645833334,191.18046458333336,350.19860833333337,696.0840270833335,1492.8312291666666
Second Transpose (First Send),1.8035391083333334,2.452713377083334,3.6745526249999996,6.339185395833335,7.576410625000001,12.805988395833332,26.506432500000006,47.06880291666666,90.18585562499999,191.5581541666667,350.83216458333345,697.2093812500001,1495.0155000000002
Second Transpose (Packing),1.8216881791666666,2.4685841916666673,3.6969246458333327,6.360496541666668,7.615259145833334,12.832444395833331,26.534771666666668,47.125635833333334,90.32465458333331,191.9472375,351.73866875000004,699.0815812500001,1498.9032083333332
Second Transpose (Start Local Transpose),1.75628689375,2.4223726625000004,3.6197407083333326,6.275803854166668,7.503098041666667,12.720235687499997,26.410008750000003,46.962241666666664,89.98511166666665,191.2635229166667,350.2880645833334,696.1737583333334,1492.9288958333334
Second Transpose (Start Receive),1.7615075104166666,2.427528633333334,3.624375020833333,6.2811762500000015,7.508367000000002,12.725830666666663,26.415857708333338,46.968717291666664,89.99127916666666,191.26961666666665,350.29410833333344,696.1798604166667,1492.9354375
Second Transpose (First Receive),1.9057435791666668,2.6508898333333337,4.188162375,7.561153687500001,10.377349145833335,18.68122870833333,37.697950000000006,70.63983708333333,138.15583645833334,284.95253125,547.0629541666667,1087.1021395833334,2255.8900208333334
Second Transpose (Finished Receive),2.2478267687499995,2.9603573562500003,4.753213041666666,8.207195208333335,10.869021250000001,19.185287458333327,39.63633083333334,72.66366,141.13216979166668,295.13185208333334,553.5063104166667,1102.0811479166666,2313.8472500000007
Second Transpose (Unpacking),2.25870223125,2.971693447916667,4.766165854166666,8.222852604166668,10.898332291666668,19.213803916666663,39.68358437500002,72.74159125,141.27871354166666,295.42233958333327,554.0973375,1103.2370625,2316.132625
1D FFT Z-Direction,2.27176713125,2.9872721333333336,4.78443925,8.248172125,10.939139500000003,19.28381558333333,39.80949666666666,72.98070020833333,141.73825104166664,296.32316249999997,555.8868666666667,1106.7844479166667,2323.20475
Run complete,2.29082466875,3.0189781604166672,4.825468854166666,8.277443187500001,10.958651958333334,19.30540329166666,39.82777875000001,73.00904291666666,141.85825520833333,296.35836041666664,556.0932395833335,1107.0303125,2323.4477291666662

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,652.9407916666668,674.404375,675.545875,694.8647916666667,701.4917500000003,707.0338750000002,751.1613333333332,793.6326250000001,799.7134166666663,897.2000416666665,984.5204166666664,993.4259166666668,1197.6566666666668
1D FFT Z-Direction,18.698364375,19.915114583333335,40.07732874999999,78.45871145833334,83.17524687500001,163.46842708333332,345.6024333333333,376.2344291666667,763.9654479166668,1528.913770833333,2000.9465208333336,3934.6396249999993,7647.102770833334
First Transpose (First Send),0.01583960416666667,0.017729139583333327,0.021445210416666662,0.03249837916666667,0.05065952083333333,0.08422264375,0.17719295208333333,0.35507192708333335,0.6529955854166667,1.1824904999999999,2.2955232291666667,4.5360135625,12.685889791666666
First Transpose (Packing),0.014886081249999997,0.01668889583333333,0.02009209583333333,0.030991552083333335,0.04919463125000001,0.08256859375000002,0.17541694999999996,0.35311315833333334,0.6510904624999999,1.1806458125,2.2935891875,4.533621979166667,12.683672708333331
First Transpose (Start Local Transpose),0.021008187500000008,0.023196137500000002,0.02797865,0.03978490416666667,0.05827673541666667,0.09247470624999998,0.18603848333333334,0.36455678125000013,0.662204825,1.1918853749999998,2.3049743333333335,4.546243583333334,12.696948333333332
First Transpose (Start Receive),0.026265725000000007,0.0287681,0.034405520833333335,0.046604650000000004,0.06541172708333334,0.10009990833333335,0.1939284895833334,0.37283471874999996,0.6705561833333333,1.2005045416666666,2.3134382708333328,4.5553856875,12.706928958333332
First Transpose (First Receive),0.3195606625,0.5183624958333335,0.9795185562500001,1.787010729166667,3.51614325,7.121314020833334,14.554345458333335,28.931601458333336,59.46531375000002,120.26941250000002,241.15865208333332,484.9589520833333,975.4867645833334
First Transpose (Finished Receive),0.41954427083333345,0.6623830187499998,1.3070892874999998,2.1931297499999993,4.203843833333333,8.073343895833334,15.760507916666663,31.292880208333333,62.032459375,123.64322499999999,246.87120833333336,493.3526604166666,989.7742125000001
First Transpose (Unpacking),0.4299479583333333,0.6736365812499999,1.3204537833333332,2.2084663958333333,4.220653416666666,8.097399145833332,15.797805,31.35405520833333,62.14529520833332,123.85926458333331,247.28856249999998,494.1520187500001,991.3924708333333
First Transpose (Send Complete),0.4968392437500001,0.7595209374999998,1.4241913333333331,2.3535471250000004,4.3932296666666675,8.289395583333334,17.16524270833333,31.758523750000005,62.742998958333345,137.95123333333333,249.42735624999997,499.10398333333336,1100.8453958333334
1D FFT Y-Direction,0.49660080624999997,0.7592792208333333,1.4239219791666669,2.353273854166667,4.392940520833333,8.289096666666667,17.16490083333333,31.758157708333336,62.742635208333326,137.95075624999998,249.42692916666664,499.1034916666666,1100.8446041666664
Second Transpose (First Send),0.49821389583333336,0.7610700854166665,1.4260975833333334,2.355567020833333,4.395518895833333,8.292013062499999,17.16812791666667,31.762075416666665,62.74658645833333,137.95489166666667,249.43131249999993,499.10810833333346,1100.8501458333335
Second Transpose (Packing),0.4971705479166667,0.7598761583333334,1.4245540000000003,2.3539328124999996,4.3936393124999995,8.2898114375,17.165683124999997,31.759007083333337,62.743476041666675,137.95174583333335,249.42792916666673,499.104525,1100.8461874999998
Second Transpose (Start Receive),5.130983812499999,5.760615333333334,11.302671874999998,21.950181041666664,25.506800833333333,50.19509020833333,103.59511166666667,131.26593749999998,263.04220625,534.0365041666668,787.4347708333335,1559.4978541666667,3176.2997708333332
Second Transpose (First Receive),18.683613750000003,19.89697333333333,40.05339020833333,78.42783458333332,83.12683375000002,163.39058333333332,345.46832291666675,375.9870895833334,763.4979479166666,1528.0048541666667,1999.1530416666667,3931.0716875,7639.981395833333
Second Transpose (Finished Receive),18.684002083333333,19.89736916666667,40.05388479166666,78.42835937500003,83.12740395833335,163.39117916666666,345.46896875,375.98772291666666,763.4985750000001,1528.0052916666666,1999.1538958333333,3931.072520833333,7639.982291666665
Second Transpose (Unpacking),18.68433333333333,19.897713125000003,40.05427354166667,78.42876145833333,83.12782354166669,163.39165624999995,345.46938541666674,375.98818541666674,763.4990604166667,1528.005708333333,1999.1542291666663,3931.0731458333325,7639.9826458333355
1D FFT X-Direction,0.014485579166666667,0.016263310416666663,0.019620439583333333,0.030477810416666664,0.04867819791666666,0.08201020833333332,0.17485915625000004,0.3525383020833333,0.6504358854166667,1.1800178958333334,2.2929340625,4.532907208333332,12.682942916666669
Run complete,18.942669374999998,20.12540833333333,41.01109625000001,79.51524916666668,83.5984975,164.05051041666667,346.80253125,376.5914625000001,764.8989895833331,1529.5116458333334,2001.3824583333335,3935.279437500001,7648.390854166667

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018766993750000006,0.016682262499999996,0.019709958333333336,0.0297878375,0.04778045625000001,0.080908975,0.17065863124999997,0.3591458229166667,0.6467593708333333,1.1979299583333332,2.276846083333333,4.517439979166667,12.496127083333333
First Transpose (First Send),0.020198533333333334,0.018378860416666663,0.02171287291666667,0.03206965833333333,0.04982633333333333,0.08297553750000002,0.1729712104166667,0.3621899041666666,0.6495627020833333,1.2009980208333333,2.279793020833333,4.520480916666666,12.499427916666665
First Transpose (Packing),0.0191676,0.017110941666666664,0.02021055,0.030307314583333342,0.04827892083333333,0.081451075,0.17120166666666667,0.3597389354166667,0.6473511979166666,1.1985287916666665,2.2774878750000003,4.518086104166666,12.496823333333333
First Transpose (Start Local Transpose),0.02572632083333333,0.024999489583333333,0.029598466666666667,0.0406836,0.05750636458333333,0.09106576666666669,0.18178569791666668,0.3726420875,0.6598342458333334,1.2117785208333336,2.2901472291666662,4.531268791666666,12.510567083333333
First Transpose (Start Receive),0.029928143750000004,0.02932095416666666,0.03401599166666666,0.04513169166666667,0.06193567291666668,0.09566754375,0.18646607499999998,0.3779802416666667,0.6648770729166666,1.2170427916666666,2.2955946874999995,4.536730687499999,12.51642104166667
First Transpose (First Receive),1.4007858999999998,1.9151357500000001,2.8707250624999996,5.148520666666667,5.631642645833334,9.268145020833334,19.206538749999996,34.202858750000004,64.74508541666667,138.08613958333333,252.46413125,500.5615604166666,1078.8047541666667
First Transpose (Finished Receive),1.4011210645833332,1.9155672083333335,2.8712118125,5.149095375,5.632164270833332,9.268697479166667,19.207177291666667,34.203549374999994,64.74574125000001,138.08679166666667,252.4648416666666,500.5622645833333,1078.8055312500003
First Transpose (Unpacking),1.4044197104166671,1.920165708333333,2.877928354166667,5.1610974375,5.644713062500001,9.282089395833335,19.225810625000005,34.22429437500001,64.76632437500001,138.11396249999999,252.49935000000005,500.59518541666665,1078.8500687499998
First Transpose (Send Complete),1.4775548124999995,2.0141272916666666,2.992236875,5.329760270833333,5.853585166666666,9.498729916666667,20.586488541666665,34.74485000000001,65.399760625,152.04297291666668,254.66615833333339,505.6000333333332,1188.479625
1D FFT Y-Direction,1.4736129791666668,2.0105923541666666,2.9831303124999997,5.314731958333334,5.832994104166665,9.478467812500002,20.527973125000003,34.59766708333334,65.30436583333334,151.93188333333333,254.5179083333333,505.38958958333336,1188.163520833333
Second Transpose (First Send),1.4789294645833329,2.0156764395833333,2.9941431250000003,5.3317801666666655,5.8558743958333315,9.501347395833331,20.589373750000004,34.748401666666666,65.40334812499998,152.04663125000002,254.67011458333334,505.6041583333333,1188.484375
Second Transpose (Packing),1.4778861166666661,2.0144825125000003,2.9925995416666673,5.330145958333333,5.853994812499998,9.499145770833332,20.58692895833333,34.745333333333335,65.40023770833332,152.0434854166667,254.66673125000014,505.6005749999999,1188.4804166666663
Second Transpose (Start Receive),6.1116993812499985,7.0152216875,12.870717416666665,24.926394187499994,26.96715633333333,51.404424541666664,107.01635750000001,134.25226374999997,265.6989679166667,548.1282437500001,792.6735729166669,1565.9939041666664,3263.9339999999997
Second Transpose (First Receive),19.664329318750003,21.1515796875,41.62143575,81.40404772916665,84.58718925000001,164.59991766666664,348.8895687500001,378.9734158333334,766.1547095833332,1542.09659375,2004.3918437500001,3937.5677374999996,7727.615625
Second Transpose (Finished Receive),19.664717652083333,21.15197552083334,41.62193033333333,81.40457252083336,84.58775945833334,164.60051349999998,348.8902145833333,378.97404916666665,766.1553366666667,1542.0970312499999,2004.3926979166667,3937.5685708333326,7727.616520833331
Second Transpose (Unpacking),19.66504890208333,21.15231947916667,41.62231908333334,81.40497460416665,84.58817904166668,164.60099058333327,348.89063125000007,378.97451166666673,766.1558220833333,1542.0974479166662,2004.3930312499997,3937.5691958333323,7727.6168750000015
1D FFT Z-Direction,19.67907994375,21.169720937500003,41.64537429166666,81.43492460416667,84.635602375,164.67776141666664,349.0236791666666,379.2207554166667,766.6222095833334,1543.0055104166663,2006.185322916667,3941.135674999999,7734.737000000001
Run complete,19.923384943749998,21.380014687499997,42.57914179166668,82.4914623125,85.05885299999998,165.25984474999998,350.22377708333335,379.5777887500001,767.5557512499997,1543.6033854166667,2006.621260416667,3941.775487500001,7736.025083333334

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0144098,0.01604718125,0.018219454166666666,0.02861950833333333,0.046923833333333324,0.08009035833333332,0.17041641875000002,0.35064235625,0.6467131854166667,1.1972124375,2.2700015625,4.5144640625,12.486785833333332
First Transpose (Packing),0.014719747916666668,0.016359799999999997,0.018523508333333334,0.0289800625,0.047281033333333326,0.08047899375000002,0.17083830625,0.35110735625,0.6471472729166666,1.1976757291666666,2.270464875,4.514931166666667,12.487241249999999
First Transpose (Start All2All),0.014898389583333333,0.01655298541666667,0.018720472916666668,0.029175941666666667,0.04749069166666667,0.080685375,0.17107719375000002,0.3513371104166667,0.6473735416666668,1.1979119791666668,2.2707077291666664,4.515187020833334,12.487498541666666
First Transpose (Finished All2All),0.42937744791666665,0.7165676645833333,1.3363525687500004,2.3193960833333334,4.235231229166667,8.221523395833332,16.348981666666667,32.38188958333333,63.934934375,127.5327583333333,254.24203750000007,507.4423354166667,1017.2963333333331
First Transpose (Unpacking),0.45591039999999994,0.74486809375,1.3657347458333335,2.3565141666666665,4.280175895833334,8.298224187499999,16.486941666666667,32.63714041666667,64.453136875,128.55136875000002,256.2735208333334,511.35162916666667,1025.0799999999997
First Transpose (Send Complete),0.5197353104166667,0.81785365625,1.4421518750000002,2.4709774791666663,4.436414958333334,8.466350333333333,17.792435208333334,32.99947625,64.98356187500002,142.34460833333335,258.28586458333336,516.1385229166667,1134.3867708333335
1D FFT Y-Direction,0.5195109958333334,0.8176200020833332,1.4419066458333338,2.470728708333333,4.436147541666666,8.466072333333333,17.792085,32.99907520833334,64.98317854166666,142.34412083333336,258.2853666666667,516.1379625,1134.3861041666667
Second Transpose (First Send),0.5211099625,0.8194028041666667,1.4440581250000004,2.472997374999999,4.438704187499999,8.468967812499997,17.795320416666673,33.00302791666666,64.987149375,142.3482666666667,258.28982083333335,516.1426479166669,1134.3915208333335
Second Transpose (Packing),0.5200666145833333,0.8182088770833336,1.4425145416666674,2.4713631666666656,4.436824604166666,8.466766187499998,17.792875625,32.999959583333336,64.98403895833334,142.34512083333337,258.28643750000015,516.1390645833334,1134.3875624999998
Second Transpose (Start Receive),5.153879879166666,5.818948052083334,11.320632416666665,22.067611395833328,25.549986125,50.372044958333326,104.22230416666667,132.50688999999997,265.28276916666664,538.4298791666668,796.2932791666668,1576.53239375,3209.841145833333
Second Transpose (First Receive),18.70650981666667,19.955306052083333,40.07135075,78.54526493749998,83.17001904166668,163.56753808333332,346.0955154166668,377.2280420833334,765.7385108333333,1532.3982291666666,2008.0115500000002,3948.106227083333,7673.522770833334
Second Transpose (Finished Receive),18.70689815,19.955701885416673,40.07184533333333,78.54578972916669,83.17058925,163.56813391666665,346.09616125,377.22867541666665,765.7391379166668,1532.3986666666665,2008.0124041666668,3948.107060416666,7673.523666666665
Second Transpose (Unpacking),18.7072294,19.956045843750005,40.072234083333335,78.54619181249998,83.17100883333335,163.56861099999995,346.0965779166668,377.22913791666673,765.7396233333334,1532.3990833333328,2008.0127374999997,3948.107685416666,7673.524020833335
1D FFT Z-Direction,18.72126044166667,19.973447302083336,40.09528929166666,78.5761418125,83.21843216666667,163.64538183333332,346.22962583333333,377.4753816666667,766.2060108333335,1533.307145833333,2009.8050291666668,3951.6741645833326,7680.644145833335
Run complete,18.965565441666666,20.18374105208333,41.029056791666676,79.63267952083334,83.64168279166665,164.22746516666666,347.42972375000005,377.8324150000001,767.1395524999998,1533.9050208333333,2010.2409666666667,3952.3139770833345,7681.932229166668

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014641668749999998,0.016302087499999996,0.020071527083333332,0.02959166458333334,0.046774495833333346,0.08016383958333334,0.1803210625,0.3502082083333333,0.6474617375,1.1960603333333337,2.2683875416666663,4.513379375,12.493979166666668
First Transpose (Packing),0.014970760416666666,0.016657041666666667,0.020451177083333334,0.02998132291666666,0.04716142708333333,0.08055639791666665,0.18073377708333335,0.3506222166666666,0.6478881229166668,1.1964967916666667,2.2688363333333332,4.5138400208333325,12.494448124999998
First Transpose (Start All2All),0.015164920833333335,0.016858670833333332,0.02068474999999999,0.030190202083333333,0.04737468333333333,0.08078418125,0.18095067499999998,0.3508510854166667,0.6481269541666667,1.1967505000000003,2.269079541666666,4.514085770833334,12.494705208333333
First Transpose (Finished All2All),1.6080171666666667,2.25652325,3.448137354166667,6.051824166666667,7.2490912083333345,12.455158749999999,25.008128333333335,46.52568395833334,89.36901395833333,177.36106666666666,348.17796458333333,691.2904645833332,1383.523
First Transpose (Unpacking),1.6083775208333335,2.2569455625,3.4486569166666667,6.052394416666664,7.249626854166666,12.455736250000001,25.00878541666667,46.526351875,89.369709375,177.36176041666664,348.1788083333332,691.2913062499999,1383.5237083333332
First Transpose (Send Complete),1.6825707291666665,2.3518875625000004,3.55512625,6.203611500000002,7.433359645833334,12.64488333333333,26.332508750000002,46.88679229166666,89.90894875,191.18097083333333,350.1991229166667,696.0845499999999,1492.8318125
1D FFT Y-Direction,1.6823101458333334,2.3516116874999997,3.554815520833334,6.203263520833333,7.433006749999999,12.644535,26.332081666666667,46.886392708333325,89.90852645833334,191.18046458333336,350.19860833333337,696.0840270833335,1492.8312291666666
Second Transpose (First Send),1.6839453812499998,2.353436710416667,3.5570325,6.2056313958333345,7.435648874999999,12.647500812499995,26.33539395833334,46.89034395833332,89.91253624999999,191.18462916666667,350.2030791666666,696.088675,1492.8365625000001
Second Transpose (Packing),1.682902033333333,2.352242783333334,3.555488916666667,6.203997187500001,7.433769291666666,12.645299187499996,26.33294916666667,46.88727562499999,89.90942583333333,191.18148333333335,350.1996958333334,696.0850916666666,1492.8326041666664
Second Transpose (Start Receive),6.316715297916666,7.352981958333334,13.433606791666666,25.800245416666662,28.5469308125,54.55057795833333,112.76237770833335,146.39420604166662,290.20815604166665,587.2662416666667,888.2065375000002,1756.478420833333,3568.2861875
Second Transpose (First Receive),19.86934523541667,21.489339958333332,42.184325125,82.27789895833332,86.16696372916668,167.7460710833333,354.6355889583334,391.11535812500006,790.6638977083333,1581.2345916666666,2099.924808333333,4128.052254166666,8031.967812500001
Second Transpose (Finished Receive),19.86973356875,21.48973579166667,42.18481970833333,82.27842375000003,86.16753393750001,167.74666691666664,354.63623479166665,391.1159914583333,790.6645247916667,1581.2350291666664,2099.9256625,4128.0530874999995,8031.968708333332
Second Transpose (Unpacking),19.87006481875,21.490079750000003,42.185208458333335,82.27882583333333,86.16795352083335,167.74714399999993,354.6366514583334,391.1164539583334,790.6650102083333,1581.2354458333327,2099.9259958333328,4128.053712499999,8031.969062500002
1D FFT Z-Direction,19.884095860416668,21.507481208333335,42.20826366666666,82.30877583333334,86.21537685416668,167.8239148333333,354.76969937499996,391.36269770833337,791.1313977083335,1582.1435083333329,2101.7182875000003,4131.620191666666,8039.089187500002
Run complete,20.128400860416665,21.71777495833333,43.142031166666676,83.36531354166668,86.63862747916666,168.40599816666665,355.9697972916667,391.71973104166676,792.0649393749998,1582.7413833333333,2102.154225,4132.260004166667,8040.3772708333345

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,655.9758750000003,664.0153333333338,669.1793333333334,679.9995000000002,696.7245833333337,704.0731250000001,766.7782916666667,803.0434999999999,803.9122916666669,905.7277916666668,988.2264999999995,986.8602916666665,1211.165833333333
1D FFT Z-Direction,0.9045522812499999,1.50502126875,2.5250454166666665,4.501931979166668,7.704896145833333,14.770512708333333,31.322367083333326,58.68773791666668,115.15781874999999,252.14895208333334,457.0895479166666,915.9981458333334,2016.3369791666669
First Transpose (First Send),0.01824367291666667,0.017067695833333334,0.0198863625,0.029977256249999997,0.04831995416666667,0.08166186041666666,0.17296434374999997,0.36282258124999994,0.65004291875,1.2030464374999998,2.2710125000000003,4.523944541666666,12.497141875
First Transpose (Packing),0.01742987083333334,0.016242662499999998,0.018994491666666665,0.028989643750000002,0.04725425208333334,0.08053660208333334,0.1715381458333333,0.3610281479166667,0.6483278229166667,1.2012674583333334,2.269186541666666,4.522069583333333,12.495092708333335
First Transpose (Start Local Transpose),0.02265960625,0.021599708333333332,0.024667622916666673,0.035248358333333334,0.05424101875,0.08799908750000002,0.18044647708333333,0.37166187708333326,0.6591568229166666,1.2124359375000002,2.28047775,4.533493375,12.507435833333336
First Transpose (Start Receive),0.026749385416666667,0.025755691666666667,0.02884243333333333,0.04378282708333334,0.058597441666666666,0.09242753125,0.18518861250000002,0.37669969583333335,0.6642741979166668,1.2176883333333335,2.285845666666667,4.539050104166667,12.513632708333335
First Transpose (First Receive),0.31028078333333337,0.5062547583333333,0.9557870645833335,1.7547827916666667,3.5043079791666663,7.129194520833333,14.365534812500004,28.51045291666667,58.701343124999994,119.53484583333335,239.13121041666668,483.43602708333333,973.37335625
First Transpose (Finished Receive),0.4393434791666667,0.7042483083333334,1.2703076249999998,2.313034291666667,4.1508985833333325,7.990784958333336,16.492228541666666,31.779153958333335,62.392568125,133.38239791666666,248.16061666666664,496.32453125000006,1073.7521020833333
First Transpose (Unpacking),0.44951633125000007,0.7155790875000001,1.2827668145833333,2.3280383958333335,4.166906374999999,8.014240166666665,16.52827416666667,31.84041166666666,62.49926479166667,133.59158125000002,248.5527020833333,497.10931458333346,1075.3111479166666
First Transpose (Send Complete),0.5106694458333333,0.7907125916666666,1.3645148791666666,2.459051041666667,4.330357916666666,8.1967086875,17.84366854166667,32.291074583333334,63.10397833333334,147.47512500000002,250.7139458333333,502.07815416666676,1185.0160624999999
1D FFT Y-Direction,0.5086314208333333,0.7892194895833334,1.3595324895833332,2.444444125,4.323639125,8.184201479166667,17.82710166666666,32.19729979166666,63.02813916666667,147.3948354166667,250.56656041666662,501.8974354166666,1184.597958333333
Second Transpose (Packing),0.5272194291666666,0.8082638812499999,1.3841150874999997,2.4854006249999996,4.3649798749999995,8.253531999999998,17.949201874999996,32.48298520833333,63.47026875000001,148.18854583333334,252.19512500000002,505.00322083333333,1190.8318125
