Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015395431250000003,0.015898737500000003,0.024007121875000002,0.038092381249999994,0.058196487500000005,0.102516346875,0.19539588125,0.3601851499999999,0.6891305031250001,1.5871127499999997,3.1430229999999995,7.049769781250001
First Transpose (Packing),0.015721621875,0.016223462500000004,0.024403409374999997,0.03848650000000001,0.05864042500000001,0.1030131125,0.19587268437500002,0.360684678125,0.6896983406249999,1.5876206250000002,3.1435706249999997,7.050329249999999
First Transpose (Start All2All),0.015914628125000004,0.016419225000000003,0.024606409375,0.03869127499999999,0.05885721874999998,0.10323580937500001,0.19610824062499999,0.36092763125,0.6899613187500002,1.58787675,3.143837375,7.0505864375
First Transpose (Finished All2All),5.705138968749999,11.163689375,21.983792812500003,24.059684062499997,48.326341875000004,96.01789812500002,111.60859062499999,222.1993,444.62730312499997,577.286615625,1154.74803125,2308.3836249999995
First Transpose (Unpacking),5.705399343750001,11.1639796875,21.9841340625,24.060064062500004,48.326779062499995,96.01849812500001,111.6091625,222.20008124999995,444.62803125,577.2873937500001,1154.7489999999998,2308.3845312500002
First Transpose (Send Complete),5.72206165625,11.181592812500002,22.0061771875,24.0987471875,48.38904375,96.13992281249999,111.81273124999998,222.57102500000002,445.46395937499994,578.8899812499999,1157.9012500000001,2314.9133125
1D FFT Y-Direction,5.7218395625,11.181369687500002,22.005931250000003,24.09848875,48.388748750000005,96.13960437499999,111.81239375,222.57063750000006,445.46360000000004,578.889615625,1157.9010000000003,2314.9130312500006
Second Transpose (First Send),5.829795346875,11.308880256250001,22.15830948125,24.28218275,48.5868431875,96.33440062499999,112.02303312499998,222.78904718750002,445.74740093749995,579.2723718749999,1158.4658437500002,2315.8353437499995
Second Transpose (Packing),5.904432140625,11.366523909375001,22.2270457,24.341621812499998,48.64363203125,96.3946065,112.09293624999998,223.00127562500003,446.18878937499994,580.2323656249998,1160.47719375,2319.998509375
Second Transpose (Start Local Transpose),5.845073340625,11.286126306250003,22.1203862625,24.2014915,48.4994201875,96.26316106249999,111.94459687499999,222.70450968750004,445.60157125,579.0258125,1158.0414999999998,2315.04980625
Second Transpose (Start Receive),5.8517878562500005,11.290825971875002,22.12599179375,24.205896624999998,48.50474,96.26874140624999,111.95042249999999,222.71045156250003,445.60724374999995,579.0316875,1158.046615625,2315.0560718750003
Second Transpose (First Receive),6.400696840625001,12.214667871875001,23.8304182,27.36284959375,54.54139215625,107.86542706249999,135.37834906249998,269.14150781250004,566.321465625,789.555178125,1573.5493656249998,3113.1564656250002
Second Transpose (Finished Receive),6.40100445,12.214971715625001,23.83078429375,27.363273375,54.54182565625,107.86588862499998,135.3788290625,269.142089375,566.322040625,789.5557562499998,1573.5500593749998,3113.1569343749998
Second Transpose (Unpacking),6.404264684375001,12.217977871875002,23.8340275125,27.366849,54.545826812499996,107.87040174999998,135.38439656249997,269.14983343750004,566.329915625,789.5634249999999,1573.557878125,3113.165059375
1D FFT Z-Direction,6.423568571875,12.236903746875,23.85824004375,27.40078321875,54.62393896875,108.00969924999998,135.63130249999998,269.9104146875,568.368575,794.2487062499999,1583.037109375,3133.1476218750004
Run complete,6.4556869375,12.270365340625002,23.8849850125,27.441617156249997,54.646692593750004,108.03335987499999,135.6576921875,269.94338281250003,593.144703125,832.2412187499999,1653.5157531250002,3224.370309375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,616.1913124999999,653.6168125000002,606.9727500000001,609.2250624999999,593.6075,594.6632499999998,592.9934374999999,600.2133125,598.8856250000002,608.4788124999998,604.0887499999997,621.4874375
1D FFT Z-Direction,16.330265687499995,32.95579312499999,33.0000675,61.303889375,120.856146875,129.030303125,258.96512812500004,510.652359375,659.0384312499999,1334.63590625,2738.008843750001,3678.5192187500006
First Transpose (First Send),0.027754578125000005,0.031200000000000006,0.041506053125000004,0.061953084375,0.09764863124999999,0.16071332500000002,0.31005849375,0.5525952999999999,1.0542031874999995,2.3194009374999998,4.566624875,9.86261221875
First Transpose (Packing),0.029133993749999997,0.03264181875,0.04300288125,0.06358269375,0.0995279625,0.162669415625,0.31224088750000006,0.5548995812499999,1.0565300625000003,2.3218505937500002,4.56913159375,9.865120124999999
First Transpose (Start Local Transpose),0.02936275,0.0328863875,0.043235325000000005,0.0638328125,0.09977324374999999,0.16298974687499998,0.312503471875,0.5551747531250001,1.056805625,2.32213665625,4.569417124999999,9.865400718750001
First Transpose (Start Receive),0.032837678125000005,0.03656756874999999,0.04698534687500001,0.06803700000000001,0.10457057500000003,0.16792017187500002,0.31771545312499994,0.560277753125,1.06180825,2.3273567812500002,4.57456034375,9.870595374999997
First Transpose (First Receive),0.33311526562500005,0.5525385718750001,0.9745107749999997,1.7940332812500004,3.31713271875,6.25400109375,12.229679687500001,23.8774853125,101.07409093750002,239.99448281250002,578.7707281250001,1183.630153125
First Transpose (Finished Receive),0.33332775625000005,0.552763715625,0.9748219625000003,1.7943234374999997,3.31744303125,6.254315937499999,12.230035374999998,23.8779234375,101.0746278125,239.99506624999998,578.7714093750001,1183.6308562500003
First Transpose (Unpacking),0.3365721875,0.560918734375,0.98760028125,1.8121066562499997,3.3341765937500005,6.269358,12.245123249999999,23.892067500000003,101.08357437499998,240.0053903125,578.7804937499999,1183.64115
First Transpose (Send Complete),0.35864190312499994,0.5943819187499999,1.06242950625,2.03481634375,3.8552967812500007,7.55882934375,14.93274,29.582616249999994,127.09549125000001,275.93266562499997,632.6089875,1268.4929843749999
1D FFT Y-Direction,0.35196462187500005,0.5774541750000001,1.00886698125,1.8484770625000002,3.3934023437499996,6.384414906249999,12.444653625,24.256761875,101.9147240625,241.60815187499998,581.9328156250001,1190.1783124999997
Second Transpose (First Send),0.35979749687499996,0.5956632124999999,1.06384989375,2.036440625,3.8571626875,7.560896125000001,14.935083125,29.58554375,127.0988471875,275.936471875,632.6130812499999,1268.4970468750003
Second Transpose (Packing),0.3589325312499999,0.5946942,1.062769590625,2.0352236250000004,3.8557124687499993,7.559275125000001,14.933237812500002,29.583233125000003,127.09612750000001,275.9334062500001,632.60979375,1268.4935124999997
Second Transpose (Start Local Transpose),0.36778389375,0.6039650281249999,1.0729813999999998,2.047321093749999,3.8702017187500006,7.5749333437500015,14.9513959375,29.602819375000003,127.1179859375,275.95649999999995,632.6344125,1268.520603125
Second Transpose (Start Receive),0.3718265,0.608201859375,1.0772867624999998,2.0520098125000006,3.8755926562500003,7.5804349375000015,14.957669687500001,29.609869687499998,127.12570781249997,275.9649968749999,632.6428968749999,1268.52968125
Second Transpose (First Receive),16.30341428125,32.920513750000005,32.972970624999995,61.26483468750001,120.76872500000002,128.883165625,258.698475,509.88046562500006,656.9925718750002,1329.94296875,2728.5080625,3658.5045
Second Transpose (Finished Receive),16.303768875,32.9208453125,32.9733596875,61.265288125,120.76927812499996,128.88375312500003,258.6991125,509.8811468749999,656.9932593750001,1329.94390625,2728.5089375,3658.5050624999994
Second Transpose (Unpacking),16.312289093750003,32.93804437499999,32.976529062500006,61.2695690625,120.7752375,128.89015625000005,258.70658124999994,509.88997499999994,657.00078125,1329.9515937499998,2728.5169374999996,3658.51340625
1D FFT X-Direction,0.015545559375,0.017042243749999998,0.025405871874999996,0.039202990625,0.06090274687499998,0.10267189375,0.206786440625,0.36208728125,0.6899616093750001,1.5933895937499998,3.1377374374999993,7.019645031249999
Run complete,17.548930625000004,34.83205625,34.034595312499995,63.22491875000001,122.07657500000002,129.744003125,259.51707500000003,511.58153437500005,659.2857625,1335.2296250000002,2738.4933437500003,3679.0716875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015426134375000003,0.016544371874999998,0.024958743749999998,0.039205821875000005,0.057946281249999995,0.10116414687500001,0.1960287375,0.36029545312499994,0.6891612125000001,1.58903434375,3.14227725,6.885654031250001
First Transpose (First Send),0.164014146875,0.17798860625000001,0.22454056562499997,0.238897375,0.27191730000000003,0.32112980625,0.4404195218750001,0.710831109375,1.20989025,2.4882848125,4.854428406249999,9.98399234375
First Transpose (Packing),0.17076536562500003,0.184011059375,0.23042718437500004,0.245051278125,0.28029308437500006,0.329853296875,0.4509339281249999,0.721263228125,1.2205030312500003,2.4982647812499996,4.867350437499999,9.99882665625
First Transpose (Start Local Transpose),0.067000303125,0.06964809375000001,0.08271828125000003,0.093500421875,0.11538930312499998,0.16167395312500002,0.2613445375,0.425306959375,0.755696821875,1.65081725,3.2042656249999992,6.942696531249998
First Transpose (Start Receive),0.074949415625,0.07393579375,0.09397821875000001,0.09771115,0.12029735000000001,0.16740908124999998,0.2679765375,0.43283840000000007,0.7635151093750001,1.6599682812499998,3.2140169687500006,6.954159093749999
First Transpose (First Receive),0.4439281062500001,0.6621871500000001,1.103077453125,1.8832954375,3.3804500312500005,6.383040750000001,12.274232875,24.3723234375,100.9257003125,235.579046875,569.399265625,1206.8364875000002
First Transpose (Finished Receive),0.444208815625,0.662479271875,1.103403678125,1.8836308124999999,3.3807899375,6.383424093749999,12.27464046875,24.372787499999998,100.92624468749999,235.57959687500002,569.39985,1206.836971875
First Transpose (Unpacking),0.4494733,0.6754242968749999,1.12118588125,1.9021674375000004,3.3982744062499997,6.39935240625,12.29141359375,24.387769687500004,100.93817281249999,235.59019374999997,569.409221875,1206.8460499999997
First Transpose (Send Complete),0.48732819687499995,0.737455615625,1.2613137187499999,2.20129440625,4.05787459375,7.805274125000001,15.1720984375,30.336775625,128.6075859375,267.63098125,624.4471437499999,1293.835425
1D FFT Y-Direction,0.466641659375,0.693887425,1.14450413125,1.9414951562500005,3.458928124999999,6.5162781562499985,12.492884,24.754522500000007,101.771545625,237.18800312499997,572.565096875,1213.3767281249998
Second Transpose (First Send),0.48848379062499997,0.7387369093749999,1.26273410625,2.2029186875,4.059740499999999,7.807340906250002,15.1744415625,30.339703125000007,128.61094187499998,267.6347875,624.4512374999998,1293.8394875000004
Second Transpose (Packing),0.4876188249999999,0.737767896875,1.261653803125,2.2017016875000004,4.058290281249999,7.805719906250002,15.172596250000002,30.33739250000001,128.60822218750002,267.6317218750001,624.4479499999999,1293.8359531249998
Second Transpose (Start Local Transpose),0.4964701875,0.7470387249999999,1.2718656124999996,2.213799156249999,4.07277953125,7.8213781250000025,15.190754375,30.35697875000001,128.630080625,267.65481562499997,624.4725687499999,1293.86304375
Second Transpose (Start Receive),0.50051279375,0.7512755562500001,1.2761709749999997,2.2184878750000006,4.07817046875,7.8268797187500025,15.197028125000001,30.364029062500006,128.63780249999996,267.6633124999999,624.4810531249998,1293.8721218750002
Second Transpose (First Receive),16.432100575,33.063587446875005,33.1718548375,61.43131275000001,120.97130281250001,129.12961040625,258.9378334375,510.634625,658.5046665625002,1321.641284375,2720.34621875,3683.8469406250006
Second Transpose (Finished Receive),16.43245516875,33.063919009375,33.172243900000005,61.431766187499996,120.97185593749995,129.13019790625003,258.9384709375,510.63530624999987,658.5053540625001,1321.642221875,2720.3470937499997,3683.847503125
Second Transpose (Unpacking),16.440975387500004,33.08111807187499,33.17541327500001,61.436047124999995,120.9778153125,129.13660103125005,258.94593968749996,510.6441343749999,658.5128759375,1321.6499093749999,2720.3550937499995,3683.8558468750007
1D FFT Z-Direction,16.458951981249996,33.09886682187499,33.198951712500005,61.470367437499995,121.05872468749999,129.27674790625,259.20448656250005,511.40651875000003,660.5505259375,1326.334221875,2729.8470000000007,3703.861659375001
Run complete,17.677616918750005,34.975129946875,34.233479525,63.391396812500005,122.27915281250002,129.99044790625,259.75643343750005,512.33569375,660.7978571875001,1326.9279406250002,2730.3315000000002,3704.4141281250004

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015611237499999996,0.015732712499999996,0.023044959375,0.037729874999999996,0.057202890625,0.10096974687499997,0.209345203125,0.36060985312500005,0.690136884375,1.59482990625,3.148813875,6.93277684375
First Transpose (Packing),0.029966662499999998,0.03155604375,0.042950940625,0.06959429375000001,0.11171024999999998,0.19884172812500003,0.39703229375,0.7230490000000002,1.401275625,3.02417684375,5.9894824062500005,12.6000659375
First Transpose (Unpacking),0.354046484375,0.6283608187499998,1.15126896875,2.21904825,4.309582593750001,8.487969218749999,16.930520624999996,35.6120971875,140.0846565625,294.7951999999999,638.869115625,1361.5684375
First Transpose (Send Complete),0.36996456875,0.6447877500000001,1.1720019687499998,2.2552693124999994,4.36713596875,8.599874718749998,17.127491875,35.97617906249999,140.915018125,296.39659062500004,642.0225468750001,1368.0891875
1D FFT Y-Direction,0.36973989375000005,0.644547415625,1.1717581874999998,2.2550026875,4.36686634375,8.59955846875,17.127175937500002,35.9758159375,140.914654375,296.39621874999995,642.0221500000001,1368.0889999999997
Second Transpose (First Send),0.3711201625,0.6460690437500001,1.17342235625,2.256893593749999,4.3690018749999995,8.601941499999999,17.129835,35.97910656249999,140.9183740625,296.40039687500007,642.026640625,1368.0932500000004
Second Transpose (Packing),0.37025519687499997,0.6451000312500001,1.172342053125,2.2556765937499996,4.367551656249999,8.600320499999999,17.1279896875,35.9767959375,140.91565437499997,296.39733125000015,642.0233531250001,1368.0897156249998
Second Transpose (Start Local Transpose),0.37910655937500004,0.6543708593750001,1.1825538624999996,2.2677740624999982,4.38204090625,8.61597871875,17.146147812499997,35.9963821875,140.93751281249996,296.420425,642.0479718750001,1368.11680625
Second Transpose (Start Receive),0.38314916562500007,0.6586076906250002,1.1868592249999996,2.27246278125,4.38743184375,8.6214803125,17.152421562500002,36.00343249999999,140.94523468749995,296.42892187499996,642.05645625,1368.1258843750002
Second Transpose (First Receive),16.314736946875,32.97091958125,33.0825430875,61.48528765625001,121.28056418750002,129.92421099999999,260.893226875,516.2740284375001,670.8120987500001,1350.40689375,2737.9216218750003,3758.100703125
Second Transpose (Finished Receive),16.315091540625,32.971251143749996,33.082932150000005,61.48574109374999,121.28111731249996,129.9247985,260.893864375,516.2747096874999,670.81278625,1350.40783125,2737.922496875,3758.1012656249995
Second Transpose (Unpacking),16.323611759375005,32.988450206249986,33.08610152500001,61.49002203124999,121.2870766875,129.93120162500003,260.90133312499995,516.2835378125,670.820308125,1350.4155187499998,2737.930496875,3758.109609375
1D FFT Z-Direction,16.341588353124997,33.00619895624999,33.109639962500005,61.52434234374999,121.3679860625,130.07134849999997,261.15988000000004,517.0459221875,672.8579581249999,1355.09983125,2747.422403125001,3778.1154218750007
Run complete,17.560253290625003,34.88246208125,34.144167775,63.44537171875,122.58841418750002,130.7850485,261.71182687500004,517.9750971875001,673.105289375,1355.6935500000002,2747.9069031250006,3778.667890625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015395431250000003,0.015898737500000003,0.024007121875000002,0.038092381249999994,0.058196487500000005,0.102516346875,0.19539588125,0.3601851499999999,0.6891305031250001,1.5871127499999997,3.1430229999999995,7.049769781250001
First Transpose (Packing),0.015721621875,0.016223462500000004,0.024403409374999997,0.03848650000000001,0.05864042500000001,0.1030131125,0.19587268437500002,0.360684678125,0.6896983406249999,1.5876206250000002,3.1435706249999997,7.050329249999999
First Transpose (Start All2All),0.015914628125000004,0.016419225000000003,0.024606409375,0.03869127499999999,0.05885721874999998,0.10323580937500001,0.19610824062499999,0.36092763125,0.6899613187500002,1.58787675,3.143837375,7.0505864375
First Transpose (Finished All2All),5.705138968749999,11.163689375,21.983792812500003,24.059684062499997,48.326341875000004,96.01789812500002,111.60859062499999,222.1993,444.62730312499997,577.286615625,1154.74803125,2308.3836249999995
First Transpose (Unpacking),5.705399343750001,11.1639796875,21.9841340625,24.060064062500004,48.326779062499995,96.01849812500001,111.6091625,222.20008124999995,444.62803125,577.2873937500001,1154.7489999999998,2308.3845312500002
First Transpose (Send Complete),5.72206165625,11.181592812500002,22.0061771875,24.0987471875,48.38904375,96.13992281249999,111.81273124999998,222.57102500000002,445.46395937499994,578.8899812499999,1157.9012500000001,2314.9133125
1D FFT Y-Direction,5.7218395625,11.181369687500002,22.005931250000003,24.09848875,48.388748750000005,96.13960437499999,111.81239375,222.57063750000006,445.46360000000004,578.889615625,1157.9010000000003,2314.9130312500006
Second Transpose (First Send),5.72321725,11.18287410625,22.007597575000002,24.100371468749998,48.390909656249995,96.14198959375,111.81507437499998,222.57395250000002,445.4673153124999,578.8937874999999,1157.9053437500002,2314.917375
Second Transpose (Packing),5.722352284375,11.181905093750002,22.006517271875,24.09915446875,48.389459437499994,96.14036859375,111.81322906249999,222.57164187500004,445.46459562499996,578.890721875,1157.90205625,2314.9138406249995
Second Transpose (Start Local Transpose),5.7312036468750005,11.191175921875002,22.01672908125,24.111251937499997,48.4039486875,96.15602681249999,111.83138718749998,222.59122812500004,445.48645406249994,578.9138156249999,1157.9266750000002,2314.94093125
Second Transpose (Start Receive),5.735246253125,11.195412753125002,22.02103444375,24.11594065625,48.409339625,96.16152840624999,111.83766093749999,222.59827843750003,445.4941759374999,578.9223124999999,1157.935159375,2314.9500093750003
Second Transpose (First Receive),21.666834034375,43.50772464375,53.91671830625,83.32876553125001,165.30247196875,217.46425909375,355.57846624999996,702.8688743750001,975.3610400000001,1632.900284375,3253.800325,4704.924828125
Second Transpose (Finished Receive),21.667188628125,43.50805620625,53.91710736875,83.32921896875,165.30302509374997,217.46484659375,355.57910375,702.869555625,975.3617275,1632.901221875,3253.8012,4704.925390625
Second Transpose (Unpacking),21.675708846875004,43.52525526874999,53.92027674375001,83.33349990625,165.30898446875,217.47124971875002,355.58657249999993,702.87838375,975.369249375,1632.9089093749997,3253.8091999999997,4704.933734375
1D FFT Z-Direction,21.693685440624996,43.54300401874999,53.94381518125,83.36782021875,165.38989384374997,217.61139659375,355.845119375,703.640768125,977.4068993749999,1637.593221875,3263.301106250001,4724.939546875001
Run complete,22.912350378125005,45.41926714375,54.97834299375,85.28884959375,166.61032196875001,218.32509659375,356.39706625,704.569943125,977.654230625,1638.186940625,3263.7856062500005,4725.492015625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,623.86,611.0421249999999,602.9276874999998,597.8875625,600.7874374999998,594.57625,597.754875,598.4118125000002,595.8614374999999,611.8560624999998,744.12075,611.6233124999999
1D FFT Z-Direction,0.955936428125,1.5801082187499997,2.84531371875,5.2517539375,10.126326562500001,19.8479725,39.451489374999994,82.01743000000002,268.325534375,555.0654875,1185.9948343749998,2142.4474687499996
First Transpose (First Send),0.027386093749999996,0.029202656249999997,0.039361181249999995,0.05927541562500001,0.09148875937499999,0.15685127812500002,0.297920384375,0.550589384375,1.0536805937499998,2.3154865,4.56914665625,9.8571054375
First Transpose (Packing),0.028651218749999995,0.03050675937499999,0.04073493125,0.06077188437499999,0.09293665937500001,0.15852685625000001,0.2997826874999999,0.5526896218750001,1.0558305312499998,2.3177999062500003,4.5714535000000005,9.859501437499999
First Transpose (Start Local Transpose),0.028857040624999997,0.03071303125,0.04094588125,0.06099645,0.09316748437500001,0.15878041249999997,0.3000415625,0.552976,1.05611925,2.318098625,4.57175275,9.859800781249998
First Transpose (Start Receive),0.032194656249999995,0.034073453125,0.044574340625,0.064708925,0.09688096874999999,0.162809084375,0.30479178125000006,0.5581093687500001,1.0611418437499998,2.32315721875,4.576909312499999,9.864898375
First Transpose (First Receive),0.3244093,0.5480152593750001,0.975481115625,1.7861146875000002,3.3219235312499995,6.28965834375,12.29074528125,24.4599228125,107.056563125,249.55382187500004,561.715109375,1196.0974437500001
First Transpose (Finished Receive),0.32461919375,0.5482305718749999,0.9757407312500002,1.78639525,3.32221409375,6.289980999999999,12.291100406249999,24.460375625,107.05706593749998,249.55451250000004,561.71574375,1196.0981906250001
First Transpose (Unpacking),0.3275087125,0.55515056875,0.9888945249999999,1.80254821875,3.33665040625,6.30893690625,12.305962812499999,24.47500625,107.06755531249999,249.5628,561.72505625,1196.1069812500002
First Transpose (Send Complete),0.34924331875000003,0.5867091281250001,1.06368075,2.00491728125,3.8624211875,7.596331124999997,15.023767812500001,30.284615625000004,133.47131062499997,284.1804,617.03440625,1279.6586218749999
1D FFT Y-Direction,0.34301466875000003,0.5714853437500003,1.009855453125,1.8386479375,3.3954799062500003,6.423313750000001,12.504972031250002,24.840161875,107.90103250000001,251.163165625,564.8768625,1202.6301125
Second Transpose (Packing),0.38020765000000006,0.6200832375,1.0992065625,2.0460313125000003,3.9298925624999996,7.6977901875,15.217755625,30.66133343750001,134.1749465625,285.570259375,619.794209375,1285.2044468750003
Second Transpose (Start All2All),0.38041035,0.620285965625,1.099464371875,2.0462621874999996,3.9301465625,7.6980692187500015,15.218062499999998,30.661649375000003,134.17527687499998,285.57066875000004,619.7945874999999,1285.204759375
Second Transpose (Finished All2All),0.93843470625,1.5625731562499996,2.8227737187499997,5.2189460937500005,10.047833124999999,19.710701562500002,39.203958125,81.25662187500001,266.28016875000003,550.3710749999999,1176.5150468750003,2122.4588125
Second Transpose (Unpacking),0.9387036874999998,1.5628355312499997,2.8231017499999993,5.219301625000001,10.048237437500001,19.711206249999996,39.2046690625,81.25737875,266.280965625,550.3718906249999,1176.5160812500003,2122.4599375
1D FFT X-Direction,0.015493774999999996,0.015783674999999997,0.023987528124999994,0.03778455625000001,0.05786747499999999,0.1010655,0.19630583124999998,0.36096465312500003,0.6895862437499999,1.5917989062499998,3.14003571875,7.01617315625
Run complete,0.956125671875,1.58029671875,2.8455554062500004,5.251964343749998,10.126543250000001,19.848199374999997,39.4517640625,82.01772749999999,268.325853125,555.0658218750001,1185.995171875,2142.4480625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015426134375000003,0.016544371874999998,0.024958743749999998,0.039205821875000005,0.057946281249999995,0.10116414687500001,0.1960287375,0.36029545312499994,0.6891612125000001,1.58903434375,3.14227725,6.885654031250001
First Transpose (First Send),0.164014146875,0.17798860625000001,0.22454056562499997,0.238897375,0.27191730000000003,0.32112980625,0.4404195218750001,0.710831109375,1.20989025,2.4882848125,4.854428406249999,9.98399234375
First Transpose (Packing),0.17076536562500003,0.184011059375,0.23042718437500004,0.245051278125,0.28029308437500006,0.329853296875,0.4509339281249999,0.721263228125,1.2205030312500003,2.4982647812499996,4.867350437499999,9.99882665625
First Transpose (Start Local Transpose),0.067000303125,0.06964809375000001,0.08271828125000003,0.093500421875,0.11538930312499998,0.16167395312500002,0.2613445375,0.425306959375,0.755696821875,1.65081725,3.2042656249999992,6.942696531249998
First Transpose (Start Receive),0.074949415625,0.07393579375,0.09397821875000001,0.09771115,0.12029735000000001,0.16740908124999998,0.2679765375,0.43283840000000007,0.7635151093750001,1.6599682812499998,3.2140169687500006,6.954159093749999
First Transpose (First Receive),0.4439281062500001,0.6621871500000001,1.103077453125,1.8832954375,3.3804500312500005,6.383040750000001,12.274232875,24.3723234375,100.9257003125,235.579046875,569.399265625,1206.8364875000002
First Transpose (Finished Receive),0.444208815625,0.662479271875,1.103403678125,1.8836308124999999,3.3807899375,6.383424093749999,12.27464046875,24.372787499999998,100.92624468749999,235.57959687500002,569.39985,1206.836971875
First Transpose (Unpacking),0.4494733,0.6754242968749999,1.12118588125,1.9021674375000004,3.3982744062499997,6.39935240625,12.29141359375,24.387769687500004,100.93817281249999,235.59019374999997,569.409221875,1206.8460499999997
First Transpose (Send Complete),0.48732819687499995,0.737455615625,1.2613137187499999,2.20129440625,4.05787459375,7.805274125000001,15.1720984375,30.336775625,128.6075859375,267.63098125,624.4471437499999,1293.835425
1D FFT Y-Direction,0.466641659375,0.693887425,1.14450413125,1.9414951562500005,3.458928124999999,6.5162781562499985,12.492884,24.754522500000007,101.771545625,237.18800312499997,572.565096875,1213.3767281249998
Second Transpose (Packing),0.5182925281249999,0.7708297249999999,1.2968395312499998,2.2424084375000004,4.1253459687500005,7.906733187500004,15.36608625,30.713493437500006,129.31122187500003,269.02084062499995,627.206946875,1299.3812500000004
Second Transpose (Start All2All),0.5184952281249999,0.7710324531249999,1.2970973406249997,2.2426393124999997,4.1255999687500005,7.907012218750006,15.366393124999998,30.713809375,129.3115521875,269.02125,627.2073249999999,1299.3815625000002
Second Transpose (Finished All2All),1.076519584375,1.7133196437499993,3.0204066874999995,5.41532321875,10.24328653125,19.919644562500007,39.35228875,81.30878187500001,261.4164440625001,533.8216562499999,1183.927784375,2136.6356156250004
Second Transpose (Unpacking),1.0767885656249998,1.7135820187499995,3.020734718749999,5.415678750000001,10.243690843750002,19.92014925,39.3529996875,81.30953875,261.4172409375001,533.8224718749998,1183.9288187500001,2136.636740625
1D FFT Z-Direction,1.09402130625,1.7308547062499997,3.0429466874999997,5.4481310625,10.32177996875,20.056915500000006,39.599819999999994,82.06959000000002,263.4618096875,538.5160687499999,1193.4075718749996,2156.624271875
Run complete,1.09421055,1.7310432062499999,3.043188375,5.448341468749998,10.32199665625,20.057142375,39.6000946875,82.0698875,263.46212843750004,538.5164031250001,1193.4079093750001,2156.624865625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015611237499999996,0.015732712499999996,0.023044959375,0.037729874999999996,0.057202890625,0.10096974687499997,0.209345203125,0.36060985312500005,0.690136884375,1.59482990625,3.148813875,6.93277684375
First Transpose (Packing),0.029966662499999998,0.03155604375,0.042950940625,0.06959429375000001,0.11171024999999998,0.19884172812500003,0.39703229375,0.7230490000000002,1.401275625,3.02417684375,5.9894824062500005,12.6000659375
First Transpose (Unpacking),0.354046484375,0.6283608187499998,1.15126896875,2.21904825,4.309582593750001,8.487969218749999,16.930520624999996,35.6120971875,140.0846565625,294.7951999999999,638.869115625,1361.5684375
First Transpose (Send Complete),0.36996456875,0.6447877500000001,1.1720019687499998,2.2552693124999994,4.36713596875,8.599874718749998,17.127491875,35.97617906249999,140.915018125,296.39659062500004,642.0225468750001,1368.0891875
1D FFT Y-Direction,0.36973989375000005,0.644547415625,1.1717581874999998,2.2550026875,4.36686634375,8.59955846875,17.127175937500002,35.9758159375,140.914654375,296.39621874999995,642.0221500000001,1368.0889999999997
Second Transpose (Packing),0.40092890000000003,0.6781618593750001,1.2075277812499998,2.2963833437499996,4.434607343750001,8.70133378125,17.321479687500002,36.35289687499999,141.6186540625,297.78645,644.7823500000002,1373.6350125000004
Second Transpose (Start All2All),0.4011316,0.6783645875000001,1.2077855906249997,2.296614218749999,4.434861343750001,8.701612812500002,17.321786562499998,36.35321281249999,141.618984375,297.78685937500006,644.7827281250001,1373.6353250000002
