Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.30612191562499996,0.4959361390625001,0.8700125796875001,1.5923829375,2.9560778593749997,5.7271631875,11.286901718750002,22.671461718750002,44.71063359375001,89.06288640624999,177.6494078125,354.4999109375001,708.9804796874998
First Transpose (Send Complete),0.3219022375,0.511501840625,0.8863703234375,1.612277015625,2.992143171875,5.7954022187500005,11.401495624999999,22.8803690625,45.16610875,89.89311828125001,179.24525468749997,357.8370859375001,715.5086625000001
1D FFT Y-Direction,0.321683940625,0.5112799421875,0.8861450281249998,1.61203746875,2.9918782656250005,5.795117500000001,11.401191093750002,22.880031093750002,45.16574515625,89.89273250000001,179.24484375000003,357.83671875,715.5082703125
Second Transpose (First Send),0.4223686390625001,0.6382494578125001,1.018504728125,1.781267578125,3.1791183437499995,5.991949765625,11.6131971875,23.093590781249993,45.37890828125,90.1775453125,179.62504687499995,358.3906765625002,716.4086265625001
Second Transpose (Packing),0.4889559562500001,0.7076177203125003,1.0832857296875003,1.8616112812499999,3.24043021875,6.054124468750002,11.68334578125,23.165013906250003,45.58136296875001,90.62852453125004,180.59858281249998,360.4480921875002,720.5846921875002
Second Transpose (Start Local Transpose),0.43467605156250005,0.6274042656250002,0.9948904718750002,1.7413004375000003,3.1099575156249997,5.915398187500001,11.546352343749998,23.011429062499996,45.304080625,90.02170406250002,179.36931406249994,357.96620000000024,715.6341796875003
Second Transpose (Start Receive),0.4408015921874999,0.6332248625000001,1.00001988125,1.74758690625,3.1150524218749998,5.9210326250000005,11.55290203125,23.01754359375,45.310859375,90.0275559375,179.3748281249999,357.9718250000002,715.6401250000001
Second Transpose (First Receive),0.83467570625,1.18756091875,1.932871978125,3.51198746875,6.316133390624999,12.01128521875,23.31002140625,46.52216406249999,91.83259921875003,183.04934109375003,365.10272968749996,729.4382984375001,1460.5244359375001
Second Transpose (Finished Receive),0.8349670234374998,1.1878810671874995,1.9332003218750005,3.5123523906250007,6.3165527812499995,12.01172428125,23.310491250000002,46.522654687499994,91.83316703125001,183.04995828125,365.1032953124999,729.4389078125004,1460.5251234375003
Second Transpose (Unpacking),0.8380222046875001,1.1910056031249998,1.9363067750000005,3.5156588749999997,6.320156718749999,12.01574521875,23.31505296875,46.52815406250001,91.84036218749999,183.05814109374998,365.11082187499994,729.4468125000003,1460.5333421875
1D FFT Z-Direction,0.854297496875,1.2069987812500003,1.9556444937500002,3.538490859375001,6.371208468750002,12.094390218750004,23.453962031249993,46.90806234375,92.60729359375003,185.09686609375,369.2406359375,738.9261921875001,1480.5184671875004
Run complete,0.8715977296874997,1.2346532500000005,1.9906705093750003,3.5732862968750005,6.405801156250001,12.118913968750002,23.480130781249994,46.93624203124999,92.63293671875,185.13039421875,369.2915999999999,738.9890906250002,1480.7067640625003

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0149682625,0.015532285937500001,0.015622446874999998,0.0229552234375,0.03858667343749999,0.059155584375,0.112213571875,0.19659104843750003,0.36085754218750005,0.8206783953124999,1.58377159375,3.1391903437500006,6.51165653125
First Transpose (Packing),0.0152859921875,0.015870832812500006,0.015973309375,0.023337842187500003,0.038998525000000006,0.059615949999999994,0.11269832343750001,0.1970964,0.3613665234375,0.8211945984375,1.5842851718750002,3.139731515625,6.512186828124998
First Transpose (Start All2All),0.015476629687500002,0.0160703828125,0.016170540624999997,0.0235413265625,0.03921298906250001,0.05984683125000001,0.11292401562500001,0.19733139999999996,0.36161671249999994,0.8214651390624998,1.5845276093750003,3.13998728125,6.512453859375
First Transpose (Finished All2All),3.96494184375,7.845444156249998,14.542119062499998,14.79196765625,30.268337343750005,61.08660890625,66.94189250000001,133.18197187500004,265.0996390625,316.7063453125,631.485684375,1262.25334375,1717.4961874999997
First Transpose (Unpacking),3.9652170781250007,7.845747687500001,14.542441875,14.79233625,30.268756875,61.0871846875,66.94248031250001,133.18267812500002,265.10032968750005,316.707125,631.4864687499999,1262.2542812499996,1717.49725
First Transpose (Send Complete),3.9814400625,7.8629243906249995,14.560148906250001,14.814006874999999,30.308327812500004,61.1611334375,67.0622525,133.38928437500002,265.55759218750006,317.53954375,633.080396875,1265.5950156249999,1724.035203125
1D FFT Y-Direction,3.981216906250001,7.8626939375,14.559916093750001,14.8137503125,30.308040625,61.160811875000014,67.06192,133.388915625,265.5572187500001,317.539159375,633.0800218750002,1265.5947187499996,1724.0347343750004
Second Transpose (First Send),4.0819064640625005,7.9896720078125,14.692283310937501,14.982997437499998,30.495302984375,61.357680984374994,67.2739540625,133.60250609375,265.77039171875003,317.82397078125,633.4601890625,1266.1486062499998,1724.9351671875
Second Transpose (Packing),4.14849378125,8.059040270312499,14.7570643125,15.063341140624999,30.556614859375003,61.419855687500004,67.34410265625,133.67392921875,265.9728464062501,318.27495000000005,634.4337250000001,1268.206021875,1729.1112328125
Second Transpose (Start Local Transpose),4.0942138765625,7.978826815624999,14.668669054687502,14.943030296875,30.426142156250002,61.28112940625,67.20710921874999,133.520344375,265.69556406250007,317.66812953125003,633.20445625,1265.7241296875,1724.1607203125
Second Transpose (Start Receive),4.1003394171875,7.984647412499999,14.673798464062502,14.949316765625,30.431237062500003,61.286763843749995,67.21365890625,133.52645890625,265.7023428125001,317.67398140625,633.2099703125,1265.7297546875,1724.166665625
Second Transpose (First Receive),4.49421353125,8.538983468749999,15.606650560937501,16.713717328125,33.63231803125,67.3770164375,78.97077828125,157.031079375,312.2240826562501,410.6957665625,818.9378718749999,1637.1962281249998,2469.0509765625
Second Transpose (Finished Receive),4.4945048484375,8.5393036171875,15.606978904687502,16.71408225,33.63273742187501,67.3774555,78.971248125,157.03157000000002,312.2246504687501,410.69638375,818.9384375,1637.1968375000001,2469.0516640625
Second Transpose (Unpacking),4.4975600296875005,8.542428153125,15.610085357812501,16.717388734375,33.636341359375,67.3814764375,78.97580984375,157.03706937500002,312.23184562500006,410.70456656249996,818.9459640625,1637.2047421875,2469.0598828125
1D FFT Z-Direction,4.513835321875,8.558421331249999,15.629423076562501,16.74022071875,33.68739310937501,67.4601214375,79.11471890624999,157.41697765625003,312.9987770312501,412.7432915625,823.075778125,1646.6841218749998,2489.0450078125004
Run complete,4.531135554687499,8.5860758,15.664449092187501,16.77501615625,33.721985796875,67.4846451875,79.14088765624999,157.44515734375,313.0244201562501,412.7768196875,823.1267421875,1646.7470203125,2489.2333046875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,633.8417812499997,626.9156875000002,632.5492187500001,612.82475,607.47640625,613.61753125,616.0380000000002,616.8163437500001,628.6054062500001,629.443625,621.0649374999999,626.52125,641.6478124999999
1D FFT Z-Direction,8.422599453124999,16.29041728125,17.326467187499993,33.001503125,62.093631874999986,66.86076859375,132.72279531249998,263.3974734375,302.15592187500005,603.5065515625,1200.228875,1525.362,3043.4220625
First Transpose (First Send),0.026960696875000002,0.028437046875000004,0.030910756249999997,0.038654506250000005,0.0570466671875,0.09103006250000001,0.14963702500000003,0.26223012343749996,0.46421651250000007,1.0125801218750001,1.9438079531250003,3.847949265625,7.9101176718750015
First Transpose (Packing),0.04892182187499999,0.0518949203125,0.05764544218750002,0.06582431875,0.09329650625000001,0.13977787968750002,0.22014228124999996,0.375831365625,0.6642719734375,1.389423140625,2.6651994062499997,5.262554609375,10.69735765625
First Transpose (Start Local Transpose),0.0491618453125,0.05215242031249999,0.0578830140625,0.0660729953125,0.09354681718749999,0.1400307296875,0.22040140156250004,0.37610123124999995,0.6645421,1.3896996874999998,2.665478765624999,5.262863484374999,10.697678593749998
First Transpose (Start Receive),0.052425240625,0.055598245312499996,0.06140972656249999,0.06986413437500001,0.09761389687500001,0.14430659062499998,0.22498288593749996,0.38064271250000004,0.6693525562500001,1.3944842031250002,2.670190015625,5.267841171875,10.702686406249999
First Transpose (First Receive),0.338857140625,0.5026606234375,0.8682292390624999,1.5149756249999997,2.860614359375,5.481759359375,10.865501093749996,21.375877343750002,42.63268312500001,85.094356875,169.89031562500003,339.9034328125,679.6549374999998
First Transpose (Finished Receive),0.33906568281249994,0.5028859890624999,0.86846054375,1.5152373312500003,2.8609037031249995,5.482074656250001,10.865854406250001,21.376332031249994,42.63325031250001,85.0949371875,169.8908875,339.904103125,679.6556343749999
First Transpose (Unpacking),0.3411619328125,0.5050516968750001,0.8709991625000001,1.5198870031250002,2.866363359375001,5.489779546874999,10.874487046875,21.387983750000004,42.64678984375,85.11007734375,169.9040703125,339.9186671874999,679.671690625
First Transpose (Send Complete),0.359204490625,0.5247997484375,0.8926550296875002,1.552781834375,2.9190509062500007,5.586072890625001,11.03214203125,21.673985625000004,43.24672546875,86.10683031250001,171.69809999999998,343.5593453125,686.606621875
1D FFT Y-Direction,0.3565524515625,0.5205336671875,0.8879646671874999,1.5398608874999997,2.902834171875,5.5588225468750005,10.98947875,21.5890684375,43.10248859374999,85.94018718750002,171.49293437500003,343.25728124999995,686.1999890624999
Second Transpose (First Send),0.3603397109375,0.5260074484375,0.8939607296874998,1.5542407937500002,2.9206806718750005,5.58796715625,11.034285312499998,21.67653609375,43.24988828125,86.11013031249999,171.7013171875,343.562721875,686.6101281250001
Second Transpose (Packing),0.3594908734375001,0.5250904359375,0.8929500671874999,1.5531179953124998,2.9194207656249995,5.586501843750001,11.0326046875,21.67455921875,43.24737406249999,86.10753921875002,171.69881562500004,343.560046875,686.6073953125001
Second Transpose (Start Local Transpose),0.36784157500000003,0.5340879843749999,0.9024750812500001,1.5639411375,2.931893578125,5.600688937500001,11.048207031249998,21.693141874999995,43.2676753125,86.1281128125,171.71933593750003,343.5817109375,686.6297000000001
Second Transpose (Start Receive),0.3717221468750001,0.5382501640624999,0.9067231468750002,1.5683876359375,2.93657990625,5.6057629843750005,11.053900625,21.69949703125,43.2752165625,86.13563125,171.72699374999996,343.58987031249995,686.6380984374998
Second Transpose (First Receive),8.402859703125,16.2684863125,17.2995325,32.97487921874999,62.03579203124998,66.77577921875,132.57562343749998,263.0073390625001,301.3854109375,601.4574312500001,1196.0948125,1515.8675624999998,3023.4101718750007
Second Transpose (Finished Receive),8.40319234375,16.2688586875,17.299866093749998,32.97527734375,62.03625703125,66.7762625,132.57614531250002,263.007915625,301.38606250000004,601.4580812500001,1196.095609375,1515.868296875,3023.41096875
Second Transpose (Unpacking),8.40671421875,16.275317546875,17.30878484375,32.97880859375,62.041080156250004,66.78120125000001,132.58236874999997,263.0151484375,301.39416406250007,601.4668421875,1196.104015625,1515.8774062500001,3023.4201250000006
1D FFT X-Direction,0.015534437500000007,0.016097046875,0.016981339062500003,0.0240379171875,0.03934691562499999,0.06565951406250001,0.11296749999999997,0.2033060828125,0.36180577812500003,0.8223790921875,1.5808445625,3.1380480312500003,6.513452687500001
Run complete,9.08268696875,17.6701340625,18.3569834375,34.03164578124999,64.04390093750001,67.46482328124999,133.6721078125,264.0402968749999,302.6024234374999,603.964771875,1200.620546875,1525.733390625,3044.1153124999996

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015621942187500001,0.016160110937500003,0.016980176562499998,0.023895696874999997,0.0390538,0.058496718749999996,0.11141234062500001,0.19634756718750002,0.361871940625,0.8315280078125001,1.581057,3.1378178281249998,6.50996628125
First Transpose (First Send),0.14360422500000003,0.1690776234375,0.18602704843749998,0.22326698906249995,0.24615718281249999,0.27352831093749996,0.34444204843750004,0.43683946406249996,0.6232942640625001,1.19860221875,2.1102284374999996,4.0293238281249995,8.175048546875
First Transpose (Packing),0.17573393281249997,0.1955861546875,0.21381775468749997,0.24820601875,0.27142291875,0.302241075,0.37581114687500006,0.4757821375,0.7720964390624999,1.5002240312500001,2.7687936718749997,5.36783,10.9802184375
First Transpose (Start Local Transpose),0.095827065625,0.09594569374999998,0.095462259375,0.10191985156249998,0.11774937968749999,0.13863675000000003,0.20188145,0.2912181640625,0.457901615625,0.9215045734374998,1.671855125,3.2292953124999997,6.595810312499999
First Transpose (Start Receive),0.102274503125,0.10210119531250002,0.10090750468750001,0.10777648281250003,0.12290098593749998,0.14689275000000002,0.20933275937499998,0.29877680156249997,0.46581471093750004,0.9291188624999996,1.6785915312500002,3.235884875,6.6020892500000015
First Transpose (First Receive),0.41423366406250006,0.5964843390624999,0.9722211359374997,1.6588513281250001,2.9812920156250007,5.63598115625,10.923608906250001,21.564572499999993,42.61759203125,84.8717909375,169.35444687499998,338.458259375,676.1074062499999
First Transpose (Finished Receive),0.41449837968750003,0.5967679328125001,0.9725266125,1.6591823749999999,2.981634781249999,5.636360390625,10.924011562500002,21.56502828125,42.618118125,84.87232171874999,169.35497656249998,338.45885781249996,676.1080421875
First Transpose (Unpacking),0.41747225156249995,0.5997286187500002,0.9762731953125,1.6650343437500001,2.988660890625,5.644903343749999,10.9330828125,21.57904296875,42.63315171875,84.88644499999998,169.368971875,338.47475937499996,676.1240484374999
First Transpose (Send Complete),0.43865803750000004,0.6198053890625002,1.000549690625,1.7000228437500002,3.0440595,5.746695343750001,11.0839578125,21.863458125,43.2203903125,85.92959265625001,171.25085624999997,342.2027484375001,683.235221875
1D FFT Y-Direction,0.4343639812499999,0.6168532796874999,0.994932975,1.6878076874999999,3.0276455156249993,5.715071531250001,11.049622343750004,21.782401406250003,43.0889871875,85.71521046875002,170.95995937499998,341.8121859375,682.649284375
Second Transpose (First Send),0.43979325781250006,0.6210130890625002,1.0018553906249996,1.7014818031250005,3.0456892656249996,5.748589609375,11.086101093749997,21.866008593749996,43.223553125,85.93289265624999,171.25407343749998,342.2061250000001,683.2387281250001
Second Transpose (Packing),0.43894442031250014,0.6200960765625002,1.0008447281249997,1.7003590046875001,3.0444293593749987,5.7471242968750005,11.084420468749999,21.86403171875,43.221038906249994,85.93030156250002,171.25157187500002,342.2034500000001,683.2359953125001
Second Transpose (Start Local Transpose),0.4472951218750001,0.6290936250000001,1.0103697421874998,1.7111821468750004,3.056902171874999,5.761311390625001,11.100022812499997,21.882614374999992,43.241340156250004,85.95087515625,171.27209218750002,342.2251140625001,683.2583000000001
Second Transpose (Start Receive),0.45117569375000016,0.6332558046875001,1.0146178078124999,1.7156286453125003,3.061588499999999,5.7663854375,11.10571640625,21.888969531249998,43.24888140625,85.95839359375,171.27974999999995,342.23327343750003,683.2666984374998
Second Transpose (First Receive),8.482313249999999,16.363491953125,17.4074271609375,33.12212022812499,62.160800624999986,66.936401671875,132.62743921874997,263.1968115625001,301.35907578125,601.28019359375,1195.64756875,1514.510965625,3020.0387718750007
Second Transpose (Finished Receive),8.482645890625,16.363864328125,17.407760754687498,33.122518353125,62.161265625000006,66.936884953125,132.62796109375,263.19738812500003,301.35972734375,601.28084359375,1195.648365625,1514.5117,3020.0395687500004
Second Transpose (Unpacking),8.486167765625,16.370323187500002,17.4166795046875,33.126049603125004,62.16608875000001,66.94182370312501,132.63418453124996,263.2046209375,301.36782890625005,601.28960453125,1195.656771875,1514.5208093750002,3020.0487250000006
1D FFT Z-Direction,8.502052999999998,16.385422921875,17.434361848437494,33.148744134375,62.21864046874999,67.021391046875,132.77461109374997,263.58694593750005,302.12958671875003,603.32931390625,1199.78163125,1524.0054031250002,3040.0506625
Run complete,9.162140515625,17.765139703125,18.4648780984375,34.17888679062499,64.16890953125001,67.62544573437499,133.72392359375,264.22976937499993,302.5760882812499,603.7875342187499,1200.1733031249998,1524.3767937500002,3040.7439125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014903704687500002,0.015350126562500002,0.015500948437499999,0.02263419375,0.037351062500000004,0.057694843750000016,0.111289578125,0.19690970937500002,0.36197004531250004,0.8214965515625001,1.5848953125,3.13950084375,6.508883250000001
First Transpose (Packing),0.0340365890625,0.035176103125,0.036937590624999996,0.0455717453125,0.07013526406250001,0.1140785125,0.2103437984375,0.38318955625,0.720626396875,1.53094678125,2.9863760937499992,5.930775171875,12.040673281249997
First Transpose (Unpacking),0.30612191562499996,0.4959361390625001,0.8700125796875001,1.5923829375,2.9560778593749997,5.7271631875,11.286901718750002,22.671461718750002,44.71063359375001,89.06288640624999,177.6494078125,354.4999109375001,708.9804796874998
First Transpose (Send Complete),0.3219022375,0.511501840625,0.8863703234375,1.612277015625,2.992143171875,5.7954022187500005,11.401495624999999,22.8803690625,45.16610875,89.89311828125001,179.24525468749997,357.8370859375001,715.5086625000001
1D FFT Y-Direction,0.321683940625,0.5112799421875,0.8861450281249998,1.61203746875,2.9918782656250005,5.795117500000001,11.401191093750002,22.880031093750002,45.16574515625,89.89273250000001,179.24484375000003,357.83671875,715.5082703125
Second Transpose (First Send),0.32303745781250004,0.5127095406250001,0.8876760234374996,1.6137359750000002,2.9937729374999997,5.797296484375,11.403638906249997,22.882919531249996,45.1692715625,89.89641828124999,179.24847187499998,357.8404625000001,715.5121687500002
Second Transpose (Packing),0.3221886203125001,0.5117925281250001,0.8866653609374997,1.6126131765624998,2.992513031249999,5.795831171875,11.401958281249998,22.88094265625,45.16675734374999,89.89382718750002,179.24597031250002,357.8377875000001,715.5094359375003
Second Transpose (Start Local Transpose),0.33053932187500007,0.5207900765625,0.8961903749999999,1.62343631875,3.004985843749999,5.810018265625001,11.417560624999997,22.899525312499993,45.18705859375,89.91440078125001,179.26649062500002,357.8594515625001,715.5317406250002
Second Transpose (Start Receive),0.33441989375000014,0.52495225625,0.900438440625,1.6278828171875,3.0096721718749992,5.8150923125,11.42325421875,22.90588046875,45.19459984375,89.92191921875,179.27414843749995,357.86761093750005,715.5401390625
Second Transpose (First Receive),8.365557449999999,16.255188404687498,17.29324779375,33.03437439999999,62.10888429687498,66.985108546875,132.94497703124998,264.2137225000001,303.30479421875,605.2437192187501,1203.6419671874999,1530.1453031249998,3052.312212500001
Second Transpose (Finished Receive),8.365890090625,16.2555607796875,17.293581387499998,33.034772525,62.109349296875,66.985591828125,132.94549890625,264.2142990625,303.30544578125,605.2443692187501,1203.6427640625,1530.1460375000001,3052.3130093750005
Second Transpose (Unpacking),8.369411965625,16.2620196390625,17.3025001375,33.038303775,62.114172421875004,66.990530578125,132.95172234374996,264.221531875,303.31354734375003,605.25313015625,1203.6511703125,1530.1551468750004,3052.3221656250007
1D FFT Z-Direction,8.385297199999998,16.2771193734375,17.320182481249994,33.06099830625,62.166724140624986,67.07009792187499,133.09214890624997,264.603856875,304.07530515625,607.29283953125,1207.7760296874999,1539.6397406250003,3072.324103125
Run complete,9.045384715625,17.656836154687504,18.35069873125,34.09114096249999,64.11699320312502,67.67415260937499,134.04146140625,265.2466803124999,304.5218067187499,607.75105984375,1208.1677015624998,1540.0111312500003,3073.017353125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0149682625,0.015532285937500001,0.015622446874999998,0.0229552234375,0.03858667343749999,0.059155584375,0.112213571875,0.19659104843750003,0.36085754218750005,0.8206783953124999,1.58377159375,3.1391903437500006,6.51165653125
First Transpose (Packing),0.0152859921875,0.015870832812500006,0.015973309375,0.023337842187500003,0.038998525000000006,0.059615949999999994,0.11269832343750001,0.1970964,0.3613665234375,0.8211945984375,1.5842851718750002,3.139731515625,6.512186828124998
First Transpose (Start All2All),0.015476629687500002,0.0160703828125,0.016170540624999997,0.0235413265625,0.03921298906250001,0.05984683125000001,0.11292401562500001,0.19733139999999996,0.36161671249999994,0.8214651390624998,1.5845276093750003,3.13998728125,6.512453859375
First Transpose (Finished All2All),3.96494184375,7.845444156249998,14.542119062499998,14.79196765625,30.268337343750005,61.08660890625,66.94189250000001,133.18197187500004,265.0996390625,316.7063453125,631.485684375,1262.25334375,1717.4961874999997
First Transpose (Unpacking),3.9652170781250007,7.845747687500001,14.542441875,14.79233625,30.268756875,61.0871846875,66.94248031250001,133.18267812500002,265.10032968750005,316.707125,631.4864687499999,1262.2542812499996,1717.49725
First Transpose (Send Complete),3.9814400625,7.8629243906249995,14.560148906250001,14.814006874999999,30.308327812500004,61.1611334375,67.0622525,133.38928437500002,265.55759218750006,317.53954375,633.080396875,1265.5950156249999,1724.035203125
1D FFT Y-Direction,3.981216906250001,7.8626939375,14.559916093750001,14.8137503125,30.308040625,61.160811875000014,67.06192,133.388915625,265.5572187500001,317.539159375,633.0800218750002,1265.5947187499996,1724.0347343750004
Second Transpose (First Send),3.9825752828125,7.864132090625,14.56145460625,14.815465834374999,30.309957578125005,61.163027703124996,67.06439578125,133.39183484375002,265.5607550000001,317.54284375,633.0836140625,1265.5983921875,1724.038709375
Second Transpose (Packing),3.9817264453125,7.863215078124999,14.56044394375,14.8143430359375,30.308697671875002,61.161562390625,67.06271515625,133.38985796875002,265.55824078125005,317.54025265625,633.0811125,1265.5957171874998,1724.0359765625
Second Transpose (Start Local Transpose),3.990077146875,7.872212626562499,14.5699689578125,14.825166178124999,30.321170484375003,61.175749484375,67.0783175,133.408440625,265.5785420312501,317.56082625,633.1016328125,1265.6173812499999,1724.0582812500002
Second Transpose (Start Receive),3.99395771875,7.876374806249999,14.574217023437502,14.8296126765625,30.325856812500003,61.18082353125,67.08401109375001,133.41479578125,265.58608328125007,317.56834468750003,633.109290625,1265.6255406249998,1724.0666796874998
Second Transpose (First Receive),12.025095274999998,23.606610954687497,30.9670263765625,46.23610425937499,89.42506893749999,122.350839765625,188.60573390624998,374.7226378125001,523.69627765625,832.8901446875001,1657.477109375,2437.9032328124995,4060.8387531250005
Second Transpose (Finished Receive),12.025427915624999,23.6069833296875,30.9673599703125,46.236502384375,89.4255339375,122.351323046875,188.60625578125,374.723214375,523.69692921875,832.8907946875,1657.4779062500002,2437.9039671875,4060.83955
Second Transpose (Unpacking),12.028949790625,23.6134421890625,30.9762787203125,46.240033634375,89.43035706250001,122.356261796875,188.61247921874997,374.7304471875,523.7050307812501,832.899555625,1657.4863125000002,2437.9130765625,4060.8487062500003
1D FFT Z-Direction,12.044835024999998,23.6285419234375,30.993961064062496,46.262728165625,89.48290878124999,122.43582914062499,188.75290578124998,375.1127721875,524.4667885937502,834.939265,1661.6111718749999,2447.3976703125,4080.8506437499996
Run complete,12.704922540624999,25.008258704687503,32.0244773140625,47.29287082187499,91.43317784375002,123.03988382812499,189.70221828125,375.75559562499996,524.91329015625,835.3974853125,1662.00284375,2447.7690609375,4081.54389375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,633.42984375,629.59121875,632.0982499999997,612.9011250000002,610.9173750000002,618.15303125,610.8157499999999,616.78384375,616.9504687499998,620.8347500000001,631.3132499999997,640.2505,643.3586875000001
1D FFT Z-Direction,0.7443713546875,1.1164724734375002,1.9040684531249998,3.3997976249999993,6.1471550624999995,11.922828749999999,23.131925468749998,46.282397812499994,91.83819984374999,183.431478125,366.08757031249996,732.58855,1465.052140625
First Transpose (First Send),0.026337985937500002,0.026500979687499992,0.028844076562499998,0.035235821875,0.0533101234375,0.081786984375,0.14540215000000004,0.2541713859375,0.4699101968749999,1.0102225671875,1.9445490156249998,3.8471700156249993,7.908875843749999
First Transpose (Packing),0.04882655625,0.04917187656250001,0.05489722812500001,0.06089329218749999,0.086995525,0.1283136828125,0.21295694062499998,0.3663417203125,0.6690868890625,1.386387203125,2.6656697968749996,5.261249578125,10.695746718750001
First Transpose (Start Local Transpose),0.0490451953125,0.0493945078125,0.055133425,0.061132021875,0.0872352875,0.12855805625,0.2131992296875,0.366598871875,0.6693481421874999,1.3867016875,2.6659515156249998,5.2615686718750005,10.696060312499998
First Transpose (Start Receive),0.052486834375,0.05268768593749999,0.0584945125,0.06460734062499998,0.09069859531249999,0.13223250312499996,0.21713833437500002,0.3709486875,0.674053690625,1.391410796875,2.6706942031250005,5.2663870781250015,10.700949687499998
First Transpose (First Receive),0.30911426875000003,0.5016082359375,0.87364330625,1.519188890625,2.8096155625000003,5.495148546875,10.778311671875002,21.503955937500002,42.648591874999994,85.17425593749999,169.9906328125,339.79774374999994,679.7575984375
First Transpose (Finished Receive),0.3093357656250001,0.5018188328125001,0.8738826343749999,1.5194639687499998,2.8099054375000003,5.495496859375,10.778691156250002,21.504424375000003,42.6491725,85.17488578125001,169.99122812500005,339.7984156249999,679.758278125
First Transpose (Unpacking),0.3115527374999999,0.503992571875,0.8765941609375002,1.5242055937499999,2.815427546874999,5.50408703125,10.787523734375,21.515891562499995,42.661754531250004,85.18956093749999,170.00592187499996,339.81381875,679.7735843749999
First Transpose (Send Complete),0.33028519687499996,0.520449115625,0.8979057953125,1.5548659687499997,2.8696942031249995,5.608416359375001,10.938330937500002,21.81323296875,43.26011187499999,86.20371484375,171.85199999999995,343.5216546875,686.8152781249998
1D FFT Y-Direction,0.32717546562499994,0.51920544375,0.8931594531249999,1.543911515625,2.8511490156250003,5.572918109375,10.90144875,21.717176874999996,43.115844531250005,86.0172928125,171.5977625,343.151159375,686.3020984374999
Second Transpose (Packing),0.36092297812499996,0.5506303843750001,0.9298703578125,1.5890157187500003,2.9101660468749997,5.665256343749999,11.041773749999999,22.00900953125,43.62013546875,86.90732734374998,173.24421562499998,346.30289843749995,692.3602703125
Second Transpose (Start All2All),0.36113284531250006,0.5508312703125,0.9300817500000003,1.5892380625,2.9104075625000005,5.665517250000001,11.042072343749998,22.009320624999997,43.620472187500006,86.90767640624998,173.244596875,346.3033156249999,692.3606765625001
Second Transpose (Finished All2All),0.7288617203124999,1.10202606875,1.8864845312500005,3.378694375,6.094431390625,11.844487812499999,22.994573281249995,45.9024096875,91.07702874999998,181.38492656250003,361.9604078125001,723.1089234374999,1445.0676093749996
Second Transpose (Unpacking),0.7291309406250001,1.1022970578125,1.8867656250000002,3.3790103593750005,6.094804359375,11.84494046875,22.995099999999997,45.903037031249994,91.07781625000001,181.38577343749998,361.96124999999995,723.1098546875,1445.0684687499997
1D FFT X-Direction,0.015025875,0.014828892187499998,0.015601537499999998,0.0223471984375,0.0378211015625,0.058508867187499994,0.11117860781249997,0.19658001249999996,0.367952221875,0.8205580546875,1.5818297812500002,3.137887390625,6.512641671874998
Run complete,0.7445570546875001,1.1166531625,1.9042582968749997,3.3999971718750004,6.1473685937499996,11.923051875,23.132174218750002,46.28266375,91.83850578124998,183.43178906249997,366.08787968750005,732.5888671875,1465.0524374999998

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015621942187500001,0.016160110937500003,0.016980176562499998,0.023895696874999997,0.0390538,0.058496718749999996,0.11141234062500001,0.19634756718750002,0.361871940625,0.8315280078125001,1.581057,3.1378178281249998,6.50996628125
