Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Finished Receive),1.0940880375000002,1.775497071875,3.105285275,5.629821343749999,10.7168573125,21.057575937499998,41.9254559375,85.1615859375,261.797820625,544.8113187499998,1117.9476781249998,2220.6952812500003
Second Transpose (Unpacking),1.1061714999999999,1.7881663843750004,3.1197262125000003,5.646867937499998,10.734157312499999,21.083258125,41.96830843749999,85.22812593749998,261.9492675,545.082715625,1118.4038999999998,2221.5164374999995
1D FFT Z-Direction,1.1213386062500001,1.8065817593750004,3.141602556249999,5.681354656250001,10.791360906249999,21.183043750000003,42.1518571875,85.57969499999997,262.6331674999999,546.426128125,1121.0719625,2226.8293750000003
Run complete,1.1428583250000002,1.8375057281249998,3.1627034000000003,5.71471490625,10.813854406250002,21.209088125,42.177499375000004,85.60528093749998,290.66814249999993,621.5623250000001,1202.8530156249997,2257.8738437500006

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015172603125,0.017331118750000006,0.024903040625,0.037546709375,0.057540440625,0.10506333437499997,0.204612484375,0.38086733437500003,0.7347749250000001,1.46490446875,2.8656281562499997,8.781865
First Transpose (Packing),0.01551643125,0.017726078124999996,0.025291228125,0.037920425,0.05794069999999999,0.10548299374999999,0.20505066875,0.38134015624999995,0.7352517,1.4654134062500002,2.8661570000000003,8.7823868125
First Transpose (Start All2All),0.015720190624999998,0.01794046875,0.025508321875000007,0.03813572187500001,0.058158571874999995,0.10571602812500003,0.205288809375,0.381595040625,0.7355323656249998,1.46566853125,2.8664395000000003,8.782663468749998
First Transpose (Finished All2All),1.76180371875,2.5157814062499995,3.5669574687499996,7.06719084375,11.78019875,21.7943021875,43.7002553125,107.94896125,256.844428125,556.9342624999999,1095.7873437500002,2216.8166250000004
First Transpose (Unpacking),1.7621197500000005,2.51621784375,3.5672846250000005,7.067565124999999,11.7806400625,21.794830312500004,43.70092749999999,107.94957187499999,256.84510625,556.935009375,1095.787928125,2216.8173749999996
First Transpose (Send Complete),1.8097742187499999,2.6020341875,3.6402806875000002,7.1654318125000005,12.004092437499999,22.429821562500003,45.176750312500005,112.73170124999999,266.83525,576.9992562499999,1138.862771875,2300.46590625
1D FFT Y-Direction,1.8095226562500002,2.6017433437499995,3.64000021875,7.165166031249998,12.0037891875,22.4294953125,45.176379374999996,112.73128312499998,266.834821875,576.9987968749999,1138.862259375,2300.465375
Second Transpose (First Send),1.9354844249999998,2.7459696625000003,3.7912777437500003,7.321281500000001,12.179331625,22.635247500000006,45.39604125,112.94220749999997,267.1043521874999,577.3563499999999,1139.3844343749995,2301.3456562499996
Second Transpose (Packing),1.9615051,2.778296,3.83335311875,7.368035625000001,12.226641906249998,22.682739250000004,45.450784687500004,113.14873812499997,267.5236078124999,578.305215625,1141.3848281249996,2305.486125
Second Transpose (Start Local Transpose),1.918745803125,2.725978553125,3.7596951187500003,7.272703437500001,12.120910687499997,22.559561625000004,45.31978906250001,112.85987156249996,266.96558437499993,577.1154281249999,1138.9928437499998,2300.59375
Second Transpose (Start Receive),1.9237373031249998,2.73138254375,3.7652803375,7.27789321875,12.125809812499998,22.565306531250005,45.326666562499994,112.86866906249998,266.97175781249996,577.12084375,1138.9982312499997,2300.5989375
Second Transpose (First Receive),2.17096556875,3.2231474062500003,4.858957806249999,9.325606406250001,15.835725624999998,29.769355312500004,59.271617500000005,139.64791499999995,300.04697374999995,644.798225,1282.5323687499995,2634.7949062499997
Second Transpose (Finished Receive),2.5026006656249997,3.6842878093750002,5.496393275,10.430132562499999,18.14932346875,34.3673778125,68.68284875,159.1053453125,386.7896428125,802.7058499999998,1551.1142687499996,3069.05178125
Second Transpose (Unpacking),2.514684128125,3.6969571218750006,5.510834212500001,10.447179156249998,18.16662346875,34.39306,68.72570125,159.17188531249997,386.9410896874999,802.977246875,1551.5704906249996,3069.8729374999994
1D FFT Z-Direction,2.529851234375,3.7153724968750006,5.53271055625,10.481665875000001,18.223827062499996,34.492845625,68.90925,159.52345437499997,387.6249896874999,804.3206593749999,1554.2385531249997,3075.185875
Run complete,2.5513709531249997,3.746296465625,5.553811400000001,10.515026125,18.2463205625,34.518890000000006,68.93489218750001,159.54904031249998,415.65996468749984,879.4568562500001,1636.0196062499995,3106.2303437500004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,605.2299375000001,610.1910625,611.2824375,601.2000625,629.6076250000001,628.5801874999999,626.2573125,694.2883125000003,702.4921250000002,706.4135625,858.4393749999999,864.8106874999996
1D FFT Z-Direction,57.113245937500004,57.381766875,115.566975,219.07259374999998,226.198140625,466.6187,912.2943249999998,1013.0183843749999,2057.8872812500003,4173.7631249999995,4733.809125000001,9474.95678125
First Transpose (First Send),0.018678265625,0.020273049999999994,0.030007578125,0.042357328125,0.06321975,0.11275374687500002,0.212664846875,0.38948852187500005,0.74091273125,1.5157536249999997,2.89751809375,8.703019781250001
First Transpose (Packing),0.017386581249999998,0.018974353125000003,0.028185603125000003,0.04053896875,0.061277075,0.110537196875,0.2102871,0.3871507124999999,0.7385289843749997,1.5131621250000002,2.89540503125,8.7006215625
First Transpose (Start Local Transpose),0.02034046875,0.022000571874999996,0.031945596874999996,0.044484846875,0.06540575625,0.11505001562500002,0.21526558125,0.392230403125,0.743928390625,1.518753125,2.9006489375,8.70624384375
First Transpose (Start Receive),0.026997162500000005,0.02888714375,0.039965859374999996,0.05346202500000001,0.07425945625,0.1243108875,0.22470128437500003,0.4017334249999999,0.75377529375,1.5290407187499997,2.9111679375000006,8.718023312499998
First Transpose (First Receive),0.32554676562499996,0.55085105,0.9800715781249997,1.7982691874999996,3.324123,6.273862531249999,12.06444325,23.705774374999997,104.482025,241.47260624999998,552.244015625,1207.1744375000003
First Transpose (Finished Receive),0.32580634999999997,0.55113409375,0.980376634375,1.7986038124999997,3.3244514374999996,6.274241031250002,12.064903562500001,23.7063584375,104.48266906250001,241.47328749999997,552.244746875,1207.1751062500002
First Transpose (Unpacking),0.34395602187499996,0.5715291406249999,1.0122306437499997,1.8393840625,3.3679914062500003,6.344354281249999,12.1806793125,23.896992812500002,104.845495,242.18179375,553.7134156250002,1209.9475656250002
First Transpose (Send Complete),0.39649958125000007,0.66594169375,1.1568606249999998,2.1127064374999995,4.03792609375,8.12676775,16.202315312499998,34.313373125,142.7247575,298.70258125,655.6141437499999,1386.1369687500005
1D FFT Y-Direction,0.39625314375000015,0.6656775968749999,1.15657365625,2.1124248124999996,4.037617687500001,8.126422843750001,16.2019159375,34.3129896875,142.7243528125,298.70212812500006,655.613603125,1386.1364687500002
Second Transpose (First Send),0.3980227437500001,0.6675670875,1.15891575,2.1149537187500003,4.04034709375,8.12954175,16.20551125,34.316847812499994,142.72889656249998,298.706765625,655.6187843749999,1386.1418437499995
Second Transpose (Packing),0.396846559375,0.666296384375,1.15728184375,2.1131061562499993,4.0383525,8.127254000000002,16.202897187499996,34.313945625,142.72538375,298.70317187499995,655.614740625,1386.1375625000003
Second Transpose (Start Receive),7.697728437500001,8.10676525,15.467583124999999,29.724696875000006,33.0199346875,66.5530140625,130.3083125,164.822128125,395.902015625,809.2628281250002,1251.4128750000002,2570.3371562499997
Second Transpose (First Receive),57.093011249999996,57.35783031249999,115.53650000000002,219.02764375,226.12977187499996,466.5074812499999,912.0985968750001,1012.6545250000001,2057.1931562499994,4172.40234375,4731.115406250001,9469.593656249997
Second Transpose (Finished Receive),57.09349843749999,57.358386874999994,115.53709375000001,219.02843750000005,226.13054375000002,466.50818749999996,912.099584375,1012.6555312499999,2057.1939062499996,4172.403343749999,4731.1165,9469.594687499997
Second Transpose (Unpacking),57.093856562499994,57.358750625000006,115.53752812499997,219.02891875,226.13103124999998,466.5087375,912.1001437500001,1012.655928125,2057.1945312499997,4172.40390625,4731.116937500001,9469.595406249999
1D FFT X-Direction,0.016917971874999996,0.018496271875000005,0.027615559374999998,0.03992619374999999,0.060645015625,0.10985505000000002,0.20952312499999998,0.386294321875,0.7376216624999999,1.5122188749999999,2.89444565625,8.69964984375
Run complete,58.16287375,57.914760625,117.60565625,221.354296875,227.60353125,468.3834125,913.909796875,1013.6204031249999,2062.8754687500004,4195.121656249999,4734.55184375,9478.37821875

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015033753125000002,0.017371571875000002,0.024352021874999998,0.03790564375,0.057521015624999984,0.10479162812499998,0.20418887812499995,0.38417720312500003,0.7366588937500002,1.47312715625,2.8673217812499994,8.741711281249998
First Transpose (First Send),0.016501568749999997,0.019176478124999997,0.025670349999999998,0.03938790625,0.05950342812499998,0.106844871875,0.20669146875000002,0.38698472812499995,0.7398341437500001,1.4762415937499997,2.8704772499999995,8.74455771875
First Transpose (Packing),0.015453465625,0.01785119375,0.024729128124999996,0.03833988437499999,0.058014378125,0.10530124062499999,0.20475522499999999,0.3847984937500001,0.737339103125,1.4738434687499997,2.8680512499999997,8.74242928125
First Transpose (Start Local Transpose),0.0177215375,0.020452637500000002,0.026976090625000004,0.040715718750000005,0.0609217,0.10830545000000003,0.20831271250000002,0.3889287718749999,0.7419470343750001,1.4784428125,2.8727723437499995,8.746778187499999
First Transpose (Start Receive),0.021965646875,0.0248120625,0.031192375000000005,0.0451675375,0.06556209062499999,0.11276090312499998,0.21299965312499997,0.3943485,0.7479067343750001,1.48477225,2.8790272187499997,8.75293034375
First Transpose (First Receive),0.95384769375,1.3647200624999998,1.543180625,3.00697315625,4.3911824375,7.368501875,14.940433656250002,40.214127187500004,125.71001250000002,299.402453125,624.0358187499999,1262.808775
First Transpose (Finished Receive),0.9541311718750001,1.3650928125,1.5434392187500001,3.0072691249999997,4.391495062500001,7.368885656249999,14.940994437499999,40.21474375,125.71062656250001,299.403090625,624.03648125,1262.8094812499999
First Transpose (Unpacking),0.9570616781250001,1.3791021249999997,1.5634888437499996,3.0265876250000003,4.408011718750001,7.3824698125,14.956686593750002,40.22907843749999,125.72580093750003,299.41684999999995,624.057640625,1262.8297875000003
First Transpose (Send Complete),1.00685656875,1.48534659375,1.7197644687500002,3.3902772499999996,5.247230781249999,9.285785875000002,19.087371875,55.407225312499996,158.959378125,350.884775,708.1590624999998,1407.1078437500003
1D FFT Y-Direction,1.0020412343749996,1.4616567812499999,1.6290452500000001,3.1222582500000007,4.634095718750001,8.0170459375,16.423084375,45.041945,135.73539968749998,319.47067187500005,667.1463374999998,1346.448653125
Second Transpose (First Send),1.00837973125,1.4869719875,1.7218195937500005,3.3925245312500003,5.249651781249999,9.288559875,19.0905678125,55.41069999999999,158.96351718749997,350.888959375,708.1637031249998,1407.1127187499992
Second Transpose (Packing),1.007203546875,1.4857012843750002,1.7201856875000006,3.3906769687499994,5.247657187499999,9.286272125000004,19.087953749999997,55.4077978125,158.96000437499998,350.88536562499996,708.1596593749998,1407.1084375
Second Transpose (Start Receive),8.308085425000002,8.92617015,16.030486968749997,31.00226768750001,34.22923937499999,67.7120321875,133.1933690625,185.9159803125,412.13663625,861.4450218750002,1303.95779375,2591.3080312499997
Second Transpose (First Receive),57.7033682375,58.177235212499994,116.09940384375003,220.3052145625,227.33907656249997,467.6664993749999,914.9836534375002,1033.7483771875002,2073.4277768749994,4224.5845375,4783.660325000001,9490.564531249996
Second Transpose (Finished Receive),57.70385542499999,58.177791774999996,116.09999759375002,220.30600831250004,227.33984843750002,467.66720562499995,914.9846409375,1033.7493834374998,2073.4285268749995,4224.585537499999,4783.66141875,9490.565562499996
Second Transpose (Unpacking),57.70421355,58.17815552500001,116.10043196874997,220.3064895625,227.3403359375,467.667755625,914.9852003125002,1033.7497803125,2073.4291518749997,4224.5860999999995,4783.661856250001,9490.566281249998
1D FFT Z-Direction,57.72360292500001,58.201171775,116.12987884375,220.35016456249997,227.40744531250002,467.777718125,915.1793815624999,1034.1122365625,2074.1219018750003,4225.945318749999,4786.3540437500005,9495.92765625
Run complete,58.77323073750001,58.734165525,118.16856009375,222.63186768749998,228.8128359375,469.542430625,916.7948534375,1034.7142553125,2079.1100893750004,4247.303849999999,4787.0967625,9499.34909375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014098274999999997,0.015824853125000003,0.024348203125000002,0.03796448749999999,0.057343287500000006,0.10507110625,0.21891019374999998,0.38121025,0.7373504656249998,1.4651066562500001,2.86649621875,8.72813071875
First Transpose (Packing),0.0144117625,0.016152093749999995,0.02469974375,0.038325234374999996,0.05776717500000002,0.10551602812500001,0.219360178125,0.38169323437499997,0.7379082312499998,1.4656375625,2.8670418749999995,8.728653531249998
First Transpose (Start All2All),0.014603137499999998,0.016350159375000003,0.024903625000000002,0.038536215624999995,0.057981806250000004,0.10576057187500001,0.21958806874999998,0.3819392999999999,0.738165734375,1.465891875,2.8672973125,8.72893403125
First Transpose (Finished All2All),0.3383415000000001,0.6047278374999999,1.1455698468750002,2.20646575,4.280833062499999,8.381677031250003,16.762506875000003,33.6679271875,131.16076281250002,297.66304375,659.6685500000001,1362.99821875
First Transpose (Unpacking),0.36324812812499996,0.63079033125,1.1859979374999998,2.2733371250000003,4.34267753125,8.49096,16.965667500000002,34.0286825,131.8676334375,299.0650968750001,662.6300343749998,1368.5183749999997
First Transpose (Send Complete),0.401261590625,0.69324345,1.2491726875,2.3651205937500004,4.5716262812499995,9.120019687500001,18.4193575,38.787941875,141.8434278125,319.104725,705.6961812500001,1452.1094062500001
1D FFT Y-Direction,0.40103786562500005,0.6930010375000003,1.2489370312500003,2.3648785625000004,4.57136840625,9.119729125000001,18.419050624999997,38.7875559375,141.8430046875,319.10425,705.6955875,1452.1085625
Second Transpose (First Send),0.402784753125,0.69486884375,1.2512278125000003,2.367367875000001,4.5740472812499995,9.1227936875,18.422553437500003,38.7914165625,141.84756687499998,319.108909375,705.7008218750001,1452.114281249999
Second Transpose (Packing),0.40160856874999995,0.693598140625,1.2495939062500003,2.3655203125,4.572052687499999,9.120505937500003,18.419939375,38.788514375000005,141.8440540625,319.10531562499995,705.6967781250002,1452.11
Second Transpose (Start Receive),7.702490446875001,8.134067006250001,15.559895187499999,29.977111031250008,33.55363487499999,67.546266,132.5253546875,169.296696875,395.0206859375,829.6649718750002,1301.4949125000003,2636.3095937499993
Second Transpose (First Receive),57.097773259374996,57.38513206874999,115.62881206250003,219.28005790625,226.66347206249995,467.5007331874999,914.3156390625002,1017.1290937500002,2056.3118265624994,4192.8044875,4781.197443750001,9535.566093749996
Second Transpose (Finished Receive),57.09826044687499,57.38568863124999,115.62940581250002,219.28085165625004,226.6642439375,467.5014394375,914.3166265625,1017.1300999999999,2056.3125765624995,4192.805487499999,4781.1985375,9535.567124999996
Second Transpose (Unpacking),57.098618571874994,57.38605238125,115.62984018749998,219.28133290625,226.66473143749997,467.5019894375,914.3171859375002,1017.130496875,2056.3132015624997,4192.806049999999,4781.198975000001,9535.567843749997
1D FFT Z-Direction,57.118007946875004,57.409068631249994,115.65928706250001,219.32500790624997,226.7318408125,467.6119519375,914.5113671874999,1017.4929531249999,2057.0059515625003,4194.165268749999,4783.891162500001,9540.92921875
Run complete,58.167635759375,57.94206238125,117.69796831250001,221.60671103124997,228.1372314375,469.37666443750004,916.1268390625,1018.0949718749999,2061.9941390625004,4215.523799999999,4784.633881250001,9544.350656249999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015172603125,0.017331118750000006,0.024903040625,0.037546709375,0.057540440625,0.10506333437499997,0.204612484375,0.38086733437500003,0.7347749250000001,1.46490446875,2.8656281562499997,8.781865
First Transpose (Packing),0.01551643125,0.017726078124999996,0.025291228125,0.037920425,0.05794069999999999,0.10548299374999999,0.20505066875,0.38134015624999995,0.7352517,1.4654134062500002,2.8661570000000003,8.7823868125
First Transpose (Start All2All),0.015720190624999998,0.01794046875,0.025508321875000007,0.03813572187500001,0.058158571874999995,0.10571602812500003,0.205288809375,0.381595040625,0.7355323656249998,1.46566853125,2.8664395000000003,8.782663468749998
First Transpose (Finished All2All),1.76180371875,2.5157814062499995,3.5669574687499996,7.06719084375,11.78019875,21.7943021875,43.7002553125,107.94896125,256.844428125,556.9342624999999,1095.7873437500002,2216.8166250000004
First Transpose (Unpacking),1.7621197500000005,2.51621784375,3.5672846250000005,7.067565124999999,11.7806400625,21.794830312500004,43.70092749999999,107.94957187499999,256.84510625,556.935009375,1095.787928125,2216.8173749999996
First Transpose (Send Complete),1.8097742187499999,2.6020341875,3.6402806875000002,7.1654318125000005,12.004092437499999,22.429821562500003,45.176750312500005,112.73170124999999,266.83525,576.9992562499999,1138.862771875,2300.46590625
1D FFT Y-Direction,1.8095226562500002,2.6017433437499995,3.64000021875,7.165166031249998,12.0037891875,22.4294953125,45.176379374999996,112.73128312499998,266.834821875,576.9987968749999,1138.862259375,2300.465375
Second Transpose (First Send),1.81129738125,2.60365958125,3.6423358125000007,7.167679093750001,12.006513437499999,22.4325955625,45.17994625000001,112.73517593749997,266.83938906249995,577.0034406249999,1138.8674124999998,2300.470781249999
Second Transpose (Packing),1.810121196875,2.602388878125,3.6407019062500003,7.16583153125,12.004518843749999,22.430307812500004,45.1773321875,112.73227374999999,266.83587624999996,576.9998468749999,1138.86336875,2300.4664999999995
Second Transpose (Start Receive),9.111003075000001,10.042857743750002,17.9510031875,34.77742225000001,40.986101031249994,80.85606787500001,159.28274750000003,243.24045625,520.012508125,1087.559503125,1734.6615031250003,3484.666093749999
Second Transpose (First Receive),58.5062858875,59.293922806249995,118.01992006250002,224.080369125,234.09593821874995,480.8105350624999,941.0730318750001,1091.0728531250002,2181.3036487499994,4450.69901875,5214.364034375001,10383.922593749996
Second Transpose (Finished Receive),58.50677307499999,59.29447936875,118.02051381250001,224.08116287500005,234.09671009375,480.8112413125,941.0740193749999,1091.0738593749998,2181.3043987499996,4450.700018749999,5214.365128125,10383.923624999996
Second Transpose (Unpacking),58.507131199999996,59.29484311875001,118.02094818749997,224.081644125,234.09719759374997,480.8117913125,941.0745787500001,1091.07425625,2181.3050237499997,4450.700581249999,5214.365565625001,10383.924343749997
1D FFT Z-Direction,58.526520575000006,59.31785936875,118.0503950625,224.12531912499998,234.16430696875,480.9217538125,941.2687599999998,1091.4367124999999,2181.9977737500003,4452.059799999999,5217.057753125,10389.28571875
Run complete,59.576148387500005,59.85085311875,120.0890763125,226.40702224999998,235.56969759375,482.68646631250004,942.884231875,1092.03873125,2186.9859612500004,4473.418331249999,5217.800471875,10392.707156249999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,591.1360625,606.0137500000001,605.3451874999997,608.2546249999998,619.4326875,640.2564999999997,637.3916874999998,714.3248750000001,695.7969374999998,706.9793124999998,856.2497499999996,852.7281875000004
1D FFT Z-Direction,0.9901271937500002,1.6676238125,2.93910875,5.35303325,10.334357093750002,20.392575937500002,41.10695062500001,95.80665937500001,296.22279999999995,548.83569375,1122.6036374999999,2294.41153125
First Transpose (First Send),0.014351615625,0.017212978124999997,0.025975500000000002,0.038280665625,0.059035328124999994,0.107280696875,0.20700369375,0.38328226875,0.7383926468750001,1.4705396562500002,2.8663076874999995,8.78194003125
First Transpose (Packing),0.013568896875,0.016420153124999996,0.025130346874999997,0.03733965625,0.05793840625,0.105903475,0.20538437187499997,0.38150188125,0.7365502875000002,1.46849396875,2.8642974375,8.78018515625
First Transpose (Start Local Transpose),0.015543218749999999,0.018427790625,0.027195653124999997,0.03960101875,0.06041679999999999,0.108867125,0.20865147187499997,0.385046109375,0.7403414906249999,1.4727017500000001,2.86858025,8.784251249999999
First Transpose (Start Receive),0.019639862500000004,0.0226027875,0.0314214125,0.043892803125000004,0.064819621875,0.113571659375,0.21356301250000004,0.390069978125,0.74568793125,1.47834521875,2.874655,8.79025209375
First Transpose (First Receive),0.31530234062499995,0.549517909375,0.9703241374999999,1.7940158125000003,3.3571795937499997,6.491325281250001,12.810903156250003,27.136680625000004,107.4087540625,247.89691562500008,570.6194906249999,1252.4938218749999
First Transpose (Finished Receive),0.31553356562499996,0.549772875,0.9705932406249997,1.7943245,3.3574719374999993,6.491681531249999,12.811306093750002,27.137228750000002,107.40940968749999,247.89774687500002,570.620396875,1252.494896875
First Transpose (Unpacking),0.331421240625,0.5692032499999999,0.9986978187500002,1.8322126562499998,3.3975053437499994,6.5538423125,12.919822375,27.326919999999994,107.7718246875,248.607875,572.1020218750001,1255.266440625
First Transpose (Send Complete),0.372737603125,0.6455343875000001,1.1099709875000001,2.08500271875,4.08320703125,8.325479,16.876136250000002,38.2119046875,142.08723062500002,292.87404375,642.5415625,1395.0539375
1D FFT Y-Direction,0.36779167187500006,0.6324978687499999,1.0620720093749998,1.92450709375,3.6204175312499993,7.185147531250001,14.370173499999998,32.0736109375,117.7496834375,268.644734375,615.1619781249999,1338.86898125
Second Transpose (Packing),0.40405666875,0.6788220031249999,1.1505531875000001,2.1419129062500004,4.141411562499999,8.42989246875,17.069056562500002,38.573384687499995,142.71587281249998,294.11860625,644.9795374999999,1399.94028125
Second Transpose (Start Local Transpose),0.3925816,0.666759028125,1.1306841875,2.1063446249999993,4.105221875000001,8.347624843750001,16.899351562499998,38.236757499999996,142.11329687500003,292.90084062500006,642.571859375,1395.0837187500001
Second Transpose (Start All2All),0.40426483125,0.679044271875,1.1507794343750002,2.1421513125000002,4.1416636250000005,8.43016103125,17.069383125,38.573701562500005,142.71620468749998,294.11895625000005,644.9799156249999,1399.94059375
Second Transpose (Finished All2All),0.9492564124999999,1.6206703125000002,2.87792621875,5.263003093750001,10.218068843750002,20.175923125,40.697587187500005,95.06925906249998,294.790375,546.010603125,1117.1628875000001,2283.567875
Second Transpose (Unpacking),0.9777765437499999,1.6511550937499997,2.9191672187500006,5.32114053125,10.2789935625,20.293836250000002,40.9238646875,95.45595281249999,295.54113437499996,547.4929343750001,1119.9356875,2289.09953125
1D FFT X-Direction,0.01324941875,0.016071515625,0.024748546875000003,0.036931712500000005,0.05749423124999999,0.10537821562500001,0.20482231875,0.38092663125000004,0.7359337750000001,1.46782796875,2.86356928125,8.779483218750002
Run complete,0.9903303156249998,1.6678666250000003,2.9393107187500003,5.3532583125,10.334576593749999,20.3928225,41.10720499999999,95.8069578125,296.223090625,548.8359875000001,1122.603928125,2294.4119375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015033753125000002,0.017371571875000002,0.024352021874999998,0.03790564375,0.057521015624999984,0.10479162812499998,0.20418887812499995,0.38417720312500003,0.7366588937500002,1.47312715625,2.8673217812499994,8.741711281249998
First Transpose (First Send),0.016501568749999997,0.019176478124999997,0.025670349999999998,0.03938790625,0.05950342812499998,0.106844871875,0.20669146875000002,0.38698472812499995,0.7398341437500001,1.4762415937499997,2.8704772499999995,8.74455771875
First Transpose (Packing),0.015453465625,0.01785119375,0.024729128124999996,0.03833988437499999,0.058014378125,0.10530124062499999,0.20475522499999999,0.3847984937500001,0.737339103125,1.4738434687499997,2.8680512499999997,8.74242928125
First Transpose (Start Local Transpose),0.0177215375,0.020452637500000002,0.026976090625000004,0.040715718750000005,0.0609217,0.10830545000000003,0.20831271250000002,0.3889287718749999,0.7419470343750001,1.4784428125,2.8727723437499995,8.746778187499999
First Transpose (Start Receive),0.021965646875,0.0248120625,0.031192375000000005,0.0451675375,0.06556209062499999,0.11276090312499998,0.21299965312499997,0.3943485,0.7479067343750001,1.48477225,2.8790272187499997,8.75293034375
First Transpose (First Receive),0.95384769375,1.3647200624999998,1.543180625,3.00697315625,4.3911824375,7.368501875,14.940433656250002,40.214127187500004,125.71001250000002,299.402453125,624.0358187499999,1262.808775
First Transpose (Finished Receive),0.9541311718750001,1.3650928125,1.5434392187500001,3.0072691249999997,4.391495062500001,7.368885656249999,14.940994437499999,40.21474375,125.71062656250001,299.403090625,624.03648125,1262.8094812499999
First Transpose (Unpacking),0.9570616781250001,1.3791021249999997,1.5634888437499996,3.0265876250000003,4.408011718750001,7.3824698125,14.956686593750002,40.22907843749999,125.72580093750003,299.41684999999995,624.057640625,1262.8297875000003
First Transpose (Send Complete),1.00685656875,1.48534659375,1.7197644687500002,3.3902772499999996,5.247230781249999,9.285785875000002,19.087371875,55.407225312499996,158.959378125,350.884775,708.1590624999998,1407.1078437500003
1D FFT Y-Direction,1.0020412343749996,1.4616567812499999,1.6290452500000001,3.1222582500000007,4.634095718750001,8.0170459375,16.423084375,45.041945,135.73539968749998,319.47067187500005,667.1463374999998,1346.448653125
Second Transpose (Packing),1.038175634375,1.5186342093749998,1.7603466687500002,3.4471874375,5.3054353124999984,9.390199343750002,19.2802921875,55.76870531249999,159.58802031249996,352.1293375,710.5970374999996,1411.9941875000002
Second Transpose (Start All2All),1.038383796875,1.518856478125,1.7605729156250003,3.4474258437499996,5.305687375,9.390467906250002,19.28061875,55.7690221875,159.58835218749996,352.12968750000005,710.5974156249996,1411.9945000000002
Second Transpose (Finished All2All),1.583375378125,2.46048251875,3.4877197,6.568277625,11.382092593750002,21.136230000000005,42.908822812500006,112.26457968749997,311.66252249999997,604.0213343749999,1182.7803875,2295.6217812500004
Second Transpose (Unpacking),1.6118955093749998,2.4909672999999994,3.5289607000000007,6.6264150625,11.4430173125,21.254143125000006,43.1351003125,112.65127343749998,312.41328187499994,605.5036656250002,1185.5531874999997,2301.1534375
1D FFT Z-Direction,1.6242461593750002,2.50743601875,3.54890223125,6.65830778125,11.498380843750002,21.352882812500006,43.31818625000001,113.00198,313.09494749999993,606.846425,1188.2211374999997,2306.4654375
Run complete,1.6244492812499998,2.5076788312500002,3.5491042000000004,6.65853284375,11.498600343749999,21.353129375,43.318440624999994,113.0022784375,313.095238125,606.84671875,1188.2214281249999,2306.46584375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014098274999999997,0.015824853125000003,0.024348203125000002,0.03796448749999999,0.057343287500000006,0.10507110625,0.21891019374999998,0.38121025,0.7373504656249998,1.4651066562500001,2.86649621875,8.72813071875
First Transpose (Packing),0.0144117625,0.016152093749999995,0.02469974375,0.038325234374999996,0.05776717500000002,0.10551602812500001,0.219360178125,0.38169323437499997,0.7379082312499998,1.4656375625,2.8670418749999995,8.728653531249998
First Transpose (Start All2All),0.014603137499999998,0.016350159375000003,0.024903625000000002,0.038536215624999995,0.057981806250000004,0.10576057187500001,0.21958806874999998,0.3819392999999999,0.738165734375,1.465891875,2.8672973125,8.72893403125
