Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start All2All),0.0145568578125,0.014851685937499994,0.016537670312500002,0.024259643750000004,0.038848896875,0.0584670140625,0.11298593593750002,0.20395706875000003,0.38176954062499996,0.7794047484375002,1.4708606718750001,2.8631805625000006,7.524771062499999
First Transpose (Finished All2All),0.28648371249999993,0.47580466562499996,0.8552411281249999,1.520216390625,2.99608778125,5.713649078125,11.20916453125,22.421934687500002,44.379864687499996,88.49086453125003,176.374421875,351.95847968750013,705.364690625
First Transpose (Unpacking),0.30734719374999997,0.4968486296874999,0.8832183593749999,1.562331140625,3.0391932187499995,5.778008937499999,11.32132953125,22.614616093749998,44.74332578125,89.19750484375001,177.85379374999997,354.88852031249996,711.2016687500002
First Transpose (Send Complete),0.34513479375,0.5585847687499998,0.9416506515624998,1.6265296406249998,3.16419903125,6.009069703125,11.949926718749996,24.70827546875,49.51930671875,99.16987421875,199.63251874999997,396.61075468749993,794.7603625
1D FFT Y-Direction,0.3449115765624999,0.5583529265625001,0.9414102453125001,1.626286171875,3.1639355156249995,6.008796359374999,11.9496421875,24.707897031249995,49.5189165625,99.16945578125001,199.6320265625,396.61024218750003,794.7597953125002
Second Transpose (First Send),0.4739293468749999,0.702371040625,1.0773131406249994,1.7947164374999995,3.3270426093750003,6.191092781250001,12.1383971875,24.903902187499995,49.71074156249998,99.43462328124998,199.96926406249997,397.1247671874999,795.6323640624998
Second Transpose (Packing),0.49843076093750005,0.7366672640624999,1.1170998484374999,1.8384521249999999,3.3745855000000007,6.234690812500001,12.184900937499998,24.962118593749995,49.89382640624999,99.86138578125,200.93479218749997,399.1580734374998,799.7862062499999
Second Transpose (Start Local Transpose),0.4577904234374999,0.6804374406249999,1.0454004124999998,1.752546421875,3.2804600781250004,6.139209265625001,12.073364843749998,24.82929640625,49.641745468749995,99.2834084375,199.75492343749994,396.7319609374998,794.8779671874998
Second Transpose (Start Receive),0.46263524375000004,0.6856176156249999,1.0505543124999992,1.7579232968749998,3.28570309375,6.14462378125,12.078900781249999,24.834982031249996,49.64879484375,99.28895,199.76028281249995,396.7372515624999,794.8832609375
Second Transpose (First Receive),0.608011940625,0.9282246312499999,1.5578999890624994,2.8421751718749997,5.27594515625,9.685594187500001,18.888495468749998,36.69765874999999,73.27071312500001,143.69440359375,285.05738749999995,577.5049624999999,1189.9170374999999
Second Transpose (Finished Receive),0.8740381312500001,1.2748969156249998,2.0532838015625003,3.5249644062499996,6.601457437499999,12.304639296875,23.913707187500002,48.36652968749999,96.42828234375,192.41913859375,385.4899874999999,767.3141343749999,1537.179303125
Second Transpose (Unpacking),0.8845943421875,1.28607561875,2.0659618171874996,3.5394651562500004,6.61589509375,12.322126171875002,23.93962671875,48.405679062499985,96.49481453125003,192.53779328125,385.70584999999994,767.7353734374999,1538.0189437499998
1D FFT Z-Direction,0.8976771140625,1.3017756187499994,2.0840147234375,3.5617397656250005,6.651615953125001,12.379720859375002,24.039754062500002,48.59678421874999,96.84649249999998,193.22017765624997,387.05195312499995,770.4033796874999,1543.3314125000002
Run complete,0.9096571375,1.3199728375,2.1199518796875,3.5848241874999993,6.695522796875,12.399745546875,24.06255265625,48.62243343750001,96.87468359375,193.24768390625002,387.59796874999984,771.6625218749996,1545.606146875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147285890625,0.015338135937500002,0.017190254687499996,0.025469554687499996,0.037709845312500004,0.05789059999999999,0.1120625328125,0.20344732968750004,0.38055836718749997,0.7684880828125,1.4712132656249999,2.8644567656250004,7.527479781249999
First Transpose (Packing),0.0150616328125,0.015702192187500002,0.017573123437499998,0.025880637499999998,0.0381044828125,0.058287328125,0.11247925156250002,0.20386773750000003,0.380998409375,0.7689401578124999,1.471680828125,2.8649346875,7.527975281249999
First Transpose (Start All2All),0.0152646234375,0.015910374999999997,0.017781854687499998,0.026100879687499995,0.03832437031250001,0.05852236406250001,0.11271881875,0.204106928125,0.3812494218749999,0.7691959390625,1.471949453125,2.8652088281250006,7.528247968749999
First Transpose (Finished All2All),1.3926155156250002,1.7148837812499997,2.4833667187499993,4.9652645625,6.068911874999998,9.861304484375001,19.586093281249997,36.674115625,71.1037821875,142.12264218750005,281.6388296875,558.925240625,1123.7788437499999
First Transpose (Unpacking),1.3929408750000003,1.715248453125,2.483798015625,4.965859437500002,6.069351781250001,9.8617740625,19.586673281249993,36.674749375,71.10451828125,142.12339687500003,281.6395578125001,558.9260171875001,1123.779671875
First Transpose (Send Complete),1.4388221406250001,1.79244146875,2.5669565,5.059650234375001,6.209324499999999,10.093873031249998,20.228272187500004,38.779873281250005,75.92741421875,152.13286562500002,303.445490625,600.6802328125,1207.358671875
1D FFT Y-Direction,1.438575390625,1.7921785468750002,2.56666315625,5.059308156249999,6.2090201406249985,10.093550781249998,20.227918281250002,38.77945687500001,75.92695828125,152.13240312499997,303.4449546875,600.6796562500001,1207.3580156249998
Second Transpose (First Send),1.56761669375,1.9362277406250001,2.7026189890624996,5.227837031250001,6.372168078125,10.275896109375,20.41674265625001,38.9755,76.11884906249998,152.3976146875,303.7822359375,601.1942453125,1208.2306734374997
Second Transpose (Packing),1.5921181078125002,1.9705239640625,2.7424056968749997,5.271572718750001,6.41971096875,10.319494140625,20.463246406250008,39.03371640625,76.30193390624999,152.82437718750003,304.7477640625,603.2275515624999,1212.384515625
Second Transpose (Start Local Transpose),1.5514777703125,1.914294140625,2.6707062609375,5.185667015625,6.325585546875,10.22401259375,20.351710312500003,38.900894218750004,76.04985296875,152.24639984375003,303.56789531249996,600.8014390624999,1207.4762765624998
Second Transpose (Start Receive),1.5563225906250002,1.919474315625,2.6758601609374995,5.191043890625001,6.330828562499999,10.229427109374999,20.357246250000006,38.90657984375,76.05690234375,152.25194140625,303.57325468749997,600.8067296874999,1207.4815703125
Second Transpose (First Receive),1.7016992875,2.16208133125,3.1832058374999996,6.275295765625001,8.321070624999999,13.770397515625,27.166840937500005,50.7692565625,99.67882062500001,196.657395,388.87035937499996,781.5744406249999,1602.515346875
Second Transpose (Finished Receive),1.9677254781250002,2.5087536156250003,3.67858965,6.9580850000000005,9.646582906249998,16.389442624999997,32.19205265625001,62.4381275,122.83638984375,245.38213000000002,489.30295937499994,971.3836124999998,1949.7776125
Second Transpose (Unpacking),1.9782816890625001,2.5199323187500005,3.691267665625,6.972585750000001,9.6610205625,16.4069295,32.21797218750001,62.477276874999994,122.90292203125003,245.50078468750002,489.51882187499996,971.8048515625001,1950.617253125
1D FFT Z-Direction,1.9913644609375,2.53563231875,3.709320571875,6.994860359375002,9.696741421875,16.4645241875,32.31809953125001,62.66838203125,123.25459999999998,246.18316906249999,490.86492499999997,974.4728578124998,1955.929721875
Run complete,2.003344484375,2.5538295375000004,3.745257728125,7.01794478125,9.740648265625,16.484548874999998,32.34089812500001,62.69403125000001,123.28279109375,246.21067531250003,491.41094062499985,975.7319999999997,1958.2044562499998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,620.6928437499997,629.8202500000002,631.7769687499999,630.4698750000001,648.5080937500001,647.6355312500001,652.6865312499997,717.4581562500002,710.1084687500002,714.1581874999997,866.7514062500001,874.87446875,895.9830624999998
1D FFT Z-Direction,28.230792499999996,29.203101562500002,57.22209125000002,115.26158906250001,115.78840625000001,227.10226562500003,469.4033609375,510.0157234375001,999.4267,1975.726640625,2226.4425468750005,4407.7807031249995,8788.1100625
First Transpose (First Send),0.016898590625,0.017562110937499997,0.0215554734375,0.030125601562499993,0.044327703125000006,0.06277452187500002,0.120155996875,0.2103105078125,0.387806275,0.7755590031250001,1.4760542031250001,3.042723109375,7.78355059375
First Transpose (Packing),0.015812260937500003,0.016384673437499993,0.019948374999999997,0.028089918749999998,0.04220817187499999,0.06082540937500001,0.11793110781249998,0.20789520625000005,0.38532235625,0.7730464625000001,1.47387184375,3.0399623906249995,7.780831031250001
First Transpose (Start Local Transpose),0.0204600375,0.021374889062500003,0.0259707875,0.0354220046875,0.050098296875000004,0.06853013124999999,0.12599915625000002,0.21659515937500004,0.39427475624999997,0.7822586046875,1.4828830937500002,3.0503935781249996,7.7912972968749985
First Transpose (Start Receive),0.026175203125,0.027436603125000004,0.033060878125,0.043643875,0.05896512031250001,0.07713212187500001,0.13478951875000003,0.22575309531250004,0.40384122031249986,0.7924327328124998,1.4930609843749998,3.3621596249999994,7.802998593750002
First Transpose (First Receive),0.22701944218749998,0.413763375,0.703036246875,1.2799637078125001,2.4236209296875004,4.856768218750001,9.85234475,20.100156875000003,40.5505103125,81.85576531250001,164.29601250000002,329.3194859375,663.789934375
First Transpose (Finished Receive),0.29504936406249993,0.48136486874999995,0.8346532718749999,1.5075841250000002,2.813419890625,5.418724906250001,10.695800578125,21.199910312500005,42.1516628125,84.099984375,167.85754375,336.68452187500003,672.6697750000001
First Transpose (Unpacking),0.30664454374999994,0.4934441265624999,0.8495652953124999,1.5276097343750001,2.8339469374999995,5.44636196875,10.7407505,21.26350171875,42.26138687499999,84.30813015624999,168.29759374999998,337.549359375,674.3656171875001
First Transpose (Send Complete),0.35060965781250003,0.5713444984374999,0.9283073,1.61872009375,2.9942665781250004,5.696329953125,11.4443684375,23.443489531250002,47.16443734375,94.39675203125,190.2512921875,379.7099265625,758.4961562499999
1D FFT Y-Direction,0.35035877968749995,0.5710862999999999,0.928036771875,1.618431859375,2.9939635312499995,5.696016718750001,11.44399453125,23.443098906250004,47.16404625,94.396375,190.2508859375,379.7094421875,758.4956734375
Second Transpose (First Send),0.35205133281249995,0.5728888968750001,0.9301493984375,1.6208816562500001,2.9967495625000002,5.6988587187499995,11.4473853125,23.446801406250003,47.1678890625,94.40027265625,190.25536093750003,379.7157390625,758.500715625
Second Transpose (Packing),0.35094934062499994,0.571698790625,0.9286729765624999,1.6191065312500004,2.994684484374999,5.696765343749999,11.44486,23.444063437500006,47.16502546875001,94.3973209375,190.25190000000003,379.71206093750004,758.4968609375001
Second Transpose (Start Receive),3.94844478125,4.292586999999999,8.16628125,15.92731515625,17.668096874999996,34.23455249999999,69.79636484375,87.87358984374998,173.81244062499997,344.33458125000004,488.3343218750001,971.2743281250001,1938.8676406250001
Second Transpose (First Receive),28.214761562499994,29.183603281249997,57.1981034375,115.23058125,115.74378906249999,227.03444843749995,469.293146875,509.81884687499996,999.0637609374999,1975.0325156249996,2225.0838593750004,4404.786078125,8782.758328124999
Second Transpose (Finished Receive),28.21520109375,29.1840834375,57.19866046875002,115.231259375,115.744521875,227.03518125,469.2939140624999,509.81968750000004,999.0647187500002,1975.0335625,2225.084828124999,4404.787109375,8782.759406250001
Second Transpose (Unpacking),28.215548906249996,29.184448593750005,57.199061250000014,115.23169218750002,115.74499374999998,227.03567968750002,469.2944625,509.82023281249997,999.0652921874998,1975.03409375,2225.0855,4404.787765625,8782.760062500001
1D FFT X-Direction,0.015377557812500001,0.0159294375,0.019441614062499998,0.027509690625000006,0.041532982812499994,0.06023254375,0.11724207500000002,0.20712173906250003,0.3844728125,0.7721131453125,1.4729307499999997,2.892237671875,7.779854359374999
Run complete,28.77771078125,29.781871249999995,58.0878884375,117.23121718750001,117.15842031250001,228.5198984375,470.76418750000005,511.08437031249986,1000.8445656250002,1982.3669218749997,2227.9942968749997,4410.3020156249995,8791.89240625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0146160265625,0.015208398437500003,0.0173066875,0.025047174999999998,0.03803278125,0.058146214062500014,0.11210387343750002,0.20339657187500002,0.38087942187499996,0.7678141062500001,1.4740528593750002,2.8637653125,7.525338625000001
First Transpose (First Send),0.016003642187499993,0.01687493125,0.019225334374999997,0.0272275171875,0.03982747500000001,0.060328993750000004,0.11456872968750001,0.20630782031249995,0.3840185656249999,0.7710580843749999,1.477512671875,2.8671124062500004,7.528670687499998
First Transpose (Packing),0.015020734375,0.015654662499999996,0.01780369375,0.025567696875,0.038503678125,0.058681835937499996,0.11267810312499997,0.2039971953125,0.38151875625000004,0.7684473656250002,1.4747268281249997,2.86444465625,7.526038046874999
First Transpose (Start Local Transpose),0.019292732812500005,0.0204323578125,0.023251909375000004,0.031810934375,0.04373007187499999,0.06459518906250002,0.11965443750000002,0.21188018750000004,0.3900007234375001,0.7771470453125,1.4840208437500002,2.873421828125,7.53529328125
First Transpose (Start Receive),0.02346236875,0.024640940625,0.02766124374999999,0.03615258281249999,0.04821043437499999,0.06914449531249998,0.12434289843749999,0.21673472031249993,0.395142021875,0.7822968687499999,1.489523265625,2.87890371875,7.541174281250001
First Transpose (First Receive),1.0688725671875,1.3036962812500004,1.903705453125,3.776625609375001,4.14601753125,6.462102921875001,12.75609234375,24.22594734375,47.11774968750001,94.70369765625003,187.3483796875,368.8842203125,739.221053125
First Transpose (Finished Receive),1.069160796875,1.3040481562500001,1.9041143281249997,3.777158734375,4.1463541875,6.462481843749998,12.756567968750002,24.226563749999997,47.118433281250006,94.70432953125001,187.3489890625,368.8849093749999,739.2218156250003
First Transpose (Unpacking),1.0718473609374999,1.3074717968750003,1.9092332343750003,3.7873210468750003,4.16339353125,6.477655468750001,12.772205625,24.24662390625,47.138886093749996,94.72533484374999,187.3754203125,368.91085,739.2522640625
First Transpose (Send Complete),1.11747785625,1.3826909375,1.99454115625,3.9005986874999996,4.3410249062499995,6.781544406250001,13.575785156249998,26.524598125,52.145417031249984,105.0294778125,209.46794531249998,410.94419687500005,823.3479343750001
1D FFT Y-Direction,1.1145277140625,1.38012415625,1.98937125,3.8852469531250002,4.2951039062500005,6.705246328125002,13.40344140625,26.36420578125,51.945975468749985,104.71992265625002,209.1844734375,410.656415625,822.827984375
Second Transpose (First Send),1.11891953125,1.3842353359375004,1.9963832546875,3.90276025,4.343507890624999,6.784073171875001,13.578802031249998,26.527910000000002,52.148868749999984,105.0329984375,209.4720140625,410.95000937500004,823.3524937500002
Second Transpose (Packing),1.1178175390625,1.3830452296875002,1.9949068328125,3.900985125,4.341442812499999,6.781979796875,13.576276718749998,26.525172031250005,52.14600515624999,105.03004671875,209.468553125,410.94633125000007,823.3486390625003
Second Transpose (Start Receive),4.7153129796875,5.1039334390625,9.23251510625,18.20919375,19.014855203124995,35.31976695312499,71.92778156249999,90.95469843749997,178.79342031249996,354.96730703125,507.5509750000001,1002.5085984375,2003.7194187500004
Second Transpose (First Receive),28.981629760937494,29.994949720312498,58.26433729375,117.51245984375,117.09054739062498,228.11966289062494,471.42456359375,512.8999554687499,1004.0447406249998,1985.6652414062498,2244.3005125000004,4436.0203484375,8847.610106249998
Second Transpose (Finished Receive),28.9820692921875,29.9954298765625,58.26489432500002,117.51313796874999,117.091280203125,228.12039570312498,471.4253307812499,512.90079609375,1004.0456984375002,1985.66628828125,2244.301481249999,4436.0213796875,8847.611184375
Second Transpose (Unpacking),28.982417104687496,29.995795032812506,58.265295106250015,117.51357078125001,117.09175207812497,228.120894140625,471.42587921875,512.9013414062499,1004.0462718749998,1985.6668195312502,2244.302153125,4436.0220359375,8847.611840625
1D FFT Z-Direction,28.997660698437496,30.014448001562503,58.28832510625002,117.54346765625,117.135164578125,228.18748007812502,471.53477765625,513.0968320312501,1004.4076796874999,1986.3593664062503,2245.6592000000005,4439.014973437499,8852.961840625
Run complete,29.5445789796875,30.593217689062495,59.15412229375,119.51309578125,118.505178640625,229.60511289062498,472.89560421875007,514.1654789062499,1005.8255453125001,1992.9996476562499,2247.2109499999997,4441.536285937499,8856.744184374998

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014070478125000003,0.014330985937499999,0.016008760937499998,0.02370886875,0.0382324125,0.057845346875,0.11231262187499999,0.20326586874999997,0.3810062765625,0.7786460343749999,1.4701165625,2.8624069062500004,7.524017937500001
First Transpose (Packing),0.014369028124999997,0.014653832812500003,0.0163315109375,0.02405039375,0.03863049687499999,0.058245078125,0.11273427656250001,0.2037253890625,0.38149299218750005,0.7791441890625002,1.470597328125,2.8629106718750004,7.524504328125002
First Transpose (Start All2All),0.0145568578125,0.014851685937499994,0.016537670312500002,0.024259643750000004,0.038848896875,0.0584670140625,0.11298593593750002,0.20395706875000003,0.38176954062499996,0.7794047484375002,1.4708606718750001,2.8631805625000006,7.524771062499999
First Transpose (Finished All2All),0.28648371249999993,0.47580466562499996,0.8552411281249999,1.520216390625,2.99608778125,5.713649078125,11.20916453125,22.421934687500002,44.379864687499996,88.49086453125003,176.374421875,351.95847968750013,705.364690625
First Transpose (Unpacking),0.30734719374999997,0.4968486296874999,0.8832183593749999,1.562331140625,3.0391932187499995,5.778008937499999,11.32132953125,22.614616093749998,44.74332578125,89.19750484375001,177.85379374999997,354.88852031249996,711.2016687500002
First Transpose (Send Complete),0.34513479375,0.5585847687499998,0.9416506515624998,1.6265296406249998,3.16419903125,6.009069703125,11.949926718749996,24.70827546875,49.51930671875,99.16987421875,199.63251874999997,396.61075468749993,794.7603625
1D FFT Y-Direction,0.3449115765624999,0.5583529265625001,0.9414102453125001,1.626286171875,3.1639355156249995,6.008796359374999,11.9496421875,24.707897031249995,49.5189165625,99.16945578125001,199.6320265625,396.61024218750003,794.7597953125002
Second Transpose (First Send),0.3465764687499999,0.5601291671875,0.9434927499999999,1.628691203125,3.1666820156249997,6.01159846875,11.952943593749996,24.71158734375,49.5227584375,99.17339484374999,199.6365875,396.6165671874999,794.7649218750001
Second Transpose (Packing),0.3454744765624999,0.5589390609374999,0.9420163281249998,1.6269160781250003,3.1646169374999986,6.00950509375,11.950418281249997,24.708849375000003,49.51989484375001,99.17044312499999,199.6331265625,396.61288906249996,794.7610671875002
Second Transpose (Start Receive),3.9429699171875,4.279827270312499,8.1796246015625,15.935124703125,17.838029328124996,34.54729224999999,70.30192312499999,89.13837578124998,176.16731,349.10770343750005,497.7155484375001,988.17515625,1975.1318468750005
Second Transpose (First Receive),28.20928669843749,29.170843551562495,57.2114467890625,115.238390796875,115.91372151562499,227.34718818749994,469.79870515625004,511.08363281249996,1001.4186303124999,1979.8056378124998,2234.4650859375006,4421.68690625,8819.022534374999
Second Transpose (Finished Receive),28.209726229687497,29.171323707812498,57.21200382031252,115.23906892187499,115.914454328125,227.34792099999999,469.7994723437499,511.08447343750004,1001.4195881250002,1979.8066846875,2234.4660546874993,4421.6879375,8819.023612500001
Second Transpose (Unpacking),28.210074042187493,29.171688864062503,57.21240460156251,115.23950173437501,115.91492620312496,227.3484194375,469.80002078125005,511.08501874999996,1001.4201615624999,1979.8072159375001,2234.4667265625003,4421.68859375,8819.024268750001
1D FFT Z-Direction,28.225317635937493,29.1903418328125,57.23543460156252,115.269398609375,115.95833870312501,227.41500537500002,469.90891921875004,511.2805093750001,1001.781569375,1980.4997628125002,2235.8237734375007,4424.681531249999,8824.37426875
Run complete,28.772235917187498,29.769111520312492,58.101231789062496,117.239026734375,117.328352765625,228.83263818749998,471.2697457812501,512.3491562499999,1003.1994350000002,1987.1400440624998,2237.3755234375,4427.202843749999,8828.156612499999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147285890625,0.015338135937500002,0.017190254687499996,0.025469554687499996,0.037709845312500004,0.05789059999999999,0.1120625328125,0.20344732968750004,0.38055836718749997,0.7684880828125,1.4712132656249999,2.8644567656250004,7.527479781249999
First Transpose (Packing),0.0150616328125,0.015702192187500002,0.017573123437499998,0.025880637499999998,0.0381044828125,0.058287328125,0.11247925156250002,0.20386773750000003,0.380998409375,0.7689401578124999,1.471680828125,2.8649346875,7.527975281249999
First Transpose (Start All2All),0.0152646234375,0.015910374999999997,0.017781854687499998,0.026100879687499995,0.03832437031250001,0.05852236406250001,0.11271881875,0.204106928125,0.3812494218749999,0.7691959390625,1.471949453125,2.8652088281250006,7.528247968749999
First Transpose (Finished All2All),1.3926155156250002,1.7148837812499997,2.4833667187499993,4.9652645625,6.068911874999998,9.861304484375001,19.586093281249997,36.674115625,71.1037821875,142.12264218750005,281.6388296875,558.925240625,1123.7788437499999
First Transpose (Unpacking),1.3929408750000003,1.715248453125,2.483798015625,4.965859437500002,6.069351781250001,9.8617740625,19.586673281249993,36.674749375,71.10451828125,142.12339687500003,281.6395578125001,558.9260171875001,1123.779671875
First Transpose (Send Complete),1.4388221406250001,1.79244146875,2.5669565,5.059650234375001,6.209324499999999,10.093873031249998,20.228272187500004,38.779873281250005,75.92741421875,152.13286562500002,303.445490625,600.6802328125,1207.358671875
1D FFT Y-Direction,1.438575390625,1.7921785468750002,2.56666315625,5.059308156249999,6.2090201406249985,10.093550781249998,20.227918281250002,38.77945687500001,75.92695828125,152.13240312499997,303.4449546875,600.6796562500001,1207.3580156249998
Second Transpose (First Send),1.440263815625,1.7939858671875002,2.5687985984374997,5.061811796875001,6.211807484374999,10.096401796874998,20.231289062500004,38.783185156250006,75.9308659375,152.13638625000002,303.44955937500004,600.6860453125,1207.3632312500001
Second Transpose (Packing),1.4391618234375,1.7927957609375,2.5673221765624996,5.060036671875001,6.2097424062499975,10.094308421874999,20.228763750000006,38.78044718750001,75.92800234375001,152.13343453125003,303.44609843750004,600.6823671875,1207.3593765625
Second Transpose (Start Receive),5.0366572640625,5.513683970312499,9.80493045,19.368245296875003,20.883154796874997,38.63209557812499,78.58026859374999,103.20997359374998,202.57541749999996,402.07069484375006,601.5285203125002,1192.244634375,2387.7301562500006
Second Transpose (First Receive),29.302974045312492,30.404700251562495,58.8367526375,118.671511390625,118.95884698437497,231.43199151562493,478.077050625,525.155230625,1027.8267378125,2032.7686292187498,2338.2780578125003,4625.7563843749995,9231.620843749999
Second Transpose (Finished Receive),29.303413576562498,30.405180407812498,58.837309668750024,118.67218951562499,118.95957979687499,231.432724328125,478.0778178124999,525.1560712500001,1027.8276956250002,2032.76967609375,2338.279026562499,4625.757415624999,9231.621921875001
Second Transpose (Unpacking),29.303761389062494,30.405545564062503,58.83771045000002,118.67262232812502,118.96005167187496,231.43322276562503,478.07836625000004,525.1566165625,1027.8282690624999,2032.7702073437501,2338.2796984375,4625.758071875,9231.622578125001
1D FFT Z-Direction,29.319004982812494,30.4241985328125,58.86074045000002,118.70251920312501,119.003464171875,231.49980870312504,478.18726468750003,525.3521071875001,1028.189676875,2033.4627542187502,2339.6367453125004,4628.751009374999,9236.972578125
Run complete,29.8659232640625,31.002968220312493,59.7265376375,120.672147328125,120.373478234375,232.917441515625,479.5480912500001,526.4207540624999,1029.6075425000001,2040.1030354687498,2341.1884953124995,4631.272321875,9240.754921875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.72728125,643.7585937500002,636.5527500000002,630.4076249999999,645.9256874999998,649.8723437499998,656.9535625000002,727.9255937499997,718.1951562499999,726.1509687500001,878.3311250000003,1206.0693125,878.0030625000002
1D FFT Z-Direction,0.7595872203124998,1.1696820312500003,1.9311521093749995,3.4629910781250004,6.306726421874999,12.130689218750002,23.793530781249995,48.823059218750004,98.01819078125,195.774753125,393.71065156249995,786.0345625,1572.12715625
First Transpose (First Send),0.0154341734375,0.0157528625,0.017366129687500002,0.025391837499999997,0.03875410625000001,0.05956292656250002,0.11444376718749998,0.20591781562500003,0.38314948593749987,0.7715318484375,1.47232759375,2.86519884375,7.530501390625001
First Transpose (Packing),0.0146548921875,0.014935157812500002,0.016562309374999997,0.024428889062500004,0.037656765625000005,0.058284382812499994,0.11296848749999999,0.20423334375,0.3813394484375,0.769621215625,1.4706520156250003,2.86326625,7.528696625
First Transpose (Start Local Transpose),0.018210239062499998,0.0186148875,0.0202566890625,0.028499375,0.0422681390625,0.06331399374999999,0.1186305328125,0.210737475,0.38837099375000017,0.7768718656249999,1.477561875,2.8709084531249998,7.536033234375
First Transpose (Start Receive),0.022204115624999996,0.0226938375,0.024382453125000002,0.03280396875,0.046608093749999996,0.0677134578125,0.12323153593749998,0.21554333125,0.3932136984375001,0.7820594937500001,1.4827180781250002,2.87643421875,7.541630593749998
First Transpose (First Receive),0.2216848609375,0.40571307968750003,0.7274720703124999,1.2721275718750003,2.4109201718750004,4.8437216562500005,9.929644921875001,19.734326875000008,39.838335937500005,81.0384684375,163.9161375,329.1871296874999,662.9636218750001
First Transpose (Finished Receive),0.28247985156250005,0.47670647343749994,0.8414227999999999,1.5097125,2.830625796875,5.5622348125,10.994609828125,22.524166875,45.22150546875,90.61490765625,182.82574531249992,364.90932656250004,732.1668562499999
First Transpose (Unpacking),0.2936691296875,0.48798256874999985,0.855587884375,1.5297038437499997,2.85037696875,5.588975468750001,11.033717390624998,22.586261718750002,45.328228281250006,90.81828765625,183.23927031250003,365.731378125,733.8351421875
First Transpose (Send Complete),0.333191190625,0.551310765625,0.9169990078125,1.6040818750000003,2.989670359375,5.847906249999999,11.692166406250001,24.769815468750004,50.26278078125,100.91640609374998,205.24999375000002,407.760315625,817.8680890625
1D FFT Y-Direction,0.33049318281249995,0.548405803125,0.9138632578125,1.5949645781249997,2.974357140625,5.814452515625,11.661680156249997,24.671133593750003,50.11062859375,100.7874040625,205.02465781250004,407.4485515625,817.393046875
Second Transpose (Packing),0.36424751562499996,0.58388804375,0.949402528125,1.6445848749999996,3.030582828125,5.9069355312499985,11.796363281249999,24.966865000000006,50.58458171875,101.54658078124999,206.47943906249998,410.21590156249994,822.7624578125
Second Transpose (Start Local Transpose),0.3528303796875,0.5721336499999999,0.9374507234375,1.625256796875,3.0106449062499996,5.8694687031249995,11.714087500000002,24.794558125000002,50.287328281250005,100.94176359374998,205.27807656249996,407.78897031250006,817.8959171874999
Second Transpose (Start All2All),0.3644500296875,0.5841119265624999,0.9496268375,1.6448252812500002,3.030833078125,5.9072026875,11.7966565625,24.96719640625,50.584896875,101.54688187500001,206.47983125000002,410.21630625,822.7629015625001
Second Transpose (Finished All2All),0.72074555,1.1273334421875,1.8845576093749994,3.4013012187499996,6.2339216875,12.01405484375,23.57711203125,48.43805796875,97.2755796875,194.34202499999998,390.96881093750005,780.5961875,1561.285734375
Second Transpose (Unpacking),0.7476004343749998,1.1556745156250003,1.9148553125000003,3.442813734375,6.273842437500001,12.07520046875,23.6949040625,48.63819625000001,97.66722953125,195.09330937500002,392.36619531250005,783.3676343750001,1566.8147968750002
1D FFT X-Direction,0.014340710937499997,0.014576059375,0.016210151562500004,0.024016821875000004,0.037217314062500007,0.05779410624999999,0.11244353124999999,0.20364906718749998,0.3806992703125,0.7689902328124999,1.470033171875,2.8626073593750005,7.528050953125001
Run complete,0.7597679125000001,1.1698713125000002,1.9313410468750007,3.4631960312500008,6.306950171875,12.130932031250003,23.79378234375,48.82333640625,98.01849046875,195.77505312499997,393.71098125000003,786.0349140625,1572.127578125

