Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.4597216218750001,0.6326701046875001,1.0382019812499999,1.8591814531250002,3.481135453125,6.635476015625,12.9343325,25.749970312500004,50.804021093749995,101.05022171875,201.1793109375,401.7840625,802.477034375
1D FFT Y-Direction,0.45949802812499996,0.6324305953125,1.0379638859375,1.8589486562499995,3.4808723125,6.6352002187500005,12.934017031250002,25.74961828125,50.803655000000006,101.04986703124999,201.17893437499998,401.78369531249996,802.4766296875
Second Transpose (First Send),0.5730602359375002,0.7632678171875003,1.1935643468749997,2.020348390625,3.669369718749999,6.824317609375,13.142412499999999,25.954336562500004,51.07567953125,101.40878312499999,201.71933906249998,402.66725781250005,804.1454500000001
Second Transpose (Packing),0.5969232890625003,0.7908875296875003,1.220715925,2.04561875,3.6949528125,6.850520578125001,13.169814531250003,25.992075625000002,51.1638271875,101.67387828124998,202.33241093750001,403.9713828125001,806.9218093749998
Second Transpose (Start Local Transpose),0.5236055281250002,0.6990308468750003,1.107130096875,1.9242533906250001,3.5506642187499993,6.705850937499999,13.010413437500002,25.8303321875,50.88315234375,101.13127046874999,201.265690625,401.86623593750005,802.5596812500002
Second Transpose (Start Receive),0.5288360843750003,0.7042535468750001,1.1125961593749996,1.9289226406250002,3.5553191718749986,6.711588796875,13.01528,25.835371406250005,50.88832484375,101.13670781249998,201.27157968750004,401.8716140625001,802.5650390625
Second Transpose (First Receive),0.8085650687500001,1.1282829937500005,1.8409628937499993,3.23768284375,6.106842437500001,11.7398120625,22.68143515625,45.20942187499999,89.10829140624996,177.84580749999995,354.25237500000003,706.8384421875,1417.3645843750003
Second Transpose (Finished Receive),0.8088096093749999,1.1285199250000002,1.8412750187499995,3.2380292343750003,6.107207203125,11.740183625000004,22.681815625000002,45.20980875000001,89.10868187499999,177.84621374999995,354.25284375,706.8389015625003,1417.3650687499999
Second Transpose (Unpacking),0.8117208781250003,1.1312089093750002,1.844026846875,3.2409603124999995,6.110157265625,11.7432851875,22.68506125,45.21340156250001,89.11236734375,177.8505871875,354.2585859375001,706.8445578124999,1417.370475
1D FFT Z-Direction,0.8275197531250003,1.1461370125000003,1.8606241593750001,3.262962328125,6.159444515624999,11.820733781250002,22.82114796875,45.5901396875,89.8676290625,179.89012624999998,358.38320625000006,716.3235765625,1437.3434906250004
Run complete,0.8467610375000001,1.1729627562500002,1.8863599249999994,3.295836375,6.185590187499999,11.852578937499999,22.852221562499995,45.61796046875,89.89761218749997,179.93960593749995,358.4612125,716.5710031250003,1437.7379593750004

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147451515625,0.014677653124999999,0.015410026562499998,0.022843607812499996,0.03804214531249999,0.058610439062499985,0.11766777812500002,0.19542540781249998,0.3602990421875,0.8248497296874999,1.6021571406250001,3.196179312500001,6.648046734374999
First Transpose (Packing),0.015037770312499999,0.015002664062500004,0.0157496625,0.023200442187500003,0.038437170312500005,0.05903322968750001,0.11812840624999998,0.19589513125,0.36076394687499996,0.8253338609375002,1.6026469531249998,3.196694015625,6.648549640624999
First Transpose (Start All2All),0.015219034375000001,0.015194249999999998,0.015946631250000003,0.023392354687500002,0.0386440984375,0.059257385937500004,0.1183474328125,0.19612755625,0.3609995828125,0.8256001281250003,1.6028965625000002,3.1969701875000007,6.6487954531249995
First Transpose (Finished All2All),5.567062734375,10.59572534375,21.74565296875,21.67200859375,43.37402328125,87.29313234375,92.38399265624999,184.22324375000005,366.8973109375,410.176078125,818.2182546874999,1634.303109375,2014.5211874999998
First Transpose (Unpacking),5.567352328125,10.596044718749999,21.746048593749997,21.6723778125,43.37450296875,87.29375062499999,92.3846728125,184.224053125,366.89807343750005,410.17689687500007,818.2190906249999,1634.3040000000003,2014.5220937499998
First Transpose (Send Complete),5.584139875,10.613233218749999,21.764399999999995,21.693473125,43.41479890625,87.36803671875,92.50492359375001,184.43100625000002,367.35756718749997,411.01174843750005,819.8353156250002,1637.742828125,2021.2022187499995
1D FFT Y-Direction,5.58392334375,10.612998000000001,21.76415203125,21.693231875,43.414514062500004,87.3677284375,92.50459734374999,184.43065,367.35722656249993,411.0113796875,819.8349203125001,1637.7424999999998,2021.2017812500003
Second Transpose (First Send),5.6974784890625,10.743830931249999,21.919762365624994,21.8546400625,43.603033171875,87.5568783125,92.71300359375,184.63537250000002,367.629225625,411.37030984375,820.3753437500002,1638.6260234375,2022.8706343749996
Second Transpose (Packing),5.7213415421875,10.771450643749999,21.946913943749994,21.879910421875,43.628616265625,87.58308128125,92.74040562500001,184.67311156250003,367.71737328125,411.63540500000005,820.9884156250002,1639.9301484375,2025.6469937499992
Second Transpose (Start Local Transpose),5.64802378125,10.679593960937499,21.833328115624994,21.7585450625,43.484327671875,87.438411640625,92.58100453125002,184.51136812500002,367.43669843749996,411.0927971875,819.9216953125002,1637.8250015625,2021.2848656249996
Second Transpose (Start Receive),5.6532543375,10.684816660937498,21.838794178124996,21.7632143125,43.488982625,87.44414950000001,92.58587109375,184.51640734375002,367.44187093749997,411.09823453125,819.9275843750003,1637.8303796875,2021.2902234374994
Second Transpose (First Receive),5.932983321875,11.1088461078125,22.567160912499993,23.071974515625,46.040505890625,92.47237276562501,102.25202625,203.89045781250002,405.66183749999993,487.80733421875,972.9083796875003,1942.7972078125001,2636.0897687499996
Second Transpose (Finished Receive),5.9332278625,11.109083039062499,22.567473037499994,23.07232090625,46.04087065625,92.472744328125,102.25240671875001,203.89084468750002,405.66222796874996,487.80774046875,972.9088484375003,1942.7976671875,2636.0902531249994
Second Transpose (Unpacking),5.93613913125,11.1117720234375,22.570224865624994,23.075251984375,46.04382071875,92.47584589062501,102.25565234375,203.89443750000004,405.66591343749997,487.81211390625003,972.9145906250003,1942.8033234375,2636.0956593749993
1D FFT Z-Direction,5.95193800625,11.126700126562499,22.586822178124994,23.097254,46.09310796875,92.553294484375,102.39173906250001,204.271175625,406.42117515625,489.85165296875005,977.0392109375003,1952.2823421875,2656.068675
Run complete,5.971179290625,11.1535258703125,22.612557943749994,23.130128046875,46.119253640625,92.585139640625,102.42281265625,204.29899640625,406.45115828124995,489.90113265625,977.1172171875003,1952.5297687500001,2656.4631437499997

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,626.6801562500002,628.95603125,619.7453124999998,617.2622187500001,614.2604687500002,609.4584375,615.8033437500001,623.4033437500001,613.3711249999999,618.6649062500001,616.963125,615.52615625,643.1768437500001
1D FFT Z-Direction,6.9196542812500015,13.236416984375001,13.942673906249999,24.836282812500002,49.43532984375001,54.182347968749994,107.70891093750001,216.072278125,251.535834375,502.0858296875,999.7872125,1331.4381718749999,2662.91471875
First Transpose (First Send),0.0275706078125,0.027806132812500002,0.027749356249999996,0.03653965937499999,0.053718185937499996,0.0773955984375,0.1386607296875,0.23996030624999998,0.42627187187500004,0.9304881015624998,1.7936529531250003,3.5540422656249993,7.3566991250000004
First Transpose (Packing),0.08969701875000001,0.0940577015625,0.09869383125,0.10972405625000001,0.14115472968749998,0.1848294234375,0.281321453125,0.453667725,0.77387393125,1.5256698281249998,2.9082445781250006,5.692798015625,11.58381078125
First Transpose (Start Local Transpose),0.089902525,0.09427942656249999,0.09891401093750002,0.10994667187499998,0.1413884875,0.18506820156249998,0.281574315625,0.4539302140624999,0.77413425625,1.5259520937500002,2.908526109375001,5.693099796875001,11.584135156249998
First Transpose (Start Receive),0.09306096562499999,0.09757890156250001,0.10225244999999998,0.11337221718750001,0.14494162968750005,0.18879307968749998,0.285435134375,0.45792665625,0.7781255546874999,1.53004284375,2.9127493906249997,5.697321125,11.58843421875
First Transpose (First Receive),0.46623294687500005,0.67242741875,1.0967533015625002,1.8813848750000002,3.5330410781249997,6.6255841093750005,12.838014375000004,25.04093703125,49.5122190625,98.40353578124999,196.2945265625,392.18095468749993,783.85841875
First Transpose (Finished Receive),0.466448353125,0.67266598125,1.096997659375,1.8816349218749995,3.53334325,6.625947093749998,12.838429374999999,25.041459218749996,49.51278687499999,98.40413078124998,196.2951953125,392.1815875,783.8591374999999
First Transpose (Unpacking),0.4686387999999999,0.6750524578125,1.0992422984375,1.8843637656249999,3.5361836562500004,6.629874937500001,12.845612500000001,25.050540781250003,49.524712343750004,98.416809375,196.310940625,392.19586250000003,783.8771046874999
First Transpose (Send Complete),0.48654537343749993,0.6965931234375,1.1161278515625002,1.9091645781249997,3.577627515625,6.7083643593749995,12.9778384375,25.287653125,50.0126434375,99.28190843750002,197.97823281249995,395.71753437499996,790.6703265625
1D FFT Y-Direction,0.483855059375,0.6910775874999999,1.1148270843749999,1.9039463906249996,3.5727313125,6.699492296875,12.96354125,25.256730937500002,49.98150890625,99.2511528125,197.92532343750003,395.63721875,790.5471234375001
Second Transpose (First Send),0.48764359687500003,0.6978990265625,1.1174205390625003,1.9105758593749997,3.5793098125,6.710355296875001,12.980328749999998,25.290488593750005,50.01578796875,99.28523484375002,197.9816984375,395.72108125,790.6738687499999
Second Transpose (Packing),0.48681231875000003,0.6969006124999999,1.1164314843749998,1.90948478125,3.5779943437500004,6.708779531249999,12.978356093750003,25.288215468750003,50.01328812500001,99.28261625000002,197.9789453125,395.71828124999996,790.6710578125001
Second Transpose (Start Local Transpose),0.49115525781249997,0.7016490875,1.1212713578125,1.9145249375,3.58401815625,6.715348484374999,12.986187031250001,25.297751093749994,50.02316453125,99.29360906250001,197.98995624999998,395.72943749999996,790.6827156250001
Second Transpose (Start Receive),0.4949231375000001,0.7057417578125,1.1252271781249998,1.9185896718749997,3.5883601718750007,6.720263750000001,12.99186390625,25.30429296875,50.03032562499998,99.30102453125001,197.99764687500004,395.7373640625,790.6907765625001
Second Transpose (First Receive),6.902493640625001,13.216912656249999,13.9243634375,24.812837656249997,49.3818153125,54.101884375,107.563559375,215.68717187499996,250.7719125,500.0425124999999,995.6484921875001,1321.945328125,2642.934515625
Second Transpose (Finished Receive),6.902805515624999,13.217250890625001,13.924714218749997,24.813210625,49.38219296875,54.10228390625,107.56401875000002,215.68765312499994,250.77237499999995,500.0429828125001,995.6491000000002,1321.945921875,2642.935265625
Second Transpose (Unpacking),6.9049661874999995,13.219589593749998,13.92705578125,24.815618906250002,49.38551312500001,54.10565859375,107.5684234375,215.69234062499999,250.77777812499994,500.049075,995.655146875,1321.952234375,2642.942265625001
1D FFT X-Direction,0.016235215625,0.0157118390625,0.014879790625,0.0231397375,0.03800729531250001,0.058208490625,0.11332433750000001,0.20094846250000004,0.3605778156249999,0.8286993921875,1.6059207656249999,3.19464990625,6.648788015625
Run complete,7.4894356562499995,14.473556718749998,14.464410937499995,25.709158281250005,50.02966062499999,54.60686156249999,108.06977031250001,216.54000625000003,251.6752640625,502.38901718750014,1000.102840625,1331.7528281250002,2663.5954687500002

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0151922296875,0.015512721875,0.0161339203125,0.023961481249999996,0.038888981249999996,0.05842770781250001,0.1118889625,0.19568919843750002,0.3612472890625,0.8278714281250001,1.6047963281250002,3.197488984375,6.6496091250000005
First Transpose (First Send),0.1391521015625,0.15096953281250003,0.16401448749999997,0.20985736406249997,0.24291011718749997,0.2748031703124999,0.34585248437499994,0.4357543171874999,0.6090495203125,1.104882375,1.97630740625,3.7352394062500003,7.5338430625
First Transpose (Packing),0.202335659375,0.20827858124999996,0.240411215625,0.27710189843750005,0.29882427343749995,0.3346314796875,0.403782603125,0.5220972453124999,0.829626621875,1.5870631093750003,2.9750010156249997,5.779827140625001,11.731770312499998
First Transpose (Start Local Transpose),0.13517603437500003,0.13284856406250004,0.14792063906250003,0.15187661718750003,0.1637241421875,0.19085015468749997,0.251710603125,0.370532690625,0.5117049203125,0.9612925437499997,1.7354304531250002,3.327367625,6.771587328124999
First Transpose (Start Receive),0.1409034265625,0.137826075,0.15316314687499996,0.15723512968749997,0.168822021875,0.1960103734375,0.25780245468750007,0.3772512453125,0.5184605656250001,0.9666886046875002,1.7404265312500005,3.3327924843750005,6.7766488281249995
First Transpose (First Receive),0.5698193359375,0.7004641859374998,1.1518008859375002,1.9738630625,3.49716709375,6.700699500000002,12.716914375,25.064040781250004,49.415915,98.19776250000001,195.52900781250005,390.1628546875,779.23315
First Transpose (Finished Receive),0.5701157515625,0.7007852109375,1.1521318984374997,1.9741927968750002,3.4975302343749997,6.701091390625,12.7173465625,25.064553124999996,49.416456874999994,98.19831875,195.5296109375,390.16345781250004,779.2337609375
First Transpose (Unpacking),0.5732448718750001,0.7041724687500001,1.1553550671874997,1.9775425624999996,3.5014752343749995,6.706216093750001,12.72426328125,25.075456249999995,49.43014875,98.21301156249999,195.54711875,390.17926249999994,779.251134375
First Transpose (Send Complete),0.5937799140625002,0.7253139765625,1.176078171875,2.0044932500000003,3.5458263124999996,6.787647312500001,12.852135781250004,25.32258875,49.932755625,99.1065115625,197.26169375,393.7124921874999,786.05295
1D FFT Y-Direction,0.59028884375,0.7221149828125,1.1738886249999998,2.000545625,3.540941625,6.777779875,12.8427271875,25.279620937499992,49.88749765625001,99.05374953125,197.1633921875,393.6198328125,785.9215765624999
Second Transpose (First Send),0.5948781375000003,0.7266198796875,1.177370859375,2.0059045312500006,3.5475086093749995,6.789638250000002,12.854626093750001,25.32542421875001,49.93590015624999,99.10983796875,197.26515937500005,393.71603906249993,786.0564921874999
Second Transpose (Packing),0.5940468593750003,0.7256214656249999,1.1763818046874996,2.0048134531250006,3.546193140625,6.788062484375001,12.852653437500006,25.323151093750006,49.933400312500005,99.107219375,197.26240625000005,393.7132390624999,786.0536812500001
Second Transpose (Start Local Transpose),0.5983897984375002,0.7303699406249999,1.1812216781249998,2.009853609375001,3.5522169531249994,6.7946314375000005,12.860484375000004,25.332686718749997,49.94327671875,99.11821218749999,197.27341718750003,393.7243953124999,786.0653390625001
Second Transpose (Start Receive),0.6021576781250004,0.7344626109375,1.1851774984374996,2.0139183437500003,3.55655896875,6.799546703125002,12.866161250000003,25.339228593750004,49.95043781249998,99.12562765624999,197.2811078125001,393.7323218749999,786.0734000000001
Second Transpose (First Receive),7.009728181250001,13.245633509374999,13.9843137578125,24.908166328124995,49.350014109374996,54.181167328125,107.43785671875,215.72210749999996,250.6920246875,499.8671156249999,994.9319531250001,1319.9402859375,2638.3171390625002
Second Transpose (Finished Receive),7.010040056249999,13.245971743750001,13.984664539062498,24.908539296875,49.35039176562499,54.181566859375,107.43831609375002,215.72258874999994,250.69248718749995,499.86758593750005,994.9325609375003,1319.9408796875,2638.3178890624995
Second Transpose (Unpacking),7.012200728124999,13.248310446874997,13.987006101562502,24.910947578125,49.353711921875004,54.184941546875,107.44272078125,215.72727625,250.69789031249994,499.87367812499997,994.9386078125001,1319.9471921875,2638.324889062501
1D FFT Z-Direction,7.026888821875001,13.265137837500001,14.002624226562498,24.931611484375,49.40352864062501,54.261630921874996,107.58320828125001,216.10721375,251.4559465625,501.91043281249995,999.0706734375001,1329.4331296874998,2658.2973421874995
Run complete,7.5966701968749994,14.502277571874998,14.524361257812496,25.804486953125004,49.99785942187499,54.68614451562499,107.94406765625001,216.57494187500004,251.59537625,502.2136203125001,999.3863015625,1329.7477859375,2658.9780921875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147060125,0.014089885937500001,0.01416130625,0.022440714062499995,0.03713723593750001,0.0599215046875,0.11080938125000003,0.1955250328125,0.36097021718749994,0.8274613187500002,1.6047371875,3.195800171875,6.651038578124999
First Transpose (Packing),0.045178437499999995,0.044270478125,0.0457140359375,0.05541389687499999,0.0777219265625,0.1247693234375,0.21461156875,0.390731659375,0.7413128406249999,1.5304286249999997,2.9922114062500005,5.9566295625,12.196203125
First Transpose (Unpacking),0.44359466406250003,0.6165831609374999,1.02248420625,1.8394554218750003,3.4448287343749997,6.5661541875,12.817370624999999,25.546104218749996,50.34652406250001,100.21247234375001,199.55964843750002,398.34583125,795.8076640625
First Transpose (Send Complete),0.4597216218750001,0.6326701046875001,1.0382019812499999,1.8591814531250002,3.481135453125,6.635476015625,12.9343325,25.749970312500004,50.804021093749995,101.05022171875,201.1793109375,401.7840625,802.477034375
1D FFT Y-Direction,0.45949802812499996,0.6324305953125,1.0379638859375,1.8589486562499995,3.4808723125,6.6352002187500005,12.934017031250002,25.74961828125,50.803655000000006,101.04986703124999,201.17893437499998,401.78369531249996,802.4766296875
Second Transpose (First Send),0.4608198453125002,0.6339760078125001,1.03949466875,1.8605927343750002,3.4828177499999997,6.637466953125001,12.936822812499997,25.75280578125001,50.80716562499999,101.05354812499999,201.18277656250004,401.78760937500005,802.4805765624999
Second Transpose (Packing),0.4599885671875002,0.63297759375,1.0385056140624995,1.8595016562500004,3.48150228125,6.6358911874999995,12.934850156250002,25.75053265625001,50.80466578125,101.05092953124999,201.18002343750004,401.784809375,802.4777656250001
Second Transpose (Start Local Transpose),0.46433150625000014,0.63772606875,1.0433454874999997,1.8645418125000004,3.4875260937499997,6.6424601406249995,12.94268109375,25.76006828125,50.814542187499995,101.06192234374998,201.19103437500002,401.795965625,802.4894234375001
Second Transpose (Start Receive),0.4680993859375003,0.6418187390625001,1.0473013078124995,1.8686065468750002,3.4918681093750004,6.647375406250001,12.948357968749999,25.766610156250007,50.821703281249974,101.06933781249998,201.19872500000008,401.8038921875,802.4974843750001
Second Transpose (First Receive),6.875669889062501,13.1529896375,13.846437567187499,24.762854531249996,49.28532325,54.02899603125,107.5200534375,216.14948906249998,251.56329015625,501.81082578124983,998.8495703125001,1328.0118562500002,2654.7412234375
Second Transpose (Finished Receive),6.8759817640625,13.153327871875002,13.846788348437498,24.7632275,49.28570090624999,54.02939556250001,107.52051281250002,216.14997031249996,251.56375265624996,501.81129609375006,998.8501781250002,1328.0124500000002,2654.7419734375
Second Transpose (Unpacking),6.8781424359375,13.155666574999998,13.849129910937501,24.76563578125,49.289021062500005,54.032770250000006,107.5249175,216.1546578125,251.56915578124995,501.81738828125,998.856225,1328.0187624999999,2654.748973437501
1D FFT Z-Direction,6.892830529687502,13.172493965625002,13.864748035937497,24.7862996875,49.338837781250014,54.109459625,107.665405,216.53459531250002,252.32721203124999,503.85414296874995,1002.988290625,1337.5047,2674.7214265625
Run complete,7.4626119046875,14.409633699999999,14.386485067187495,25.659175156250004,49.93316856249999,54.53397321874999,108.02626437500001,217.00232343750005,252.46664171875,504.1573304687501,1003.30391875,1337.81935625,2675.4021765625002

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147451515625,0.014677653124999999,0.015410026562499998,0.022843607812499996,0.03804214531249999,0.058610439062499985,0.11766777812500002,0.19542540781249998,0.3602990421875,0.8248497296874999,1.6021571406250001,3.196179312500001,6.648046734374999
First Transpose (Packing),0.015037770312499999,0.015002664062500004,0.0157496625,0.023200442187500003,0.038437170312500005,0.05903322968750001,0.11812840624999998,0.19589513125,0.36076394687499996,0.8253338609375002,1.6026469531249998,3.196694015625,6.648549640624999
First Transpose (Start All2All),0.015219034375000001,0.015194249999999998,0.015946631250000003,0.023392354687500002,0.0386440984375,0.059257385937500004,0.1183474328125,0.19612755625,0.3609995828125,0.8256001281250003,1.6028965625000002,3.1969701875000007,6.6487954531249995
First Transpose (Finished All2All),5.567062734375,10.59572534375,21.74565296875,21.67200859375,43.37402328125,87.29313234375,92.38399265624999,184.22324375000005,366.8973109375,410.176078125,818.2182546874999,1634.303109375,2014.5211874999998
First Transpose (Unpacking),5.567352328125,10.596044718749999,21.746048593749997,21.6723778125,43.37450296875,87.29375062499999,92.3846728125,184.224053125,366.89807343750005,410.17689687500007,818.2190906249999,1634.3040000000003,2014.5220937499998
First Transpose (Send Complete),5.584139875,10.613233218749999,21.764399999999995,21.693473125,43.41479890625,87.36803671875,92.50492359375001,184.43100625000002,367.35756718749997,411.01174843750005,819.8353156250002,1637.742828125,2021.2022187499995
1D FFT Y-Direction,5.58392334375,10.612998000000001,21.76415203125,21.693231875,43.414514062500004,87.3677284375,92.50459734374999,184.43065,367.35722656249993,411.0113796875,819.8349203125001,1637.7424999999998,2021.2017812500003
Second Transpose (First Send),5.5852380984375,10.614539121874998,21.765692687499996,21.69488440625,43.416481203125,87.37002765625,92.50741390625001,184.43384171875005,367.36071171874994,411.01507484375,819.8387812500002,1637.746375,2021.2057609374992
Second Transpose (Packing),5.5844068203125,10.613540707812499,21.764703632812495,21.693793328125,43.415165734375,87.36845189062501,92.50544125,184.43156859375003,367.358211875,411.01245625,819.8360281250003,1637.743575,2021.2029499999994
Second Transpose (Start Local Transpose),5.588749759375,10.618289182812498,21.769543506249995,21.698833484375,43.421189546875,87.37502084375001,92.51327218750001,184.44110421875,367.36808828125,411.02344906250005,819.8470390625002,1637.75473125,2021.2146078124997
Second Transpose (Start Receive),5.5925176390625,10.622381853124999,21.773499326562494,21.70289821875,43.4255315625,87.37993610937501,92.51894906250001,184.44764609375002,367.37524937499995,411.03086453125,819.8547296875004,1637.7626578125,2021.2226687499997
Second Transpose (First Receive),12.0000881421875,23.133552751562497,34.57263558593749,44.59714620312499,89.218986703125,134.761556734375,187.09064453125,374.83052499999997,568.11683625,811.7723524999999,1617.5055750000004,2563.970621875,3873.4664078124997
Second Transpose (Finished Receive),12.000400017187498,23.133890985937498,34.5729863671875,44.597519171875,89.21936435937499,134.761956265625,187.09110390625003,374.83100625,568.1172987499999,811.7728228125002,1617.5061828125004,2563.971215625,3873.467157812499
Second Transpose (Unpacking),12.002560689062499,23.136229689062496,34.5753279296875,44.599927453125005,89.222684515625,134.76533095312502,187.09550859375003,374.83569375,568.1227018749998,811.7789150000001,1617.5122296875002,2563.977528125,3873.4741578125004
1D FFT Z-Direction,12.017248782812501,23.1530570796875,34.59094605468749,44.620591359375,89.27250123437501,134.842020328125,187.23599609375003,375.21563125,568.8807581249999,813.8156696875001,1621.6442953125002,2573.463465625,3893.446610937499
Run complete,12.5870301578125,24.3901968140625,35.11268308593749,45.49346682812501,89.866832015625,135.266533921875,187.59685546875002,375.68335937500007,569.0201878124999,814.1188571875002,1621.9599234375003,2573.778121875,3894.1273609374994

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,632.3038749999998,636.2286874999996,609.9902812500002,620.3923437499999,614.8350312500004,623.6394062500002,616.3917187500003,626.26103125,632.9743125,615.38721875,628.3452187500002,630.6312187500001,648.1910000000001
1D FFT Z-Direction,0.7981983374999999,1.1434615796874998,1.886281578125,3.375124546875,6.2122139843749995,11.961372343749998,23.128376875,46.40981546875,91.65051734375,182.3736203125,363.12354218750005,727.4594203125,1454.46265625
First Transpose (First Send),0.025812715625,0.026341168750000005,0.0268788546875,0.0345642859375,0.05281140937500001,0.0751868875,0.13428813437499998,0.2321953578125,0.42518754062499997,0.928941903125,1.79289796875,3.5538686875000005,7.35240371875
First Transpose (Packing),0.0883328578125,0.09109576250000002,0.0966856625,0.10587988124999999,0.13918931250000002,0.17901855937499997,0.270107903125,0.4388571109375,0.7693652421875,1.5263650625,2.8984713125,5.688347375,11.57738203125
First Transpose (Start Local Transpose),0.0885397921875,0.0913056453125,0.09689604062499999,0.10609459843750002,0.13941589062499998,0.17924850000000003,0.27034932500000003,0.439118925,0.7696270046874999,1.5266374375000002,2.8987505156249997,5.688636015625001,11.577707187499998
First Transpose (Start Receive),0.091743546875,0.09451299062499999,0.10011334375,0.10936918750000002,0.1427905703125,0.18275872656249995,0.27398598437500005,0.4429473625,0.773501953125,1.53054059375,2.9027253125,5.692646421875,11.581906406249999
First Transpose (First Receive),0.47567288437500005,0.6608750937499999,1.0889722796875,1.9089240625,3.404222015625,6.49918153125,12.620819375,25.14293671875,49.5230228125,98.50654015625,196.3255046875,392.28243906250003,783.5759890625001
First Transpose (Finished Receive),0.4758950562499999,0.6611069140625001,1.0892182125,1.90917146875,3.4045309999999995,6.502164484374999,12.6212328125,25.14348921875,49.52362343749999,98.50715921874999,196.326171875,392.2830859375,783.5767171875
First Transpose (Unpacking),0.47813721093750006,0.6634402250000001,1.0914368703124997,1.911553796875,3.4075340312500004,6.5064340000000005,12.62728953125,25.152792812500003,49.536890625,98.52267046875001,196.34490312499997,392.298171875,783.5962484374999
First Transpose (Send Complete),0.4953487328125,0.6836349546875,1.1080127906250001,1.9354461562499998,3.4499613437499996,6.582497203124999,12.7535996875,25.394947031250002,50.03465765624999,99.39952937500001,198.05470468750002,395.82494375,790.3932609374999
1D FFT Y-Direction,0.49341182656249993,0.6793326156249998,1.1067388593749998,1.930930234375,3.4442348125000004,6.575328124999999,12.742876249999998,25.355281875000003,49.99276578125,99.3579890625,197.96649374999998,395.73545937499995,790.2613421875001
Second Transpose (Packing),0.5140642875,0.7028713484375,1.1271057828125,1.9577449375,3.4826935937499996,6.637508203125,12.85260453125,25.587896093750004,50.40314609375,100.10868531249999,199.46124374999997,398.59923749999996,795.9250625000001
Second Transpose (Start All2All),0.514262425,0.7030703296874998,1.1273142156250002,1.9579703281249998,3.482923359374999,6.637768921875001,12.852872343749999,25.58821015625,50.4034753125,100.10905265625,199.46162968750002,398.59967656250006,795.9254453125
Second Transpose (Finished All2All),0.783469709375,1.1296446046875,1.8703694218750002,3.3548609687500006,6.16172825,11.885258906249996,22.992921406249998,46.03358953125001,90.89427375,180.3339015625,359.0028703125,717.9811921875,1434.487984375
Second Transpose (Unpacking),0.7836987999999999,1.1298724125000004,1.8706441875,3.3551397031250003,6.162051125,11.8856228125,22.993318125000002,46.03405281250001,90.89481953125002,180.33444843750004,359.0034640625001,717.9818656250001,1434.48865625
1D FFT X-Direction,0.014763271875000003,0.014814103125,0.014488937500000002,0.022033740625,0.0378509890625,0.05725908281250001,0.11122622343750002,0.195119671875,0.36068358124999994,0.828285715625,1.606471140625,3.1959652812500003,6.6454259687500015
Run complete,0.7983735343749998,1.143639040625,1.886459640625,3.3753126875,6.2124116562500005,11.96160875,23.128593125000002,46.41006546874999,91.65081140624999,182.37393437500003,363.1238578125,727.4597515625001,1454.462984375

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0151922296875,0.015512721875,0.0161339203125,0.023961481249999996,0.038888981249999996,0.05842770781250001,0.1118889625,0.19568919843750002,0.3612472890625,0.8278714281250001,1.6047963281250002,3.197488984375,6.6496091250000005
