Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.0777497041666666,1.8298775291666667,2.7071464354166666,4.493315375000001,7.8480114583333345,14.845743041666669,29.269981458333334,57.65268645833334,114.43732166666666,229.43518937499988,457.36998958333334,918.6124479166668,1842.4325041666666

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015672247916666666,0.015418183333333332,0.01862565625,0.02823890416666667,0.04648775,0.07462640833333335,0.14331432291666663,0.2653181145833333,0.48557512083333343,1.170336875,2.2577861458333333,4.426549416666666,9.648965437500001
First Transpose (Packing),0.03256822708333333,0.03308868958333334,0.038368,0.05285954791666668,0.08767550416666667,0.14661505833333333,0.28493586249999997,0.5351378166666667,1.0183043625,2.2059032916666665,4.310759395833332,8.515573958333334,17.26775770833334
First Transpose (Unpacking),0.34084861041666664,0.5837245770833334,1.06100498125,1.9553310833333337,3.706291833333333,7.2140009375,14.238239375000001,28.51712020833333,56.84059104166666,113.58786458333333,226.21636875000004,451.95070416666664,903.6831041666668
First Transpose (Send Complete),0.35660113333333326,0.6000753395833333,1.08072576875,1.9805864791666667,3.752434041666667,7.300669416666667,14.384700624999999,28.78847395833333,57.45623187499999,114.76043958333331,228.4847979166667,456.79484375,913.3502291666666
1D FFT Y-Direction,0.3563790395833333,0.5998425979166666,1.080487525,1.9803280625000002,3.7521737083333333,7.300368104166668,14.384375208333335,28.788113125,57.45586416666666,114.76000624999999,228.4844229166667,456.79442499999993,913.3498291666664
Second Transpose (First Send),0.46407319374999995,0.7346485874999998,1.2414647979166666,2.157648604166667,3.944881895833334,7.505967375000002,14.591076041666666,28.999623124999992,57.67754083333334,115.07953541666662,228.90828958333336,457.4663729166667,914.47988125
Second Transpose (Packing),0.5444732958333331,0.8053942145833335,1.301841804166667,2.2243463541666673,4.001287750000001,7.572641979166667,14.653697708333333,29.109276875000003,57.976975416666654,115.70693124999997,230.25180625000004,460.2211041666667,920.0896520833331
Second Transpose (Start Local Transpose),0.4821784166666665,0.7170497666666665,1.1802765770833332,2.0987225208333333,3.8658663333333347,7.437945916666667,14.507114583333331,28.925687291666666,57.58234729166666,114.89209791666664,228.61013541666665,456.92270833333333,913.4794791666668
Second Transpose (Start Receive),0.4887821812499998,0.7228364916666665,1.184789620833333,2.104046083333334,3.8715356666666674,7.444777333333334,14.513089166666662,28.932654791666668,57.58901749999999,114.89780833333327,228.61570416666672,456.9283250000001,913.4850458333335
Second Transpose (First Receive),0.9264913541666666,1.6580633708333337,2.5725380583333326,4.419302083333333,7.966934604166667,15.319539500000001,30.308898749999997,59.975847708333326,119.34972416666668,238.8779208333333,475.93395,953.2777812500001,1908.497341666667
Second Transpose (Finished Receive),0.9267813375000002,1.6583846145833334,2.572929641666666,4.419766395833332,7.967383625000002,15.319984708333333,30.309356666666666,59.97637749999999,119.35033041666665,238.8784937499999,475.9345166666668,953.2783937499999,1908.498133333333
Second Transpose (Unpacking),0.9299047958333333,1.6615342395833332,2.5763293083333343,4.4234991875,7.971437333333334,15.324284083333332,30.314214999999997,59.98275354166665,119.35754708333334,238.88659791666663,475.9421125,953.2867416666668,1908.5066749999996
1D FFT Z-Direction,0.9476476249999999,1.6797937499999995,2.598120558333333,4.450327979166666,8.034121437500001,15.426049291666668,30.49504229166667,60.495288124999995,120.37178875000001,241.31375833333328,480.8544875,965.1933979166668,1935.1474666666668
Run complete,0.9709612166666666,1.7040792416666668,2.6434593499999997,4.491288729166667,8.062843312500002,15.440453041666668,30.51666541666667,60.52583416666668,120.39577624999998,241.35393541666656,480.8945687500001,965.33311875,1935.269508333333

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015369014583333333,0.015646858333333336,0.01880138333333333,0.02843568333333334,0.04651561875,0.0757286375,0.14331891458333335,0.270253875,0.4859616125,1.1622514791666665,2.258855833333333,4.429975604166667,9.645467645833332
First Transpose (Packing),0.015696068749999997,0.015987535416666667,0.01917114791666667,0.028842581250000006,0.046949000000000005,0.07619821875,0.14381892291666667,0.2707729395833333,0.48645713125,1.1627468958333331,2.259383541666667,4.4305183333333344,9.6459934375
First Transpose (Start All2All),0.015887102083333337,0.016186629166666664,0.019370858333333334,0.02905292291666666,0.04716679583333334,0.07643992083333333,0.14405780416666666,0.27101607291666663,0.4867490645833334,1.1630006041666667,2.2596492083333333,4.430800208333334,9.646242687500001
First Transpose (Finished All2All),4.880617958333334,9.323029708333335,17.472739999999998,18.42666145833333,36.995153124999995,73.25467979166666,83.16856104166666,165.06515208333334,329.88212916666663,413.2807583333333,824.8056291666668,1646.7942291666666,2359.7586041666664
First Transpose (Unpacking),4.8809074583333345,9.323341104166667,17.473090000000003,18.427007916666664,36.99561145833333,73.25521583333334,83.16916145833333,165.06591250000005,329.8828854166666,413.28150625,824.80641875,1646.7949375,2359.7596041666666
First Transpose (Send Complete),4.8973689375000005,9.340709041666665,17.49407229166667,18.453935,37.045748125,73.34625750000001,83.31947520833336,165.34151458333335,330.50009375,414.4559354166667,827.0780937500001,1651.641458333333,2369.4332916666667
1D FFT Y-Direction,4.897149124999999,9.340480750000001,17.493818958333335,18.45366895833333,37.04544083333333,73.34594333333332,83.31914125,165.34113333333332,330.49971875000006,414.45555208333343,827.0776854166669,1651.6411666666665,2369.432916666666
Second Transpose (First Send),5.004840997916667,9.475282289583332,17.654811320833335,18.630997125,37.23819597916667,73.55155545833334,83.52585062500003,165.55266375000002,330.72140270833336,414.77503125,827.5015854166668,1652.3129874999997,2370.56294375
Second Transpose (Packing),5.0852411,9.546027916666665,17.715188327083336,18.697694875000003,37.29460183333334,73.6182300625,83.58847229166669,165.66231750000003,331.0208372916667,415.40242708333335,828.8451020833335,1655.0677187499998,2376.1727145833333
Second Transpose (Start Local Transpose),5.022946220833334,9.457683468749998,17.593623100000002,18.572071041666668,37.15918041666667,73.483534,83.4418891666667,165.47872791666668,330.6262091666667,414.58759375000005,827.20343125,1651.7693229166664,2369.562541666667
Second Transpose (Start Receive),5.029549985416667,9.463470193749998,17.59813614375,18.577394604166667,37.16484975,73.49036541666668,83.44786375000002,165.4856954166667,330.632879375,414.59330416666666,827.2090000000001,1651.7749395833332,2369.568108333334
Second Transpose (First Receive),5.467259158333334,10.398697072916665,18.98588458125,20.89265060416667,41.2602486875,81.36512758333335,99.24367333333336,196.52888833333336,392.3935860416667,538.5734166666667,1074.5272458333334,2148.124395833333,3364.580404166667
Second Transpose (Finished Receive),5.467549141666668,10.399018316666666,18.986276164583334,20.89311491666667,41.26069770833334,81.36557279166668,99.24413125000002,196.529418125,392.3941922916667,538.5739895833333,1074.5278125000002,2148.125008333333,3364.5811958333334
Second Transpose (Unpacking),5.4706726,10.402167941666665,18.989675831250004,20.896847708333336,41.26475141666667,81.36987216666667,99.24898958333335,196.53579416666668,392.4014089583334,538.58209375,1074.5354083333334,2148.13335625,3364.5897374999995
1D FFT Z-Direction,5.488415429166667,10.42042745208333,19.01146708125,20.9236765,41.32743552083333,81.47163737500001,99.42981687500003,197.04832875000002,393.415650625,541.0092541666667,1079.4477833333333,2160.0400124999996,3391.230529166667
Run complete,5.511729020833334,10.444712943749998,19.05680587291667,20.964637250000003,41.356157395833335,81.48604112500001,99.45144000000002,197.0788747916667,393.439638125,541.04943125,1079.4878645833335,2160.1797333333334,3391.352570833333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,654.0562916666667,655.7539166666667,658.2037083333333,639.5802916666668,637.5690833333333,637.93675,643.7225416666671,653.9879166666666,650.4190000000002,643.8111250000001,658.8717500000001,663.9257499999999,677.002625
1D FFT Z-Direction,10.681958708333333,21.069173125000006,22.012515208333333,41.411437291666665,81.17796020833336,87.96844104166667,175.20794999999998,346.85720416666663,396.3946624999999,792.9199854166667,1578.1814791666663,1985.9054583333334,3965.4299374999996
First Transpose (First Send),0.02658205,0.029751810416666667,0.03710743958333333,0.04673887708333333,0.07177583958333335,0.11098075625000002,0.2096575916666667,0.36697966875,0.6739924479166668,1.5181991666666665,2.9521600208333334,5.891384500000001,12.20504625
First Transpose (Packing),0.038271041666666665,0.042695331249999996,0.052197797916666684,0.06473989999999999,0.09576674791666666,0.1452399875,0.26747728125000003,0.4671621812500001,0.8666984416666667,1.8737748541666666,3.6466847083333334,7.264899854166669,14.756205833333334
First Transpose (Start Local Transpose),0.03850247916666667,0.04292198125,0.05242632916666666,0.0649797,0.09601269999999999,0.14549477916666667,0.26774874374999996,0.4674182083333333,0.8669780291666667,1.8740348125,3.6469813749999997,7.2652109375,14.756513333333334
First Transpose (Start Receive),0.04173573333333333,0.04633314166666667,0.05611116666666668,0.06897664999999999,0.10028803958333335,0.14987469374999998,0.2724544187499999,0.4721446125000001,0.8719148375000001,1.8787165624999997,3.651688166666666,7.2700520625000005,14.761605208333332
First Transpose (First Receive),0.3097939375,0.5336043208333333,0.9312229916666668,1.7843372708333334,3.3054233125,6.3354813125,12.767125416666667,25.311286041666666,50.55354020833334,101.38551270833335,202.80849375,406.0803354166667,812.84455625
First Transpose (Finished Receive),0.3100138270833333,0.5338298104166666,0.9314834083333332,1.7846230624999997,3.3057273333333326,6.335841041666666,12.767517708333333,25.311804375,50.55408354166668,101.38612395833336,202.8090854166667,406.0809666666667,812.8453354166667
First Transpose (Unpacking),0.3120541208333334,0.5369284229166666,0.9363664750000001,1.7916379375,3.3130407500000003,6.3459400625,12.779519791666667,25.323558333333335,50.56767041666667,101.400801875,202.82405624999996,406.0968562500001,812.8622624999999
First Transpose (Send Complete),0.3308460458333334,0.5666920500000001,0.9779258750000003,1.847682520833334,3.4220842916666667,6.543957999999999,13.075096041666667,25.800682291666664,51.52174541666667,102.96758125,205.54132291666667,412.1082749999998,823.8518145833332
1D FFT Y-Direction,0.3269936270833334,0.5530334833333334,0.9571281999999998,1.8174172500000003,3.359677125,6.433338520833334,12.926541249999998,25.594172916666665,51.18313791666667,102.57021270833336,205.09744791666668,410.9380958333332,822.53056875
Second Transpose (First Send),0.33193318958333334,0.5679751833333334,0.9793570625,1.849244354166666,3.4238848125000003,6.545883895833333,13.077571041666667,25.80342479166667,51.5248025,102.97089583333332,205.54454791666666,412.1117479166666,823.8554770833335
Second Transpose (Packing),0.3311248770833332,0.5670078520833333,0.97826345,1.8480486458333334,3.4224954166666666,6.544406562499999,13.075641458333333,25.80129562500001,51.52242208333333,102.96825625,205.54198333333335,412.10901458333336,823.8525395833334
Second Transpose (Start Local Transpose),0.3397595625,0.5765447333333334,0.98894233125,1.8602531250000003,3.4357843749999994,6.5590961666666665,13.093726874999998,25.820576041666662,51.54301166666666,102.99026666666668,205.56279166666667,412.13197708333337,823.8769916666666
Second Transpose (Start Receive),0.34371765625,0.5806688479166666,0.9933475916666669,1.8649978541666667,3.4409282291666665,6.564434041666668,13.09984375,25.827260416666668,51.55050145833333,102.9979125,205.5706041666667,412.14011666666664,823.88565625
Second Transpose (First Receive),10.660218270833333,21.041406458333334,21.98230791666667,41.38000479166667,81.10905145833333,87.85990874999999,175.01623750000002,346.3326041666667,395.37529375,790.4855520833333,1573.2656875,1972.624020833333,3938.758395833334
Second Transpose (Finished Receive),10.660546625,21.041761875000002,21.98267895833333,41.38045104166667,81.10952541666666,87.86038645833332,175.01683541666662,346.3332520833334,395.3759666666668,790.4861979166667,1573.2662708333332,1972.6247083333328,3938.759125
Second Transpose (Unpacking),10.665197270833335,21.05121458333333,21.990806666666668,41.384442291666666,81.11433250000002,87.86542583333333,175.02389375000004,346.3410104166667,395.38440625,790.494825,1573.2744166666669,1972.6330000000003,3938.768208333334
1D FFT X-Direction,0.015001185416666667,0.01673553125,0.02169496875,0.030277354166666666,0.04796613541666668,0.07635815624999999,0.1440143770833333,0.26558772708333334,0.4868890166666667,1.1613648541666666,2.2566309374999998,4.516688520833335,9.652672708333332
Run complete,11.292675625,22.66843041666667,23.501790624999995,43.49533708333333,82.86132979166668,88.2808875,175.8323541666667,347.7181416666666,396.69908541666666,793.4738020833332,1578.5927916666667,1986.2746250000002,3966.391833333333

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015409329166666668,0.016460552083333333,0.02028799583333333,0.029949337500000006,0.04684896875,0.07497495624999999,0.14290421250000002,0.26453998125,0.48566136041666674,1.1661179166666669,2.2670561458333327,4.428680791666666,9.646009916666666
First Transpose (First Send),0.16457171875,0.18221791666666665,0.20171058124999997,0.23907288124999995,0.2586215895833333,0.2997431604166667,0.3775838479166666,0.5150281979166667,0.8498460895833334,1.6907249791666665,3.1275106041666665,6.0850225625,12.478715208333332
First Transpose (Packing),0.18460079375000002,0.20026815416666668,0.22011297916666667,0.2569006645833334,0.27840111874999995,0.3210354333333333,0.40528336666666676,0.5645445770833333,0.9640452916666666,1.9831750833333333,3.7622049374999995,7.462477145833332,15.051882083333336
First Transpose (Start Local Transpose),0.07714306666666666,0.07983849583333336,0.09212088958333334,0.09598564374999999,0.11120217708333334,0.14717392083333333,0.2176128708333333,0.3418482395833333,0.5648712687499999,1.2420956875000002,2.3410718333333334,4.504630125,9.718093479166667
First Transpose (Start Receive),0.08267853750000001,0.08441808333333337,0.0964486458333333,0.10048541874999999,0.11596298541666669,0.15355056666666664,0.22560668125000002,0.3480707666666667,0.5709582291666667,1.2492787708333328,2.3482730624999997,4.510950395833333,9.724030416666666
First Transpose (First Receive),0.4361966958333335,0.6903657437499999,1.0907028770833331,1.9132729166666669,3.4280307291666663,6.522940729166667,12.86172520833333,25.406949166666667,50.474940416666655,101.01577333333333,202.0274666666667,404.4573520833334,809.4024687499999
First Transpose (Finished Receive),0.43647151458333344,0.6906902333333333,1.0910352625,1.9136027916666665,3.428408708333334,6.523358916666666,12.862111874999998,25.407425833333335,50.47548479166666,101.01633520833333,202.02800000000005,404.45790416666665,809.4030708333333
First Transpose (Unpacking),0.43968100624999995,0.6947214562500001,1.0980032708333334,1.9227046458333334,3.4372641875,6.532593124999999,12.874314791666666,25.421755,50.49081770833334,101.03155729166669,202.04374583333336,404.4747812500001,809.4187666666668
First Transpose (Send Complete),0.46338962083333324,0.7258736270833334,1.1444128541666667,1.982613125,3.5376021875,6.705959416666667,13.138016666666665,25.915326249999996,51.49777729166667,102.84169354166666,204.96021874999997,410.0741729166667,820.513225
1D FFT Y-Direction,0.45654784374999996,0.7125884250000001,1.1204675208333335,1.9509763750000004,3.4853763125000006,6.620763291666667,13.022752708333332,25.69368125,51.10640333333334,102.204554375,204.31019583333335,409.31436666666656,819.0861062500003
Second Transpose (First Send),0.4644767645833332,0.7271567604166667,1.1458440416666664,1.9841749583333321,3.5394027083333337,6.707885312500001,13.140491666666666,25.918068750000003,51.500834375000004,102.84500812499998,204.96344374999995,410.0776458333335,820.5168875000004
Second Transpose (Packing),0.46366845208333307,0.7261894291666665,1.1447504291666664,1.9829792499999994,3.5380133125,6.706407979166667,13.138562083333332,25.91593958333334,51.498453958333336,102.84236854166666,204.96087916666664,410.07491250000027,820.5139500000002
Second Transpose (Start Local Transpose),0.47230313749999986,0.7357263104166667,1.1554293104166664,1.9951837291666663,3.551302270833333,6.721097583333335,13.156647499999996,25.935219999999994,51.51904354166666,102.86437895833335,204.98168749999996,410.0978750000003,820.5384020833335
Second Transpose (Start Receive),0.47626123124999986,0.7398504249999999,1.1598345708333333,1.9999284583333328,3.556446125,6.726435458333336,13.162764374999998,25.941904375,51.52653333333333,102.87202479166666,204.9895,410.10601458333355,820.5470666666669
Second Transpose (First Receive),10.792761845833333,21.20058803541667,22.148794895833337,41.51493539583334,81.22456935416666,88.02191016666666,175.07915812500002,346.4472481250001,395.3513256250001,790.3596643750001,1572.6845833333332,1970.58991875,3935.419806250001
Second Transpose (Finished Receive),10.7930902,21.200943452083337,22.149165937499998,41.51538164583334,81.22504331249999,88.02238787499999,175.07975604166663,346.44789604166675,395.35199854166683,790.3603102083334,1572.6851666666666,1970.5906062499998,3935.420535416667
Second Transpose (Unpacking),10.797740845833335,21.210396160416664,22.157293645833334,41.519372895833335,81.22985039583335,88.02742725,175.08681437500005,346.45565437500005,395.36043812500003,790.3689372916667,1572.6933125,1970.5988979166673,3935.429618750001
1D FFT Z-Direction,10.814502283333333,21.22835470208334,22.1790021875,41.546367895833335,81.2934781041667,88.13044245833333,175.270870625,346.971848125,396.37069437499997,792.7940977083334,1577.6003749999995,1983.8713562500002,3962.0913479166666
Run complete,11.425219199999999,22.827611993750004,23.66827760416666,43.6302676875,82.97684768750001,88.44288891666667,175.8952747916667,347.832785625,396.6751172916667,793.347914375,1578.0116874999999,1984.240522916667,3963.05324375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015672247916666666,0.015418183333333332,0.01862565625,0.02823890416666667,0.04648775,0.07462640833333335,0.14331432291666663,0.2653181145833333,0.48557512083333343,1.170336875,2.2577861458333333,4.426549416666666,9.648965437500001
First Transpose (Packing),0.03256822708333333,0.03308868958333334,0.038368,0.05285954791666668,0.08767550416666667,0.14661505833333333,0.28493586249999997,0.5351378166666667,1.0183043625,2.2059032916666665,4.310759395833332,8.515573958333334,17.26775770833334
First Transpose (Unpacking),0.34084861041666664,0.5837245770833334,1.06100498125,1.9553310833333337,3.706291833333333,7.2140009375,14.238239375000001,28.51712020833333,56.84059104166666,113.58786458333333,226.21636875000004,451.95070416666664,903.6831041666668
First Transpose (Send Complete),0.35660113333333326,0.6000753395833333,1.08072576875,1.9805864791666667,3.752434041666667,7.300669416666667,14.384700624999999,28.78847395833333,57.45623187499999,114.76043958333331,228.4847979166667,456.79484375,913.3502291666666
1D FFT Y-Direction,0.3563790395833333,0.5998425979166666,1.080487525,1.9803280625000002,3.7521737083333333,7.300368104166668,14.384375208333335,28.788113125,57.45586416666666,114.76000624999999,228.4844229166667,456.79442499999993,913.3498291666664
Second Transpose (First Send),0.35768827708333323,0.6013584729166666,1.0821569562499997,1.9821483124999988,3.7542345625000006,7.3025953125,14.387175625,28.791216458333338,57.459288958333325,114.76375416666663,228.4880229166667,456.7983166666668,913.353891666667
Second Transpose (Packing),0.3568799645833331,0.6003911416666664,1.08106334375,1.980952604166666,3.752845166666667,7.3011179791666665,14.385246041666665,28.789087291666675,57.45690854166666,114.76111458333331,228.48545833333338,456.7955833333335,913.3509541666668
Second Transpose (Start Local Transpose),0.3655146499999999,0.6099280229166666,1.0917422249999997,1.993157083333333,3.7661341249999998,7.315807583333334,14.40333145833333,28.80836770833333,57.47749812499998,114.783125,228.5062666666667,456.81854583333353,913.3754062500001
Second Transpose (Start Receive),0.3694727437499999,0.6140521374999998,1.0961474854166666,1.9979018124999994,3.771277979166667,7.321145458333335,14.409448333333332,28.815052083333335,57.484987916666654,114.79077083333331,228.51407916666673,456.8266854166668,913.3840708333335
Second Transpose (First Receive),10.685973358333333,21.074789747916668,22.08510781041667,41.51290875000001,81.43940120833332,88.61662016666665,176.32584208333336,349.3203958333334,401.3097802083334,802.2784104166667,1596.2091624999998,2017.310589583333,4028.2568104166676
Second Transpose (Finished Receive),10.6863017125,21.075145164583336,22.08547885208333,41.513355000000004,81.43987516666665,88.61709787499998,176.32643999999996,349.32104375000006,401.31045312500015,802.27905625,1596.2097458333333,2017.311277083333,4028.2575395833337
Second Transpose (Unpacking),10.690952358333336,21.084597872916664,22.093606560416667,41.51734625,81.44468225000001,88.62213725,176.33349833333338,349.32880208333336,401.31889270833335,802.2876833333333,1596.2178916666667,2017.3195687500004,4028.266622916667
1D FFT Z-Direction,10.707713795833333,21.10255641458334,22.115315102083333,41.54434125,81.50830995833336,88.72515245833333,176.51755458333332,349.8449958333333,402.3291489583333,804.71284375,1601.1249541666662,2030.5920270833335,4054.9283520833333
Run complete,11.3184307125,22.701813706250004,23.604590518749994,43.62824104166667,83.19167954166667,89.03759891666667,177.14195875000004,350.7059333333333,402.63357187500003,805.2666604166666,1601.5362666666665,2030.9611937500003,4055.8902479166663

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015369014583333333,0.015646858333333336,0.01880138333333333,0.02843568333333334,0.04651561875,0.0757286375,0.14331891458333335,0.270253875,0.4859616125,1.1622514791666665,2.258855833333333,4.429975604166667,9.645467645833332
First Transpose (Packing),0.015696068749999997,0.015987535416666667,0.01917114791666667,0.028842581250000006,0.046949000000000005,0.07619821875,0.14381892291666667,0.2707729395833333,0.48645713125,1.1627468958333331,2.259383541666667,4.4305183333333344,9.6459934375
First Transpose (Start All2All),0.015887102083333337,0.016186629166666664,0.019370858333333334,0.02905292291666666,0.04716679583333334,0.07643992083333333,0.14405780416666666,0.27101607291666663,0.4867490645833334,1.1630006041666667,2.2596492083333333,4.430800208333334,9.646242687500001
First Transpose (Finished All2All),4.880617958333334,9.323029708333335,17.472739999999998,18.42666145833333,36.995153124999995,73.25467979166666,83.16856104166666,165.06515208333334,329.88212916666663,413.2807583333333,824.8056291666668,1646.7942291666666,2359.7586041666664
First Transpose (Unpacking),4.8809074583333345,9.323341104166667,17.473090000000003,18.427007916666664,36.99561145833333,73.25521583333334,83.16916145833333,165.06591250000005,329.8828854166666,413.28150625,824.80641875,1646.7949375,2359.7596041666666
First Transpose (Send Complete),4.8973689375000005,9.340709041666665,17.49407229166667,18.453935,37.045748125,73.34625750000001,83.31947520833336,165.34151458333335,330.50009375,414.4559354166667,827.0780937500001,1651.641458333333,2369.4332916666667
1D FFT Y-Direction,4.897149124999999,9.340480750000001,17.493818958333335,18.45366895833333,37.04544083333333,73.34594333333332,83.31914125,165.34113333333332,330.49971875000006,414.45555208333343,827.0776854166669,1651.6411666666665,2369.432916666666
Second Transpose (First Send),4.89845608125,9.341992174999998,17.49550347916667,18.455496833333335,37.04754864583334,73.34818339583335,83.32195020833336,165.34425708333336,330.50315083333334,414.45925,827.08131875,1651.64493125,2369.436954166667
Second Transpose (Packing),4.897647768750001,9.341024843749999,17.49440986666667,18.454301125,37.04615925,73.3467060625,83.32002062500003,165.3421279166667,330.5007704166667,414.4566104166667,827.0787541666668,1651.6421979166666,2369.434016666667
Second Transpose (Start Local Transpose),4.906282454166667,9.350561724999999,17.50508874791667,18.466505604166667,37.059448208333336,73.36139566666668,83.33810604166669,165.36140833333334,330.52136,414.47862083333337,827.0995625,1651.6651604166666,2369.45846875
Second Transpose (Start Receive),4.910240547916667,9.354685839583333,17.509494008333334,18.471250333333334,37.064592062500004,73.36673354166668,83.3442229166667,165.36809270833336,330.5288497916667,414.4862666666667,827.1073750000002,1651.6733,2369.4671333333335
Second Transpose (First Receive),15.226741162500002,29.815423449999997,38.49845433333334,57.98625727083334,114.73271529166666,154.66220825,245.26061666666672,485.87343645833346,674.3536420833334,1101.97390625,2194.8024583333336,3212.157204166666,5484.339872916667
Second Transpose (Finished Receive),15.227069516666667,29.81577886666667,38.498825374999996,57.98670352083334,114.73318925,154.66268595833333,245.26121458333333,485.87408437500005,674.3543150000002,1101.9745520833335,2194.803041666667,3212.157891666666,5484.340602083334
Second Transpose (Unpacking),15.231720162500004,29.825231574999997,38.506953083333336,57.990694770833336,114.73799633333336,154.66772533333335,245.26827291666675,485.88184270833335,674.3627545833333,1101.9831791666668,2194.8111875000004,3212.1661833333337,5484.349685416668
1D FFT Z-Direction,15.248481600000002,29.84319011666667,38.528661625,58.017689770833336,114.8016240416667,154.77074054166667,245.4523291666667,486.3980364583333,675.3730108333333,1104.4083395833334,2199.71825,3225.4386416666666,5511.011414583333
Run complete,15.859198516666666,31.442447408333337,40.01793704166666,60.1015895625,116.48499362500002,155.083187,246.0767333333334,487.2589739583333,675.6774337500001,1104.96215625,2200.1295625000002,3225.8078083333335,5511.973310416666

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,659.0319583333331,648.3569583333334,644.0320416666669,641.732833333333,637.2512083333334,656.3394999999997,644.9247916666668,651.3705416666667,638.6022916666665,649.1097499999998,677.3325833333333,853.5727916666663
1D FFT Z-Direction,0.8296727458333333,1.4661942479166667,2.4427392708333335,4.251086125,7.636885916666667,14.741138333333335,29.52855333333333,58.546233750000006,116.21811875,232.31223125000002,463.1712437500001,929.92295625
First Transpose (First Send),0.025621989583333338,0.027800958333333334,0.03352152083333333,0.04320255833333332,0.06756871666666667,0.10730755624999998,0.1987326104166667,0.36469725625000005,0.67196705625,1.517026020833333,2.9508740208333335,5.807421916666667
First Transpose (Packing),0.037168995833333336,0.04047719583333333,0.04790386874999999,0.06017042083333334,0.0901077875,0.14010953333333329,0.25503751458333335,0.4643961645833333,0.8571411166666667,1.87220825,3.6452503541666657,7.186502541666667
First Transpose (Start Local Transpose),0.037376197916666666,0.0406982625,0.04813711041666668,0.06040271458333334,0.09034112500000001,0.14036082708333333,0.2552754583333333,0.46465063958333336,0.8574299208333332,1.872489375,3.6455584999999995,7.1868135833333335
First Transpose (Start Receive),0.04055018750000001,0.04409348125,0.051547133333333335,0.06396866249999998,0.09394045416666666,0.1442220833333333,0.2594015625,0.4692949312500001,0.8623338312499997,1.877281625,3.6503941874999994,7.1918390625
First Transpose (First Receive),0.3191418270833334,0.55661635,0.9552957395833332,1.7292322500000001,3.255417,6.401308583333334,12.781351458333335,25.410045416666666,50.54621020833335,101.42120270833333,202.85198125,405.7866666666667
First Transpose (Finished Receive),0.3193593145833334,0.5568581645833334,0.9555881395833334,1.7295295833333337,3.2557257500000008,6.401653958333331,12.781738333333335,25.410561458333333,50.546812083333336,101.42183291666666,202.85261041666666,405.78731666666664
First Transpose (Unpacking),0.32153380624999994,0.5598195041666667,0.9596877395833333,1.7369815208333332,3.2633794791666664,6.410728395833333,12.791211875,25.42356041666667,50.56299625,101.43635583333334,202.86952916666667,405.80376041666676
First Transpose (Send Complete),0.34106604583333333,0.5872312270833334,1.0034242479166664,1.7900631666666666,3.3706952291666665,6.5756125625,13.06130625,25.981654791666667,51.58691750000001,103.12979583333338,205.72949375,411.5327270833333
1D FFT Y-Direction,0.3365083208333334,0.5761047833333334,0.9836272124999998,1.7624114374999997,3.310216437500001,6.4974845625,12.937576666666667,25.694350625000006,51.177008125000015,102.61521458333335,205.14236666666667,410.6465958333334
Second Transpose (Packing),0.37120774375000004,0.6193573791666667,1.0367775124999998,1.8264455833333337,3.423476625,6.648015208333335,13.195871874999998,26.24653208333333,52.061373958333334,104.06157708333333,207.57420000000008,415.23430625000003
