Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start All2All),0.0145367859375,0.0144627875,0.015838498437499994,0.024019134375,0.03725674375,0.057673193750000004,0.11064362187499999,0.21064054843750002,0.39004674062500005,0.7773375499999998,1.471841359375,2.9086819531249994,7.7552718125
First Transpose (Finished All2All),0.7960664796875003,0.8402670078125001,1.2008002984375,2.07077434375,3.5969119218749994,6.703102984374999,12.967787343750004,25.1055596875,50.20047203125,99.40633203125,197.60125625,394.5613171874999,791.1553671874999
First Transpose (Unpacking),0.8534686953125,0.8958585437500002,1.25897795625,2.129288609375,3.660266000000001,6.778595234375,13.0821559375,25.33151625,50.62604078125,100.23230265625001,199.1394703125,397.548340625,797.1017078124999
First Transpose (Send Complete),0.88884241875,0.929732671875,1.2942611234374997,2.18882890625,3.7243116093750004,6.854555859375002,13.21752015625,25.562327968750004,51.05690078124999,101.07135109375001,200.82734999999997,401.82880156249996,805.56823125
1D FFT Y-Direction,0.888615778125,0.92950700625,1.2940081234374998,2.1885973906250005,3.7240494687500005,6.854286234375,13.217233437499996,25.56203109375,51.0565665625,101.07099687500002,200.82696406250002,401.8284046875,805.5677718750001
Second Transpose (First Send),0.9838861046875002,1.0357407937499998,1.4095418062499994,2.3158107812499997,3.856611703125002,7.014365140625,13.382400000000002,25.799184999999994,51.38251484374999,101.5875965625,201.69671875,403.536603125,808.7595109375
Second Transpose (Packing),0.9911212046874999,1.0433192218749998,1.4173168374999994,2.3229293749999993,3.8642469375000013,7.0226609218750005,13.392797968750001,25.81136515625,51.396644374999994,101.60276703124998,201.71300312499997,403.55511093750005,808.7782796875001
Second Transpose (Start Local Transpose),0.9424144796874998,0.9809119343749996,1.3464212796875,2.241946953125,3.777690171875001,6.909755062500001,13.276005625,25.620516562499997,51.11820890625,101.13802734375001,200.8926609375,401.8950609374999,805.6414156249999
Second Transpose (Start Receive),0.9481945234375001,0.9862261734375,1.3512900406249995,2.24720121875,3.7832003593750017,6.914962796874999,13.281344531250003,25.625765624999996,51.12315109374998,101.14350890625,200.89791250000002,401.9004921875,805.6470734375
Second Transpose (First Receive),1.0431401265625,1.0966910625,1.4786557281249995,2.4105208281249997,4.0142605156250015,7.354565375,13.919334531249998,26.724328437500002,53.48870468749998,105.39155453125002,208.768134375,417.693809375,837.0254500000001
Second Transpose (Finished Receive),1.0434019187499999,1.0969552953124997,1.4789135562499998,2.4107898593749995,4.014536750000001,7.354855046875,13.919628593750003,26.724691250000003,53.489080156249976,105.39191390625001,208.76852500000004,417.69421718749993,837.0258140625
Second Transpose (Unpacking),1.0611964515625,1.1157187609375,1.4989031968749995,2.430367,4.039031015625001,7.40440240625,13.983382968750004,26.837837187499996,53.70224359375001,105.80475609375002,209.5461296875,419.241384375,840.103375
1D FFT Z-Direction,1.0743489203125,1.1307637671875,1.5161986656249995,2.451216171875,4.072943890625003,7.460498828125001,14.082037656250005,27.022101875,54.05326765624999,106.48785140625003,210.89926718750002,421.9179093749999,845.4330749999999
Run complete,1.0798217421875003,1.1366761890624997,1.5243545874999997,2.461454859375,4.085459859375002,7.4757154375,14.099437968750006,27.032279687500004,54.071585156249995,106.50037015624999,210.9073265625,421.93509687499994,845.4579796874999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013953996874999996,0.014242025,0.016130359375,0.023902451562499993,0.03692700156250001,0.056540507812499995,0.1076430015625,0.20685138906250006,0.38749035000000004,0.7750920875,1.46910459375,2.899361859375,7.745238437499998
First Transpose (Packing),0.014266428125,0.014554503124999998,0.016461423437500004,0.024247321875,0.0372873609375,0.056896975,0.10801317343750001,0.20724393124999999,0.38790537343750003,0.7754962375,1.469517046875,2.8997924062499996,7.745683203125
First Transpose (Start All2All),0.0144442,0.014738334374999999,0.0166481671875,0.024441934374999995,0.037492387499999995,0.05709772968750001,0.10822447656250003,0.20746727500000003,0.38812870625000007,0.775725346875,1.4697483906249997,2.9000450937499997,7.745918125
First Transpose (Finished All2All),1.5363657187499997,1.8600239531250007,2.50315890625,5.0679476406249995,6.162800953125,9.251226546875,17.90136953125,32.670746093750004,61.520984687500004,121.21365,236.4613984375,466.92654999999985,936.6171171875
First Transpose (Unpacking),1.536705484375,1.8604094843750005,2.5036081562499994,5.068442109375001,6.163240703125,9.251760999999998,17.901981406250002,32.671383281249994,61.52168765625,121.214440625,236.46220000000002,466.92735625000006,936.6179937499999
First Transpose (Send Complete),1.5776112968749998,1.9050538749999995,2.554235,5.150674203124999,6.246084703124999,9.343851687500003,18.05461265625,32.90932015624999,61.95874875,122.05642499999999,238.16343437500004,471.21172499999994,945.0928468750001
1D FFT Y-Direction,1.5773699375,1.9048064687499995,2.5539755468750003,5.1503841875,6.245801781250002,9.343548546875,18.0542809375,32.908975312500004,61.9584,122.05603281249998,238.1629796874999,471.21129531250006,945.0923343750001
Second Transpose (First Send),1.6726549828125,2.011061996874999,2.6695156828124995,5.277656078124998,6.378384796875,9.503660968750001,18.2194925,33.14617718749998,62.28436281249999,122.57267046874998,239.03280312500007,472.9195265625,948.2841265625
Second Transpose (Packing),1.6798900828124996,2.018640424999999,2.6772907140624995,5.284774671874999,6.38602003125,9.511956750000001,18.22989046875,33.158357343749984,62.29849234375,122.58784093749996,239.04908750000004,472.93803437500003,948.3028953125001
Second Transpose (Start Local Transpose),1.6311833578124997,1.956233137499999,2.60639515625,5.203792249999999,6.299463265625,9.399050890625002,18.113098125,32.96750874999998,62.020056875,122.12310124999999,238.22874531250008,471.2779843749999,945.16603125
Second Transpose (Start Receive),1.6369634015624999,1.9615473765624993,2.6112639171874994,5.209046515624999,6.304973453125,9.404258625,18.118437031250004,32.97275781249998,62.02499906249999,122.12858281249999,238.2339968750001,471.283415625,945.1716890625
Second Transpose (First Receive),1.7319090046874996,2.0720122656249993,2.7386296046874996,5.372366124999999,6.536033609375,9.843861203125002,18.75642703125,34.071320624999984,64.39055265624998,126.3766284375,246.10421875000006,487.0767328125,976.5500656250001
Second Transpose (Finished Receive),1.7321707968749998,2.0722764984374993,2.7388874328124997,5.3726351562499985,6.53630984375,9.844150875,18.756721093750002,34.071683437499985,64.39092812499999,126.37698781249999,246.1046093750001,487.0771406249999,976.5504296875
Second Transpose (Unpacking),1.7499653296875,2.0910399640624995,2.7588770734374997,5.392212296874999,6.560804109375,9.893698234375002,18.820475468750004,34.18482937499998,64.60409156250002,126.78983,246.88221406250008,488.6243078125,979.627990625
1D FFT Z-Direction,1.7631177984375,2.1060849703124993,2.7761725421874996,5.41306146875,6.594716984375001,9.949794656250003,18.919130156250006,34.36909406249998,64.95511562499999,127.47292531250001,248.23535156250009,491.3008328124999,984.9576906249999
Run complete,1.7685906203125001,2.111997392187499,2.7843284640625,5.423300156249999,6.607232953125,9.965011265625002,18.936530468750007,34.379271874999986,64.973433125,127.48544406249997,248.24341093750007,491.3180203124999,984.9825953124999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,624.3068437500001,626.0011875,631.8368750000003,632.00403125,633.2094374999998,618.59240625,651.3080312500003,661.94515625,718.3815312500004,730.43715625,727.0842187500001,874.9612187500004
1D FFT Z-Direction,8.653292812500002,9.093081171875001,17.09516734375,33.704595624999996,39.45623218750001,75.22877406250001,149.96961718750003,384.96506875000006,776.0127734374998,1142.3886718750002,2274.0926249999998,4580.7938593750005
First Transpose (First Send),0.0156729203125,0.0160893,0.0181384421875,0.027704426562499995,0.0408441390625,0.061287851562499995,0.1152616484375,0.3933953375,0.779590403125,1.4744869843750001,2.891937296875,7.885266187499999
First Transpose (Packing),0.014762799999999998,0.015130048437500005,0.017116578125,0.026227160937499994,0.0394846015625,0.059619685937499986,0.113513771875,0.39134182187500005,0.7774467593750001,1.47253078125,2.88991696875,7.882978921875001
First Transpose (Start Local Transpose),0.032936357812500004,0.03355352343750001,0.0366326875,0.0523444890625,0.0640975546875,0.0903257296875,0.1459993578125,0.4268598828125,0.8159754281250002,1.5096993125000002,2.9268233125000007,7.924641843749998
First Transpose (Start Receive),0.037970426562500006,0.038738084374999995,0.0420921609375,0.0584907171875,0.0704670328125,0.09725724999999999,0.153354971875,0.43466912187499995,0.8243809953125,1.5178245625,2.9351759531250003,7.934246953124999
First Transpose (First Receive),0.326678671875,0.3214579203125,0.325950290625,0.363874646875,0.32258258281249996,0.4085865781249999,0.5501515234374998,1.4709576218749998,2.7687384374999997,4.467814562500001,7.54495709375,16.1650753125
First Transpose (Finished Receive),0.8058850156249999,0.8669377031249998,1.1928833140625,2.1881013593749996,3.90502071875,7.010487921874999,13.076439375000001,49.491411093749996,97.95198828125,195.1180515625,389.80722968749996,782.1033781250001
First Transpose (Unpacking),0.8155194859374999,0.8768868,1.203752534375,2.199384375,3.9172147031250004,7.02409465625,13.094633593749998,49.5342071875,98.03044515624998,195.2491609375,390.0422937499999,782.5547593750001
First Transpose (Send Complete),0.8565855750000001,0.916969309375,1.2478278859374998,2.2690950468749995,3.996417875000001,7.1152429531250005,13.250026093749998,49.9817978125,98.89305515625,196.98287343750002,394.389003125,791.1821656249999
1D FFT Y-Direction,0.856337715625,0.9167210593750001,1.2475710171875,2.268828328125,3.99613034375,7.114945671875001,13.249713593749998,49.98146640625,98.8926703125,196.98247031249997,394.38860312500003,791.1816328125001
Second Transpose (First Send),0.8583747171874998,0.9185089765625003,1.2495703515624998,2.27114046875,3.9988025781250003,7.117954765625001,13.25300078125,49.985097343750006,98.8964959375,196.986453125,394.3927375,791.1863890625001
Second Transpose (Packing),0.8569490874999998,0.9173272374999998,1.248216309375,2.26948246875,3.996850609375,7.115709890625001,13.250513281250003,49.982335781249986,98.89360171874998,196.98348593750006,394.3896171875,791.1827390625001
Second Transpose (Start Receive),4.5354721875,5.043403562500001,9.411030500000003,18.57157046875,23.23012453125,44.3039759375,88.15845296875001,245.7004125,493.07077343749995,784.601825,1566.6261093750002,3143.3513281250002
Second Transpose (First Receive),8.63936990625,9.076847921874997,17.075591718749997,33.68014765624999,39.411966093749996,75.16677796875,149.86475781250002,384.60889218750003,775.3252390625,1141.0384374999999,2271.4179374999994,4575.4634375000005
Second Transpose (Finished Receive),8.639715312499998,9.077205421875,17.07600375,33.68055968750001,39.412399375,75.16725453125001,149.86524687499997,384.60941562500005,775.3258109374999,1141.0388593750001,2271.418328125,4575.464046875
Second Transpose (Unpacking),8.640054171875,9.077544984374999,17.076367812500003,33.6809403125,39.4127890625,75.16767703125,149.86571874999998,384.609865625,775.3263,1141.03928125,2271.4188750000003,4575.464484374999
1D FFT X-Direction,0.014353053124999997,0.014718878125000001,0.016673684375,0.0257485890625,0.03899343125,0.05908600625000001,0.112945,0.3907386828125,0.7768264671874998,1.4719172343750002,2.889275500000001,7.8822298124999985
Run complete,9.275292484375,9.385591562499998,17.439145937500005,34.03055890624999,39.787634999999995,75.56901843750002,150.43595781249996,385.2093703125,776.354840625,1142.6674531249998,2274.6195937499997,4581.85003125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013957695312499995,0.014303357812499997,0.016317753125000004,0.024093418749999998,0.03619344218750001,0.05705723281249999,0.108487209375,0.20680162500000004,0.3874859093750001,0.7752987874999998,1.4751043125,2.9061271718750006,7.753548796874999
First Transpose (First Send),0.015172296875000001,0.015588228125,0.017813246875,0.025801037500000002,0.03740707812499999,0.0588764859375,0.11038396406249999,0.208744790625,0.38982568125,0.7777781718749999,1.4776407656250004,2.9087027500000002,7.7561610625
First Transpose (Packing),0.014329349999999996,0.014682946875,0.016723309375000002,0.024536528125,0.036580843749999994,0.057525540624999996,0.10897090312500002,0.207300953125,0.3880277984375,0.7758580875000001,1.4756502968749998,2.9066947187500003,7.754148734375001
First Transpose (Start Local Transpose),0.03050590000000001,0.03227615156250001,0.03734117968749999,0.047746192187499994,0.053288434375000006,0.08017327656249999,0.13496425781250004,0.23336086093750003,0.42262463125000005,0.8076800875,1.508289796875,2.9403493906250002,7.788370515625
First Transpose (Start Receive),0.034677854687499995,0.03648988437499999,0.0417927796875,0.051976639062499996,0.05745908125,0.0848065921875,0.13968323750000003,0.23801150937499999,0.4276862015624999,0.8129034343750001,1.513652859375,2.94569475,7.794042859375
First Transpose (First Receive),1.459018578125,1.727498921875,2.3327235781250004,4.597286999999999,5.534194,8.762931765625002,16.373614999999994,28.838621406250002,55.22866281250001,108.95366718750002,211.20354843750002,416.9943203125,835.01475
First Transpose (Finished Receive),1.459366984375,1.7278729062499998,2.33316384375,4.597789859375,5.5345327187499995,8.763418343749999,16.374176249999998,28.83920765625,55.229315156249996,108.95434375000002,211.20418750000005,416.9950421875001,835.0154578124999
First Transpose (Unpacking),1.4626922343750004,1.731828203125,2.33803565625,4.603868296875001,5.53802640625,8.768832953125,16.3820340625,28.849206875,55.24198609375001,108.97596874999996,211.22765468749998,417.024990625,835.0553796874999
First Transpose (Send Complete),1.506447140625,1.777367125,2.392313875,4.691483718749999,5.617184953124999,8.874107828124997,16.543160625,29.095515312499998,55.705065781250006,109.8548609375,212.97411718749998,421.36539218749994,843.6126671874999
1D FFT Y-Direction,1.5024273437499995,1.7745351249999999,2.387157859375,4.688344484375,5.611196890624999,8.8664625625,16.53532140625,29.084984374999994,55.677157343750004,109.81570624999999,212.92743593749998,421.30302656249995,843.5315484375
Second Transpose (First Send),1.5082362828124998,1.7789067921875004,2.394056340625,4.6935291406249995,5.619569656249999,8.876819640624998,16.5461353125,29.098814843750006,55.70850656250001,109.85844062499999,212.9778515625,421.3696156250001
Second Transpose (Packing),1.5068106531249996,1.7777250531249997,2.3927022984375004,4.6918711406249995,5.617617687499998,8.874574765624997,16.543647812500005,29.096053281249986,55.70561234374998,109.85547343750005,212.97473125,421.3659656250001
Second Transpose (Start Receive),5.185333753125,5.903801378125001,10.555516489062502,20.993959140625,24.850891609374997,46.0628408125,91.45158750000002,224.81413,449.8827840625,697.4738124999999,1385.2112234375002,2773.5345546875
Second Transpose (First Receive),9.289231471874999,9.937245737499996,18.220077707812496,36.10253632812499,41.032733171874995,76.92564284374998,153.15789234375,363.72260968750004,732.1372496875,1053.9104249999998,2090.0030515624994,4205.6466640625
Second Transpose (Finished Receive),9.289576878124997,9.9376032375,18.2204897390625,36.102948359375006,41.033166453125,76.92611940625,153.15838140625,363.723133125,732.1378215624999,1053.910846875,2090.0034421875,4205.6472734375
Second Transpose (Unpacking),9.2899157375,9.937942799999998,18.2208538015625,36.103328984375,41.033556140625,76.92654190624998,153.15885328125,363.723583125,732.1383106249999,1053.9112687499999,2090.0039890625003,4205.647710937499
1D FFT Z-Direction,9.303154378125,9.9534789875,18.239653332812498,36.126984296874994,41.076999265625005,76.9876389375,153.26275171875005,364.07878625,732.8247840624998,1055.2606593750002,2092.6777390624998,4210.9770859375
Run complete,9.92515405,10.245989378124998,18.583631926562504,36.45294757812499,41.40840207812499,77.3278833125,153.72909234374998,364.32308781250003,733.1668512499999,1055.5394406249998,2093.2047078124997,4212.0332578125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014046940625,0.013985278125,0.015353545312499998,0.023526440625000002,0.0367324875,0.0571106390625,0.11004450156250001,0.21001077500000004,0.3894019703125,0.7766730234375,1.471158203125,2.90796140625,7.754552406249999
First Transpose (Packing),0.014360317187499996,0.014282587499999999,0.015655742187500005,0.0238331234375,0.03706124843750001,0.057475489062499996,0.11043704374999999,0.210429221875,0.38983023593749994,0.7771169796875,1.47161046875,2.9084492968749998,7.75503834375
First Transpose (Start All2All),0.0145367859375,0.0144627875,0.015838498437499994,0.024019134375,0.03725674375,0.057673193750000004,0.11064362187499999,0.21064054843750002,0.39004674062500005,0.7773375499999998,1.471841359375,2.9086819531249994,7.7552718125
First Transpose (Finished All2All),0.7960664796875003,0.8402670078125001,1.2008002984375,2.07077434375,3.5969119218749994,6.703102984374999,12.967787343750004,25.1055596875,50.20047203125,99.40633203125,197.60125625,394.5613171874999,791.1553671874999
First Transpose (Unpacking),0.8534686953125,0.8958585437500002,1.25897795625,2.129288609375,3.660266000000001,6.778595234375,13.0821559375,25.33151625,50.62604078125,100.23230265625001,199.1394703125,397.548340625,797.1017078124999
First Transpose (Send Complete),0.88884241875,0.929732671875,1.2942611234374997,2.18882890625,3.7243116093750004,6.854555859375002,13.21752015625,25.562327968750004,51.05690078124999,101.07135109375001,200.82734999999997,401.82880156249996,805.56823125
1D FFT Y-Direction,0.888615778125,0.92950700625,1.2940081234374998,2.1885973906250005,3.7240494687500005,6.854286234375,13.217233437499996,25.56203109375,51.0565665625,101.07099687500002,200.82696406250002,401.8284046875,805.5677718750001
Second Transpose (First Send),0.8906315609374997,0.9312723390625003,1.2960035890624997,2.1908743281250005,3.7266963124999997,6.857267671875002,13.220494843750002,25.565627500000012,51.0603415625,101.07493078124999,200.831084375,401.83302500000013
Second Transpose (Packing),0.8892059312499997,0.9300905999999998,1.294649546875,2.1892163281250006,3.7247443437499994,6.855022796875002,13.218007343750005,25.562865937499993,51.05744734374997,101.07196359375006,200.82796406249997,401.82937500000014
Second Transpose (Start Receive),4.56772903125,5.056166925,9.457463737500001,18.491304328125,22.958018265624997,44.043288843750005,88.12594703125002,221.28094265625,445.2346190625,688.6903026562499,1373.0644562500001,2753.9979640625
Second Transpose (First Receive),8.67162675,9.089611284374996,17.122024956249998,33.59988151562499,39.139859828125,74.90609087499999,149.83225187500003,360.18942234375004,727.4890846874999,1045.1269151562499,2077.856284374999,4186.1100734375
Second Transpose (Finished Receive),8.671972156249998,9.089968784375,17.122436987500002,33.60029354687501,39.140293109375,74.9065674375,149.83274093749998,360.18994578125006,727.4896565624998,1045.1273370312501,2077.8566749999995,4186.1106828125
Second Transpose (Unpacking),8.672311015625,9.090308346874998,17.122801050000003,33.600674171875,39.140682796875005,74.90698993749999,149.8332128125,360.19039578125,727.4901456249999,1045.12775890625,2077.857221875,4186.111120312499
1D FFT Z-Direction,8.685549656250002,9.105844534375,17.14160058125,33.624329484375,39.18412592187501,74.96808696875,149.93711125000004,360.54559890625006,728.1766190624998,1046.4771495312502,2080.5309718749995,4191.4404953125
Run complete,9.307549328125,9.398354924999998,17.485579175000005,33.950292765624994,39.515528734374996,75.30833134375001,150.40345187499997,360.78990046875003,728.5186862499999,1046.7559307812498,2081.0579406249994,4192.4966671875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013953996874999996,0.014242025,0.016130359375,0.023902451562499993,0.03692700156250001,0.056540507812499995,0.1076430015625,0.20685138906250006,0.38749035000000004,0.7750920875,1.46910459375,2.899361859375,7.745238437499998
First Transpose (Packing),0.014266428125,0.014554503124999998,0.016461423437500004,0.024247321875,0.0372873609375,0.056896975,0.10801317343750001,0.20724393124999999,0.38790537343750003,0.7754962375,1.469517046875,2.8997924062499996,7.745683203125
First Transpose (Start All2All),0.0144442,0.014738334374999999,0.0166481671875,0.024441934374999995,0.037492387499999995,0.05709772968750001,0.10822447656250003,0.20746727500000003,0.38812870625000007,0.775725346875,1.4697483906249997,2.9000450937499997,7.745918125
First Transpose (Finished All2All),1.5363657187499997,1.8600239531250007,2.50315890625,5.0679476406249995,6.162800953125,9.251226546875,17.90136953125,32.670746093750004,61.520984687500004,121.21365,236.4613984375,466.92654999999985,936.6171171875
First Transpose (Unpacking),1.536705484375,1.8604094843750005,2.5036081562499994,5.068442109375001,6.163240703125,9.251760999999998,17.901981406250002,32.671383281249994,61.52168765625,121.214440625,236.46220000000002,466.92735625000006,936.6179937499999
First Transpose (Send Complete),1.5776112968749998,1.9050538749999995,2.554235,5.150674203124999,6.246084703124999,9.343851687500003,18.05461265625,32.90932015624999,61.95874875,122.05642499999999,238.16343437500004,471.21172499999994,945.0928468750001
1D FFT Y-Direction,1.5773699375,1.9048064687499995,2.5539755468750003,5.1503841875,6.245801781250002,9.343548546875,18.0542809375,32.908975312500004,61.9584,122.05603281249998,238.1629796874999,471.21129531250006,945.0923343750001
Second Transpose (First Send),1.5794004390624994,1.9065935421874998,2.555977465625,5.152719625,6.248469406249998,9.346563500000002,18.05758734375,32.9126196875,61.962189531250004,122.06000468749997,238.16716875000006,471.2159484375001
Second Transpose (Packing),1.5779748093749995,1.9054118031249994,2.5546234234375,5.151061625,6.246517437499998,9.344318625000003,18.055099843750007,32.90985812499998,61.959295312499975,122.05703750000004,238.16404843750004,471.2122984375001
Second Transpose (Start Receive),5.256497909375,6.031488128125,10.717437614062503,21.453149625000002,25.479791359374996,46.532584671875,92.96303953125002,228.62793484374998,456.13646703124994,709.6753765624999,1410.400540625,2823.3808875000004
Second Transpose (First Receive),9.360395628125,10.064932487499997,18.381998832812496,36.56172681249999,41.661632921875,77.395386703125,154.66934437500004,367.53641453125,738.39093265625,1066.1119890624998,2115.1923687499993,4255.492996875
Second Transpose (Finished Receive),9.360741034374998,10.0652899875,18.3824108640625,36.562138843750006,41.662066203125,77.39586326562501,154.66983343749996,367.53693796875,738.3915045312499,1066.1124109375,2115.1927593749997,4255.49360625
Second Transpose (Unpacking),9.36107989375,10.065629549999999,18.3827749265625,36.56251946875,41.662455890625004,77.396285765625,154.67030531249998,367.53738796874995,738.3919935937499,1066.1128328124998,2115.19330625,4255.494043749999
1D FFT Z-Direction,9.374318534375002,10.081165737500001,18.401574457812497,36.586174781249994,41.70589901562501,77.45738279687501,154.77420375000003,367.89259109375,739.0784670312498,1067.4622234375001,2117.8670562499997,4260.82341875
Run complete,9.99631820625,10.373676128124998,18.745553051562503,36.91213806249999,42.037301828124995,77.79762717187502,155.24054437499996,368.13689265625,739.4205342187499,1067.7410046874998,2118.3940249999996,4261.879590625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,619.4101250000001,624.3249374999998,625.4725937500001,635.6152187499998,627.4391875,618.8867499999998,654.4916562500001,654.4230000000002,660.3504374999998,735.8580937500004,726.4705312500005,733.9440937500001,877.9325000000002
1D FFT Z-Direction,0.9292161046874996,0.9944773484375,1.3672800468750004,2.3135215156250006,4.024740796874999,7.204508828125,14.077176874999997,26.65763390625,53.224120000000006,105.29220781250001,208.42500312500002,417.47351875000004,837.8706921874998
First Transpose (First Send),0.015373954687500002,0.015275645312499999,0.01708660625,0.025082735937500007,0.03785341406249999,0.05833275000000001,0.1125496421875,0.21208655156250003,0.39254591406249995,0.7797084984374999,1.4832194375,2.902213703125,7.7553698281250005
First Transpose (Packing),0.014543257812500002,0.0145122,0.016246620312500005,0.024222146875000003,0.0370076359375,0.05732088437499999,0.11132633281249997,0.21072244375,0.3909747203125,0.7779026703125,1.48138109375,2.90041784375,7.753514046874999
First Transpose (Start Local Transpose),0.030412190625000002,0.029231545312499996,0.032260431250000006,0.039810815625,0.05310692031249999,0.07596779999999999,0.1337174703125,0.2358588546875,0.42102379375,0.8126448828124999,1.513751390625,2.932146453125,7.787091359374999
First Transpose (Start Receive),0.03460979375,0.03351286875,0.036764540624999995,0.04413199999999999,0.0573794796875,0.08038585937499998,0.13828079531249998,0.24056450468749993,0.4259855328124999,0.8179703578125,1.5191095000000003,2.9375684375000004,7.792966312499999
First Transpose (First Receive),0.35081581718749993,0.31970390156249995,0.26056664218750003,0.291764053125,0.2422345859375,0.30201191875000005,0.4978636109375,0.8998967828125,1.61441990625,2.823624515625,4.418494890625,7.5683080625,16.33980078125
First Transpose (Finished Receive),0.7948640703125001,0.8457808703125,1.1885825968750001,2.0875570156249994,3.6846864062499995,6.6653638125,13.048191562500003,25.01406734375,49.810074687500006,98.94888796874999,196.5251046875,392.75356093749997,788.1031390625
First Transpose (Unpacking),0.8045208953125,0.8556441765625002,1.199556834375,2.09851728125,3.6966611093750004,6.678991171875,13.066942656249998,25.040101718749998,49.85514109374999,99.02579046874999,196.65363906250005,392.98480624999996,788.5387765625
First Transpose (Send Complete),0.8421825031250002,0.8931045250000003,1.2421805750000003,2.1618727499999997,3.7672764843749995,6.7622325000000005,13.215509687499994,25.280965625,50.322312812499995,99.88833968750001,198.38582656250003,397.32004531249993,797.1133468750002
1D FFT Y-Direction,0.8402240796874999,0.8902283093749999,1.237394434375,2.159590015625,3.7612119375000006,6.7552211875,13.206122500000001,25.27158953125,50.286614687500006,99.86025171874999,198.34196249999997,397.25669374999995,797.007003125
Second Transpose (Packing),0.8527464796875,0.9037868812500001,1.2548584906249998,2.176292890625,3.7898369843749995,6.795318125,13.271029218750002,25.387984843750008,50.52516421874999,100.28143296874998,199.1143171875,398.7652078124999,800.0012437499998
Second Transpose (Start Local Transpose),0.845864259375,0.8968675703125,1.2462441390625003,2.165770984375,3.7712694375000004,6.76639815625,13.219921562500001,25.285665937500003,50.327367812500015,99.894504375,198.39214062499997,397.32650625,797.1220578125
Second Transpose (Start All2All),0.8529604812500002,0.9040065125,1.2550912968750003,2.1765172812499998,3.790076671875,6.795598453125,13.271331093750002,25.38829125,50.52548218750001,100.28175562500002,199.1146984375,398.76559999999995,800.00163125
Second Transpose (Finished All2All),0.9066963953124999,0.9702473499999998,1.339106140625,2.2802290000000003,3.9707147343749996,7.114356203125001,13.919950781249998,26.3666025,52.66946171875001,104.21146281250003,206.32403281249998,413.298725,829.5532484374999
Second Transpose (Unpacking),0.9170561718750001,0.9809205171875,1.351103234375,2.2941394843750005,3.9924697968750005,7.15003559375,13.980543281250002,26.4760425,52.87682265625,104.61408187499998,207.083159375,414.80649843749995,832.5626453124999
1D FFT X-Direction,0.014162915625,0.014165915625,0.015886550000000003,0.02384369375,0.036620034375000006,0.05688181874999999,0.11082995468750001,0.21021209062500001,0.3904397203125,0.7773131796875001,1.4808004531249999,2.89980728125,7.752876843750002
Run complete,0.9294106953125001,0.994675346875,1.3674785312499997,2.3137229843750005,4.024987421874999,7.204735500000001,14.077411406249997,26.6579015625,53.22437484375,105.29249843750002,208.42532187500007,417.4737921875,837.8710046875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013957695312499995,0.014303357812499997,0.016317753125000004,0.024093418749999998,0.03619344218750001,0.05705723281249999,0.108487209375,0.20680162500000004,0.3874859093750001,0.7752987874999998,1.4751043125,2.9061271718750006,7.753548796874999
First Transpose (First Send),0.015172296875000001,0.015588228125,0.017813246875,0.025801037500000002,0.03740707812499999,0.0588764859375,0.11038396406249999,0.208744790625,0.38982568125,0.7777781718749999,1.4776407656250004,2.9087027500000002,7.7561610625
