Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,2.0297115166666666,2.87882615,4.030492233333333,6.8363253749999995,9.249871083333336,16.189246937500002,32.54757500000001,63.475418125000004,124.50969041666664,248.21988958333336,498.88680625,993.9244895833333,1993.384185416667

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.02166857291666667,0.01635134791666667,0.018427772916666665,0.028737641666666668,0.046465175,0.07645708333333334,0.15629082291666663,0.30878483958333336,0.5675111479166667,1.1035941270833334,2.167073875,4.228482833333333,12.134679374999996
First Transpose (Packing),0.02198675,0.016686839583333335,0.01880143125,0.029106379166666665,0.04687739375,0.076883575,0.15673657500000002,0.3092744291666667,0.5680350500000001,1.1040960729166664,2.1675696041666668,4.228971270833333,12.135183541666665
First Transpose (Start All2All),0.022179741666666673,0.016889495833333334,0.019013495833333335,0.029323977083333334,0.04708717916666667,0.07710943958333334,0.15697638125,0.30954521875,0.5682819729166668,1.1043713395833334,2.1678468125000006,4.2292775833333325,12.135455416666666
First Transpose (Finished All2All),0.35343277916666666,0.5641346687500001,1.0404287041666667,1.9356384999999998,3.6685763750000002,7.168140291666668,14.221870833333332,28.285428125,56.371677291666664,112.5522791666667,224.33439375,448.18329375,899.1658458333334
First Transpose (Unpacking),0.37482762708333334,0.5867700520833333,1.073159625,1.9859304999999998,3.715750791666667,7.246796625,14.364256041666666,28.538594791666657,56.851733958333334,113.49273125,226.282875,451.90694583333334,906.5879083333333
First Transpose (Send Complete),0.4130832666666666,0.65045166875,1.1350304125000001,2.054444625,3.847456624999999,7.608964416666667,15.28253833333333,31.626700416666665,63.38836125000001,126.79927500000001,254.5228541666667,507.46059375000004,1017.2328333333334
1D FFT Y-Direction,0.4128496291666667,0.6502108416666667,1.1347864833333332,2.0541926875,3.8471886041666665,7.608694583333335,15.282207708333333,31.626273333333334,63.387970208333336,126.79888541666666,254.522325,507.4600729166667,1017.2321874999999
Second Transpose (First Send),0.5403475062499997,0.7836279479166667,1.297379533333333,2.212762416666667,4.0025877708333315,7.767839979166666,15.476378333333328,31.821714375000006,63.60144604166667,127.08617708333331,254.92589374999997,508.10785208333334,1018.3247541666666
Second Transpose (Packing),0.5696933937499998,0.81859103125,1.3447552770833333,2.264410333333333,4.048259062499999,7.811873541666668,15.524532708333327,31.915304166666672,63.87040291666668,127.70873125000003,256.26006874999996,510.8144229166668,1023.8503458333331
Second Transpose (Start Local Transpose),0.5208309395833333,0.7505995979166667,1.2523547687499998,2.16724325,3.9587283749999993,7.716981687500002,15.412143541666659,31.748774375000004,63.51167000000002,126.91465000000001,254.64157291666666,507.58008541666675,1017.3426229166666
Second Transpose (Start Receive),0.5257493895833332,0.7592918041666666,1.2575530416666667,2.172228875,3.963944791666665,7.7222149375,15.417783749999993,31.7552475,63.519061666666694,126.92024791666665,254.6468,507.5853875000001,1017.3478124999998
Second Transpose (First Receive),0.685446664583333,1.0323443375,1.8360699374999994,3.4597547708333325,6.5415551874999975,12.477475354166671,24.082309374999998,47.99780083333334,94.03698125000001,183.40457500000002,372.9008666666666,745.5209041666667,1515.2862708333332
Second Transpose (Finished Receive),1.2373840125000002,1.7615252937500006,2.670420291666666,4.410130479166667,8.051749166666665,15.644018708333334,31.210070208333327,63.16219375,125.53048937499999,250.39616666666666,500.95907083333327,1001.4594541666668,2005.7572708333332
Second Transpose (Unpacking),1.248306152083333,1.7733809833333334,2.6840718750000003,4.426067375000001,8.066821166666665,15.663920375000007,31.241725624999997,63.21062749999999,125.61429562500003,250.55265208333333,501.2464770833334,1002.0180916666668,2006.8588958333335
1D FFT Z-Direction,1.26575871875,1.7903745958333328,2.704342645833333,4.452367479166667,8.109520687499998,15.735783291666671,31.36992041666666,63.451972708333344,126.075895625,251.45533541666668,503.03268333333335,1005.5670375,2013.9323749999999
Run complete,1.2792872083333333,1.8113107354166669,2.741230375,4.498276333333333,8.137176020833333,15.752274333333332,31.386077291666666,63.47136020833334,126.09177479166667,251.8118854166667,503.5147979166667,1005.6519125,2014.946625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014969177083333332,0.016855260416666667,0.019776112499999998,0.029084064583333333,0.04653500208333332,0.07637175624999999,0.15648348958333333,0.30773498125,0.5669875395833334,1.1042707500000002,2.1590248541666663,4.217880833333333,12.137975833333334
First Transpose (Packing),0.015322554166666669,0.017248493749999996,0.02019924791666667,0.029521954166666666,0.04694002291666666,0.07677362291666666,0.15692661458333335,0.30817241041666665,0.5674358166666666,1.104743875,2.1595016041666666,4.218400583333333,12.138539583333333
First Transpose (Start All2All),0.015540247916666668,0.017458991666666666,0.020411333333333333,0.029743375000000002,0.04716202083333334,0.07699855625,0.15717761666666663,0.30842421249999996,0.5676936770833333,1.1050012708333334,2.1597732916666668,4.218657020833334,12.138826041666668
First Transpose (Finished All2All),1.6098681041666665,2.3307108958333336,3.354647874999999,6.326801229166666,8.187103333333333,14.080612916666665,28.28132354166667,52.03007833333332,100.97241020833334,201.55891875,399.0511291666667,794.633633333333,1651.1222500000003
First Transpose (Unpacking),1.6102138958333332,2.33111925,3.355145229166667,6.327370291666668,8.187625520833334,14.081157916666667,28.281971666666667,52.03073416666667,100.97306958333334,201.55968541666667,399.05187500000005,794.6344729166667,1651.1229375
First Transpose (Send Complete),1.6567462291666664,2.4132242291666666,3.4432085416666665,6.4227528125,8.341392604166666,14.451464375000002,29.20362958333333,55.10302291666666,107.52286458333333,214.88584791666668,427.30593333333326,850.2143645833335,1761.8086875
1D FFT Y-Direction,1.6564926041666665,2.412949541666667,3.4428981875000004,6.4224407916666655,8.341053208333333,14.451125208333334,29.203265208333335,55.10258,107.52239583333332,214.8853333333333,427.30533333333346,850.2137770833332,1761.8080000000002
Second Transpose (First Send),1.7840104687499996,2.546400508333333,3.605557662499999,6.581070604166667,8.496523749999998,14.610339937500001,29.39746958333333,55.298036875,107.73594937499999,215.17274999999998,427.70897291666654,850.8616229166668,1762.9006083333331
Second Transpose (Packing),1.8133563562499995,2.5813635916666664,3.65293340625,6.632718520833333,8.542195041666666,14.654373500000004,29.44562395833333,55.39162666666667,108.00490625,215.7953041666667,429.04314791666656,853.5681937500002,1768.4261999999997
Second Transpose (Start Local Transpose),1.764493902083333,2.5133721583333335,3.560532897916666,6.5355514375,8.452664354166666,14.559481645833337,29.333234791666662,55.225096875,107.64617333333334,215.00122291666668,427.4246520833332,850.3338562500002,1761.918477083333
Second Transpose (Start Receive),1.769412352083333,2.522064364583333,3.565731170833333,6.540537062499999,8.45788077083333,14.564714895833337,29.338874999999994,55.23156999999999,107.65356500000001,215.00682083333334,427.4298791666666,850.3391583333334,1761.9236666666663
Second Transpose (First Receive),1.9291096270833328,2.7951168979166665,4.144248066666666,7.828062958333332,11.035491166666665,19.319975312500006,38.003400625,71.47412333333334,138.17148458333332,271.4911479166667,545.6839458333332,1088.2746750000001,2259.8621249999997
Second Transpose (Finished Receive),2.481046975,3.524297854166667,4.9785984208333325,8.778438666666666,12.545685145833332,22.48651866666667,45.13116145833333,86.63851625,169.6649927083333,338.48273958333334,673.7421499999998,1344.2132250000002,2750.333125
Second Transpose (Unpacking),2.4919691145833327,3.53615354375,4.992250004166666,8.7943755625,12.560757145833332,22.50642033333334,45.162816875,86.68694999999998,169.74879895833334,338.639225,674.0295562499999,1344.7718625000002,2751.43475
1D FFT Z-Direction,2.5094216812499996,3.5531471562499997,5.012520775,8.820675666666666,12.603456666666665,22.578283250000005,45.29101166666666,86.92829520833334,170.21039895833331,339.54190833333337,675.8157624999999,1348.3208083333334,2758.5082291666668
Run complete,2.522950170833333,3.5740832958333333,5.049408504166666,8.866584520833333,12.631112,22.594774291666667,45.30716854166667,86.94768270833333,170.226278125,339.89845833333334,676.2978770833333,1348.4056833333334,2759.522479166667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,645.6597916666667,660.189,665.4132916666665,661.2630833333336,686.4845000000003,678.7189166666666,679.5803333333332,747.803541666667,758.0391250000004,755.5830833333333,894.056708333334,910.3095416666667,918.8237500000001
1D FFT Z-Direction,37.447442708333334,39.085134999999994,75.98715854166667,152.1489208333333,151.49807499999997,309.1798729166667,616.6848458333335,685.7069666666666,1313.2368541666665,2625.8846458333333,2923.219833333333,5811.728479166666,11636.376458333336
First Transpose (First Send),0.018072735416666662,0.01977113125,0.023074512499999995,0.03609393749999999,0.052530054166666666,0.08280019375000001,0.16293504166666664,0.34783555625,0.5937868333333334,1.1113164375,2.1671133958333333,4.258323833333334,12.253791041666664
First Transpose (Packing),0.01676078958333333,0.0183676125,0.021391506249999994,0.03362500833333334,0.050433706249999995,0.08052171666666666,0.16058122083333332,0.3453048479166666,0.5911192125000001,1.1087263541666665,2.1648770625,4.2558656458333335,12.250845833333335
First Transpose (Start Local Transpose),0.020691956249999997,0.02255919166666667,0.026446533333333334,0.039942368750000005,0.05638238333333334,0.08671755625,0.16702533750000004,0.3521850958333334,0.5983386604166668,1.1159530416666665,2.1718621249999996,4.2633251875,12.259324791666666
First Transpose (Start Receive),0.02698958125,0.029207172916666666,0.03400849166666667,0.04855926875,0.06507138750000001,0.09541926666666668,0.17611234166666667,0.361689125,0.6086336645833333,1.126081479166667,2.1823754791666667,4.274409895833333,12.271578750000002
First Transpose (First Receive),0.2689236791666667,0.46508058125,0.8024677958333334,1.5146759375,2.883696916666667,5.698852395833333,11.727585625000001,23.447587708333334,48.24254166666666,97.77290708333335,196.42623125,394.37265833333333,793.7103520833332
First Transpose (Finished Receive),0.3235039666666667,0.5311512291666667,0.9342069291666667,1.7318839166666669,3.2466641458333334,6.337888583333332,12.637221041666665,25.135103125000008,50.128112916666666,100.24362979166669,200.2022416666667,400.6436,805.0738583333331
First Transpose (Unpacking),0.3367314999999999,0.5454007729166667,0.9539405125000001,1.7589286458333335,3.2731367083333334,6.377273270833332,12.698154375,25.23505125,50.307839791666666,100.58848437500001,200.91018541666665,401.9766583333333,807.7201041666666
First Transpose (Send Complete),0.38696100624999996,0.6359124749999999,1.0522266375,1.8737250416666666,3.481649354166666,6.8564309375,13.765388958333334,28.704486458333335,57.13723479166665,114.33296250000002,230.2828729166667,458.52079166666675,920.4490187499998
1D FFT Y-Direction,0.38670883124999994,0.6356627145833333,1.0519505895833334,1.873433729166667,3.4813255416666666,6.856119104166667,13.76503645833333,28.704080625000003,57.136855416666656,114.33261458333332,230.2824041666667,458.5203270833334,920.4484812499998
Second Transpose (First Send),0.38849610208333335,0.6375819916666666,1.0541727479166667,1.8760871666666665,3.4840176249999995,6.85919725,13.76864125,28.708028749999997,57.14085416666667,114.33657916666667,230.28678333333332,458.52495416666665,920.4537625
Second Transpose (Packing),0.38730537708333335,0.6362686208333334,1.0525969416666667,1.8741265833333336,3.482085020833333,6.8569030208333315,13.765932708333331,28.705120208333334,57.1378875,114.33359999999999,230.28349166666666,458.5214312500001,920.4496791666667
Second Transpose (Start Receive),5.161564375,5.610952229166668,10.616694999999998,20.94656895833333,22.754568749999997,45.29424645833333,89.74328333333334,115.83954375000002,223.78474791666665,447.7450020833333,624.9002562500001,1244.7781458333336,2493.7246874999996
Second Transpose (First Receive),37.42883708333332,39.06340375,75.96101770833336,152.11354166666666,151.44565208333333,309.0977249999999,616.5466729166666,685.4530375,1312.7631666666664,2624.9687708333336,2921.4189583333327,5808.1551666666655,11629.241249999997
Second Transpose (Finished Receive),37.429321666666674,39.063912916666666,75.96158729166667,152.11425208333333,151.44634791666667,309.0984625,616.5474479166667,685.45390625,1312.7641666666666,2624.9697708333333,2921.419895833333,5808.155937499999,11629.242916666664
Second Transpose (Unpacking),37.42969395833333,39.064304166666666,75.96201604166664,152.11471875,151.44684583333336,309.0989354166667,616.5479645833334,685.4544604166668,1312.7647291666667,2624.9702083333336,2921.4203333333335,5808.156708333333,11629.243124999997
1D FFT X-Direction,0.016288389583333333,0.0178896,0.020849666666666666,0.03301343541666667,0.049830470833333335,0.07990488333333333,0.15983487291666665,0.3152028520833334,0.5700943229166667,1.1077903541666667,2.1639715208333334,4.254899645833333,12.249821666666666
Run complete,38.214876874999995,40.077902083333335,77.52818416666666,154.64285208333334,152.6961770833333,310.26734166666665,618.2995625,686.2729520833333,1313.8132500000002,2626.6667083333327,2924.9414791666663,5815.3462291666665,11639.838125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01509327291666667,0.017177383333333334,0.019842189583333336,0.029482825000000008,0.047235970833333335,0.076893725,0.15635002708333332,0.30857593541666667,0.5673472645833334,1.1123906458333332,2.166127166666667,4.225768583333333,12.141807499999999
First Transpose (First Send),0.016585654166666665,0.019011437500000002,0.021986054166666668,0.03185207083333333,0.049617825,0.07912656666666668,0.15896795833333333,0.31164297291666665,0.5704577229166666,1.1159695208333333,2.1691461666666663,4.229177083333334,12.145064166666668
First Transpose (Packing),0.015513783333333336,0.017645785416666664,0.02038659166666667,0.03002178333333333,0.04778225416666667,0.0774229625,0.15693324583333335,0.30922259375,0.5680277104166667,1.1130941041666667,2.1667840000000003,4.2264550624999995,12.142494375
First Transpose (Start Local Transpose),0.01889638125,0.021730108333333335,0.025134572916666664,0.03509726041666666,0.05288836458333332,0.08235008125,0.16256868541666666,0.3159390541666666,0.5747758270833333,1.1207344583333334,2.1734419583333335,4.233723250000001,12.149514791666666
First Transpose (Start Receive),0.023101014583333336,0.02608814791666667,0.029604193749999997,0.03946924791666668,0.05740612083333334,0.08689055416666668,0.16717162083333334,0.32106575416666666,0.5799061312500001,1.1264504791666667,2.178941729166666,4.2394786875,12.155291458333332
First Transpose (First Receive),1.1131112354166668,1.6215161874999997,2.300606833333333,4.198267666666667,4.589193624999999,7.299367395833333,14.662715416666666,27.295271875,54.258273958333334,107.99814270833332,220.66144166666672,438.9682791666667,883.6072583333333
First Transpose (Finished Receive),1.1134481104166667,1.6219246874999995,2.301104895833333,4.198836270833333,4.589657041666667,7.299880770833334,14.663302083333331,27.295907916666668,54.258895416666675,107.99878458333332,220.66212916666666,438.96899375000004,883.607975
First Transpose (Unpacking),1.1163144187500003,1.6263219166666665,2.3143144374999998,4.219576895833333,4.608154708333334,7.319154479166667,14.682967291666666,27.320535416666665,54.27937416666666,108.02089354166668,220.6900604166667,438.9968229166667,883.6346749999998
First Transpose (Send Complete),1.1635075750000001,1.7179670833333336,2.424292270833333,4.392493666666667,4.960151687500001,8.045937020833334,16.44403604166667,31.630758333333333,61.80627687499999,123.20727916666667,249.8948625,495.73317083333336,995.6703937500001
1D FFT Y-Direction,1.1597187541666665,1.7058478125000003,2.4020077916666667,4.312859291666666,4.761604666666668,7.6894690625,15.612782291666663,30.403932083333334,60.84063083333334,121.34101479166665,248.9605083333333,494.57011875,994.3225666666665
Second Transpose (First Send),1.1650426708333335,1.7196366000000003,2.4262383812499997,4.394855791666666,4.962519958333334,8.048703333333334,16.447288333333336,31.634300624999995,61.80989625000001,123.21089583333331,249.89877291666662,495.73733333333325,995.6751375000003
Second Transpose (Packing),1.1638519458333336,1.718323229166667,2.4246625749999997,4.392895208333334,4.960587354166668,8.046409104166665,16.44457979166667,31.63139208333333,61.806929583333336,123.20791666666663,249.89548124999996,495.7338104166667,995.671054166667
Second Transpose (Start Receive),5.938110943750001,6.693006837500002,11.988760633333332,23.46533758333333,24.233071083333332,46.48375254166667,92.42193041666667,118.76581562500002,228.45378999999997,456.61931874999993,644.5122458333334,1281.9905250000002,2568.9460625
Second Transpose (First Receive),38.20538365208332,40.145458358333336,77.3330833416667,154.63231029166667,152.92415441666665,310.2872310833332,619.2253199999999,688.379309375,1317.4322087499997,2633.8430875,2941.030947916666,5845.367545833332,11704.462624999998
Second Transpose (Finished Receive),38.20586823541667,40.145967525,77.33365292500001,154.63302070833333,152.92485025,310.2879685833333,619.226095,688.380178125,1317.43320875,2633.8440874999997,2941.0318854166662,5845.368316666665,11704.464291666665
Second Transpose (Unpacking),38.20624052708333,40.146358775,77.33408167499998,154.63348737500002,152.92534816666668,310.2884415,619.2266116666667,688.3807322916668,1317.43377125,2633.844525,2941.0323229166665,5845.369087499999,11704.464499999998
1D FFT Z-Direction,38.223989277083334,40.16718960833333,77.35922417500001,154.6676894583333,152.9765773333333,310.369379,619.3634929166668,688.6332385416666,1317.9058962499998,2634.7589624999996,2942.831822916666,5848.9408583333325,11711.597833333337
Run complete,38.991423443749994,41.15995669166667,78.9002498,157.16162070833334,154.17467941666663,311.45684774999995,620.9782095833333,689.1992239583333,1318.4822920833335,2635.541024999999,2944.5534687499994,5852.558608333333,11715.059500000001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.02166857291666667,0.01635134791666667,0.018427772916666665,0.028737641666666668,0.046465175,0.07645708333333334,0.15629082291666663,0.30878483958333336,0.5675111479166667,1.1035941270833334,2.167073875,4.228482833333333,12.134679374999996
First Transpose (Packing),0.02198675,0.016686839583333335,0.01880143125,0.029106379166666665,0.04687739375,0.076883575,0.15673657500000002,0.3092744291666667,0.5680350500000001,1.1040960729166664,2.1675696041666668,4.228971270833333,12.135183541666665
First Transpose (Start All2All),0.022179741666666673,0.016889495833333334,0.019013495833333335,0.029323977083333334,0.04708717916666667,0.07710943958333334,0.15697638125,0.30954521875,0.5682819729166668,1.1043713395833334,2.1678468125000006,4.2292775833333325,12.135455416666666
First Transpose (Finished All2All),0.35343277916666666,0.5641346687500001,1.0404287041666667,1.9356384999999998,3.6685763750000002,7.168140291666668,14.221870833333332,28.285428125,56.371677291666664,112.5522791666667,224.33439375,448.18329375,899.1658458333334
First Transpose (Unpacking),0.37482762708333334,0.5867700520833333,1.073159625,1.9859304999999998,3.715750791666667,7.246796625,14.364256041666666,28.538594791666657,56.851733958333334,113.49273125,226.282875,451.90694583333334,906.5879083333333
First Transpose (Send Complete),0.4130832666666666,0.65045166875,1.1350304125000001,2.054444625,3.847456624999999,7.608964416666667,15.28253833333333,31.626700416666665,63.38836125000001,126.79927500000001,254.5228541666667,507.46059375000004,1017.2328333333334
1D FFT Y-Direction,0.4128496291666667,0.6502108416666667,1.1347864833333332,2.0541926875,3.8471886041666665,7.608694583333335,15.282207708333333,31.626273333333334,63.387970208333336,126.79888541666666,254.522325,507.4600729166667,1017.2321874999999
Second Transpose (First Send),0.4146183625,0.6521211854166667,1.1369765229166668,2.05680675,3.8498248958333323,7.611730729166667,15.285790624999995,31.630242708333327,63.39198062500003,126.80289166666665,254.52676458333332,507.46475624999994,1017.2375770833336
Second Transpose (Packing),0.4134276375,0.6508078145833335,1.1354007166666669,2.0548461666666666,3.847892291666666,7.609436499999998,15.283082083333326,31.627334166666664,63.38901395833336,126.79991249999998,254.52347291666666,507.4612333333334,1017.2334937500002
Second Transpose (Start Receive),5.187686635416667,5.625491422916668,10.699498774999999,21.127288541666662,23.12037602083333,46.0467799375,91.26043270833334,118.76175770833335,230.035874375,460.2113145833333,649.1402375000001,1293.7179479166668,2590.508502083333
Second Transpose (First Receive),37.45495934374999,39.07794294375,76.04382148333336,152.29426125,151.81145935416666,309.85025847916654,618.0638222916666,688.3752514583334,1319.0142931249998,2637.4350833333333,2945.6589395833325,5857.094968749999,11726.025064583331
Second Transpose (Finished Receive),37.455443927083344,39.07845211041667,76.04439106666668,152.29497166666667,151.8121551875,309.8509959791666,618.0645972916667,688.3761202083333,1319.015293125,2637.436083333333,2945.659877083333,5857.095739583332,11726.026731249998
Second Transpose (Unpacking),37.45581621875,39.07884336041667,76.04481981666665,152.29543833333335,151.81265310416669,309.8514688958333,618.0651139583334,688.3766743750002,1319.015855625,2637.4365208333334,2945.6603145833333,5857.096510416666,11726.026939583331
1D FFT Z-Direction,37.473564968750004,39.09967419375,76.06996231666668,152.32964041666665,151.8638822708333,309.9324063958333,618.2019952083335,688.6291806249999,1319.4879806249999,2638.350958333333,2947.459814583333,5860.668281249999,11733.16027291667
Run complete,38.240999135416665,40.09244127708334,77.61098794166666,154.82357166666668,153.06198435416664,311.0198751458333,619.816711875,689.1951660416667,1320.0643764583335,2639.1330208333325,2949.181460416666,5864.28603125,11736.621939583334

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014969177083333332,0.016855260416666667,0.019776112499999998,0.029084064583333333,0.04653500208333332,0.07637175624999999,0.15648348958333333,0.30773498125,0.5669875395833334,1.1042707500000002,2.1590248541666663,4.217880833333333,12.137975833333334
First Transpose (Packing),0.015322554166666669,0.017248493749999996,0.02019924791666667,0.029521954166666666,0.04694002291666666,0.07677362291666666,0.15692661458333335,0.30817241041666665,0.5674358166666666,1.104743875,2.1595016041666666,4.218400583333333,12.138539583333333
First Transpose (Start All2All),0.015540247916666668,0.017458991666666666,0.020411333333333333,0.029743375000000002,0.04716202083333334,0.07699855625,0.15717761666666663,0.30842421249999996,0.5676936770833333,1.1050012708333334,2.1597732916666668,4.218657020833334,12.138826041666668
First Transpose (Finished All2All),1.6098681041666665,2.3307108958333336,3.354647874999999,6.326801229166666,8.187103333333333,14.080612916666665,28.28132354166667,52.03007833333332,100.97241020833334,201.55891875,399.0511291666667,794.633633333333,1651.1222500000003
First Transpose (Unpacking),1.6102138958333332,2.33111925,3.355145229166667,6.327370291666668,8.187625520833334,14.081157916666667,28.281971666666667,52.03073416666667,100.97306958333334,201.55968541666667,399.05187500000005,794.6344729166667,1651.1229375
First Transpose (Send Complete),1.6567462291666664,2.4132242291666666,3.4432085416666665,6.4227528125,8.341392604166666,14.451464375000002,29.20362958333333,55.10302291666666,107.52286458333333,214.88584791666668,427.30593333333326,850.2143645833335,1761.8086875
1D FFT Y-Direction,1.6564926041666665,2.412949541666667,3.4428981875000004,6.4224407916666655,8.341053208333333,14.451125208333334,29.203265208333335,55.10258,107.52239583333332,214.8853333333333,427.30533333333346,850.2137770833332,1761.8080000000002
Second Transpose (First Send),1.6582813249999997,2.414893745833333,3.445154652083333,6.4251149375,8.343760875,14.454230687500003,29.206881874999997,55.10656520833332,107.52648395833336,214.88946458333334,427.3098437499999,850.2185270833334,1761.8134312500001
Second Transpose (Packing),1.6570905999999996,2.413580375,3.443578845833333,6.423154354166667,8.341828270833332,14.451936458333334,29.20417333333333,55.10365666666666,107.52351729166668,214.88648541666663,427.30655208333326,850.2150041666669,1761.8093479166669
Second Transpose (Start Receive),6.431349597916666,7.388263983333335,13.007676904166665,25.495596729166664,27.614311999999998,52.88927989583333,105.18152395833334,142.23808020833334,274.1703777083333,548.2978875,821.9233166666667,1636.4717187500003,3335.0843562499995
Second Transpose (First Receive),38.69862230624999,40.84071550416667,78.35199961250002,156.6625694375,156.3053953333333,316.6927584374999,631.9849135416665,711.8515739583333,1363.148796458333,2725.52165625,3118.442018749999,6199.848739583333,12470.600918749999
Second Transpose (Finished Receive),38.69910688958334,40.841224670833334,78.35256919583334,156.66327985416666,156.30609116666665,316.69349593749996,631.9856885416666,711.8524427083333,1363.1497964583332,2725.5226562499997,3118.4429562499995,6199.849510416665,12470.602585416666
Second Transpose (Unpacking),38.69947918125,40.841615920833334,78.35299794583331,156.66374652083334,156.30658908333334,316.69396885416666,631.9862052083333,711.8529968750001,1363.1503589583333,2725.52309375,3118.44339375,6199.850281249999,12470.602793749997
1D FFT Z-Direction,38.71722793125,40.86244675416666,78.37814044583334,156.69794860416664,156.35781824999995,316.77490635416666,632.1230864583334,712.1055031249999,1363.622483958333,2726.4375312499997,3120.2428937499994,6203.422052083333,12477.736127083335
Run complete,39.48466209791666,41.8552138375,79.91916607083333,159.19187985416667,157.5559203333333,317.86237510416663,633.7378031249999,712.6714885416666,1364.1988797916667,2727.219593749999,3121.9645395833327,6207.039802083333,12481.197793750001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,648.5727916666666,662.0239166666667,670.0784166666667,666.101375,686.7888750000005,685.619291666667,690.7222499999997,763.6560416666666,772.0253749999998,761.0157916666666,904.7632916666672,906.5659166666666,920.1052916666667
1D FFT Z-Direction,0.9211349520833337,1.5124605937500002,2.5634113125,4.333844875,7.672395562499998,15.02769104166667,30.367690625,62.12809833333334,123.87542291666668,248.27711874999991,499.0283833333333,996.9790791666667,1996.2975416666666
First Transpose (First Send),0.015082114583333334,0.017605616666666667,0.01976185625,0.030570156249999994,0.04824950416666666,0.07834954791666666,0.15888431875000003,0.31994123333333324,0.5701845062500001,1.1069215208333332,2.1654570625000007,4.223999770833333,12.143864375
First Transpose (Packing),0.01425403125,0.016774522916666663,0.01883598541666667,0.02949770625,0.047081081250000004,0.07702664791666666,0.15731026666666667,0.3181157104166667,0.5683240083333333,1.1050141458333333,2.1637242916666666,4.2220541250000005,12.141974791666666
First Transpose (Start Local Transpose),0.0170136375,0.01967738125,0.021891837499999994,0.03290788333333333,0.050788658333333334,0.08104102916666668,0.1619963104166666,0.32337407500000004,0.5737259145833332,1.1106438750000003,2.1691886874999997,4.22790175,12.147759166666669
First Transpose (Start Receive),0.021077341666666662,0.02374022916666666,0.026011310416666666,0.037271177083333336,0.055094270833333334,0.08541759375,0.16663555833333338,0.32830001249999996,0.57874020625,1.1157466458333332,2.174482979166667,4.23342525,12.153427291666667
First Transpose (First Receive),0.25802760208333336,0.45666767708333317,0.7986469750000001,1.5051341166666667,2.8604152916666674,5.777533229166665,11.660477416666664,23.56091729166667,47.60139979166667,96.08600333333334,195.51586041666664,393.99337708333337,792.7137958333335
First Transpose (Finished Receive),0.29357933750000004,0.5329974583333333,0.9507339000000001,1.7498693958333336,3.2763584375000003,6.4510414791666655,13.094007500000002,26.86817729166666,53.70122812499999,108.21853645833335,218.26021875,436.1220083333334,878.0263791666664
First Transpose (Unpacking),0.3059776708333333,0.5468102979166666,0.9687173270833331,1.7754522708333336,3.3015895208333332,6.487431687500001,13.151768541666664,26.965160833333332,53.880464583333335,108.56305166666668,218.96072916666662,437.48039374999996,880.6354624999999
First Transpose (Send Complete),0.3453095166666666,0.6204303999999999,1.0452654583333334,1.8691948124999997,3.490070541666667,6.923654666666666,14.197733541666667,30.249491875000004,60.75560333333332,122.29930833333333,247.80338541666663,493.8068395833334,992.6596479166667
1D FFT Y-Direction,0.34230586666666674,0.6102482250000001,1.0317316375000003,1.8443249375000004,3.4341701041666663,6.854497666666668,14.068836666666668,30.03723416666667,60.41262395833333,121.87265625000002,247.1948104166667,493.03557708333324,991.2979062500001
