Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.8698789734375,0.8805180921874998,1.2611100718750001,2.1366193593750005,3.760433921875,6.918178843750001,13.091903124999998,25.52120171875,51.0057084375,100.91134734375001,200.77065312499997,400.93885468750005,802.7274109375
1D FFT Y-Direction,0.869651896875,0.880289340625,1.2608714749999996,2.1363803437500004,3.76016240625,6.917892515624999,13.0915653125,25.52087375,51.00536687499999,100.91097125,200.7702890625,400.938478125,802.7270765624999
Second Transpose (First Send),1.0073482593749998,1.0131291187499996,1.406667415625,2.296845578125,3.94132446875,7.107487218750001,13.28093859375,25.77612203125,51.366858125,101.44939875000001,201.6797171875,402.60029843750004,805.8182984375
Second Transpose (Packing),1.0148993031249998,1.0207104046874995,1.4149411656250002,2.3041637343750003,3.9487670468750005,7.115050968750002,13.290222031249996,25.7877053125,51.37882703125,101.46211093750001,201.69369374999997,402.6209046875,805.8380296874999
Second Transpose (Start Local Transpose),0.9193270781249997,0.9278328749999997,1.3074844468749998,2.18542575,3.809201484374999,6.969316843750002,13.147734062499998,25.577778906249996,51.06572046875001,100.97001562499999,200.83475781250002,401.0022,802.7895734374997
Second Transpose (Start Receive),0.9257440124999998,0.9324561718749997,1.3187752281250005,2.1909300156250007,3.813446296875,6.974012406250002,13.153262812499996,25.58605406249999,51.0752809375,100.97923109375,200.8437109375,401.0121234375,802.7988093749998
Second Transpose (First Receive),1.0499189249999998,1.0612526515624998,1.472415384375,2.375764468750001,4.078420265625001,7.368993531250002,13.888454375,26.697866562499993,53.34525531249999,104.93824687500002,208.5445390625,415.80998750000003,832.4755234374996
Second Transpose (Finished Receive),1.050188634375,1.0614960312499997,1.4726479781250001,2.376012718750001,4.078673078125,7.369247500000004,13.888737656249994,26.698240937499996,53.345611874999996,104.938634375,208.54488125,415.8103234375001,832.4758796874997
Second Transpose (Unpacking),1.0674515609374997,1.0743070687499996,1.4885691500000002,2.3851777500000004,4.084690875,7.372445953125004,13.891946718749997,26.70157531249999,53.349065468750005,104.94211093749999,208.54862343750003,415.81402499999996,832.4794859374998
1D FFT Z-Direction,1.08443943125,1.0886464234374995,1.50593286875,2.4065911093750003,4.134791546875,7.449368500000002,14.028955781249998,27.08073015625,54.11122109375,106.973775,212.66885781249994,425.27979687500005,852.4494171874999
Run complete,1.0931065234374997,1.0982222406249997,1.518097571875,2.4203864687500007,4.1529823906250005,7.469150734375001,14.048811406249998,27.084303749999997,54.11834250000002,106.9776453125,212.673053125,425.28339218749994,852.4529671874997

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013821834374999998,0.0138703171875,0.015118835937499997,0.024667465625000003,0.038771028125,0.05868272343750001,0.108527528125,0.19489199218750003,0.36260957656250004,0.8417750562500002,1.5973650781250002,3.166992359375,6.661734812499999
First Transpose (Packing),0.014158485937499998,0.014185901562499997,0.01547734375,0.0250537265625,0.039205378125,0.0591308421875,0.108980034375,0.1953579421875,0.363095925,0.8422469015624999,1.597846203125,3.16748403125,6.66220875
First Transpose (Start All2All),0.014344521874999999,0.01437496875,0.015680624999999997,0.025252307812499996,0.039419721874999994,0.059350804687499994,0.10920250000000001,0.19558515468749998,0.3633317015624999,0.8424776296875001,1.5980800468749998,3.1677489062499995,6.6624486718750004
First Transpose (Finished All2All),10.446585249999996,19.4666325,40.35422078124999,41.2129621875,81.21749500000001,162.98982656249999,168.4670109375,332.7396953125001,663.43630625,707.8888453125002,1412.2856406249998,2827.402,3139.16040625
First Transpose (Unpacking),10.44698025,19.467015624999995,40.35468265625,41.21343687499999,81.2180715625,162.99059531249998,168.467721875,332.7405359375,663.43715,707.8897312500001,1412.2866875000002,2827.403015624999,3139.1614375
First Transpose (Send Complete),10.464669703125002,19.4845334375,40.375225625,41.23730375,81.26024515625002,163.06696562500002,168.59047656250002,332.95119843749995,663.9029265624999,708.7520703125,1413.90796875,2830.80478125,3145.843765625
1D FFT Y-Direction,10.464430546875002,19.48429265625,40.374968124999995,41.237047031249986,81.25992359375002,163.0666328125,168.59018124999997,332.95086406250005,663.9025546875,708.7517109375001,1413.9075312500001,2830.8044374999995,3145.8433593749996
Second Transpose (First Send),10.602138989062503,19.617144464062502,40.52078296875,41.39752996875,81.44113570312503,163.25627400000002,168.77951203125002,333.20611875,664.2640762499999,709.29012171875,1414.8170328125,2832.466225,3148.934653125
Second Transpose (Packing),10.609690032812502,19.62472575,40.52905671875,41.404848125,81.44857828125002,163.26383775000002,168.78879546875,333.2177020312499,664.2760451562499,709.30283390625,1414.8310093750001,2832.48683125,3148.954384375
Second Transpose (Start Local Transpose),10.514117807812502,19.5318482203125,40.4216,41.286110140625,81.30901271875003,163.11810362500003,168.6463075,333.00777562499997,663.96293859375,708.81073859375,1413.9720734375,2830.8681265625,3145.9059281249993
Second Transpose (Start Receive),10.520534742187502,19.5364715171875,40.43289078125,41.291614406250005,81.31325753125002,163.12279918750002,168.65183625,333.01605078124993,663.9724990625,708.8199540625,1413.9810265625001,2830.87805,3145.9151640624996
Second Transpose (First Receive),10.644709654687503,19.665267996875002,40.5865309375,41.476448859375004,81.57823150000003,163.51778031250004,169.3870278125,334.12786328125,666.2424734374999,712.77896984375,1421.6818546875002,2845.6759140625,3175.5918781249993
Second Transpose (Finished Receive),10.644979364062502,19.665511376562502,40.58676353125,41.476697109375,81.57848431250002,163.51803428125004,169.38731109375001,334.12823765624995,666.2428299999999,712.77935734375,1421.682196875,2845.67625,3175.5922343749994
Second Transpose (Unpacking),10.662242290625002,19.6783224140625,40.602684703125,41.485862140625,81.58450210937502,163.52123273437502,169.39052015625,334.13157203124996,666.2462835937499,712.78283390625,1421.6859390625,2845.6799515625,3175.5958406249997
1D FFT Z-Direction,10.679230160937502,19.69266176875,40.620048421875,41.507275500000006,81.63460278125002,163.59815528125003,169.52752921875,334.51072687499993,667.0084392187499,714.81449796875,1425.8061734375,2855.1457234375,3195.565771875
Run complete,10.687897253125001,19.702237585937503,40.632213125,41.521070859375,81.65279362500003,163.61793751562502,169.54738484375002,334.51430046875,667.0155606249999,714.81836828125,1425.81036875,2855.14931875,3195.5693218749993

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,629.90675,606.1220312500002,612.0962812500002,613.3267500000001,615.7933125000001,613.2316562499999,614.8197812500001,610.8909375000002,613.2429374999998,613.3396250000001,631.8734687499999,621.1385312500001,644.4227187500002
1D FFT Z-Direction,3.0879172187500004,5.666200906249999,5.6431879218750005,10.911900671875,19.996049375000005,24.166980156250002,48.341597343749996,93.98904453124999,130.474384375,259.9510265625,516.7842859375002,814.84965625,1628.8985625
First Transpose (First Send),0.026794431249999993,0.0251438890625,0.026934137500000004,0.0362903515625,0.052507057812499994,0.076178134375,0.1311076140625,0.23019626250000003,0.4056254015625,0.9140983765624998,1.7123408593749996,3.3672641406249992,7.0279095781250005
First Transpose (Packing),0.17671961875,0.17020537500000005,0.1885550296875,0.205708140625,0.24539299531249997,0.3177082328125,0.3875670031249999,0.5804977203125,0.9205645484375001,1.726620359375,3.145471265625,6.046507749999999,11.996494062500002
First Transpose (Start Local Transpose),0.17694656250000002,0.17043429687500003,0.1887778359375,0.2059456640625,0.24562498281249998,0.31795329687499996,0.38782698125000004,0.580770865625,0.920851665625,1.7269060000000003,3.1457522031250003,6.04680803125,11.99681046875
First Transpose (Start Receive),0.1803041265625,0.17377071093750002,0.19199831874999998,0.20944585,0.2491195265625,0.32164139843750006,0.391726790625,0.5848214171875,0.9251306687500002,1.7312011249999997,3.149941109375,6.051075234375,12.001151875000001
First Transpose (First Receive),0.9010629031249999,0.9391438843749998,1.3236243218750003,2.29705996875,3.8697080625000004,6.882009015624999,13.507044062499997,25.5260284375,50.26006453125001,99.58630281249998,197.61432968749997,394.747934375,789.7582390625
First Transpose (Finished Receive),0.9013564625000001,0.9394241500000001,1.323915809375,2.297374625,3.8700383281249997,6.882429031249998,13.507526875,25.526603593750004,50.260692343749994,99.58701453124999,197.61501875000005,394.748721875,789.75891875
First Transpose (Unpacking),0.9044597328124999,0.9420057171874999,1.3267913796875002,2.3002408749999996,3.8732017812499997,6.8865875625,13.513923125,25.536941875000004,50.27247046875,99.60342625000001,197.632928125,394.7724671875,789.7872140625
First Transpose (Send Complete),0.9239227703124999,0.9594450906249999,1.3516157500000001,2.324900734375,3.91915809375,6.967927062500001,13.644853593750003,25.75874546875,50.75971249999999,100.49219718749998,199.2951140625,398.2374875,796.5625609375
1D FFT Y-Direction,0.9220443875000001,0.9570247000000001,1.3429379375000001,2.3207856406249996,3.910405953125,6.956522640625001,13.632304843749997,25.743437031250004,50.7341515625,100.45756453125001,199.24928906249997,398.1679453124999,796.4653109375
Second Transpose (First Send),0.9254026281250003,0.9607316390624998,1.352998359375,2.3264497812500005,3.9208739062499993,6.970036453125,13.64750234375,25.761786406249996,50.76311453125,100.49579062500001,199.298809375,398.24128749999994,796.5662765625
Second Transpose (Packing),0.9242459015625,0.9597472203124999,1.3519432187499998,2.3252593906250003,3.91954753125,6.968425015624999,13.645405781249996,25.759383125,50.760406406250006,100.49293562500002,199.295865625,398.23827187500007,796.5632953124999
Second Transpose (Start Local Transpose),0.9269237078125,0.9620588640625,1.3543176718750003,2.3279456093750004,3.9224660781249994,6.972092937499999,13.649766406249999,25.764367343749996,50.76595453125,100.49897578125,199.30205937499997,398.24488281249995,796.5700734375001
Second Transpose (Start Receive),0.9316642000000002,0.96631875625,1.3585024999999997,2.3324506406249994,3.92709609375,6.9775625625,13.656109062500002,25.771347812499993,50.77366906249999,100.507120625,199.31025468750005,398.253425,796.578484375
Second Transpose (First Receive),3.0702775468750003,5.65072434375,5.625197953124999,10.888364375,19.944643437499998,24.088224531250003,48.201770781250005,93.60780640624998,129.714775,257.9093546875,512.6514937499999,805.3732078125,1608.9219062500001
Second Transpose (Finished Receive),3.0705725468749994,5.6510448125,5.625509250000002,10.8887099375,19.944997656250003,24.088594218749996,48.202137968749994,93.60821453125,129.7152171875,257.90979375,512.6519359375,805.3736625000001,1608.9223124999996
Second Transpose (Unpacking),3.072770515625,5.653343484375001,5.62772640625,10.891117812500001,19.947446718750005,24.091155312499996,48.20552953125,93.61221546875,129.7191828125,257.914565625,512.6574843750001,805.3788546874999,1608.928125
1D FFT X-Direction,0.015221246875,0.013957512500000002,0.014396648437500001,0.023090342187499998,0.03762186875,0.057676298437499995,0.11124421093750003,0.199869384375,0.3657070203125001,0.8498107515625,1.6019388437500002,3.1679956093749997,6.669492156250001
Run complete,3.320619078125,5.89849290625,5.893292515624999,11.07786521875,20.2761028125,24.254388906250007,48.53042078125001,94.13308390625001,130.65284843749998,260.18592656249996,517.0294781249999,815.1359656249999,1629.4644843749998

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015539235937499998,0.0154203390625,0.016591715625,0.024364793750000002,0.03926006093750001,0.05812198749999999,0.1094061140625,0.196523171875,0.36359813437500005,0.8446249453125001,1.6006288437500005,3.1677322031250004,6.6668435937499995
First Transpose (First Send),0.138793346875,0.14487778437500004,0.14903399218750005,0.16595502343750004,0.24207945000000003,0.26240958125,0.33340688749999997,0.4428889015625,0.619860646875,1.078208765625,1.8524173125,3.5439028125,7.199736515625
First Transpose (Packing),0.29533222968749995,0.27044542968750007,0.304584278125,0.3115330703125,0.37174537968750004,0.3987079406250001,0.4647172453125,0.5861131078124999,0.8960490703125,1.6840644375,3.1486612187500005,6.133963499999999,12.1802571875
First Transpose (Start Local Transpose),0.2418903421875,0.20744111562500006,0.24465827031250004,0.24379971562499994,0.250659740625,0.29214196093749994,0.362355240625,0.47220502812500015,0.6177166734374999,1.0926307656249996,1.8321186875000002,3.385170140624999,6.870482624999999
First Transpose (Start Receive),0.24726477343750003,0.211987040625,0.24968440625000005,0.24870569375,0.255432190625,0.2978183140625001,0.3683149468750001,0.47872149999999997,0.6234141015625,1.09885981875,1.8379721562499998,3.39032,6.875125015625001
First Transpose (First Receive),1.08789420625,1.0178045265625004,1.3157095562499999,2.2029645468750005,3.8298299062500005,6.857935203125,13.147827187500003,25.13836109375,49.97433671875,98.6612246875,196.58000625,392.92003125,785.4681734375
First Transpose (Finished Receive),1.0882887265624999,1.0181520843750003,1.3160826140625002,2.2033194218749994,3.830212781249999,6.858374124999999,13.148343749999995,25.138911718750002,49.974904687500015,98.661816875,196.58065781250002,392.92072812500004,785.46879375
First Transpose (Unpacking),1.0924591421874998,1.0219052000000002,1.3202928312499997,2.2072869375,3.8345055468750004,6.863539046875002,13.155615156249999,25.147002343750003,49.987323749999995,98.67814078125001,196.60247343749998,392.9488890625001,785.4974437499998
First Transpose (Send Complete),1.1169167343750002,1.0450962140625002,1.3445171046875,2.23436484375,3.8835217656250003,6.944128656249999,13.28776734375,25.363220624999993,50.4711534375,99.56536,198.27458124999998,396.42795937499994,792.3058421874999
1D FFT Y-Direction,1.1122069734375,1.0403249421875,1.34041663125,2.231062046875,3.8753973906249994,6.936095234375,13.276115156249997,25.354763906249996,50.450301874999994,99.53291750000001,198.2219203125,396.3523875,792.1804046875002
Second Transpose (First Send),1.1183965921875005,1.0463827625,1.3458997140624998,2.2359138906250005,3.8852375781249995,6.946238046874998,13.290416093749997,25.36626156249999,50.474555468750005,99.56895343750003,198.27827656249997,396.4317593749999,792.3095578124999
Second Transpose (Packing),1.1172398656250002,1.04539834375,1.3448445734374996,2.2347235000000003,3.8839112031250003,6.944626609374997,13.288319531249993,25.363858281249993,50.471847343750014,99.56609843750003,198.27533281249998,396.42874375,792.3065765624998
Second Transpose (Start Local Transpose),1.1199176718750001,1.0477099875000002,1.3472190265625001,2.2374097187500004,3.8868297499999995,6.9482945312499975,13.292680156249995,25.36884249999999,50.47739546875001,99.57213859375001,198.28152656249995,396.4353546874999,792.3133546875
Second Transpose (Start Receive),1.1246581640625004,1.0519698796875003,1.3514038546874996,2.2419147499999994,3.891459765625,6.953764156249998,13.299022812499999,25.375822968749986,50.48511,99.58028343750001,198.28972187500003,396.44389687499995,792.3217656249999
Second Transpose (First Receive),3.2632715109375003,5.736375467187501,5.618099307812499,10.797828484375,19.909007109375,24.064426125000004,47.84468453125,93.21228156249998,129.42621593750002,256.98251750000003,511.6309609374998,803.5636796875,1604.6651875
Second Transpose (Finished Receive),3.2635665109375,5.736695935937501,5.618410604687502,10.798174046875001,19.909361328125005,24.064795812499995,47.84505171874999,93.21268968749999,129.42665812500002,256.9829565625,511.6314031249999,803.5641343750001,1604.6655937499995
Second Transpose (Unpacking),3.2657644796875,5.738994607812502,5.6206277609374995,10.800581921875,19.911810390625007,24.067356906249998,47.84844328124999,93.21669062499998,129.43062375000002,256.98772843750004,511.63695156250003,803.5693265624999,1604.6714062499998
1D FFT Z-Direction,3.2809111828125004,5.7518520296875,5.6360892765625,10.82136478125,19.960413046875008,24.143181750000004,47.984511093749994,93.59351968749999,130.18582531250001,259.024189375,515.7637531250001,813.0401281249999,1624.64184375
Run complete,3.5136130421875005,5.9841440296875,5.886193870312499,10.987329328125,20.240466484375002,24.230590500000005,48.17333453125,93.7375590625,130.364289375,259.259089375,516.0089453124998,813.3264374999999,1625.2077656249996

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013928784375000003,0.0136088984375,0.014135046875000001,0.022382698437499994,0.03740490625000001,0.05697543437500001,0.109191646875,0.19726062968749997,0.364242809375,0.86214410625,1.60024190625,3.1727102343750007,6.665844234375001
First Transpose (Packing),0.06738460781250002,0.06640927812499998,0.06943902500000002,0.07908913281249999,0.10820507343750001,0.18104566562500002,0.22934295,0.41243978906250006,0.7701458250000001,1.608391421875,3.051185234375,6.0481788125,12.146919999999998
First Transpose (Unpacking),0.8528806390624999,0.8649117468749999,1.24372065,2.1161957343749993,3.722990156249999,6.848246234375002,12.970251249999999,25.313209999999998,50.542169531249996,100.05390828125,199.14664375,397.539846875,796.0454796875001
First Transpose (Send Complete),0.8698789734375,0.8805180921874998,1.2611100718750001,2.1366193593750005,3.760433921875,6.918178843750001,13.091903124999998,25.52120171875,51.0057084375,100.91134734375001,200.77065312499997,400.93885468750005,802.7274109375
1D FFT Y-Direction,0.869651896875,0.880289340625,1.2608714749999996,2.1363803437500004,3.76016240625,6.917892515624999,13.0915653125,25.52087375,51.00536687499999,100.91097125,200.7702890625,400.938478125,802.7270765624999
Second Transpose (First Send),0.8713588312500004,0.8818046406249996,1.26249268125,2.138168406250001,3.762149734374999,6.920288234375,13.094551874999995,25.524242656249996,51.00911046875,100.91494078125004,200.77434843749995,400.9426546875,802.7311265625
Second Transpose (Packing),0.8702021046875,0.8808202218749998,1.2614375406249998,2.136978015625001,3.760823359375,6.9186767968749985,13.092455312499991,25.521839375,51.00640234375001,100.91208578125004,200.77140468749997,400.93963906250013,802.7281453124999
Second Transpose (Start Local Transpose),0.8728799109375001,0.8831318656249998,1.2638119937500003,2.139664234375001,3.763741906249999,6.922344718749999,13.096815937499994,25.526823593749995,51.01195046875001,100.91812593750002,200.77759843749993,400.94625,802.7349234375001
Second Transpose (Start Receive),0.8776204031250002,0.8873917578124998,1.2679968218749997,2.144169265625,3.7683719218749996,6.92781434375,13.103158593749997,25.533804062499993,51.019664999999996,100.92627078125003,200.78579375,400.95479218750006,802.743334375
Second Transpose (First Receive),3.01623375,5.5717973453125005,5.534692274999999,10.700083000000001,19.785919265624997,24.038476312500002,47.64882031250001,93.37026265624999,129.9607709375,258.32850484375,514.1270328124998,808.0745750000001,1615.0867562500002
Second Transpose (Finished Receive),3.0165287499999995,5.5721178140625005,5.535003571875002,10.7004285625,19.786273484375002,24.038845999999992,47.6491875,93.37067078125,129.961213125,258.32894390625006,514.1274749999999,808.0750296875002,1615.0871624999995
Second Transpose (Unpacking),3.0187267187499995,5.574416485937501,5.537220728125,10.702836437500002,19.788722546875004,24.041407093749996,47.652579062499996,93.37467171875,129.96517875,258.33371578125,514.1330234375,808.080221875,1615.092975
1D FFT Z-Direction,3.033873421875,5.5872739078124996,5.5526822437500005,10.723619296875,19.837325203125005,24.1172319375,47.788646875,93.75150078125,130.7203803125,260.37017671875003,518.2598250000001,817.5510234375,1635.0634125000001
Run complete,3.26657528125,5.8195659078125,5.802786837499999,10.889583843750001,20.117378640625,24.204640687500003,47.9774703125,93.89554015625001,130.89884437499998,260.60507671874996,518.5050171874998,817.8373328125,1635.6293343749999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013821834374999998,0.0138703171875,0.015118835937499997,0.024667465625000003,0.038771028125,0.05868272343750001,0.108527528125,0.19489199218750003,0.36260957656250004,0.8417750562500002,1.5973650781250002,3.166992359375,6.661734812499999
First Transpose (Packing),0.014158485937499998,0.014185901562499997,0.01547734375,0.0250537265625,0.039205378125,0.0591308421875,0.108980034375,0.1953579421875,0.363095925,0.8422469015624999,1.597846203125,3.16748403125,6.66220875
First Transpose (Start All2All),0.014344521874999999,0.01437496875,0.015680624999999997,0.025252307812499996,0.039419721874999994,0.059350804687499994,0.10920250000000001,0.19558515468749998,0.3633317015624999,0.8424776296875001,1.5980800468749998,3.1677489062499995,6.6624486718750004
First Transpose (Finished All2All),10.446585249999996,19.4666325,40.35422078124999,41.2129621875,81.21749500000001,162.98982656249999,168.4670109375,332.7396953125001,663.43630625,707.8888453125002,1412.2856406249998,2827.402,3139.16040625
First Transpose (Unpacking),10.44698025,19.467015624999995,40.35468265625,41.21343687499999,81.2180715625,162.99059531249998,168.467721875,332.7405359375,663.43715,707.8897312500001,1412.2866875000002,2827.403015624999,3139.1614375
First Transpose (Send Complete),10.464669703125002,19.4845334375,40.375225625,41.23730375,81.26024515625002,163.06696562500002,168.59047656250002,332.95119843749995,663.9029265624999,708.7520703125,1413.90796875,2830.80478125,3145.843765625
1D FFT Y-Direction,10.464430546875002,19.48429265625,40.374968124999995,41.237047031249986,81.25992359375002,163.0666328125,168.59018124999997,332.95086406250005,663.9025546875,708.7517109375001,1413.9075312500001,2830.8044374999995,3145.8433593749996
Second Transpose (First Send),10.466149560937502,19.4858199859375,40.376608234375,41.238852796875,81.26196096875002,163.06907501562503,168.5931253125,332.95423937499993,663.90632859375,708.75566375,1413.9116640625,2830.80858125,3145.84748125
Second Transpose (Packing),10.464992834375003,19.484835567187503,40.37555309375,41.23766240625,81.26063459375003,163.06746357812503,168.59102875000002,332.95183609374993,663.90362046875,708.75280875,1413.9087203125,2830.805565625,3145.8444999999997
Second Transpose (Start Local Transpose),10.467670640625002,19.4871472109375,40.377927546875,41.240348625,81.26355314062502,163.07113150000004,168.59538937500002,332.95682031249993,663.90916859375,708.75884890625,1413.9149140625,2830.8121765625,3145.851278125
Second Transpose (Start Receive),10.472411132812503,19.491407103125002,40.382112375,41.24485365625,81.26818315625002,163.07660112500002,168.60173203125,332.96380078125,663.9168831249999,708.76699375,1413.923109375,2830.8207187499997,3145.8596890625
Second Transpose (First Receive),12.611024479687503,24.175812690625,44.648807828125,49.800767390625005,97.28573050000003,180.18726309375003,203.14739375000002,400.80025937499994,742.8579890625,866.1692278125,1727.2643484374998,3237.9405015625,3958.2031109375
Second Transpose (Finished Receive),12.611319479687502,24.176133159375002,44.649119125,49.801112953125,97.28608471875003,180.18763278125002,203.1477609375,400.8006674999999,742.85843125,866.1696668750001,1727.264790625,3237.94095625,3958.2035171874995
Second Transpose (Unpacking),12.613517448437502,24.178431831250002,44.651336281249996,49.803520828125,97.28853378125002,180.19019387500003,203.15115250000002,400.8046684374999,742.862396875,866.17443875,1727.2703390625002,3237.9461484374997,3958.2093296874996
1D FFT Z-Direction,12.628664151562504,24.191289253125,44.666797796875,49.824303687500006,97.33713643750002,180.26601871875002,203.2872203125,401.1814975,743.6175984375,868.2108996874999,1731.3971406250002,3247.41695,3978.1797671874997
Run complete,12.861366010937502,24.423581253125,44.916902390625,49.990268234375,97.61718987500002,180.35342746875003,203.47604375000003,401.32553687499995,743.7960625,868.4457996875,1731.6423328124997,3247.703259375,3978.7456890624994

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,631.0702500000002,610.1010000000001,612.8446562499998,616.3902187500001,611.6585312499999,612.6665937500001,614.26609375,608.1773749999999,619.5042187500002,609.1098437500002,622.1424062500002,627.97334375,644.68103125
1D FFT Z-Direction,1.07949155625,1.0533757015625003,1.52106328125,2.474982765625,4.413081296874999,8.105313031249999,15.2156896875,29.214047812500002,58.19055890624999,114.73223750000002,227.80947499999996,455.80621093749994,912.6875125
First Transpose (First Send),0.025931775,0.024504934375000002,0.026812765625000002,0.035040693750000004,0.0517064359375,0.07676399062500001,0.12896665937500001,0.22327671718750003,0.402689809375,0.9111657406250002,1.7133868125000002,3.3680096875000003,7.029636796875001
First Transpose (Packing),0.17220895625,0.168093853125,0.187892628125,0.198878321875,0.2424600328124999,0.32747733593750006,0.37653883125,0.558282090625,0.9117578406249999,1.71702484375,3.137794375000001,6.038346000000001,11.997777656249998
First Transpose (Start Local Transpose),0.17243184843749998,0.1683156078125,0.18811775000000003,0.19909967656249997,0.2427001765625,0.32771203749999994,0.37678161406250005,0.558547921875,0.9120318078124999,1.717306078125,3.1380752499999995,6.038635875,11.998087968750003
First Transpose (Start Receive),0.175663703125,0.17157034687499997,0.19138063437499997,0.2024325078125,0.24614637343749995,0.33123440000000004,0.38051338593749995,0.5624523078124999,0.9160027624999998,1.7212430781250003,3.14221490625,6.042842500000001,12.0022978125
First Transpose (First Receive),0.9295465687500002,0.9101473828125,1.3115353437499997,2.18120584375,3.8536053281250005,6.944390968750001,13.170156406249998,25.384852187500005,50.37700390625,99.38759546874999,197.70443125,394.49605,790.2922062500002
First Transpose (Finished Receive),0.9298387156250001,0.9104003250000001,1.311837078125,2.1814991406250006,3.853925203125,6.944793265624999,13.170671093750002,25.38543359375,50.37762984375,99.38826531250001,197.70517656250004,394.4968015625,790.2929078125001
First Transpose (Unpacking),0.9329141453124998,0.9129292312499999,1.3146373906249997,2.1841744062500004,3.8570324062500005,6.948834624999999,13.177596093750001,25.3924996875,50.39169046875,99.40412296875,197.72329375,394.5180734375,790.323296875
First Transpose (Send Complete),0.9532231843750003,0.9305349703125,1.3394623906249998,2.208091484375,3.9043124218749994,7.02901234375,13.307501250000001,25.6049734375,50.885709218749994,100.29072078125003,199.38594843750002,397.9662546875001,797.1244531250001
1D FFT Y-Direction,0.9503781796875002,0.9278071906250001,1.3310315468750002,2.20418871875,3.8940957656250013,7.020109906250001,13.295197031250002,25.59855234375,50.8594953125,100.26588000000001,199.3407109375,397.9135421875,797.0053062500002
Second Transpose (Packing),0.967488553125,0.9440744812500002,1.354099640625,2.22727171875,3.9362444374999996,7.0848763906249985,13.40742828125,25.79295390625,51.259548125,101.01294093749999,200.81385312499998,400.7108390625,802.5849046874998
Second Transpose (Start All2All),0.9676952828124998,0.944279965625,1.3543175937499998,2.2274981718749998,3.9364861875000003,7.085166328125001,13.40772734375,25.79326875000001,51.25995406249999,101.01332624999999,200.81427656250003,400.7113015624999,802.5853343750001
Second Transpose (Finished All2All),1.0642712515625,1.0406397640624998,1.50559503125,2.4544619218749997,4.3649309375000005,8.026140234375001,15.081123906250003,28.83940125,57.437016249999985,112.6946046875,223.69010624999996,446.332340625,892.7216124999998
Second Transpose (Unpacking),1.0645051218750003,1.0408753812499998,1.5058279218749997,2.454703046875,4.3651998125,8.026444531249998,15.081439531250002,28.83979828125,57.43744734375,112.69507031250001,223.69057656249998,446.33288593749995,892.7221046875
1D FFT X-Direction,0.014727396875000002,0.0135901515625,0.014486392187499997,0.022403871875000002,0.0371028109375,0.057997668749999995,0.11031123437500001,0.19758731718749997,0.364850015625,0.8434232093750001,1.6048032656250002,3.16914925,6.672121984374999
Run complete,1.0796706437499999,1.0535812937500002,1.5212514999999998,2.4751659062499995,4.413277500000001,8.105514671875,15.215912499999996,29.21429140624999,58.190812812500006,114.73252031249999,227.80976875000002,455.80649374999996,912.6878343749999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015539235937499998,0.0154203390625,0.016591715625,0.024364793750000002,0.03926006093750001,0.05812198749999999,0.1094061140625,0.196523171875,0.36359813437500005,0.8446249453125001,1.6006288437500005,3.1677322031250004,6.6668435937499995
