Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),19.150323084375,35.88553813541667,64.41908461979166,72.68717762395833,143.36946248229168,253.35570754374996,285.58545519791664,558.6063461354167,1043.1843073229168,1215.1357516875003,2442.284409791667,4410.790514791665,5422.996771979167
1D FFT X-Direction,19.166498396874996,35.90404542708334,64.49374222395834,72.79479158229167,144.1343197739583,253.87915233541668,285.9787020729166,558.7285148854168,1043.2366083645834,1215.1878235625002,2442.3421597916667,4411.7402752083335,5437.338532395834
Run complete,19.177142876041664,35.914610947916664,64.50518930729167,72.80841231145833,144.15331352395833,253.92094504375004,286.06614373958337,558.8931138437498,1043.59068440625,1215.8581975208333,2443.5903264583335,4414.172712708333,5442.275740729166

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006577205208333335,0.007321721875,0.007550857291666668,0.0077481458333333334,0.006774147916666667,0.007029740625,0.007800583333333333,0.020425015624999997,0.02154065,0.021613742708333335,0.023429313541666667,0.023380010416666663,0.023123443749999993
First Transpose (First Send),0.019178028125000007,0.018938310416666666,0.021087850000000005,0.026641567708333327,0.03777947604166667,0.05358172708333333,0.083664271875,0.47460393541666673,1.07595965625,2.1775748645833333,5.2649801875,10.412934729166667,20.534609791666664
First Transpose (Packing),0.017569135416666666,0.017217090625,0.019306425000000002,0.024763658333333334,0.03615822916666667,0.05188461979166668,0.08172243020833334,0.47244220416666666,1.0736201354166668,2.1752386875,5.262248677083333,10.410240260416666,20.53201208333333
First Transpose (Start Local Transpose),0.02636167291666667,0.02681679791666667,0.028689634375,0.034535582291666665,0.045346464583333336,0.061257478124999994,0.092422828125,0.485183365625,1.0867036874999998,2.188482677083333,5.277250104166668,10.425147145833332,20.547139479166663
First Transpose (Start Receive),0.031347326041666665,0.03204930833333333,0.03380327395833334,0.039746241666666675,0.05051006874999999,0.06637379583333333,0.09787625937499998,0.4912513520833333,1.0929096041666666,2.1949595937499997,5.284457708333333,10.432472916666665,20.554515416666664
First Transpose (First Receive),4.031872770833334,7.313919916666666,7.835731260416665,15.391958124999999,30.073875520833337,32.2286471875,64.02497677083333,128.60903645833338,145.3275666666667,293.1915333333333,574.3048833333334,734.8862666666668,1451.2803541666663
First Transpose (Finished Receive),4.0321788229166655,7.314258239583332,7.836144708333332,15.392415520833335,30.074401874999996,32.22918385416667,64.02556666666666,128.60968229166664,145.32820520833332,293.19219895833334,574.3055572916667,734.8869604166666,1451.2812500000002
First Transpose (Unpacking),4.035036291666666,7.317624802083333,7.840303197916667,15.397328749999998,30.080696562500002,32.235971041666666,64.03324239583333,128.61826666666664,145.33728333333332,293.20139062500004,574.3153197916668,734.8969791666666,1451.2910937499998
First Transpose (Send Complete),4.3049535416666656,7.459939958333335,8.160437229166666,15.656733541666666,30.463192916666667,32.534980625,64.623666875,129.49598020833335,146.24664479166668,294.9549760416667,576.5644104166666,738.2886125000001,1458.2767708333333
1D FFT Y-Direction,4.2941471770833335,7.449020802083333,8.149028395833332,15.642433958333335,30.442821354166668,32.483084375000004,64.53648812499999,129.33131145833337,145.917225,294.28641875000005,575.3349322916666,735.844234375,1453.348229166667
Second Transpose (Packing),4.305251349999999,7.460276753125002,8.160751507291666,15.657059734375,30.463534442708333,32.53535971666667,64.6240717,129.49643127083334,146.24711178125003,294.9554589479167,576.5649078125,738.2891265625001,1458.2772932291666
Second Transpose (Start All2All),4.305461472916665,7.460498373958335,8.16098291875,15.65728644375,30.463760519791666,32.535602615625,64.62431717916667,129.4967127291667,146.24740411458336,294.95577056250005,576.5652566666666,738.2894979166667,1458.2776791666668
Second Transpose (Finished All2All),5.180854790624999,8.880378627083335,9.904212409374999,17.855668466666668,33.47551406354167,37.890394918750005,74.040199134375,147.50648735416667,181.25389153125002,364.61638643750007,715.0809069791667,1013.8441309375002,2010.6924980208332
Second Transpose (Unpacking),5.228197836458333,8.933342334375002,9.964938775,17.90948851875,33.53191004270833,37.97221975208333,74.12817862395833,147.69117766666668,181.62631736458334,365.20787872916674,716.2407486458333,1016.1388986458335,2015.1152407291665
1D FFT X-Direction,5.2337337479166655,8.940352115625,9.971061879166665,17.91582908125,33.538745094791665,37.980284106250004,74.13679187395833,147.70197422916667,181.63723226041668,365.21996154166675,716.2536757291666,1016.1529069791668,2015.1299282291666
Run complete,5.244549060416666,8.951163033333335,9.982819952083332,17.929890060416668,33.558820553125,38.02103084583334,74.22089336354166,147.8671475625,181.98157871875003,365.8903005000001,717.4851403125,1018.5762486458334,2020.0550542708334

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006577205208333335,0.007321721875,0.007550857291666668,0.0077481458333333334,0.006774147916666667,0.007029740625,0.007800583333333333,0.020425015624999997,0.02154065,0.021613742708333335,0.023429313541666667,0.023380010416666663,0.023123443749999993
First Transpose (First Send),0.019178028125000007,0.018938310416666666,0.021087850000000005,0.026641567708333327,0.03777947604166667,0.05358172708333333,0.083664271875,0.47460393541666673,1.07595965625,2.1775748645833333,5.2649801875,10.412934729166667,20.534609791666664
First Transpose (Packing),0.017569135416666666,0.017217090625,0.019306425000000002,0.024763658333333334,0.03615822916666667,0.05188461979166668,0.08172243020833334,0.47244220416666666,1.0736201354166668,2.1752386875,5.262248677083333,10.410240260416666,20.53201208333333
First Transpose (Start Local Transpose),0.02636167291666667,0.02681679791666667,0.028689634375,0.034535582291666665,0.045346464583333336,0.061257478124999994,0.092422828125,0.485183365625,1.0867036874999998,2.188482677083333,5.277250104166668,10.425147145833332,20.547139479166663
First Transpose (Start Receive),0.031347326041666665,0.03204930833333333,0.03380327395833334,0.039746241666666675,0.05051006874999999,0.06637379583333333,0.09787625937499998,0.4912513520833333,1.0929096041666666,2.1949595937499997,5.284457708333333,10.432472916666665,20.554515416666664
First Transpose (First Receive),4.031872770833334,7.313919916666666,7.835731260416665,15.391958124999999,30.073875520833337,32.2286471875,64.02497677083333,128.60903645833338,145.3275666666667,293.1915333333333,574.3048833333334,734.8862666666668,1451.2803541666663
First Transpose (Finished Receive),4.0321788229166655,7.314258239583332,7.836144708333332,15.392415520833335,30.074401874999996,32.22918385416667,64.02556666666666,128.60968229166664,145.32820520833332,293.19219895833334,574.3055572916667,734.8869604166666,1451.2812500000002
First Transpose (Unpacking),4.035036291666666,7.317624802083333,7.840303197916667,15.397328749999998,30.080696562500002,32.235971041666666,64.03324239583333,128.61826666666664,145.33728333333332,293.20139062500004,574.3153197916668,734.8969791666666,1451.2910937499998
First Transpose (Send Complete),4.3049535416666656,7.459939958333335,8.160437229166666,15.656733541666666,30.463192916666667,32.534980625,64.623666875,129.49598020833335,146.24664479166668,294.9549760416667,576.5644104166666,738.2886125000001,1458.2767708333333
1D FFT Y-Direction,4.2941471770833335,7.449020802083333,8.149028395833332,15.642433958333335,30.442821354166668,32.483084375000004,64.53648812499999,129.33131145833337,145.917225,294.28641875000005,575.3349322916666,735.844234375,1453.348229166667
Second Transpose (Packing),4.305299472916666,7.460312457291668,8.160852107291666,15.657159897916666,30.463641165625,32.535452167708335,64.624145125,129.49651612500003,146.24719993750003,294.95554290625006,576.5649951041667,738.2891961458334,1458.2773377083333
Second Transpose (Start All2All),4.305532865624999,7.460553655208335,8.161117765624999,15.657431652083332,30.463926497916667,32.535758443750005,64.624455975,129.4968431979167,146.2475284479167,294.9558844270834,576.565375625,738.2895854166668,1458.2777432291666
Second Transpose (Finished All2All),20.517404766666665,38.61394165833334,69.1677335,77.37627706354166,152.512835465625,271.38852567291667,311.65772978124994,616.9693293020832,1079.1593308125,1294.0400848958334,2601.437978541667,4731.369691875001,5788.457380520833
Second Transpose (Unpacking),20.517872266666664,38.61450645,69.16840422916668,77.37701675104167,152.51363234062498,271.3893923395833,311.65864540624995,616.97038971875,1079.1605068541667,1294.0413692708335,2601.439155625,4731.370921041666,5788.458578437499
1D FFT X-Direction,20.526092891666664,38.62458405416666,69.18120027083334,77.39381831354166,152.5287562989583,271.4061683812499,311.67756415624996,616.9905105520835,1079.1818381041667,1294.0628359375003,2601.460988958333,4731.394035625001,5788.482005520832
Run complete,20.536894037499998,38.63539853333334,69.19309527083334,77.40791664687501,152.5485302572917,271.44796525625003,311.76734748958336,617.1598074270834,1079.5304433125,1294.7353411458334,2602.713634791666,4733.829108541667,5793.416068020832

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1639.3012500000007,1635.2889583333342,1654.3943749999992,1624.2512500000007,1642.6393749999993,1620.028333333334,1609.871666666667,1603.7781250000005,1593.020208333333,1648.9229166666673,1660.3512499999993,1674.2070833333325,1660.7350000000001
1D FFT Z-Direction,0.005281330208333333,0.0066794645833333334,0.006331673958333334,0.006496967708333333,0.006557826041666667,0.007445238541666667,0.007970011458333332,0.02020959166666667,0.019430913541666667,0.021020353124999995,0.021784880208333336,0.022600798958333335,0.023278506249999997
First Transpose (Packing),0.015393816666666666,0.01659543541666667,0.0177257,0.023006831250000002,0.03602072187500001,0.05282366354166667,0.08697654895833333,0.46706958749999994,1.0701734145833333,2.1821944895833334,5.267712458333333,10.412321968750001,20.527255520833332
First Transpose (Start All2All),0.015620132291666667,0.016833002083333333,0.01795714791666667,0.023247052083333334,0.036278223958333335,0.05307791145833333,0.08724352708333331,0.46735128645833335,1.070488234375,2.1824954270833334,5.268026572916666,10.41262364583333,20.527571770833326
First Transpose (Finished All2All),0.09102038645833335,0.17306588229166664,0.1632757375,0.3635692729166667,0.5570849395833334,0.7233802531250002,1.1553923697916666,2.3624932187499996,4.7985176875,9.537751447916666,19.797236458333337,39.42780687499999,78.54977364583334
First Transpose (Unpacking),0.11102893958333335,0.19408758125000006,0.18445092395833335,0.38662388749999993,0.5851145010416665,0.765335815625,1.2277405239583337,2.4951205833333328,5.045752322916667,10.016591166666668,20.737696875,41.29646802083334,82.26596041666667
First Transpose (Send Complete),0.1261132854166666,0.20988453854166664,0.20064160208333334,0.405697984375,0.6108557541666665,0.8229348979166666,1.3173774999999996,2.663127677083333,5.382372270833333,10.694285354166665,21.9740140625,43.758052187500006,87.1961871875
1D FFT Y-Direction,0.11515168541666668,0.19879351041666662,0.18907882395833336,0.39124099791666656,0.5899011125000001,0.77092209375,1.2332448958333333,2.5011656770833333,5.052626260416665,10.0235536875,20.745070416666668,41.304873020833334,82.27420645833334
Second Transpose (First Send),0.12718923229166668,0.21135671145833332,0.20197020625,0.40730872187500006,0.6123237614583333,0.8244728229166665,1.31892028125,2.6648871249999995,5.384229583333335,10.69647621875,21.97613552083333,43.76043739583333,87.1985959375
Second Transpose (Packing),0.1417835052083333,0.2299902385416667,0.21895842604166663,0.4252451229166666,0.6303764697916667,0.8444079812500003,1.34046028125,2.690365135416667,5.40912884375,10.725151875000002,22.00624958333333,43.792977916666665,87.23189833333332
Second Transpose (Start Local Transpose),0.14201729270833335,0.23027821979166668,0.219215878125,0.4255225625,0.6306656166666668,0.8447323406250001,1.3408132604166665,2.690777385416667,5.409559197916667,10.725579874999998,22.006684062499996,43.79346854166667,87.23237822916667
Second Transpose (Start Receive),0.14580122187500003,0.23422406354166667,0.22323683645833334,0.4295063083333332,0.6346389260416668,0.8488844447916667,1.3450543645833328,2.6953838645833343,5.4142045520833335,10.730678739583333,22.0118953125,43.798914062499996,87.23793729166665
Second Transpose (First Receive),0.45729828125000005,0.6223246927083333,0.5961558479166665,0.8261734447916665,0.9767360062499999,1.31339448125,1.833688166666667,3.2854304062500006,6.2275887291666665,12.051028229166665,24.163077708333336,47.412328645833334,93.15292947916666
Second Transpose (Finished Receive),1.1654582354166665,2.1202281354166663,1.6777406927083331,2.7254305312500002,3.7863260208333336,6.231759104166667,10.408574333333336,20.26528791666666,39.77531520833334,78.64854895833332,157.50176770833332,313.9574729166667,625.0216656249999
Second Transpose (Unpacking),1.1759264822916664,2.1315538447916667,1.6946083562500003,2.7378339791666657,3.800120083333333,6.249322989583333,10.426860833333333,20.295415,39.83037802083334,78.72446791666667,157.62849062499998,314.16444895833337,625.4566645833332
1D FFT X-Direction,1.1849081812500002,2.1527322812500005,1.7073465625000002,2.75768990625,3.835773197916667,6.285284322916666,10.492551281250003,20.405385625,40.08157479166667,79.26507989583332,158.72795312500003,316.4352875,629.6084125
Run complete,1.1956346604166666,2.1633766989583334,1.719036364583333,2.7718579791666667,3.8559094375,6.325843260416666,10.577164968750001,20.570344999999993,40.43508958333334,79.93488979166663,159.95558958333334,318.85845520833334,634.527765625

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005281330208333333,0.0066794645833333334,0.006331673958333334,0.006496967708333333,0.006557826041666667,0.007445238541666667,0.007970011458333332,0.02020959166666667,0.019430913541666667,0.021020353124999995,0.021784880208333336,0.022600798958333335,0.023278506249999997
First Transpose (Packing),0.015393816666666666,0.01659543541666667,0.0177257,0.023006831250000002,0.03602072187500001,0.05282366354166667,0.08697654895833333,0.46706958749999994,1.0701734145833333,2.1821944895833334,5.267712458333333,10.412321968750001,20.527255520833332
First Transpose (Start All2All),0.015620132291666667,0.016833002083333333,0.01795714791666667,0.023247052083333334,0.036278223958333335,0.05307791145833333,0.08724352708333331,0.46735128645833335,1.070488234375,2.1824954270833334,5.268026572916666,10.41262364583333,20.527571770833326
First Transpose (Finished All2All),0.09102038645833335,0.17306588229166664,0.1632757375,0.3635692729166667,0.5570849395833334,0.7233802531250002,1.1553923697916666,2.3624932187499996,4.7985176875,9.537751447916666,19.797236458333337,39.42780687499999,78.54977364583334
First Transpose (Unpacking),0.11102893958333335,0.19408758125000006,0.18445092395833335,0.38662388749999993,0.5851145010416665,0.765335815625,1.2277405239583337,2.4951205833333328,5.045752322916667,10.016591166666668,20.737696875,41.29646802083334,82.26596041666667
First Transpose (Send Complete),0.1261132854166666,0.20988453854166664,0.20064160208333334,0.405697984375,0.6108557541666665,0.8229348979166666,1.3173774999999996,2.663127677083333,5.382372270833333,10.694285354166665,21.9740140625,43.758052187500006,87.1961871875
1D FFT Y-Direction,0.11515168541666668,0.19879351041666662,0.18907882395833336,0.39124099791666656,0.5899011125000001,0.77092209375,1.2332448958333333,2.5011656770833333,5.052626260416665,10.0235536875,20.745070416666668,41.304873020833334,82.27420645833334
Second Transpose (First Send),0.1274053968749999,0.21139659479166664,0.2025067114583333,0.4078073635416668,0.6130992354166664,0.8253460281249999,1.319989030208333,2.6658006770833333,5.385261833333333,10.697266343749998,21.977015729166666,43.76128822916667,87.19948166666668
Second Transpose (Packing),0.1263879249999999,0.21019416354166667,0.20097163749999994,0.40604906562500015,0.6112343302083332,0.8233259687499997,1.3178364718749997,2.6635778125,5.38284834375,10.69477790625,21.97452854166667,43.7586140625,87.19676989583334
Second Transpose (Start Local Transpose),0.1436713499999999,0.23053604583333331,0.22527933437499997,0.43282670416666685,0.6417496187499998,0.8570663562499998,1.3528401760416666,2.6998011875,5.421399260416667,10.734279802083332,22.01341708333333,43.79707270833333,87.23590666666666
Second Transpose (Start Receive),0.1477899197916666,0.23497543229166667,0.22994951979166664,0.43775483229166695,0.6468861343749998,0.8623915479166666,1.3583471145833328,2.705531520833333,5.427332135416666,10.7403750625,22.01947395833333,43.80335177083334,87.24248114583334
Second Transpose (First Receive),14.967182307291667,28.630057090625,56.45221493020833,57.427728525,113.507552403125,221.63304410833334,222.26832728124998,431.7615477708333,902.3075879270834,930.8620953750001,1887.6807426041664,3716.2465794791665,4051.898219583334
Second Transpose (Finished Receive),14.967617828125,28.63056490312499,56.45280795104166,57.42837654583334,113.50825656979166,221.6337659833333,222.2690876979167,431.76236547916665,902.3085056354167,930.8630130833333,1887.6817009375,3716.247558645833,4051.899250833333
Second Transpose (Unpacking),14.971482828125,28.635482715624995,56.45928899270833,57.43614206666667,113.51712531979167,221.64366181666662,222.27916582291667,431.7734936041667,902.3200348020833,930.8750610000002,1887.6940134375,3716.2599544791656,4051.916188333333
1D FFT X-Direction,14.987658140624998,28.653990007291668,56.533946596875005,57.54375602500001,114.28198261145832,222.16710660833334,222.6724126979166,431.8956623541667,902.3723358437501,930.9271328750002,1887.7517634375,3717.2097148958337,4066.25794875
Run complete,14.998302619791664,28.664555528124993,56.54539368020834,57.55737675416667,114.30097636145834,222.2088993166667,222.75985436458333,432.0602613124998,902.7264118854166,931.5975068333333,1888.9999301041669,3719.6421523958334,4071.1951570833326

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005281330208333333,0.0066794645833333334,0.006331673958333334,0.006496967708333333,0.006557826041666667,0.007445238541666667,0.007970011458333332,0.02020959166666667,0.019430913541666667,0.021020353124999995,0.021784880208333336,0.022600798958333335,0.023278506249999997
First Transpose (Packing),0.015393816666666666,0.01659543541666667,0.0177257,0.023006831250000002,0.03602072187500001,0.05282366354166667,0.08697654895833333,0.46706958749999994,1.0701734145833333,2.1821944895833334,5.267712458333333,10.412321968750001,20.527255520833332
First Transpose (Start All2All),0.015620132291666667,0.016833002083333333,0.01795714791666667,0.023247052083333334,0.036278223958333335,0.05307791145833333,0.08724352708333331,0.46735128645833335,1.070488234375,2.1824954270833334,5.268026572916666,10.41262364583333,20.527571770833326
First Transpose (Finished All2All),0.09102038645833335,0.17306588229166664,0.1632757375,0.3635692729166667,0.5570849395833334,0.7233802531250002,1.1553923697916666,2.3624932187499996,4.7985176875,9.537751447916666,19.797236458333337,39.42780687499999,78.54977364583334
First Transpose (Unpacking),0.11102893958333335,0.19408758125000006,0.18445092395833335,0.38662388749999993,0.5851145010416665,0.765335815625,1.2277405239583337,2.4951205833333328,5.045752322916667,10.016591166666668,20.737696875,41.29646802083334,82.26596041666667
First Transpose (Send Complete),0.1261132854166666,0.20988453854166664,0.20064160208333334,0.405697984375,0.6108557541666665,0.8229348979166666,1.3173774999999996,2.663127677083333,5.382372270833333,10.694285354166665,21.9740140625,43.758052187500006,87.1961871875
1D FFT Y-Direction,0.11515168541666668,0.19879351041666662,0.18907882395833336,0.39124099791666656,0.5899011125000001,0.77092209375,1.2332448958333333,2.5011656770833333,5.052626260416665,10.0235536875,20.745070416666668,41.304873020833334,82.27420645833334
Second Transpose (Packing),0.12641109374999993,0.2102213333333333,0.2009558802083333,0.4060241770833334,0.6111972802083331,0.8233139895833333,1.317782325,2.6635787395833326,5.382839260416666,10.694768260416664,21.974511458333332,43.75856625000001,87.19670958333334
Second Transpose (Start All2All),0.1266212166666666,0.2104429541666666,0.2011872916666668,0.4062508864583332,0.6114233572916664,0.8235568885416666,1.3180278041666664,2.6638601979166667,5.383131593749999,10.695079874999998,21.97486031249999,43.758937604166675,87.19709552083336
Second Transpose (Finished All2All),1.002014534375,1.630323207291667,1.944416782291667,2.6046329093750002,3.6231769010416666,6.178349191666669,10.733909759374999,20.673634822916664,40.389619010416666,80.35569575,160.490510625,319.31357062500007,639.611914375
Second Transpose (Unpacking),1.0493575802083335,1.6832869145833331,2.005143147916667,2.658452961458333,3.679572880208333,6.260174025,10.821889248958334,20.858325135416667,40.76204484374999,80.94718804166666,161.65035229166668,321.6083383333334,644.0346570833333
1D FFT X-Direction,1.0548934916666668,1.6902966958333328,2.0112662520833333,2.664793523958333,3.686407932291667,6.268238379166665,10.830502498958333,20.86912169791666,40.77295973958334,80.95927085416666,161.66327937499997,321.6223466666668,644.0493445833333
Run complete,1.0657088041666665,1.7011076135416667,2.023024325,2.678854503125,3.7064833906250003,6.30898511875,10.914603988541666,21.034295031250004,41.117306197916676,81.6296098125,162.89474395833335,324.0456883333334,648.9744706249999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005281330208333333,0.0066794645833333334,0.006331673958333334,0.006496967708333333,0.006557826041666667,0.007445238541666667,0.007970011458333332,0.02020959166666667,0.019430913541666667,0.021020353124999995,0.021784880208333336,0.022600798958333335,0.023278506249999997
First Transpose (Packing),0.015393816666666666,0.01659543541666667,0.0177257,0.023006831250000002,0.03602072187500001,0.05282366354166667,0.08697654895833333,0.46706958749999994,1.0701734145833333,2.1821944895833334,5.267712458333333,10.412321968750001,20.527255520833332
First Transpose (Start All2All),0.015620132291666667,0.016833002083333333,0.01795714791666667,0.023247052083333334,0.036278223958333335,0.05307791145833333,0.08724352708333331,0.46735128645833335,1.070488234375,2.1824954270833334,5.268026572916666,10.41262364583333,20.527571770833326
First Transpose (Finished All2All),0.09102038645833335,0.17306588229166664,0.1632757375,0.3635692729166667,0.5570849395833334,0.7233802531250002,1.1553923697916666,2.3624932187499996,4.7985176875,9.537751447916666,19.797236458333337,39.42780687499999,78.54977364583334
First Transpose (Unpacking),0.11102893958333335,0.19408758125000006,0.18445092395833335,0.38662388749999993,0.5851145010416665,0.765335815625,1.2277405239583337,2.4951205833333328,5.045752322916667,10.016591166666668,20.737696875,41.29646802083334,82.26596041666667
First Transpose (Send Complete),0.1261132854166666,0.20988453854166664,0.20064160208333334,0.405697984375,0.6108557541666665,0.8229348979166666,1.3173774999999996,2.663127677083333,5.382372270833333,10.694285354166665,21.9740140625,43.758052187500006,87.1961871875
1D FFT Y-Direction,0.11515168541666668,0.19879351041666662,0.18907882395833336,0.39124099791666656,0.5899011125000001,0.77092209375,1.2332448958333333,2.5011656770833333,5.052626260416665,10.0235536875,20.745070416666668,41.304873020833334,82.27420645833334
Second Transpose (Packing),0.12645921666666657,0.21025703749999997,0.20105648020833333,0.406124340625,0.6113040031249999,0.823406440625,1.3178557499999997,2.66366359375,5.382927416666666,10.694852218749997,21.97459875,43.758635833333344,87.19675406249999
Second Transpose (Start All2All),0.1266926093749999,0.2104982354166666,0.2013221385416667,0.4063960947916666,0.6115893354166665,0.8237127166666666,1.3181665999999996,2.6639906666666664,5.383255927083334,10.695193739583331,21.97497927083333,43.75902510416667,87.19715958333335
Second Transpose (Finished All2All),16.338564510416667,31.363886238541667,61.207937872916666,62.12524150625,122.66049830312498,239.67647994583336,248.35144040624994,490.13647677083316,938.2950582916667,1009.7793942083334,2046.8475821875002,4036.839131562501,4417.376796875
Second Transpose (Unpacking),16.339032010416666,31.364451030208333,61.20860860208335,62.12598119375,122.66129517812499,239.6773466125,248.35235603124994,490.13753718749996,938.2962343333332,1009.7806785833335,2046.8487592708332,4036.8403607291666,4417.377994791666
1D FFT X-Direction,16.347252635416666,31.374528634374993,61.221404643750006,62.14278275625,122.67641913645832,239.69412265416662,248.37127478124995,490.1576580208335,938.3175655833332,1009.8021452500002,2046.8705926041664,4036.863475312501,4417.401421874999
Run complete,16.35805378125,31.38534311354167,61.23329964375,62.156881089583344,122.6961930947917,239.7359195291667,248.46105811458335,490.3269548958333,938.6661707916667,1010.4746504583335,2048.1232384375,4039.298548229167,4422.335484374999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1631.4112500000003,1643.4456250000007,1634.2345833333338,1647.8552083333338,1644.7258333333336,1638.225208333334,1647.6981250000001,1645.6725000000001,1653.2350000000004,1619.0993750000005,1615.9704166666668,1602.034583333333,1649.5010416666673
1D FFT Z-Direction,0.006286723958333334,0.007122703124999999,0.007371101041666667,0.006830792708333333,0.0070306302083333345,0.007244042708333334,0.007778839583333332,0.0210191,0.02598404375,0.02205006875,0.022953991666666673,0.022572952083333334,0.02289456875
First Transpose (Packing),0.016870028125,0.017062587500000004,0.01887776145833334,0.022993590624999997,0.03662840520833333,0.05209354791666668,0.08502551666666669,0.48018995416666665,1.0934435104166667,2.176141645833333,5.263660739583333,10.413189510416666,20.529361770833336
First Transpose (Start All2All),0.017104116666666662,0.017303567708333335,0.019123820833333336,0.02324146249999999,0.036889055208333334,0.052357384375,0.08530338750000002,0.480464390625,1.0937341354166665,2.1764457812500004,5.263977979166667,10.413497406250002,20.52967989583334
First Transpose (Finished All2All),5.793109718749999,10.6231381875,10.927255322916666,21.5329046875,42.34600979166666,46.220344374999996,89.88289156249998,174.89162083333332,202.84434895833334,389.9213979166667,775.3026229166665,997.112134375,1973.8835625
First Transpose (Unpacking),5.793442531249999,10.623528958333333,10.927682666666666,21.533387500000003,42.34661104166666,46.22098427083334,89.8835984375,174.89238333333336,202.845084375,389.92218437500003,775.3034666666666,997.1130166666667,1973.8844166666665
First Transpose (Send Complete),5.81106753125,10.643155114583331,10.948782781250001,21.55832562499999,42.379409479166675,46.28702885416667,89.9894034375,175.07759479166666,203.20209270833328,390.6072739583334,776.5507572916667,999.5804770833333,1978.8280625000002
1D FFT Y-Direction,5.799920552083334,10.632055197916666,10.937158218750001,21.543905833333334,42.359023229166674,46.235192291666664,89.89916072916667,174.90844791666666,202.86173645833327,389.93883750000003,775.3209916666667,997.1305947916666,1973.9020104166666
Second Transpose (First Send),5.814414885416668,10.647427437499998,10.953280322916665,21.5637584375,42.385675,46.29381416666666,89.9966446875,175.08503645833335,203.21155624999994,390.61568229166653,776.5580208333334,999.5873885416669,1978.8365312499996
Second Transpose (Packing),5.8369365520833325,10.675191197916666,10.982383760416667,21.59523385416666,42.422334062500006,46.33505677083335,90.0407465625,175.13160729166665,203.26021041666667,390.66536249999996,776.6099552083331,999.6389322916665,1978.88815625
Second Transpose (Start Local Transpose),5.837264604166666,10.675570947916666,10.982733406249999,21.59561510416667,42.42274958333334,46.33551739583332,90.04121968749999,175.13214583333328,203.26069270833332,390.66588750000005,776.61048125,999.6393885416668,1978.8886979166668
Second Transpose (Start Receive),5.842657083333334,10.682009354166667,10.989567635416666,21.603077604166664,42.43070083333334,46.34401781250001,90.05001302083333,175.14120104166668,203.27004270833336,390.6752854166667,776.6200510416667,999.6490614583333,1978.898666666667
Second Transpose (First Receive),6.142682302083332,11.04637353125,11.334492187499999,22.041350520833337,43.047616770833336,47.44893020833332,91.73818375,177.5132427083334,208.16003541666666,397.634653125,788.3316343749998,1016.053448958333,1996.4040937500001
Second Transpose (Finished Receive),8.5651916875,15.386992916666665,16.811761250000004,26.977506770833333,58.33027260416666,67.401251875,125.36635677083333,213.58968020833333,273.8663177083334,504.64635104166666,944.7399739583333,1312.7624583333336,2547.688625
Second Transpose (Unpacking),8.579011843750001,15.398456458333333,16.8237790625,26.990233854166664,58.344848541666664,67.42108104166667,125.39034072916664,213.62741875,273.9313479166667,504.71786354166653,944.8679906250002,1312.9804374999999,2548.1175
1D FFT X-Direction,8.598656364583332,15.421397083333336,16.845504583333334,27.029043958333332,58.39271677083333,67.52453625000001,125.67278385416668,214.03368437499995,274.86957916666665,536.8959364583333,966.3060791666666,1322.0688229166667,2561.0083020833335
