Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005687860937500001,0.00649090625,0.007143875781250001,0.007110446875,0.0071604945312500005,0.007365721874999999,0.0069480390625,0.019729481250000007,0.019974060156249997,0.022044712499999997,0.0235850984375,0.023164709375,0.0242009984375
First Transpose (First Send),0.017202618750000002,0.017565034374999993,0.0190290796875,0.02318538203125,0.033558479687500004,0.046541874999999996,0.06695202890624999,0.352247853125,0.66319952109375,1.2971059218749998,3.0540876171874993,6.216909742187501,12.714766484375001
First Transpose (Packing),0.01598467578125,0.016103679687500004,0.01740189609375,0.021534187500000003,0.03188734453124999,0.04485503984375,0.06528800859375003,0.35028916718750003,0.6611925976562499,1.2949590625000003,3.0517198203125,6.214510648437501,12.712142421875
First Transpose (Start Local Transpose),0.027042957812500008,0.030140517968750002,0.032713431249999994,0.03640734609375,0.04572374609375,0.060591216406249995,0.08153849687499998,0.36619525859375,0.6772247078125001,1.3116188046875001,3.071377375,6.235706546874999,12.734803671875
First Transpose (Start Receive),0.031650379687499994,0.03504108750000001,0.037605382031249995,0.04144600156249999,0.05088576015625,0.06594243281250001,0.08695615468749998,0.37206531171874996,0.6831146226562501,1.3181056171874999,3.0783754921875,6.2428476718749994,12.742529140624999
First Transpose (First Receive),6.2128204218750005,13.002006015625003,13.684531015624998,26.293081328125005,50.720333124999996,56.367831640625,112.092975859375,219.91979609375,240.10376015625008,470.47602265625,942.3768390625,1052.5946593750002,2071.8644140624997
First Transpose (Finished Receive),6.213113031249999,13.002367656249998,13.684953125000003,26.293553125,50.72083835937501,56.36837171875,112.09354578124999,219.92044921875004,240.10439765625,470.47677812499995,942.3776179687499,1052.5953812500004,2071.865078125
First Transpose (Unpacking),6.2156252812499995,13.005717265625,13.689189609375001,26.29836796875,50.726244765625,56.374177656250005,112.10009960937501,219.92814296875,240.11234062500006,470.48602265624993,942.38833125,1052.6054812500001,2071.875453125
First Transpose (Send Complete),6.4042666640625,13.2484996875,14.568415859375,27.335587421875005,51.71727156249999,58.075314296875,113.78538578125001,223.219121875,242.43549609374995,474.43735937499997,946.4982734375001,1057.8313898437505,2080.0419296874998
1D FFT Y-Direction,6.393625648437499,13.237615000000002,14.557696249999998,27.323604140625,51.70145984375,58.043561796875,113.71975953125002,223.10646093749997,242.18026562500003,473.99040625,945.6435562500001,1056.30541796875,2077.0374765624997
Second Transpose (Packing),6.40455135,13.24883343828125,14.5687339265625,27.335917107031253,51.71761718749999,58.0757101015625,113.78581446875002,223.21963023437502,242.43601710937494,474.437911640625,946.4989174218751,1057.8320796875005,2080.04264140625
Second Transpose (Start All2All),6.40475060546875,13.2490502171875,14.56895591328125,27.336157457812504,51.717856046874985,58.07596125,113.78607932031251,223.219924140625,242.43632593749996,474.438245625,946.499310703125,1057.8324757812504,2080.0430476562497
Second Transpose (Finished All2All),7.043258161718749,14.065226340625001,15.42572501875,28.537215125000007,53.86723930468749,62.0773863359375,121.15909188281252,237.489393671875,269.3160018749999,527.0092042187499,1050.553423046875,1263.9105570312504,2501.7480101562496
Second Transpose (Unpacking),7.0754462,14.101332641406252,15.459938925,28.573203335937507,53.904014093749986,62.125062234375,121.22198485156251,237.60454703125,269.5295007812499,527.390233515625,1051.285291796875,1265.3471992187506,2504.59187890625
1D FFT X-Direction,7.08032505390625,14.10772985859375,15.465438940624999,28.578989164062506,53.90937317187499,62.1317328125,121.22967742968751,237.613978359375,269.54022187499993,527.401726875,1051.297824609375,1265.3604296875005,2504.6058804687495
Run complete,7.0910408484375,14.118405753125002,15.476346823437499,28.591032875000003,53.926283382812485,62.159660984375,121.29197063281251,237.72827359375003,269.74388664062496,527.8459659375,1052.148371484375,1267.0166960937504,2507.5969195312496

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005687860937500001,0.00649090625,0.007143875781250001,0.007110446875,0.0071604945312500005,0.007365721874999999,0.0069480390625,0.019729481250000007,0.019974060156249997,0.022044712499999997,0.0235850984375,0.023164709375,0.0242009984375
First Transpose (First Send),0.017202618750000002,0.017565034374999993,0.0190290796875,0.02318538203125,0.033558479687500004,0.046541874999999996,0.06695202890624999,0.352247853125,0.66319952109375,1.2971059218749998,3.0540876171874993,6.216909742187501,12.714766484375001
First Transpose (Packing),0.01598467578125,0.016103679687500004,0.01740189609375,0.021534187500000003,0.03188734453124999,0.04485503984375,0.06528800859375003,0.35028916718750003,0.6611925976562499,1.2949590625000003,3.0517198203125,6.214510648437501,12.712142421875
First Transpose (Start Local Transpose),0.027042957812500008,0.030140517968750002,0.032713431249999994,0.03640734609375,0.04572374609375,0.060591216406249995,0.08153849687499998,0.36619525859375,0.6772247078125001,1.3116188046875001,3.071377375,6.235706546874999,12.734803671875
First Transpose (Start Receive),0.031650379687499994,0.03504108750000001,0.037605382031249995,0.04144600156249999,0.05088576015625,0.06594243281250001,0.08695615468749998,0.37206531171874996,0.6831146226562501,1.3181056171874999,3.0783754921875,6.2428476718749994,12.742529140624999
First Transpose (First Receive),6.2128204218750005,13.002006015625003,13.684531015624998,26.293081328125005,50.720333124999996,56.367831640625,112.092975859375,219.91979609375,240.10376015625008,470.47602265625,942.3768390625,1052.5946593750002,2071.8644140624997
First Transpose (Finished Receive),6.213113031249999,13.002367656249998,13.684953125000003,26.293553125,50.72083835937501,56.36837171875,112.09354578124999,219.92044921875004,240.10439765625,470.47677812499995,942.3776179687499,1052.5953812500004,2071.865078125
First Transpose (Unpacking),6.2156252812499995,13.005717265625,13.689189609375001,26.29836796875,50.726244765625,56.374177656250005,112.10009960937501,219.92814296875,240.11234062500006,470.48602265624993,942.38833125,1052.6054812500001,2071.875453125
First Transpose (Send Complete),6.4042666640625,13.2484996875,14.568415859375,27.335587421875005,51.71727156249999,58.075314296875,113.78538578125001,223.219121875,242.43549609374995,474.43735937499997,946.4982734375001,1057.8313898437505,2080.0419296874998
1D FFT Y-Direction,6.393625648437499,13.237615000000002,14.557696249999998,27.323604140625,51.70145984375,58.043561796875,113.71975953125002,223.10646093749997,242.18026562500003,473.99040625,945.6435562500001,1056.30541796875,2077.0374765624997
Second Transpose (Packing),6.40459408828125,13.248878082812501,14.56883881953125,27.336022326562507,51.717724031249986,58.0758091484375,113.78588953906251,223.21969484375,242.43611804687495,474.43805296874996,946.4990222656251,1057.8321671875005,2080.0427242187498
Second Transpose (Start All2All),6.40480467265625,13.24911611171875,14.56910566875,27.336307900781254,51.71801250781249,58.0761105703125,113.78618998437501,223.220032421875,242.43646578124995,474.438423125,946.4994542968751,1057.8325726562505,2080.0431351562497
Second Transpose (Finished All2All),14.5256310484375,28.3179247484375,44.6459472234375,58.17089306953125,111.15149631249999,176.2193949140625,240.50542839843754,471.431206484375,745.8508798437499,1019.550026640625,2027.0472521875,3210.7711695312496,4623.0375984375005
Second Transpose (Unpacking),14.52601886875,28.318437326562503,44.6465789421875,58.17155642890626,111.15219467187498,176.2201636640625,240.5062705859375,471.43214789062506,745.8519321874998,1019.5511211718749,2027.0484631250001,3210.7724507812513,4623.038840625
1D FFT X-Direction,14.532584525,28.3277189671875,44.6589619109375,58.18483306953126,111.166449046875,176.2356878828125,240.52250027343752,471.450754140625,745.8723587499999,1019.572018828125,2027.0699631250002,3210.7947320312505,4623.0623484375
Run complete,14.543318837500003,28.338539748437498,44.6700670671875,58.196456350781254,111.18188849999999,176.26408163281255,240.5885791796875,471.563151796875,746.0767892187498,1020.0154696093748,2027.9192678124998,3212.453489843751,4626.055410937499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1566.2695312499998,1548.4560937499994,1549.6385937500008,1542.2637499999992,1583.4821875000007,1511.5195312500002,1533.3224999999993,1542.4665625000007,1552.706875,1572.6375000000005,1549.7060937499996,1546.837968750001,1542.845781250001
1D FFT Z-Direction,0.0055938109375000015,0.0065330875,0.006364035156249999,0.005993315625,0.00626361875,0.006367742968750001,0.006917003124999999,0.019928811718750005,0.0211502640625,0.02064023671875,0.022330264062499997,0.023155931250000004,0.0239483296875
First Transpose (Packing),0.0160972453125,0.0164689640625,0.01706351875,0.020243820312500004,0.030912864062499996,0.043718463281249995,0.06626916015625002,0.3450482515625,0.6460977734374999,1.2943436562500001,3.0356382109375,6.2172217734375,12.711395624999998
First Transpose (Start All2All),0.016319712499999996,0.0166995,0.017289276562500004,0.020473871093750002,0.03115545703125,0.043978606249999996,0.066533471875,0.34532425546875,0.6463856695312499,1.294656234375,3.035947375,6.217533531250001,12.711712890625002
First Transpose (Finished All2All),0.26116291015625,0.35290177187500005,0.6768134367187499,0.987943590625,1.9545128125000002,3.3879247890625,6.3931577109375,12.574525390625,24.272170625,48.4303009375,96.17694351562498,191.08316953125,389.49021875000005
First Transpose (Unpacking),0.29273801015625006,0.3852462296875,0.7098205796875001,1.0229129601562499,1.9918811093750002,3.4286746015625,6.454363546874999,12.6866765625,24.469014375000004,48.804579374999996,96.904233984375,192.51469062500001,392.33521640624997
First Transpose (Send Complete),0.30788486328125003,0.40093606874999993,0.7255946953124999,1.0403970960937499,2.0141308828124997,3.4657953906250007,6.523412367187499,12.805070390625001,24.716442656250003,49.258556640625,97.764411171875,194.049815625,395.34005625000003
1D FFT Y-Direction,0.29703493671875003,0.38999381328124993,0.7147323343750001,1.0279146625,1.9969849843749994,3.4345185156249998,6.460377132812499,12.69363625,24.47684234375,48.81331468750002,96.914402578125,192.52597656249995,392.3474578125
Second Transpose (First Send),0.308894103125,0.40210558203125,0.72695967890625,1.0418841703125001,2.0156366796875,3.4675318906249997,6.5253855000000005,12.807463984374996,24.718997343749997,49.261472812499996,97.767766953125,194.05322734375002,395.34461484375004
Second Transpose (Packing),0.31784955625000005,0.41273965625,0.7375047890624999,1.0527979554687499,2.02612571875,3.478924359374999,6.539625679687499,12.82833484375,24.73645890625,49.280079375,97.78853624999999,194.07551093749998,395.37001171874994
Second Transpose (Start Local Transpose),0.31809138828125,0.413026703125,0.7377743218749998,1.0530824421875,2.026416875,3.4792519375,6.5399994609375,12.828768515624997,24.73691375,49.28051671875,97.789104375,194.07612656250004,395.37072109375
Second Transpose (Start Receive),0.32171398828125,0.41670472968749994,0.741524025,1.0569826265625,2.0301586640625002,3.483053562500001,6.54386109375,12.832836171874996,24.741057578125,49.28489781249999,97.793673125,194.08072109375001,395.37551015625
Second Transpose (First Receive),0.6329078625,0.96609001796875,1.265602959375,1.8032586640625,3.3514489843749993,6.317553453124999,11.997604375000003,23.3593971875,47.319062499999994,94.51060671874998,190.13975390625,383.09641250000004,755.4697937499999
Second Transpose (Finished Receive),0.9578332875,1.4378019632812502,1.6537589921875,2.167470445312499,4.372169203125,7.874309828125,14.029979609375,27.041908749999997,51.296096406250015,101.04368992187501,199.14756328124997,395.311109375,805.0620445312502
Second Transpose (Unpacking),0.96798325,1.4483568164062501,1.6645716640624997,2.1790155859375,4.3847948359375,7.8895279531249995,14.048216640625,27.06964484375,51.339432109375004,101.11136023437498,199.26304609374995,395.5230835937499,805.4450023437499
1D FFT X-Direction,0.9767233140625,1.4566623992187502,1.6722963437499998,2.1901971015625,4.394862523437499,7.907172976562501,14.085599296874998,27.142926562499998,51.413843593749995,101.23033078124999,199.42013203125,395.73381796875003,806.2313898437499
Run complete,0.9870939250000001,1.4669811781250002,1.6831582656249995,2.20209578125,4.410465703125,7.934140781249998,14.147809999999998,27.25306390625,51.61657648437499,101.67186593750002,200.26844765625,397.39137031249993,809.2212148437501

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0055938109375000015,0.0065330875,0.006364035156249999,0.005993315625,0.00626361875,0.006367742968750001,0.006917003124999999,0.019928811718750005,0.0211502640625,0.02064023671875,0.022330264062499997,0.023155931250000004,0.0239483296875
First Transpose (Packing),0.0160972453125,0.0164689640625,0.01706351875,0.020243820312500004,0.030912864062499996,0.043718463281249995,0.06626916015625002,0.3450482515625,0.6460977734374999,1.2943436562500001,3.0356382109375,6.2172217734375,12.711395624999998
First Transpose (Start All2All),0.016319712499999996,0.0166995,0.017289276562500004,0.020473871093750002,0.03115545703125,0.043978606249999996,0.066533471875,0.34532425546875,0.6463856695312499,1.294656234375,3.035947375,6.217533531250001,12.711712890625002
First Transpose (Finished All2All),0.26116291015625,0.35290177187500005,0.6768134367187499,0.987943590625,1.9545128125000002,3.3879247890625,6.3931577109375,12.574525390625,24.272170625,48.4303009375,96.17694351562498,191.08316953125,389.49021875000005
First Transpose (Unpacking),0.29273801015625006,0.3852462296875,0.7098205796875001,1.0229129601562499,1.9918811093750002,3.4286746015625,6.454363546874999,12.6866765625,24.469014375000004,48.804579374999996,96.904233984375,192.51469062500001,392.33521640624997
First Transpose (Send Complete),0.30788486328125003,0.40093606874999993,0.7255946953124999,1.0403970960937499,2.0141308828124997,3.4657953906250007,6.523412367187499,12.805070390625001,24.716442656250003,49.258556640625,97.764411171875,194.049815625,395.34005625000003
1D FFT Y-Direction,0.29703493671875003,0.38999381328124993,0.7147323343750001,1.0279146625,1.9969849843749994,3.4345185156249998,6.460377132812499,12.69363625,24.47684234375,48.81331468750002,96.914402578125,192.52597656249995,392.3474578125
Second Transpose (First Send),0.3092125796875001,0.4026043593749999,0.72780840234375,1.04291552734375,2.0166296718749996,3.4683017109375007,6.526420882812499,12.808634843750005,24.719959687500005,49.26251109375,97.76937562500002,194.05473125,395.3453179687501
Second Transpose (Packing),0.3081459484375001,0.4012400742187498,0.7259436539062499,1.0407697296875,2.0144991796875003,3.46619775,6.5238388125,12.805549062499999,24.716953281250003,49.259138984375,97.765076640625,194.05055781250002,395.3408203125
Second Transpose (Start Local Transpose),0.3194064390625,0.41447001718749993,0.7434086749999999,1.0607094656250002,2.0323916015625,3.4846424531250006,6.5450522343749995,12.831237109375001,24.742949999999993,49.285547343750004,97.795910546875,194.07973671875004,395.37185625
Second Transpose (Start Receive),0.32319014843750005,0.4183786124999998,0.74759211171875,1.06511176640625,2.0366678984375004,3.488917640625,6.549395484374999,12.8358021875,24.747593203125003,49.290547890625,97.801250625,194.08545546875004,395.37775937500004
Second Transpose (First Receive),7.449975369531251,13.732818125,27.219090195312504,28.150639871093745,54.268610601562514,107.28657232031252,114.86870339843749,241.83970351562496,482.8852262500001,528.3860671875001,1050.6073946093752,2091.7653179687504,2584.6389046874997
Second Transpose (Finished Receive),7.450347783593748,13.73325984375,27.2196153515625,28.15124010546874,54.2692365390625,107.2872331796875,114.8694073046875,241.84049804687496,482.8861059375,528.386946875,1050.6083657031247,2091.76623203125,2584.6398421875
Second Transpose (Unpacking),7.45344654140625,13.73724484375,27.225128710937497,28.158376433593748,54.27689474218752,107.2959667734375,114.8802049609375,241.85534414062502,482.90197,528.4025234375,1050.623789140625,2091.78246640625,2584.6554046875003
1D FFT X-Direction,7.464906353906249,13.748274921874996,27.2391879296875,28.177442761718748,54.29850708593751,107.32113950781252,114.9255088671875,242.040866796875,483.4361715624999,529.6683070312498,1053.381608671875,2097.8452085937506,2612.7244515625007
Run complete,7.4755091117187495,13.75880828125,27.249798710937494,28.188602449218745,54.31374935156251,107.34887942968754,114.9905658984375,242.15618867187496,483.64210671875003,530.11113515625,1054.230500859375,2099.50286484375,2615.7163734374994

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0055938109375000015,0.0065330875,0.006364035156249999,0.005993315625,0.00626361875,0.006367742968750001,0.006917003124999999,0.019928811718750005,0.0211502640625,0.02064023671875,0.022330264062499997,0.023155931250000004,0.0239483296875
First Transpose (Packing),0.0160972453125,0.0164689640625,0.01706351875,0.020243820312500004,0.030912864062499996,0.043718463281249995,0.06626916015625002,0.3450482515625,0.6460977734374999,1.2943436562500001,3.0356382109375,6.2172217734375,12.711395624999998
First Transpose (Start All2All),0.016319712499999996,0.0166995,0.017289276562500004,0.020473871093750002,0.03115545703125,0.043978606249999996,0.066533471875,0.34532425546875,0.6463856695312499,1.294656234375,3.035947375,6.217533531250001,12.711712890625002
First Transpose (Finished All2All),0.26116291015625,0.35290177187500005,0.6768134367187499,0.987943590625,1.9545128125000002,3.3879247890625,6.3931577109375,12.574525390625,24.272170625,48.4303009375,96.17694351562498,191.08316953125,389.49021875000005
First Transpose (Unpacking),0.29273801015625006,0.3852462296875,0.7098205796875001,1.0229129601562499,1.9918811093750002,3.4286746015625,6.454363546874999,12.6866765625,24.469014375000004,48.804579374999996,96.904233984375,192.51469062500001,392.33521640624997
First Transpose (Send Complete),0.30788486328125003,0.40093606874999993,0.7255946953124999,1.0403970960937499,2.0141308828124997,3.4657953906250007,6.523412367187499,12.805070390625001,24.716442656250003,49.258556640625,97.764411171875,194.049815625,395.34005625000003
1D FFT Y-Direction,0.29703493671875003,0.38999381328124993,0.7147323343750001,1.0279146625,1.9969849843749994,3.4345185156249998,6.460377132812499,12.69363625,24.47684234375,48.81331468750002,96.914402578125,192.52597656249995,392.3474578125
Second Transpose (Packing),0.30816954921874995,0.40126981953125,0.7259127625000001,1.04072678125,2.0144765078124998,3.4661911953125015,6.523841054687497,12.805578750000004,24.716963671875,49.259108906250006,97.76505515625001,194.05050546874998,395.34076796875
Second Transpose (Start All2All),0.3083688046875001,0.4014865984374999,0.7261347492187501,1.0409671320312497,2.014715367187499,3.4664423437500016,6.524105906249999,12.805872656250003,24.717272500000004,49.259442890624996,97.76544843749997,194.05090156250003,395.3411742187501
Second Transpose (Finished All2All),0.9468763609374997,1.217662721875,1.5829038546875,2.2420247992187505,4.164098625000001,7.467867429687501,13.897118468750001,27.0753421875,51.596948437500004,101.83040148437499,201.81956078124998,400.12898281250006,817.0461367187501
Second Transpose (Unpacking),0.97906439921875,1.2537690226562503,1.6171177609375003,2.2780130101562506,4.2008734140624995,7.515543328125001,13.960011437499997,27.190495546875006,51.81044734374999,102.21143078125002,202.55142953124997,401.565625,819.8900054687501
1D FFT X-Direction,0.9839432531250001,1.2601662398437499,1.6226177765624998,2.2837988382812506,4.2062324921875,7.52221390625,13.967704015624996,27.199926875000003,51.82116843750001,102.222924140625,202.56396234374995,401.57885546875,819.90400703125
Run complete,0.99465904765625,1.2708421343750003,1.633525659375,2.29584254921875,4.223142703124999,7.550142078125004,14.029997218749998,27.31422210937501,52.024833203125,102.667163203125,203.41450921874997,403.235121875,822.89504609375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0055938109375000015,0.0065330875,0.006364035156249999,0.005993315625,0.00626361875,0.006367742968750001,0.006917003124999999,0.019928811718750005,0.0211502640625,0.02064023671875,0.022330264062499997,0.023155931250000004,0.0239483296875
First Transpose (Packing),0.0160972453125,0.0164689640625,0.01706351875,0.020243820312500004,0.030912864062499996,0.043718463281249995,0.06626916015625002,0.3450482515625,0.6460977734374999,1.2943436562500001,3.0356382109375,6.2172217734375,12.711395624999998
First Transpose (Start All2All),0.016319712499999996,0.0166995,0.017289276562500004,0.020473871093750002,0.03115545703125,0.043978606249999996,0.066533471875,0.34532425546875,0.6463856695312499,1.294656234375,3.035947375,6.217533531250001,12.711712890625002
First Transpose (Finished All2All),0.26116291015625,0.35290177187500005,0.6768134367187499,0.987943590625,1.9545128125000002,3.3879247890625,6.3931577109375,12.574525390625,24.272170625,48.4303009375,96.17694351562498,191.08316953125,389.49021875000005
First Transpose (Unpacking),0.29273801015625006,0.3852462296875,0.7098205796875001,1.0229129601562499,1.9918811093750002,3.4286746015625,6.454363546874999,12.6866765625,24.469014375000004,48.804579374999996,96.904233984375,192.51469062500001,392.33521640624997
First Transpose (Send Complete),0.30788486328125003,0.40093606874999993,0.7255946953124999,1.0403970960937499,2.0141308828124997,3.4657953906250007,6.523412367187499,12.805070390625001,24.716442656250003,49.258556640625,97.764411171875,194.049815625,395.34005625000003
1D FFT Y-Direction,0.29703493671875003,0.38999381328124993,0.7147323343750001,1.0279146625,1.9969849843749994,3.4345185156249998,6.460377132812499,12.69363625,24.47684234375,48.81331468750002,96.914402578125,192.52597656249995,392.3474578125
Second Transpose (Packing),0.3082122875000001,0.4013144640624998,0.72601765546875,1.0408320007812502,2.0145833515625,3.466290242187502,6.523916124999997,12.805643359375004,24.717064609375,49.25925023437501,97.76516,194.05059296875,395.3408507812501
Second Transpose (Start All2All),0.30842287187500006,0.40155249296874995,0.7262845046874999,1.0411175750000001,2.0148718281249995,3.4665916640625007,6.524216570312497,12.805980937500005,24.717412343749995,49.25962039062501,97.76559203125001,194.05099843750008,395.34126171875
Second Transpose (Finished All2All),8.429249247656251,15.470361129687499,30.803126059375003,31.875702743749997,61.4483556328125,121.6098760078125,133.24345498437503,261.01715500000006,528.13182640625,594.3712239062501,1178.313389921875,2346.989595312499,2938.3357250000004
Second Transpose (Unpacking),8.42963706796875,15.470873707812501,30.803757778125,31.876366103125,61.449053992187494,121.61064475781251,133.244297171875,261.01809640625004,528.1328787499998,594.3723184375,1178.314600859375,2346.990876562501,2938.3369671875002
1D FFT X-Direction,8.43620272421875,15.480155348437497,30.816140746875,31.889642743750002,61.463308367187516,121.6261689765625,133.260526859375,261.03670265625004,528.1533053124999,594.39321609375,1178.3361008593752,2347.0131578125,2938.3604750000004
Run complete,8.446937036718753,15.490976129687498,30.827245903125,31.901266024999998,61.47874782031249,121.65456272656255,133.326605765625,261.14910031249997,528.3577357812499,594.8366668749999,1179.1854055468748,2348.6719156250006,2941.3535374999997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1535.9903124999992,1544.0635937500008,1524.62421875,1552.84265625,1532.5731249999997,1547.9437499999992,1513.8570312500005,1520.8989062500002,1529.0576562499996,1521.1457812500007,1533.1573437500006,1527.376874999999,1575.8790625000004
1D FFT Z-Direction,0.00518668359375,0.006656818749999999,0.006980157812500003,0.007449432812500001,0.007699835937500002,0.00785159609375,0.0077980476562499994,0.0211212953125,0.021618932812499998,0.0218142859375,0.02335587578125,0.022985583593749997,0.024241548437500003
First Transpose (Packing),0.015535242187499998,0.015852553906250004,0.01701857109375,0.022030839843750004,0.032887234375,0.04731082187499999,0.06741600078125001,0.34673784921875006,0.6477670312499999,1.2963824609374999,3.0351957812499997,6.215682468749998,12.712004609375002
First Transpose (Start All2All),0.015752603124999993,0.016089604687500002,0.01726943671875,0.02228143828125,0.03314399453125,0.047583171875,0.0676877046875,0.34701893125,0.648065053125,1.2966776718750002,3.0354900078125,6.2159976796875,12.712317890624998
First Transpose (Finished All2All),8.268187140624999,15.618219843749998,16.247218671875,32.106187109375,59.129808515624994,65.171703359375,125.12904843749997,240.2863515625,261.2772679687499,542.6824359374999,1062.3401523437499,1196.400171875,2370.8939375
First Transpose (Unpacking),8.2684800546875,15.61860609375,16.247679140624996,32.10670718749999,59.13034218749999,65.17227375,125.12971875000001,240.28715078125,261.27805703125,542.6832898437499,1062.3410023437498,1196.4011406249997,2370.8949843749997
First Transpose (Send Complete),8.284822992187502,15.637720468749999,16.268327187500002,32.129862734375,59.15779218749999,65.218663046875,125.20975156250002,240.41421328124994,261.5393625,543.1461320312499,1063.21189375,1197.946296875,2373.9292109375
1D FFT Y-Direction,8.2739073203125,15.626692734375004,16.257396562500002,32.11770804687501,59.14195140625001,65.18505789062499,125.14335859375001,240.30301796875,261.29548046875004,542.7007453125,1062.3618125,1196.4201796875,2370.9148906249993
Second Transpose (First Send),8.286412250000001,15.640039140625001,16.271067265625003,32.133027890625,59.160977265625,65.222373828125,125.21363515624998,240.41894218750002,261.54451640625,543.1514421875,1063.21810625,1197.951953125,2373.9354921874997
Second Transpose (Packing),8.297212906250001,15.654064062499998,16.286240937499997,32.15023781250001,59.17804453124999,65.241042734375,125.23338515625001,240.44271250000003,261.569921875,543.1775117187501,1063.24706796875,1197.9782578125,2373.9627031249997
Second Transpose (Start Local Transpose),8.297469656249998,15.654391406250003,16.286572109375,32.150609453125,59.178440234375,65.24149953125,125.23381953124999,240.443265625,261.57053281250006,543.17810234375,1063.2476812499997,1197.9788359375002,2373.963296875
Second Transpose (Start Receive),8.30234984375,15.66033703125,16.293094609375,32.157799296875,59.18572601562501,65.249330390625,125.24176875,240.45215234375004,261.5796859375,543.1876359374999,1063.2581351562499,1197.9890703124997,2373.9736796875
Second Transpose (First Receive),8.534021617187502,16.0421953125,16.640165468750002,32.60253765625001,59.97219351562499,66.542824453125,127.54925781249999,245.29021796875,273.0700015625001,564.62602578125,1117.6900804687498,1316.3592109375,2624.7423515624996
Second Transpose (Finished Receive),10.970305226562502,19.317383984374995,22.884736328124998,42.882467187500005,65.60915570312503,84.923274765625,160.0209875,301.80648125,324.97546171874995,704.5123015625,1309.683390625,1531.9755546874999,2945.853859375
Second Transpose (Unpacking),10.980788265624998,19.328477265625,22.89632109375,42.895027265625,65.62254250000001,84.94684210937501,160.04666484374997,301.84428046875,325.02863984375,704.5886484375001,1309.79525,1532.1794375,2946.2352812500003
1D FFT X-Direction,10.995074187499998,19.338386093749996,22.90731703125,42.90855695312499,65.643244375,85.00157156249999,160.20185937499997,302.188940625,325.566840625,714.7392124999999,1350.9549843749999,1575.5307109375,3001.0544453125
Run complete,11.005394124999999,19.348637109374998,22.918032265624998,42.9203521875,65.659692890625,85.02958414062502,160.26415000000003,302.29829453125006,325.76922187499997,715.1814414062497,1351.79775,1577.184609375,3004.0434765624996

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00518668359375,0.006656818749999999,0.006980157812500003,0.007449432812500001,0.007699835937500002,0.00785159609375,0.0077980476562499994,0.0211212953125,0.021618932812499998,0.0218142859375,0.02335587578125,0.022985583593749997,0.024241548437500003
First Transpose (Packing),0.015535242187499998,0.015852553906250004,0.01701857109375,0.022030839843750004,0.032887234375,0.04731082187499999,0.06741600078125001,0.34673784921875006,0.6477670312499999,1.2963824609374999,3.0351957812499997,6.215682468749998,12.712004609375002
First Transpose (Start All2All),0.015752603124999993,0.016089604687500002,0.01726943671875,0.02228143828125,0.03314399453125,0.047583171875,0.0676877046875,0.34701893125,0.648065053125,1.2966776718750002,3.0354900078125,6.2159976796875,12.712317890624998
First Transpose (Finished All2All),8.268187140624999,15.618219843749998,16.247218671875,32.106187109375,59.129808515624994,65.171703359375,125.12904843749997,240.2863515625,261.2772679687499,542.6824359374999,1062.3401523437499,1196.400171875,2370.8939375
