Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,22.15689145520833,41.90382090104166,48.15377922916666,86.76961002083333,169.81880629166665,200.14803104166666,354.710576,716.9645075000001,863.4530877083333,1505.0480405208332,2991.9460312500005,3733.4373343750003,6630.411399999999
Run complete,22.167668632291665,41.91444025520833,48.165264854166665,86.78320804166665,169.8383442083333,200.18723343749997,354.7908462083334,717.1106679166667,863.73051375,1505.6364488541662,2993.1051770833333,3735.7271781249997,6634.788941666666

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005821072916666666,0.006444988541666667,0.009626492708333332,0.008074319791666666,0.0082705125,0.008623676041666665,0.009299398958333333,0.023025329166666664,0.023811717708333333,0.023302327083333334,0.02373624895833333,0.02421037916666667,0.026492729166666666
First Transpose (First Send),0.01705311458333333,0.01723704375,0.022380644791666664,0.026676865625,0.04032657604166667,0.053457657291666676,0.08600595937499998,0.4786925614583334,1.0127107114583334,1.9079240729166664,4.691256802083332,9.67200940625,19.571456770833333
First Transpose (Packing),0.015851064583333335,0.01577905625,0.02068575208333333,0.024616286458333338,0.03823398229166667,0.051244544791666666,0.08360194374999999,0.4761097843749999,1.0099024760416666,1.9052470104166666,4.688499802083332,9.669105927083333,19.56816895833333
First Transpose (Start Local Transpose),0.03874983854166667,0.04341957708333332,0.052115989583333334,0.06132200729166667,0.07898197916666665,0.09428080625000003,0.12957185833333332,0.5204830604166666,1.0562155864583331,1.9502376874999998,4.733979854166666,9.71626784375,19.625001770833332
First Transpose (Start Receive),0.043782130208333325,0.048861132291666665,0.057905333333333336,0.06751060729166666,0.08539643749999999,0.10091539895833333,0.13645519374999998,0.5276820541666667,1.0638323989583334,1.9576288125,4.741642000000001,9.724150333333334,19.63381125
First Transpose (First Receive),17.92287729166667,35.12425958333333,35.366069583333335,72.13494854166667,141.23027291666668,143.54296354166664,289.5567625,595.5776854166667,631.3890729166667,1234.6756249999999,2387.3666874999994,2566.1874062499996,5067.93515625
First Transpose (Finished Receive),17.92328375,35.12473104166667,35.3666125,72.13561333333334,141.23097291666667,143.54369791666667,289.55755104166667,595.5785510416666,631.3899906250001,1234.6765208333336,2387.367614583333,2566.1884687499996,5067.936197916666
First Transpose (Unpacking),17.9270353125,35.12988052083333,35.37281125,72.14397760416664,141.24049062499998,143.55353229166667,289.56844062500005,595.5894520833334,631.4021145833334,1234.6883645833332,2387.3799270833338,2566.2006979166667,5067.950322916667
First Transpose (Send Complete),18.56876833333333,35.7603990625,36.18498833333333,74.05434625,143.64008854166664,147.41638437499998,295.72238333333337,601.1484937500001,635.5938395833333,1239.0920312499998,2391.4800833333334,2571.4304895833334,5077.426760416666
1D FFT Y-Direction,18.55793291666667,35.74972833333334,36.17381885416667,74.04050083333333,143.62117291666667,147.370353125,295.6418864583333,600.99724375,635.2744781250001,1238.4832500000002,2390.3099687500003,2569.19390625,5073.017718749999
Second Transpose (Packing),18.569105573958332,35.760795854166666,36.18544789583333,74.05471922916666,143.64051335416664,147.41689308333332,295.7229482395834,601.1491064583333,635.5945407291666,1239.0927813541664,2391.480864583333,2571.4313197916667,5077.427586458332
Second Transpose (Start All2All),18.569344461458332,35.761056608333334,36.18573867708333,74.05498760416666,143.64079220833332,147.41718756249998,295.7232554895834,601.1494243750001,635.5948754166666,1239.093152708333,2391.4812802083334,2571.431711458333,5077.428004166666
Second Transpose (Finished All2All),19.2862594625,36.34649434270833,37.3225246875,75.69158651041666,145.70237678124997,151.59348103124998,303.11384587500004,615.7274767708334,664.4395792708333,1296.5690163541665,2504.9290979166667,2803.685675,5549.294228124999
Second Transpose (Unpacking),19.303848606249996,36.36473943645833,37.342424062499994,75.71325143749999,145.73103644791664,151.63929163541664,303.19559837500003,615.8762780208334,664.7244594791666,1297.0971371874998,2505.9567479166667,2805.718715625,5553.277948958333
1D FFT X-Direction,19.308574193749998,36.370127040625,37.349325218749996,75.71861458333333,145.73700779166666,151.64735585416665,303.20330316666673,615.8849701041668,664.7357510416666,1297.109545520833,2505.9696375,2805.732647916667,5553.292073958332
Run complete,19.31950605833333,36.38109212395833,37.3612438125,75.73299645833333,145.7576085520833,151.68705715624998,303.2814936875,616.0301147916667,665.0128130208333,1297.6977309374997,2507.1267395833333,2808.0231958333334,5557.6736843749995

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005821072916666666,0.006444988541666667,0.009626492708333332,0.008074319791666666,0.0082705125,0.008623676041666665,0.009299398958333333,0.023025329166666664,0.023811717708333333,0.023302327083333334,0.02373624895833333,0.02421037916666667,0.026492729166666666
First Transpose (First Send),0.01705311458333333,0.01723704375,0.022380644791666664,0.026676865625,0.04032657604166667,0.053457657291666676,0.08600595937499998,0.4786925614583334,1.0127107114583334,1.9079240729166664,4.691256802083332,9.67200940625,19.571456770833333
First Transpose (Packing),0.015851064583333335,0.01577905625,0.02068575208333333,0.024616286458333338,0.03823398229166667,0.051244544791666666,0.08360194374999999,0.4761097843749999,1.0099024760416666,1.9052470104166666,4.688499802083332,9.669105927083333,19.56816895833333
First Transpose (Start Local Transpose),0.03874983854166667,0.04341957708333332,0.052115989583333334,0.06132200729166667,0.07898197916666665,0.09428080625000003,0.12957185833333332,0.5204830604166666,1.0562155864583331,1.9502376874999998,4.733979854166666,9.71626784375,19.625001770833332
First Transpose (Start Receive),0.043782130208333325,0.048861132291666665,0.057905333333333336,0.06751060729166666,0.08539643749999999,0.10091539895833333,0.13645519374999998,0.5276820541666667,1.0638323989583334,1.9576288125,4.741642000000001,9.724150333333334,19.63381125
First Transpose (First Receive),17.92287729166667,35.12425958333333,35.366069583333335,72.13494854166667,141.23027291666668,143.54296354166664,289.5567625,595.5776854166667,631.3890729166667,1234.6756249999999,2387.3666874999994,2566.1874062499996,5067.93515625
First Transpose (Finished Receive),17.92328375,35.12473104166667,35.3666125,72.13561333333334,141.23097291666667,143.54369791666667,289.55755104166667,595.5785510416666,631.3899906250001,1234.6765208333336,2387.367614583333,2566.1884687499996,5067.936197916666
First Transpose (Unpacking),17.9270353125,35.12988052083333,35.37281125,72.14397760416664,141.24049062499998,143.55353229166667,289.56844062500005,595.5894520833334,631.4021145833334,1234.6883645833332,2387.3799270833338,2566.2006979166667,5067.950322916667
First Transpose (Send Complete),18.56876833333333,35.7603990625,36.18498833333333,74.05434625,143.64008854166664,147.41638437499998,295.72238333333337,601.1484937500001,635.5938395833333,1239.0920312499998,2391.4800833333334,2571.4304895833334,5077.426760416666
1D FFT Y-Direction,18.55793291666667,35.74972833333334,36.17381885416667,74.04050083333333,143.62117291666667,147.370353125,295.6418864583333,600.99724375,635.2744781250001,1238.4832500000002,2390.3099687500003,2569.19390625,5073.017718749999
Second Transpose (Packing),18.569173551041665,35.760866515625,36.18552711458333,74.05484884375,143.6406206875,147.4169675208333,295.72305961458335,601.1492493750001,635.5946451041666,1239.0928441666665,2391.480888541667,2571.4312833333333,5077.427617708333
Second Transpose (Start All2All),18.569430926041665,35.76115056458333,36.18583517708333,74.05515638541667,143.64093503124997,147.41730659374997,295.72341527083336,601.1495917708334,635.5950067708333,1239.0932269791665,2391.481284375,2571.4317145833334,5077.428044791666
Second Transpose (Finished All2All),23.11275750833333,44.48583400104167,53.25974220833333,91.9316320625,180.21408082291663,220.08525868749996,376.59906936458333,763.3437345833333,965.3474186458334,1620.7327640624999,3216.436845833334,4184.215698958334,7272.913901041666
Second Transpose (Unpacking),23.113180112499997,44.486321323958336,53.26031377083333,91.9322464375,180.21479957291666,220.0860732708333,376.5998956145834,763.3446783333334,965.3484894791667,1620.7339057291665,3216.4379885416665,4184.216948958334,7272.915098958332
1D FFT X-Direction,23.12045564375,44.49566191770833,53.271690333333325,91.94502560416666,180.2287359270833,220.10195274999998,376.61637269791674,763.3628210416667,965.3691707291666,1620.7549921874997,3216.459184375,4184.239563541667,7272.9376614583325
Run complete,23.134489310416665,44.50646423020833,53.283468041666666,91.95897612499999,180.24861884374997,220.1410376458333,376.6947861354167,763.5095647916668,965.6538415625,1621.343672395833,3217.617027083333,4186.529042708334,7277.314255208332

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1632.5779166666666,1635.3545833333337,1702.8500000000006,1636.1993750000008,1640.049375000001,1583.5227083333336,1628.4187500000007,1634.461875,1615.7360416666677,1613.4225000000004,1618.795833333333,1638.051458333333,1687.995416666667
1D FFT Z-Direction,0.0054532729166666665,0.006917295833333334,0.007168142708333331,0.007082640625,0.008015639583333335,0.008240775,0.008379762499999999,0.01935346979166667,0.01995433854166667,0.021495633333333333,0.021630106250000003,0.023591957291666663,0.022908793749999996
First Transpose (Packing),0.015434212500000006,0.01973060625,0.018308854166666666,0.02397125,0.03895737708333333,0.051115090625000005,0.08283105104166665,0.46430402291666667,0.9978665083333333,1.8558182499999998,4.6648653229166674,9.656363750000002,19.563403541666666
First Transpose (Start All2All),0.015657630208333335,0.019955600000000004,0.018536469791666666,0.024199477083333344,0.03920532395833334,0.051364376041666666,0.08308461249999999,0.4645774385416667,0.9981650385416667,1.8561143854166666,4.6651754687499984,9.656678625000001,19.563726562499998
First Transpose (Finished All2All),1.0050094104166667,1.7351024781249997,1.4665216041666673,2.0294224375,3.0325080625000003,5.184935458333333,9.274939447916665,18.02961333333333,35.680415312499996,69.76762572916667,138.70174895833333,282.70366979166664,571.5900635416668
First Transpose (Unpacking),1.064781403125,1.8005551614583328,1.5370279375,2.0966870520833334,3.1054230208333338,5.259984572916665,9.373424239583334,18.19544135416667,35.95195333333333,70.297418125,139.73675624999998,284.6240958333334,575.4035802083333
First Transpose (Send Complete),1.0814146916666667,1.8184907041666667,1.6588323645833332,2.1173421979166664,3.1328996562499993,5.31440496875,9.4613363125,18.354063854166665,36.273743749999994,70.89967322916667,140.90861562499995,286.8616291666666,579.8024947916667
1D FFT Y-Direction,1.0703712666666667,1.807521103125,1.6471745416666663,2.1031386979166666,3.112499395833333,5.267946291666667,9.382010020833333,18.204961250000004,35.96299604166666,70.309109375,139.749253125,284.63722083333334,575.4168968749999
Second Transpose (First Send),1.0830473895833335,1.8206111447916664,1.6613709791666664,2.11926890625,3.135038541666667,5.316754010416668,9.4638096875,18.356887291666673,36.27709927083334,70.90324416666664,140.9123989583333,286.8658875,579.8070104166668
Second Transpose (Packing),1.086209740625,1.8244358760416663,1.6657702812499997,2.122902229166667,3.139152614583333,5.321168041666666,9.468445583333331,18.361813437500007,36.28286343750001,70.90948052083333,140.919265625,286.8731333333333,579.8143479166666
Second Transpose (Start Local Transpose),1.0864600333333334,1.824746490625,1.666100229166667,2.12321903125,3.1394904791666667,5.321543958333334,9.468826614583334,18.3622153125,36.28328260416667,70.90992145833334,140.91975000000002,286.8736114583333,579.8148770833334
Second Transpose (Start Receive),1.090265025,1.8286759947916673,1.67032121875,2.1271798020833326,3.143451104166668,5.325566145833334,9.472901437500001,18.366461458333333,36.28759645833333,70.9143975,140.92436354166665,286.87832083333336,579.81965625
Second Transpose (First Receive),1.2949204260416667,2.0767447812500004,2.05141665625,2.875973885416666,4.618386135416667,8.114866489583333,15.024413229166669,29.64061083333333,58.725424791666676,116.78599447916666,235.7504333333333,463.62783541666664,933.0359406250002
Second Transpose (Finished Receive),1.4742650052083333,2.7871651875000008,2.8523454166666666,3.446651041666667,5.350983385416667,9.076961489583335,16.032088854166666,31.119006145833335,61.81632,121.36344895833331,241.94402395833328,489.6954979166667,985.4219552083334
Second Transpose (Unpacking),1.4846381250000003,2.798166208333333,2.8645192604166665,3.461142479166667,5.3693995729166675,9.102637270833332,16.070847395833333,31.18130291666667,61.93176708333333,121.56686875000001,242.3326625,490.4879854166667,986.924175
1D FFT X-Direction,1.4937424906249999,2.81145840625,3.20203984375,3.49350921875,5.425831166666666,9.205504187499997,16.240255625,31.446221770833333,62.49368604166668,122.34461145833332,243.32250520833338,495.84202604166666,1001.07231875
Run complete,1.504704728125,2.822314447916667,3.213994531249999,3.508081125,5.446365718750001,9.24459896875,16.318201458333338,31.590777604166668,62.77063739583333,122.93290520833331,244.47859999999997,498.13113854166664,1005.4521583333333

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0054532729166666665,0.006917295833333334,0.007168142708333331,0.007082640625,0.008015639583333335,0.008240775,0.008379762499999999,0.01935346979166667,0.01995433854166667,0.021495633333333333,0.021630106250000003,0.023591957291666663,0.022908793749999996
First Transpose (Packing),0.015434212500000006,0.01973060625,0.018308854166666666,0.02397125,0.03895737708333333,0.051115090625000005,0.08283105104166665,0.46430402291666667,0.9978665083333333,1.8558182499999998,4.6648653229166674,9.656363750000002,19.563403541666666
First Transpose (Start All2All),0.015657630208333335,0.019955600000000004,0.018536469791666666,0.024199477083333344,0.03920532395833334,0.051364376041666666,0.08308461249999999,0.4645774385416667,0.9981650385416667,1.8561143854166666,4.6651754687499984,9.656678625000001,19.563726562499998
First Transpose (Finished All2All),1.0050094104166667,1.7351024781249997,1.4665216041666673,2.0294224375,3.0325080625000003,5.184935458333333,9.274939447916665,18.02961333333333,35.680415312499996,69.76762572916667,138.70174895833333,282.70366979166664,571.5900635416668
First Transpose (Unpacking),1.064781403125,1.8005551614583328,1.5370279375,2.0966870520833334,3.1054230208333338,5.259984572916665,9.373424239583334,18.19544135416667,35.95195333333333,70.297418125,139.73675624999998,284.6240958333334,575.4035802083333
First Transpose (Send Complete),1.0814146916666667,1.8184907041666667,1.6588323645833332,2.1173421979166664,3.1328996562499993,5.31440496875,9.4613363125,18.354063854166665,36.273743749999994,70.89967322916667,140.90861562499995,286.8616291666666,579.8024947916667
1D FFT Y-Direction,1.0703712666666667,1.807521103125,1.6471745416666663,2.1031386979166666,3.112499395833333,5.267946291666667,9.382010020833333,18.204961250000004,35.96299604166666,70.309109375,139.749253125,284.63722083333334,575.4168968749999
Second Transpose (First Send),1.0837673645833334,1.82121343125,1.6621512291666662,2.1202103645833326,3.1357643541666658,5.317581479166668,9.46472409375,18.358121875000002,36.27848062500001,70.90435395833333,140.9132864583333,286.8664739583333,579.8075218750001
Second Transpose (Packing),1.0817494697916668,1.8188877447916665,1.659307979166666,2.1177753854166665,3.1333626041666656,5.314930145833334,9.461880895833335,18.354720312500003,36.27451416666667,70.90042645833333,140.90929791666665,286.86241041666665,579.8033156250001
Second Transpose (Start Local Transpose),1.0875732781250005,1.8257496916666665,1.6673449166666667,2.1249992916666662,3.1406158124999997,5.322681458333334,9.47002163541667,18.36432885416667,36.28560489583334,70.91151020833333,140.92064583333328,286.87399166666665,579.8151750000001
Second Transpose (Start Receive),1.0917442062500002,1.830141634375,1.6719785937499998,2.1295374687499997,3.145033343749999,5.327179520833334,9.474630989583332,18.369165625000004,36.29069520833334,70.91655885416667,140.92570312499996,286.87924166666664,579.8207687500001
Second Transpose (First Receive),4.655540042708334,7.9424266572916675,13.600484927083329,14.791364302083336,29.214093760416663,57.737720177083325,67.92388752083332,133.09163385416667,261.83759812500006,331.76988145833343,696.979196875,1404.1394322916667,2089.0371968749996
Second Transpose (Finished Receive),4.655898032291667,7.942833969791668,13.600975031249998,14.79193732291667,29.214731989583335,57.73841382291668,67.92460262500002,133.09240052083337,261.83844708333334,331.77076375,696.980159375,1404.1404843750001,2089.0382697916666
Second Transpose (Unpacking),4.659054115625001,7.946964948958334,13.606528260416663,14.801405343750002,29.229902093750002,57.75225861458332,67.93948720833335,133.10738385416667,261.85496479166665,331.7893054166667,696.9960697916666,1404.156182291667,2089.0535302083335
1D FFT X-Direction,4.669537813541667,7.9619125427083315,13.627623260416666,14.83260596875,29.311617406249994,58.046051635416674,68.44952897916666,134.1700776041667,264.132991875,336.85568249999994,741.3745635416668,1448.8684739583337,2132.7871343750003
Run complete,4.680314990625,7.972531896874999,13.639108885416668,14.846203989583334,29.33115532291667,58.085254031249995,68.5297991875,134.31623802083334,264.41041791666663,337.44409083333323,742.5337093749998,1451.158317708333,2137.164676041667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0054532729166666665,0.006917295833333334,0.007168142708333331,0.007082640625,0.008015639583333335,0.008240775,0.008379762499999999,0.01935346979166667,0.01995433854166667,0.021495633333333333,0.021630106250000003,0.023591957291666663,0.022908793749999996
First Transpose (Packing),0.015434212500000006,0.01973060625,0.018308854166666666,0.02397125,0.03895737708333333,0.051115090625000005,0.08283105104166665,0.46430402291666667,0.9978665083333333,1.8558182499999998,4.6648653229166674,9.656363750000002,19.563403541666666
First Transpose (Start All2All),0.015657630208333335,0.019955600000000004,0.018536469791666666,0.024199477083333344,0.03920532395833334,0.051364376041666666,0.08308461249999999,0.4645774385416667,0.9981650385416667,1.8561143854166666,4.6651754687499984,9.656678625000001,19.563726562499998
First Transpose (Finished All2All),1.0050094104166667,1.7351024781249997,1.4665216041666673,2.0294224375,3.0325080625000003,5.184935458333333,9.274939447916665,18.02961333333333,35.680415312499996,69.76762572916667,138.70174895833333,282.70366979166664,571.5900635416668
First Transpose (Unpacking),1.064781403125,1.8005551614583328,1.5370279375,2.0966870520833334,3.1054230208333338,5.259984572916665,9.373424239583334,18.19544135416667,35.95195333333333,70.297418125,139.73675624999998,284.6240958333334,575.4035802083333
First Transpose (Send Complete),1.0814146916666667,1.8184907041666667,1.6588323645833332,2.1173421979166664,3.1328996562499993,5.31440496875,9.4613363125,18.354063854166665,36.273743749999994,70.89967322916667,140.90861562499995,286.8616291666666,579.8024947916667
1D FFT Y-Direction,1.0703712666666667,1.807521103125,1.6471745416666663,2.1031386979166666,3.112499395833333,5.267946291666667,9.382010020833333,18.204961250000004,35.96299604166666,70.309109375,139.749253125,284.63722083333334,575.4168968749999
Second Transpose (Packing),1.0817519322916664,1.8188874958333336,1.6592919270833324,2.1177151770833333,3.1333244687499997,5.314913677083332,9.46190121875,18.354676562499996,36.27444489583333,70.90042333333334,140.90939687499994,286.8624593749999,579.8033208333333
Second Transpose (Start All2All),1.0819908197916666,1.8191482499999998,1.6595827083333332,2.117983552083333,3.133603322916667,5.315208156249998,9.462208468750001,18.35499447916666,36.27477958333333,70.90079468749997,140.90981250000002,286.8628510416666,579.8037385416668
Second Transpose (Finished All2All),1.7989058208333333,2.404585984375,2.79636871875,3.7545824583333323,5.195187895833334,9.491501624999998,16.85279885416667,32.933046874999995,65.1194834375,128.37665833333335,254.35763020833332,519.1168145833333,1051.6699624999997
Second Transpose (Unpacking),1.8164949645833333,2.4228310781249993,2.8162680937499998,3.776247385416666,5.2238475625000005,9.537312229166668,16.93455135416667,33.08184812499999,65.40436364583331,128.90477916666669,255.3852802083333,521.1498552083333,1055.6536833333334
1D FFT X-Direction,1.8212205520833336,2.428218682291666,2.8231692499999994,3.7816105312499997,5.229818906249999,9.545376447916665,16.942256145833337,33.09054020833333,65.41565520833332,128.9171875,255.39816979166665,521.1637874999999,1055.6678083333331
Run complete,1.8321524166666663,2.4391837656249997,2.8350878437500002,3.7959924062499995,5.250419666666667,9.58507775,17.020446666666672,33.23568489583333,65.69271718749998,129.5053729166667,256.55527187499996,523.4543354166665,1060.0494187499999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0054532729166666665,0.006917295833333334,0.007168142708333331,0.007082640625,0.008015639583333335,0.008240775,0.008379762499999999,0.01935346979166667,0.01995433854166667,0.021495633333333333,0.021630106250000003,0.023591957291666663,0.022908793749999996
First Transpose (Packing),0.015434212500000006,0.01973060625,0.018308854166666666,0.02397125,0.03895737708333333,0.051115090625000005,0.08283105104166665,0.46430402291666667,0.9978665083333333,1.8558182499999998,4.6648653229166674,9.656363750000002,19.563403541666666
First Transpose (Start All2All),0.015657630208333335,0.019955600000000004,0.018536469791666666,0.024199477083333344,0.03920532395833334,0.051364376041666666,0.08308461249999999,0.4645774385416667,0.9981650385416667,1.8561143854166666,4.6651754687499984,9.656678625000001,19.563726562499998
First Transpose (Finished All2All),1.0050094104166667,1.7351024781249997,1.4665216041666673,2.0294224375,3.0325080625000003,5.184935458333333,9.274939447916665,18.02961333333333,35.680415312499996,69.76762572916667,138.70174895833333,282.70366979166664,571.5900635416668
First Transpose (Unpacking),1.064781403125,1.8005551614583328,1.5370279375,2.0966870520833334,3.1054230208333338,5.259984572916665,9.373424239583334,18.19544135416667,35.95195333333333,70.297418125,139.73675624999998,284.6240958333334,575.4035802083333
First Transpose (Send Complete),1.0814146916666667,1.8184907041666667,1.6588323645833332,2.1173421979166664,3.1328996562499993,5.31440496875,9.4613363125,18.354063854166665,36.273743749999994,70.89967322916667,140.90861562499995,286.8616291666666,579.8024947916667
1D FFT Y-Direction,1.0703712666666667,1.807521103125,1.6471745416666663,2.1031386979166666,3.112499395833333,5.267946291666667,9.382010020833333,18.204961250000004,35.96299604166666,70.309109375,139.749253125,284.63722083333334,575.4168968749999
Second Transpose (Packing),1.0818199093750003,1.818958157291666,1.6593711458333336,2.1178447916666663,3.1334318020833325,5.314988114583333,9.462012593749998,18.354819479166654,36.27454927083333,70.90048614583334,140.90942083333326,286.8624229166667,579.8033520833333
Second Transpose (Start All2All),1.0820772843750002,1.81924220625,1.6596792083333334,2.1181523333333327,3.1337461458333324,5.315327187499999,9.462368249999999,18.355161874999997,36.274910937499996,70.90086895833335,140.9098166666666,286.8628541666666,579.8037791666666
Second Transpose (Finished All2All),5.625403866666668,10.543925642708333,18.73358623958333,19.99462801041667,39.7068919375,77.98327928124999,90.33802234374998,180.54930468749995,366.0273228125001,452.54040604166664,965.8653781250001,1899.6468385416665,2775.289635416667
Second Transpose (Unpacking),5.625826470833333,10.544412965625,18.73415780208333,19.995242385416663,39.70761068750001,77.98409386458333,90.33884859375,180.5502484375,366.0283936458334,452.54154770833327,965.8665208333332,1899.6480885416668,2775.2908333333335
1D FFT X-Direction,5.6331020020833344,10.553753559375002,18.74553436458333,20.008021552083335,39.72154704166667,77.99997334375,90.35532567708334,180.56839114583335,366.0490748958333,452.5626341666666,965.8877166666665,1899.6707031250003,2775.313395833333
Run complete,5.64713566875,10.564555871875,18.757312072916665,20.021972072916668,39.74142995833332,78.03905823958334,90.43373911458332,180.7151348958334,366.33374572916676,453.15131437499997,967.0455593749998,1901.9601822916666,2779.689989583333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1616.1697916666662,1642.2733333333342,1822.3350000000003,1629.3647916666666,1648.035833333333,1631.424583333333,1635.0222916666676,1592.665416666666,1620.5141666666666,1626.3497916666663,1618.4027083333337,1603.506041666667,1673.3104166666667
1D FFT Z-Direction,0.00637814375,0.006465780208333335,0.0070622052083333334,0.007860221875,0.007865019791666667,0.00901276875,0.009292264583333331,0.02338702395833334,0.023638977083333335,0.023687246875,0.023647285416666667,0.024204759374999996,0.02641658854166667
First Transpose (Packing),0.01653506875,0.015897064583333332,0.01834201145833333,0.02450672708333333,0.03731680520833333,0.05435960416666666,0.08355305312500001,0.46777078437499997,1.0023806885416666,1.8957434895833336,4.677132604166667,9.663198291666667,19.567471875000006
First Transpose (Start All2All),0.016762833333333334,0.016129535416666667,0.018572770833333332,0.024760836458333338,0.037584057291666674,0.054645398958333334,0.08384157083333335,0.4680656020833334,1.0027013197916665,1.8960331770833334,4.677440260416666,9.663500906250002,19.56779625
First Transpose (Finished All2All),20.13132125,38.080900625,38.20672072916667,79.29796208333333,154.79527708333333,161.81102395833335,319.245171875,610.8802593750002,660.6092291666666,1316.6333854166664,2523.9314166666663,2717.7914479166666,5392.18015625
First Transpose (Unpacking),20.13174645833334,38.08140979166667,38.20730020833333,79.29868406249997,154.79598125,161.8117885416667,319.24604375000007,610.8812708333334,660.6102572916665,1316.6346770833334,2523.932645833333,2717.7926875000003,5392.181281250001
First Transpose (Send Complete),20.15106677083334,38.1025978125,38.231103645833336,79.32877104166668,154.83135520833332,161.87637604166667,319.3451572916667,611.050434375,660.9473281249999,1317.2633541666664,2525.12165625,2720.046041666666,5396.6200520833345
1D FFT Y-Direction,20.140081458333334,38.09159989583334,38.21949979166667,79.313923125,154.81169895833332,161.8288739583333,319.26420729166665,610.9017822916667,660.6317708333333,1316.6559583333335,2523.954302083333,2717.8144374999997,5392.205885416667
Second Transpose (First Send),20.153334375,38.10534479166667,38.23439,79.33302739583334,154.83585416666665,161.88137916666665,319.3506020833333,611.0566833333334,660.9538343749998,1317.2700416666664,2525.1276875,2720.052625,5396.627281249999
Second Transpose (Packing),20.157025520833333,38.10974906250001,38.239596875,79.3397328125,154.84343333333334,161.88907083333334,319.35875833333336,611.0660052083334,660.9637114583333,1317.2797812499998,2525.1375729166666,2720.062229166666,5396.637614583333
Second Transpose (Start Local Transpose),20.157315208333333,38.11008145833333,38.23997427083334,79.34017520833335,154.8438875,161.88957604166666,319.35922083333327,611.0665447916667,660.9642520833333,1317.2804791666663,2525.1381979166667,2720.0629062499993,5396.638395833333
Second Transpose (Start Receive),20.163208541666673,38.116564895833335,38.247377916666665,79.34863104166668,154.8524833333333,161.8986447916667,319.3685395833333,611.0763729166666,660.9745822916667,1317.2908645833331,2525.1488958333334,2720.0736666666667,5396.64959375
Second Transpose (First Receive),20.72101604166667,38.73675145833333,38.8908865625,81.09741583333334,157.58082500000003,165.26403958333336,326.9155614583333,621.6713687500002,683.0344937499999,1360.1152499999998,2604.119625,2891.72790625,5745.8319375
Second Transpose (Finished Receive),22.171104375000002,40.26842093749999,40.88652104166667,85.93903333333333,164.03042916666664,177.053578125,348.2192145833334,648.7024062500001,718.4262947916666,1426.1149270833334,2669.9017604166665,2982.5015,5873.7976666666655
Second Transpose (Unpacking),22.182082083333327,40.28007416666666,40.89889270833332,85.95419979166668,164.04886875000003,177.08285937499997,348.2646927083333,648.7763062499998,718.5562395833335,1426.3415937500001,2670.2868541666667,2983.222552083333,5875.193260416667
1D FFT X-Direction,22.19145010416667,40.29298270833333,40.91738489583334,85.99638916666666,164.14947291666664,177.29935937500002,348.7338145833333,649.8596635416668,720.895115625,1441.7314791666672,2698.2971770833333,3043.1439270833334,5961.431385416666
Run complete,22.202201145833335,40.30370072916666,40.929032291666665,86.01068552083332,164.17043229166666,177.33884270833332,348.8098552083333,650.0030208333334,721.170484375,1442.3369895833332,2699.4570520833327,3045.433812500001,5965.810760416667

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
