Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.5499117093750003,1.487726010416666,1.50010703125,2.0205080937500006,3.1247328645833345,5.610873468750001,10.302172895833333,19.598575937499998,38.1815503125,75.51492770833333,149.96422291666664,297.18281458333337,595.4086645833333
Second Transpose (Finished Receive),1.5502725812499998,1.4881719895833332,1.5004750625000003,2.0209046250000005,3.1251463541666666,5.61130446875,10.302635708333336,19.59909958333333,38.18212739583333,75.51553083333333,149.96488125,297.18342708333336,595.4093072916669
Second Transpose (Unpacking),1.5537042874999998,1.492352291666667,1.5036826875000002,2.0245124270833337,3.1290113541666664,5.615593114583334,10.310130156250002,19.612302187499996,38.20006729166666,75.54187333333333,149.99411458333333,297.22194791666675,595.4592052083333
1D FFT X-Direction,1.5711121968750004,1.5112237499999996,1.5223388958333335,2.04572665625,3.156546447916667,5.665887552083333,10.404120739583334,19.785745,38.564781249999996,76.214563125,151.19411458333335,299.59698437500003,602.0166250000001
Run complete,1.5795619374999998,1.5150464479166663,1.5263235208333332,2.056270760416667,3.1860999791666673,5.700436010416667,10.447235916666669,19.86752416666667,38.810677291666664,76.76354427083332,152.40286562499995,301.9453854166666,606.7237229166668

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013891978125000001,0.015495791666666666,0.017172791666666666,0.022158491666666665,0.02820236041666667,0.04323931145833334,0.07104582604166668,0.12910746145833332,0.24237896562500003,0.46818234791666674,0.9284369635416668,1.823198885416667,3.6292989374999993
First Transpose (First Send),0.13938542083333333,0.13483185729166666,0.13386931458333334,0.14147005208333335,0.1562836770833333,0.1735090833333333,0.22580560729166665,0.33194085625,0.4774739552083333,0.7365492447916666,1.2952506875,2.4357864166666667,4.75156953125
First Transpose (Packing),0.1577397583333333,0.15228872708333335,0.151384175,0.16105515416666671,0.17701775625,0.19880013958333334,0.25611615104166663,0.3658920541666666,0.5286219072916667,0.9214906958333333,1.8072639583333334,3.5180165416666678,6.982794510416667
First Transpose (Start Local Transpose),0.11286567812499998,0.11486212812499999,0.112198171875,0.11874162187499998,0.12741047083333332,0.1411456239583333,0.1796912020833333,0.2587944739583333,0.3717644708333333,0.58009533125,1.0342955541666667,1.9176322291666668,3.7301111145833334
First Transpose (Start Receive),0.11885875520833333,0.12126238958333335,0.11828823958333334,0.12482067812499996,0.13354993020833333,0.14772903333333334,0.187047115625,0.26680213750000004,0.38112914375,0.5868625541666667,1.0412682000000002,1.9271046562500003,3.73713465625
First Transpose (First Receive),0.16613102083333336,0.16796877083333334,0.16722158020833336,0.18357235000000002,0.21945395729166664,0.28201205520833333,0.4205428145833335,0.7072108531250001,1.2309650218750001,2.0857803958333334,3.7166306354166663,7.201991302083332,14.280919583333336
First Transpose (Finished Receive),0.2232668270833334,0.2134242791666667,0.22335160312499996,0.2564966479166667,0.3273636739583333,0.47516919374999994,0.803206975,1.475037114583333,2.7058732500000002,5.166557395833333,10.043647468750002,19.729346874999994,39.31075614583333
First Transpose (Unpacking),0.23475903541666668,0.225043596875,0.23519173854166672,0.2697333364583333,0.3404998270833334,0.4909951916666667,0.8324879947916667,1.5178084062500001,2.7812662395833336,5.309957291666666,10.313816489583333,20.23902958333333,40.31478739583334
First Transpose (Send Complete),0.29117089791666667,0.28233095520833335,0.2880666135416666,0.3587785145833333,0.43103966041666675,0.5913504260416667,1.0072384677083333,1.7179107083333334,3.13009290625,5.9698641979166664,11.564481739583336,22.94818489583333,45.69296666666667
1D FFT Y-Direction,0.28242701562500006,0.27520509270833327,0.2825619229166667,0.3551102479166667,0.42751924062499996,0.5868655739583333,1.0026246250000002,1.6994544375000002,3.0593553229166672,5.843878375,11.344538291666668,22.673765104166666,45.12325906249999
Second Transpose (First Send),0.4295572656250001,0.41870015729166665,0.42904036354166664,0.4916361885416666,0.5737437864583335,0.7436900124999997,1.1470223624999996,1.8606870104166666,3.290423302083333,6.132546187500001,11.774415906250002,23.286534895833327,46.21174677083332
Second Transpose (Packing),0.53420855,0.5595476500000001,0.536510125,0.6309084854166667,0.7277116614583334,0.9027847812499998,1.301088564583333,1.9984222916666663,3.484793770833334,6.543484104166668,12.64143288541667,24.971288333333327,49.603625520833326
Second Transpose (Start Local Transpose),0.47282727187500007,0.4996513083333332,0.4619978208333332,0.5507105697916667,0.6254488208333333,0.7760023364583333,1.1804466510416667,1.8887189270833329,3.295514114583334,6.133866895833334,11.724538510416668,23.11041385416666,45.86587614583334
Second Transpose (Start Receive),0.4780583510416666,0.5060920822916666,0.4671197979166666,0.5561501020833333,0.6306388135416667,0.7814906958333331,1.185840903125,1.894137458333333,3.3006610625000006,6.139151364583332,11.729758614583336,23.11500395833333,45.87063822916666
Second Transpose (First Receive),1.4093062416666668,1.7421439437499995,1.62830946875,2.1111789687499996,3.461471955208333,5.604604796875,10.202633470833335,19.605431875000008,37.93380563541667,74.85135669791667,149.00125694791666,295.8513026041666,592.2931965624999
Second Transpose (Finished Receive),1.4097100031249998,1.7426360375,1.62872740625,2.111619760416666,3.4619379864583326,5.605108859375001,10.203146314583336,19.606009583333336,37.93442376041667,74.85201721875,149.0019600729167,295.85199531250004,592.2939038541666
Second Transpose (Unpacking),1.41406698125,1.7478951520833337,1.6334526145833332,2.1172248645833336,3.467962705208334,5.611899671874999,10.213600554166666,19.619904166666668,37.95413948958334,74.87907242708333,149.03300694791665,295.8883713541667,592.3360778125
1D FFT X-Direction,1.4329607239583335,1.7682698916666664,1.6545053229166666,2.140817510416666,3.497975569791667,5.664433598958334,10.310810866666667,19.794662291666672,38.31900907291667,75.55241461458333,150.23399861458336,298.26122343749995,598.8904955208333
Run complete,1.4386787239583334,1.774717766666667,1.6592202604166664,2.1483911875,3.5348775177083325,5.721869401041667,10.371327825000002,19.884120104166666,38.588758239583335,76.11581117708332,151.41016632291667,300.57752447916664,603.3646163541667

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013891978125000001,0.015495791666666666,0.017172791666666666,0.022158491666666665,0.02820236041666667,0.04323931145833334,0.07104582604166668,0.12910746145833332,0.24237896562500003,0.46818234791666674,0.9284369635416668,1.823198885416667,3.6292989374999993
First Transpose (First Send),0.13938542083333333,0.13483185729166666,0.13386931458333334,0.14147005208333335,0.1562836770833333,0.1735090833333333,0.22580560729166665,0.33194085625,0.4774739552083333,0.7365492447916666,1.2952506875,2.4357864166666667,4.75156953125
First Transpose (Packing),0.1577397583333333,0.15228872708333335,0.151384175,0.16105515416666671,0.17701775625,0.19880013958333334,0.25611615104166663,0.3658920541666666,0.5286219072916667,0.9214906958333333,1.8072639583333334,3.5180165416666678,6.982794510416667
First Transpose (Start Local Transpose),0.11286567812499998,0.11486212812499999,0.112198171875,0.11874162187499998,0.12741047083333332,0.1411456239583333,0.1796912020833333,0.2587944739583333,0.3717644708333333,0.58009533125,1.0342955541666667,1.9176322291666668,3.7301111145833334
First Transpose (Start Receive),0.11885875520833333,0.12126238958333335,0.11828823958333334,0.12482067812499996,0.13354993020833333,0.14772903333333334,0.187047115625,0.26680213750000004,0.38112914375,0.5868625541666667,1.0412682000000002,1.9271046562500003,3.73713465625
First Transpose (First Receive),0.16613102083333336,0.16796877083333334,0.16722158020833336,0.18357235000000002,0.21945395729166664,0.28201205520833333,0.4205428145833335,0.7072108531250001,1.2309650218750001,2.0857803958333334,3.7166306354166663,7.201991302083332,14.280919583333336
First Transpose (Finished Receive),0.2232668270833334,0.2134242791666667,0.22335160312499996,0.2564966479166667,0.3273636739583333,0.47516919374999994,0.803206975,1.475037114583333,2.7058732500000002,5.166557395833333,10.043647468750002,19.729346874999994,39.31075614583333
First Transpose (Unpacking),0.23475903541666668,0.225043596875,0.23519173854166672,0.2697333364583333,0.3404998270833334,0.4909951916666667,0.8324879947916667,1.5178084062500001,2.7812662395833336,5.309957291666666,10.313816489583333,20.23902958333333,40.31478739583334
First Transpose (Send Complete),0.29117089791666667,0.28233095520833335,0.2880666135416666,0.3587785145833333,0.43103966041666675,0.5913504260416667,1.0072384677083333,1.7179107083333334,3.13009290625,5.9698641979166664,11.564481739583336,22.94818489583333,45.69296666666667
1D FFT Y-Direction,0.28242701562500006,0.27520509270833327,0.2825619229166667,0.3551102479166667,0.42751924062499996,0.5868655739583333,1.0026246250000002,1.6994544375000002,3.0593553229166672,5.843878375,11.344538291666668,22.673765104166666,45.12325906249999
Second Transpose (First Send),0.292344828125,0.28359818437500006,0.2892874447916667,0.3600723718750001,0.43240816354166667,0.592799915625,1.008986853125,1.7198381145833335,3.1322308958333327,5.972810562499998,11.567830802083336,22.951800937499993,45.69816333333332
Second Transpose (Packing),0.29150975,0.2826908989583333,0.2883943677083333,0.3591361114583333,0.4314002333333334,0.5917451302083333,1.007666552083333,1.7183728958333342,3.1305957604166665,5.970433885416665,11.565111739583335,22.94883572916665,45.693718333333315
Second Transpose (Start Local Transpose),0.30726050833333335,0.3000474802083334,0.3049891447916666,0.376648996875,0.44988436666666676,0.6115475322916666,1.0299921708333333,1.743909104166667,3.158039708333333,6.0038720312499985,11.601895489583336,22.988855312499993,45.739182499999984
Second Transpose (Start Receive),0.31112448020833333,0.30399217812500007,0.30896848749999994,0.38069980208333326,0.4539942822916668,0.6158013385416665,1.0346368166666666,1.7485393750000002,3.1629894791666655,6.010290604166665,11.609061739583339,22.996514791666655,45.74933177083332
Second Transpose (First Receive),1.746625546875,1.6109439406250006,1.9450703614583333,2.3463456312499997,3.588093401041667,5.930192314583335,11.138211659375003,21.541459822916664,41.757544499999995,82.7906680625,164.39052142708329,333.3652721874999,652.7802542708332
Second Transpose (Finished Receive),1.7469424114583332,1.6113827843750002,1.9454520802083333,2.346748402083333,3.5885139010416665,5.930648897916667,11.138722076041667,21.542056697916678,41.75822866666667,82.79134066666666,164.3912422604167,333.3660242708333,652.7810313541665
Second Transpose (Unpacking),1.7501994104166672,1.615577784375,1.9488955177083334,2.35065800625,3.592800276041667,5.9357094395833325,11.146237180208333,21.55177461458334,41.76907179166667,82.8074436875,164.40916726041664,333.3855117708333,652.8141698958333
1D FFT X-Direction,1.771594667708333,1.6372303260416667,1.9767213093749998,2.3808224645833334,3.641092505208334,6.016106845833333,11.255366971874999,21.736496697916667,42.13793137500001,83.48771264583333,165.61645684374994,335.76723677083334,659.3745032291665
Run complete,1.7718393343749999,1.6375019510416666,1.9769822572916662,2.3810814020833333,3.6413527864583335,6.016365804166666,11.255649576041666,21.736775135416664,42.138232625,83.48802264583334,165.61680371875,335.7675836458333,659.3748646875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013891978125000001,0.015495791666666666,0.017172791666666666,0.022158491666666665,0.02820236041666667,0.04323931145833334,0.07104582604166668,0.12910746145833332,0.24237896562500003,0.46818234791666674,0.9284369635416668,1.823198885416667,3.6292989374999993
First Transpose (First Send),0.13938542083333333,0.13483185729166666,0.13386931458333334,0.14147005208333335,0.1562836770833333,0.1735090833333333,0.22580560729166665,0.33194085625,0.4774739552083333,0.7365492447916666,1.2952506875,2.4357864166666667,4.75156953125
First Transpose (Packing),0.1577397583333333,0.15228872708333335,0.151384175,0.16105515416666671,0.17701775625,0.19880013958333334,0.25611615104166663,0.3658920541666666,0.5286219072916667,0.9214906958333333,1.8072639583333334,3.5180165416666678,6.982794510416667
First Transpose (Start Local Transpose),0.11286567812499998,0.11486212812499999,0.112198171875,0.11874162187499998,0.12741047083333332,0.1411456239583333,0.1796912020833333,0.2587944739583333,0.3717644708333333,0.58009533125,1.0342955541666667,1.9176322291666668,3.7301111145833334
First Transpose (Start Receive),0.11885875520833333,0.12126238958333335,0.11828823958333334,0.12482067812499996,0.13354993020833333,0.14772903333333334,0.187047115625,0.26680213750000004,0.38112914375,0.5868625541666667,1.0412682000000002,1.9271046562500003,3.73713465625
First Transpose (First Receive),0.16613102083333336,0.16796877083333334,0.16722158020833336,0.18357235000000002,0.21945395729166664,0.28201205520833333,0.4205428145833335,0.7072108531250001,1.2309650218750001,2.0857803958333334,3.7166306354166663,7.201991302083332,14.280919583333336
First Transpose (Finished Receive),0.2232668270833334,0.2134242791666667,0.22335160312499996,0.2564966479166667,0.3273636739583333,0.47516919374999994,0.803206975,1.475037114583333,2.7058732500000002,5.166557395833333,10.043647468750002,19.729346874999994,39.31075614583333
First Transpose (Unpacking),0.23475903541666668,0.225043596875,0.23519173854166672,0.2697333364583333,0.3404998270833334,0.4909951916666667,0.8324879947916667,1.5178084062500001,2.7812662395833336,5.309957291666666,10.313816489583333,20.23902958333333,40.31478739583334
First Transpose (Send Complete),0.29117089791666667,0.28233095520833335,0.2880666135416666,0.3587785145833333,0.43103966041666675,0.5913504260416667,1.0072384677083333,1.7179107083333334,3.13009290625,5.9698641979166664,11.564481739583336,22.94818489583333,45.69296666666667
1D FFT Y-Direction,0.28242701562500006,0.27520509270833327,0.2825619229166667,0.3551102479166667,0.42751924062499996,0.5868655739583333,1.0026246250000002,1.6994544375000002,3.0593553229166672,5.843878375,11.344538291666668,22.673765104166666,45.12325906249999
Second Transpose (Packing),0.3368989989583333,0.3233659697916668,0.3292746072916666,0.40096872187499993,0.47452295833333336,0.6401035843749999,1.0875293499999996,1.8579342604166666,3.381695125,6.459501468749998,12.561429968750002,24.920902187499994,49.62483604166666
Second Transpose (Start All2All),0.3371375833333333,0.3236054052083334,0.3295100906249999,0.40120568020833325,0.47476719583333354,0.6403550010416666,1.0878092635416663,1.8582407187500003,3.382003354166666,6.459826031249999,12.561817156250001,24.921310312499998,49.625276875
Second Transpose (Finished All2All),1.2212762260416665,1.5007948447916666,1.5314511791666665,2.1281593677083332,3.1320158083333327,5.443728471875001,10.181610810416668,19.89732176041667,38.55456074999999,76.29041907291669,152.26095392708336,303.03972479166663,606.8795195833334
Second Transpose (Unpacking),1.2216304041666668,1.5012772760416664,1.5318442625,2.128597711458333,3.132485391666667,5.444240930208334,10.182195925,19.898055614583335,38.55533939583332,76.29126511458334,152.26186434374998,303.04072166666657,606.8805258333333
1D FFT X-Direction,1.2383594729166667,1.5199793447916667,1.550045210416667,2.149652982291667,3.16023894375,5.494339940624998,10.276756591666668,20.07243426041667,38.92291325,76.96559167708332,153.46959663541668,305.41984874999997,613.4356622916666
Run complete,1.238593678125,1.5202434260416666,1.5502977729166667,2.1499129822916667,3.1605031520833333,5.494600305208333,10.277031779166666,20.072748114583334,38.92322064583332,76.96591823958332,153.46994351041667,305.4202216666666,613.4360414583331

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013891978125000001,0.015495791666666666,0.017172791666666666,0.022158491666666665,0.02820236041666667,0.04323931145833334,0.07104582604166668,0.12910746145833332,0.24237896562500003,0.46818234791666674,0.9284369635416668,1.823198885416667,3.6292989374999993
First Transpose (First Send),0.13938542083333333,0.13483185729166666,0.13386931458333334,0.14147005208333335,0.1562836770833333,0.1735090833333333,0.22580560729166665,0.33194085625,0.4774739552083333,0.7365492447916666,1.2952506875,2.4357864166666667,4.75156953125
First Transpose (Packing),0.1577397583333333,0.15228872708333335,0.151384175,0.16105515416666671,0.17701775625,0.19880013958333334,0.25611615104166663,0.3658920541666666,0.5286219072916667,0.9214906958333333,1.8072639583333334,3.5180165416666678,6.982794510416667
First Transpose (Start Local Transpose),0.11286567812499998,0.11486212812499999,0.112198171875,0.11874162187499998,0.12741047083333332,0.1411456239583333,0.1796912020833333,0.2587944739583333,0.3717644708333333,0.58009533125,1.0342955541666667,1.9176322291666668,3.7301111145833334
First Transpose (Start Receive),0.11885875520833333,0.12126238958333335,0.11828823958333334,0.12482067812499996,0.13354993020833333,0.14772903333333334,0.187047115625,0.26680213750000004,0.38112914375,0.5868625541666667,1.0412682000000002,1.9271046562500003,3.73713465625
First Transpose (First Receive),0.16613102083333336,0.16796877083333334,0.16722158020833336,0.18357235000000002,0.21945395729166664,0.28201205520833333,0.4205428145833335,0.7072108531250001,1.2309650218750001,2.0857803958333334,3.7166306354166663,7.201991302083332,14.280919583333336
First Transpose (Finished Receive),0.2232668270833334,0.2134242791666667,0.22335160312499996,0.2564966479166667,0.3273636739583333,0.47516919374999994,0.803206975,1.475037114583333,2.7058732500000002,5.166557395833333,10.043647468750002,19.729346874999994,39.31075614583333
First Transpose (Unpacking),0.23475903541666668,0.225043596875,0.23519173854166672,0.2697333364583333,0.3404998270833334,0.4909951916666667,0.8324879947916667,1.5178084062500001,2.7812662395833336,5.309957291666666,10.313816489583333,20.23902958333333,40.31478739583334
First Transpose (Send Complete),0.29117089791666667,0.28233095520833335,0.2880666135416666,0.3587785145833333,0.43103966041666675,0.5913504260416667,1.0072384677083333,1.7179107083333334,3.13009290625,5.9698641979166664,11.564481739583336,22.94818489583333,45.69296666666667
1D FFT Y-Direction,0.28242701562500006,0.27520509270833327,0.2825619229166667,0.3551102479166667,0.42751924062499996,0.5868655739583333,1.0026246250000002,1.6994544375000002,3.0593553229166672,5.843878375,11.344538291666668,22.673765104166666,45.12325906249999
Second Transpose (Packing),0.29147880833333334,0.28265997083333333,0.2883627625,0.3591007031250001,0.4313702322916668,0.5917072739583334,1.00761485625,1.7182996770833332,3.130485104166667,5.970284447916669,11.564911427083333,22.948625000000003,45.69347135416666
Second Transpose (Start All2All),0.29169944166666667,0.28288251354166666,0.28858525208333324,0.359328846875,0.4316012281250001,0.591950509375,1.0078672291666666,1.7185692708333336,3.1307648124999994,5.970578093750001,11.565233718750001,22.94899083333334,45.69385020833333
Second Transpose (Finished All2All),1.52885986875,1.7333966343749998,1.8078045020833327,2.9048450729166673,4.058163526041667,6.967404310416665,13.059891993750002,25.06645470833333,48.30549309375,95.74573797916668,188.55557340624998,372.944866875,755.3456754166666
Second Transpose (Unpacking),1.5292190354166668,1.7338771135416662,1.8082384187499998,2.905305052083334,4.058646776041667,6.967968695833333,13.060490639583332,25.06712002083333,48.30623069791666,95.74651381250003,188.5563692395833,372.94576062500005,755.3465972916665
1D FFT X-Direction,1.5465830041666668,1.7533060718749998,1.827291710416667,2.9271066458333337,4.0868464114583345,7.018723456249999,13.15549168125,25.240887416666666,48.671011427083336,96.41952527083333,189.76006507291663,375.3242845833333,761.9027087499999
Run complete,1.5468235145833338,1.7535729364583335,1.827557825,2.927376270833333,4.087108286458333,7.0189930604166655,13.155775014583334,25.241192416666667,48.67130673958332,96.419871625,189.7604161145833,375.3246575,761.9030806249999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1670.6393749999993,1698.4991666666663,1709.899583333333,1781.8979166666672,1779.0620833333332,1759.2554166666666,1900.7312500000007,1901.6245833333332,1951.618541666666,2190.721874999999,2266.460208333335,2246.862916666666,2936.8433333333323
1D FFT Z-Direction,0.013315014583333333,0.014985450000000003,0.015614751041666665,0.022257961458333326,0.028550211458333332,0.04406266354166666,0.07351451770833332,0.1307634510416667,0.24476155312500003,0.46959228437500006,0.9221966125000001,1.8279474270833334,3.63124159375
First Transpose (First Send),0.014915034374999999,0.016814362500000003,0.01717438541666667,0.024078737500000003,0.030482443749999994,0.04631078229166666,0.07588750729166666,0.13325669375,0.24753967291666665,0.47236395937500003,0.9249598322916666,1.8307931041666667,3.6344323125000004
First Transpose (Packing),0.013686037499999998,0.015383444791666668,0.01598691458333333,0.022656529166666665,0.028970899999999997,0.044533429166666666,0.07400421874999999,0.13127772499999998,0.24530187187500002,0.47015112604166676,0.92274878125,1.8285259583333335,3.6319724375000004
First Transpose (Start Receive),3.092103614583333,3.22664671875,6.374159479166667,12.77071,13.784993541666669,27.499075833333332,54.65101166666667,63.10452625,127.16526354166668,249.7918614583333,314.76104895833333,628.6191249999999,1254.1046354166667
First Transpose (First Receive),10.631163052083332,10.970009656249996,21.374193124999998,42.94832604166667,45.53483874999999,90.30870010416668,179.5382947916667,193.03419791666664,388.16423958333337,752.2234166666666,860.5876843749999,1712.7906874999999,3420.0736354166665
First Transpose (Finished Receive),10.63144084375,10.97033184375,21.374482604166676,42.948652812499994,45.535185416666664,90.30909687500001,179.53879062500002,193.03468958333332,388.164803125,752.2239927083334,860.5883385416668,1712.791427083333,3420.074447916667
First Transpose (Unpacking),10.63167552083333,10.970573270833333,21.3747203125,42.948903854166666,45.53547052083332,90.30938979166667,179.53910312500005,193.03504479166665,388.16516458333336,752.2243541666664,860.5887249999997,1712.7917916666668,3420.074770833334
First Transpose (Send Complete),10.764516208333333,11.09363739583333,21.637504166666663,43.42741510416666,45.98827104166667,90.64612729166667,180.3769375,193.73465312500002,388.95041875,753.5998729166666,862.2627572916665,1716.3046770833332,3426.9656458333334
1D FFT Y-Direction,10.764257854166665,11.093374895833332,21.6372303125,43.427115104166674,45.98797041666667,90.6458084375,180.37655312500002,193.73427083333334,388.94998750000013,753.5993572916665,862.2622552083335,1716.3042291666666,3426.965041666666
Second Transpose (First Send),10.777307583333334,11.107061249999997,21.651113958333337,43.44390875,46.00892875,90.67092635416665,180.40626458333335,193.78187083333333,389.03666562500007,753.6625697916666,862.4136291666667,1716.5165624999997,3427.571104166666
Second Transpose (Packing),10.893874583333336,11.230675833333335,21.777704791666668,43.60388854166667,46.17071124999999,90.86941770833336,180.64167187500004,194.06719583333327,389.4448791666666,754.4155552083333,863.6880864583331,1718.9755937499997,3432.3575833333334
Second Transpose (Start Local Transpose),10.894189791666669,11.231034375,21.778073125,43.6043346875,46.171155104166665,90.86994239583333,180.64221562500003,194.06776354166666,389.4454385416667,754.4160770833331,863.6885947916668,1718.9760729166667,3432.358354166666
Second Transpose (Start Receive),10.89759325,11.234595312500002,21.781642812500003,43.60818031250001,46.17489458333333,90.87388427083334,180.64658749999998,194.07189375,389.44970625,754.4202385416668,863.6928322916666,1718.9804895833333,3432.3630937499997
Second Transpose (First Receive),12.466330416666665,12.909462083333331,24.272481979166663,48.99791385416666,51.91489958333332,100.05657656249997,194.50826979166666,215.67538958333338,429.3108875,834.1457041666669,1016.9875333333331,2017.4641041666666,3992.8359791666658
Second Transpose (Finished Receive),12.466682916666667,12.909887916666667,24.272869270833326,48.99835781250001,51.91535166666666,100.05707937499999,194.50879166666667,215.6760260416667,429.3115718749999,834.1464000000002,1016.9881843749998,2017.4649479166665,3992.8369062500005
Second Transpose (Unpacking),12.469860520833333,12.913759583333336,24.276010208333325,49.00206708333334,51.91942697916666,100.06836635416666,194.52490312499998,215.70380520833336,429.3382895833333,834.1757291666668,1017.0276947916665,2017.4972291666663,3992.89415625
1D FFT X-Direction,12.486809479166665,12.932410625,24.294345416666662,49.023840520833346,51.94758177083334,100.12012364583333,194.62057500000003,215.88242395833336,429.71385104166677,834.8413677083335,1018.232228125,2019.8228645833335,3999.4169791666664
Run complete,12.496528229166664,12.939320833333333,24.3045171875,49.078586145833334,51.992139374999994,100.20578124999999,194.74608958333334,216.0364260416667,430.15366354166673,836.0807229166666,1019.9319937500002,2023.8787916666672,4002.645875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013315014583333333,0.014985450000000003,0.015614751041666665,0.022257961458333326,0.028550211458333332,0.04406266354166666,0.07351451770833332,0.1307634510416667,0.24476155312500003,0.46959228437500006,0.9221966125000001,1.8279474270833334,3.63124159375
First Transpose (First Send),0.014915034374999999,0.016814362500000003,0.01717438541666667,0.024078737500000003,0.030482443749999994,0.04631078229166666,0.07588750729166666,0.13325669375,0.24753967291666665,0.47236395937500003,0.9249598322916666,1.8307931041666667,3.6344323125000004
First Transpose (Packing),0.013686037499999998,0.015383444791666668,0.01598691458333333,0.022656529166666665,0.028970899999999997,0.044533429166666666,0.07400421874999999,0.13127772499999998,0.24530187187500002,0.47015112604166676,0.92274878125,1.8285259583333335,3.6319724375000004
First Transpose (Start Receive),3.092103614583333,3.22664671875,6.374159479166667,12.77071,13.784993541666669,27.499075833333332,54.65101166666667,63.10452625,127.16526354166668,249.7918614583333,314.76104895833333,628.6191249999999,1254.1046354166667
First Transpose (First Receive),10.631163052083332,10.970009656249996,21.374193124999998,42.94832604166667,45.53483874999999,90.30870010416668,179.5382947916667,193.03419791666664,388.16423958333337,752.2234166666666,860.5876843749999,1712.7906874999999,3420.0736354166665
First Transpose (Finished Receive),10.63144084375,10.97033184375,21.374482604166676,42.948652812499994,45.535185416666664,90.30909687500001,179.53879062500002,193.03468958333332,388.164803125,752.2239927083334,860.5883385416668,1712.791427083333,3420.074447916667
First Transpose (Unpacking),10.63167552083333,10.970573270833333,21.3747203125,42.948903854166666,45.53547052083332,90.30938979166667,179.53910312500005,193.03504479166665,388.16516458333336,752.2243541666664,860.5887249999997,1712.7917916666668,3420.074770833334
First Transpose (Send Complete),10.764516208333333,11.09363739583333,21.637504166666663,43.42741510416666,45.98827104166667,90.64612729166667,180.3769375,193.73465312500002,388.95041875,753.5998729166666,862.2627572916665,1716.3046770833332,3426.9656458333334
1D FFT Y-Direction,10.764257854166665,11.093374895833332,21.6372303125,43.427115104166674,45.98797041666667,90.6458084375,180.37655312500002,193.73427083333334,388.94998750000013,753.5993572916665,862.2622552083335,1716.3042291666666,3426.965041666666
Second Transpose (First Send),10.902902576041667,11.230006597916663,21.778477916666663,43.560272778125,46.130975167708336,90.79846687812501,180.51672139479166,193.87742942708334,389.1107491458333,753.76255490625,862.4726914583332,1716.6430270833332,3427.4844259375
Second Transpose (Packing),11.007553860416667,11.370854090624997,21.885947678124996,43.699545074999996,46.284943042708335,90.957561646875,180.670787596875,194.01516470833334,389.3051196145833,754.1734928229166,863.3397084374999,1718.3277805208331,3430.8763046875
Second Transpose (Start Local Transpose),10.946172582291666,11.31095774895833,21.81143537395833,43.619347159374996,46.18268020208334,90.83077920208333,180.55014568333334,193.90546134375003,389.1158399583333,753.7638756145833,862.4228140624998,1716.4669060416666,3427.1385553125
Second Transpose (Start Receive),10.951403661458333,11.317398522916664,21.816557351041663,43.624786691666664,46.18787019479167,90.83626756145834,180.55553993541668,193.91087987500003,389.12098690625,753.7691600833333,862.4280341666665,1716.4714961458333,3427.1433173958335
Second Transpose (First Receive),11.882651552083333,12.553450384374996,22.977747021874997,45.17981555833333,49.01870333645834,95.65938166250001,189.572332503125,211.62217429166668,423.75413147916663,822.4813654166667,999.6995324999998,1989.2077947916664,3973.5658757291667
Second Transpose (Finished Receive),11.883055313541666,12.553942478124997,22.978164959374997,45.18025634999999,49.019169367708336,95.65988572500001,189.572845346875,211.62275200000002,423.75474960416665,822.4820259375,999.7002356249999,1989.2084875,3973.5665830208336
