Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.6232574791666667,1.9238756875000007,2.4879742604166664,2.9186001041666656,4.962709208333333,9.078321177083334,16.082685624999996,31.661244270833336,62.29394854166666,123.12035729166669,250.2123208333333,502.46197708333324,1018.2639885416665
1D FFT X-Direction,1.6393421562500003,1.9407000208333334,2.506559479166666,2.93911365625,4.989742958333333,9.125830614583334,16.168577083333336,31.816384895833334,62.58912052083334,123.71744375000002,251.31124479166667,504.6228166666666,1024.2073687500003
Run complete,1.6445982395833327,1.9482015624999995,2.518722916666666,2.9559444062499995,5.024831906249999,9.226590385416664,16.30127375,32.13497447916667,63.298940729166674,124.8511802083333,253.93202604166663,511.71355312499986,1041.9417645833332

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013514516666666667,0.016157792708333334,0.01857725,0.02206201875,0.02886593333333334,0.042841971875,0.07136163333333334,0.12907626041666662,0.24331258645833337,0.4681701739583334,0.9250177604166668,1.8238699895833332,3.6322575000000006
First Transpose (First Send),0.2721542166666666,0.24634297708333336,0.25869054999999996,0.273106546875,0.26091957916666664,0.2995320843750001,0.35555444895833327,0.4320681895833333,0.5861421364583334,0.874179109375,1.3127022812500002,2.1250618958333334,4.0182246875
First Transpose (Packing),0.3072012135416667,0.2841213812500001,0.29483038958333335,0.31226404999999996,0.3040374552083333,0.3473924593749999,0.405359525,0.48727064166666667,0.6739313062500002,1.1306004072916664,1.9930311562499996,3.812448302083333,7.47561290625
First Transpose (Start Local Transpose),0.25799093020833336,0.22954207291666667,0.244693178125,0.25890848541666667,0.24256869791666671,0.2784991885416666,0.3310018020833334,0.40419335208333335,0.5373799677083333,0.7857512489583333,1.2663326770833332,2.08668628125,3.8559721874999995
First Transpose (Start Receive),0.2634565833333334,0.2349734697916667,0.2501401489583333,0.26430121145833335,0.24809023229166666,0.2840585635416666,0.3369197604166666,0.4105702677083333,0.5439521541666666,0.7930232364583334,1.2758079583333337,2.0949609895833334,3.8618469374999993
First Transpose (First Receive),0.5373023604166668,0.6456202562500001,0.8886490041666667,0.9959753385416666,1.4494383197916667,2.744589125,5.381979552083333,10.293125166666666,18.784157812500002,36.20399177083334,70.22982604166667,146.0200423958333,352.460703125
First Transpose (Finished Receive),1.2213978312500002,1.3645271770833332,1.6529463020833333,1.841038020833333,2.955720416666667,5.240911354166666,9.149693520833333,17.853133854166668,34.91941552083333,68.759450625,136.65622916666663,275.1369708333333,557.9349843750001
First Transpose (Unpacking),1.2322827822916667,1.37570575,1.6653567812500003,1.8545521979166666,2.9695307812500005,5.256487197916665,9.168856322916666,17.872896354166667,34.947687708333326,68.80434083333333,136.72868854166666,275.28188854166666,558.2174802083334
First Transpose (Send Complete),1.2830990458333338,1.4389879895833333,1.7583134687500002,1.9388213020833331,3.098888822916666,5.452870562499999,9.557327510416666,18.814407187500002,36.905203541666666,72.77580999999999,150.27022916666664,303.06672499999996,614.7503302083333
1D FFT Y-Direction,1.2634695239583336,1.4242157083333333,1.7122705833333332,1.902005614583333,3.0471805937500003,5.396456302083333,9.533729135416666,18.800454583333337,36.885816875,72.73658968750001,150.21563124999997,302.860171875,613.2148802083334
Second Transpose (First Send),1.386834128125,1.546223104166667,1.8690628437499999,2.0663869166666666,3.2381022395833323,5.627314687499999,9.734537979166667,19.008573541666667,37.14039041666667,73.09668968749999,150.7386739583333,303.84783749999997,616.2140666666666
Second Transpose (Packing),1.4108271072916672,1.5728657187500001,1.8961243958333334,2.0915875729166666,3.2608228020833327,5.650717260416667,9.759822010416672,19.035663333333336,37.18747937500001,73.21993770833332,151.00370937499994,304.41589791666667,617.3836197916668
Second Transpose (Start Local Transpose),1.3513896322916672,1.5076318645833335,1.8247798958333334,2.001600510416667,3.1610943749999993,5.514800541666666,9.61965866666667,18.880468437500006,36.96922677083334,72.83957395833333,150.3375802083333,303.13294687499996,614.8184031249999
Second Transpose (Start Receive),1.356672444791667,1.51341775,1.8301694166666669,2.0067349479166663,3.166018062499999,5.519123791666666,9.62400369791667,18.884838854166674,36.973716875,72.84410072916666,150.34214999999998,303.1374364583333,614.8232791666666
Second Transpose (First Receive),1.6785528354166668,2.0091789687499997,2.4062915625,3.0020626250000007,5.16713825,9.33843959375,16.140197145833334,31.64102458333334,62.5298640625,123.62255135416665,251.67235624999998,504.87801770833323,1018.9035885416667
Second Transpose (Finished Receive),1.6788579395833338,2.0094899375,2.4066187500000007,3.002475614583333,5.167561572916667,9.338884166666666,16.14068360416667,31.641512395833335,62.53040718750001,123.62312947916665,251.67300729166664,504.87864999999994,1018.9042260416667
Second Transpose (Unpacking),1.6825200020833337,2.0138391354166667,2.411640260416667,3.0094251354166666,5.176461458333333,9.360194145833333,16.15286141666667,31.655382187500003,62.548125625,123.64139197916666,251.69557395833326,504.90131145833334,1018.9278083333334
1D FFT X-Direction,1.6998692104166668,2.0319412291666668,2.4317966770833337,3.0318604375000007,5.205432989583333,9.409658447916666,16.241934958333335,31.812199895833334,62.84472989583334,124.24092635416667,252.7966875,507.0613104166667,1024.8726604166666
Run complete,1.707613085416667,2.0434133125,2.4466372395833336,3.0558765937500008,5.251993552083332,9.532982354166666,16.38624641666667,32.045907187500006,63.48230447916668,125.2461034375,254.1184135416666,509.9914156250001,1035.5865041666666

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013514516666666667,0.016157792708333334,0.01857725,0.02206201875,0.02886593333333334,0.042841971875,0.07136163333333334,0.12907626041666662,0.24331258645833337,0.4681701739583334,0.9250177604166668,1.8238699895833332,3.6322575000000006
First Transpose (First Send),0.2721542166666666,0.24634297708333336,0.25869054999999996,0.273106546875,0.26091957916666664,0.2995320843750001,0.35555444895833327,0.4320681895833333,0.5861421364583334,0.874179109375,1.3127022812500002,2.1250618958333334,4.0182246875
First Transpose (Packing),0.3072012135416667,0.2841213812500001,0.29483038958333335,0.31226404999999996,0.3040374552083333,0.3473924593749999,0.405359525,0.48727064166666667,0.6739313062500002,1.1306004072916664,1.9930311562499996,3.812448302083333,7.47561290625
First Transpose (Start Local Transpose),0.25799093020833336,0.22954207291666667,0.244693178125,0.25890848541666667,0.24256869791666671,0.2784991885416666,0.3310018020833334,0.40419335208333335,0.5373799677083333,0.7857512489583333,1.2663326770833332,2.08668628125,3.8559721874999995
First Transpose (Start Receive),0.2634565833333334,0.2349734697916667,0.2501401489583333,0.26430121145833335,0.24809023229166666,0.2840585635416666,0.3369197604166666,0.4105702677083333,0.5439521541666666,0.7930232364583334,1.2758079583333337,2.0949609895833334,3.8618469374999993
First Transpose (First Receive),0.5373023604166668,0.6456202562500001,0.8886490041666667,0.9959753385416666,1.4494383197916667,2.744589125,5.381979552083333,10.293125166666666,18.784157812500002,36.20399177083334,70.22982604166667,146.0200423958333,352.460703125
First Transpose (Finished Receive),1.2213978312500002,1.3645271770833332,1.6529463020833333,1.841038020833333,2.955720416666667,5.240911354166666,9.149693520833333,17.853133854166668,34.91941552083333,68.759450625,136.65622916666663,275.1369708333333,557.9349843750001
First Transpose (Unpacking),1.2322827822916667,1.37570575,1.6653567812500003,1.8545521979166666,2.9695307812500005,5.256487197916665,9.168856322916666,17.872896354166667,34.947687708333326,68.80434083333333,136.72868854166666,275.28188854166666,558.2174802083334
First Transpose (Send Complete),1.2830990458333338,1.4389879895833333,1.7583134687500002,1.9388213020833331,3.098888822916666,5.452870562499999,9.557327510416666,18.814407187500002,36.905203541666666,72.77580999999999,150.27022916666664,303.06672499999996,614.7503302083333
1D FFT Y-Direction,1.2634695239583336,1.4242157083333333,1.7122705833333332,1.902005614583333,3.0471805937500003,5.396456302083333,9.533729135416666,18.800454583333337,36.885816875,72.73658968750001,150.21563124999997,302.860171875,613.2148802083334
Second Transpose (First Send),1.2851767614583343,1.4412548958333329,1.7611127916666678,1.94089959375,3.101165656249999,5.455468864583333,9.560256177083334,18.817808125,36.90929374999998,72.7801484375,150.27511249999992,303.0717197916666,614.7555895833333
Second Transpose (Packing),1.2834931562500007,1.439418020833333,1.7588075625000008,1.9392383333333325,3.099341958333332,5.453381260416665,9.557872249999999,18.8149975,36.90585374999999,72.77651760416668,150.27090625,303.06750625000006,614.7510499999999
Second Transpose (Start Local Transpose),1.2885343791666672,1.4451837083333332,1.7659687916666673,1.9448783645833327,3.1057095520833324,5.460908520833331,9.565652083333335,18.823969583333334,36.916608437499995,72.78833302083332,150.28388333333325,303.0810895833333,614.7649718749999
Second Transpose (Start Receive),1.2925293656250005,1.4491978645833332,1.7700211458333337,1.9489414062499995,3.110016770833333,5.465421083333331,9.570285697916667,18.829082500000005,36.921925833333326,72.79372302083333,150.29047708333326,303.08745625,614.7721416666665
Second Transpose (First Receive),1.7586484666666675,1.976462291666667,2.407080302083334,3.0177880937499992,5.065035427083332,8.989212083333332,16.176784062499994,31.793112916666665,62.742120729166665,123.76505864583334,251.76526249999998,504.91561770833334,1018.9819375
Second Transpose (Finished Receive),1.7589009354166671,1.976720416666667,2.4073540625000005,3.0181419791666664,5.0653966458333315,8.989602604166667,16.1771996875,31.79356958333333,62.74268822916666,123.76573468749999,251.76593958333328,504.91628020833326,1018.9827197916665
Second Transpose (Unpacking),1.7618172166666672,1.9801175000000002,2.4110291562500006,3.022596572916667,5.072040687499998,8.998562906249997,16.187875208333335,31.80683020833333,62.760815937500006,123.78506906250001,251.7876666666666,504.9412364583333,1019.0086249999998
1D FFT X-Direction,1.7831092375000008,2.004763333333333,2.4440653958333343,3.064431604166666,5.129459635416666,9.105255562499998,16.347697395833332,32.18079875000001,63.5529915625,125.22421489583333,254.15497395833327,510.0658437500001,1033.9748531249998
Run complete,1.7833566229166673,2.0050129270833335,2.4443166562500007,3.064692364583333,5.1297224479166665,9.105524302083332,16.347977708333335,32.18108739583333,63.55330541666665,125.22452010416667,254.15535416666657,510.06623750000006,1033.9751041666664

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013514516666666667,0.016157792708333334,0.01857725,0.02206201875,0.02886593333333334,0.042841971875,0.07136163333333334,0.12907626041666662,0.24331258645833337,0.4681701739583334,0.9250177604166668,1.8238699895833332,3.6322575000000006
First Transpose (First Send),0.2721542166666666,0.24634297708333336,0.25869054999999996,0.273106546875,0.26091957916666664,0.2995320843750001,0.35555444895833327,0.4320681895833333,0.5861421364583334,0.874179109375,1.3127022812500002,2.1250618958333334,4.0182246875
First Transpose (Packing),0.3072012135416667,0.2841213812500001,0.29483038958333335,0.31226404999999996,0.3040374552083333,0.3473924593749999,0.405359525,0.48727064166666667,0.6739313062500002,1.1306004072916664,1.9930311562499996,3.812448302083333,7.47561290625
First Transpose (Start Local Transpose),0.25799093020833336,0.22954207291666667,0.244693178125,0.25890848541666667,0.24256869791666671,0.2784991885416666,0.3310018020833334,0.40419335208333335,0.5373799677083333,0.7857512489583333,1.2663326770833332,2.08668628125,3.8559721874999995
First Transpose (Start Receive),0.2634565833333334,0.2349734697916667,0.2501401489583333,0.26430121145833335,0.24809023229166666,0.2840585635416666,0.3369197604166666,0.4105702677083333,0.5439521541666666,0.7930232364583334,1.2758079583333337,2.0949609895833334,3.8618469374999993
First Transpose (First Receive),0.5373023604166668,0.6456202562500001,0.8886490041666667,0.9959753385416666,1.4494383197916667,2.744589125,5.381979552083333,10.293125166666666,18.784157812500002,36.20399177083334,70.22982604166667,146.0200423958333,352.460703125
First Transpose (Finished Receive),1.2213978312500002,1.3645271770833332,1.6529463020833333,1.841038020833333,2.955720416666667,5.240911354166666,9.149693520833333,17.853133854166668,34.91941552083333,68.759450625,136.65622916666663,275.1369708333333,557.9349843750001
First Transpose (Unpacking),1.2322827822916667,1.37570575,1.6653567812500003,1.8545521979166666,2.9695307812500005,5.256487197916665,9.168856322916666,17.872896354166667,34.947687708333326,68.80434083333333,136.72868854166666,275.28188854166666,558.2174802083334
First Transpose (Send Complete),1.2830990458333338,1.4389879895833333,1.7583134687500002,1.9388213020833331,3.098888822916666,5.452870562499999,9.557327510416666,18.814407187500002,36.905203541666666,72.77580999999999,150.27022916666664,303.06672499999996,614.7503302083333
1D FFT Y-Direction,1.2634695239583336,1.4242157083333333,1.7122705833333332,1.902005614583333,3.0471805937500003,5.396456302083333,9.533729135416666,18.800454583333337,36.885816875,72.73658968750001,150.21563124999997,302.860171875,613.2148802083334
Second Transpose (Packing),1.303749510416667,1.4598769479166664,1.7883914270833337,1.9875885937499997,3.1485309791666665,5.531714187499999,9.694212479166666,18.954548437500005,37.17180645833333,73.28705624999999,151.21599583333324,304.9152499999999,618.4289458333332
Second Transpose (Start All2All),1.3040115041666671,1.4601508229166666,1.7887228645833335,1.9878632812500001,3.148812260416666,5.532029197916667,9.694529052083332,18.954894687499998,37.17215718749999,73.28742166666667,151.2164281249999,304.9156697916666,618.4293708333331
Second Transpose (Finished All2All),1.816342616666667,1.9570321979166672,2.4322828125,3.1012845625,5.167360385416666,9.649503625000001,17.271507322916662,33.82116364583333,66.28012447916667,130.41817104166668,265.1153770833333,532.6642322916666,1078.1382364583333
Second Transpose (Unpacking),1.8166332625000001,1.9573481562500001,2.4326210833333337,3.1016160000000004,5.167764458333332,9.64995946875,17.271992947916665,33.821737395833324,66.28082322916666,130.418991875,265.11620416666653,532.6651552083333,1078.1391333333331
1D FFT X-Direction,1.8324611583333337,1.9738747604166664,2.4511864062500006,3.121716,5.1945373749999995,9.697840822916666,17.358231072916666,33.980485416666674,66.57640177083331,131.01715229166663,266.21598333333327,534.8222531249999,1084.085542708333
Run complete,1.8326951375000005,1.974128885416667,2.4514335937499996,3.121952395833333,5.194797312499999,9.698107437500003,17.358499302083338,33.98077083333333,66.57670114583333,131.0174720833333,266.21632083333327,534.8226510416666,1084.0859697916667

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013514516666666667,0.016157792708333334,0.01857725,0.02206201875,0.02886593333333334,0.042841971875,0.07136163333333334,0.12907626041666662,0.24331258645833337,0.4681701739583334,0.9250177604166668,1.8238699895833332,3.6322575000000006
First Transpose (First Send),0.2721542166666666,0.24634297708333336,0.25869054999999996,0.273106546875,0.26091957916666664,0.2995320843750001,0.35555444895833327,0.4320681895833333,0.5861421364583334,0.874179109375,1.3127022812500002,2.1250618958333334,4.0182246875
First Transpose (Packing),0.3072012135416667,0.2841213812500001,0.29483038958333335,0.31226404999999996,0.3040374552083333,0.3473924593749999,0.405359525,0.48727064166666667,0.6739313062500002,1.1306004072916664,1.9930311562499996,3.812448302083333,7.47561290625
First Transpose (Start Local Transpose),0.25799093020833336,0.22954207291666667,0.244693178125,0.25890848541666667,0.24256869791666671,0.2784991885416666,0.3310018020833334,0.40419335208333335,0.5373799677083333,0.7857512489583333,1.2663326770833332,2.08668628125,3.8559721874999995
First Transpose (Start Receive),0.2634565833333334,0.2349734697916667,0.2501401489583333,0.26430121145833335,0.24809023229166666,0.2840585635416666,0.3369197604166666,0.4105702677083333,0.5439521541666666,0.7930232364583334,1.2758079583333337,2.0949609895833334,3.8618469374999993
First Transpose (First Receive),0.5373023604166668,0.6456202562500001,0.8886490041666667,0.9959753385416666,1.4494383197916667,2.744589125,5.381979552083333,10.293125166666666,18.784157812500002,36.20399177083334,70.22982604166667,146.0200423958333,352.460703125
First Transpose (Finished Receive),1.2213978312500002,1.3645271770833332,1.6529463020833333,1.841038020833333,2.955720416666667,5.240911354166666,9.149693520833333,17.853133854166668,34.91941552083333,68.759450625,136.65622916666663,275.1369708333333,557.9349843750001
First Transpose (Unpacking),1.2322827822916667,1.37570575,1.6653567812500003,1.8545521979166666,2.9695307812500005,5.256487197916665,9.168856322916666,17.872896354166667,34.947687708333326,68.80434083333333,136.72868854166666,275.28188854166666,558.2174802083334
First Transpose (Send Complete),1.2830990458333338,1.4389879895833333,1.7583134687500002,1.9388213020833331,3.098888822916666,5.452870562499999,9.557327510416666,18.814407187500002,36.905203541666666,72.77580999999999,150.27022916666664,303.06672499999996,614.7503302083333
1D FFT Y-Direction,1.2634695239583336,1.4242157083333333,1.7122705833333332,1.902005614583333,3.0471805937500003,5.396456302083333,9.533729135416666,18.800454583333337,36.885816875,72.73658968750001,150.21563124999997,302.860171875,613.2148802083334
Second Transpose (Packing),1.283457060416667,1.4393848229166668,1.7587519062500003,1.93921659375,3.099286291666666,5.453300958333334,9.55776984375,18.814878645833332,36.90571645833333,72.77633114583332,150.27078437499995,303.06730833333324,614.75091875
Second Transpose (Start All2All),1.2837097572916671,1.439660291666667,1.7590360833333338,1.9395046354166667,3.0995752395833325,5.453613302083332,9.558087479166666,18.815229062500002,36.90610135416667,72.77672062499998,150.2711874999999,303.06770208333324,614.7513197916667
Second Transpose (Finished All2All),2.2629611572916666,2.6140282708333333,3.1969692500000004,4.6654652187500005,7.242637822916664,12.82945375,23.629953187499993,45.30697583333334,88.16296770833333,174.90975687500003,351.07878125,701.3344364583331,1420.328911458333
Second Transpose (Unpacking),2.263269438541667,2.6143849375,3.1973315625,4.66588515625,7.243097124999999,12.82998625,23.630511,45.30759104166667,88.1636453125,174.91054333333335,351.07961875,701.3353072916666,1420.3297864583333
1D FFT X-Direction,2.2796834906250005,2.6315833125000005,3.216263708333333,4.686679979166668,7.270555145833333,12.879329062499998,23.718205583333337,45.464241041666654,88.458196875,175.50704020833325,352.1803802083332,703.4926343750001,1426.2742656249998
Run complete,2.2799255218750005,2.63183225,3.216512437499999,4.6869450937499995,7.270821677083332,12.879613958333332,23.71848589583334,45.46453260416666,88.4585053125,175.5073870833333,352.1807052083333,703.4930072916666,1426.2745156249994

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1631.3845833333328,1677.6325000000006,1680.6287499999992,1662.897083333334,1728.9806250000008,1695.3516666666658,1709.8279166666666,1826.461875,1871.3906250000002,1827.9106249999995,2103.599583333334,2076.044583333332,2112.8747916666666
1D FFT Z-Direction,0.013408387499999999,0.014645486458333332,0.017339741666666665,0.023649318750000006,0.030249537500000003,0.043660143750000005,0.07251774895833334,0.13160400208333334,0.2436336,0.47033394062499995,0.9225981843750001,1.8276251250000002,3.6368228437499996
First Transpose (First Send),0.014874813541666667,0.01623248125,0.019329775,0.02584736041666667,0.03264490520833334,0.046052600000000006,0.07514350833333334,0.13446450625,0.24640074375,0.4732185739583334,0.9255211802083334,1.8306767499999994,3.640167666666667
First Transpose (Packing),0.01375266875,0.015004190624999997,0.017732255208333332,0.024069921875000004,0.030703114583333333,0.044129895833333335,0.073040696875,0.13219150624999998,0.2441631322916667,0.4708982291666667,0.9231817104166666,1.82822496875,3.637488427083333
First Transpose (Start Receive),3.180834854166667,3.2586853125000004,6.2173685416666675,12.402956458333335,12.630196250000001,23.870525208333333,48.16393958333334,50.586790729166665,99.89904500000003,199.7454625,217.1643541666667,432.2462677083332,863.5488749999998
First Transpose (First Receive),28.872962604166666,29.201317500000005,53.38689687500001,107.66478875,112.09766874999998,206.3784260416667,425.4936916666667,451.7515718749999,816.0584552083335,1629.5777395833331,1700.355614583333,3371.5998541666672,6765.030624999999
First Transpose (Finished Receive),28.87335802083334,29.20177218750001,53.38744989583332,107.66549479166665,112.09843635416665,206.37925208333334,425.49455625,451.7524791666666,816.0592666666666,1629.5787083333335,1700.3565,3371.6006875000007,6765.0315
First Transpose (Unpacking),28.8736103125,29.202041875000003,53.387766458333346,107.66590000000001,112.09882708333332,206.37963125,425.4949791666666,451.75291562499996,816.0596541666666,1629.5790000000002,1700.35696875,3371.6010520833324,6765.0319687500005
First Transpose (Send Complete),29.06273354166667,29.49035416666667,54.302630625000006,110.41397395833333,115.01186562500001,209.85781875000004,435.9057958333333,455.1370489583333,821.0938812500002,1638.095520833333,1716.8695,3402.391927083334,6825.395385416665
1D FFT Y-Direction,29.062472291666666,29.490074166666666,54.30230708333334,110.41360312500001,115.01146979166666,209.85741041666668,435.9053260416666,455.13656979166666,821.0934427083337,1638.0948854166666,1716.8689999999997,3402.3914166666673,6825.394697916666
Second Transpose (First Send),29.078899791666668,29.50726843749999,54.32416531250001,110.44336354166667,115.04212291666666,209.89721979166669,435.96700937500003,455.19998020833333,821.1957364583335,1638.2803020833333,1717.198010416667,3403.0231041666675,6826.642427083333
Second Transpose (Packing),29.095119687499995,29.524103125,54.345719583333334,110.4727875,115.07225729166666,209.93606145833334,436.0280333333333,455.26258020833336,821.2976333333334,1638.4656666666667,1717.5275625000002,3403.6554895833337,6827.888927083332
Second Transpose (Start Local Transpose),29.095431562499996,29.52444927083334,54.346151875000004,110.47325104166667,115.07275729166666,209.93656562499993,436.02865833333334,455.2631625,821.2981312500001,1638.4662604166667,1717.5280625000003,3403.6561979166663,6827.889552083334
Second Transpose (Start Receive),29.098674062499995,29.527770937500005,54.34962135416665,110.47685104166666,115.07644583333332,209.9403364583333,436.0326260416666,455.26714479166657,821.3019072916668,1638.4700833333332,1717.5320729166667,3403.660333333333,6827.89409375
Second Transpose (First Receive),29.793205416666673,30.259739270833336,56.0348403125,115.47993124999999,122.1068291666667,219.00475624999999,464.5056166666667,498.5638124999999,851.0957281249999,1694.1469791666668,1820.2003333333337,3608.663645833333,7232.836479166667
Second Transpose (Finished Receive),29.793440208333333,30.259989270833334,56.035111562499985,115.48025520833336,122.10720416666665,219.005153125,464.5060500000001,498.5643822916667,851.0962729166665,1694.1475208333336,1820.2010833333334,3608.6644375000005,7232.837239583333
Second Transpose (Unpacking),29.796078020833324,30.262959583333327,56.0393125,115.485925,122.11831562499998,219.0187677083333,464.51972916666665,498.5800458333333,851.11591875,1694.1693958333333,1820.223729166667,3608.6885208333338,7232.856583333335
1D FFT X-Direction,29.81201875,30.2791896875,56.057415208333346,115.50739270833334,122.14642604166666,219.067015625,464.6075677083333,498.73832291666673,851.4117375000001,1694.743416666667,1821.3247916666667,3610.8331770833333,7238.743229166667
Run complete,29.8158490625,30.285030729166667,56.06914177083334,115.54607291666667,122.24457083333331,219.30446354166668,465.18645416666664,500.04699791666667,853.3088895833333,1698.5417395833335,1826.5048749999999,3620.272687499999,7261.601927083333

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013408387499999999,0.014645486458333332,0.017339741666666665,0.023649318750000006,0.030249537500000003,0.043660143750000005,0.07251774895833334,0.13160400208333334,0.2436336,0.47033394062499995,0.9225981843750001,1.8276251250000002,3.6368228437499996
First Transpose (First Send),0.014874813541666667,0.01623248125,0.019329775,0.02584736041666667,0.03264490520833334,0.046052600000000006,0.07514350833333334,0.13446450625,0.24640074375,0.4732185739583334,0.9255211802083334,1.8306767499999994,3.640167666666667
First Transpose (Packing),0.01375266875,0.015004190624999997,0.017732255208333332,0.024069921875000004,0.030703114583333333,0.044129895833333335,0.073040696875,0.13219150624999998,0.2441631322916667,0.4708982291666667,0.9231817104166666,1.82822496875,3.637488427083333
First Transpose (Start Receive),3.180834854166667,3.2586853125000004,6.2173685416666675,12.402956458333335,12.630196250000001,23.870525208333333,48.16393958333334,50.586790729166665,99.89904500000003,199.7454625,217.1643541666667,432.2462677083332,863.5488749999998
First Transpose (First Receive),28.872962604166666,29.201317500000005,53.38689687500001,107.66478875,112.09766874999998,206.3784260416667,425.4936916666667,451.7515718749999,816.0584552083335,1629.5777395833331,1700.355614583333,3371.5998541666672,6765.030624999999
First Transpose (Finished Receive),28.87335802083334,29.20177218750001,53.38744989583332,107.66549479166665,112.09843635416665,206.37925208333334,425.49455625,451.7524791666666,816.0592666666666,1629.5787083333335,1700.3565,3371.6006875000007,6765.0315
First Transpose (Unpacking),28.8736103125,29.202041875000003,53.387766458333346,107.66590000000001,112.09882708333332,206.37963125,425.4949791666666,451.75291562499996,816.0596541666666,1629.5790000000002,1700.35696875,3371.6010520833324,6765.0319687500005
First Transpose (Send Complete),29.06273354166667,29.49035416666667,54.302630625000006,110.41397395833333,115.01186562500001,209.85781875000004,435.9057958333333,455.1370489583333,821.0938812500002,1638.095520833333,1716.8695,3402.391927083334,6825.395385416665
1D FFT Y-Direction,29.062472291666666,29.490074166666666,54.30230708333334,110.41360312500001,115.01146979166666,209.85741041666668,435.9053260416666,455.13656979166666,821.0934427083337,1638.0948854166666,1716.8689999999997,3402.3914166666673,6825.394697916666
Second Transpose (First Send),29.166468623958338,29.597589281250002,54.413380000000004,110.54153957291666,115.15107904166668,210.03226287500004,436.0830063020833,455.3312153125,821.3290681250002,1638.4164005208331,1717.3379447916666,3403.173039583334,6826.859121874998
Second Transpose (Packing),29.190461603125005,29.624231895833336,54.44044155208334,110.56674022916667,115.17379960416667,210.0556654479167,436.1082903333333,455.3583051041666,821.3761570833335,1638.5396485416663,1717.6029802083333,3403.7411000000006,6828.028674999999
Second Transpose (Start Local Transpose),29.131024128125002,29.55899804166667,54.36909705208334,110.47675316666667,115.07407117708334,209.9197487291667,435.9681269895833,455.2031102083333,821.1579044791669,1638.1592847916663,1716.9368510416666,3402.458148958334,6825.463458333332
Second Transpose (Start Receive),29.136306940625005,29.564783927083337,54.37448657291667,110.48188760416666,115.07899486458335,209.9240719791667,435.97247202083327,455.20748062499996,821.1623945833336,1638.1638115624996,1716.9414208333333,3402.4626385416673,6825.468334374998
Second Transpose (First Receive),29.458187331250002,30.060545145833338,54.950608718750004,111.47721528125,117.08011505208334,213.74338778125002,442.48866546874996,467.96366635416666,846.7185417708336,1688.9422621874996,1818.2716270833334,3604.2032197916674,7229.5486437499985
Second Transpose (Finished Receive),29.45849243541667,30.060856114583338,54.95093590625001,111.47762827083334,117.08053837500002,213.7438323541667,442.4891519270833,467.9641541666666,846.7190848958336,1688.9428403124996,1818.272278125,3604.203852083334,7229.549281249998
Second Transpose (Unpacking),29.46215449791667,30.0652053125,54.95595741666667,111.48457779166667,117.08943826041669,213.76514233333336,442.5013297395833,467.9780239583333,846.7368033333336,1688.9611028124996,1818.2948447916667,3604.2265135416674,7229.572863541665
1D FFT X-Direction,29.479503706250004,30.083307406250004,54.97611383333334,111.50701309375,117.11840979166668,213.8146066354167,442.59040328124996,468.13484166666666,847.0334076041669,1689.5606371874997,1819.3959583333333,3606.3865125000007,7235.517715624998
Run complete,29.487247581250003,30.094779489583335,54.99095439583334,111.53102925,117.16497035416668,213.9379305416667,442.7347147395833,468.3685489583333,847.6709821875003,1690.565814270833,1820.7176843749999,3609.316617708334,7246.231559374998

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
