Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),10.929819374999997,21.2865615625,22.522715937500003,47.17255531250001,90.27235156249999,97.16021875000001,197.53719375,380.50586874999993,433.138765625,865.3601218749998,1691.172375,2163.9925000000003,4320.450000000002
First Transpose (Unpacking),10.9332178125,21.290300625000004,22.5271415625,47.17883375,90.2789575,97.16735499999999,197.545409375,380.51504687499994,433.14778749999994,865.36935625,1691.1805625000002,2164.00128125,4320.46025
First Transpose (Send Complete),11.250501562500002,21.709416875,22.831356562499998,47.69593,91.04301125,97.9254215625,199.20401250000003,382.401259375,435.5487531250001,868.4432156249999,1696.6129375,2171.8143749999995,4341.72184375
1D FFT Y-Direction,11.239652812500001,21.697205625000002,22.815101562499997,47.66752874999999,90.98985468750001,97.81045437499999,198.99151250000003,382.01810312500004,434.6955499999999,866.7727968749999,1693.25978125,2165.610062500001,4323.05234375
Second Transpose (Packing),11.250739990625002,21.709669012499997,22.831623896874998,47.6962291125,91.0433124375,97.925770709375,199.20438503125004,382.40167734375,435.5492083750001,868.4436559374999,1696.6134140625,2171.8148593749993
Second Transpose (Start All2All),11.250922403125003,21.709851675,22.831814599999998,47.696433415624995,91.04351365000001,97.926003534375,199.20461365625005,382.40192571875,435.54953034375006,868.4439771874999,1696.6137525000001,2171.8151878124995
Second Transpose (Finished All2All),11.631843359375003,22.412284578125,24.015592599999998,49.903374615625,95.32227990625,106.36120918750001,215.42775615625004,415.8779244375,504.4531030625001,1068.8542915624998,2139.3424296875,3058.6596531249993
Second Transpose (Unpacking),11.651752190625002,22.434554515625,24.044653256249997,49.939376365624994,95.38166959375,106.47736196875,215.62129553125004,416.2484925625,505.18785056250005,1070.2623415624998,2142.1341203125003,3064.226353124999
1D FFT X-Direction,11.655807165625003,22.438900528125,24.049363006249997,49.944765459375,95.387343375,106.48484028125,215.62982740625003,416.25861475,505.1996055625001,1070.2749353124998,2142.1484234375,3064.2400281249993
Run complete,11.666695956250003,22.451195096874997,24.067111975,49.973609396875,95.4393689375,106.58392815625001,215.83112584375004,416.6389438125,505.96861806250007,1071.9424478125,2145.5012828125,3072.3543874999996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005551262499999999,0.005622890625,0.006064565625,0.006999693749999999,0.007228956249999999,0.006992290625000001,0.00814191875,0.021461937500000004,0.021984028125,0.023209778125000004,0.022608737499999997,0.023633712499999997,0.026341462500000003
First Transpose (First Send),0.017065740625,0.020643171875,0.026812934375000003,0.038372309375,0.069794665625,0.1112490875,0.198953503125,1.2969524375,2.6305298749999997,5.368393812499999,12.717210625000002,36.76896718750002,75.8265559375
First Transpose (Packing),0.015873225,0.019412468750000002,0.025451309374999998,0.0368060125,0.068126953125,0.109619178125,0.19697270937499997,1.294812125,2.6282042812499995,5.365897375000001,12.7145684375,36.766231875,75.82337125000001
First Transpose (Start Local Transpose),0.023182378125,0.02628719687500001,0.032945484375,0.046563603125000005,0.0767806375,0.11826974375000002,0.20768291875,1.3064855312499999,2.6405205937500003,5.37862453125,12.7284878125,36.783570312500004,75.84241156249999
First Transpose (Start Receive),0.027880521875,0.030859381249999995,0.037577653125,0.05174364687500001,0.081815665625,0.12349751875,0.21329438125000003,1.3125340625,2.6469571249999997,5.3852916875,12.735377187500001,36.7911171875,75.85074125
First Transpose (First Receive),10.929469062499999,21.286161249999996,22.522269062499998,47.17201437499999,90.27178343749999,97.15961156250002,197.53654687500003,380.505215625,433.138084375,865.359428125,1691.1717187500003,2163.9914687500004,4320.449312500002
First Transpose (Finished Receive),10.929819374999997,21.2865615625,22.522715937500003,47.17255531250001,90.27235156249999,97.16021875000001,197.53719375,380.50586874999993,433.138765625,865.3601218749998,1691.172375,2163.9925000000003,4320.450000000002
First Transpose (Unpacking),10.9332178125,21.290300625000004,22.5271415625,47.17883375,90.2789575,97.16735499999999,197.545409375,380.51504687499994,433.14778749999994,865.36935625,1691.1805625000002,2164.00128125,4320.46025
First Transpose (Send Complete),11.250501562500002,21.709416875,22.831356562499998,47.69593,91.04301125,97.9254215625,199.20401250000003,382.401259375,435.5487531250001,868.4432156249999,1696.6129375,2171.8143749999995,4341.72184375
1D FFT Y-Direction,11.239652812500001,21.697205625000002,22.815101562499997,47.66752874999999,90.98985468750001,97.81045437499999,198.99151250000003,382.01810312500004,434.6955499999999,866.7727968749999,1693.25978125,2165.610062500001,4323.05234375
Second Transpose (Packing),11.250870221875003,21.709777128124998,22.831789918749998,47.6963514125,91.04346059375001,97.92592668750001,199.20455059375004,382.40182371875,435.5493045625001,868.4437959374999,1696.6135365625,2171.8149612499997
Second Transpose (Start All2All),11.251095790625001,21.71000551875,22.83205125,47.6966116375,91.04373074375,97.9262068125,199.20484596875002,382.40214228125,435.5496761875001,868.4441756249998,1696.6139125,2171.8153406249994
Second Transpose (Finished All2All),27.201754334374996,51.09635709375,82.28733709374998,112.47631859375,221.790450165625,364.41597284375007,484.41203328125,946.3275720624999,1577.3082605625002,2181.4602840625,4264.465899062499,7278.673372187499
Second Transpose (Unpacking),27.202259021875,51.09689709374999,82.28801990625001,112.47702578125,221.79127516562502,364.41685409375,484.4130145312501,946.3285626875002,1577.3092824374999,2181.4615340624996,4264.467086562499,7278.674903437499
1D FFT X-Direction,27.211464646875,51.107042093749996,82.30162896874998,112.49163921874998,221.80650329062496,364.43472909375,484.43064265625003,946.3478876875001,1577.3300386875003,2181.4829403124995,4264.490680312501,7278.6992471875
Run complete,27.222240896875,51.11877553125,82.31839959375,112.52138359374999,221.859975165625,364.5366134687499,484.63743015625,946.7332095625001,1578.0914043125001,2183.1776590624995,4267.8532740625,7286.763059687499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1398.695,1407.7093749999995,1431.555,1415.2018749999997,1413.198125,1384.494375000001,1387.8125000000002,1403.8656249999995,1425.3787499999996,1430.7475000000004,1441.9318749999993,1440.4318749999993
1D FFT Z-Direction,0.004485493750000001,0.004463506250000001,0.0047223937500000005,0.005061450000000001,0.005486650000000001,0.005803725000000001,0.006283612500000001,0.01886450625,0.019892596874999998,0.022738199999999997,0.022735115624999996,0.023973815625
First Transpose (Packing),0.015080787500000001,0.01864339375,0.023641709375,0.03475163124999999,0.06680122499999999,0.10836462499999999,0.19390511249999998,1.2927389062499999,2.623171125,5.3630778125,12.7179359375,36.75650468749999
First Transpose (Start All2All),0.01528166875,0.018851303125000003,0.023857178124999996,0.03498395624999999,0.067038096875,0.1086074625,0.19415451562500002,1.293017,2.62345834375,5.363368156249999,12.718252187500003,36.756856875
First Transpose (Finished All2All),0.102002509375,0.14771938125,0.240448271875,0.43310011874999993,0.806825665625,1.50839171875,2.9344798749999996,6.83069746875,13.5135284375,26.908245000000004,55.489765937499996,122.66851250000002
First Transpose (Unpacking),0.121722596875,0.169737709375,0.26431637812500003,0.46724794062499997,0.86474595625,1.61106378125,3.12526453125,7.2077303125,14.223681875,28.3109328125,58.279506874999996,128.23578750000001
First Transpose (Send Complete),0.13659758125,0.18620009374999996,0.285072103125,0.50031804375,0.9213915375000001,1.7237430312500002,3.332068343750001,7.594666531250001,15.080626874999998,29.98510500000001,61.64069718750001,134.42559687500002
1D FFT Y-Direction,0.1254504125,0.17352601875,0.268279125,0.4712586624999999,0.869145625,1.6160106874999998,3.1302979375,7.21363825,14.230636249999998,28.3181396875,58.28704218750001,128.24491562500003
Second Transpose (First Send),0.13752761875000002,0.1870640875,0.2859204,0.501348078125,0.9224044656249999,1.7248132187499998,3.33333428125,7.596341375,15.082280937499998,29.987155,61.64278,134.42797187499997
Second Transpose (Packing),0.14171970312499999,0.19115935,0.290162771875,0.50597949375,0.927326365625,1.7301775625000002,3.3389794375,7.603625718750001,15.089785625000001,29.99637875,61.652106874999994,134.439059375
Second Transpose (Start Local Transpose),0.14194081875000003,0.19135459999999999,0.290366821875,0.5062135718749999,0.9275770406249997,1.7304465624999996,3.3392927187499994,7.604017062499999,15.090185937500001,29.996825,61.65259968749999,134.43963125
Second Transpose (Start Receive),0.145554065625,0.195021784375,0.29410068125000005,0.509846984375,0.931311303125,1.73415478125,3.3430564374999996,7.608041781249999,15.0945,30.001056250000005,61.65708843750001,134.4440625
Second Transpose (First Receive),0.228295584375,0.26933261562500005,0.42361435625000005,0.7642746218750001,1.3858540625,2.4651169687500003,4.965249281250001,11.69721778125,22.467653437499997,46.15694750000001,85.15923781250001,166.60604375000005
Second Transpose (Finished Receive),0.48948241562500006,0.830549459375,1.3719571875,2.4420115937499998,4.47399678125,8.476733718749998,16.246149375,33.071556875,67.11707937500002,194.80205781249998,430.06049062500006,931.3146
Second Transpose (Unpacking),0.50056040625,0.8429447031249998,1.38808628125,2.4678536874999994,4.51362078125,8.534435812500002,16.34429875,33.25363593749999,67.47691562500002,195.41924406249998,431.12679375000005,933.223465625
1D FFT X-Direction,0.5128417156249999,0.860585428125,1.4277774374999999,2.5904204375,4.913526125,9.56577175,18.890783437499998,38.7208640625,79.4064778125,227.41885625000003,470.2762406249999,1003.7621750000001
Run complete,0.52375263125,0.8726855812500001,1.4455593749999998,2.61815028125,4.9644210625,9.662850531250001,19.089291562499998,39.09801093750001,80.1609625,229.08385312500005,473.629375,1011.8236312500003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004485493750000001,0.004463506250000001,0.0047223937500000005,0.005061450000000001,0.005486650000000001,0.005803725000000001,0.006283612500000001,0.01886450625,0.019892596874999998,0.022738199999999997,0.022735115624999996,0.023973815625
First Transpose (Packing),0.015080787500000001,0.01864339375,0.023641709375,0.03475163124999999,0.06680122499999999,0.10836462499999999,0.19390511249999998,1.2927389062499999,2.623171125,5.3630778125,12.7179359375,36.75650468749999
First Transpose (Start All2All),0.01528166875,0.018851303125000003,0.023857178124999996,0.03498395624999999,0.067038096875,0.1086074625,0.19415451562500002,1.293017,2.62345834375,5.363368156249999,12.718252187500003,36.756856875
First Transpose (Finished All2All),0.102002509375,0.14771938125,0.240448271875,0.43310011874999993,0.806825665625,1.50839171875,2.9344798749999996,6.83069746875,13.5135284375,26.908245000000004,55.489765937499996,122.66851250000002
First Transpose (Unpacking),0.121722596875,0.169737709375,0.26431637812500003,0.46724794062499997,0.86474595625,1.61106378125,3.12526453125,7.2077303125,14.223681875,28.3109328125,58.279506874999996,128.23578750000001
First Transpose (Send Complete),0.13659758125,0.18620009374999996,0.285072103125,0.50031804375,0.9213915375000001,1.7237430312500002,3.332068343750001,7.594666531250001,15.080626874999998,29.98510500000001,61.64069718750001,134.42559687500002
1D FFT Y-Direction,0.1254504125,0.17352601875,0.268279125,0.4712586624999999,0.869145625,1.6160106874999998,3.1302979375,7.21363825,14.230636249999998,28.3181396875,58.28704218750001,128.24491562500003
Second Transpose (First Send),0.137796584375,0.18775794374999993,0.287001453125,0.5023108562499999,0.9234395562500003,1.7260562812500004,3.3343117812500007,7.597023843750001,15.083171718749998,29.98780125000001,61.6435621875,134.42869156250003
Second Transpose (Packing),0.13687606875000002,0.18650225937499995,0.285402890625,0.50067574375,0.9217765906250003,1.7241505000000004,3.33247365625,7.595113125,15.081104937499997,29.98561031250001,61.641261875000005,134.42618531250002
Second Transpose (Start Local Transpose),0.143109175,0.19350135312499994,0.293925834375,0.51042314375,0.9316665093750003,1.7352704687500005,3.3432297187500004,7.6064482187500015,15.092970999999997,29.998105625000004,61.654298125000004,134.43982406250004
Second Transpose (Start Receive),0.146908409375,0.19754815312499996,0.298186746875,0.514629721875,0.9359173750000005,1.7395114062500001,3.3476685625000004,7.611107218749999,15.097808187499997,30.003223125000012,61.65981937500001,134.445495
Second Transpose (First Receive),12.333734275,22.560941568750003,45.422634471875,50.176872115625,103.630045603125,203.42234565625,219.5830463125,438.95198978125,869.1626821562501,995.2268621875002,1988.0346912500002,3971.1329315625003
Second Transpose (Finished Receive),12.3341577125,22.56142094375,45.42323822187499,50.177482115625004,103.630738728125,203.42308628125,219.5837681875,438.95286165625004,869.1635696562502,995.2277340625,1988.0355037500005,3971.1343065625
Second Transpose (Unpacking),12.33811865,22.566571256249997,45.430254784375,50.18524399062499,103.63858966562498,203.43280190625,219.59291506249994,438.96251165625006,869.1736634062501,995.2414153125,1988.0489100000002,3971.1483690625
1D FFT X-Direction,12.479964274999999,22.998371256249996,45.86381822187499,50.278667740624996,103.688337165625,203.51298940624997,219.63698381249998,439.05967728125006,906.3960696562502,1037.9513528125,2044.0833474999997,4098.2849003125
Run complete,12.490529274999998,23.00983875625,45.880398846875,50.30654086562501,103.74115810312499,203.61431128124997,219.84195568749993,439.4446335312501,907.1575415312501,1039.6244340625,2047.4459725,4106.3442440625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004485493750000001,0.004463506250000001,0.0047223937500000005,0.005061450000000001,0.005486650000000001,0.005803725000000001,0.006283612500000001,0.01886450625,0.019892596874999998,0.022738199999999997,0.022735115624999996,0.023973815625
First Transpose (Packing),0.015080787500000001,0.01864339375,0.023641709375,0.03475163124999999,0.06680122499999999,0.10836462499999999,0.19390511249999998,1.2927389062499999,2.623171125,5.3630778125,12.7179359375,36.75650468749999
First Transpose (Start All2All),0.01528166875,0.018851303125000003,0.023857178124999996,0.03498395624999999,0.067038096875,0.1086074625,0.19415451562500002,1.293017,2.62345834375,5.363368156249999,12.718252187500003,36.756856875
First Transpose (Finished All2All),0.102002509375,0.14771938125,0.240448271875,0.43310011874999993,0.806825665625,1.50839171875,2.9344798749999996,6.83069746875,13.5135284375,26.908245000000004,55.489765937499996,122.66851250000002
First Transpose (Unpacking),0.121722596875,0.169737709375,0.26431637812500003,0.46724794062499997,0.86474595625,1.61106378125,3.12526453125,7.2077303125,14.223681875,28.3109328125,58.279506874999996,128.23578750000001
First Transpose (Send Complete),0.13659758125,0.18620009374999996,0.285072103125,0.50031804375,0.9213915375000001,1.7237430312500002,3.332068343750001,7.594666531250001,15.080626874999998,29.98510500000001,61.64069718750001,134.42559687500002
1D FFT Y-Direction,0.1254504125,0.17352601875,0.268279125,0.4712586624999999,0.869145625,1.6160106874999998,3.1302979375,7.21363825,14.230636249999998,28.3181396875,58.28704218750001,128.24491562500003
Second Transpose (Packing),0.13683600937499998,0.18645223124999996,0.2853394375,0.5006171562500001,0.9216927250000001,1.7240921781250005,3.332440875000001,7.5950845000000005,15.081082125,29.985545312500015,61.64117375000001,134.42608125
Second Transpose (Start All2All),0.13701842187499996,0.18663489374999995,0.28553014062499993,0.500821459375,0.9218939375,1.7243250031250004,3.332669500000001,7.595332874999999,15.081404093749997,29.985866562500014,61.641512187500005,134.4264096875
Second Transpose (Finished All2All),0.5179393781249999,0.8890677968749998,1.4693081406250004,2.707762659375,5.20066019375,10.159530656250002,19.555812,41.07133159375,83.98497681250001,230.39618093750008,504.370189375,1021.2708749999997
Second Transpose (Unpacking),0.5378482093749999,0.9113377343750002,1.498368796875,2.743764409375,5.2600498812500005,10.2756834375,19.749351375,41.44189971875,84.71972431249998,231.8042309375,507.16188,1026.837575
1D FFT X-Direction,0.541903184375,0.9156837468750003,1.5030785468749999,2.7491535031249996,5.265723662499999,10.283161750000003,19.757883250000003,41.452021906249996,84.7314793125,231.81682468749997,507.1761831249999,1026.8512500000002
Run complete,0.5527919750000001,0.9279783156250001,1.5208275156250002,2.7779974406250005,5.317749225000001,10.382249625000002,19.959181687500003,41.83235096875,85.5004918125,233.4843371875,510.5290425,1034.9656093750002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004485493750000001,0.004463506250000001,0.0047223937500000005,0.005061450000000001,0.005486650000000001,0.005803725000000001,0.006283612500000001,0.01886450625,0.019892596874999998,0.022738199999999997,0.022735115624999996,0.023973815625
First Transpose (Packing),0.015080787500000001,0.01864339375,0.023641709375,0.03475163124999999,0.06680122499999999,0.10836462499999999,0.19390511249999998,1.2927389062499999,2.623171125,5.3630778125,12.7179359375,36.75650468749999
First Transpose (Start All2All),0.01528166875,0.018851303125000003,0.023857178124999996,0.03498395624999999,0.067038096875,0.1086074625,0.19415451562500002,1.293017,2.62345834375,5.363368156249999,12.718252187500003,36.756856875
First Transpose (Finished All2All),0.102002509375,0.14771938125,0.240448271875,0.43310011874999993,0.806825665625,1.50839171875,2.9344798749999996,6.83069746875,13.5135284375,26.908245000000004,55.489765937499996,122.66851250000002
First Transpose (Unpacking),0.121722596875,0.169737709375,0.26431637812500003,0.46724794062499997,0.86474595625,1.61106378125,3.12526453125,7.2077303125,14.223681875,28.3109328125,58.279506874999996,128.23578750000001
First Transpose (Send Complete),0.13659758125,0.18620009374999996,0.285072103125,0.50031804375,0.9213915375000001,1.7237430312500002,3.332068343750001,7.594666531250001,15.080626874999998,29.98510500000001,61.64069718750001,134.42559687500002
1D FFT Y-Direction,0.1254504125,0.17352601875,0.268279125,0.4712586624999999,0.869145625,1.6160106874999998,3.1302979375,7.21363825,14.230636249999998,28.3181396875,58.28704218750001,128.24491562500003
Second Transpose (Packing),0.13696624062499996,0.18656034687499995,0.2855054593749998,0.5007394562499999,0.9218408812500001,1.7242481562499998,3.3326064375000013,7.5952308749999995,15.081178312499997,29.98568531250001,61.64129625,134.42618312500002
Second Transpose (Start All2All),0.13719180937499997,0.18678873749999997,0.28576679062499993,0.50099968125,0.92211103125,1.7245282812499998,3.332901812500001,7.595549437500001,15.081549937499997,29.98606500000001,61.64167218749999,134.42656250000005
Second Transpose (Finished All2All),16.087850353124995,29.573140312499998,59.74105263437499,65.2807066375,131.668830453125,268.2142943125001,288.54008912499995,571.52097921875,1156.8401343125001,1343.0021734374998,2629.4936587499997,5241.2845940625
Second Transpose (Unpacking),16.088355040625,29.57368031249999,59.74173544687501,65.281413825,131.66965545312502,268.2151755625,288.54107037500006,571.5219698437502,1156.8411561874998,1343.0034234374998,2629.4948462499997,5241.2861253125
1D FFT X-Direction,16.097560665624997,29.583825312499997,59.75534450937499,65.29602726249999,131.68488357812495,268.2330505625,288.5586985,571.5412948437502,1156.8619124375002,1343.0248296874997,2629.5184400000007,5241.3104690625005
Run complete,16.108336915624996,29.595558750000002,59.77211513437501,65.3257716375,131.738355453125,268.33493493749995,288.76548599999995,571.9266167187501,1157.6232780625,1344.7195484374997,2632.88103375,5249.3742815625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1413.8149999999996,1395.008125,1415.8562500000005,1422.0418749999992,1405.3925000000008,1410.5787500000001,1399.0868750000004,1387.1356249999994,1394.5924999999997,1382.94125,1397.9637499999994,1477.4118750000007
1D FFT Z-Direction,0.00559875,0.006352474999999999,0.006337912500000001,0.007095875,0.007142484375000001,0.007268837499999998,0.008111537499999998,0.020509465625000004,0.021486300000000003,0.021754921875000003,0.0226882125,0.02323038125
First Transpose (Packing),0.016024265624999996,0.020464909375,0.025483225000000005,0.036870353125000005,0.0678019125,0.11277767187500001,0.20022657187499998,1.3007704375000002,2.62083321875,5.36731728125,12.720103124999998,36.75464781250001
First Transpose (Start All2All),0.016239565624999997,0.020705028124999997,0.025712784375000002,0.03711708125,0.068056740625,0.11303456562500003,0.20049757812500002,1.30105575,2.6211291875000007,5.3676155625,12.720408125,36.754973750000005
First Transpose (Finished All2All),16.7313078125,32.73392875,31.605884375,62.2137328125,119.52484375000002,134.09994687500003,261.21936562499997,514.0755468749999,585.544753125,1150.59303125,2279.0748750000002,2929.5099062500003
First Transpose (Unpacking),16.7316840625,32.7343740625,31.606407187500007,62.214309687500005,119.52548437500002,134.10062499999998,261.22014687499995,514.0762656250001,585.5455562499999,1150.5938749999998,2279.0756874999997,2929.5108124999997
First Transpose (Send Complete),16.750193749999998,32.75666249999999,31.6330625,62.2562859375,119.59298125000001,134.22876250000002,261.443765625,514.4756687500001,586.416103125,1152.2823749999998,2282.45425,2935.74625
1D FFT Y-Direction,16.739125624999993,32.7441796875,31.617118437500004,62.22736156249999,119.53961562499998,134.11545625000002,261.23767187500005,514.092025,585.562975,1150.61125,2279.0935937500008,2929.5289374999998
Second Transpose (First Send),16.7534865625,32.7612059375,31.638367187500002,62.262331562499995,119.59978437500001,134.235515625,261.450003125,514.4822499999998,586.4255125000001,1152.2890625,2282.4607812500003,2935.7529999999997
Second Transpose (Packing),16.762019999999996,32.772462812499995,31.650115312500002,62.277362499999995,119.614459375,134.25145937500002,261.47159375,514.5004031250002,586.4448375,1152.30965625,2282.4833124999996,2935.77546875
Second Transpose (Start Local Transpose),16.762296874999997,32.772831874999994,31.65049375,62.27777218750001,119.614890625,134.2519375,261.472153125,514.50088125,586.44538125,1152.3100937499999,2282.48375,2935.776125
Second Transpose (Start Receive),16.7676721875,32.77914750000001,31.657040937500007,62.28533531249999,119.62273125000002,134.26004062500004,261.48098437500005,514.50926875,586.4546937499999,1152.319375,2282.4934375,2935.78609375
Second Transpose (First Receive),17.180507187499998,33.416991874999994,32.095458125,62.998613125,121.00119062499998,136.46204062500001,266.28819687500004,523.83828125,604.691925,1179.09090625,2313.2318750000004,2977.97809375
Second Transpose (Finished Receive),20.058448750000004,38.430769687499996,34.7752415625,68.7795921875,127.68004062500003,151.48364374999997,279.2134031249999,566.6834968750001,686.40630625,1327.6045312499998,2655.5613124999995,3697.81934375
Second Transpose (Unpacking),20.069940312499998,38.444423750000006,34.79333249999999,68.8025240625,127.71422187500002,151.53685312499996,279.295571875,566.829478125,686.6702062499999,1328.1077812500002,2656.509499999999,3699.55815625
1D FFT X-Direction,20.086066250000005,38.46197375,34.84309125,68.9621171875,128.106571875,152.48813125,281.2841468750001,570.64418125,709.5040031249999,1371.1623437500002,2736.3457812499996,3788.0544687500005
Run complete,20.096837812500002,38.474118125,34.86104562500001,68.9903396875,128.157153125,152.58634687500003,281.4851406250001,571.0228749999999,710.259934375,1372.8287500000001,2739.6993125,3796.12053125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00559875,0.006352474999999999,0.006337912500000001,0.007095875,0.007142484375000001,0.007268837499999998,0.008111537499999998,0.020509465625000004,0.021486300000000003,0.021754921875000003,0.0226882125,0.02323038125
First Transpose (Packing),0.016024265624999996,0.020464909375,0.025483225000000005,0.036870353125000005,0.0678019125,0.11277767187500001,0.20022657187499998,1.3007704375000002,2.62083321875,5.36731728125,12.720103124999998,36.75464781250001
First Transpose (Start All2All),0.016239565624999997,0.020705028124999997,0.025712784375000002,0.03711708125,0.068056740625,0.11303456562500003,0.20049757812500002,1.30105575,2.6211291875000007,5.3676155625,12.720408125,36.754973750000005
First Transpose (Finished All2All),16.7313078125,32.73392875,31.605884375,62.2137328125,119.52484375000002,134.09994687500003,261.21936562499997,514.0755468749999,585.544753125,1150.59303125,2279.0748750000002,2929.5099062500003
First Transpose (Unpacking),16.7316840625,32.7343740625,31.606407187500007,62.214309687500005,119.52548437500002,134.10062499999998,261.22014687499995,514.0762656250001,585.5455562499999,1150.5938749999998,2279.0756874999997,2929.5108124999997
First Transpose (Send Complete),16.750193749999998,32.75666249999999,31.6330625,62.2562859375,119.59298125000001,134.22876250000002,261.443765625,514.4756687500001,586.416103125,1152.2823749999998,2282.45425,2935.74625
1D FFT Y-Direction,16.739125624999993,32.7441796875,31.617118437500004,62.22736156249999,119.53961562499998,134.11545625000002,261.23767187500005,514.092025,585.562975,1150.61125,2279.0935937500008,2929.5289374999998
Second Transpose (First Send),16.751392753124996,32.75822034999999,31.634991850000002,62.25827875,119.59502926875001,134.23107575,261.4460090625,514.4780260625,586.41864796875,1152.2850712499999,2282.4571149999997,2935.7493446875
Second Transpose (Packing),16.7504722375,32.75696466562499,31.633393287500002,62.256643637500005,119.59336630312501,134.22916996875003,261.4441709375,514.47611534375,586.4165811874999,1152.2828803124999,2282.4548146875,2935.7468384375
Second Transpose (Start Local Transpose),16.75670534375,32.76396375937499,31.64191623125,62.2663910375,119.60325622187501,134.24028993750002,261.454927,514.4874504375001,586.42844725,1152.2953756249997,2282.4678509375,2935.7604771875003
Second Transpose (Start Receive),16.760504578124998,32.76801055937499,31.646177143750002,62.270597615625,119.60750708750001,134.244530875,261.45936584375005,514.4921094375001,586.4332844375,1152.3004931249998,2282.4733721875,2935.766148125
Second Transpose (First Receive),28.947330443749998,55.131403975,76.77062486874999,111.93284000937501,222.301635315625,335.92736512500005,477.69474359375,945.8329920000001,1440.49815840625,2117.5241321875,4208.848244062499,6772.453584687501
Second Transpose (Finished Receive),28.947753881249998,55.131883349999995,76.77122861874999,111.93345000937501,222.302328440625,335.92810575,477.69546546875006,945.8338638750001,1440.49904590625,2117.5250040624996,4208.8490565625,6772.4549596875
Second Transpose (Unpacking),28.95171481875,55.13703366249999,76.77824518125,111.941211884375,222.31017937812499,335.937821375,477.70461234375,945.8435138750001,1440.50913965625,2117.5386853124996,4208.8624628125,6772.469022187501
1D FFT X-Direction,29.093560443749997,55.56883366249998,77.21180861874998,112.03463563437501,222.359926878125,336.01800887499996,477.74868109375,945.9406795000001,1477.7315459062502,2160.2486228125,4264.896900312499,6899.6055534375
Run complete,29.104125443749997,55.58030116249999,77.22838924375,112.06250875937502,222.41274781562498,336.11933075,477.95365296874996,946.3256357500002,1478.49301778125,2161.9217040625,4268.2595253125,6907.6648971875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00559875,0.006352474999999999,0.006337912500000001,0.007095875,0.007142484375000001,0.007268837499999998,0.008111537499999998,0.020509465625000004,0.021486300000000003,0.021754921875000003,0.0226882125,0.02323038125
First Transpose (Packing),0.016024265624999996,0.020464909375,0.025483225000000005,0.036870353125000005,0.0678019125,0.11277767187500001,0.20022657187499998,1.3007704375000002,2.62083321875,5.36731728125,12.720103124999998,36.75464781250001
First Transpose (Start All2All),0.016239565624999997,0.020705028124999997,0.025712784375000002,0.03711708125,0.068056740625,0.11303456562500003,0.20049757812500002,1.30105575,2.6211291875000007,5.3676155625,12.720408125,36.754973750000005
First Transpose (Finished All2All),16.7313078125,32.73392875,31.605884375,62.2137328125,119.52484375000002,134.09994687500003,261.21936562499997,514.0755468749999,585.544753125,1150.59303125,2279.0748750000002,2929.5099062500003
First Transpose (Unpacking),16.7316840625,32.7343740625,31.606407187500007,62.214309687500005,119.52548437500002,134.10062499999998,261.22014687499995,514.0762656250001,585.5455562499999,1150.5938749999998,2279.0756874999997,2929.5108124999997
