Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.0171158765625,0.017390314062500002,0.0222207890625,0.027123092187499996,0.048258623437499995,0.06786949375000001,0.11374037031250002,0.6579773531249999,1.2971607812500001,2.623769734375,6.206728640625,12.71382359375,36.82598828125
First Transpose (Packing),0.015949881250000002,0.016150059375,0.02083490625,0.0256373859375,0.046495345312500005,0.066178409375,0.11185380468749997,0.6558137593750001,1.295012578125,2.6213964062499997,6.20426140625,12.711476874999999,36.82332671874999
First Transpose (Start Local Transpose),0.02360241875,0.0236254796875,0.028658707812499996,0.03392883906250001,0.056769710937499995,0.07563693125,0.12274520468749998,0.6684411546875,1.3072145312499996,2.634074171875,6.21871071875,12.726063906250001,36.8391109375
First Transpose (Start Receive),0.028329140625,0.028178681249999993,0.033382860937499995,0.0387938421875,0.062085990625,0.08084022031250002,0.1284024234375,0.6745346171875,1.313565890625,2.6408312968750005,6.225926906249999,12.733180781249999,36.846807812499996
First Transpose (First Receive),5.5032316718750005,10.85161765625,11.6314334375,22.6581959375,45.79822046874999,46.925546875,95.01156546874998,193.457028125,220.49820000000005,429.63705312499997,860.2793625,1088.1109375,2171.0291093749997
First Transpose (Finished Receive),5.5035358125,10.8520009375,11.63185734375,22.6586703125,45.79875453125001,46.92616984375,95.01221625000001,193.45769687500004,220.49888125,429.637740625,860.2800671875,1088.1116093750002,2171.029890625
First Transpose (Unpacking),5.506236265625001,10.855381250000002,11.6362246875,22.663790156250002,45.805032499999996,46.932961875000004,95.02023109374998,193.46620781249996,220.50800312499996,429.6471640625,860.2901796875,1088.1210937500002,2171.0392343749995
First Transpose (Send Complete),5.675709984375,11.04358421875,11.83023796875,23.0670121875,46.1494453125,47.3497346875,95.9015828125,195.00724687500002,221.75889062500005,432.2248468750001,862.8830546874999,1092.7467656250003,2179.92303125
1D FFT Y-Direction,5.6647173749999995,11.032572187499998,11.8180090625,23.05058734375,46.12066921875,47.28377125000001,95.79006593749999,194.79581875,221.31499999999997,431.3725375,861.2061593750001,1089.5279531249998,2173.7285937499996
Second Transpose (Packing),5.676015923437499,11.04385955625,11.830522165625,23.06730136875,46.1497627875,47.350114042187506,95.90199251093749,195.00770460937503,221.75936112500005,432.22532417187506,862.8835398437499,1092.7472631250002,2179.92355375
Second Transpose (Start All2All),5.676239190624999,11.04405831875,11.830725046875,23.067507985937503,46.149983775,47.350358006250005,95.9022435546875,195.00797193750003,221.75964454687505,432.2256540625001,862.88387421875,1092.7476217187502,2179.9239125
Second Transpose (Finished All2All),6.3284571046875,11.7166432859375,12.994488356249999,24.9901347828125,49.9147588765625,54.188045382812504,108.1012314578125,218.75995346875,269.0400172968751,526.2805418750002,1050.6546798437498,1467.4000039062503,2929.34760546875
Second Transpose (Unpacking),6.3638051609375,11.750483771875,13.030874439062499,25.0274990484375,49.9643960953125,54.2642350078125,108.21604786406249,218.9716214375,269.46637120312505,527.012978125,1052.10074234375,1470.2453429687503,2935.00683046875
1D FFT X-Direction,6.3694600015625,11.755236695312501,13.036171001562499,25.032706610937502,49.970591251562496,54.2721743046875,108.22518130156249,218.98238956250003,269.47817026562507,527.02517703125,1052.11445171875,1470.2592289062504,2935.0218601562497
Run complete,6.380136353125,11.766091171875,13.0485474015625,25.049738923437502,49.9990260171875,54.323210679687506,108.33675114531249,219.18584175,269.86190760937507,527.8775034375001,1053.78904546875,1473.6194820312503,2941.20912734375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005634703125000001,0.0059491249999999996,0.0062696,0.0065173140625,0.0073999468750000005,0.007150870312500002,0.0076429671875,0.0209658640625,0.021667085937499997,0.022615476562500004,0.0232306359375,0.022447398437499995,0.024118420312499996
First Transpose (First Send),0.0171158765625,0.017390314062500002,0.0222207890625,0.027123092187499996,0.048258623437499995,0.06786949375000001,0.11374037031250002,0.6579773531249999,1.2971607812500001,2.623769734375,6.206728640625,12.71382359375,36.82598828125
First Transpose (Packing),0.015949881250000002,0.016150059375,0.02083490625,0.0256373859375,0.046495345312500005,0.066178409375,0.11185380468749997,0.6558137593750001,1.295012578125,2.6213964062499997,6.20426140625,12.711476874999999,36.82332671874999
First Transpose (Start Local Transpose),0.02360241875,0.0236254796875,0.028658707812499996,0.03392883906250001,0.056769710937499995,0.07563693125,0.12274520468749998,0.6684411546875,1.3072145312499996,2.634074171875,6.21871071875,12.726063906250001,36.8391109375
First Transpose (Start Receive),0.028329140625,0.028178681249999993,0.033382860937499995,0.0387938421875,0.062085990625,0.08084022031250002,0.1284024234375,0.6745346171875,1.313565890625,2.6408312968750005,6.225926906249999,12.733180781249999,36.846807812499996
First Transpose (First Receive),5.5032316718750005,10.85161765625,11.6314334375,22.6581959375,45.79822046874999,46.925546875,95.01156546874998,193.457028125,220.49820000000005,429.63705312499997,860.2793625,1088.1109375,2171.0291093749997
First Transpose (Finished Receive),5.5035358125,10.8520009375,11.63185734375,22.6586703125,45.79875453125001,46.92616984375,95.01221625000001,193.45769687500004,220.49888125,429.637740625,860.2800671875,1088.1116093750002,2171.029890625
First Transpose (Unpacking),5.506236265625001,10.855381250000002,11.6362246875,22.663790156250002,45.805032499999996,46.932961875000004,95.02023109374998,193.46620781249996,220.50800312499996,429.6471640625,860.2901796875,1088.1210937500002,2171.0392343749995
First Transpose (Send Complete),5.675709984375,11.04358421875,11.83023796875,23.0670121875,46.1494453125,47.3497346875,95.9015828125,195.00724687500002,221.75889062500005,432.2248468750001,862.8830546874999,1092.7467656250003,2179.92303125
1D FFT Y-Direction,5.6647173749999995,11.032572187499998,11.8180090625,23.05058734375,46.12066921875,47.28377125000001,95.79006593749999,194.79581875,221.31499999999997,431.3725375,861.2061593750001,1089.5279531249998,2173.7285937499996
Second Transpose (Packing),5.676063514062499,11.043966240625,11.8306534046875,23.0674266453125,46.1498860703125,47.3502023453125,95.90208035937499,195.00778540625,221.75947425000004,432.2254139375001,862.8836259374999,1092.7473471875003,2179.9236375
Second Transpose (Start All2All),5.676288595312499,11.044217171875001,11.8309097953125,23.0676826140625,46.150176114062496,47.3505067890625,95.9023794375,195.00809557812502,221.75981253125005,432.2257845468751,862.8839982812499,1092.7477406250002,2179.924044375
Second Transpose (Finished All2All),20.851900890624997,41.380618321875,71.0321678078125,81.9298160875,163.96947918125,280.98801910312505,345.71398625,689.496051046875,1206.406598625,1499.3283441406252,3007.1330790624997,5386.4448853124995,6956.873844999998
Second Transpose (Unpacking),20.852405890625,41.381214884375005,71.0328773390625,81.93048374375,163.97026043125,280.988895665625,345.714895625,689.4971026093749,1206.407536125,1499.3293863281249,3007.1341103125005,5386.4461196875,6956.875251249998
1D FFT X-Direction,20.861281671875002,41.392529728125,71.0459546828125,81.94408093125,163.98514636875004,281.005706603125,345.732989375,689.517763546875,1206.428383,1499.3516269531253,3007.1561571875,5386.469072812501,6956.8995325
Run complete,20.871965890625,41.403444103125004,71.0579887453125,81.95970936875,164.01552293125002,281.05929097812503,345.84726749999993,689.723891671875,1206.8144392499999,1500.2083300781253,3008.8365165625,5389.8326665625,6963.120423124998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1482.1121875,1477.0809374999994,1464.7759374999991,1473.5875000000005,1490.5384374999996,1455.7534374999998,1440.773125,1467.4181250000001,1468.5978125,1483.7134374999996,1518.9181250000004,1483.4818750000004,1497.0403125000003
1D FFT Z-Direction,0.0055380093750000015,0.005093106250000002,0.0049217453125,0.00517871875,0.0059325390625000005,0.006979210937500001,0.0073391546874999975,0.0192382578125,0.020269921875,0.020642273437500004,0.022383651562500002,0.023514776562500003,0.023863907812499998
First Transpose (Packing),0.0155166921875,0.014621056249999997,0.019190784375,0.024229943750000003,0.045101221875,0.0665086828125,0.11036364218750001,0.6451954375000001,1.29378290625,2.62731940625,6.2064196875,12.7155515625,36.815749218749986
First Transpose (Start All2All),0.015748742187500005,0.014838459374999998,0.019406385937500003,0.0244584109375,0.0453537203125,0.06678024375,0.11062272968750002,0.6454626703125002,1.294054890625,2.6276279843749997,6.2067110156249985,12.715870312499998,36.81609312500001
First Transpose (Finished All2All),0.08522872499999999,0.1064134859375,0.15314565000000005,0.24224816406249997,0.5759482625000001,0.9282565859374999,1.541580609375,3.487290765625,6.817481890624999,13.5315678125,27.903517968750002,55.744935312500004,123.125825
First Transpose (Unpacking),0.105776440625,0.1267286703125,0.17428402812500002,0.26672372968749997,0.6104590343749999,0.9860569609374996,1.6451440156250001,3.6785402031250003,7.181016062500001,14.250154062499998,29.308277187500003,58.53624484375001,128.6870046875
First Transpose (Send Complete),0.1210930890625,0.14175833906250002,0.19072095312499995,0.28779740156250005,0.6442676187499999,1.0549605609375001,1.75913565625,3.8850749218750003,7.630231875,15.10817453125,30.99079390625,61.75837687500001,134.8853984375
1D FFT Y-Direction,0.11009081250000001,0.1307406015625,0.1782969453125,0.27088916562499993,0.6151816296875,0.9917246484375001,1.650904796875,3.6844795000000006,7.188239687500001,14.25705328125,29.31595171875,58.544995625,128.69540781250004
Second Transpose (First Send),0.12214181562499997,0.14268228125000001,0.19160750625,0.28878837031249993,0.6453667750000001,1.056394846875,1.7606299843750002,3.8868134843749997,7.632223953124999,15.11013984375,30.992930312500004,61.760848593750005,134.8879671875
Second Transpose (Packing),0.13222093749999997,0.15182029218749998,0.20062859375000003,0.29755609843749997,0.6553231874999998,1.0693628421875,1.774509515625,3.9023799843750004,7.6491141874999995,15.128176875,31.012825624999998,61.7828953125,134.91219375
Second Transpose (Start Local Transpose),0.132490503125,0.152052996875,0.20084625625000002,0.29779816562500006,0.6555960671875,1.069704,1.774915859375,3.9028098906249995,7.64957684375,15.128653125000003,31.0133103125,61.783409375000005,134.912765625
Second Transpose (Start Receive),0.13636956249999999,0.15595445937500002,0.20452450156250004,0.30155105625000006,0.6594549828125,1.0738830656250002,1.7791459375000003,3.907230140625,7.654170843749999,15.133480312500001,31.018398437500004,61.788643906250016,134.91807187499998
Second Transpose (First Receive),0.3889973749999999,0.37508889531249995,0.3914658984375,0.45850296562500004,0.9024329484375,1.5279262218749998,2.3141232656249997,4.827827749999999,9.083419265625,17.47847171875,34.74639171875,68.44299390625001,146.77463281250002
Second Transpose (Finished Receive),0.769123953125,0.82694199375,1.1677337296875003,2.20288071875,4.379449171875001,7.6992036875,13.70643421875,27.044254843749997,53.10996484374999,105.2303453125,210.6445875,420.30757656250006,850.44531875
Second Transpose (Unpacking),0.7799288687500001,0.8378481062500001,1.1803531546875,2.215644109375,4.395384453125,7.722224468750001,13.7383471875,27.093906406249992,53.188468125,105.35118921875001,210.86834531250003,420.70081250000004,851.2523203125002
1D FFT X-Direction,0.7885478546874999,0.8465469453124997,1.1961181124999998,2.2289740625,4.4133865624999995,7.766084906250002,13.8887421875,27.47152859375001,54.03050265624999,107.3438609375,214.97725156250004,428.788825,868.8411812499999
Run complete,0.7989511640625,0.8572956328124999,1.2084017812499999,2.244739375,4.440778359375001,7.815997203124999,13.99883859375,27.6730334375,54.41688312499999,108.19317406250002,216.65216718750003,432.14301562500003,875.0260531249999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0055380093750000015,0.005093106250000002,0.0049217453125,0.00517871875,0.0059325390625000005,0.006979210937500001,0.0073391546874999975,0.0192382578125,0.020269921875,0.020642273437500004,0.022383651562500002,0.023514776562500003,0.023863907812499998
First Transpose (Packing),0.0155166921875,0.014621056249999997,0.019190784375,0.024229943750000003,0.045101221875,0.0665086828125,0.11036364218750001,0.6451954375000001,1.29378290625,2.62731940625,6.2064196875,12.7155515625,36.815749218749986
First Transpose (Start All2All),0.015748742187500005,0.014838459374999998,0.019406385937500003,0.0244584109375,0.0453537203125,0.06678024375,0.11062272968750002,0.6454626703125002,1.294054890625,2.6276279843749997,6.2067110156249985,12.715870312499998,36.81609312500001
First Transpose (Finished All2All),0.08522872499999999,0.1064134859375,0.15314565000000005,0.24224816406249997,0.5759482625000001,0.9282565859374999,1.541580609375,3.487290765625,6.817481890624999,13.5315678125,27.903517968750002,55.744935312500004,123.125825
First Transpose (Unpacking),0.105776440625,0.1267286703125,0.17428402812500002,0.26672372968749997,0.6104590343749999,0.9860569609374996,1.6451440156250001,3.6785402031250003,7.181016062500001,14.250154062499998,29.308277187500003,58.53624484375001,128.6870046875
First Transpose (Send Complete),0.1210930890625,0.14175833906250002,0.19072095312499995,0.28779740156250005,0.6442676187499999,1.0549605609375001,1.75913565625,3.8850749218750003,7.630231875,15.10817453125,30.99079390625,61.75837687500001,134.8853984375
1D FFT Y-Direction,0.11009081250000001,0.1307406015625,0.1782969453125,0.27088916562499993,0.6151816296875,0.9917246484375001,1.650904796875,3.6844795000000006,7.188239687500001,14.25705328125,29.31595171875,58.544995625,128.69540781250004
Second Transpose (First Send),0.12229462343749997,0.143297421875,0.19252390624999993,0.28969576718750006,0.6462003046875,1.0570286718750002,1.7614405468749998,3.8875231093750005,7.632657171875001,15.110792078124998,30.993543906250007,61.76129796875002,134.88853203124995
Second Transpose (Packing),0.12135741093749998,0.14207796093750003,0.1910632687499999,0.2881424453125001,0.6446472499999999,1.055367553125,1.7595692968750003,3.885513531250001,7.63069090625,15.108666828125,30.99131421875,61.758926875000014,134.88599124999996
Second Transpose (Start Local Transpose),0.1326943484375,0.1567882328125,0.2079943343749999,0.3038076140625,0.6615123468749999,1.076629103125,1.78151975,3.9084155937500014,7.653497250000001,15.132852828125,31.016712812500003,61.784065312500026,134.912733125
Second Transpose (Start Receive),0.1368038921875,0.16113269375000006,0.21267178437499987,0.3085781312500001,0.6663993265624999,1.0816001437500002,1.7865296562499997,3.913678703125001,7.658767000000001,15.138317875000002,31.022535937500002,61.79019468750001,134.91916812499997
Second Transpose (First Receive),13.403994299999999,26.865857717187506,52.028909998437484,52.397315890625016,103.85228599375,205.544295265625,218.39687256250005,451.34873475,911.2111952812502,959.9321207500002,1910.8982081249999,3819.697970937499,4297.610904687501
Second Transpose (Finished Receive),13.404413362499996,26.866359592187496,52.02950452968749,52.397956671875,103.85299396250001,205.54503901562506,218.3975928750001,451.34958943749996,911.2121030937502,959.9330769999999,1910.899145625,3819.6988615624987,4297.6119046875
Second Transpose (Unpacking),13.408266175000001,26.871682092187495,52.03648609218749,52.405844171874996,103.86152990000001,205.55516870312502,218.40728975000002,451.3599816249999,911.22234684375,959.9443691875,1910.911333125,3819.7175021875,4297.6269046875
1D FFT X-Direction,13.419516800000002,27.0480802171875,52.2884981234375,52.717585265625,104.49939755625,205.73363120312501,218.48746318749997,451.4960456875,911.2749484062498,960.0057410625,1926.243208125,3864.4923771875006,4324.9911234375
Run complete,13.430083206249996,27.0585413109375,52.30006937343751,52.732940734375,104.5276749,205.78702182812503,218.59986475000002,451.70325818749996,911.66189215625,960.8647332500001,1927.92288,3867.8535803125005,4331.203764062499

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0055380093750000015,0.005093106250000002,0.0049217453125,0.00517871875,0.0059325390625000005,0.006979210937500001,0.0073391546874999975,0.0192382578125,0.020269921875,0.020642273437500004,0.022383651562500002,0.023514776562500003,0.023863907812499998
First Transpose (Packing),0.0155166921875,0.014621056249999997,0.019190784375,0.024229943750000003,0.045101221875,0.0665086828125,0.11036364218750001,0.6451954375000001,1.29378290625,2.62731940625,6.2064196875,12.7155515625,36.815749218749986
First Transpose (Start All2All),0.015748742187500005,0.014838459374999998,0.019406385937500003,0.0244584109375,0.0453537203125,0.06678024375,0.11062272968750002,0.6454626703125002,1.294054890625,2.6276279843749997,6.2067110156249985,12.715870312499998,36.81609312500001
First Transpose (Finished All2All),0.08522872499999999,0.1064134859375,0.15314565000000005,0.24224816406249997,0.5759482625000001,0.9282565859374999,1.541580609375,3.487290765625,6.817481890624999,13.5315678125,27.903517968750002,55.744935312500004,123.125825
First Transpose (Unpacking),0.105776440625,0.1267286703125,0.17428402812500002,0.26672372968749997,0.6104590343749999,0.9860569609374996,1.6451440156250001,3.6785402031250003,7.181016062500001,14.250154062499998,29.308277187500003,58.53624484375001,128.6870046875
First Transpose (Send Complete),0.1210930890625,0.14175833906250002,0.19072095312499995,0.28779740156250005,0.6442676187499999,1.0549605609375001,1.75913565625,3.8850749218750003,7.630231875,15.10817453125,30.99079390625,61.75837687500001,134.8853984375
1D FFT Y-Direction,0.11009081250000001,0.1307406015625,0.1782969453125,0.27088916562499993,0.6151816296875,0.9917246484375001,1.650904796875,3.6844795000000006,7.188239687500001,14.25705328125,29.31595171875,58.544995625,128.69540781250004
Second Transpose (Packing),0.12139902812499997,0.1420336765625,0.19100514999999998,0.2880865828125,0.6445850937500001,1.0553399156249998,1.7595453546875,3.8855326562499997,7.630702374999999,15.108651828125,30.99127906249999,61.758874375000005,134.8859209375
Second Transpose (Start All2All),0.12162229531249998,0.1422324390625,0.19120803124999997,0.2882932000000001,0.64480608125,1.0555838796875001,1.7597963984375,3.8857999843749993,7.630985796874999,15.108981718750002,30.991613437500003,61.75923296875002,134.8862796875
Second Transpose (Finished All2All),0.773840209375,0.81481740625,1.3549713406250001,2.210919996875,4.4095811828125,7.89327125625,13.9587843015625,27.637781515625,54.91135854687501,109.16386953125003,218.7624190625,436.41161515625,884.30997265625
Second Transpose (Unpacking),0.8091882656250001,0.8486578921874995,1.3913574234375001,2.2482842625,4.4592184015625005,7.96946088125,14.073600707812501,27.849449484374993,55.337712453125,109.89630578124999,220.2084815625,439.25695421874997,889.9691976562501
1D FFT X-Direction,0.81484310625,0.853410815625,1.3966539859375,2.253491825,4.465413557812499,7.977400178125002,14.082734145312498,27.860217609375,55.349511515625,109.90850468749997,220.22219093750002,439.27084015625013,889.9842273437498
Run complete,0.8255194578125,0.8642652921874998,1.4090303859375,2.2705241375,4.4938483234375,8.028436553125,14.194303989062503,28.063669796874997,55.733248859375,110.76083109374999,221.8967846875,442.63109328125,896.1714945312499

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0055380093750000015,0.005093106250000002,0.0049217453125,0.00517871875,0.0059325390625000005,0.006979210937500001,0.0073391546874999975,0.0192382578125,0.020269921875,0.020642273437500004,0.022383651562500002,0.023514776562500003,0.023863907812499998
First Transpose (Packing),0.0155166921875,0.014621056249999997,0.019190784375,0.024229943750000003,0.045101221875,0.0665086828125,0.11036364218750001,0.6451954375000001,1.29378290625,2.62731940625,6.2064196875,12.7155515625,36.815749218749986
First Transpose (Start All2All),0.015748742187500005,0.014838459374999998,0.019406385937500003,0.0244584109375,0.0453537203125,0.06678024375,0.11062272968750002,0.6454626703125002,1.294054890625,2.6276279843749997,6.2067110156249985,12.715870312499998,36.81609312500001
First Transpose (Finished All2All),0.08522872499999999,0.1064134859375,0.15314565000000005,0.24224816406249997,0.5759482625000001,0.9282565859374999,1.541580609375,3.487290765625,6.817481890624999,13.5315678125,27.903517968750002,55.744935312500004,123.125825
First Transpose (Unpacking),0.105776440625,0.1267286703125,0.17428402812500002,0.26672372968749997,0.6104590343749999,0.9860569609374996,1.6451440156250001,3.6785402031250003,7.181016062500001,14.250154062499998,29.308277187500003,58.53624484375001,128.6870046875
First Transpose (Send Complete),0.1210930890625,0.14175833906250002,0.19072095312499995,0.28779740156250005,0.6442676187499999,1.0549605609375001,1.75913565625,3.8850749218750003,7.630231875,15.10817453125,30.99079390625,61.75837687500001,134.8853984375
1D FFT Y-Direction,0.11009081250000001,0.1307406015625,0.1782969453125,0.27088916562499993,0.6151816296875,0.9917246484375001,1.650904796875,3.6844795000000006,7.188239687500001,14.25705328125,29.31595171875,58.544995625,128.69540781250004
Second Transpose (Packing),0.12144661875000003,0.14214036093750002,0.19113638906250005,0.2882118593750001,0.6447083765624999,1.0554282187500001,1.759633203125,3.8856134531249995,7.630815499999999,15.10874159375,30.991365156250005,61.758958437499984,134.8860046875
Second Transpose (Start All2All),0.12167170000000004,0.14239129218750002,0.19139277968750004,0.2884678281250001,0.6449984203124999,1.0557326625,1.7599322812499998,3.8859236249999998,7.631153781249998,15.109112203124997,30.991737500000006,61.75935187500001,134.88641156249997
Second Transpose (Finished All2All),15.297283995312496,30.478792442187498,59.392650792187496,59.1506013015625,118.46430148750001,234.69324497656257,251.57153909375003,498.3738790937499,992.277939875,1082.211671796875,2175.2408182812496,4355.4564965624995,4911.836212187499
Second Transpose (Unpacking),15.2977889953125,30.4793890046875,59.3933603234375,59.151268957812505,118.46508273750003,234.6941215390625,251.57244846875003,498.37493065624994,992.278877375,1082.2127139843747,2175.2418495312504,4355.4577309375,4911.837618437498
1D FFT X-Direction,15.306664776562501,30.490703848437494,59.40643766718751,59.1648661453125,118.47996867500004,234.71093247656253,251.59054221875,498.39559159375,992.2997242499998,1082.234954609375,2175.2638964062503,4355.480684062501,4911.8618996875
Run complete,15.317348995312498,30.5016182234375,59.418471729687504,59.1804945828125,118.51034523750002,234.76451685156255,251.70482034374996,498.60171971874996,992.6857804999999,1083.091657734375,2176.94425578125,4358.8442778125,4918.082790312498

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1466.2903125000003,1461.6081249999997,1463.2700000000002,1478.8728125000007,1493.0859375,1479.5012500000007,1464.4518749999993,1447.4590624999994,1487.2599999999993,1454.7343750000002,1466.4725,1468.8859374999997,1482.3315624999998
1D FFT Z-Direction,0.0059704796875,0.006240856250000001,0.0064362671875,0.006993965624999998,0.007508134374999999,0.0074237125000000004,0.007949529687500002,0.021440684375,0.021075840624999995,0.0213991109375,0.022102360937500003,0.022773642187500005,0.023289699999999997
First Transpose (Packing),0.016164574999999997,0.016525521875000004,0.021026548437499997,0.026174479687500002,0.046395971875,0.0672125515625,0.1136019546875,0.6499250015624998,1.29422971875,2.618426015625,6.202969578125,12.715933906250003,36.82869
First Transpose (Start All2All),0.016393845312500002,0.016764629687500004,0.0212688609375,0.026437521874999998,0.046663835937499995,0.06747489062500002,0.11388169531250003,0.6502194640625001,1.29451571875,2.6187289999999996,6.20325509375,12.716243749999999,36.82900203125
First Transpose (Finished All2All),9.006678546875001,16.065135312499997,17.351339531249998,33.6675796875,63.030234843749994,65.19112343750001,136.144625,260.3318593750001,293.3971015625,585.8645328125,1148.5476093749999,1480.5145468749997,2958.5030625000004
First Transpose (Unpacking),9.00702190625,16.065535937499998,17.351807343750004,33.668137187499994,63.03085984375,65.19175515625,136.14533125,260.33266562499995,293.3978734375,585.865321875,1148.5486250000004,1480.5151718749999,2958.504140625
First Transpose (Send Complete),9.025622515625,16.08526359375,17.373566562499995,33.69598890625,63.07372578124999,65.27204062500002,136.273946875,260.55325156249995,293.85850625,586.73483125,1150.2420937499996,1483.74646875,2964.75053125
1D FFT Y-Direction,9.0144401875,16.07404296875,17.361393749999998,33.67994375,63.04478343749999,65.2054528125,136.16109843750002,260.34941875000004,293.41442500000005,585.8824515624999,1148.56484375,1480.532453125,2958.5218281250004
Second Transpose (First Send),9.029172921874999,16.08952984375,17.37807078125,33.70169015625,63.079680468750006,65.27883515625001,136.28045781250003,260.55917500000004,293.865059375,586.7415578125001,1150.249,1483.7546406249999,2964.757609375
Second Transpose (Packing),9.045749625,16.10744859375,17.397797343749996,33.73215843749999,63.10663796875001,65.304365,136.31193749999997,260.594275,293.89830625,586.7768453125001,1150.2818750000001,1483.789125,2964.7949062499997
Second Transpose (Start Local Transpose),9.046064078125001,16.10776375,17.3981303125,33.73257609375,63.10709984375001,65.30481499999999,136.31246875,260.59484687500003,293.8988390625,586.7774515624999,1150.2825468749998,1483.7896406250002,2964.795578125
Second Transpose (Start Receive),9.051820218749999,16.11380140625,17.40462546875,33.7401246875,63.11518499999998,65.31274593749998,136.32125937499998,260.60395781249997,293.9078375,586.78676875,1150.291453125,1483.798578125,2964.8052968749994
Second Transpose (First Receive),9.277061624999998,16.34061578125,17.697273437499998,34.16293796875,63.88280359374998,66.4157178125,139.1809125,264.9112625000001,299.5737015625,598.1567046875,1163.3505937500001,1504.6210624999999,2994.479015625
Second Transpose (Finished Receive),11.528974468749997,20.5991925,25.316060468749995,45.796995,75.93245062499999,78.06434171875,179.85975781249996,310.381634375,366.60681250000005,710.2444125,1352.154234375,1876.2895156250004,3701.8153749999997
Second Transpose (Unpacking),11.540108796875,20.610704218749998,25.32929234375,45.81116921875001,75.95460906250001,78.09008078125001,179.89465781250004,310.43844375,366.69841562499994,710.3676890624998,1352.38046875,1876.734234375,3702.582453124999
1D FFT X-Direction,11.549596312500002,20.63174765625,25.3518815625,45.83689781249999,76.02398578125,78.2206596875,180.52969374999998,311.42120156249996,368.82091093750006,735.9838890625001,1372.6794531250002,1897.7555,3724.3680156249998
Run complete,11.559936187499996,20.642506875000002,25.364233437499998,45.853402031250006,76.05193890625,78.2708334375,180.6418015625,311.62347968750004,369.20305,736.8316406249999,1374.35678125,1901.105609375,3730.5567656249996

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0059704796875,0.006240856250000001,0.0064362671875,0.006993965624999998,0.007508134374999999,0.0074237125000000004,0.007949529687500002,0.021440684375,0.021075840624999995,0.0213991109375,0.022102360937500003,0.022773642187500005,0.023289699999999997
First Transpose (Packing),0.016164574999999997,0.016525521875000004,0.021026548437499997,0.026174479687500002,0.046395971875,0.0672125515625,0.1136019546875,0.6499250015624998,1.29422971875,2.618426015625,6.202969578125,12.715933906250003,36.82869
First Transpose (Start All2All),0.016393845312500002,0.016764629687500004,0.0212688609375,0.026437521874999998,0.046663835937499995,0.06747489062500002,0.11388169531250003,0.6502194640625001,1.29451571875,2.6187289999999996,6.20325509375,12.716243749999999,36.82900203125
First Transpose (Finished All2All),9.006678546875001,16.065135312499997,17.351339531249998,33.6675796875,63.030234843749994,65.19112343750001,136.144625,260.3318593750001,293.3971015625,585.8645328125,1148.5476093749999,1480.5145468749997,2958.5030625000004
First Transpose (Unpacking),9.00702190625,16.065535937499998,17.351807343750004,33.668137187499994,63.03085984375,65.19175515625,136.14533125,260.33266562499995,293.3978734375,585.865321875,1148.5486250000004,1480.5151718749999,2958.504140625
First Transpose (Send Complete),9.025622515625,16.08526359375,17.373566562499995,33.69598890625,63.07372578124999,65.27204062500002,136.273946875,260.55325156249995,293.85850625,586.73483125,1150.2420937499996,1483.74646875,2964.75053125
1D FFT Y-Direction,9.0144401875,16.07404296875,17.361393749999998,33.67994375,63.04478343749999,65.2054528125,136.16109843750002,260.34941875000004,293.41442500000005,585.8824515624999,1148.56484375,1480.532453125,2958.5218281250004
