Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.2649221718750003,1.4947257421874998,1.7475384765625002,2.3927523125,4.227346656250001,7.4315025546875,13.580277578124997,26.093353671875,50.217309375,106.1192546875,196.11822109374995,391.92344609374993,832.05198203125

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01356390703125,0.015092349218750004,0.01571798359375,0.020417551562500004,0.02603095078125,0.03619275859375,0.057343281250000024,0.10173241484375,0.18667153593749997,0.3558605890625,0.69579160859375,1.3736823515624998,2.7254454765625002
First Transpose (First Send),0.16346348671875,0.16621158515624998,0.17467763046875,0.17791339062499995,0.19177920078125002,0.20902726015624995,0.23711681953125002,0.31470895546875,0.41879649765625004,0.62700644453125,0.9395594539062498,1.6840784296874998,3.2130945234375
First Transpose (Packing),0.18649875781250003,0.19103300781250002,0.19837842031250003,0.20740334374999997,0.22084048359375,0.249167190625,0.27534805625000003,0.3589042453125,0.48036004062499993,0.78262166875,1.4158146953124997,2.7263643437500003,5.3534793359375
First Transpose (Start Local Transpose),0.14414518984375,0.14677892890624994,0.15781648828125003,0.15515253281250005,0.16941467890624998,0.17907726093750004,0.19989494531250004,0.26200831640625,0.35290991796874993,0.53825808828125,0.8445662210937497,1.512431046875,2.86754675
First Transpose (Start Receive),0.14970422265625,0.152397178125,0.16339542031250004,0.16108608984375,0.17566039687500004,0.18540195,0.20621392734375,0.268967425,0.36035528671874995,0.5474935109375,0.8531469757812499,1.5180970312499997,2.8733084453125004
First Transpose (First Receive),0.23182736328125003,0.25010547812500006,0.32321867265625004,0.470414025,1.2602930890625004,2.522869653125,5.4652419765625,10.978077171875,21.670891249999997,44.48316992187501,87.71500335937499,175.93668281250004,351.60196875
First Transpose (Finished Receive),0.44887456640625006,0.498356821875,0.7321908515625,1.062955884375,1.8482156406249999,3.2481571484375005,6.122496320312498,11.967066953124998,22.9322871875,47.70646749999999,91.163202734375,182.29138281249996,372.91092734375
First Transpose (Unpacking),0.45930520390625007,0.50883043203125,0.7433124539062499,1.0756088765625,1.860977,3.2627110546875002,6.1398286484375015,11.98941109375,22.966378906249997,47.764158515625,91.27533968750001,182.51487031250002,373.3488140625
First Transpose (Send Complete),0.5094108242187501,0.5885333453124998,0.8291438437500002,1.1812538203125,2.0073724375,3.4264905859375006,6.396442007812499,12.293909687500001,23.304885390625,52.548730625,92.14072765625002,184.4454625,415.31630078125
1D FFT Y-Direction,0.5000467046875,0.5755228296875001,0.8104234281249999,1.1481715945312498,1.9908439921875005,3.4013220546875,6.3703661171875,12.249724609375,23.245371406250005,52.521440703124995,92.03287796875001,184.23650703125,415.1594882812501
Second Transpose (First Send),0.63546794765625,0.7111203921874998,0.9414365070312501,1.29878912578125,2.134192984375,3.562993859375001,6.528772289062499,12.447623515625002,23.468602421875,52.722795078125,92.39611859375002,184.80992031249997,415.8414171874999
Second Transpose (Packing),0.7103618921875,0.79416817265625,1.0318203781250004,1.3934122664062503,2.2216818515625003,3.6519601875000016,6.617248328124999,12.528080781249999,23.575313515624998,52.97424968750002,92.89111484375002,185.84067656249997,417.933153125
Second Transpose (Start Local Transpose),0.63890848046875,0.7148724874999999,0.9568736109375001,1.31059293828125,2.1286209687500004,3.548177429687501,6.5238963125,12.419601562500002,23.429118828125,52.673820859375,92.26765093750001,184.57811328124995,415.4460726562499
Second Transpose (Start Receive),0.6439862085937501,0.7205305968749998,0.9623466953125002,1.3159593992187502,2.1341387500000004,3.5532891406250013,6.529057421875001,12.424783671874998,23.434678828125,52.67891984375,92.27242640624999,184.58291328125,415.4507718749999
Second Transpose (First Receive),1.3091675828125,1.5683765601562496,1.8219626460937501,2.4488556648437507,4.253472171875,7.754679468750002,13.753886234375,25.985817578125,50.40525945312499,104.35892218749999,195.253638125,391.26044999999993,821.0417281249998
Second Transpose (Finished Receive),1.30952205625,1.56878866953125,1.8223414195312497,2.44927275859375,4.2538578984375,7.755107945312503,13.754358890625001,25.9863309375,50.4058384375,104.35950109375,195.25427328125,391.26109843750004,821.0424015625
Second Transpose (Unpacking),1.3133255570312499,1.5735840132812502,1.8267235132812498,2.4542022429687504,4.259216039062499,7.7615187187500005,13.762424750000001,25.998075546875,50.42420093749999,104.38034859375,195.28327640625002,391.29625703125,821.0767507812498
1D FFT X-Direction,1.3313661421875,1.5931682164062497,1.8458248882812502,2.4753759226562497,4.283709468750001,7.800183031250002,13.834664750000004,26.117746328125,50.63517265625,104.80786890624998,196.067644375,392.78090625000004,825.0556960937499
Run complete,1.3364031437500001,1.59619334921875,1.8495135523437503,2.4808589773437504,4.287573796875002,7.810824070312499,13.848158109375,26.144110078124996,50.717584453125,104.89680875000002,196.23540140624993,393.46133359375006,825.55360078125

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01356390703125,0.015092349218750004,0.01571798359375,0.020417551562500004,0.02603095078125,0.03619275859375,0.057343281250000024,0.10173241484375,0.18667153593749997,0.3558605890625,0.69579160859375,1.3736823515624998,2.7254454765625002
First Transpose (First Send),0.16346348671875,0.16621158515624998,0.17467763046875,0.17791339062499995,0.19177920078125002,0.20902726015624995,0.23711681953125002,0.31470895546875,0.41879649765625004,0.62700644453125,0.9395594539062498,1.6840784296874998,3.2130945234375
First Transpose (Packing),0.18649875781250003,0.19103300781250002,0.19837842031250003,0.20740334374999997,0.22084048359375,0.249167190625,0.27534805625000003,0.3589042453125,0.48036004062499993,0.78262166875,1.4158146953124997,2.7263643437500003,5.3534793359375
First Transpose (Start Local Transpose),0.14414518984375,0.14677892890624994,0.15781648828125003,0.15515253281250005,0.16941467890624998,0.17907726093750004,0.19989494531250004,0.26200831640625,0.35290991796874993,0.53825808828125,0.8445662210937497,1.512431046875,2.86754675
First Transpose (Start Receive),0.14970422265625,0.152397178125,0.16339542031250004,0.16108608984375,0.17566039687500004,0.18540195,0.20621392734375,0.268967425,0.36035528671874995,0.5474935109375,0.8531469757812499,1.5180970312499997,2.8733084453125004
First Transpose (First Receive),0.23182736328125003,0.25010547812500006,0.32321867265625004,0.470414025,1.2602930890625004,2.522869653125,5.4652419765625,10.978077171875,21.670891249999997,44.48316992187501,87.71500335937499,175.93668281250004,351.60196875
First Transpose (Finished Receive),0.44887456640625006,0.498356821875,0.7321908515625,1.062955884375,1.8482156406249999,3.2481571484375005,6.122496320312498,11.967066953124998,22.9322871875,47.70646749999999,91.163202734375,182.29138281249996,372.91092734375
First Transpose (Unpacking),0.45930520390625007,0.50883043203125,0.7433124539062499,1.0756088765625,1.860977,3.2627110546875002,6.1398286484375015,11.98941109375,22.966378906249997,47.764158515625,91.27533968750001,182.51487031250002,373.3488140625
First Transpose (Send Complete),0.5094108242187501,0.5885333453124998,0.8291438437500002,1.1812538203125,2.0073724375,3.4264905859375006,6.396442007812499,12.293909687500001,23.304885390625,52.548730625,92.14072765625002,184.4454625,415.31630078125
1D FFT Y-Direction,0.5000467046875,0.5755228296875001,0.8104234281249999,1.1481715945312498,1.9908439921875005,3.4013220546875,6.3703661171875,12.249724609375,23.245371406250005,52.521440703124995,92.03287796875001,184.23650703125,415.1594882812501
Second Transpose (First Send),0.51069546171875,0.5901577937499998,0.8307950578125004,1.1830429375,2.0091842578124997,3.428510726562501,6.3987880859374995,12.296844296875005,23.308214062500003,52.552748359374995,92.14606125,184.451471875,415.32219140624994
Second Transpose (Packing),0.5097320898437501,0.5889063593749999,0.8295034796875002,1.1816396414062498,2.0077423515624995,3.4269059609375008,6.396895046874998,12.294432890625004,23.305457031250004,52.549341015625,92.141440546875,184.44622187499996,415.3170265624999
Second Transpose (Start Local Transpose),0.5202038578125001,0.6016548140624998,0.8415826523437501,1.1947321546875,2.0197618124999996,3.4406693984375005,6.414532406249999,12.314772109375001,23.328092656249996,52.57532171875,92.17292242187503,184.4798671875,415.3489960937499
Second Transpose (Start Receive),0.5239596539062501,0.6058292890624998,0.8459124625000003,1.19904841953125,2.0238622343749997,3.444943070312501,6.419120164062499,12.319591171875,23.333238203125,52.581630390625,92.18062187500003,184.48837734374996,415.35800234374994
Second Transpose (First Receive),1.22508529375,1.5117850914062494,1.7382385578125001,2.5196790117187495,4.218830937499998,7.338601023437501,14.112786687500002,26.096791875000008,50.005400859375,104.43196671875,195.34516093750005,391.32092578125,819.5666515625
Second Transpose (Finished Receive),1.22535120234375,1.5121405992187498,1.7385338000000004,2.5200402773437496,4.2191479375,7.3389637109375006,14.113247390625002,26.097303984375003,50.005977578125,104.43263476562501,195.3458421875,391.32167031250003,819.5673593749998
Second Transpose (Unpacking),1.2281533234375,1.5159030445312496,1.7415736125000003,2.52341300390625,4.2227038203125,7.343066085937501,14.120663484374997,26.1085334375,50.02256124999999,104.456635390625,195.3775984375,391.3564359374999,819.604828125
1D FFT X-Direction,1.24753718125,1.5359262398437499,1.761994128125,2.5519452773437505,4.2520014375,7.383858984375003,14.217023640624998,26.259894609375003,50.29204523437498,104.96889250000001,196.37232109374997,393.6137046875,824.1513023437499
Run complete,1.24776885703125,1.53618639609375,1.7622449562500004,2.55220609765625,4.252249031250001,7.384122453125002,14.217294109375,26.260176093750005,50.292336015625004,104.96920265624999,196.37266796874997,393.61403828125003,824.1516593749998

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01356390703125,0.015092349218750004,0.01571798359375,0.020417551562500004,0.02603095078125,0.03619275859375,0.057343281250000024,0.10173241484375,0.18667153593749997,0.3558605890625,0.69579160859375,1.3736823515624998,2.7254454765625002
First Transpose (First Send),0.16346348671875,0.16621158515624998,0.17467763046875,0.17791339062499995,0.19177920078125002,0.20902726015624995,0.23711681953125002,0.31470895546875,0.41879649765625004,0.62700644453125,0.9395594539062498,1.6840784296874998,3.2130945234375
First Transpose (Packing),0.18649875781250003,0.19103300781250002,0.19837842031250003,0.20740334374999997,0.22084048359375,0.249167190625,0.27534805625000003,0.3589042453125,0.48036004062499993,0.78262166875,1.4158146953124997,2.7263643437500003,5.3534793359375
First Transpose (Start Local Transpose),0.14414518984375,0.14677892890624994,0.15781648828125003,0.15515253281250005,0.16941467890624998,0.17907726093750004,0.19989494531250004,0.26200831640625,0.35290991796874993,0.53825808828125,0.8445662210937497,1.512431046875,2.86754675
First Transpose (Start Receive),0.14970422265625,0.152397178125,0.16339542031250004,0.16108608984375,0.17566039687500004,0.18540195,0.20621392734375,0.268967425,0.36035528671874995,0.5474935109375,0.8531469757812499,1.5180970312499997,2.8733084453125004
First Transpose (First Receive),0.23182736328125003,0.25010547812500006,0.32321867265625004,0.470414025,1.2602930890625004,2.522869653125,5.4652419765625,10.978077171875,21.670891249999997,44.48316992187501,87.71500335937499,175.93668281250004,351.60196875
First Transpose (Finished Receive),0.44887456640625006,0.498356821875,0.7321908515625,1.062955884375,1.8482156406249999,3.2481571484375005,6.122496320312498,11.967066953124998,22.9322871875,47.70646749999999,91.163202734375,182.29138281249996,372.91092734375
First Transpose (Unpacking),0.45930520390625007,0.50883043203125,0.7433124539062499,1.0756088765625,1.860977,3.2627110546875002,6.1398286484375015,11.98941109375,22.966378906249997,47.764158515625,91.27533968750001,182.51487031250002,373.3488140625
First Transpose (Send Complete),0.5094108242187501,0.5885333453124998,0.8291438437500002,1.1812538203125,2.0073724375,3.4264905859375006,6.396442007812499,12.293909687500001,23.304885390625,52.548730625,92.14072765625002,184.4454625,415.31630078125
1D FFT Y-Direction,0.5000467046875,0.5755228296875001,0.8104234281249999,1.1481715945312498,1.9908439921875005,3.4013220546875,6.3703661171875,12.249724609375,23.245371406250005,52.521440703124995,92.03287796875001,184.23650703125,415.1594882812501
Second Transpose (Packing),0.5382751960937501,0.6190153359374998,0.85984697109375,1.2139997414062504,2.04159428125,3.4697773359375006,6.4620059609375,12.405842812499998,23.495841718749997,52.915103046875,92.86639507812504,185.87602890624993,418.1142546875
Second Transpose (Start All2All),0.5384983375,0.6192607257812497,0.8600917750000002,1.2142654757812503,2.0418570078125002,3.470054710937501,6.4622998749999985,12.406157109375002,23.496167265624997,52.91544953124999,92.866795234375,185.8764468749999,418.1146796874999
Second Transpose (Finished All2All),1.1018627812500001,1.4015385171874994,1.6485396585937502,2.34883436640625,4.180940609375,7.422933992187499,14.201424382812498,26.228453046875003,50.359411249999994,106.5382046875,197.610323359375,395.04681328125,833.6165617187501
Second Transpose (Unpacking),1.1021536921875001,1.4019508999999997,1.6488847835937497,2.3492502960937505,4.1813007109375,7.423346867187499,14.2019665703125,26.229058203124993,50.3601165625,106.53898515625,197.61118507812498,395.04769531249985,833.617503125
1D FFT X-Direction,1.1180994257812502,1.42009736875,1.6658427914062495,2.36803726484375,4.203328898437501,7.458853398437499,14.272440164062498,26.347444531249998,50.570770234375004,106.96763125,198.394887421875,396.53249921875,837.5946570312501
Run complete,1.1183184867187501,1.4203480796874999,1.66609111171875,2.36829767890625,4.203575234375001,7.459117015625001,14.272717273437497,26.347728515625,50.5710684375,106.96797734375,198.39523351562502,396.53287890624995,837.5950375000002

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01356390703125,0.015092349218750004,0.01571798359375,0.020417551562500004,0.02603095078125,0.03619275859375,0.057343281250000024,0.10173241484375,0.18667153593749997,0.3558605890625,0.69579160859375,1.3736823515624998,2.7254454765625002
First Transpose (First Send),0.16346348671875,0.16621158515624998,0.17467763046875,0.17791339062499995,0.19177920078125002,0.20902726015624995,0.23711681953125002,0.31470895546875,0.41879649765625004,0.62700644453125,0.9395594539062498,1.6840784296874998,3.2130945234375
First Transpose (Packing),0.18649875781250003,0.19103300781250002,0.19837842031250003,0.20740334374999997,0.22084048359375,0.249167190625,0.27534805625000003,0.3589042453125,0.48036004062499993,0.78262166875,1.4158146953124997,2.7263643437500003,5.3534793359375
First Transpose (Start Local Transpose),0.14414518984375,0.14677892890624994,0.15781648828125003,0.15515253281250005,0.16941467890624998,0.17907726093750004,0.19989494531250004,0.26200831640625,0.35290991796874993,0.53825808828125,0.8445662210937497,1.512431046875,2.86754675
First Transpose (Start Receive),0.14970422265625,0.152397178125,0.16339542031250004,0.16108608984375,0.17566039687500004,0.18540195,0.20621392734375,0.268967425,0.36035528671874995,0.5474935109375,0.8531469757812499,1.5180970312499997,2.8733084453125004
First Transpose (First Receive),0.23182736328125003,0.25010547812500006,0.32321867265625004,0.470414025,1.2602930890625004,2.522869653125,5.4652419765625,10.978077171875,21.670891249999997,44.48316992187501,87.71500335937499,175.93668281250004,351.60196875
First Transpose (Finished Receive),0.44887456640625006,0.498356821875,0.7321908515625,1.062955884375,1.8482156406249999,3.2481571484375005,6.122496320312498,11.967066953124998,22.9322871875,47.70646749999999,91.163202734375,182.29138281249996,372.91092734375
First Transpose (Unpacking),0.45930520390625007,0.50883043203125,0.7433124539062499,1.0756088765625,1.860977,3.2627110546875002,6.1398286484375015,11.98941109375,22.966378906249997,47.764158515625,91.27533968750001,182.51487031250002,373.3488140625
First Transpose (Send Complete),0.5094108242187501,0.5885333453124998,0.8291438437500002,1.1812538203125,2.0073724375,3.4264905859375006,6.396442007812499,12.293909687500001,23.304885390625,52.548730625,92.14072765625002,184.4454625,415.31630078125
1D FFT Y-Direction,0.5000467046875,0.5755228296875001,0.8104234281249999,1.1481715945312498,1.9908439921875005,3.4013220546875,6.3703661171875,12.249724609375,23.245371406250005,52.521440703124995,92.03287796875001,184.23650703125,415.1594882812501
Second Transpose (Packing),0.5096938828124999,0.5888702843749998,0.8294612656250001,1.1815908265624997,2.0077126015625004,3.4268767656250008,6.396848421874999,12.294329687499996,23.30532671874999,52.549189453124995,92.14126101562503,184.44599296875,415.3168859375001
Second Transpose (Start All2All),0.5099034367187498,0.5890962062499997,0.8297019359375002,1.1818353171874996,2.0079606796875,3.4271425390624994,6.397131234374998,12.294630781249996,23.30563656249999,52.54956351562498,92.14162585937505,184.44641406249997,415.31729765625005
Second Transpose (Finished All2All),1.3774574828125001,1.7118786390624998,1.9721923007812507,3.0009021226562504,4.957115554687499,8.398620570312499,15.765905234374998,29.247449843749997,57.318557031249995,118.20348859374997,224.286337734375,443.7358835937499,927.35187734375
Second Transpose (Unpacking),1.37775335,1.7123070609374995,1.9725602617187503,3.0013372867187496,4.957498210937499,8.399077218749998,15.766476953125,29.248068671875,57.31922546874999,118.20423468749999,224.28716976562504,443.73667656249984,927.3527875
1D FFT X-Direction,1.3940350531249999,1.731156365625,1.9902449257812505,3.0207405835937493,4.979882671875001,8.4359103671875,15.83755125,29.366898515625007,57.529360937500016,118.63433859375002,225.07051898437507,445.2210859375001,931.33103984375
Run complete,1.3942560531250001,1.7314128109375,1.9904932070312507,3.0210047632812493,4.980129242187501,8.436177171875002,15.837828281250005,29.367186171874998,57.52966554687501,118.63465578124996,225.07088070312503,445.22143203124995,931.3313984375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1586.2504687500002,1622.5962499999991,1629.3612500000008,1644.314375000001,1775.0653124999994,1729.8204687500006,1738.1390624999992,1984.8359375,1965.7021874999996,1975.0981249999998,2477.3196875,2456.5943750000006,2511.5843749999995
1D FFT Z-Direction,0.012777800781249998,0.014880827343750003,0.015509833593750003,0.020348279687500002,0.025275611718749997,0.03899663984375,0.0585559890625,0.10287153046874997,0.18759800078125,0.3582286640625,0.6966728828124998,1.3745243203125004,2.7298484531250002
First Transpose (First Send),0.014197441406250002,0.01663824140625,0.01722761875,0.022260198437499996,0.027105039062500003,0.04135447343749999,0.06075577109374998,0.10534823125,0.19010290468750002,0.36087709140625,0.6993195609374998,1.3772753671874998,2.732622984375
First Transpose (Packing),0.013119816406249998,0.015284940624999998,0.01589723828125,0.02075851875,0.025671374218749998,0.03949582187500001,0.05903706796875001,0.10339862187499997,0.18813116093749999,0.35879771640625,0.6972360640624999,1.3751157890625003,2.7304410937499997
First Transpose (Start Receive),2.3253434921875002,2.3936820468749995,4.6582745625,9.262557492187499,9.616358718750002,18.80742484375,37.47018617187501,40.941342343749994,81.14085187500001,162.93691328125,187.58278593750006,373.92191171875004,747.90738984375
First Transpose (First Receive),16.075763671875002,16.126887734375,31.301461875,62.79031984374999,66.966254453125,124.78529765625001,247.38462421875002,260.6543492187501,510.2064203125001,1022.7170921875,1074.4377265624998,2140.9323593750005,4280.2692109375
First Transpose (Finished Receive),16.076069921875,16.127234687499996,31.301875703125,62.79080296875001,66.96676265625,124.7858,247.3851859374999,260.65491093749995,510.20707890625,1022.7179492187499,1074.4384453124999,2140.933265625,4280.270203125
First Transpose (Unpacking),16.07632453125,16.127512734374996,31.302157890625,62.79110437500001,66.96709515625001,124.78616562500004,247.38553515625,260.65526406249995,510.2074437499999,1022.7182906250002,1074.43878125,2140.9336015625004,4280.270687499999
First Transpose (Send Complete),16.328857265624997,16.340985234375,32.028306015625006,65.26303656249999,68.531872265625,128.994453125,251.27501640625002,264.30661718749997,512.88585859375,1031.0528734375,1076.8419296875,2145.3738203125,4324.924218749999
1D FFT Y-Direction,16.328614921874994,16.34071296875,32.02800640625001,65.262688359375,68.53152539062498,128.9940796875,251.27461640624998,264.30615703125,512.8853710937501,1031.05227890625,1076.8412890625,2145.37321875,4324.9234296875
Second Transpose (First Send),16.341448671875,16.354948046875,32.04335093750001,65.28035703124999,68.54955390625,129.01502265624995,251.29897734374995,264.33711953125004,512.92731875,1031.1167640624997,1076.9530234375002,2145.5814765624996,4325.3113828125
Second Transpose (Packing),16.40959234375,16.4280009375,32.119895546875,65.36951718750001,68.64100101562501,129.12178281250002,251.42751796875,264.5031015625,513.1501109375001,1031.47208515625,1077.5675625,2146.730109375,4327.494828124999
Second Transpose (Start Local Transpose),16.409878359375007,16.428350937500003,32.120238046875,65.36993039062499,68.64144953124999,129.12229296874997,251.42806484375,264.5036234375,513.1506835937502,1031.4726867187499,1077.5682890625,2146.7307265625,4327.495445312501
Second Transpose (Start Receive),16.413086093750003,16.431735546875,32.123616953125,65.37335679687502,68.644923515625,129.12603046874997,251.43187578125003,264.5074578125,513.1545664062501,1031.4766265624999,1077.5725390624998,2146.7349999999997,4327.499812499999
Second Transpose (First Receive),18.380294453125,18.00471015625,36.381149921875,78.228746484375,85.64209726562498,137.05951015624998,265.04712343750003,286.21156796875005,550.42523203125,1092.6335078125,1185.1618046874999,2357.7625,4753.806640625
Second Transpose (Finished Receive),18.3805721875,18.005061249999994,36.3814640625,78.22912335937501,85.642458359375,137.05995468750004,265.04765468749997,286.21211562499997,550.4258851562499,1092.634296875,1185.162453125,2357.7632031250005,4753.807484375001
Second Transpose (Unpacking),18.383280859375002,18.008592734375004,36.38435070312498,78.23248195312497,85.646789765625,137.07307343750003,265.06371249999995,286.234515625,550.4457445312499,1092.6571484374997,1185.191421875,2357.7962421874995,4753.8397187499995
1D FFT X-Direction,18.39953140625,18.026609765625004,36.401731874999996,78.25138476562499,85.66940296875,137.11122968749996,265.1343375,286.35420859374995,550.65795,1093.0929609375,1185.9757109375,2359.2908125000004,4757.7846875000005
Run complete,18.4057159375,18.029163984375,36.40614234374999,78.25921289062498,85.684869609375,137.1749171875,265.29072968749995,286.70081640624994,551.3579273437499,1094.2064765625,1186.7855,2360.6485625,4761.575601562499

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012777800781249998,0.014880827343750003,0.015509833593750003,0.020348279687500002,0.025275611718749997,0.03899663984375,0.0585559890625,0.10287153046874997,0.18759800078125,0.3582286640625,0.6966728828124998,1.3745243203125004,2.7298484531250002
First Transpose (First Send),0.014197441406250002,0.01663824140625,0.01722761875,0.022260198437499996,0.027105039062500003,0.04135447343749999,0.06075577109374998,0.10534823125,0.19010290468750002,0.36087709140625,0.6993195609374998,1.3772753671874998,2.732622984375
First Transpose (Packing),0.013119816406249998,0.015284940624999998,0.01589723828125,0.02075851875,0.025671374218749998,0.03949582187500001,0.05903706796875001,0.10339862187499997,0.18813116093749999,0.35879771640625,0.6972360640624999,1.3751157890625003,2.7304410937499997
First Transpose (Start Receive),2.3253434921875002,2.3936820468749995,4.6582745625,9.262557492187499,9.616358718750002,18.80742484375,37.47018617187501,40.941342343749994,81.14085187500001,162.93691328125,187.58278593750006,373.92191171875004,747.90738984375
First Transpose (First Receive),16.075763671875002,16.126887734375,31.301461875,62.79031984374999,66.966254453125,124.78529765625001,247.38462421875002,260.6543492187501,510.2064203125001,1022.7170921875,1074.4377265624998,2140.9323593750005,4280.2692109375
First Transpose (Finished Receive),16.076069921875,16.127234687499996,31.301875703125,62.79080296875001,66.96676265625,124.7858,247.3851859374999,260.65491093749995,510.20707890625,1022.7179492187499,1074.4384453124999,2140.933265625,4280.270203125
First Transpose (Unpacking),16.07632453125,16.127512734374996,31.302157890625,62.79110437500001,66.96709515625001,124.78616562500004,247.38553515625,260.65526406249995,510.2074437499999,1022.7182906250002,1074.43878125,2140.9336015625004,4280.270687499999
First Transpose (Send Complete),16.328857265624997,16.340985234375,32.028306015625006,65.26303656249999,68.531872265625,128.994453125,251.27501640625002,264.30661718749997,512.88585859375,1031.0528734375,1076.8419296875,2145.3738203125,4324.924218749999
1D FFT Y-Direction,16.328614921874994,16.34071296875,32.02800640625001,65.262688359375,68.53152539062498,128.9940796875,251.27461640624998,264.30615703125,512.8853710937501,1031.05227890625,1076.8412890625,2145.37321875,4324.9234296875
Second Transpose (First Send),16.4549143890625,16.463572281250002,32.14059867890626,65.38057186796874,68.6586928125,129.13095639843752,251.40734668750002,264.46033101562494,513.049575625,1031.226937890625,1077.0973206249998,2145.738278125,4325.44933515625
Second Transpose (Packing),16.529808333593746,16.54662006171875,32.23098255000001,65.47519500859374,68.7461816796875,129.21992272656252,251.49582272656252,264.54078828124995,513.1562867187499,1031.4783925,1077.592316875,2146.769034375,4327.541071093749
Second Transpose (Start Local Transpose),16.458354921874996,16.4673243765625,32.15603578281251,65.39237568046875,68.653120796875,129.11613996875002,251.4024707109375,264.43230906249994,513.01009203125,1031.177963671875,1076.9688529687498,2145.50647109375,4325.053990625
Second Transpose (Start Receive),16.463432649999998,16.4729824859375,32.16150886718751,65.39774214140624,68.658638578125,129.1212516796875,251.40763182031253,264.43749117187497,513.0156520312499,1031.18306265625,1076.9736284374999,2145.51127109375,4325.05868984375
Second Transpose (First Receive),17.12861402421875,17.32082844921875,33.021124817968754,66.53063840703125,70.77797199999999,133.3226420078125,258.6324606328125,277.99852507812494,539.98623265625,1082.863065,1179.95484015625,2352.1888078125,4730.64964609375
Second Transpose (Finished Receive),17.128968497656246,17.32124055859375,33.02150359140626,66.53105550078124,70.7783577265625,133.32307048437502,258.6329332890625,277.99903843749996,539.986811640625,1082.86364390625,1179.9554753124999,2352.18945625,4730.65031953125
Second Transpose (Unpacking),17.132771998437498,17.32603590234375,33.025885685156254,66.53598498515625,70.7837158671875,133.32948125781252,258.6409991484375,278.01078304687496,540.005174140625,1082.88449140625,1179.9844784375,2352.22461484375,4730.684668749999
1D FFT X-Direction,17.150812583593748,17.34562010546875,33.04498706015626,66.55715866484374,70.80820929687499,133.36814557031252,258.71323914843754,278.130453828125,540.2161458593749,1083.31201171875,1180.7688464062498,2353.7092640625,4734.6636140625
Run complete,17.155849585156247,17.34864523828125,33.048675724218754,66.56264171953124,70.812073625,133.378786609375,258.7267325078125,278.15681757812496,540.29855765625,1083.4009515625,1180.9366034374998,2354.3896914062498,4735.161518749999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012777800781249998,0.014880827343750003,0.015509833593750003,0.020348279687500002,0.025275611718749997,0.03899663984375,0.0585559890625,0.10287153046874997,0.18759800078125,0.3582286640625,0.6966728828124998,1.3745243203125004,2.7298484531250002
First Transpose (First Send),0.014197441406250002,0.01663824140625,0.01722761875,0.022260198437499996,0.027105039062500003,0.04135447343749999,0.06075577109374998,0.10534823125,0.19010290468750002,0.36087709140625,0.6993195609374998,1.3772753671874998,2.732622984375
First Transpose (Packing),0.013119816406249998,0.015284940624999998,0.01589723828125,0.02075851875,0.025671374218749998,0.03949582187500001,0.05903706796875001,0.10339862187499997,0.18813116093749999,0.35879771640625,0.6972360640624999,1.3751157890625003,2.7304410937499997
First Transpose (Start Receive),2.3253434921875002,2.3936820468749995,4.6582745625,9.262557492187499,9.616358718750002,18.80742484375,37.47018617187501,40.941342343749994,81.14085187500001,162.93691328125,187.58278593750006,373.92191171875004,747.90738984375
