Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start Local Transpose),0.8274957125000002,1.2364713500000002,1.9165318124999993,3.33177903125,6.246333718749999,12.7139171875,24.846024687499998,51.464582812500005,101.50688218749998,205.64783749999995,413.24351250000007,805.8685624999999
Second Transpose (Start Receive),0.8316735718750001,1.24065838125,1.9204889062499992,3.335710937499999,6.250547343749998,12.718415937500001,24.849935000000002,51.46928062500001,101.51191812500002,205.65321562499997,413.2481750000001,805.8739500000003
Second Transpose (First Receive),1.24962215625,1.8589627874999999,2.979454187499999,5.24901709375,9.804986968749999,19.58391625,38.28884281249999,78.82030312500001,155.1159565625,354.32759687500004,742.2218062500001,1374.651959375
Second Transpose (Finished Receive),1.249957084375,1.8592909437500003,2.9798389687499993,5.2494204687499995,9.805413249999997,19.5843603125,38.28931531250001,78.82079906250001,155.11646906250002,354.328184375,742.222475,1374.6527406249998
Second Transpose (Unpacking),1.253921171875,1.8700491937500001,2.9915944687499993,5.261885999999999,9.820213281250002,19.600725625000003,38.3018715625,78.83719000000002,155.13299718750005,354.3454156249999,742.2447812500002,1374.6757093750002
1D FFT X-Direction,1.2713143125000004,1.88883119375,3.014914749999999,5.300221125,9.881572593749999,19.709453125000007,38.511168437500004,79.22592843750002,155.87839718749996,355.82333437499983,745.1697531250002,1383.5372718750004
Run complete,1.2898981375000003,1.92639931875,3.131831218749999,5.521151156249999,10.426543374999998,20.9903503125,41.33575093750001,84.94394156250002,168.3200846875,383.4246249999999,779.5470843750002,1456.725615625

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013282890624999998,0.019607725000000003,0.025728615625,0.03563935,0.05683318750000001,0.09748909687499999,0.182396678125,0.35401030312500004,0.6934679781249999,1.37218975,2.7318398437500004,5.437176437500002
First Transpose (First Send),0.15792825624999998,0.17585111250000002,0.17814548750000003,0.191460784375,0.21703091562500001,0.2886033062500001,0.4336916781250001,0.6367517749999999,0.9387944187499999,1.6900084687499999,3.2123242499999995,6.2805895624999994
First Transpose (Packing),0.18687902499999998,0.20068281562499996,0.21045748750000004,0.22197703437499997,0.24940125312499997,0.329241175,0.496586203125,0.78384530625,1.4377073750000002,2.76908378125,5.355995187500001,10.597958125000002
First Transpose (Start Local Transpose),0.135455109375,0.155610203125,0.15232188125,0.16617905312499998,0.19326892812500002,0.24142710625000005,0.36820575624999996,0.53758321875,0.8374844125,1.5078036875,2.87029421875,5.572815468749999
First Transpose (Start Receive),0.141243640625,0.16134379375000002,0.1582453,0.172676596875,0.19964293125000004,0.24828035624999995,0.375830171875,0.5459263937500001,0.8448587374999998,1.51340046875,2.87602559375,5.57846821875
First Transpose (First Receive),0.311846696875,0.46378165937500004,1.199887109375,2.4126703843750006,5.30374375,10.97950609375,21.79395,43.548921875,86.02158125000001,175.488259375,350.06856875000005,688.3033406249999
First Transpose (Finished Receive),0.7145185062499999,1.08489935,1.7675004062499997,3.1434735000000003,5.9318236875000006,11.933325312500001,23.2606346875,46.57778499999999,91.33588406250001,185.17283749999999,369.17113437499995,721.2733468749999
First Transpose (Unpacking),0.7260771312500001,1.09767996875,1.78187715625,3.1612752812499996,5.949509375,11.956667187499999,23.296616875000005,46.635812812500006,91.44296625,185.37627500000002,369.62703750000003,722.1952624999999
First Transpose (Send Complete),0.7819722343750002,1.1893637812500002,1.8721685937499994,3.2874594375,6.19882396875,12.663,24.799186249999998,51.415945,101.4534240625,205.59454374999996,413.17635312500005,805.8062843750001
1D FFT Y-Direction,0.7675995312499999,1.169464765625,1.8535041874999998,3.2558370000000005,6.180049125,12.605270312500002,24.7746859375,51.3830675,101.4161284375,205.4541,413.028609375,805.6744375000001
Second Transpose (First Send),0.7833755687500001,1.190894909375,1.8739639374999995,3.2893021875,6.200856656249999,12.665042812500007,24.80205593749999,51.41934031250001,101.45774687500004,205.59939999999995,413.1818781250001,805.8118906250002
Second Transpose (Packing),0.782262771875,1.1896661687500003,1.8725104999999995,3.287817375000001,6.1992205625,12.663409062500005,24.79975031249999,51.416475,101.45404625000002,205.59519062499996,413.17708437500005,805.8070531249999
Second Transpose (Start Local Transpose),0.7845793062500003,1.1922035375000002,1.875464156249999,3.29090828125,6.202767062500001,12.667197812500003,24.80522593749999,51.422748125000005,101.46215343750004,205.60418124999998,413.1871625000001,805.8173218750002
Second Transpose (Start Receive),0.7883952281250001,1.196143365625,1.8796555624999993,3.2950409999999994,6.2071365625,12.671614375,24.81029906249999,51.42803562500001,101.46820281250001,205.61053124999998,413.19573125000016,805.8253625000001
Second Transpose (First Receive),1.237177709375,1.8378225937500001,2.955194624999999,5.234692656249999,9.812056812499998,19.5366284375,38.362105624999984,78.082375625,152.91661593750004,369.89956874999996,754.0039218750001,1464.7782750000001
Second Transpose (Finished Receive),1.2373972437499998,1.8380466562500002,2.95554959375,5.2350588125,9.812416906249997,19.537013124999998,38.36252781249999,78.08286437500001,152.91722218750002,369.900165625,754.00465625,1464.7791187500002
Second Transpose (Unpacking),1.243287321875,1.84529,2.9650937499999994,5.24399228125,9.82667940625,19.551958750000004,38.37680499999999,78.101295625,152.93745031250003,369.9159374999999,754.0288468750002,1464.8053687500005
1D FFT X-Direction,1.2761557718750005,1.89781403125,3.0638349374999994,5.42266490625,10.318288625000005,20.758030000000005,41.274068125,84.25693468750003,165.62684406250003,395.4676374999999,788.1397875000002,1520.31005625
Run complete,1.2763776343749997,1.8980443125000004,3.064091875,5.4229143125,10.3185633125,20.758309375000003,41.274376562499995,84.25725843750001,165.62725656250004,395.4680249999999,788.1402656250001,1520.3104624999996

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013282890624999998,0.019607725000000003,0.025728615625,0.03563935,0.05683318750000001,0.09748909687499999,0.182396678125,0.35401030312500004,0.6934679781249999,1.37218975,2.7318398437500004,5.437176437500002
First Transpose (First Send),0.15792825624999998,0.17585111250000002,0.17814548750000003,0.191460784375,0.21703091562500001,0.2886033062500001,0.4336916781250001,0.6367517749999999,0.9387944187499999,1.6900084687499999,3.2123242499999995,6.2805895624999994
First Transpose (Packing),0.18687902499999998,0.20068281562499996,0.21045748750000004,0.22197703437499997,0.24940125312499997,0.329241175,0.496586203125,0.78384530625,1.4377073750000002,2.76908378125,5.355995187500001,10.597958125000002
First Transpose (Start Local Transpose),0.135455109375,0.155610203125,0.15232188125,0.16617905312499998,0.19326892812500002,0.24142710625000005,0.36820575624999996,0.53758321875,0.8374844125,1.5078036875,2.87029421875,5.572815468749999
First Transpose (Start Receive),0.141243640625,0.16134379375000002,0.1582453,0.172676596875,0.19964293125000004,0.24828035624999995,0.375830171875,0.5459263937500001,0.8448587374999998,1.51340046875,2.87602559375,5.57846821875
First Transpose (First Receive),0.311846696875,0.46378165937500004,1.199887109375,2.4126703843750006,5.30374375,10.97950609375,21.79395,43.548921875,86.02158125000001,175.488259375,350.06856875000005,688.3033406249999
First Transpose (Finished Receive),0.7145185062499999,1.08489935,1.7675004062499997,3.1434735000000003,5.9318236875000006,11.933325312500001,23.2606346875,46.57778499999999,91.33588406250001,185.17283749999999,369.17113437499995,721.2733468749999
First Transpose (Unpacking),0.7260771312500001,1.09767996875,1.78187715625,3.1612752812499996,5.949509375,11.956667187499999,23.296616875000005,46.635812812500006,91.44296625,185.37627500000002,369.62703750000003,722.1952624999999
First Transpose (Send Complete),0.7819722343750002,1.1893637812500002,1.8721685937499994,3.2874594375,6.19882396875,12.663,24.799186249999998,51.415945,101.4534240625,205.59454374999996,413.17635312500005,805.8062843750001
1D FFT Y-Direction,0.7675995312499999,1.169464765625,1.8535041874999998,3.2558370000000005,6.180049125,12.605270312500002,24.7746859375,51.3830675,101.4161284375,205.4541,413.028609375,805.6744375000001
Second Transpose (Packing),0.8063168375000004,1.2142201531250003,1.9112833124999995,3.348508187500001,6.257845281250001,12.769967499999996,25.00048,51.7760296875,102.16100531250001,206.9983999999999,415.9452500000001,811.34671875
Second Transpose (Start All2All),0.8065561468750003,1.214463115625,1.9115414999999991,3.3487771562500006,6.258116031250002,12.770264374999996,25.000799062499997,51.776423750000006,102.16142093749998,206.99884687499994,415.9456625000001,811.3471875
Second Transpose (Finished All2All),1.1747070281250007,1.8671962750000004,3.12394728125,5.645295375000001,10.751164562499998,21.852410937499997,43.277558437500005,87.775073125,174.06507093749997,412.86632499999985,821.0480062500001,1540.0976343750003
Second Transpose (Unpacking),1.1749697125000003,1.8674923062500002,3.124285343749999,5.645679,10.751546750000003,21.85286343749999,43.27807531249999,87.77573781249998,174.0658928125,412.86717812499984,821.0488968749999,1540.098540625
1D FFT X-Direction,1.1901237937500002,1.8847148375000005,3.145583749999999,5.6804953750000005,10.809122375000001,21.957148437499995,43.483014999999995,88.16142468749999,174.80945218750003,414.3507124999998,823.9817406249999,1548.9628218749997
Run complete,1.1903462500000002,1.8849362437500004,3.1458240624999996,5.680722843750001,10.8093533125,21.95739812499999,43.4832815625,88.16169562500002,174.80976781249996,414.35104999999993,823.9820968750003,1548.9631031249999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013282890624999998,0.019607725000000003,0.025728615625,0.03563935,0.05683318750000001,0.09748909687499999,0.182396678125,0.35401030312500004,0.6934679781249999,1.37218975,2.7318398437500004,5.437176437500002
First Transpose (First Send),0.15792825624999998,0.17585111250000002,0.17814548750000003,0.191460784375,0.21703091562500001,0.2886033062500001,0.4336916781250001,0.6367517749999999,0.9387944187499999,1.6900084687499999,3.2123242499999995,6.2805895624999994
First Transpose (Packing),0.18687902499999998,0.20068281562499996,0.21045748750000004,0.22197703437499997,0.24940125312499997,0.329241175,0.496586203125,0.78384530625,1.4377073750000002,2.76908378125,5.355995187500001,10.597958125000002
First Transpose (Start Local Transpose),0.135455109375,0.155610203125,0.15232188125,0.16617905312499998,0.19326892812500002,0.24142710625000005,0.36820575624999996,0.53758321875,0.8374844125,1.5078036875,2.87029421875,5.572815468749999
First Transpose (Start Receive),0.141243640625,0.16134379375000002,0.1582453,0.172676596875,0.19964293125000004,0.24828035624999995,0.375830171875,0.5459263937500001,0.8448587374999998,1.51340046875,2.87602559375,5.57846821875
First Transpose (First Receive),0.311846696875,0.46378165937500004,1.199887109375,2.4126703843750006,5.30374375,10.97950609375,21.79395,43.548921875,86.02158125000001,175.488259375,350.06856875000005,688.3033406249999
First Transpose (Finished Receive),0.7145185062499999,1.08489935,1.7675004062499997,3.1434735000000003,5.9318236875000006,11.933325312500001,23.2606346875,46.57778499999999,91.33588406250001,185.17283749999999,369.17113437499995,721.2733468749999
First Transpose (Unpacking),0.7260771312500001,1.09767996875,1.78187715625,3.1612752812499996,5.949509375,11.956667187499999,23.296616875000005,46.635812812500006,91.44296625,185.37627500000002,369.62703750000003,722.1952624999999
First Transpose (Send Complete),0.7819722343750002,1.1893637812500002,1.8721685937499994,3.2874594375,6.19882396875,12.663,24.799186249999998,51.415945,101.4534240625,205.59454374999996,413.17635312500005,805.8062843750001
1D FFT Y-Direction,0.7675995312499999,1.169464765625,1.8535041874999998,3.2558370000000005,6.180049125,12.605270312500002,24.7746859375,51.3830675,101.4161284375,205.4541,413.028609375,805.6744375000001
Second Transpose (Packing),0.7822562250000004,1.1896934375,1.8724765624999995,3.28780084375,6.199168468749998,12.663379062499999,24.799586562500004,51.41638562499999,101.45393062500003,205.5950968749999,413.176890625,805.8069031250002
Second Transpose (Start All2All),0.7824773906250004,1.189929015625,1.8727038749999994,3.2880501875,6.199422468749999,12.6636490625,24.799890625000003,51.4167646875,101.45427718750001,205.59544687499988,413.1773156250001,805.8073437500002
Second Transpose (Finished All2All),2.1174809593750004,3.1029481687500002,4.9432645625000005,9.214585843749997,16.9882589375,34.3185771875,68.39204187500003,137.79758562499998,274.5727290625,609.3086906249999,1215.2824437499999,2401.814571875
Second Transpose (Unpacking),2.117765709375,3.1032411687499994,4.9436455312500005,9.214992531250001,16.9887283125,34.319089687499996,68.39265187500001,137.798354375,274.5734946875001,609.3094375,1215.2833500000002,2401.8153843749997
1D FFT X-Direction,2.1336184593750005,3.1212275125,4.96598384375,9.251250125,17.0483255,34.42622343750001,68.5996615625,138.18506687499996,275.3176040625,610.784703125,1218.2076625000002,2410.6874156249996
Run complete,2.1338433031250004,3.1214528875000003,4.966220875,9.251494906249999,17.04857675,34.42649531250001,68.59994218750002,138.18535749999998,275.3179415625,610.7850531249999,1218.2080375,2410.6878531249995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1401.0631250000004,1490.8637500000002,1494.0656249999995,1477.328125,1583.3650000000007,1648.1650000000004,1624.9743750000007,1855.3575000000008,1850.5250000000008,1838.4018750000002,2368.716874999999,2368.355624999999
1D FFT Z-Direction,0.013966096875,0.018746837500000002,0.024962328125000006,0.03672495,0.057466337500000006,0.09988501250000001,0.185330278125,0.35804080624999995,0.697988140625,1.3749168125,2.7363881562500003,5.444810406249999
First Transpose (First Send),0.015416525,0.020239084375,0.02660816875,0.03854185,0.059451837500000014,0.102090384375,0.18768417187500003,0.36069994375,0.7007339499999999,1.3778033125000002,2.7393484374999995,5.448115625000001
First Transpose (Packing),0.014293662499999998,0.019078996874999997,0.025327775000000004,0.03713428125,0.057902753125000005,0.100348990625,0.18582449687500005,0.35858629375,0.698565378125,1.3755398125,2.7370432187499993,5.445482343749999
First Transpose (Start Receive),8.779040374999997,9.483101812500001,18.535899999999994,37.202435625,38.0710228125,76.53539656249998,152.7498875,165.969596875,326.77403749999996,648.0450093749998,750.58083125,1497.7785312500002
First Transpose (First Receive),60.551166250000016,64.04187,131.513021875,267.20215312499994,274.0750875,513.703384375,1032.1185625,1067.3088125,2060.0803124999998,4056.4125937500003,4311.162125000001,8590.27178125
First Transpose (Finished Receive),60.55155625,64.0423175,131.5136375,267.202840625,274.07581875,513.70400625,1032.1194062499999,1067.3094999999998,2060.08128125,4056.4133437499995,4311.162781250001,8590.2730625
First Transpose (Unpacking),60.551828125,64.04259124999999,131.51401249999998,267.20323125,274.076171875,513.7044062500001,1032.1199375,1067.309875,2060.08153125,4056.4138749999997,4311.163250000001,8590.27359375
First Transpose (Send Complete),61.232715937500004,64.61720375,136.40785,274.66343125000003,279.19673437499995,519.3841406249999,1039.38778125,1078.2900624999997,2077.1616562500003,4082.8071249999994,4357.272375,8678.811875
1D FFT Y-Direction,61.23245437500001,64.61693593750002,136.40751875000004,274.66307187499996,279.19633749999997,519.3837593750002,1039.3874062500001,1078.2895937499998,2077.1613750000006,4082.80634375,4357.271812500001,8678.81128125
Second Transpose (First Send),61.2515103125,64.63816562500001,136.43787500000002,274.70859375,279.2395968750001,519.4574187499999,1039.51621875,1078.48503125,2077.5307187500002,4083.5237187499997,4358.6805625,8681.59696875
Second Transpose (Packing),61.253655625,64.64045374999999,136.44085312500002,274.71206874999996,279.2432687500001,519.46171875,1039.5210312500003,1078.4894375000001,2077.53515625,4083.5298437499996,4358.68709375,8681.604343750001
Second Transpose (Start Local Transpose),61.253930937500016,64.64073625,136.44124999999997,274.712578125,279.243665625,519.462259375,1039.5215312499997,1078.4901249999998,2077.535875,4083.5305625,4358.6875625,8681.6048125
Second Transpose (Start Receive),61.257259375000004,64.64415406250001,136.44485,274.7163125,279.24744687500004,519.4662,1039.5253749999997,1078.4943125000004,2077.5399687500003,4083.5341562500007,4358.6923125,8681.60946875
Second Transpose (First Receive),62.01088187500001,65.42009,146.090678125,291.97077500000006,299.66832187499995,528.719559375,1058.72715625,1116.949125,2137.4660000000003,4247.84953125,4667.375625000001,9336.95896875
Second Transpose (Finished Receive),62.011110625000015,65.4203346875,146.09096875000003,291.971140625,299.668675,528.7199406249999,1058.72746875,1116.9496875,2137.4665625000002,4247.849968750001,4667.37640625,9336.959781250001
Second Transpose (Unpacking),62.0136871875,65.42776,146.09949999999998,291.98213125,299.679196875,528.7308937500001,1058.7396562499996,1116.96378125,2137.482125,4247.8653125,4667.398156250001,9336.983375
1D FFT X-Direction,62.028169375000004,65.4452259375,146.12168125000002,292.019796875,299.7396875,528.8405499999999,1058.95115625,1117.3553124999999,2138.2305312500002,4249.355625000001,4670.300625000001,9345.752406250002
Run complete,62.04053531249999,65.4765596875,146.2160125,292.23554375,300.17284062500005,530.225825,1061.56575,1123.104125,2149.6783124999997,4273.2018125,4707.241062499999,9395.91946875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013966096875,0.018746837500000002,0.024962328125000006,0.03672495,0.057466337500000006,0.09988501250000001,0.185330278125,0.35804080624999995,0.697988140625,1.3749168125,2.7363881562500003,5.444810406249999
First Transpose (First Send),0.015416525,0.020239084375,0.02660816875,0.03854185,0.059451837500000014,0.102090384375,0.18768417187500003,0.36069994375,0.7007339499999999,1.3778033125000002,2.7393484374999995,5.448115625000001
First Transpose (Packing),0.014293662499999998,0.019078996874999997,0.025327775000000004,0.03713428125,0.057902753125000005,0.100348990625,0.18582449687500005,0.35858629375,0.698565378125,1.3755398125,2.7370432187499993,5.445482343749999
First Transpose (Start Receive),8.779040374999997,9.483101812500001,18.535899999999994,37.202435625,38.0710228125,76.53539656249998,152.7498875,165.969596875,326.77403749999996,648.0450093749998,750.58083125,1497.7785312500002
First Transpose (First Receive),60.551166250000016,64.04187,131.513021875,267.20215312499994,274.0750875,513.703384375,1032.1185625,1067.3088125,2060.0803124999998,4056.4125937500003,4311.162125000001,8590.27178125
First Transpose (Finished Receive),60.55155625,64.0423175,131.5136375,267.202840625,274.07581875,513.70400625,1032.1194062499999,1067.3094999999998,2060.08128125,4056.4133437499995,4311.162781250001,8590.2730625
First Transpose (Unpacking),60.551828125,64.04259124999999,131.51401249999998,267.20323125,274.076171875,513.7044062500001,1032.1199375,1067.309875,2060.08153125,4056.4138749999997,4311.163250000001,8590.27359375
First Transpose (Send Complete),61.232715937500004,64.61720375,136.40785,274.66343125000003,279.19673437499995,519.3841406249999,1039.38778125,1078.2900624999997,2077.1616562500003,4082.8071249999994,4357.272375,8678.811875
1D FFT Y-Direction,61.23245437500001,64.61693593750002,136.40751875000004,274.66307187499996,279.19633749999997,519.3837593750002,1039.3874062500001,1078.2895937499998,2077.1613750000006,4082.80634375,4357.271812500001,8678.81128125
Second Transpose (First Send),61.336069371875006,64.7290841625,136.53179821875,274.80699090625,279.3670922499999,519.5914703124998,1039.6148109375,1078.6111449999999,2077.6689218750003,4083.6530562499993,4358.86875,8681.81531875
Second Transpose (Packing),61.34266435937501,64.73578038125,136.53891459375,274.8136876875,279.37394390624996,519.6006228124999,1039.624751875,1078.6216481249999,2077.6800140625005,4083.6644624999994,4358.884746875,8681.832521875
Second Transpose (Start Local Transpose),61.278239415625,64.66431131875,136.45221321875,274.70775084375003,279.24424412499997,519.4350578124998,1039.4346196875,1078.3387003124997,2077.215114375,4082.8604187499996,4357.339534375,8678.874153125
Second Transpose (Start Receive),61.282417275,64.66849835000001,136.4561703125,274.71168275,279.24845774999994,519.4395565624999,1039.43853,1078.3433981249998,2077.2201503125,4082.8657968749994,4357.344196874999,8678.879540625
Second Transpose (First Receive),61.700365859375005,65.28680275625,137.51513559375,276.62498890625005,282.80289737499993,526.3050568749999,1052.8774378125,1105.6944206249998,2130.8241887500003,4231.540178124999,4686.317828124999,9247.65755
Second Transpose (Finished Receive),61.700700787500004,65.2871309125,137.515520375,276.62539228125,282.80332365625,526.3055009374999,1052.8779103125,1105.6949165624997,2130.8247012500005,4231.540765624999,4686.318496874999,9247.658331249999
Second Transpose (Unpacking),61.704664875000006,65.2978891625,137.527275875,276.63785781250004,282.81812368749996,526.3218662499999,1052.8904665625,1105.7113074999997,2130.8412293750002,4231.557996874999,4686.340803125,9247.6813
1D FFT X-Direction,61.722058015625,65.3166711625,137.55059615625,276.67619293750005,282.87948299999994,526.4305937499998,1053.0997634375,1106.1000459374998,2131.5866293750005,4233.035915625,4689.265775,9256.5428625
Run complete,61.740641840625,65.35423928750001,137.667512625,276.89712296875,283.42445378124995,527.7114909374999,1055.9243459375,1111.8180590624997,2144.028316875,4260.6372062499995,4723.64310625,9329.731206249999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013966096875,0.018746837500000002,0.024962328125000006,0.03672495,0.057466337500000006,0.09988501250000001,0.185330278125,0.35804080624999995,0.697988140625,1.3749168125,2.7363881562500003,5.444810406249999
First Transpose (First Send),0.015416525,0.020239084375,0.02660816875,0.03854185,0.059451837500000014,0.102090384375,0.18768417187500003,0.36069994375,0.7007339499999999,1.3778033125000002,2.7393484374999995,5.448115625000001
First Transpose (Packing),0.014293662499999998,0.019078996874999997,0.025327775000000004,0.03713428125,0.057902753125000005,0.100348990625,0.18582449687500005,0.35858629375,0.698565378125,1.3755398125,2.7370432187499993,5.445482343749999
First Transpose (Start Receive),8.779040374999997,9.483101812500001,18.535899999999994,37.202435625,38.0710228125,76.53539656249998,152.7498875,165.969596875,326.77403749999996,648.0450093749998,750.58083125,1497.7785312500002
First Transpose (First Receive),60.551166250000016,64.04187,131.513021875,267.20215312499994,274.0750875,513.703384375,1032.1185625,1067.3088125,2060.0803124999998,4056.4125937500003,4311.162125000001,8590.27178125
First Transpose (Finished Receive),60.55155625,64.0423175,131.5136375,267.202840625,274.07581875,513.70400625,1032.1194062499999,1067.3094999999998,2060.08128125,4056.4133437499995,4311.162781250001,8590.2730625
First Transpose (Unpacking),60.551828125,64.04259124999999,131.51401249999998,267.20323125,274.076171875,513.7044062500001,1032.1199375,1067.309875,2060.08153125,4056.4138749999997,4311.163250000001,8590.27359375
First Transpose (Send Complete),61.232715937500004,64.61720375,136.40785,274.66343125000003,279.19673437499995,519.3841406249999,1039.38778125,1078.2900624999997,2077.1616562500003,4082.8071249999994,4357.272375,8678.811875
1D FFT Y-Direction,61.23245437500001,64.61693593750002,136.40751875000004,274.66307187499996,279.19633749999997,519.3837593750002,1039.3874062500001,1078.2895937499998,2077.1613750000006,4082.80634375,4357.271812500001,8678.81128125
Second Transpose (First Send),61.234119271875,64.618734878125,136.40964534375,274.665274,279.19876706249994,519.3861834374999,1039.3906509375,1078.2934578124998,2077.1659790625004,4082.8119812499995,4357.277899999999,8678.81748125
Second Transpose (Packing),61.233006475,64.6175061375,136.40819190625,274.6637891875,279.19713096874995,519.3845496874999,1039.3883453125,1078.2905924999998,2077.1622784375004,4082.807771874999,4357.27310625,8678.81264375
Second Transpose (Start Local Transpose),61.235323009375,64.62004350625,136.4111455625,274.66688009375,279.20067746875,519.3883384374999,1039.3938209375,1078.2968656249998,2077.1703856250006,4082.816762499999,4357.283184375,8678.8229125
Second Transpose (Start Receive),61.239138931250004,64.623983334375,136.41533696874998,274.6710128125,279.20504696874997,519.3927549999999,1039.3988940625,1078.3021531249997,2077.1764350000003,4082.8231124999993,4357.291753125,8678.830953125
Second Transpose (First Receive),61.6879214125,65.2656625625,137.49087603125,276.61066446875003,282.80996721874993,526.2577690624998,1052.950700625,1104.9564931249997,2128.6248481250004,4247.112149999999,4698.0999437499995,9337.783865624999
Second Transpose (Finished Receive),61.688140946875,65.26588662500001,137.491231,276.611030625,282.81032731249996,526.2581537499999,1052.9511228125,1104.9569818749997,2128.625454375,4247.112746874999,4698.100678125,9337.784709374999
Second Transpose (Unpacking),61.694031025,65.27312996875,137.50077515625,276.61996409375,282.82458981249994,526.2730993749999,1052.9654,1104.9754131249997,2128.6456825000005,4247.12851875,4698.12486875,9337.810959375
1D FFT X-Direction,61.726899475,65.325654,137.59951634375,276.79863671875,283.31619903124994,527.4791706249998,1055.862663125,1111.1310521874998,2141.3350762500004,4272.680218749999,4732.235809375,9393.315646874998
Run complete,61.7271213375,65.32588428125,137.59977328125,276.798886125,283.31647371874993,527.4794499999999,1055.8629715625,1111.1313759374998,2141.3354887500004,4272.680606249999,4732.2362875,9393.316053125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013966096875,0.018746837500000002,0.024962328125000006,0.03672495,0.057466337500000006,0.09988501250000001,0.185330278125,0.35804080624999995,0.697988140625,1.3749168125,2.7363881562500003,5.444810406249999
First Transpose (First Send),0.015416525,0.020239084375,0.02660816875,0.03854185,0.059451837500000014,0.102090384375,0.18768417187500003,0.36069994375,0.7007339499999999,1.3778033125000002,2.7393484374999995,5.448115625000001
First Transpose (Packing),0.014293662499999998,0.019078996874999997,0.025327775000000004,0.03713428125,0.057902753125000005,0.100348990625,0.18582449687500005,0.35858629375,0.698565378125,1.3755398125,2.7370432187499993,5.445482343749999
First Transpose (Start Receive),8.779040374999997,9.483101812500001,18.535899999999994,37.202435625,38.0710228125,76.53539656249998,152.7498875,165.969596875,326.77403749999996,648.0450093749998,750.58083125,1497.7785312500002
First Transpose (First Receive),60.551166250000016,64.04187,131.513021875,267.20215312499994,274.0750875,513.703384375,1032.1185625,1067.3088125,2060.0803124999998,4056.4125937500003,4311.162125000001,8590.27178125
First Transpose (Finished Receive),60.55155625,64.0423175,131.5136375,267.202840625,274.07581875,513.70400625,1032.1194062499999,1067.3094999999998,2060.08128125,4056.4133437499995,4311.162781250001,8590.2730625
First Transpose (Unpacking),60.551828125,64.04259124999999,131.51401249999998,267.20323125,274.076171875,513.7044062500001,1032.1199375,1067.309875,2060.08153125,4056.4138749999997,4311.163250000001,8590.27359375
First Transpose (Send Complete),61.232715937500004,64.61720375,136.40785,274.66343125000003,279.19673437499995,519.3841406249999,1039.38778125,1078.2900624999997,2077.1616562500003,4082.8071249999994,4357.272375,8678.811875
1D FFT Y-Direction,61.23245437500001,64.61693593750002,136.40751875000004,274.66307187499996,279.19633749999997,519.3837593750002,1039.3874062500001,1078.2895937499998,2077.1613750000006,4082.80634375,4357.271812500001,8678.81128125
Second Transpose (Packing),61.257060540625005,64.642060121875,136.44696471875,274.72448,279.25575568749997,519.4911081249999,1039.589075,1078.6501471874997,2077.8692375000005,4084.2109812499993,4360.041271874999,8684.352309375
Second Transpose (Start All2All),61.25729985,64.642303084375,136.44722290625,274.72474896875,279.25602643749994,519.4914049999999,1039.5893940624999,1078.6505412499998,2077.8696531250002,4084.211428124999,4360.041684375,8684.352778125
Second Transpose (Finished All2All),61.625450731250005,65.29503624375,137.6596286875,277.02126718750003,283.74907496874994,528.5735515624999,1057.8661534375,1114.6491906249998,2149.7733031250004,4290.078906249999,4765.144028125,9413.103224999999
