Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.1862255177083332,1.2319255927083332,1.726737364583333,2.7997098541666667,5.257232322916666,9.466679197916669,18.49942010416667,34.600972291666686,69.86254479166668,136.4045625,282.3806010416667,546.2262479166668,1192.0754895833334
1D FFT X-Direction,1.2030404187500001,1.2483537749999998,1.7448269374999998,2.8206895625,5.284635750000001,9.514652489583334,18.590055000000003,34.76595854166667,70.18498833333335,137.00831875,283.54618020833334,548.4317802083334,1198.302125
Run complete,1.2054360895833334,1.2510539197916664,1.7491215208333333,2.8312146770833326,5.304777041666666,9.565423541666668,18.734919270833334,34.94814083333333,70.62042718749998,137.77107291666667,286.3732052083333,551.362753125,1211.44234375

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014359622916666663,0.014786539583333334,0.018216433333333334,0.02238628333333333,0.028777795833333335,0.04305902291666667,0.07185042500000001,0.13030537395833336,0.24312027708333334,0.4689944562500001,0.9219665697916667,1.8245017499999998,3.6300376666666665
First Transpose (First Send),0.16729304687500005,0.15870537395833334,0.16945535312500004,0.17500548437500005,0.19273183229166665,0.21772130416666663,0.28353254791666666,0.35138931249999994,0.4990297437499999,0.7378261645833334,1.19345853125,2.1897514895833328,4.233469104166667
First Transpose (Packing),0.18740572291666666,0.18240752395833332,0.19337689791666668,0.20702662291666662,0.22518332708333336,0.2620243572916667,0.32110807395833335,0.40115948020833336,0.5840118499999999,0.9965613875,1.8548131979166667,3.607640239583333,7.102759489583333
First Transpose (Start Local Transpose),0.1540331166666667,0.14089123645833335,0.1531807979166667,0.1542141572916667,0.16927905833333332,0.1885543291666667,0.24196584999999995,0.2960214802083333,0.42845203958333333,0.6633441333333333,1.06632790625,1.9619072812499998,3.768481104166666
First Transpose (Start Receive),0.15967101354166668,0.14631814166666665,0.1587303333333333,0.1602200802083333,0.17531704166666667,0.19485646145833335,0.24915672395833335,0.30319422500000004,0.43668372604166666,0.6749294322916667,1.0731340625,1.967583489583333,3.7742170625
First Transpose (First Receive),0.2405287125,0.2464235583333334,0.3557606479166668,0.541326340625,1.462537345833333,3.4168039479166676,7.310649072916667,14.365710104166665,29.378070520833337,58.52196677083332,118.16396979166667,233.12318645833332,476.71175
First Transpose (Finished Receive),0.483186075,0.5181355135416668,0.8036800270833333,1.2918194864583334,2.285008375,4.148658458333334,8.223603624999999,15.771228854166672,31.875411354166665,62.10511395833332,126.42742604166665,248.5943375,511.6733322916665
First Transpose (Unpacking),0.4938019718749999,0.5288185968749999,0.8156533000000004,1.3051308416666667,2.298528572916667,4.167000312500002,8.242958833333333,15.797754895833332,31.917596562500005,62.17893854166667,126.57507812499998,248.87876770833333,512.2540083333332
First Transpose (Send Complete),0.5479718343750001,0.608063346875,0.9023934218749999,1.4236722708333334,2.4626192916666665,4.3385110625,8.625739520833333,17.075509375000003,34.935639895833326,68.73710645833334,140.82047812500002,277.01412708333334,568.1003093749999
1D FFT Y-Direction,0.5358853760416667,0.5959350208333333,0.882824271875,1.3776603635416669,2.432348697916667,4.308917177083334,8.609716083333332,17.04925395833333,34.909182812500006,68.70646229166667,140.769721875,276.91215208333335,567.9466697916667
Second Transpose (First Send),0.6601898312500002,0.7150335,1.00871905625,1.5337573125,2.58821078125,4.464994875000001,8.77628175,17.2458315625,35.11250072916666,68.96899052083332,141.1448781250001,277.49041874999995,568.936640625
Second Transpose (Packing),0.7181755510416669,0.7739581781250002,1.0694877864583334,1.6033039687500001,2.647494291666667,4.521666125000001,8.839997166666668,17.3160315625,35.23895822916666,69.24663072916667,141.73083333333338,278.69655833333326,571.4173104166666
Second Transpose (Start Local Transpose),0.6474162989583333,0.7085980177083334,0.9974881083333331,1.5203133541666667,2.5566461562500002,4.4338723229166686,8.729126083333334,17.180607708333337,35.041325625,68.83540145833335,140.92819062500007,277.11947291666655,568.2370854166666
Second Transpose (Start Receive),0.6523969177083334,0.7138340552083333,1.0025490583333334,1.5256571250000002,2.5615795833333332,4.439101458333334,8.734767958333338,17.18536010416667,35.046078958333325,68.83999677083334,140.93290208333343,277.1240166666666,568.2415927083332
Second Transpose (First Receive),1.2437617229166664,1.3172653135416668,1.7844438937499998,2.9068329791666665,5.450979677083334,9.209282156250001,17.795025364583335,34.937570833333325,69.6866821875,136.8191944791667,275.5233427083334,569.0766833333333,1113.0003177083333
Second Transpose (Finished Receive),1.244123407291667,1.3176114177083336,1.784817195833333,2.9072714687500003,5.451431093749999,9.209753572916668,17.79555171875,34.938112916666654,69.68729124999999,136.81982572916667,275.52396770833343,569.0773281249999,1113.0009635416666
Second Transpose (Unpacking),1.2481205125,1.321716334375,1.7893576645833331,2.9122935520833337,5.458650354166668,9.21852184375,17.80786119791667,34.9565678125,69.7070675,136.84219552083334,275.55300625000007,569.10533125,1113.1289114583335
1D FFT X-Direction,1.2666040135416667,1.3400393552083332,1.8094895395833333,2.9351800312500003,5.488114010416666,9.269206520833333,17.900131927083333,35.121595625,70.030819375,137.44528197916668,276.7179406250001,571.3137739583331,1119.422140625
Run complete,1.2694969125000002,1.3434717406250003,1.814109383333333,2.9475764687500003,5.515871635416666,9.301147072916667,17.977942552083338,35.320442291666666,70.56139458333334,138.43585177083332,278.57135104166673,577.0630624999999,1130.539390625

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014359622916666663,0.014786539583333334,0.018216433333333334,0.02238628333333333,0.028777795833333335,0.04305902291666667,0.07185042500000001,0.13030537395833336,0.24312027708333334,0.4689944562500001,0.9219665697916667,1.8245017499999998,3.6300376666666665
First Transpose (First Send),0.16729304687500005,0.15870537395833334,0.16945535312500004,0.17500548437500005,0.19273183229166665,0.21772130416666663,0.28353254791666666,0.35138931249999994,0.4990297437499999,0.7378261645833334,1.19345853125,2.1897514895833328,4.233469104166667
First Transpose (Packing),0.18740572291666666,0.18240752395833332,0.19337689791666668,0.20702662291666662,0.22518332708333336,0.2620243572916667,0.32110807395833335,0.40115948020833336,0.5840118499999999,0.9965613875,1.8548131979166667,3.607640239583333,7.102759489583333
First Transpose (Start Local Transpose),0.1540331166666667,0.14089123645833335,0.1531807979166667,0.1542141572916667,0.16927905833333332,0.1885543291666667,0.24196584999999995,0.2960214802083333,0.42845203958333333,0.6633441333333333,1.06632790625,1.9619072812499998,3.768481104166666
First Transpose (Start Receive),0.15967101354166668,0.14631814166666665,0.1587303333333333,0.1602200802083333,0.17531704166666667,0.19485646145833335,0.24915672395833335,0.30319422500000004,0.43668372604166666,0.6749294322916667,1.0731340625,1.967583489583333,3.7742170625
First Transpose (First Receive),0.2405287125,0.2464235583333334,0.3557606479166668,0.541326340625,1.462537345833333,3.4168039479166676,7.310649072916667,14.365710104166665,29.378070520833337,58.52196677083332,118.16396979166667,233.12318645833332,476.71175
First Transpose (Finished Receive),0.483186075,0.5181355135416668,0.8036800270833333,1.2918194864583334,2.285008375,4.148658458333334,8.223603624999999,15.771228854166672,31.875411354166665,62.10511395833332,126.42742604166665,248.5943375,511.6733322916665
First Transpose (Unpacking),0.4938019718749999,0.5288185968749999,0.8156533000000004,1.3051308416666667,2.298528572916667,4.167000312500002,8.242958833333333,15.797754895833332,31.917596562500005,62.17893854166667,126.57507812499998,248.87876770833333,512.2540083333332
First Transpose (Send Complete),0.5479718343750001,0.608063346875,0.9023934218749999,1.4236722708333334,2.4626192916666665,4.3385110625,8.625739520833333,17.075509375000003,34.935639895833326,68.73710645833334,140.82047812500002,277.01412708333334,568.1003093749999
1D FFT Y-Direction,0.5358853760416667,0.5959350208333333,0.882824271875,1.3776603635416669,2.432348697916667,4.308917177083334,8.609716083333332,17.04925395833333,34.909182812500006,68.70646229166667,140.769721875,276.91215208333335,567.9466697916667
Second Transpose (First Send),0.5495181072916666,0.6096544947916666,0.9040977677083333,1.4254447187499995,2.4646610729166665,4.340798166666667,8.628305593749998,17.078908541666667,34.939534374999994,68.74146312500002,140.82613437500007,277.01996875000003,568.1068697916666
Second Transpose (Packing),0.548311171875,0.6083907760416666,0.9027387562499999,1.4240368333333333,2.4630129270833327,4.338951541666666,8.626205854166665,17.07606,34.93622395833333,68.73774520833335,140.82119375000008,277.01484895833335,568.1010958333333
Second Transpose (Start Local Transpose),0.5571083760416667,0.6168490937499999,0.9119523520833334,1.4339152604166665,2.47439809375,4.351762781249999,8.64109492708333,17.093350625000003,34.956357708333336,68.7587540625,140.84485625000005,277.03981250000004,568.1290927083334
Second Transpose (Start Receive),0.5610716510416667,0.6210249875,0.916084590625,1.4381232499999996,2.4786463645833328,4.356148802083334,8.64593084375,17.099558958333333,34.962730520833325,68.76534406250002,140.8537333333334,277.0482395833334,568.1384906249999
Second Transpose (First Receive),1.2765069500000001,1.3141062031249997,1.7627808187499998,3.02080259375,5.511483802083331,9.1373620625,18.363008093750004,34.68085395833333,72.29934968749998,136.45330635416673,274.20039895833344,555.3557208333334,1100.5400333333332
Second Transpose (Finished Receive),1.2767905322916664,1.3143687968749997,1.7630730374999997,3.021162833333332,5.511881083333334,9.137789395833332,18.36355423958333,34.68142,72.29997989583332,136.45397197916668,274.2011291666667,555.3564239583334,1100.5408458333332
Second Transpose (Unpacking),1.2798564916666666,1.3172709947916663,1.7662305166666667,3.0247200208333322,5.518220385416666,9.146657062500001,18.380394864583334,34.702040104166656,72.32012947916665,136.47681052083334,274.23395208333335,555.3846760416668,1100.5754083333334
1D FFT X-Direction,1.2995391156250002,1.337427703125,1.7914544541666666,3.0719407916666666,5.573057447916667,9.229844666666667,18.58934205208333,35.07608552083333,73.47958124999998,138.06301677083337,276.85892812500003,562.3702968750001,1111.8873770833336
Run complete,1.2997836989583338,1.3376648072916664,1.7917012979166669,3.0721913124999998,5.573310468749999,9.230106677083333,18.58962736458333,35.076396562499994,73.47990354166664,138.06336989583338,276.8592979166668,562.3706625000002,1111.88779375

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014359622916666663,0.014786539583333334,0.018216433333333334,0.02238628333333333,0.028777795833333335,0.04305902291666667,0.07185042500000001,0.13030537395833336,0.24312027708333334,0.4689944562500001,0.9219665697916667,1.8245017499999998,3.6300376666666665
First Transpose (First Send),0.16729304687500005,0.15870537395833334,0.16945535312500004,0.17500548437500005,0.19273183229166665,0.21772130416666663,0.28353254791666666,0.35138931249999994,0.4990297437499999,0.7378261645833334,1.19345853125,2.1897514895833328,4.233469104166667
First Transpose (Packing),0.18740572291666666,0.18240752395833332,0.19337689791666668,0.20702662291666662,0.22518332708333336,0.2620243572916667,0.32110807395833335,0.40115948020833336,0.5840118499999999,0.9965613875,1.8548131979166667,3.607640239583333,7.102759489583333
First Transpose (Start Local Transpose),0.1540331166666667,0.14089123645833335,0.1531807979166667,0.1542141572916667,0.16927905833333332,0.1885543291666667,0.24196584999999995,0.2960214802083333,0.42845203958333333,0.6633441333333333,1.06632790625,1.9619072812499998,3.768481104166666
First Transpose (Start Receive),0.15967101354166668,0.14631814166666665,0.1587303333333333,0.1602200802083333,0.17531704166666667,0.19485646145833335,0.24915672395833335,0.30319422500000004,0.43668372604166666,0.6749294322916667,1.0731340625,1.967583489583333,3.7742170625
First Transpose (First Receive),0.2405287125,0.2464235583333334,0.3557606479166668,0.541326340625,1.462537345833333,3.4168039479166676,7.310649072916667,14.365710104166665,29.378070520833337,58.52196677083332,118.16396979166667,233.12318645833332,476.71175
First Transpose (Finished Receive),0.483186075,0.5181355135416668,0.8036800270833333,1.2918194864583334,2.285008375,4.148658458333334,8.223603624999999,15.771228854166672,31.875411354166665,62.10511395833332,126.42742604166665,248.5943375,511.6733322916665
First Transpose (Unpacking),0.4938019718749999,0.5288185968749999,0.8156533000000004,1.3051308416666667,2.298528572916667,4.167000312500002,8.242958833333333,15.797754895833332,31.917596562500005,62.17893854166667,126.57507812499998,248.87876770833333,512.2540083333332
First Transpose (Send Complete),0.5479718343750001,0.608063346875,0.9023934218749999,1.4236722708333334,2.4626192916666665,4.3385110625,8.625739520833333,17.075509375000003,34.935639895833326,68.73710645833334,140.82047812500002,277.01412708333334,568.1003093749999
1D FFT Y-Direction,0.5358853760416667,0.5959350208333333,0.882824271875,1.3776603635416669,2.432348697916667,4.308917177083334,8.609716083333332,17.04925395833333,34.909182812500006,68.70646229166667,140.769721875,276.91215208333335,567.9466697916667
Second Transpose (Packing),0.5724385458333334,0.6332418802083333,0.9286124437500003,1.457369833333333,2.4971725000000005,4.38795953125,8.706911104166663,17.219429999999996,35.185784895833315,69.219930625,141.76835625000007,278.8764479166667,571.8148229166666
Second Transpose (Start All2All),0.5726845218750002,0.6334788177083333,0.928847988541667,1.4576129791666665,2.4974343749999997,4.388234052083332,8.70721775,17.219754791666666,35.18613374999998,69.22028687500001,141.7687802083334,278.8768927083333,571.8152906249999
Second Transpose (Finished All2All),1.3243749000000005,1.2073657958333333,1.7549591645833336,2.932300677083333,5.568255802083334,9.638662958333331,17.97708746875,35.723128958333334,72.55582291666664,142.36047489583336,280.95962187500004,590.3365229166667,1133.4465854166665
Second Transpose (Unpacking),1.32473838125,1.2076850833333332,1.7552882583333336,2.9327245,5.568695437500002,9.639172572916667,17.977699447916663,35.72381770833333,72.55659260416665,142.3613488541667,280.96051875,590.337465625,1133.4476166666668
1D FFT X-Direction,1.3415078750000005,1.2238837895833328,1.7730779458333332,2.9531284895833325,5.595648468749999,9.687575187499998,18.068711531249996,35.888226562499995,72.87899770833332,142.9649644791667,282.1255802083333,592.5448020833334,1139.677075
Run complete,1.3417453687500003,1.2241126614583333,1.7733140916666668,2.953378364583333,5.595906947916665,9.687838489583331,18.06900392708333,35.88854093750001,72.87931364583334,142.9653269791667,282.1259552083335,592.5451625,1139.67741875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014359622916666663,0.014786539583333334,0.018216433333333334,0.02238628333333333,0.028777795833333335,0.04305902291666667,0.07185042500000001,0.13030537395833336,0.24312027708333334,0.4689944562500001,0.9219665697916667,1.8245017499999998,3.6300376666666665
First Transpose (First Send),0.16729304687500005,0.15870537395833334,0.16945535312500004,0.17500548437500005,0.19273183229166665,0.21772130416666663,0.28353254791666666,0.35138931249999994,0.4990297437499999,0.7378261645833334,1.19345853125,2.1897514895833328,4.233469104166667
First Transpose (Packing),0.18740572291666666,0.18240752395833332,0.19337689791666668,0.20702662291666662,0.22518332708333336,0.2620243572916667,0.32110807395833335,0.40115948020833336,0.5840118499999999,0.9965613875,1.8548131979166667,3.607640239583333,7.102759489583333
First Transpose (Start Local Transpose),0.1540331166666667,0.14089123645833335,0.1531807979166667,0.1542141572916667,0.16927905833333332,0.1885543291666667,0.24196584999999995,0.2960214802083333,0.42845203958333333,0.6633441333333333,1.06632790625,1.9619072812499998,3.768481104166666
First Transpose (Start Receive),0.15967101354166668,0.14631814166666665,0.1587303333333333,0.1602200802083333,0.17531704166666667,0.19485646145833335,0.24915672395833335,0.30319422500000004,0.43668372604166666,0.6749294322916667,1.0731340625,1.967583489583333,3.7742170625
First Transpose (First Receive),0.2405287125,0.2464235583333334,0.3557606479166668,0.541326340625,1.462537345833333,3.4168039479166676,7.310649072916667,14.365710104166665,29.378070520833337,58.52196677083332,118.16396979166667,233.12318645833332,476.71175
First Transpose (Finished Receive),0.483186075,0.5181355135416668,0.8036800270833333,1.2918194864583334,2.285008375,4.148658458333334,8.223603624999999,15.771228854166672,31.875411354166665,62.10511395833332,126.42742604166665,248.5943375,511.6733322916665
First Transpose (Unpacking),0.4938019718749999,0.5288185968749999,0.8156533000000004,1.3051308416666667,2.298528572916667,4.167000312500002,8.242958833333333,15.797754895833332,31.917596562500005,62.17893854166667,126.57507812499998,248.87876770833333,512.2540083333332
First Transpose (Send Complete),0.5479718343750001,0.608063346875,0.9023934218749999,1.4236722708333334,2.4626192916666665,4.3385110625,8.625739520833333,17.075509375000003,34.935639895833326,68.73710645833334,140.82047812500002,277.01412708333334,568.1003093749999
1D FFT Y-Direction,0.5358853760416667,0.5959350208333333,0.882824271875,1.3776603635416669,2.432348697916667,4.308917177083334,8.609716083333332,17.04925395833333,34.909182812500006,68.70646229166667,140.769721875,276.91215208333335,567.9466697916667
Second Transpose (Packing),0.5482780854166668,0.6083550958333334,0.9027027302083332,1.4239998645833332,2.462983333333333,4.338897135416667,8.626134125000002,17.075942395833337,34.936096145833325,68.73758437500003,140.8210010416667,277.01466562499996,568.1009041666665
Second Transpose (Start All2All),0.5484980489583335,0.6085724875,0.9029420645833334,1.4242457083333337,2.4632393749999992,4.3391664895833335,8.626417770833333,17.076302708333337,34.93647364583333,68.73798260416669,140.82136874999998,277.0150708333333,568.1013020833333
Second Transpose (Finished All2All),1.5017270156249998,1.6001035635416665,2.182065484375,3.85748934375,6.315021729166667,11.118950552083328,22.304418604166663,41.83399583333333,82.48713583333333,163.0721792708334,337.2620875,680.9901572916666,1322.100805208333
Second Transpose (Unpacking),1.502071703125,1.6004316052083332,2.182428182291666,3.8579215312499997,6.315497989583333,11.119481489583336,22.305046000000008,41.834673124999995,82.48786052083334,163.07296989583335,337.26289375,680.9910093749999,1322.1018156250002
1D FFT X-Direction,1.519425703125,1.6172886989583333,2.2008884635416663,3.8790744166666666,6.3436996458333335,11.16887513541667,22.395967354166668,41.99921385416667,82.81069208333332,163.67676052083337,338.4284510416667,683.1995177083334,1328.3292218750003
Run complete,1.5196767968749998,1.6175240947916665,2.2011339947916664,3.8793345937500003,6.343964343749999,11.169151072916668,22.396259020833334,41.99952291666668,82.81100364583334,163.6771021875,338.42880729166666,683.1998947916668,1328.3297114583333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1661.5737500000002,1732.6527083333344,1720.893125000001,1729.8645833333335,1853.5362499999997,1830.7083333333333,1842.6985416666673,2068.300624999999,2049.5010416666673,2045.2320833333324,2605.0295833333325,2584.2606249999994,2601.6824999999994
1D FFT Z-Direction,0.012712538541666669,0.014661810416666664,0.016109760416666664,0.021910725000000002,0.028975348958333334,0.04350012395833333,0.07238060833333333,0.13075409479166666,0.24429452916666666,0.47073803333333325,0.9228025468750001,1.8270285520833334,3.634766145833333
First Transpose (First Send),0.014217591666666668,0.016235635416666665,0.017847239583333334,0.023750900000000005,0.030936068750000004,0.045682925,0.07491648124999999,0.1333863177083333,0.24704888333333327,0.47363091041666666,0.925567203125,1.8299645104166666,3.6380219375
First Transpose (Packing),0.013068028125000002,0.015023940625,0.01647205729166667,0.02229370520833334,0.029391048958333336,0.04394482916666667,0.07289952499999999,0.13128151874999996,0.24485318437500003,0.4713161552083333,0.9233769406250001,1.8276242708333335,3.6353923229166663
First Transpose (Start Receive),3.080646354166667,3.1738466979166673,6.17335534375,12.346908645833333,12.858426041666664,24.943426875000004,50.411542083333316,54.409597708333344,108.21348333333334,216.48368020833337,250.07693541666674,498.7415843749999,998.6723812500001
First Transpose (First Receive),21.081869791666666,21.307009583333336,41.67418197916666,83.29951260416667,87.0346753125,164.40396979166673,339.8624270833333,339.00588750000003,677.9283385416667,1350.8040208333334,1431.4603229166669,2850.945697916666,5699.730135416667
First Transpose (Finished Receive),21.082175208333332,21.307363437499998,41.67460947916667,83.29999989583332,87.03521989583332,164.40446145833337,339.8630104166667,339.0065083333333,677.9290531250001,1350.8046562499999,1431.4612291666667,2850.946552083333,5699.731166666667
First Transpose (Unpacking),21.082416041666665,21.307614791666666,41.67488625,83.30030604166669,87.03554364583333,164.40478437500002,339.86338854166667,339.00687812500007,677.9294229166668,1350.8049375000003,1431.4615104166667,2850.9469166666663,5699.73159375
First Transpose (Send Complete),21.305236875,21.595950312499998,43.214759583333326,85.87418770833332,89.367639375,168.20111770833333,343.8015906250001,342.0161875,683.7643583333335,1360.2486666666666,1447.0436458333331,2880.7354375,5758.4585
1D FFT Y-Direction,21.304991979166665,21.595689166666663,43.21444395833334,85.87385635416669,89.36728364583334,168.20072291666665,343.8011875,342.01575833333334,683.7638510416668,1360.2481041666663,1447.0430312499998,2880.73465625,5758.45775
Second Transpose (First Send),21.318700833333335,21.61012854166667,43.230747291666674,85.89297687499999,89.38743854166665,168.22406458333333,343.83194062499996,342.058740625,683.8247510416666,1360.3464062499997,1447.2221979166666,2881.0667083333337,5759.097510416666
Second Transpose (Packing),21.367479166666666,21.660666979166663,43.28720270833333,85.95994875000001,89.45850229166669,168.31090104166668,343.94231249999996,342.2061864583333,684.0466125000002,1360.7229895833334,1447.9035937500003,2882.36484375,5761.630822916667
Second Transpose (Start Local Transpose),21.36778239583333,21.660971249999996,43.28757802083332,85.96035135416668,89.45894354166668,168.31137708333333,343.94278750000007,342.2066770833333,684.0471333333332,1360.7235312500004,1447.9040833333331,2882.365239583333,5761.63125
Second Transpose (Start Receive),21.371061458333333,21.6643328125,43.29102781249999,85.96393322916667,89.46254822916667,168.31526875000003,343.94672812500005,342.2105708333334,684.0510989583332,1360.7275624999997,1447.9080520833331,2882.3695208333334,5761.635666666667
Second Transpose (First Receive),22.672481458333333,23.273682708333332,48.712363125,94.0804257291667,102.2712778125,183.87743749999993,361.93923437499996,364.5445666666666,728.8897583333332,1436.4003229166665,1585.486614583333,3158.281208333334,6303.927791666664
Second Transpose (Finished Receive),22.672762291666672,23.273958124999996,48.71265583333333,94.080776875,102.27165541666668,183.87785,361.9397427083333,364.5451458333334,728.8903697916667,1436.4009791666665,1585.4873958333335,3158.2820729166665,6303.928447916667
Second Transpose (Unpacking),22.675577083333334,23.276819270833332,48.715960208333335,94.08491104166667,102.28462062500002,183.8975072916667,361.958125,364.5613572916667,728.9103687500002,1436.4224166666668,1585.5145416666667,3158.3095520833335,6303.957468750001
1D FFT X-Direction,22.691609687499998,23.293048541666668,48.733853958333334,94.10540791666666,102.31152927083335,183.9458822916666,362.04951875,364.72793125000004,729.2304958333334,1437.0265416666668,1586.6633958333334,3160.5076354166667,6310.145489583331
Run complete,22.694666979166676,23.296549791666674,48.739038541666666,94.11656781249998,102.36049062500003,184.08087604166667,362.3270635416667,365.282646875,730.5296552083333,1439.8457500000002,1588.93265625,3164.8136666666664,6319.144510416666

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012712538541666669,0.014661810416666664,0.016109760416666664,0.021910725000000002,0.028975348958333334,0.04350012395833333,0.07238060833333333,0.13075409479166666,0.24429452916666666,0.47073803333333325,0.9228025468750001,1.8270285520833334,3.634766145833333
First Transpose (First Send),0.014217591666666668,0.016235635416666665,0.017847239583333334,0.023750900000000005,0.030936068750000004,0.045682925,0.07491648124999999,0.1333863177083333,0.24704888333333327,0.47363091041666666,0.925567203125,1.8299645104166666,3.6380219375
First Transpose (Packing),0.013068028125000002,0.015023940625,0.01647205729166667,0.02229370520833334,0.029391048958333336,0.04394482916666667,0.07289952499999999,0.13128151874999996,0.24485318437500003,0.4713161552083333,0.9233769406250001,1.8276242708333335,3.6353923229166663
First Transpose (Start Receive),3.080646354166667,3.1738466979166673,6.17335534375,12.346908645833333,12.858426041666664,24.943426875000004,50.411542083333316,54.409597708333344,108.21348333333334,216.48368020833337,250.07693541666674,498.7415843749999,998.6723812500001
First Transpose (First Receive),21.081869791666666,21.307009583333336,41.67418197916666,83.29951260416667,87.0346753125,164.40396979166673,339.8624270833333,339.00588750000003,677.9283385416667,1350.8040208333334,1431.4603229166669,2850.945697916666,5699.730135416667
First Transpose (Finished Receive),21.082175208333332,21.307363437499998,41.67460947916667,83.29999989583332,87.03521989583332,164.40446145833337,339.8630104166667,339.0065083333333,677.9290531250001,1350.8046562499999,1431.4612291666667,2850.946552083333,5699.731166666667
First Transpose (Unpacking),21.082416041666665,21.307614791666666,41.67488625,83.30030604166669,87.03554364583333,164.40478437500002,339.86338854166667,339.00687812500007,677.9294229166668,1350.8049375000003,1431.4615104166667,2850.9469166666663,5699.73159375
First Transpose (Send Complete),21.305236875,21.595950312499998,43.214759583333326,85.87418770833332,89.367639375,168.20111770833333,343.8015906250001,342.0161875,683.7643583333335,1360.2486666666666,1447.0436458333331,2880.7354375,5758.4585
1D FFT Y-Direction,21.304991979166665,21.595689166666663,43.21444395833334,85.87385635416669,89.36728364583334,168.20072291666665,343.8011875,342.01575833333334,683.7638510416668,1360.2481041666663,1447.0430312499998,2880.73465625,5758.45775
Second Transpose (First Send),21.417454871874998,21.702920465625,43.32108521770832,85.98427274999999,89.49323086458332,168.32760152083333,343.95213285416673,342.1865096875,683.9412191666668,1360.4805507291667,1447.3680458333333,2881.2117291666664,5759.294831249999
Second Transpose (Packing),21.475440591666665,21.761845143749998,43.38185394791666,86.05381940624999,89.552514375,168.38427277083332,344.01584827083343,342.2567096875,684.0676766666668,1360.7581909374999,1447.9540010416665,2882.41786875,5761.775501041667
Second Transpose (Start Local Transpose),21.40468133958333,21.69648498333333,43.30985426979166,85.97082879166666,89.46166623958332,168.29647896875,343.9049771875001,342.12128583333333,683.8700440625001,1360.3469616666666,1447.151358333333,2880.840783333333,5758.595276041667
Second Transpose (Start Receive),21.40966195833333,21.701721020833332,43.31491521979166,85.9761725625,89.46659966666667,168.30170810416666,343.9106190625001,342.1260382291667,683.8747973958334,1360.3515569791666,1447.1560697916666,2880.8453270833334,5758.599783333333
Second Transpose (First Receive),22.001026763541663,22.305152279166663,44.09681005520832,87.35734841666665,92.35599976041667,173.07188880208332,352.9708764687501,359.8782489583333,718.5154006250001,1428.3307546874998,1581.7465104166665,3172.79799375,6303.358508333333
Second Transpose (Finished Receive),22.001388447916664,22.30549838333333,44.097183357291655,87.35778690624998,92.35645117708333,173.07236021875,352.97140282291673,359.87879104166666,718.5160096875002,1428.3313859375,1581.7471354166667,3172.7986385416666,6303.3591541666665
Second Transpose (Unpacking),22.005385553125,22.3096033,44.101723826041656,87.36280898958333,92.36367043749999,173.08112848958334,352.9837123020834,359.8972459375,718.5357859375001,1428.3537557291666,1581.7761739583332,3172.8266416666665,6303.487102083333
1D FFT X-Direction,22.023869054166664,22.32792632083333,44.12185570104166,87.38569546874999,92.39313409374999,173.13181316666666,353.0759830312501,360.06227375,718.8595378125001,1428.9568421875,1582.9411083333332,3175.0350843749998,6309.78033125
Run complete,22.026761953125,22.331358706249997,44.12647554479166,87.39809190624999,92.42089171875,173.16375371875,353.15379365625006,360.26112041666664,719.3901130208335,1429.9474119791666,1584.79451875,3180.7843729166666,6320.897581249999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
