Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013864826562499998,0.015154050000000002,0.019693109375,0.0252651140625,0.036148706249999996,0.05731685156250001,0.09908491718749998,0.1852469265625,0.3545854578125,0.6930029765625,1.37290703125,2.7258337187500006,5.431969984375002
First Transpose (First Send),0.128163971875,0.12890057031250002,0.13586455625000002,0.14879293593749995,0.1677890890625,0.20650522500000004,0.27309604374999996,0.42092588593749997,0.5917028687499999,1.002307453125,1.8684763437499998,3.5866444687500008,7.140483546875001
First Transpose (Packing),0.14498009843749998,0.147988271875,0.1542912171875,0.16893079843749997,0.19288518437500002,0.23795877187499997,0.30193874062500003,0.4624636640625,0.7076142312500001,1.3566252968749999,2.6589191562499996,5.24964190625,10.516851562500001
First Transpose (Start Local Transpose),0.10996537968750002,0.10830293906250002,0.11355052968749998,0.11942311406249999,0.12905424062499998,0.160023325,0.22744613125000002,0.29741581406250006,0.461369534375,0.8007036171875,1.476107625,2.8267645,5.5368980625
First Transpose (Start Receive),0.11562621875000001,0.1138364203125,0.11948278281249995,0.12560207656249997,0.135572625,0.1672731171875,0.23508964375,0.30604394999999995,0.4706146078124999,0.8075778343750001,1.4826269843750004,2.8333491718749997,5.543573625
First Transpose (First Receive),0.15680301406250002,0.1603134109375,0.172364340625,0.2000352375,0.24806689531249998,0.36369172031249997,0.56178116875,0.9871430265625,1.6516873125,2.8477155781250003,5.477678828124999,10.728073937500003,21.359972656249997
First Transpose (Finished Receive),0.19716275468750002,0.20561709531249997,0.23385945156250001,0.284685790625,0.39674958749999995,0.6395420359374999,1.1181211218750002,2.0827767968749997,3.9030724687499996,7.609194265625,14.937809999999999,29.507708125,58.9164978125
First Transpose (Unpacking),0.20854617968750003,0.21672974687499996,0.24670262968750004,0.29879245781249997,0.4112630859375,0.6604262906250001,1.1537732796875002,2.1410406249999996,4.009424453125,7.809825609374999,15.33548390625,30.26533546875,60.4167778125
First Transpose (Send Complete),0.2806111078124999,0.28289982968750005,0.31483232499999997,0.4177719218749999,0.539772134375,0.79754631875,1.4060017812499999,2.42976284375,4.49195678125,8.767330296874999,17.19356609375,34.31551437500001,68.42751265625
1D FFT Y-Direction,0.2725886421875,0.2781207531249999,0.31118405468749993,0.4149549640625,0.5353410859375001,0.79453623125,1.4029894843750002,2.4000011406250006,4.412704671875,8.597354046875,16.880119999999998,33.903253593749994,67.57190390625001
Second Transpose (First Send),0.40966634375,0.4100622374999999,0.44225563593749984,0.5429181203125,0.6701646703125002,0.9428966124999998,1.5386351093750001,2.5949388437499996,4.662177734374999,9.011855703124997,17.549073749999998,34.85531312500001,69.35687312499998
Second Transpose (Packing),0.48797265781249993,0.48712044062500004,0.5396355093749999,0.641547409375,0.7777276328125001,1.0477375203125,1.6351691406249997,2.722017,4.939364781249998,9.553164999999996,18.716322968750006,37.20880562500001,74.07381265625
Second Transpose (Start Local Transpose),0.4171780265624999,0.41430047812500004,0.4662034734375,0.5543097562499999,0.6774186937500002,0.9297833218749998,1.5214863281249997,2.553076375,4.604994984375,8.885821140625,17.317808437500002,34.43580875000001,68.56606484375
Second Transpose (Start Receive),0.42297278593749993,0.4196611921875,0.4722291515624999,0.5599890140624999,0.6834492703125001,0.935309034375,1.5264434062499999,2.557535875,4.6093724375,8.890357125,17.3224075,34.44022984375001,68.57084421874998
Second Transpose (First Receive),1.15710495625,1.157749465625,1.4564120109375,2.449135646875,4.148840423437499,7.3060426140625,13.392031531250002,25.644927625,50.323128468749985,99.630722578125,197.82633687499998,395.09452453124993,790.7899615624999
Second Transpose (Finished Receive),1.1575270859374995,1.1581276703125,1.4567944171875002,2.449539475,4.1492765015624995,7.306516160937501,13.392548718749998,25.645490125000002,50.323729875,99.63137789062503,197.82712906250003,395.09520421875,790.7906787500001
Second Transpose (Unpacking),1.1622213046875,1.1624168906250003,1.4616825421875,2.454993365625,4.1553713921875,7.315418551562502,13.411319968749998,25.66854090625,50.34819190625001,99.66718070312497,197.86309,395.13456359375,790.83864125
1D FFT X-Direction,1.1818322062500002,1.180878465625,1.4820955578125,2.4794873968750006,4.194248423437499,7.378861223437499,13.5314929375,25.879982312500005,50.73975862499999,100.45705992187499,199.4098321875,398.12217453125,798.9484740624999
Run complete,1.1853609375,1.1857991718750003,1.4927609171875,2.484593178125,4.2016897828125,7.398632067187501,13.645017468750003,26.244533562500003,51.62650128125,102.37475882812501,203.2485665625,406.20210109375,814.8732615624999

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013864826562499998,0.015154050000000002,0.019693109375,0.0252651140625,0.036148706249999996,0.05731685156250001,0.09908491718749998,0.1852469265625,0.3545854578125,0.6930029765625,1.37290703125,2.7258337187500006,5.431969984375002
First Transpose (First Send),0.128163971875,0.12890057031250002,0.13586455625000002,0.14879293593749995,0.1677890890625,0.20650522500000004,0.27309604374999996,0.42092588593749997,0.5917028687499999,1.002307453125,1.8684763437499998,3.5866444687500008,7.140483546875001
First Transpose (Packing),0.14498009843749998,0.147988271875,0.1542912171875,0.16893079843749997,0.19288518437500002,0.23795877187499997,0.30193874062500003,0.4624636640625,0.7076142312500001,1.3566252968749999,2.6589191562499996,5.24964190625,10.516851562500001
First Transpose (Start Local Transpose),0.10996537968750002,0.10830293906250002,0.11355052968749998,0.11942311406249999,0.12905424062499998,0.160023325,0.22744613125000002,0.29741581406250006,0.461369534375,0.8007036171875,1.476107625,2.8267645,5.5368980625
First Transpose (Start Receive),0.11562621875000001,0.1138364203125,0.11948278281249995,0.12560207656249997,0.135572625,0.1672731171875,0.23508964375,0.30604394999999995,0.4706146078124999,0.8075778343750001,1.4826269843750004,2.8333491718749997,5.543573625
First Transpose (First Receive),0.15680301406250002,0.1603134109375,0.172364340625,0.2000352375,0.24806689531249998,0.36369172031249997,0.56178116875,0.9871430265625,1.6516873125,2.8477155781250003,5.477678828124999,10.728073937500003,21.359972656249997
First Transpose (Finished Receive),0.19716275468750002,0.20561709531249997,0.23385945156250001,0.284685790625,0.39674958749999995,0.6395420359374999,1.1181211218750002,2.0827767968749997,3.9030724687499996,7.609194265625,14.937809999999999,29.507708125,58.9164978125
First Transpose (Unpacking),0.20854617968750003,0.21672974687499996,0.24670262968750004,0.29879245781249997,0.4112630859375,0.6604262906250001,1.1537732796875002,2.1410406249999996,4.009424453125,7.809825609374999,15.33548390625,30.26533546875,60.4167778125
First Transpose (Send Complete),0.2806111078124999,0.28289982968750005,0.31483232499999997,0.4177719218749999,0.539772134375,0.79754631875,1.4060017812499999,2.42976284375,4.49195678125,8.767330296874999,17.19356609375,34.31551437500001,68.42751265625
1D FFT Y-Direction,0.2725886421875,0.2781207531249999,0.31118405468749993,0.4149549640625,0.5353410859375001,0.79453623125,1.4029894843750002,2.4000011406250006,4.412704671875,8.597354046875,16.880119999999998,33.903253593749994,67.57190390625001
Second Transpose (First Send),0.2818333671874999,0.28394121250000004,0.31610813749999994,0.41899168437499995,0.5410876484375001,0.7990050718750001,1.407800921875,2.4317285468749996,4.494272593750001,8.770788343749999,17.197202187500004,34.31961484375002,68.4332290625
Second Transpose (Packing),0.28095777187499993,0.2832053390625,0.3151659484374999,0.4181164109374999,0.5401294375000001,0.7979477296875002,1.406458546875,2.430260546875,4.4924669531250006,8.76795478125,17.19422421875,34.316216093750015,68.42829265625
Second Transpose (Start Local Transpose),0.2916721499999999,0.2928079546875,0.3262451921875,0.42779090156249994,0.5506924687500001,0.8109376203125,1.421921671875,2.447117375,4.511230375000002,8.792231953124997,17.220618750000003,34.34377343750002,68.46195921874998
Second Transpose (Start Receive),0.29557374687499993,0.29661321093750004,0.33044339218749996,0.43173625937499993,0.5547387015625003,0.8150812656250002,1.4264248125,2.4518507499999993,4.516589609375001,8.799572156249996,17.2285746875,34.3523803125,68.47329249999999
Second Transpose (First Receive),1.2456752015625001,1.2187335875,1.5828815999999997,2.8100092421875003,4.72395721875,8.3497042921875,15.415090953125002,29.100364593749994,57.863701078125004,113.467139515625,226.75925031249997,454.35934859375004,902.53060109375
Second Transpose (Finished Receive),1.2460060968749997,1.2190203874999999,1.5832526156249997,2.8103301484375,4.724328578125001,8.3501532921875,15.415604234375,29.100933343750008,57.864372796875,113.46782701562499,226.7599815625,454.36004390625004,902.5313135937499
Second Transpose (Unpacking),1.2495615687499997,1.221974534375,1.5866573656250003,2.8138165546874996,4.728418281250001,8.3552050734375,15.423961265625003,29.111514437500006,57.877159359375,113.490245765625,226.7840440625,454.3856970312502,902.5790339062503
1D FFT X-Direction,1.2708631468749998,1.2480809109374995,1.6206198031249996,2.8404007421875006,4.78191159375,8.4177462765625,15.545415796874998,29.323093343750003,58.271882796875005,114.292036390625,228.33857375,457.37649234375004,910.7076104687501
Run complete,1.2711167921874997,1.2483149859375,1.62088563125,2.8406512578125005,4.78216421875,8.418007464062502,15.545690484375005,29.323378812500003,58.27220264062501,114.29239576562499,228.33891125000002,457.3768298437501,910.70797296875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013864826562499998,0.015154050000000002,0.019693109375,0.0252651140625,0.036148706249999996,0.05731685156250001,0.09908491718749998,0.1852469265625,0.3545854578125,0.6930029765625,1.37290703125,2.7258337187500006,5.431969984375002
First Transpose (First Send),0.128163971875,0.12890057031250002,0.13586455625000002,0.14879293593749995,0.1677890890625,0.20650522500000004,0.27309604374999996,0.42092588593749997,0.5917028687499999,1.002307453125,1.8684763437499998,3.5866444687500008,7.140483546875001
First Transpose (Packing),0.14498009843749998,0.147988271875,0.1542912171875,0.16893079843749997,0.19288518437500002,0.23795877187499997,0.30193874062500003,0.4624636640625,0.7076142312500001,1.3566252968749999,2.6589191562499996,5.24964190625,10.516851562500001
First Transpose (Start Local Transpose),0.10996537968750002,0.10830293906250002,0.11355052968749998,0.11942311406249999,0.12905424062499998,0.160023325,0.22744613125000002,0.29741581406250006,0.461369534375,0.8007036171875,1.476107625,2.8267645,5.5368980625
First Transpose (Start Receive),0.11562621875000001,0.1138364203125,0.11948278281249995,0.12560207656249997,0.135572625,0.1672731171875,0.23508964375,0.30604394999999995,0.4706146078124999,0.8075778343750001,1.4826269843750004,2.8333491718749997,5.543573625
First Transpose (First Receive),0.15680301406250002,0.1603134109375,0.172364340625,0.2000352375,0.24806689531249998,0.36369172031249997,0.56178116875,0.9871430265625,1.6516873125,2.8477155781250003,5.477678828124999,10.728073937500003,21.359972656249997
First Transpose (Finished Receive),0.19716275468750002,0.20561709531249997,0.23385945156250001,0.284685790625,0.39674958749999995,0.6395420359374999,1.1181211218750002,2.0827767968749997,3.9030724687499996,7.609194265625,14.937809999999999,29.507708125,58.9164978125
First Transpose (Unpacking),0.20854617968750003,0.21672974687499996,0.24670262968750004,0.29879245781249997,0.4112630859375,0.6604262906250001,1.1537732796875002,2.1410406249999996,4.009424453125,7.809825609374999,15.33548390625,30.26533546875,60.4167778125
First Transpose (Send Complete),0.2806111078124999,0.28289982968750005,0.31483232499999997,0.4177719218749999,0.539772134375,0.79754631875,1.4060017812499999,2.42976284375,4.49195678125,8.767330296874999,17.19356609375,34.31551437500001,68.42751265625
1D FFT Y-Direction,0.2725886421875,0.2781207531249999,0.31118405468749993,0.4149549640625,0.5353410859375001,0.79453623125,1.4029894843750002,2.4000011406250006,4.412704671875,8.597354046875,16.880119999999998,33.903253593749994,67.57190390625001
Second Transpose (Packing),0.31037779374999996,0.312679215625,0.3463276078125,0.45125492812499995,0.5771957843750002,0.859869175,1.5191035468749998,2.6231864531250007,4.858850312499999,9.497576953125002,18.693555156249992,37.25986687500001,74.2991040625
Second Transpose (Start All2All),0.3106076968749999,0.31293161562500005,0.34656730312500006,0.4514886843749999,0.5774363828125002,0.8601328546875001,1.5193853593749995,2.6234773750000002,4.859153234375,9.497933625,18.69394765625,37.26026656250001,74.29952359375
Second Transpose (Finished All2All),0.9797761984375,0.9870355000000001,1.3607868281249997,2.400273462500001,4.317190365625,7.345253453124999,13.741537031249997,26.4320988125,52.393706265625,104.18684932812502,207.43457203124996,414.45523781250006,828.5987307812497
Second Transpose (Unpacking),0.9801445015624997,0.9873581906249999,1.3611862812500002,2.4006309625,4.317622975,7.345762374999998,13.742141406249997,26.432781937500003,52.394476109375006,104.18770135937504,207.43554703125005,414.4561846875001,828.59972765625
1D FFT X-Direction,0.9975704578125,1.0035916234375004,1.3798294375000004,2.4224860406249995,4.3540032562499995,7.40737309375,13.861073124999995,26.642462249999994,52.78527689062501,104.97735604687502,208.98499546875001,417.443201875,836.7087948437503
Run complete,0.997808775,1.0038204687499999,1.380088421875,2.4227204468750005,4.3542519281250005,7.4076316093750005,13.861350781250001,26.642750375,52.785589078125014,104.977698078125,208.98533296874996,417.44356437499994,836.70920265625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013864826562499998,0.015154050000000002,0.019693109375,0.0252651140625,0.036148706249999996,0.05731685156250001,0.09908491718749998,0.1852469265625,0.3545854578125,0.6930029765625,1.37290703125,2.7258337187500006,5.431969984375002
First Transpose (First Send),0.128163971875,0.12890057031250002,0.13586455625000002,0.14879293593749995,0.1677890890625,0.20650522500000004,0.27309604374999996,0.42092588593749997,0.5917028687499999,1.002307453125,1.8684763437499998,3.5866444687500008,7.140483546875001
First Transpose (Packing),0.14498009843749998,0.147988271875,0.1542912171875,0.16893079843749997,0.19288518437500002,0.23795877187499997,0.30193874062500003,0.4624636640625,0.7076142312500001,1.3566252968749999,2.6589191562499996,5.24964190625,10.516851562500001
First Transpose (Start Local Transpose),0.10996537968750002,0.10830293906250002,0.11355052968749998,0.11942311406249999,0.12905424062499998,0.160023325,0.22744613125000002,0.29741581406250006,0.461369534375,0.8007036171875,1.476107625,2.8267645,5.5368980625
First Transpose (Start Receive),0.11562621875000001,0.1138364203125,0.11948278281249995,0.12560207656249997,0.135572625,0.1672731171875,0.23508964375,0.30604394999999995,0.4706146078124999,0.8075778343750001,1.4826269843750004,2.8333491718749997,5.543573625
First Transpose (First Receive),0.15680301406250002,0.1603134109375,0.172364340625,0.2000352375,0.24806689531249998,0.36369172031249997,0.56178116875,0.9871430265625,1.6516873125,2.8477155781250003,5.477678828124999,10.728073937500003,21.359972656249997
First Transpose (Finished Receive),0.19716275468750002,0.20561709531249997,0.23385945156250001,0.284685790625,0.39674958749999995,0.6395420359374999,1.1181211218750002,2.0827767968749997,3.9030724687499996,7.609194265625,14.937809999999999,29.507708125,58.9164978125
First Transpose (Unpacking),0.20854617968750003,0.21672974687499996,0.24670262968750004,0.29879245781249997,0.4112630859375,0.6604262906250001,1.1537732796875002,2.1410406249999996,4.009424453125,7.809825609374999,15.33548390625,30.26533546875,60.4167778125
First Transpose (Send Complete),0.2806111078124999,0.28289982968750005,0.31483232499999997,0.4177719218749999,0.539772134375,0.79754631875,1.4060017812499999,2.42976284375,4.49195678125,8.767330296874999,17.19356609375,34.31551437500001,68.42751265625
1D FFT Y-Direction,0.2725886421875,0.2781207531249999,0.31118405468749993,0.4149549640625,0.5353410859375001,0.79453623125,1.4029894843750002,2.4000011406250006,4.412704671875,8.597354046875,16.880119999999998,33.903253593749994,67.57190390625001
Second Transpose (Packing),0.2809131468749999,0.283195896875,0.31512807968749995,0.41808928749999985,0.5401051078125001,0.7979106750000002,1.4063891874999996,2.4301838281249997,4.492361515624999,8.76778509375,17.194032968749998,34.31598078125001,68.42806765624998
Second Transpose (Start All2All),0.28112504218749995,0.28341510781250007,0.3153469124999999,0.41831525781249995,0.540338309375,0.7981622906250002,1.4066658281249997,2.430460390625,4.492649359375,8.768095390624998,17.194392812500006,34.316359531250015,68.42846078125
Second Transpose (Finished All2All),1.3717120359375,1.4451457359375002,1.9065026421875002,3.5527389890625005,5.824647864062501,10.1106164625,18.886505140625,36.075447203124995,70.53275671874998,141.25850418750002,280.139113125,561.7476168749998,1126.7793554687498
Second Transpose (Unpacking),1.3720970515625002,1.4454922515625,1.9068916109375,3.553131114062501,5.8251043171875,10.111149946875,18.887126390625003,36.07611501562499,70.53346859374999,141.259321375,280.13996,561.7484996875002,1126.7805117187497
1D FFT X-Direction,1.3899546453124996,1.4621642671875001,1.9257022828125,3.5760098953125,5.862421285937501,10.173168571875001,19.005500140625006,36.286151265624994,70.93359234375,142.0494323125,281.68599593749997,564.7365825,1134.9030585937498
Run complete,1.3901931921875,1.4624035640624997,1.9259576734375001,3.576274832812501,5.8626813171875005,10.173431821874999,19.005781234375007,36.286446109375,70.93389406249999,142.049783875,281.68638031250003,564.7369371875001,1134.9032460937499

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1550.4565624999998,1549.1646875000004,1542.5546875000002,1691.1928125000006,1672.1459375000006,1644.751875000001,1911.715625,1895.8168750000011,1948.2231249999998,2378.635000000001,2379.7562499999995,2419.9153125000007,3384.027812500002
1D FFT Z-Direction,0.013638343750000004,0.014979468750000002,0.0197298234375,0.025544942187499996,0.0366602578125,0.0582802265625,0.10128857656250004,0.187029403125,0.35781191406249996,0.694912096875,1.3732831718749998,2.7284345937499994,5.4387775625
First Transpose (First Send),0.015195742187499996,0.016501685937500003,0.021233556249999994,0.027361793750000002,0.03850685000000001,0.060436178125,0.10373300468749999,0.1895090015625,0.36038747031249996,0.6974895812499999,1.3759024687499999,2.7312309687500003,5.441938656249999
First Transpose (Packing),0.014007193750000002,0.015331601562500002,0.020086131249999997,0.025929526562499992,0.03706538125,0.05873245937499999,0.10179177187500002,0.18757235,0.35834713125,0.6954538859374999,1.3738335937500001,2.729016171875,5.439463484375
First Transpose (Start Receive),4.642208765625,4.8461205625,9.561714015625,19.13367,20.744114843750005,41.2383125,81.87298765624999,94.05698875000002,189.70162031249998,374.6978421875,472.3625671875,941.7974796875002,1881.4909531250003
First Transpose (First Receive),15.985504218749998,16.42600328125,32.0966728125,64.88671265625,68.26932812499999,134.4646375,268.90115000000003,283.72529062499996,577.893359375,1126.258125,1287.567265625,2567.5375937500003,5149.001609375
First Transpose (Finished Receive),15.985822187500002,16.426371875,32.09697546875,64.88704625,68.26966578124998,134.465084375,268.901759375,283.7258734374999,577.8939718749999,1126.2586406250002,1287.567890625,2567.538296875,5149.00259375
First Transpose (Unpacking),15.986078125000002,16.42662421875,32.09724453125001,64.8873275,68.26993687500001,134.46540312500002,268.9021140625,283.726153125,577.8943578125001,1126.2590156249998,1287.56828125,2567.5387499999997,5149.002984375
First Transpose (Send Complete),16.10635078125,16.54964734375,32.39105875,65.38192296875002,68.77770390625001,135.39271250000002,269.90166562499996,284.64932031250004,578.8320984375,1128.895,1289.832078125,2572.6779218750003,5158.849703124999
1D FFT Y-Direction,16.106089687500003,16.549383125,32.39078609375001,65.3816221875,68.77740203125002,135.39237656249995,269.9012421875,284.64889374999996,578.8316343750001,1128.8944687500002,1289.8314687499997,2572.6771875,5158.84896875
Second Transpose (First Send),16.119713281249997,16.563584375,32.40548484375,65.39959671874999,68.80026,135.4281421875,269.9648609375,284.70157343750003,579.0183078125,1129.0360312500002,1290.21565625,2573.1174531250003,5160.145531249998
Second Transpose (Packing),16.195452031250007,16.64156546875,32.492403749999994,65.50381640625,68.917771875,135.579915625,270.16852500000005,285.03635625000004,579.454784375,1130.0830625,1292.09071875,2577.0364843750003,5167.279515625
Second Transpose (Start Local Transpose),16.195773281250002,16.641885312499998,32.49276265625001,65.50426156249999,68.91820937500002,135.58047968750003,270.1691625,285.0369609375,579.4553156249999,1130.08375,1292.0913593750001,2577.0369843750004,5167.28021875
Second Transpose (Start Receive),16.19908140625,16.645242031249996,32.496274687500005,65.508044375,68.92173249999998,135.58439375000003,270.1733484375,285.0409828124999,579.45939375,1130.0882031249998,1292.095625,2577.0418281249995,5167.285312500001
Second Transpose (First Receive),16.959318593749998,17.435601249999998,34.00595265625,68.56354593750001,73.88939234375002,145.2215390625,286.0372578125,313.29618437499994,625.7102421875001,1227.7006875,1482.0395781249997,2962.7440625000004,5917.91025
Second Transpose (Finished Receive),16.9596375,17.4358953125,34.00630109375,68.56391796875,73.88981218749998,145.22202656250002,286.03783593750006,313.296828125,625.7109265625002,1227.7013125,1482.040265625,2962.7446250000003,5917.911046875
Second Transpose (Unpacking),16.962896093750004,17.438716562499998,34.00975515624999,68.56766171875,73.89993890625001,145.24486406249997,286.0579828125,313.3195015625,625.73551875,1227.7340312500003,1482.0742968749998,2962.7777031250007,5917.951890625
1D FFT X-Direction,16.980300625000005,17.455110937500002,34.02856828125,68.59043984374999,73.93704999999999,145.30794531250004,286.17836562499997,313.53115468749996,626.1288578125,1228.5293125,1483.602578125,2965.7641875,5925.869328125001
Run complete,16.98232,17.457017187499996,34.03788343750001,68.60422843749998,73.95961640625,145.4774015625,286.3917171875,314.2003046875,626.769684375,1230.3577343749998,1488.3502031250002,2972.7257499999996,5942.939703125

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013638343750000004,0.014979468750000002,0.0197298234375,0.025544942187499996,0.0366602578125,0.0582802265625,0.10128857656250004,0.187029403125,0.35781191406249996,0.694912096875,1.3732831718749998,2.7284345937499994,5.4387775625
First Transpose (First Send),0.015195742187499996,0.016501685937500003,0.021233556249999994,0.027361793750000002,0.03850685000000001,0.060436178125,0.10373300468749999,0.1895090015625,0.36038747031249996,0.6974895812499999,1.3759024687499999,2.7312309687500003,5.441938656249999
First Transpose (Packing),0.014007193750000002,0.015331601562500002,0.020086131249999997,0.025929526562499992,0.03706538125,0.05873245937499999,0.10179177187500002,0.18757235,0.35834713125,0.6954538859374999,1.3738335937500001,2.729016171875,5.439463484375
First Transpose (Start Receive),4.642208765625,4.8461205625,9.561714015625,19.13367,20.744114843750005,41.2383125,81.87298765624999,94.05698875000002,189.70162031249998,374.6978421875,472.3625671875,941.7974796875002,1881.4909531250003
First Transpose (First Receive),15.985504218749998,16.42600328125,32.0966728125,64.88671265625,68.26932812499999,134.4646375,268.90115000000003,283.72529062499996,577.893359375,1126.258125,1287.567265625,2567.5375937500003,5149.001609375
First Transpose (Finished Receive),15.985822187500002,16.426371875,32.09697546875,64.88704625,68.26966578124998,134.465084375,268.901759375,283.7258734374999,577.8939718749999,1126.2586406250002,1287.567890625,2567.538296875,5149.00259375
First Transpose (Unpacking),15.986078125000002,16.42662421875,32.09724453125001,64.8873275,68.26993687500001,134.46540312500002,268.9021140625,283.726153125,577.8943578125001,1126.2590156249998,1287.56828125,2567.5387499999997,5149.002984375
First Transpose (Send Complete),16.10635078125,16.54964734375,32.39105875,65.38192296875002,68.77770390625001,135.39271250000002,269.90166562499996,284.64932031250004,578.8320984375,1128.895,1289.832078125,2572.6779218750003,5158.849703124999
1D FFT Y-Direction,16.106089687500003,16.549383125,32.39078609375001,65.3816221875,68.77740203125002,135.39237656249995,269.9012421875,284.64889374999996,578.8316343750001,1128.8944687500002,1289.8314687499997,2572.6771875,5158.84896875
Second Transpose (First Send),16.2354060171875,16.676809751562498,32.5184820609375,65.50706916718752,68.90809644218751,135.53806279375002,270.03429895312496,284.8144963125,579.002319390625,1129.13952540625,1290.18758578125,2573.2177206250003,5159.779063593749
Second Transpose (Packing),16.313712331250002,16.7538679546875,32.615861934375,65.60569845625002,69.01565940468751,135.64290370156252,270.130832984375,284.94157446875005,579.2795064375,1129.680834703125,1291.3548349999999,2575.571213125,5164.496003124999
Second Transpose (Start Local Transpose),16.2429177,16.681047992187498,32.5424298984375,65.51846080312502,68.91535046562501,135.52494950312501,270.01715017187496,284.77263384375004,578.945136640625,1129.0134908437499,1289.95632046875,2572.79821625,5158.988255312499
Second Transpose (Start Receive),16.248712459375,16.68640870625,32.548455576562496,65.52414006093751,68.9213810421875,135.53047521562502,270.02210725,284.77709334375004,578.94951409375,1129.018026828125,1289.96091953125,2572.80263734375,5158.993034687499
Second Transpose (First Receive),16.982844629687502,17.4244969796875,33.5326384359375,67.41328669375002,72.38677219531252,141.90120879531253,281.88769537499996,307.86448509375003,624.663270125,1219.75839228125,1470.46484890625,2933.4569320312503,5881.2121520312485
Second Transpose (Finished Receive),16.983266759375,17.424875184375,33.5330208421875,67.41369052187501,72.38720827343751,141.9016823421875,281.8882125625,307.86504759375003,624.66387153125,1219.75904759375,1470.46564109375,2933.4576117187503,5881.212869218749
Second Transpose (Unpacking),16.987960978125002,17.429164404687498,33.5379089671875,67.41914441250002,72.39330316406252,141.9105847328125,281.90698381249996,307.888098375,624.6883335625,1219.79485040625,1470.50160203125,2933.4969710937503,5881.260831718749
1D FFT X-Direction,17.0075718796875,17.447625979687498,33.5583219828125,67.44363844375002,72.43218019531251,141.97402740468752,282.02715678124997,308.09953978125003,625.07990028125,1220.584729625,1472.04834421875,2936.4845820312503,5889.370664531249
Run complete,17.0111006109375,17.4525466859375,33.5689873421875,67.44874422500001,72.4396215546875,141.9937982484375,282.14068131249996,308.46409103125006,625.9666429375,1222.50242853125,1475.88707859375,2944.5645085937504,5905.295452031249

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013638343750000004,0.014979468750000002,0.0197298234375,0.025544942187499996,0.0366602578125,0.0582802265625,0.10128857656250004,0.187029403125,0.35781191406249996,0.694912096875,1.3732831718749998,2.7284345937499994,5.4387775625
First Transpose (First Send),0.015195742187499996,0.016501685937500003,0.021233556249999994,0.027361793750000002,0.03850685000000001,0.060436178125,0.10373300468749999,0.1895090015625,0.36038747031249996,0.6974895812499999,1.3759024687499999,2.7312309687500003,5.441938656249999
First Transpose (Packing),0.014007193750000002,0.015331601562500002,0.020086131249999997,0.025929526562499992,0.03706538125,0.05873245937499999,0.10179177187500002,0.18757235,0.35834713125,0.6954538859374999,1.3738335937500001,2.729016171875,5.439463484375
First Transpose (Start Receive),4.642208765625,4.8461205625,9.561714015625,19.13367,20.744114843750005,41.2383125,81.87298765624999,94.05698875000002,189.70162031249998,374.6978421875,472.3625671875,941.7974796875002,1881.4909531250003
First Transpose (First Receive),15.985504218749998,16.42600328125,32.0966728125,64.88671265625,68.26932812499999,134.4646375,268.90115000000003,283.72529062499996,577.893359375,1126.258125,1287.567265625,2567.5375937500003,5149.001609375
First Transpose (Finished Receive),15.985822187500002,16.426371875,32.09697546875,64.88704625,68.26966578124998,134.465084375,268.901759375,283.7258734374999,577.8939718749999,1126.2586406250002,1287.567890625,2567.538296875,5149.00259375
