Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,15.688279703125001,30.291356227083334,42.928849187500006,60.87987131979166,122.31789751041669,185.20331276041668,267.7812288854166,552.3372902083333,791.0007571875001,1147.0248716666665,2206.3006583333336,3391.3220979166663,5147.167256250001
Run complete,15.698892067708336,30.30201414375,42.940302520833335,60.89336361145833,122.33707896874999,185.24374484375002,267.86271846875,552.4945777083333,791.2972988541668,1147.6410227083331,2207.5088135416668,3393.6473583333336,5151.745370833334

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007095204166666668,0.006675252083333332,0.006992292708333334,0.006022890624999999,0.006387466666666666,0.00731560625,0.007796120833333334,0.019663815625000004,0.021099614583333332,0.02208900625,0.02239628229166667,0.022898260416666667,0.023698149999999998
First Transpose (First Send),0.019865141666666673,0.018106421875000004,0.020317220833333333,0.02368686458333333,0.03722158541666666,0.05156980104166667,0.08388880104166667,0.4590656052083334,1.1119156041666665,2.052014583333333,4.9976219375,9.900270250000002,19.351531145833334
First Transpose (Packing),0.01817300104166666,0.016659659375,0.018607787500000004,0.022275277083333333,0.03569594895833334,0.049808894791666655,0.08184471979166669,0.45692806666666674,1.1096279791666668,2.0494969583333336,4.995070374999999,9.897675937499999,19.348792604166665
First Transpose (Start Local Transpose),0.030918551041666662,0.029155767708333332,0.032299832291666664,0.035372939583333325,0.050717183333333325,0.06765881666666668,0.09941206770833334,0.4749112729166667,1.1277956666666666,2.0705497291666664,5.013998395833332,9.916864572916666,19.370007083333338
First Transpose (Start Receive),0.03592491979166666,0.034069303125,0.03735299687500001,0.04023301562500001,0.055811187500000005,0.07306814895833333,0.10515841041666668,0.4809019604166666,1.1341890625,2.0773985312499996,5.020977791666667,9.924155593750003,19.377593541666666
First Transpose (First Receive),8.642038843749999,16.84517333333333,16.731412083333336,33.46731406250001,67.23839229166667,77.04475593749999,152.37245208333334,313.08933333333334,332.1981552083333,646.4364968750001,1221.5083854166664,1380.7190312499997,2731.708250000001
First Transpose (Finished Receive),8.64234833333333,16.845538125,16.731824895833334,33.4677684375,67.23891572916666,77.0452871875,152.3730770833333,313.0900125,332.1988958333333,646.4372687500002,1221.5092499999996,1380.719885416667,2731.7089375
First Transpose (Unpacking),8.645237020833333,16.848923541666668,16.73579760416667,33.4721784375,67.24446968750001,77.05134385416667,152.38044062500003,313.0976822916667,332.2078406249999,646.4459750000002,1221.5191979166668,1380.7294062500005,2731.719270833333
First Transpose (Send Complete),8.994808333333335,17.26524697916667,17.13802385416667,34.08942312499999,68.93842760416668,79.03930239583333,154.4038239583333,316.8006864583333,334.86056770833335,650.1144822916666,1224.8520520833335,1386.092614583333,2741.2551041666666
1D FFT Y-Direction,8.983997333333333,17.25430302083333,17.1264140625,34.075243125,68.91866270833334,78.98984645833336,154.3204114583333,316.64491250000003,334.53776875,649.4853895833334,1223.6410416666668,1383.7181770833333,2736.6469687500007
Second Transpose (Packing),8.995115316666668,17.265525938541668,17.13836216979167,34.08976275937499,68.93879796875001,79.03972652083333,154.4043108020833,316.8011705208333,334.86111614583336,650.1151045833333,1224.8526947916669,1386.0933010416663,2741.255814583333
Second Transpose (Start All2All),8.995327066666668,17.26573942604167,17.138588054166668,34.090006766666654,68.93905379166668,79.0399799375,154.40459485416665,316.8014571875,334.86142270833335,650.115469375,1224.853088541667,1386.0937385416664,2741.256184375
Second Transpose (Finished All2All),9.742465258333334,18.009288955208337,18.597361806250003,35.80366231666665,72.38965132291668,84.4007916875,164.23854315624996,335.9125494791666,371.11743989583334,720.4455876041666,1363.274828125,1693.2281249999996,3304.3940000000002
Second Transpose (Unpacking),9.770197485416668,18.036398246875002,18.626017816666668,35.83398457708332,72.42508275000002,84.44936955208334,164.32229669791664,336.0727619791666,371.4187769791667,720.9943761458333,1364.3510958333336,1695.3535041666662,3308.5190729166666
1D FFT X-Direction,9.775632268750002,18.04123996979167,18.6315158375,35.83970057708332,72.43161110416668,84.45674228125,164.33202482291662,336.0829098958333,371.430200625,721.0068511458333,1364.3641864583335,1695.3670031249999,3308.55878125
Run complete,9.786387979166669,18.052085715625,18.64329975416667,35.853952556249986,72.45166593750001,84.49628871875,164.41252013541663,336.23557593749996,371.72419447916667,721.6202969791666,1365.5709343750002,1697.6891312499997,3313.1514375000006

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007095204166666668,0.006675252083333332,0.006992292708333334,0.006022890624999999,0.006387466666666666,0.00731560625,0.007796120833333334,0.019663815625000004,0.021099614583333332,0.02208900625,0.02239628229166667,0.022898260416666667,0.023698149999999998
First Transpose (First Send),0.019865141666666673,0.018106421875000004,0.020317220833333333,0.02368686458333333,0.03722158541666666,0.05156980104166667,0.08388880104166667,0.4590656052083334,1.1119156041666665,2.052014583333333,4.9976219375,9.900270250000002,19.351531145833334
First Transpose (Packing),0.01817300104166666,0.016659659375,0.018607787500000004,0.022275277083333333,0.03569594895833334,0.049808894791666655,0.08184471979166669,0.45692806666666674,1.1096279791666668,2.0494969583333336,4.995070374999999,9.897675937499999,19.348792604166665
First Transpose (Start Local Transpose),0.030918551041666662,0.029155767708333332,0.032299832291666664,0.035372939583333325,0.050717183333333325,0.06765881666666668,0.09941206770833334,0.4749112729166667,1.1277956666666666,2.0705497291666664,5.013998395833332,9.916864572916666,19.370007083333338
First Transpose (Start Receive),0.03592491979166666,0.034069303125,0.03735299687500001,0.04023301562500001,0.055811187500000005,0.07306814895833333,0.10515841041666668,0.4809019604166666,1.1341890625,2.0773985312499996,5.020977791666667,9.924155593750003,19.377593541666666
First Transpose (First Receive),8.642038843749999,16.84517333333333,16.731412083333336,33.46731406250001,67.23839229166667,77.04475593749999,152.37245208333334,313.08933333333334,332.1981552083333,646.4364968750001,1221.5083854166664,1380.7190312499997,2731.708250000001
First Transpose (Finished Receive),8.64234833333333,16.845538125,16.731824895833334,33.4677684375,67.23891572916666,77.0452871875,152.3730770833333,313.0900125,332.1988958333333,646.4372687500002,1221.5092499999996,1380.719885416667,2731.7089375
First Transpose (Unpacking),8.645237020833333,16.848923541666668,16.73579760416667,33.4721784375,67.24446968750001,77.05134385416667,152.38044062500003,313.0976822916667,332.2078406249999,646.4459750000002,1221.5191979166668,1380.7294062500005,2731.719270833333
First Transpose (Send Complete),8.994808333333335,17.26524697916667,17.13802385416667,34.08942312499999,68.93842760416668,79.03930239583333,154.4038239583333,316.8006864583333,334.86056770833335,650.1144822916666,1224.8520520833335,1386.092614583333,2741.2551041666666
1D FFT Y-Direction,8.983997333333333,17.25430302083333,17.1264140625,34.075243125,68.91866270833334,78.98984645833336,154.3204114583333,316.64491250000003,334.53776875,649.4853895833334,1223.6410416666668,1383.7181770833333,2736.6469687500007
Second Transpose (Packing),8.995160403125002,17.26563466979167,17.138452898958334,34.089869529166656,68.93888048958334,79.03980521875,154.4043675833333,316.8012946875,334.86119479166666,650.1151786458332,1224.8527843750003,1386.0933791666664,2741.2558260416668
Second Transpose (Start All2All),8.995394361458334,17.265891380208334,17.138737913541668,34.09015330104165,68.93916539583334,79.04012365625,154.40468826041663,316.80163749999997,334.86153458333337,650.1155578124999,1224.8531895833335,1386.093808333333,2741.256283333333
Second Transpose (Finished All2All),17.132979804166666,32.8349627625,47.83629666770834,66.02523552916665,132.79556064583335,203.9421804166667,289.4442066979167,583.8545477083333,885.0976963541666,1237.7764895833334,2388.4608333333335,3758.899375,5628.253903124999
Second Transpose (Unpacking),17.133437262500003,32.835479116666676,47.83691437604167,66.02591959166665,132.7963254375,203.94303666666667,289.44509940624994,583.85554875,885.0988130208332,1237.7775739583335,2388.461989583334,3758.9004791666666,5628.255246875
1D FFT X-Direction,17.14149058541667,32.84514755416667,47.84887187604167,66.03917875833332,132.81125272916665,203.95979500000004,289.46256294791664,583.8748997916666,885.1194442708334,1237.7986208333332,2388.48346875,3758.922604166666,5628.279017708333
Run complete,17.152303366666672,32.85587203333334,47.860547501041665,66.05303896666666,132.8307366875,204.00025750000003,289.54487961458335,584.028720625,885.4212661458334,1238.4156697916665,2389.6931562500004,3761.2464687499996,5632.871507291666

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1641.5222916666667,1635.2116666666664,1646.4597916666676,1649.1147916666666,1667.8402083333335,1615.387291666667,1600.4025,1677.1587500000003,1596.9039583333326,1615.966041666667,1666.1543749999996,1658.091666666666,1622.0462499999996
1D FFT Z-Direction,0.0053676958333333325,0.005243743749999999,0.005588197916666666,0.0064609395833333345,0.007002138541666666,0.007800241666666667,0.008590126041666668,0.019512994791666665,0.019924410416666666,0.02151930520833333,0.02270546666666667,0.02332018958333333,0.024288300000000002
First Transpose (Packing),0.015503307291666666,0.014606582291666663,0.017045170833333335,0.02345996770833334,0.03659686354166667,0.05052704270833334,0.08203011041666668,0.45429849270833333,1.1121332916666666,2.0153472187499997,4.994895791666666,9.896774468750003,19.347507708333335
First Transpose (Start All2All),0.015723937500000004,0.014824439583333331,0.01726143020833333,0.02368824166666667,0.03684690312500001,0.05078291874999999,0.082306228125,0.4545815197916667,1.1124320208333336,2.0156507708333327,4.995207020833335,9.897100447916667,19.347828645833328
First Transpose (Finished All2All),0.48609895312500007,0.5771649510416667,0.7847800281250003,1.526337303125,2.3878672499999998,4.2579288958333334,8.621482104166667,16.812250104166665,33.059728020833326,63.802535312500005,126.51149375000003,256.87917708333333,512.9574677083333
First Transpose (Unpacking),0.5181303489583332,0.609544240625,0.8216866427083332,1.5633576260416666,2.4290276458333335,4.30425096875,8.698345791666666,16.954883125000002,33.313655520833336,64.29299552083333,127.47329583333334,258.777921875,516.7321520833334
First Transpose (Send Complete),0.5334043385416667,0.6249862729166665,0.8382038645833333,1.5832781770833335,2.4550915208333333,4.363145427083333,8.785303010416667,17.116384479166665,33.638916145833335,64.9221040625,128.69058333333336,261.1613302083333,521.3206843749999
1D FFT Y-Direction,0.5224399093750001,0.6138769406250001,0.8264397979166668,1.5687532229166667,2.4345568541666665,4.310564718749999,8.705004833333332,16.961864895833337,33.321616354166665,64.30221239583335,127.48397083333334,258.78999166666665,516.7439906249999
Second Transpose (First Send),0.5345596604166667,0.6261752447916668,0.8395459499999999,1.5850708958333337,2.456947489583333,4.365125770833333,8.787690739583333,17.11891927083333,33.64170708333333,64.92532229166666,128.69428333333332,261.16561666666666,521.3247322916667
Second Transpose (Packing),0.541311009375,0.6327222250000001,0.846705965625,1.5939572812499998,2.4662556041666663,4.3755208125000005,8.799559562499999,17.13127625,33.65469520833332,64.9402746875,128.710653125,261.18336874999994,521.34379375
Second Transpose (Start Local Transpose),0.5415421822916665,0.6329375354166668,0.846951495833333,1.5942310625000002,2.4665554062500004,4.375853875000001,8.799952604166664,17.131655,33.65509760416667,64.94069999999998,128.71113541666665,261.18386562499995,521.3443302083335
Second Transpose (Start Receive),0.5451752385416667,0.6366381385416667,0.8507507864583335,1.598046729166667,2.47037509375,4.379785197916666,8.803875802083333,17.135741354166665,33.659288958333335,64.94512322916667,128.71570520833336,261.1885864583333,521.3491125
Second Transpose (First Receive),0.9175764791666666,0.9874644281250001,1.3428289760416665,2.32936025,4.138597208333333,7.741964510416667,15.556585,30.122765833333336,59.61680833333333,120.818075,242.36046354166666,489.9960375,985.20944375
Second Transpose (Finished Receive),1.1946059604166666,1.6185527187499997,1.7358816770833332,3.7405348229166666,5.364553697916666,9.313822947916668,18.181866041666662,35.312139791666674,70.521545,131.916675,263.42054375000004,535.5569572916667,1087.6181666666666
Second Transpose (Unpacking),1.2097297666666667,1.6289823312499996,1.7471334375000003,3.7530062083333333,5.380104072916668,9.332063489583334,18.20913302083333,35.35471937500001,70.59395218750001,132.03102291666667,263.658625,536.0737583333334,1088.4172708333333
1D FFT X-Direction,1.217125546875,1.636558979166667,1.7573060625,3.773193656250001,5.420760020833334,9.379626458333336,18.32098395833333,35.658595937499996,71.3852634375,132.87498645833335,265.74259687500006,540.508334375,1092.29384375
Run complete,1.2277792468749997,1.6473549208333333,1.7690510833333337,3.7876187187500006,5.440876479166667,9.418448645833335,18.400863124999997,35.8092171875,71.68243041666666,133.48844791666664,266.94904583333334,542.8315416666668,1096.8734687500003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0053676958333333325,0.005243743749999999,0.005588197916666666,0.0064609395833333345,0.007002138541666666,0.007800241666666667,0.008590126041666668,0.019512994791666665,0.019924410416666666,0.02151930520833333,0.02270546666666667,0.02332018958333333,0.024288300000000002
First Transpose (Packing),0.015503307291666666,0.014606582291666663,0.017045170833333335,0.02345996770833334,0.03659686354166667,0.05052704270833334,0.08203011041666668,0.45429849270833333,1.1121332916666666,2.0153472187499997,4.994895791666666,9.896774468750003,19.347507708333335
First Transpose (Start All2All),0.015723937500000004,0.014824439583333331,0.01726143020833333,0.02368824166666667,0.03684690312500001,0.05078291874999999,0.082306228125,0.4545815197916667,1.1124320208333336,2.0156507708333327,4.995207020833335,9.897100447916667,19.347828645833328
First Transpose (Finished All2All),0.48609895312500007,0.5771649510416667,0.7847800281250003,1.526337303125,2.3878672499999998,4.2579288958333334,8.621482104166667,16.812250104166665,33.059728020833326,63.802535312500005,126.51149375000003,256.87917708333333,512.9574677083333
First Transpose (Unpacking),0.5181303489583332,0.609544240625,0.8216866427083332,1.5633576260416666,2.4290276458333335,4.30425096875,8.698345791666666,16.954883125000002,33.313655520833336,64.29299552083333,127.47329583333334,258.777921875,516.7321520833334
First Transpose (Send Complete),0.5334043385416667,0.6249862729166665,0.8382038645833333,1.5832781770833335,2.4550915208333333,4.363145427083333,8.785303010416667,17.116384479166665,33.638916145833335,64.9221040625,128.69058333333336,261.1613302083333,521.3206843749999
1D FFT Y-Direction,0.5224399093750001,0.6138769406250001,0.8264397979166668,1.5687532229166667,2.4345568541666665,4.310564718749999,8.705004833333332,16.961864895833337,33.321616354166665,64.30221239583335,127.48397083333334,258.78999166666665,516.7439906249999
Second Transpose (First Send),0.5350355072916666,0.6268659416666664,0.8404647510416668,1.5859579802083335,2.4579690208333327,4.366312916666668,8.788608385416667,17.120298124999998,33.64299750000001,64.92686781249998,128.6953260416667,261.1665145833333,521.3257541666666
Second Transpose (Packing),0.5336836760416666,0.6252816104166665,0.8385423145833333,1.5836472499999998,2.4554831874999996,4.363579395833333,8.785746729166666,17.116897083333335,33.63946395833334,64.92277531249998,128.69135312500003,261.1621104166667,521.3214552083333
Second Transpose (Start Local Transpose),0.5431764072916667,0.6368719697916665,0.8521927666666667,1.5993256906249995,2.471456885416667,4.385780375,8.80379390625,17.137613958333333,33.66154500000001,64.94530968749997,128.71421145833338,261.1863749999999,521.344934375
Second Transpose (Start Receive),0.5470714052083334,0.6408433270833332,0.8563080833333333,1.6035587041666666,2.47566325,4.390234427083334,8.808259510416665,17.142289895833333,33.66640031250001,64.95048520833333,128.71975312500004,261.19218645833325,521.3508322916666
Second Transpose (First Receive),7.2132907291666655,13.634790729166667,26.606444614583328,28.343465330208335,55.80088288541666,110.45311891666667,121.95822877083334,252.08768822916667,488.63105041666665,559.3145590624999,1104.9069083333334,2231.2851885416667,2889.426909375
Second Transpose (Finished Receive),7.213693833333331,13.635239166666665,26.606966489583332,28.344069496875,55.80154611458334,110.45381641666668,121.95901835416669,252.08853927083334,488.63197229166667,559.3155080208334,1104.9079895833331,2231.286188541666,2889.4281697916663
Second Transpose (Unpacking),7.217072697916667,13.639365937500003,26.612481281250002,28.351471996875,55.81001080208333,110.46736558333333,121.97328397916668,252.10262468749994,488.646799375,559.3300851041666,1104.9228843749997,2231.3011781249998,2889.4435552083337
1D FFT X-Direction,7.226875708333332,13.65109552083333,26.629029197916672,28.373726371875,55.83456142708334,110.5271557916667,122.16270793749999,252.65298822916674,489.779105625,561.8324934374999,1110.1391895833333,2266.3908135416664,2927.232836458334
Run complete,7.237488072916667,13.661753437499998,26.64048253125,28.38721866354167,55.85374288541665,110.56758787500003,122.24419752083335,252.8102757291667,490.07564729166677,562.4486444791665,1111.3473447916665,2268.7160739583337,2931.810951041667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0053676958333333325,0.005243743749999999,0.005588197916666666,0.0064609395833333345,0.007002138541666666,0.007800241666666667,0.008590126041666668,0.019512994791666665,0.019924410416666666,0.02151930520833333,0.02270546666666667,0.02332018958333333,0.024288300000000002
First Transpose (Packing),0.015503307291666666,0.014606582291666663,0.017045170833333335,0.02345996770833334,0.03659686354166667,0.05052704270833334,0.08203011041666668,0.45429849270833333,1.1121332916666666,2.0153472187499997,4.994895791666666,9.896774468750003,19.347507708333335
First Transpose (Start All2All),0.015723937500000004,0.014824439583333331,0.01726143020833333,0.02368824166666667,0.03684690312500001,0.05078291874999999,0.082306228125,0.4545815197916667,1.1124320208333336,2.0156507708333327,4.995207020833335,9.897100447916667,19.347828645833328
First Transpose (Finished All2All),0.48609895312500007,0.5771649510416667,0.7847800281250003,1.526337303125,2.3878672499999998,4.2579288958333334,8.621482104166667,16.812250104166665,33.059728020833326,63.802535312500005,126.51149375000003,256.87917708333333,512.9574677083333
First Transpose (Unpacking),0.5181303489583332,0.609544240625,0.8216866427083332,1.5633576260416666,2.4290276458333335,4.30425096875,8.698345791666666,16.954883125000002,33.313655520833336,64.29299552083333,127.47329583333334,258.777921875,516.7321520833334
First Transpose (Send Complete),0.5334043385416667,0.6249862729166665,0.8382038645833333,1.5832781770833335,2.4550915208333333,4.363145427083333,8.785303010416667,17.116384479166665,33.638916145833335,64.9221040625,128.69058333333336,261.1613302083333,521.3206843749999
1D FFT Y-Direction,0.5224399093750001,0.6138769406250001,0.8264397979166668,1.5687532229166667,2.4345568541666665,4.310564718749999,8.705004833333332,16.961864895833337,33.321616354166665,64.30221239583335,127.48397083333334,258.78999166666665,516.7439906249999
Second Transpose (Packing),0.533711321875,0.6252652322916666,0.8385421802083332,1.5836178114583335,2.455461885416666,4.363569552083333,8.785789854166666,17.116868541666662,33.639464583333336,64.92272635416666,128.69122604166668,261.1620166666666,521.3213947916665
Second Transpose (Start All2All),0.5339230718749999,0.6254787197916667,0.8387680645833332,1.5838618187500004,2.455717708333333,4.36382296875,8.786073906249996,17.117155208333326,33.639771145833336,64.92309114583333,128.6916197916667,261.16245416666663,521.3217645833333
Second Transpose (Finished All2All),1.2810612635416665,1.3690282489583332,2.2975418166666666,3.29751736875,5.906315239583332,9.72463471875,18.62002220833333,36.22824750000001,69.89578833333334,135.25320937499998,267.1133593750001,568.2968406249998,1084.4595802083336
Second Transpose (Unpacking),1.308793490625,1.3961375406249998,2.3261978270833334,3.3278396291666668,5.941746666666667,9.773212583333335,18.703775750000002,36.388459999999995,70.19712541666667,135.80199791666666,268.18962708333333,570.4222197916665,1088.584653125
1D FFT X-Direction,1.3142282739583337,1.4009792635416667,2.331695847916666,3.3335556291666673,5.948275020833332,9.7805853125,18.713503874999997,36.39860791666666,70.20854906250001,135.8144729166667,268.20271770833335,570.4357187500001,1088.6243614583334
Run complete,1.3249839843749998,1.4118250093750002,2.343479764583333,3.347807608333333,5.968329854166667,9.820131750000002,18.793999187500003,36.551273958333326,70.50254291666667,136.42791875,269.40946562500005,572.7578468749999,1093.2170177083337

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0053676958333333325,0.005243743749999999,0.005588197916666666,0.0064609395833333345,0.007002138541666666,0.007800241666666667,0.008590126041666668,0.019512994791666665,0.019924410416666666,0.02151930520833333,0.02270546666666667,0.02332018958333333,0.024288300000000002
First Transpose (Packing),0.015503307291666666,0.014606582291666663,0.017045170833333335,0.02345996770833334,0.03659686354166667,0.05052704270833334,0.08203011041666668,0.45429849270833333,1.1121332916666666,2.0153472187499997,4.994895791666666,9.896774468750003,19.347507708333335
First Transpose (Start All2All),0.015723937500000004,0.014824439583333331,0.01726143020833333,0.02368824166666667,0.03684690312500001,0.05078291874999999,0.082306228125,0.4545815197916667,1.1124320208333336,2.0156507708333327,4.995207020833335,9.897100447916667,19.347828645833328
First Transpose (Finished All2All),0.48609895312500007,0.5771649510416667,0.7847800281250003,1.526337303125,2.3878672499999998,4.2579288958333334,8.621482104166667,16.812250104166665,33.059728020833326,63.802535312500005,126.51149375000003,256.87917708333333,512.9574677083333
First Transpose (Unpacking),0.5181303489583332,0.609544240625,0.8216866427083332,1.5633576260416666,2.4290276458333335,4.30425096875,8.698345791666666,16.954883125000002,33.313655520833336,64.29299552083333,127.47329583333334,258.777921875,516.7321520833334
First Transpose (Send Complete),0.5334043385416667,0.6249862729166665,0.8382038645833333,1.5832781770833335,2.4550915208333333,4.363145427083333,8.785303010416667,17.116384479166665,33.638916145833335,64.9221040625,128.69058333333336,261.1613302083333,521.3206843749999
1D FFT Y-Direction,0.5224399093750001,0.6138769406250001,0.8264397979166668,1.5687532229166667,2.4345568541666665,4.310564718749999,8.705004833333332,16.961864895833337,33.321616354166665,64.30221239583335,127.48397083333334,258.78999166666665,516.7439906249999
Second Transpose (Packing),0.5337564083333335,0.6253739635416666,0.8386329093749998,1.5837245812499998,2.45554440625,4.363648250000001,8.785846635416666,17.116992708333335,33.63954322916666,64.92280041666666,128.69131562500002,261.16209479166673,521.32140625
Second Transpose (Start All2All),0.5339903666666668,0.6256306739583333,0.8389179239583332,1.5840083531249995,2.4558293124999993,4.3639666875000005,8.786167312499998,17.117335520833333,33.63988302083333,64.92317958333334,128.69172083333336,261.1625239583333,521.3218635416665
Second Transpose (Finished All2All),8.671575809375,16.194702056249994,31.53647667812501,33.51909058125,66.31222456249999,129.2660234479167,143.82568575000005,284.17024572916665,583.8760447916667,652.5841113541668,1292.2993645833333,2633.9680906250005,3408.3194833333323
Second Transpose (Unpacking),8.672033267708333,16.19521841041667,31.537094386458335,33.519774643750004,66.31298935416666,129.26687969791666,143.82657845833333,284.1712467708333,583.8771614583333,652.5851957291668,1292.3005208333334,2633.969194791667,3408.3208270833334
1D FFT X-Direction,8.680086590625002,16.204886847916665,31.54905188645834,33.53303381041667,66.32791664583331,129.28363803125004,143.844042,284.19059781249996,583.8977927083334,652.6062426041666,1292.322,2633.9913197916667,3408.3445979166668
Run complete,8.690899371875002,16.215611327083334,31.56072751145833,33.54689401875,66.34740060416667,129.32410053125002,143.9263586666667,284.34441864583334,584.1996145833335,653.2232915625,1293.5316874999999,2636.3151843749997,3412.937087499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1612.3406250000005,1630.583958333334,1643.0868749999988,1665.7929166666677,1664.9264583333331,1663.0889583333335,1657.842916666666,1617.5377083333333,1649.6012499999993,1628.020208333333,1626.2708333333335,1603.1660416666664,1651.8329166666665
1D FFT Z-Direction,0.011134149999999999,0.006617033333333335,0.0068842072916666655,0.006358413541666666,0.007119652083333333,0.007282122916666669,0.008155601041666667,0.021179772916666666,0.021805012500000002,0.023069142708333334,0.023273511458333326,0.023678808333333332,0.02424432395833333
First Transpose (Packing),0.021983186458333335,0.016228126041666666,0.01830695104166667,0.022361921875000006,0.03649589791666666,0.052869264583333325,0.08531657916666666,0.454624909375,1.1446570520833332,2.070240291666667,4.9930517708333335,9.8991940625,19.344184791666667
First Transpose (Start All2All),0.022218832291666667,0.01645729791666667,0.018536573958333327,0.022603683333333336,0.03675516354166666,0.05313837708333333,0.08560134270833333,0.4549152187500001,1.1449708229166664,2.0705422291666666,4.99335025,9.899515093750002,19.344495520833338
First Transpose (Finished All2All),10.648494114583334,20.448081354166668,21.01896260416667,40.0994634375,81.39266385416667,97.61219739583333,187.7914125,334.44710625,384.9885760416667,763.4539656249999,1390.5922187500003,1598.2872083333336,3114.6752500000002
First Transpose (Unpacking),10.648820593750001,20.44847114583333,21.019422187500002,40.09998052083333,81.39326156249999,97.61285135416665,187.7921583333333,334.447871875,384.9893791666666,763.4548229166667,1390.59315625,1598.2882083333338,3114.6763437499994
First Transpose (Send Complete),10.666582947916668,20.467645937499995,21.040533958333334,40.124987499999996,81.42563458333333,97.67652864583333,187.89360104166664,334.62163541666666,385.3457239583334,764.1110302083331,1391.8249270833333,1600.6819791666667,3119.3055520833327
1D FFT Y-Direction,10.655548989583334,20.4565990625,21.028919687499997,40.11060979166667,81.40574624999999,97.62620156250001,187.8076625,334.4646708333333,385.0066145833333,763.4736260416668,1390.6126354166668,1598.3072291666665,3114.696354166666
Second Transpose (First Send),10.668685791666666,20.469994270833336,21.043269479166668,40.12815052083333,81.42932249999998,97.6806090625,187.89854062500004,334.6268260416667,385.3512135416667,764.1173229166667,1391.83140625,1600.6883020833334,3119.3119375
Second Transpose (Packing),10.678094520833334,20.479658229166667,21.054288020833333,40.14030395833334,81.4439954166667,97.69528020833334,187.91610104166665,334.6460531249999,385.3711104166667,764.1386145833333,1391.8524062499998,1600.7094479166665,3119.333343750001
Second Transpose (Start Local Transpose),10.678378343750001,20.479946458333334,21.05459916666667,40.14064333333332,81.44438541666666,97.69567927083332,187.91656875,334.6465427083333,385.37164687499995,764.1391322916667,1391.8530104166666,1600.7099374999998,3119.3339791666663
Second Transpose (Start Receive),10.683861166666667,20.485809166666666,21.061036249999997,40.1476246875,81.45209739583333,97.70345968750001,187.925215625,334.65656250000006,385.38099375,764.1489406250001,1391.8630833333332,1600.7198333333336,3119.3441875000008
Second Transpose (First Receive),10.991975020833333,20.798209166666666,21.419884583333335,40.65612875,82.38632760416667,99.39710947916667,191.06779999999998,340.841471875,398.6922781250001,797.4962927083333,1460.651729166667,1755.2361354166671,3431.1896458333326
Second Transpose (Finished Receive),13.2972271875,24.28953677083333,26.322591562500005,45.168311875,101.14086197916664,132.82921875,247.81153437500006,424.89275520833326,505.2699927083334,991.1098843750001,1635.8007708333337,1966.4658645833335,3750.6713229166653
Second Transpose (Unpacking),13.308079895833332,24.300751875000003,26.334684999999997,45.1815271875,101.15762072916665,132.8489925,247.84763854166667,424.9449697916667,505.3565406249999,991.2194406250001,1636.0158645833333,1966.8520104166669,3751.377083333333
1D FFT X-Direction,13.31702239583333,24.30975812499999,26.346174895833332,45.19923718750001,101.20656708333333,132.97887979166666,248.16481770833335,425.69228854166676,506.93379270833327,1034.452925,1672.6919062499999,2008.4077395833335,3775.4360312499994
Run complete,13.327660416666665,24.320455208333335,26.357885208333332,45.21367604166667,101.22742510416666,133.01902666666666,248.24720104166667,425.84334999999993,507.2319177083333,1035.0836052083334,1673.895291666667,2010.7287812499999,3780.010916666667

All2All,MPI\_Type,Peer2Peer,MPI\_Type
