Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.0984980125,0.12058328749999998,0.11515521250000002,0.13722907187499997,0.1578634875,0.20100149687500002,0.280004221875,0.457403646875,0.7970929,1.47320990625,2.82598946875,5.5360473125,10.967754375000002
First Transpose (First Receive),0.13861132187499997,0.17387574687500004,0.18490901249999997,0.25427195625,0.33839446562500003,0.5354188281249999,0.95048578125,1.655421,2.8550585625000005,5.51764925,10.762737156250001,21.365839062499997,42.5274365625
First Transpose (Finished Receive),0.17302566874999997,0.22574035312500002,0.287916753125,0.40001167187500003,0.622420384375,1.1094851000000001,2.0903681250000004,3.8750851875000003,7.597773937499999,14.964574687499999,29.684442187500004,58.922709062500005,117.77468437500002
First Transpose (Unpacking),0.18501038124999997,0.2385062406250001,0.302124840625,0.41771339999999996,0.64341199375,1.1516060968750002,2.15285340625,3.9766040312499995,7.799240031250001,15.353695937500001,30.473274999999994,60.42994656249999,120.760515625
First Transpose (Send Complete),0.25257273125,0.356982615625,0.418711784375,0.5469781375,0.8698927437500001,1.41288309375,4.26673734375,4.495594156249999,8.73238571875,36.781816875,34.149433124999995,68.43933187500001,284.596740625
1D FFT Y-Direction,0.2501414624999999,0.3531711125,0.41639590000000004,0.5406819718749999,0.8674173062499999,1.4088991874999999,4.263911093750001,4.4496758125,8.58309359375,36.776130312499994,33.5141634375,67.575965,284.587828125
Second Transpose (First Send),0.353350171875,0.47300478437500004,0.5352729812500001,0.665559421875,0.9930442437499998,1.56543278125,4.45290065625,4.727299062499998,9.06522959375,37.293030937500006,35.0652865625,70.15174124999999,287.7748937500001
Second Transpose (Packing),0.39036599375,0.509519475,0.5802258124999999,0.7100848062500001,1.0388374687499997,1.60303175,4.51147521875,4.8891205937499995,9.410964812500003,38.011490312499994,36.5808446875,73.2535159375,293.95410312499996
Second Transpose (Start Local Transpose),0.3332104250000001,0.43313383125,0.502833184375,0.626858734375,0.9398438781249998,1.4809077499999996,4.335109281250001,4.563931125,8.806346156250001,36.86271906250001,34.2406809375,68.53703531249998,284.7006125000001
Second Transpose (Start Receive),0.3388050781250001,0.43791044062500006,0.5078166875,0.6323506312500001,0.94509421875,1.4865415,4.33925728125,4.567968249999999,8.810737125000003,36.86703281250001,34.24536062499999,68.54157875,284.70522187500006
Second Transpose (First Receive),0.7224410749999999,1.1288775531250002,1.6412912124999997,2.604493421875,4.54837681875,8.279175125000002,17.376258093750003,29.653149125,59.821632468749996,204.87439624999996,411.045520625,864.2004384374999,1819.582046875
Second Transpose (Finished Receive),0.7228100875000001,1.1292368156250001,1.641690025,2.6049264531250005,4.5488046625,8.279619593750002,17.376754968750006,29.65365475,59.82224184375001,204.87502781249998,411.046145625,864.2011634375001,1819.5827968750002
Second Transpose (Unpacking),0.72754470625,1.1337703656249998,1.6524067750000002,2.6207169218749993,4.570830850000002,8.30214153125,17.39981465625,29.682697562499996,59.85099371875001,204.89870156250004,411.08592062499997,864.2430071875,1819.628453125
1D FFT X-Direction,0.7452314250000001,1.1536407468750003,1.6774099312500002,2.6599644531250006,4.632257475,8.410149906250002,17.610274968749998,30.0784875625,60.61962809375001,206.40154906250007,414.070005,872.8945103124998,1843.5309531250002
Run complete,0.754891615625,1.1705573031250003,1.7165012124999999,2.801609015625,5.089932912499999,9.563522500000001,20.164275906250005,35.496948812499994,72.23051778125003,234.39873343749997,454.1828768749999,939.0666790625,1968.4137656249998

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013769128124999998,0.019914934375000005,0.025067753125,0.035657946875,0.056835128125,0.09881876875,0.182130303125,0.353228403125,0.6918602,1.3702173437499998,2.7276448125,5.43709134375,10.862199375
First Transpose (First Send),0.10791830000000002,0.135328109375,0.13325878749999998,0.16800357187499998,0.19416946249999995,0.26095734687500005,0.41310593749999996,0.592698534375,1.0022046249999998,1.8503079687499997,3.5925705,7.14392265625,14.091563124999999
First Transpose (Packing),0.12257174375000002,0.15446073437500002,0.15346808437499998,0.19257488437500003,0.223212953125,0.2939375375,0.45422359375,0.709429478125,1.3544805624999996,2.6377896562500003,5.2464524375,10.520716562499999,20.8666359375
First Transpose (Start Local Transpose),0.09296523124999999,0.114714096875,0.10916830000000002,0.13037715,0.15114858437499998,0.19483395625,0.273282321875,0.45079730625,0.790956828125,1.4671849375000003,2.8193371562500005,5.529885187500001,10.960638125000003
First Transpose (Start Receive),0.0984980125,0.12058328749999998,0.11515521250000002,0.13722907187499997,0.1578634875,0.20100149687500002,0.280004221875,0.457403646875,0.7970929,1.47320990625,2.82598946875,5.5360473125,10.967754375000002
First Transpose (First Receive),0.13861132187499997,0.17387574687500004,0.18490901249999997,0.25427195625,0.33839446562500003,0.5354188281249999,0.95048578125,1.655421,2.8550585625000005,5.51764925,10.762737156250001,21.365839062499997,42.5274365625
First Transpose (Finished Receive),0.17302566874999997,0.22574035312500002,0.287916753125,0.40001167187500003,0.622420384375,1.1094851000000001,2.0903681250000004,3.8750851875000003,7.597773937499999,14.964574687499999,29.684442187500004,58.922709062500005,117.77468437500002
First Transpose (Unpacking),0.18501038124999997,0.2385062406250001,0.302124840625,0.41771339999999996,0.64341199375,1.1516060968750002,2.15285340625,3.9766040312499995,7.799240031250001,15.353695937500001,30.473274999999994,60.42994656249999,120.760515625
First Transpose (Send Complete),0.25257273125,0.356982615625,0.418711784375,0.5469781375,0.8698927437500001,1.41288309375,4.26673734375,4.495594156249999,8.73238571875,36.781816875,34.149433124999995,68.43933187500001,284.596740625
1D FFT Y-Direction,0.2501414624999999,0.3531711125,0.41639590000000004,0.5406819718749999,0.8674173062499999,1.4088991874999999,4.263911093750001,4.4496758125,8.58309359375,36.776130312499994,33.5141634375,67.575965,284.587828125
Second Transpose (First Send),0.2535873125,0.35800776875,0.41990756562500003,0.54825675625,0.8713646843750001,1.4145293437500002,4.268562437499999,4.498033125000001,8.7352585625,36.785389374999994,34.15459968749999,68.44436875,284.60178125
Second Transpose (Packing),0.252848971875,0.35727716562500006,0.41902635,0.547301071875,0.8702496875000003,1.4132755000000001,4.267158562499999,4.496089968750001,8.732938874999999,36.782376875,34.15019218749999,68.4400290625,284.59746562500004
Second Transpose (Start Local Transpose),0.25733160624999996,0.361786709375,0.423923246875,0.5526542312499998,0.8763968187500003,1.4199439375,4.274650624999999,4.505292593750001,8.744346562499999,36.795604062500004,34.16724781249999,68.45699468750001,284.613909375
Second Transpose (Start Receive),0.261171015625,0.36557054375000003,0.427829803125,0.5566578906249999,0.8806714875000002,1.4242344999999998,4.279797406249999,4.5109339375,8.751096718749999,36.803975937500006,34.177266562499995,68.46755281250002,284.6253875000001
Second Transpose (First Receive),0.971358159375,1.418684190625,2.1208693249999997,3.7724347687499993,6.577015390624999,12.319665843749998,25.809883625000005,46.53945959375001,91.84217331250001,204.17207000000002,365.05478156249995,734.1068765625001,1613.4021718750002
Second Transpose (Finished Receive),0.9715983312500001,1.418959065625,2.12116010625,3.7728027687500005,6.577406453125001,12.320083343750005,25.810323312500003,46.53999959375001,91.84276799999998,204.17266999999998,365.0554971874999,734.1076078125,1613.403046875
Second Transpose (Unpacking),0.9743514687500001,1.4219257843749997,2.12414754375,3.7762078000000003,6.581667953125,12.32498303125,25.817012062499998,46.55436553125,91.86195612499998,204.19642000000005,365.0947034375,734.1491515624999,1613.443671875
1D FFT X-Direction,1.007629609375,1.446448503125,2.1592570125,3.8169460500000003,6.652711640625001,12.43507021875,26.031487687499997,46.95262459375,92.64189268749999,205.70190125,368.0922221875,742.9912109375,1637.690078125
Run complete,1.007859078125,1.446682878125,2.1594917,3.8171966125000005,6.652960703125,12.43532771875,26.031754875000004,46.95291553125001,92.64223425,205.70221062499996,368.0926315624999,742.9915671875,1637.6903281249995

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013769128124999998,0.019914934375000005,0.025067753125,0.035657946875,0.056835128125,0.09881876875,0.182130303125,0.353228403125,0.6918602,1.3702173437499998,2.7276448125,5.43709134375,10.862199375
First Transpose (First Send),0.10791830000000002,0.135328109375,0.13325878749999998,0.16800357187499998,0.19416946249999995,0.26095734687500005,0.41310593749999996,0.592698534375,1.0022046249999998,1.8503079687499997,3.5925705,7.14392265625,14.091563124999999
First Transpose (Packing),0.12257174375000002,0.15446073437500002,0.15346808437499998,0.19257488437500003,0.223212953125,0.2939375375,0.45422359375,0.709429478125,1.3544805624999996,2.6377896562500003,5.2464524375,10.520716562499999,20.8666359375
First Transpose (Start Local Transpose),0.09296523124999999,0.114714096875,0.10916830000000002,0.13037715,0.15114858437499998,0.19483395625,0.273282321875,0.45079730625,0.790956828125,1.4671849375000003,2.8193371562500005,5.529885187500001,10.960638125000003
First Transpose (Start Receive),0.0984980125,0.12058328749999998,0.11515521250000002,0.13722907187499997,0.1578634875,0.20100149687500002,0.280004221875,0.457403646875,0.7970929,1.47320990625,2.82598946875,5.5360473125,10.967754375000002
First Transpose (First Receive),0.13861132187499997,0.17387574687500004,0.18490901249999997,0.25427195625,0.33839446562500003,0.5354188281249999,0.95048578125,1.655421,2.8550585625000005,5.51764925,10.762737156250001,21.365839062499997,42.5274365625
First Transpose (Finished Receive),0.17302566874999997,0.22574035312500002,0.287916753125,0.40001167187500003,0.622420384375,1.1094851000000001,2.0903681250000004,3.8750851875000003,7.597773937499999,14.964574687499999,29.684442187500004,58.922709062500005,117.77468437500002
First Transpose (Unpacking),0.18501038124999997,0.2385062406250001,0.302124840625,0.41771339999999996,0.64341199375,1.1516060968750002,2.15285340625,3.9766040312499995,7.799240031250001,15.353695937500001,30.473274999999994,60.42994656249999,120.760515625
First Transpose (Send Complete),0.25257273125,0.356982615625,0.418711784375,0.5469781375,0.8698927437500001,1.41288309375,4.26673734375,4.495594156249999,8.73238571875,36.781816875,34.149433124999995,68.43933187500001,284.596740625
1D FFT Y-Direction,0.2501414624999999,0.3531711125,0.41639590000000004,0.5406819718749999,0.8674173062499999,1.4088991874999999,4.263911093750001,4.4496758125,8.58309359375,36.776130312499994,33.5141634375,67.575965,284.587828125
Second Transpose (Packing),0.272637540625,0.37750355625,0.4471947374999999,0.5886967781250003,0.9275514875000002,1.517552375,4.461704156250001,4.8625824374999995,9.459759593749999,38.190631249999996,37.1075209375,74.27731281250001
Second Transpose (Start All2All),0.2728414718750001,0.3777176156249999,0.4474323999999999,0.588934478125,0.9278102343750001,1.51781446875,4.461973125000001,4.8628867499999995,9.460105843749998,38.19102124999999,37.10793687500001,74.27772843750002
Second Transpose (Finished All2All),0.645522696875,1.08514795,1.7721495812499999,2.845926546875,5.169360528125,9.812337625,20.877292906250005,37.301695031250006,74.91289321874999,249.68819031249998,486.8124759374998,977.86728125
Second Transpose (Unpacking),0.6457977031249998,1.085437628125,1.7724920187499995,2.8463289843750004,5.1697644968750005,9.812800656250001,20.87782634375,37.30233034375001,74.91367728125,249.68917468749996,486.8134478124999,977.8681843750002
1D FFT X-Direction,0.661271825,1.10275661875,1.79486855,2.8832452656250003,5.227867840624999,9.916721625000001,21.084089156250002,37.694811281250004,75.67995384375001,251.1917778125,489.79579468749995,986.4711125000002
Run complete,0.661497496875,1.1029745281250003,1.7951153624999994,2.8834814843750003,5.2281391218749995,9.916970375,21.084352906250004,37.69509190625,75.68030228125,251.19211843749994,489.7961634374999,986.4715187500001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013769128124999998,0.019914934375000005,0.025067753125,0.035657946875,0.056835128125,0.09881876875,0.182130303125,0.353228403125,0.6918602,1.3702173437499998,2.7276448125,5.43709134375,10.862199375
First Transpose (First Send),0.10791830000000002,0.135328109375,0.13325878749999998,0.16800357187499998,0.19416946249999995,0.26095734687500005,0.41310593749999996,0.592698534375,1.0022046249999998,1.8503079687499997,3.5925705,7.14392265625,14.091563124999999
First Transpose (Packing),0.12257174375000002,0.15446073437500002,0.15346808437499998,0.19257488437500003,0.223212953125,0.2939375375,0.45422359375,0.709429478125,1.3544805624999996,2.6377896562500003,5.2464524375,10.520716562499999,20.8666359375
First Transpose (Start Local Transpose),0.09296523124999999,0.114714096875,0.10916830000000002,0.13037715,0.15114858437499998,0.19483395625,0.273282321875,0.45079730625,0.790956828125,1.4671849375000003,2.8193371562500005,5.529885187500001,10.960638125000003
First Transpose (Start Receive),0.0984980125,0.12058328749999998,0.11515521250000002,0.13722907187499997,0.1578634875,0.20100149687500002,0.280004221875,0.457403646875,0.7970929,1.47320990625,2.82598946875,5.5360473125,10.967754375000002
First Transpose (First Receive),0.13861132187499997,0.17387574687500004,0.18490901249999997,0.25427195625,0.33839446562500003,0.5354188281249999,0.95048578125,1.655421,2.8550585625000005,5.51764925,10.762737156250001,21.365839062499997,42.5274365625
First Transpose (Finished Receive),0.17302566874999997,0.22574035312500002,0.287916753125,0.40001167187500003,0.622420384375,1.1094851000000001,2.0903681250000004,3.8750851875000003,7.597773937499999,14.964574687499999,29.684442187500004,58.922709062500005,117.77468437500002
First Transpose (Unpacking),0.18501038124999997,0.2385062406250001,0.302124840625,0.41771339999999996,0.64341199375,1.1516060968750002,2.15285340625,3.9766040312499995,7.799240031250001,15.353695937500001,30.473274999999994,60.42994656249999,120.760515625
First Transpose (Send Complete),0.25257273125,0.356982615625,0.418711784375,0.5469781375,0.8698927437500001,1.41288309375,4.26673734375,4.495594156249999,8.73238571875,36.781816875,34.149433124999995,68.43933187500001,284.596740625
1D FFT Y-Direction,0.2501414624999999,0.3531711125,0.41639590000000004,0.5406819718749999,0.8674173062499999,1.4088991874999999,4.263911093750001,4.4496758125,8.58309359375,36.776130312499994,33.5141634375,67.575965,284.587828125
Second Transpose (Packing),0.25283263125000005,0.35727366250000003,0.41904333749999995,0.5472836843750001,0.8702485375000001,1.4132456874999997,4.2671178125,4.49601771875,8.7328149375,36.78226218749999,34.149916874999995,68.43982375000003
Second Transpose (Start All2All),0.25303357500000007,0.357486746875,0.4193339656250001,0.5475052156249999,0.8704873812500001,1.4134987812499995,4.26743840625,4.49632271875,8.73310734375,36.78261468749999,34.150299999999994,68.44019750000001
Second Transpose (Finished All2All),1.50658641875,2.1228784999999997,3.254974771875,5.788113081250001,10.106950459375,19.063972656249998,39.36981162499999,73.39999175000001,146.012879375,312.23084437500006,582.6534665625,1175.2026712500003
Second Transpose (Unpacking),1.5069003875,2.1232194062499996,3.2553608343750002,5.7885383937500015,10.107435084375002,19.064499218749994,39.3704113125,73.40065518749999,146.013635625,312.23165375,582.6543915625,1175.2037337500005
1D FFT X-Direction,1.5230346375,2.1409416562500008,3.278543459375,5.825372893750001,10.166971553124998,19.171417968750003,39.5793875625,73.79686987499998,146.782316875,313.73498500000005,585.6411790625,1184.0372025000001
Run complete,1.5232575750000001,2.141184375,3.2787930531250007,5.8256163625,10.167229365625003,19.17169109375,39.579669437499994,73.79717112499999,146.78265750000006,313.73533812500006,585.6415290624999,1184.03767125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1482.1199999999994,1590.9275000000007,1619.7593750000005,1642.7837499999994,1828.8868749999995,1854.0724999999995,1835.9931250000002,2330.7281250000005,2320.945625,2334.7087500000002,3299.2393749999987,3396.7450000000013,3405.9499999999985
1D FFT Z-Direction,0.014480315625,0.019133746875,0.024796293749999997,0.03686613750000001,0.05769454999999999,0.09986832187499999,0.18372352187499996,0.35598459374999997,0.697197134375,1.3739717187500002,2.7298930624999995,5.440228468750001,10.869183750000001
First Transpose (First Send),0.01599305,0.020696637499999997,0.026381662500000003,0.038650271874999996,0.059768303125,0.102031853125,0.18595221875,0.35858156874999997,0.69984856875,1.3766744374999997,2.7328881874999995,5.4433314375,10.8728521875
First Transpose (Packing),0.014831156250000005,0.019484125,0.025157921875,0.037264671875,0.058125203125000004,0.10031978125,0.18421384687500003,0.35652378125000006,0.697778821875,1.3746198125000002,2.730564,5.440898531250001,10.869948437499998
First Transpose (Start Receive),9.357118250000001,9.6465286875,19.041547187499994,38.2454165625,41.50477187499999,82.14314656250001,162.23035624999997,187.836696875,376.5386468749999,748.3926499999998,942.574134375,1884.831625,3764.058875
First Transpose (First Receive),32.215388125000004,32.914010937499995,64.744959375,131.69559375,137.98044062499997,270.153940625,521.1118406250001,565.6784624999999,1142.0384687499998,2249.8745,2575.69259375,5144.17571875,10297.405312499997
First Transpose (Finished Receive),32.215762187500005,32.914421562499996,64.745278125,131.69604687499998,137.9809125,270.154509375,521.1123968750001,565.67911875,1142.0391875,2249.87521875,2575.6934999999994,5144.17634375,10297.40625
First Transpose (Unpacking),32.21604375000001,32.914670625,64.7455365625,131.69636875,137.98129062499999,270.15481249999993,521.1127343750001,565.6794781250001,1142.03946875,2249.8755312499998,2575.6939374999993,5144.1768125,10297.406562499998
First Transpose (Send Complete),32.583670312500004,33.20957343750001,65.14674968749999,132.70340312499997,139.146559375,271.16277812500005,524.6928437500001,566.8758,1144.4714375,2274.15509375,2580.3374062499993,5154.15428125,10467.9775
1D FFT Y-Direction,32.58340625,33.20927250000001,65.14645562500002,132.70305,139.14613125,271.16240625,524.6923625000001,566.8752625,1144.4709062499999,2274.1545937500005,2580.33678125,5154.153562500001,10467.976875
Second Transpose (First Send),32.59955,33.2255896875,65.16573281250001,132.743575,139.2015625,271.298728125,524.7627000000001,566.99675,1144.81975,2274.5459375,2582.109749999999,5156.91965625,10471.054375
Second Transpose (Packing),32.63491593750001,33.2658434375,65.2180878125,132.807090625,139.2952375,271.40873437500005,525.102365625,567.6694062500001,1145.9835625,2276.1376562500004,2584.9538437499996,5165.125906250001,10477.591562500003
Second Transpose (Start Local Transpose),32.6352421875,33.266160312500006,65.21848312499998,132.807584375,139.29576875,271.40926875,525.1029687499998,567.6700062499999,1145.9841562499998,2276.13828125,2584.9544375,5165.126593750001,10477.591562500003
Second Transpose (Start Receive),32.6386765625,33.2696778125,65.22209593749999,132.81137812499998,139.29980625000002,271.41325312500004,525.1069593750001,567.6744500000001,1145.989,2276.142531249999,2584.959718750001,5165.132093749999,10477.596562499999
Second Transpose (First Receive),33.697025624999995,34.1133346875,66.90591937500002,136.02037812500004,146.296984375,281.153203125,542.13835625,596.5772468749999,1220.276375,2442.3635,2967.080812500001,5941.538124999998,12018.88875
Second Transpose (Finished Receive),33.6972921875,34.1135971875,66.9062503125,136.02070937499997,146.29735625000004,281.15358125000006,542.1388531250001,596.5777875000001,1220.277,2442.3639687500004,2967.0817187500006,5941.5390312499985,12018.890000000001
Second Transpose (Unpacking),33.700620625000006,34.11659906250001,66.9182125,136.03683124999998,146.31450937499997,281.18539062499997,542.163053125,596.60523125,1220.2992499999996,2442.3853125,2967.11640625,5941.57628125,12018.929375
1D FFT X-Direction,33.7169440625,34.13421843750001,66.94104406250001,136.07579374999997,146.37565,281.29441562499994,542.373571875,597.00165625,1221.07075,2443.8994687500003,2970.1103749999997,5950.017812499999,12043.046250000001
Run complete,33.720585625,34.141200624999996,66.9718421875,136.172109375,146.71206562499998,282.319784375,544.24014375,601.440753125,1239.2547499999998,2483.6938437499994,3029.4493125000004,6054.914156250001,12211.91

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014480315625,0.019133746875,0.024796293749999997,0.03686613750000001,0.05769454999999999,0.09986832187499999,0.18372352187499996,0.35598459374999997,0.697197134375,1.3739717187500002,2.7298930624999995,5.440228468750001,10.869183750000001
First Transpose (First Send),0.01599305,0.020696637499999997,0.026381662500000003,0.038650271874999996,0.059768303125,0.102031853125,0.18595221875,0.35858156874999997,0.69984856875,1.3766744374999997,2.7328881874999995,5.4433314375,10.8728521875
First Transpose (Packing),0.014831156250000005,0.019484125,0.025157921875,0.037264671875,0.058125203125000004,0.10031978125,0.18421384687500003,0.35652378125000006,0.697778821875,1.3746198125000002,2.730564,5.440898531250001,10.869948437499998
First Transpose (Start Receive),9.357118250000001,9.6465286875,19.041547187499994,38.2454165625,41.50477187499999,82.14314656250001,162.23035624999997,187.836696875,376.5386468749999,748.3926499999998,942.574134375,1884.831625,3764.058875
First Transpose (First Receive),32.215388125000004,32.914010937499995,64.744959375,131.69559375,137.98044062499997,270.153940625,521.1118406250001,565.6784624999999,1142.0384687499998,2249.8745,2575.69259375,5144.17571875,10297.405312499997
First Transpose (Finished Receive),32.215762187500005,32.914421562499996,64.745278125,131.69604687499998,137.9809125,270.154509375,521.1123968750001,565.67911875,1142.0391875,2249.87521875,2575.6934999999994,5144.17634375,10297.40625
First Transpose (Unpacking),32.21604375000001,32.914670625,64.7455365625,131.69636875,137.98129062499999,270.15481249999993,521.1127343750001,565.6794781250001,1142.03946875,2249.8755312499998,2575.6939374999993,5144.1768125,10297.406562499998
First Transpose (Send Complete),32.583670312500004,33.20957343750001,65.14674968749999,132.70340312499997,139.146559375,271.16277812500005,524.6928437500001,566.8758,1144.4714375,2274.15509375,2580.3374062499993,5154.15428125,10467.9775
1D FFT Y-Direction,32.58340625,33.20927250000001,65.14645562500002,132.70305,139.14613125,271.16240625,524.6923625000001,566.8752625,1144.4709062499999,2274.1545937500005,2580.33678125,5154.153562500001,10467.976875
Second Transpose (First Send),32.684447753125006,33.32559560625001,65.26331088437499,132.82198440937498,139.26971087500002,271.3153278125001,524.8790070625,567.10750490625,1144.804281375,2274.6663078125002,2581.2532596874994,5155.866690625,10471.155653125
Second Transpose (Packing),32.721463575,33.36211029687501,65.30826371562499,132.86650979374997,139.3155041,271.35292678125006,524.9375816250001,567.2693264375,1145.15001659375,2275.3847671875,2582.7688178124995,5158.9684653125005,10477.334862500002
Second Transpose (Start Local Transpose),32.66430800625,33.285724653125015,65.23087108749999,132.78328372187497,139.216510509375,271.23080278125,524.7612156875001,566.9441369687501,1144.5453979375002,2274.2359959375003,2580.4286540624994,5154.2519846875,10468.081371875001
Second Transpose (Start Receive),32.669902659375005,33.290501262500015,65.235854590625,132.78877561874995,139.22176085,271.23643653125004,524.7653636875001,566.94817409375,1144.5497889062501,2274.2403096875,2580.4333337499993,5154.256528125,10468.08598125
Second Transpose (First Receive),33.053538656250005,33.98146837500001,66.36932911562499,134.76091840937497,142.82504345,278.02907015625004,537.8023645000001,592.03335496875,1195.5606842500001,2442.247673125,2957.233493749999,5949.9153878125,12002.962806250001
Second Transpose (Finished Receive),33.05390766875001,33.98182763750001,66.36972792812499,134.76135144062496,142.82547129375,278.02951462500005,537.802861375,592.03386059375,1195.5612936250002,2442.2483046875,2957.234118749999,5949.916112812501,12002.96355625
Second Transpose (Unpacking),33.05864228750001,33.98636118750001,66.38044467812499,134.77714190937496,142.84749748125,278.05203656250006,537.8259210625,592.06290340625,1195.5900455,2442.2719784375004,2957.2738937499994,5949.9579565625,12003.009212500001
1D FFT X-Direction,33.076329006250006,34.00623156875001,66.405447834375,134.81638944062496,142.90892410625,278.16004493750006,538.036381375,592.4586934062501,1196.358679875,2443.7748259375003,2960.257978124999,5958.6094596875,12026.911712500001
Run complete,33.085989196875005,34.02314812500001,66.44453911562499,134.95803400312496,143.36659954375,279.31341753125,540.5903823125001,597.87715465625,1207.9695695625,2471.7720103125002,3000.3708499999993,6024.7816284375,12151.794525000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014480315625,0.019133746875,0.024796293749999997,0.03686613750000001,0.05769454999999999,0.09986832187499999,0.18372352187499996,0.35598459374999997,0.697197134375,1.3739717187500002,2.7298930624999995,5.440228468750001,10.869183750000001
First Transpose (First Send),0.01599305,0.020696637499999997,0.026381662500000003,0.038650271874999996,0.059768303125,0.102031853125,0.18595221875,0.35858156874999997,0.69984856875,1.3766744374999997,2.7328881874999995,5.4433314375,10.8728521875
First Transpose (Packing),0.014831156250000005,0.019484125,0.025157921875,0.037264671875,0.058125203125000004,0.10031978125,0.18421384687500003,0.35652378125000006,0.697778821875,1.3746198125000002,2.730564,5.440898531250001,10.869948437499998
First Transpose (Start Receive),9.357118250000001,9.6465286875,19.041547187499994,38.2454165625,41.50477187499999,82.14314656250001,162.23035624999997,187.836696875,376.5386468749999,748.3926499999998,942.574134375,1884.831625,3764.058875
First Transpose (First Receive),32.215388125000004,32.914010937499995,64.744959375,131.69559375,137.98044062499997,270.153940625,521.1118406250001,565.6784624999999,1142.0384687499998,2249.8745,2575.69259375,5144.17571875,10297.405312499997
First Transpose (Finished Receive),32.215762187500005,32.914421562499996,64.745278125,131.69604687499998,137.9809125,270.154509375,521.1123968750001,565.67911875,1142.0391875,2249.87521875,2575.6934999999994,5144.17634375,10297.40625
First Transpose (Unpacking),32.21604375000001,32.914670625,64.7455365625,131.69636875,137.98129062499999,270.15481249999993,521.1127343750001,565.6794781250001,1142.03946875,2249.8755312499998,2575.6939374999993,5144.1768125,10297.406562499998
First Transpose (Send Complete),32.583670312500004,33.20957343750001,65.14674968749999,132.70340312499997,139.146559375,271.16277812500005,524.6928437500001,566.8758,1144.4714375,2274.15509375,2580.3374062499993,5154.15428125,10467.9775
1D FFT Y-Direction,32.58340625,33.20927250000001,65.14645562500002,132.70305,139.14613125,271.16240625,524.6923625000001,566.8752625,1144.4709062499999,2274.1545937500005,2580.33678125,5154.153562500001,10467.976875
Second Transpose (First Send),32.58468489375,33.21059859062501,65.14794546875,132.70468174374997,139.14803131562502,271.16442437500007,524.69466884375,566.87823896875,1144.4743103437502,2274.15866625,2580.3425728124994,5154.159318125,10467.982540625
Second Transpose (Packing),32.583946553125,33.20986798750001,65.147064253125,132.70372605937496,139.14691631875002,271.16317053125005,524.6932649687501,566.8762958125001,1144.47199065625,2274.15565375,2580.3381653124993,5154.1549784375,10467.978225
Second Transpose (Start Local Transpose),32.588429187500005,33.214377531250015,65.15196114999999,132.70907921874996,139.15306345000002,271.16983896875007,524.7007570312501,566.8854984375,1144.4833983437502,2274.1688809375,2580.3552209374993,5154.1719440625,10467.994668750001
Second Transpose (Start Receive),32.592268596875,33.218161365625015,65.15586770624999,132.71308287812496,139.15733811875,271.17412953125006,524.7059038125001,566.89113978125,1144.4901485,2274.1772528125002,2580.365239687499,5154.1825021875,10468.006146875001
Second Transpose (First Receive),33.30245574062501,34.27127501250001,66.84890722812499,135.92885975624998,144.85368202187502,282.06956087500004,546.23599003125,608.9196654375,1227.5812250937502,2441.545346875,2911.242754687499,5819.821825937501,11796.782931250002
Second Transpose (Finished Receive),33.302695912500006,34.271549887500015,66.84919800937499,135.92922775624996,144.85407308437502,282.06997837500006,546.2364297187501,608.9202054375,1227.58181978125,2441.545946875,2911.243470312499,5819.8225571875,11796.783806250001
