Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.4900123765625,1.5832717187499998,1.9689334374999994,2.0135087656249997,2.8283222578125,4.9991217265625,8.88133484375,15.272054531250003,28.911487734375005,56.45099578125,110.96447890625,219.50520390625002,439.2519203125
1D FFT X-Direction,1.5072194679687496,1.6016654687499998,1.9890066171875003,2.0326800703125003,2.851862953124999,5.0370078515625,8.952124421875,15.391994843750002,29.122851953125007,56.879750546875,111.74688515625,221.04429218750002,443.36562109375
Run complete,1.6069680609374999,1.6062743671875002,1.9938958437499998,2.0398103125,2.8688198593749994,5.041145625,8.971864023437501,15.402031328125005,29.140500546875,56.907115234375,111.7863296875,221.08712656249995,443.44953124999995

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013229050000000001,0.014413732031249998,0.015747239843750004,0.02044251796875,0.025411664843750004,0.03584768515625,0.0573504390625,0.10132062265625001,0.18560552499999997,0.35511266796875,0.6947483585937501,1.374053296875,2.7267355625
First Transpose (First Send),0.14041889062500001,0.12982185937500007,0.14375271718749996,0.1446295890625,0.15833037109374998,0.17427330234374996,0.21144399999999997,0.28379486093750006,0.40575312343750014,0.5932579921875,1.006186621875,1.8688048906250008,3.5972267578125
First Transpose (Packing),0.16203028437500006,0.14689743437500002,0.16368086874999999,0.16448404296875002,0.17988473281249998,0.1987360453125,0.24051546328125,0.31597561328124996,0.44855311484374993,0.7097266851562499,1.3672986015625,2.6600318671874996,5.249058500000001
First Transpose (Start Local Transpose),0.10587160156250001,0.10575831328125,0.11385414531250002,0.1137497390625,0.12331605546874999,0.13053408671875,0.15723023359375,0.21331247109375,0.3082950226562501,0.4600747078125001,0.8010141453125001,1.474445625,2.8247891328125
First Transpose (Start Receive),0.11175458671874998,0.11166656484375001,0.12023482968749999,0.11980562656249998,0.12933985859375002,0.13695406640625,0.1646033609375,0.22104786796875003,0.3164706367187499,0.46781871093749994,0.8075549109375002,1.4811591328125,2.8316734609375
First Transpose (First Receive),0.16374174375,0.15596338359375,0.17231416875,0.17724880937500004,0.20568948125,0.25684666249999993,0.3593220843750001,0.56868323359375,0.9758859117187498,1.6849048359374996,2.8193808203125004,5.470833609375,10.734610382812502
First Transpose (Finished Receive),0.21920122031249994,0.20318184140625,0.225917390625,0.24161899765625,0.29882100859375005,0.4040215039062499,0.7202800937499998,1.1298504734375001,2.0752643281249994,3.9156455156249996,7.558763578125,14.841923124999997,29.520091875000002
First Transpose (Unpacking),0.23078704765624997,0.21445488359375,0.23818194921874997,0.25460124374999993,0.3115171453125001,0.41836146562500004,0.7443160359375001,1.1670365226562502,2.1346541875,4.021939124999999,7.763516757812501,15.2270328125,30.277050390625003
First Transpose (Send Complete),0.276921390625,0.26006796796875,0.28769708125000004,0.32671891953125,0.3881514695312499,0.4979302656250001,0.88247811328125,1.3193219140624999,2.3920346875,4.520428828125001,8.7028863359375,17.275424843750002,34.33201914062499
1D FFT Y-Direction,0.2686677984375,0.2541718851562501,0.28095513124999993,0.32195770781250005,0.38140477734375,0.49391088046875,0.87822395390625,1.3091074843749997,2.3492139765625,4.428378742187499,8.549903320312499,17.080769843749998,33.90903125
Second Transpose (First Send),0.4327448851562501,0.4191818828125,0.4492817203125,0.4792770140625001,0.5370219624999999,0.6636816773437502,1.0348894265625002,1.47697365625,2.5485941171875,4.677839273437502,8.873529976562498,17.48877484375,34.694781171875
Second Transpose (Packing),0.6009793242187499,0.5730266789062499,0.6320856507812499,0.6531980070312501,0.7176583898437501,0.8694265085937503,1.23482739921875,1.667938046875,2.7418058906250002,4.9952664531250015,9.556482859374999,18.858831406249998,37.37704734374999
Second Transpose (Start Local Transpose),0.5203091867187499,0.4999518210937499,0.5507749999999999,0.5773978093750002,0.63671141953125,0.7565536976562501,1.1099332000000004,1.5456859531250002,2.6135204453125005,4.734007242187502,8.927530320312496,17.477627109375003,34.53717593749998
Second Transpose (Start Receive),0.52652891640625,0.5054801718749999,0.5573524929687499,0.5828698171875002,0.6421994078125,0.7625372773437502,1.1154487484375002,1.5510275546875,2.6187728515625004,4.739709171875003,8.933086960937498,17.482449765625002,34.54175070312499
Second Transpose (First Receive),1.4692914328125002,1.8915117750000001,2.350054371875,2.25431428359375,2.8665621,4.9543613265625,8.333186642187503,15.197232765625,28.681356265625002,56.18872158593751,110.32118653124996,218.41354351562495,438.10163554687495
Second Transpose (Finished Receive),1.4696967445312499,1.8919867046874996,2.35058829375,2.2547773773437503,2.8670361625000007,4.9548153578125,8.333671868749999,15.197783078125,28.681932515625,56.189332367187504,110.32184668749997,218.41425601562491,438.1023558593748
Second Transpose (Unpacking),1.47415468125,1.8970620328124999,2.3569230046875,2.2603171195312504,2.8729395531249997,4.960729490625,8.341429540625,15.206560734375003,28.691289156249994,56.2061004921875,110.34357950000003,218.43488804687507,438.13815351562505
1D FFT X-Direction,1.4929840828124998,1.9169346421874995,2.378951028125,2.2818807054687507,2.8990527171875007,5.000644146874999,8.414843899999997,15.327854953125005,28.903148453125006,56.633708929687494,111.12672090625,219.97527242187493,442.251374609375
Run complete,1.4992674875,1.9232897203125003,2.3845207625000007,2.28744661953125,2.9070545687500005,5.005728420312501,8.422652056250001,15.337639875000004,28.91542243750001,56.660917445312506,111.17158262499999,220.01980601562502,442.33703242187505

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013229050000000001,0.014413732031249998,0.015747239843750004,0.02044251796875,0.025411664843750004,0.03584768515625,0.0573504390625,0.10132062265625001,0.18560552499999997,0.35511266796875,0.6947483585937501,1.374053296875,2.7267355625
First Transpose (First Send),0.14041889062500001,0.12982185937500007,0.14375271718749996,0.1446295890625,0.15833037109374998,0.17427330234374996,0.21144399999999997,0.28379486093750006,0.40575312343750014,0.5932579921875,1.006186621875,1.8688048906250008,3.5972267578125
First Transpose (Packing),0.16203028437500006,0.14689743437500002,0.16368086874999999,0.16448404296875002,0.17988473281249998,0.1987360453125,0.24051546328125,0.31597561328124996,0.44855311484374993,0.7097266851562499,1.3672986015625,2.6600318671874996,5.249058500000001
First Transpose (Start Local Transpose),0.10587160156250001,0.10575831328125,0.11385414531250002,0.1137497390625,0.12331605546874999,0.13053408671875,0.15723023359375,0.21331247109375,0.3082950226562501,0.4600747078125001,0.8010141453125001,1.474445625,2.8247891328125
First Transpose (Start Receive),0.11175458671874998,0.11166656484375001,0.12023482968749999,0.11980562656249998,0.12933985859375002,0.13695406640625,0.1646033609375,0.22104786796875003,0.3164706367187499,0.46781871093749994,0.8075549109375002,1.4811591328125,2.8316734609375
First Transpose (First Receive),0.16374174375,0.15596338359375,0.17231416875,0.17724880937500004,0.20568948125,0.25684666249999993,0.3593220843750001,0.56868323359375,0.9758859117187498,1.6849048359374996,2.8193808203125004,5.470833609375,10.734610382812502
First Transpose (Finished Receive),0.21920122031249994,0.20318184140625,0.225917390625,0.24161899765625,0.29882100859375005,0.4040215039062499,0.7202800937499998,1.1298504734375001,2.0752643281249994,3.9156455156249996,7.558763578125,14.841923124999997,29.520091875000002
First Transpose (Unpacking),0.23078704765624997,0.21445488359375,0.23818194921874997,0.25460124374999993,0.3115171453125001,0.41836146562500004,0.7443160359375001,1.1670365226562502,2.1346541875,4.021939124999999,7.763516757812501,15.2270328125,30.277050390625003
First Transpose (Send Complete),0.276921390625,0.26006796796875,0.28769708125000004,0.32671891953125,0.3881514695312499,0.4979302656250001,0.88247811328125,1.3193219140624999,2.3920346875,4.520428828125001,8.7028863359375,17.275424843750002,34.33201914062499
1D FFT Y-Direction,0.2686677984375,0.2541718851562501,0.28095513124999993,0.32195770781250005,0.38140477734375,0.49391088046875,0.87822395390625,1.3091074843749997,2.3492139765625,4.428378742187499,8.549903320312499,17.080769843749998,33.90903125
Second Transpose (First Send),0.27809342187499997,0.26128375703125,0.2890238421875,0.32795408359375,0.3894328093749999,0.4992969992187499,0.8840015820312499,1.3209228984374997,2.3938057343749994,4.522748507812502,8.705547328125002,17.278267421874993,34.33613546874999
Second Transpose (Packing),0.27726727421875,0.26042035781250006,0.28808864062500006,0.32708715078124995,0.38854051640625,0.49832224609375,0.88290542109375,1.3197688515624995,2.3924956328124996,4.520965242187502,8.7034501015625,17.276027968749993,34.332744296874985
Second Transpose (Start Local Transpose),0.29760236875,0.28230554765625004,0.3128682046875,0.34902820859375006,0.4124743132812499,0.5201007734375,0.9077522953125,1.3482750312499996,2.423483406249999,4.562064304687503,8.7462945546875,17.320291093749994,34.384254765624995
Second Transpose (Start Receive),0.3016033703125,0.28634364296875,0.31702208593750003,0.3529717,0.41647647499999996,0.52416443828125,0.91211183046875,1.3526263281249995,2.428082796874999,4.567664468750003,8.752546421875,17.326941093749998,34.39300101562499
Second Transpose (First Receive),1.24696458359375,1.59217467734375,1.9951569718749997,2.2897349359374997,3.02883935390625,5.212652473437501,9.061476464062501,16.160507164062498,30.5290821015625,59.86911042187499,116.85751899218752,230.20330984375,460.104124765625
Second Transpose (Finished Receive),1.2472826828124999,1.59257884921875,1.9956425109374996,2.2901513656249994,3.0292951507812504,5.2130763796875,9.061968471875,16.1610521640625,30.529698820312497,59.86976682812501,116.85825649218748,230.20406218749997,460.10492710937507
Second Transpose (Unpacking),1.2506993296875,1.5966764273437501,2.0010331671874995,2.2941387796875,3.0337165257812497,5.217768746875,9.068569885937503,16.1688125546875,30.539169679687507,59.884938546875,116.8812439921875,230.22502156249993,460.149895859375
1D FFT X-Direction,1.2732068914062498,1.61971577109375,2.02557389375,2.320180396875,3.0670850179687497,5.259384020312499,9.144275550000001,16.295273492187498,30.7619917890625,60.33385253125,117.71277680468751,231.81074890625,464.395603671875
Run complete,1.2734576546874998,1.61997642734375,2.0258448000000007,2.3204437171875,3.06735385390625,5.259657371875001,9.144552659375,16.2955482578125,30.762279523437495,60.33415643750001,117.71309789843747,231.81108328124998,464.395947421875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013229050000000001,0.014413732031249998,0.015747239843750004,0.02044251796875,0.025411664843750004,0.03584768515625,0.0573504390625,0.10132062265625001,0.18560552499999997,0.35511266796875,0.6947483585937501,1.374053296875,2.7267355625
First Transpose (First Send),0.14041889062500001,0.12982185937500007,0.14375271718749996,0.1446295890625,0.15833037109374998,0.17427330234374996,0.21144399999999997,0.28379486093750006,0.40575312343750014,0.5932579921875,1.006186621875,1.8688048906250008,3.5972267578125
First Transpose (Packing),0.16203028437500006,0.14689743437500002,0.16368086874999999,0.16448404296875002,0.17988473281249998,0.1987360453125,0.24051546328125,0.31597561328124996,0.44855311484374993,0.7097266851562499,1.3672986015625,2.6600318671874996,5.249058500000001
First Transpose (Start Local Transpose),0.10587160156250001,0.10575831328125,0.11385414531250002,0.1137497390625,0.12331605546874999,0.13053408671875,0.15723023359375,0.21331247109375,0.3082950226562501,0.4600747078125001,0.8010141453125001,1.474445625,2.8247891328125
First Transpose (Start Receive),0.11175458671874998,0.11166656484375001,0.12023482968749999,0.11980562656249998,0.12933985859375002,0.13695406640625,0.1646033609375,0.22104786796875003,0.3164706367187499,0.46781871093749994,0.8075549109375002,1.4811591328125,2.8316734609375
First Transpose (First Receive),0.16374174375,0.15596338359375,0.17231416875,0.17724880937500004,0.20568948125,0.25684666249999993,0.3593220843750001,0.56868323359375,0.9758859117187498,1.6849048359374996,2.8193808203125004,5.470833609375,10.734610382812502
First Transpose (Finished Receive),0.21920122031249994,0.20318184140625,0.225917390625,0.24161899765625,0.29882100859375005,0.4040215039062499,0.7202800937499998,1.1298504734375001,2.0752643281249994,3.9156455156249996,7.558763578125,14.841923124999997,29.520091875000002
First Transpose (Unpacking),0.23078704765624997,0.21445488359375,0.23818194921874997,0.25460124374999993,0.3115171453125001,0.41836146562500004,0.7443160359375001,1.1670365226562502,2.1346541875,4.021939124999999,7.763516757812501,15.2270328125,30.277050390625003
First Transpose (Send Complete),0.276921390625,0.26006796796875,0.28769708125000004,0.32671891953125,0.3881514695312499,0.4979302656250001,0.88247811328125,1.3193219140624999,2.3920346875,4.520428828125001,8.7028863359375,17.275424843750002,34.33201914062499
1D FFT Y-Direction,0.2686677984375,0.2541718851562501,0.28095513124999993,0.32195770781250005,0.38140477734375,0.49391088046875,0.87822395390625,1.3091074843749997,2.3492139765625,4.428378742187499,8.549903320312499,17.080769843749998,33.90903125
Second Transpose (Packing),0.32890552421874997,0.31426293203125,0.34271131484375006,0.37889187421875,0.44201555312499974,0.5546831421875003,0.9500843242187498,1.4282535937499994,2.5835502734375,4.8902269062500014,9.4603394765625,18.752114140624997,37.272775156249985
Second Transpose (Start All2All),0.3291379203124999,0.31449658046875,0.342962121875,0.37913488046874994,0.44226047734374985,0.5549559046875001,0.9503543578124998,1.4285400312499992,2.5838464453125005,4.890546070312502,9.46070434375,18.752512421874997,37.273200859374995
Second Transpose (Finished All2All),1.23951584765625,1.48226405234375,1.8368403343750002,1.9343243203124998,2.81690475,4.732686221093751,8.236860682031248,15.1029258203125,29.029945242187505,56.86268839062499,111.71259578906248,221.48362796875,441.284577265625
Second Transpose (Unpacking),1.23991316796875,1.4826859117187499,1.8374149906250001,1.9347911718750002,2.8174006406250003,4.733142783593751,8.237403369531249,15.103569023437501,29.030643601562495,56.863481203124984,111.71346610156252,221.4845803125,441.285603828125
1D FFT X-Direction,1.2571298953125003,1.5013553101562502,1.85835800625,1.9543662031250002,2.841620625,4.77109206484375,8.307867517968749,15.224160742187497,29.2433705546875,57.291817375000015,112.4988840703125,223.02846937500004,445.40290773437493
Run complete,1.2573695585937503,1.5016166617187499,1.8586361,1.95463028125,2.8418931484375003,4.77134555703125,8.308139369531249,15.224450742187496,29.2436688359375,57.29212495312499,112.49923328906254,223.02882484375,445.4032889843751

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013229050000000001,0.014413732031249998,0.015747239843750004,0.02044251796875,0.025411664843750004,0.03584768515625,0.0573504390625,0.10132062265625001,0.18560552499999997,0.35511266796875,0.6947483585937501,1.374053296875,2.7267355625
First Transpose (First Send),0.14041889062500001,0.12982185937500007,0.14375271718749996,0.1446295890625,0.15833037109374998,0.17427330234374996,0.21144399999999997,0.28379486093750006,0.40575312343750014,0.5932579921875,1.006186621875,1.8688048906250008,3.5972267578125
First Transpose (Packing),0.16203028437500006,0.14689743437500002,0.16368086874999999,0.16448404296875002,0.17988473281249998,0.1987360453125,0.24051546328125,0.31597561328124996,0.44855311484374993,0.7097266851562499,1.3672986015625,2.6600318671874996,5.249058500000001
First Transpose (Start Local Transpose),0.10587160156250001,0.10575831328125,0.11385414531250002,0.1137497390625,0.12331605546874999,0.13053408671875,0.15723023359375,0.21331247109375,0.3082950226562501,0.4600747078125001,0.8010141453125001,1.474445625,2.8247891328125
First Transpose (Start Receive),0.11175458671874998,0.11166656484375001,0.12023482968749999,0.11980562656249998,0.12933985859375002,0.13695406640625,0.1646033609375,0.22104786796875003,0.3164706367187499,0.46781871093749994,0.8075549109375002,1.4811591328125,2.8316734609375
First Transpose (First Receive),0.16374174375,0.15596338359375,0.17231416875,0.17724880937500004,0.20568948125,0.25684666249999993,0.3593220843750001,0.56868323359375,0.9758859117187498,1.6849048359374996,2.8193808203125004,5.470833609375,10.734610382812502
First Transpose (Finished Receive),0.21920122031249994,0.20318184140625,0.225917390625,0.24161899765625,0.29882100859375005,0.4040215039062499,0.7202800937499998,1.1298504734375001,2.0752643281249994,3.9156455156249996,7.558763578125,14.841923124999997,29.520091875000002
First Transpose (Unpacking),0.23078704765624997,0.21445488359375,0.23818194921874997,0.25460124374999993,0.3115171453125001,0.41836146562500004,0.7443160359375001,1.1670365226562502,2.1346541875,4.021939124999999,7.763516757812501,15.2270328125,30.277050390625003
First Transpose (Send Complete),0.276921390625,0.26006796796875,0.28769708125000004,0.32671891953125,0.3881514695312499,0.4979302656250001,0.88247811328125,1.3193219140624999,2.3920346875,4.520428828125001,8.7028863359375,17.275424843750002,34.33201914062499
1D FFT Y-Direction,0.2686677984375,0.2541718851562501,0.28095513124999993,0.32195770781250005,0.38140477734375,0.49391088046875,0.87822395390625,1.3091074843749997,2.3492139765625,4.428378742187499,8.549903320312499,17.080769843749998,33.90903125
Second Transpose (Packing),0.2772244343749999,0.26038466328125,0.2880487921875,0.32705368984375,0.38849247187499997,0.4982831093750002,0.8828570234374997,1.3196913828124999,2.392407359375,4.520854507812502,8.703311593750001,17.275849218750004,34.33249046875
Second Transpose (Start All2All),0.27744587109374996,0.26061708046875,0.2882852320312501,0.32728512968749995,0.3887237132812499,0.49852776640625013,0.8831139484375,1.3199461640624996,2.392671328125,4.521148281250002,8.7036208671875,17.276201640624997,34.332865546875006
Second Transpose (Finished All2All),1.315781753125,1.7122407351562496,2.0632975679687506,2.5335643453125,3.4473271929687503,5.73276026484375,10.034582046093751,18.083516187499995,33.975742351562495,67.11475426562502,130.7706511328125,258.053020078125,516.3983982812501
Second Transpose (Unpacking),1.31615883515625,1.7126687742187499,2.06386373984375,2.5340736812499998,3.4478435679687496,5.73325151484375,10.03513378046875,18.08411978125,33.97639196093749,67.11549051562501,130.77145503906246,258.053873984375,516.3993459375001
1D FFT X-Direction,1.3335935140625002,1.7313019851562501,2.0848193882812502,2.5541003843749994,3.4724940289062496,5.771630507031252,10.10566819453125,18.204067437499997,34.188370164062505,67.54399137500002,131.55531128906247,259.593844296875,520.515956875
Run complete,1.33383973359375,1.73156407890625,2.0851018023437495,2.5543812203125,3.47276717734375,5.771903132031251,10.105936585156249,18.204340718750004,34.1886542265625,67.5443148125,131.55568003906254,259.59421070312504,520.5163240625002

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1575.6109375000008,1575.7668750000003,1570.4721874999998,1635.8017187500004,1663.1985937499999,1630.8870312500005,1721.5851562499997,1729.2896875000001,1735.5901562499998,2036.7860937500004,2008.1459375,1998.865312499999,2481.115468750001
1D FFT Z-Direction,0.01281705546875,0.014670937500000003,0.016059707812500004,0.020640557031250003,0.025832466406249997,0.03664925703125001,0.058882067968749986,0.10281378828125001,0.1874464375,0.35687023515624994,0.6963108718750001,1.3733836171875,2.7271108359375
First Transpose (First Send),0.0143158265625,0.01632701171875,0.017984155468750002,0.02245787421875,0.027722008593749996,0.0386729453125,0.06120226406250001,0.10532776562500001,0.18990645703124995,0.35944021796875,0.6988653554687498,1.3760360859375,2.7298559453125
First Transpose (Packing),0.0131918828125,0.015039799218750002,0.01648264453125,0.02105658281249999,0.026257397656249997,0.03709487734375,0.05937211796874999,0.10333879921875,0.18796420234374997,0.35741114375,0.6968465390625,1.3739371796874997,2.7276983125000003
First Transpose (Start Receive),2.3176038593750006,2.4319592265625003,4.773278460937501,9.582747210937498,10.350093687500003,20.718583437499994,40.723166875000004,47.14785718749998,93.92498546874998,187.27280546874997,235.79028046875,471.51165312500007,940.2882273437499
First Transpose (First Receive),8.018275609375001,8.257110453124998,16.0568496875,32.19494882812501,33.687887265624994,68.28284679687502,132.349828125,142.525865625,284.4092390625,565.6854492187501,644.5505375,1288.3619687499997,2566.660359375
First Transpose (Finished Receive),8.018565671874999,8.257429226562499,16.057143046875,32.1952621875,33.688195234374994,68.28320414062499,132.35026484375004,142.52632265625,284.40971640624997,565.68606796875,644.5511492187501,1288.3627109375002,2566.6611093750003
First Transpose (Unpacking),8.018819875,8.257713796874999,16.057405624999998,32.19553429687499,33.688466484375006,68.283503671875,132.35058515625002,142.52661796875,284.41002421875,565.6863851562499,644.5514804687499,1288.3631328125,2566.6615078125
First Transpose (Send Complete),8.1031071875,8.3381358359375,16.222772812500004,32.495598906249995,33.95594078124999,68.79088828124999,133.3830296875,143.03858046875,285.24521328125,566.6680375000002,645.8517453124998,1290.8219609375003,2571.6381640624995
1D FFT Y-Direction,8.102855921875001,8.337881265625,16.222494218749997,32.495309609375006,33.9556378125,68.79058562499999,133.38266562500002,143.03821484375,285.244825,566.6675867187498,645.8512890625001,1290.8214921875,2571.6375
Second Transpose (First Send),8.1152293046875,8.3507666640625,16.236856953125,32.510084765624995,33.971363671875,68.81308085937499,133.40312421875,143.066409375,285.2912625,566.7239000000001,645.925134375,1290.9865781249998,2571.88471875
Second Transpose (Packing),8.2795229140625,8.51222903125,16.413290312500003,32.6918540625,34.1641784375,69.03868171875,133.6692671875,143.3662015625,285.68200703125,567.3400421875001,646.9813390625001,1292.81546875,2575.4606796874996
Second Transpose (Start Local Transpose),8.279850156250001,8.512582242187502,16.4136984375,32.692253359375,34.164578750000004,69.0391690625,133.6698609375,143.36671093749996,285.68250703125005,567.340621875,646.981934375,1292.8159921875001,2575.4613359375003
Second Transpose (Start Receive),8.2833199375,8.516165039062496,16.417473359375002,32.69577578125,34.168033046874996,69.04271398437501,133.67387031250001,143.37034531249998,285.6862703125,567.34467890625,646.98608359375,1292.8202109375002,2575.4659218749994
Second Transpose (First Receive),9.200451304687501,9.9631468046875,18.738289375,35.572406953125004,37.459493515625,75.34463867187499,144.97820390625003,160.47106562500002,316.36878671875,625.221390625,756.54207578125,1503.0498203125003,2990.468117187499
Second Transpose (Finished Receive),9.200779984375,9.963551374999996,18.738827421874998,35.572842109374996,37.459934765625,75.34509828125,144.9787640625,160.47168359375002,316.36945078125007,625.2220812499999,756.54278828125,1503.050609375,2990.4689140625
Second Transpose (Unpacking),9.204031031250002,9.967504234375001,18.7441915625,35.576548125,37.4639240625,75.34997453125001,144.990740625,160.48539375000001,316.39604921874997,625.253190625,756.58005390625,1503.0843281250002,2990.5180546874994
1D FFT X-Direction,9.221099070312501,9.985922359375,18.765024296875,35.596162031249996,37.487989453124996,75.38923703124999,145.06300078125,160.60605078124996,316.6083671875001,625.6829898437497,757.3597539062499,1504.6015937500001,2994.7265703125
Run complete,9.2624831953125,9.9907813515625,18.771667890625004,35.61520914062501,37.504121171875006,75.408896015625,145.104971875,160.66684140625003,316.7425828125,625.9634328125001,757.6141312499998,1504.8852734375002,2995.169796875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01281705546875,0.014670937500000003,0.016059707812500004,0.020640557031250003,0.025832466406249997,0.03664925703125001,0.058882067968749986,0.10281378828125001,0.1874464375,0.35687023515624994,0.6963108718750001,1.3733836171875,2.7271108359375
First Transpose (First Send),0.0143158265625,0.01632701171875,0.017984155468750002,0.02245787421875,0.027722008593749996,0.0386729453125,0.06120226406250001,0.10532776562500001,0.18990645703124995,0.35944021796875,0.6988653554687498,1.3760360859375,2.7298559453125
First Transpose (Packing),0.0131918828125,0.015039799218750002,0.01648264453125,0.02105658281249999,0.026257397656249997,0.03709487734375,0.05937211796874999,0.10333879921875,0.18796420234374997,0.35741114375,0.6968465390625,1.3739371796874997,2.7276983125000003
First Transpose (Start Receive),2.3176038593750006,2.4319592265625003,4.773278460937501,9.582747210937498,10.350093687500003,20.718583437499994,40.723166875000004,47.14785718749998,93.92498546874998,187.27280546874997,235.79028046875,471.51165312500007,940.2882273437499
First Transpose (First Receive),8.018275609375001,8.257110453124998,16.0568496875,32.19494882812501,33.687887265624994,68.28284679687502,132.349828125,142.525865625,284.4092390625,565.6854492187501,644.5505375,1288.3619687499997,2566.660359375
First Transpose (Finished Receive),8.018565671874999,8.257429226562499,16.057143046875,32.1952621875,33.688195234374994,68.28320414062499,132.35026484375004,142.52632265625,284.40971640624997,565.68606796875,644.5511492187501,1288.3627109375002,2566.6611093750003
First Transpose (Unpacking),8.018819875,8.257713796874999,16.057405624999998,32.19553429687499,33.688466484375006,68.283503671875,132.35058515625002,142.52661796875,284.41002421875,565.6863851562499,644.5514804687499,1288.3631328125,2566.6615078125
First Transpose (Send Complete),8.1031071875,8.3381358359375,16.222772812500004,32.495598906249995,33.95594078124999,68.79088828124999,133.3830296875,143.03858046875,285.24521328125,566.6680375000002,645.8517453124998,1290.8219609375003,2571.6381640624995
1D FFT Y-Direction,8.102855921875001,8.337881265625,16.222494218749997,32.495309609375006,33.9556378125,68.79058562499999,133.38266562500002,143.03821484375,285.244825,566.6675867187498,645.8512890625001,1290.8214921875,2571.6375
Second Transpose (First Send),8.258930682031249,8.49724975078125,16.384357451562504,32.64815700078125,34.10481127421874,68.95663969296874,133.53544100078125,143.19623221093752,285.4017727109375,566.8254479453127,646.0223889531248,1291.0353109375003,2572.0009260937495
Second Transpose (Packing),8.427165121093749,8.651094546875,16.567161382031255,32.82207799374999,34.28544770156249,69.16238452421874,133.7353789734375,143.38719660156252,285.594984484375,567.1428751250002,646.7053418359374,1292.4053675000002,2574.6831922656247
Second Transpose (Start Local Transpose),8.346494983593749,8.5780196890625,16.485850731250004,32.74627779609374,34.20450073124999,69.04951171328125,133.61048477421875,143.26494450781252,285.4666990390625,566.8816159140626,646.0763892968748,1291.0241632031252,2571.8433208593747
Second Transpose (Start Receive),8.35271471328125,8.58354803984375,16.492428224218752,32.75174980390624,34.209988719531246,69.05549529296874,133.61600032265625,143.270286109375,285.4719514453125,566.8873178437502,646.0819459374998,1291.0289858593753,2571.8478956249996
Second Transpose (First Receive),9.2954772296875,9.96957964296875,18.285130103125006,34.42319427031249,36.434351411718744,73.2473193421875,140.83373821640626,156.9164913203125,311.534534859375,618.3363302578127,747.4700455078123,1491.9600796093753,2975.4077804687495
Second Transpose (Finished Receive),9.295882541406248,9.970054572656249,18.285664025000003,34.42365736406249,36.43482547421874,73.2477733734375,140.83422344296875,156.91704163281253,311.535111109375,618.3369410390627,747.4707056640623,1491.9607921093752,2975.408500781249
Second Transpose (Unpacking),9.300340478125,9.97512990078125,18.291998735937504,34.429197106249994,36.44072886484374,73.25368750624999,140.84198111484375,156.92581928906253,311.54446775,618.3537091640627,747.4924384765624,1491.9814241406254,2975.4442984374996
1D FFT X-Direction,9.319169879687498,9.99500251015625,18.314026759375004,34.450760692187494,36.46684202890624,73.2936021625,140.91539547421874,157.04711350781253,311.756327046875,618.7813176015627,748.2755798828123,1493.5218085156253,2979.5575195312495
Run complete,9.325453284375,10.00135758828125,18.319596493750005,34.456326606249995,36.47484388046874,73.2986864359375,140.92320363046875,157.05689842968752,311.76860103125,618.8085261171877,748.3204416015623,1493.5663421093752,2979.64317734375

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
