Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.0174554421875,0.017079946874999998,0.022123665625,0.026597860937500002,0.044811453125,0.0675165734375,0.11273259531250002,0.6468827687499998,1.296553703125,2.6432714687499996,6.224277203125,12.718559999999998,36.81299015625
First Transpose (Packing),0.0163156640625,0.015711468750000002,0.020766340625000008,0.0251804671875,0.043463224999999994,0.06588225156250001,0.11095750156250002,0.6447464109375,1.294443859375,2.641081734375,6.2217808593749995,12.716095625000003,36.81032515625
First Transpose (Start Local Transpose),0.026844815624999997,0.027645643749999997,0.033330631250000006,0.03882266718750001,0.05654311250000001,0.08281870000000001,0.1264294890625,0.6643519890625,1.31345703125,2.658745859375,6.239834968750001,12.734522812500003,36.83592828125
First Transpose (Start Receive),0.031615199999999996,0.03266354375,0.03833307343749999,0.043931890625,0.061631618750000006,0.08835486718749999,0.13218419374999998,0.6705286859375,1.3198766406249998,2.665442015625,6.247037703125001,12.74201640625,36.843854531249995
First Transpose (First Receive),12.365217031250001,24.54549984375,25.327096093750008,53.90948390625001,95.9220771875,125.540123125,230.49805625,433.9982671874999,452.3696328124999,932.7903671874999,1789.0556874999997,2053.653171875,4079.1171718749997
First Transpose (Finished Receive),12.365527187500003,24.545890625,25.32751859375,53.910029062499994,95.92258671875001,125.54072062500002,230.49867031249997,433.99897812499995,452.3703140625,932.7911296875002,1789.0564531249997,2053.65409375,4079.1179218749994
First Transpose (Unpacking),12.368345468749999,24.549654375000006,25.331671874999994,53.91541374999999,95.92808921875,125.54729749999998,230.505571875,434.00722499999995,452.3793015625,932.8000390624999,1789.06634375,2053.6640625000005,4079.12965625
First Transpose (Send Complete),12.627418749999999,25.028660625000008,25.801758593749998,56.701176093749986,97.606134375,128.35036890625003,236.54879375000004,437.0028812500001,457.3278968750001,938.16199375,1795.7299531249998,2058.88746875,4094.719187500001
1D FFT Y-Direction,12.616531093749998,25.017820781250002,25.789725312499996,56.685452031249994,97.57839296875001,128.2845175,236.43710781250002,436.79845312500004,456.8838796874999,937.3082281249999,1794.06878125,2055.88828125,4088.6996875000013
Second Transpose (Packing),12.627688832812499,25.028926603125008,25.8020491234375,56.70149815624998,97.606498078125,128.35075104687502,236.54924203125006,437.0033656250001,457.3284498437501,938.1626053125,1795.7306484375,2058.8881234375003,4094.7199015625015
Second Transpose (Start All2All),12.6278864828125,25.029129420312508,25.802267946875,56.70172732812499,97.606734453125,128.3509866875,236.54950250000005,437.0036420312501,457.32877765625005,938.1629762499999,1795.7310156249998,2058.8884953125003,4094.7203125000015
Second Transpose (Finished All2All),12.993483882812498,25.555280376562507,26.776252284374998,58.581781984374985,100.854744546875,134.85208256250002,248.92604984375004,461.2303635937501,504.89881593750005,1033.8565809375,1986.5108609375,2442.0689671875,4871.392282812501
Second Transpose (Unpacking),13.013820754687499,25.576333776562507,26.798955862499998,58.607427874999985,100.8907585,134.91237365625003,249.03169281250004,461.4259681250001,505.2725412500001,1034.5740215624999,1987.9200875,2444.860246875,4876.968626562501
1D FFT X-Direction,13.018041409374998,25.580799439062506,26.803471924999997,58.612539671874984,100.896355375,134.91879725,249.03964484375004,461.4358017187501,505.2841526562501,1034.5867653125,1987.9330609374997,2444.8742546875,4876.983189062501
Run complete,13.028840156249998,25.591722217187506,26.815983753124996,58.62958318749999,100.924294234375,134.97026193750003,249.14747625000004,461.6359642187501,505.6649110937501,1035.4355559374999,1989.5906968749998,2448.1411484375003,4882.957454687501

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005778954687500001,0.006205034375,0.006206804687499999,0.0061965875000000005,0.00612249375,0.007085282812500001,0.007434910937499999,0.020346735937499996,0.021207765625,0.021369896875,0.022975957812499996,0.023306551562500003,0.025045187500000003
First Transpose (First Send),0.0174554421875,0.017079946874999998,0.022123665625,0.026597860937500002,0.044811453125,0.0675165734375,0.11273259531250002,0.6468827687499998,1.296553703125,2.6432714687499996,6.224277203125,12.718559999999998,36.81299015625
First Transpose (Packing),0.0163156640625,0.015711468750000002,0.020766340625000008,0.0251804671875,0.043463224999999994,0.06588225156250001,0.11095750156250002,0.6447464109375,1.294443859375,2.641081734375,6.2217808593749995,12.716095625000003,36.81032515625
First Transpose (Start Local Transpose),0.026844815624999997,0.027645643749999997,0.033330631250000006,0.03882266718750001,0.05654311250000001,0.08281870000000001,0.1264294890625,0.6643519890625,1.31345703125,2.658745859375,6.239834968750001,12.734522812500003,36.83592828125
First Transpose (Start Receive),0.031615199999999996,0.03266354375,0.03833307343749999,0.043931890625,0.061631618750000006,0.08835486718749999,0.13218419374999998,0.6705286859375,1.3198766406249998,2.665442015625,6.247037703125001,12.74201640625,36.843854531249995
First Transpose (First Receive),12.365217031250001,24.54549984375,25.327096093750008,53.90948390625001,95.9220771875,125.540123125,230.49805625,433.9982671874999,452.3696328124999,932.7903671874999,1789.0556874999997,2053.653171875,4079.1171718749997
First Transpose (Finished Receive),12.365527187500003,24.545890625,25.32751859375,53.910029062499994,95.92258671875001,125.54072062500002,230.49867031249997,433.99897812499995,452.3703140625,932.7911296875002,1789.0564531249997,2053.65409375,4079.1179218749994
First Transpose (Unpacking),12.368345468749999,24.549654375000006,25.331671874999994,53.91541374999999,95.92808921875,125.54729749999998,230.505571875,434.00722499999995,452.3793015625,932.8000390624999,1789.06634375,2053.6640625000005,4079.12965625
First Transpose (Send Complete),12.627418749999999,25.028660625000008,25.801758593749998,56.701176093749986,97.606134375,128.35036890625003,236.54879375000004,437.0028812500001,457.3278968750001,938.16199375,1795.7299531249998,2058.88746875,4094.719187500001
1D FFT Y-Direction,12.616531093749998,25.017820781250002,25.789725312499996,56.685452031249994,97.57839296875001,128.2845175,236.43710781250002,436.79845312500004,456.8838796874999,937.3082281249999,1794.06878125,2055.88828125,4088.6996875000013
Second Transpose (Packing),12.627782749999998,25.02905767187501,25.8021968203125,56.70161635937499,97.60660924999999,128.35088800000003,236.54934015625005,437.0034814062501,457.32853640625007,938.1627259375,1795.7306812499999,2058.88819375,4094.719962500001
Second Transpose (Start All2All),12.628009584374999,25.02929861562501,25.80248319375,56.70189349999998,97.606894390625,128.35118876562504,236.54964921875003,437.0038125000001,457.3289004687501,938.1631259375,1795.7310921874998,2058.88855625,4094.720359375001
Second Transpose (Finished All2All),20.656758801562496,40.90869065625001,56.2865757484375,89.6637061875,164.25183525,261.715223328125,383.27616328125004,739.0928293750001,1042.09792890625,1599.34819890625,3201.112371875,4862.837923437501,7699.56683125
Second Transpose (Unpacking),20.657191754687496,40.90923050000001,56.2871609046875,89.66435071874999,164.2525665,261.716034265625,383.27706796875003,739.0938059375001,1042.0991054687502,1599.3492926562499,3201.1136374999996,4862.8390640625,7699.568050000002
1D FFT X-Direction,20.664932207812498,40.91928159375001,56.29951965468749,89.67789134374999,164.26747431249998,261.732424890625,383.29439140625004,739.1128559375002,1042.12069296875,1599.36941453125,3201.1338562499996,4862.8619234375,7699.591596875
Run complete,20.675659426562497,40.93013393750001,56.3119377796875,89.69353540624999,164.296334625,261.78423270312504,383.40523828125004,739.3180528124999,1042.50701015625,1600.21883640625,3202.7929968749995,4866.134189062501,7705.595206250002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1491.3884375000007,1479.429375,1490.49625,1507.146249999999,1453.9162499999993,1459.6190625000006,1504.6609375000003,1456.0846874999997,1470.7384375,1455.4531249999998,1505.5565625000008,1486.2653125,1492.2425
1D FFT Z-Direction,0.0045791859375,0.0048243296875,0.004626015625,0.005279934375000001,0.0057333421875000005,0.006647046875,0.007142137499999998,0.0197145,0.0210630375,0.02236824375,0.022237421874999996,0.023728617187500002,0.024643104687500004
First Transpose (Packing),0.0144405515625,0.014054529687500003,0.018520382812499993,0.024185071875,0.04317219218750001,0.06513388125,0.11023633750000002,0.6445491234374999,1.295122078125,2.6460375625,6.218211625,12.7250975,36.804987499999996
First Transpose (Start All2All),0.014642121875,0.014265801562500003,0.018732293749999997,0.0244080125,0.0434118796875,0.0653811,0.1104854265625,0.644817209375,1.295418625,2.64634459375,6.218514015624999,12.725399374999997,36.80532796875001
First Transpose (Finished All2All),0.32237942656250007,0.5700516265625001,0.9980851968749999,1.910234890625,3.3325874531249995,6.5791207656249995,12.3874403125,24.344157031250003,48.1316175,95.57127671875001,191.47367031250002,373.15970624999994,791.7999031249999
First Transpose (Unpacking),0.3538000203125,0.6026640546875001,1.0322419093750002,1.94788659375,3.3787677343749998,6.6400591406250005,12.499007187500002,24.550961718749996,48.5059634375,96.29929562499998,192.90676875,376.0043671875,797.4644140625002
First Transpose (Send Complete),0.3687383984375,0.6179083656250001,1.0491300640624999,1.96993496875,3.4121868749999997,6.708369859375,12.617146875,24.762352656249995,48.95740562500001,97.15832328124999,194.575196875,379.00750781249997,803.4504421875
1D FFT Y-Direction,0.35771877968749993,0.6068028749999999,1.0366601000000002,1.9526551406250001,3.3841546093750003,6.646171921874999,12.50526703125,24.558187187500003,48.514786406249996,96.30908765625001,192.91745156250002,376.01580781249993,797.4763562499999
Second Transpose (First Send),0.36962160625000007,0.6189956734375,1.0503209593749996,1.971350703125,3.413912078124999,6.710422359374999,12.619318906249998,24.7648059375,48.96044437500001,97.16152984375,194.57920781250002,379.01105,803.4552390625001
Second Transpose (Packing),0.37304364375,0.6226703921875001,1.0540786593749998,1.97580246875,3.41940690625,6.716332515625,12.625699218750002,24.772322968749997,48.96911609375,97.171311875,194.5892328125,379.02214843750005,803.4669499999999
Second Transpose (Start Local Transpose),0.37324125624999993,0.6228736656249999,1.0543011093749999,1.9760707968750002,3.4197090937500008,6.716653296874999,12.626046875,24.77273359375,48.9695325,97.171823125,194.5897265625,379.0226671875,803.4675328124997
Second Transpose (Start Receive),0.3768713578124999,0.6265318546875001,1.05789811875,1.97977315625,3.4234628281249995,6.720595453125,12.6299115625,24.77674875,48.973722187499995,97.17627171875,194.594246875,379.0273625000001,803.4723000000001
Second Transpose (First Receive),0.6281900671874999,0.9770733937499999,1.7569580625000003,3.2392861562499995,5.808019421875,11.004053546875001,21.8353965625,43.13199015625001,85.69386375000002,172.06993906250003,344.85276718750004,687.7589140625,1374.78559375
Second Transpose (Finished Receive),0.7262870421875001,1.107262865625,1.9949379062500001,4.0345939375,6.826536015624998,13.758420593749998,24.658638437499995,47.5286065625,94.74836156250001,186.23598906249998,380.49527968750004,733.7274171875,1610.92603125
Second Transpose (Unpacking),0.7364326234375,1.1181732109375,2.0071229687499996,4.048304828125,6.845910859374999,13.787701328125001,24.70368265625,47.5968090625,94.87449328124998,186.45244531250003,380.99730000000005,734.54419375,1612.3827812499999
1D FFT X-Direction,0.7441029312500002,1.13049843125,2.0173305781250006,4.067912625,6.8986722343750015,14.015604374999999,25.02108734375,48.181629687500006,96.22439203125,189.12072812500003,386.9022234375001,745.0169796875,1628.72890625
Run complete,0.7549270124999999,1.1414312374999998,2.029799609375,4.084318000000001,6.925462515625,14.066388750000002,25.13540734375,48.38081562500001,96.60398265625,189.96915625,388.55775468750005,748.2816515625,1634.6983906250002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0045791859375,0.0048243296875,0.004626015625,0.005279934375000001,0.0057333421875000005,0.006647046875,0.007142137499999998,0.0197145,0.0210630375,0.02236824375,0.022237421874999996,0.023728617187500002,0.024643104687500004
First Transpose (Packing),0.0144405515625,0.014054529687500003,0.018520382812499993,0.024185071875,0.04317219218750001,0.06513388125,0.11023633750000002,0.6445491234374999,1.295122078125,2.6460375625,6.218211625,12.7250975,36.804987499999996
First Transpose (Start All2All),0.014642121875,0.014265801562500003,0.018732293749999997,0.0244080125,0.0434118796875,0.0653811,0.1104854265625,0.644817209375,1.295418625,2.64634459375,6.218514015624999,12.725399374999997,36.80532796875001
First Transpose (Finished All2All),0.32237942656250007,0.5700516265625001,0.9980851968749999,1.910234890625,3.3325874531249995,6.5791207656249995,12.3874403125,24.344157031250003,48.1316175,95.57127671875001,191.47367031250002,373.15970624999994,791.7999031249999
First Transpose (Unpacking),0.3538000203125,0.6026640546875001,1.0322419093750002,1.94788659375,3.3787677343749998,6.6400591406250005,12.499007187500002,24.550961718749996,48.5059634375,96.29929562499998,192.90676875,376.0043671875,797.4644140625002
First Transpose (Send Complete),0.3687383984375,0.6179083656250001,1.0491300640624999,1.96993496875,3.4121868749999997,6.708369859375,12.617146875,24.762352656249995,48.95740562500001,97.15832328124999,194.575196875,379.00750781249997,803.4504421875
1D FFT Y-Direction,0.35771877968749993,0.6068028749999999,1.0366601000000002,1.9526551406250001,3.3841546093750003,6.646171921874999,12.50526703125,24.558187187500003,48.514786406249996,96.30908765625001,192.91745156250002,376.01580781249993,797.4763562499999
Second Transpose (First Send),0.3703762718750001,0.6199008078125001,1.0515079046874998,1.9723887656249999,3.4148828281249988,6.711371515624999,12.62038296875,24.7662775,48.96167265625001,97.16292859375001,194.57994218749997,379.01292656249984,803.4557500000001
Second Transpose (Packing),0.369017578125,0.6182147328125002,1.0494755937499998,1.9703036718750009,3.412571531249999,6.708794937500001,12.617597187500001,24.76286374999999,48.95796593750001,97.15900656250001,194.57596249999995,379.0082249999998,803.451284375
Second Transpose (Start Local Transpose),0.37545595468750004,0.6259376937500002,1.0578783593750003,1.9793653437500005,3.4235063593749993,6.720444906250001,12.629657343750004,24.77654078124999,48.972521875,97.17521921875002,194.5923203125,379.0249812499999,803.4691374999999
Second Transpose (Start Receive),0.3792677296875,0.6299926640625002,1.06209735625,1.9836000625000003,3.4278198593749982,6.72491846875,12.63417703125,24.781218593749998,48.977518124999996,97.180498125,194.598003125,379.03074999999984,803.47513125
Second Transpose (First Receive),6.909931215625002,12.864703823437502,24.4504965953125,27.503135609374997,55.577503578125004,112.04727390625001,131.10737296874998,253.00320906249996,503.94794671875,606.7361368749997,1257.7537312500003,2533.2839453125,3532.4364203124987
Second Transpose (Finished Receive),6.9103120281249995,12.865156635937499,24.4510117515625,27.503724671875002,55.578170765625,112.047975,131.10811828125003,253.00405437499992,503.94886859375003,606.7371134375,1257.7547546875,2533.2847578125,3532.4376390624993
Second Transpose (Unpacking),6.913747387500001,12.869596792187501,24.4568986265625,27.511802953124995,55.592560765624995,112.06210906250001,131.12213703125002,253.01772468749996,503.96289515625006,606.7518087500001,1257.7685796875,2533.3001640625007,3532.452545312499
1D FFT X-Direction,6.925165481250002,12.885032104687498,24.475956751562503,27.539830765625002,55.663945296875,112.2965025,131.70498703125003,254.2420246875,506.6063482812501,612.6892259375,1310.2198125,2596.1998203125,3596.3458578125
Run complete,6.935746871875,12.8956021046875,24.4877809703125,27.555182640624995,55.69107326562501,112.34755593749999,131.81855578124996,254.4443059375,506.9887139062499,613.5377306250001,1311.8773593750002,2599.4686484374997,3602.3398578124998

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0045791859375,0.0048243296875,0.004626015625,0.005279934375000001,0.0057333421875000005,0.006647046875,0.007142137499999998,0.0197145,0.0210630375,0.02236824375,0.022237421874999996,0.023728617187500002,0.024643104687500004
First Transpose (Packing),0.0144405515625,0.014054529687500003,0.018520382812499993,0.024185071875,0.04317219218750001,0.06513388125,0.11023633750000002,0.6445491234374999,1.295122078125,2.6460375625,6.218211625,12.7250975,36.804987499999996
First Transpose (Start All2All),0.014642121875,0.014265801562500003,0.018732293749999997,0.0244080125,0.0434118796875,0.0653811,0.1104854265625,0.644817209375,1.295418625,2.64634459375,6.218514015624999,12.725399374999997,36.80532796875001
First Transpose (Finished All2All),0.32237942656250007,0.5700516265625001,0.9980851968749999,1.910234890625,3.3325874531249995,6.5791207656249995,12.3874403125,24.344157031250003,48.1316175,95.57127671875001,191.47367031250002,373.15970624999994,791.7999031249999
First Transpose (Unpacking),0.3538000203125,0.6026640546875001,1.0322419093750002,1.94788659375,3.3787677343749998,6.6400591406250005,12.499007187500002,24.550961718749996,48.5059634375,96.29929562499998,192.90676875,376.0043671875,797.4644140625002
First Transpose (Send Complete),0.3687383984375,0.6179083656250001,1.0491300640624999,1.96993496875,3.4121868749999997,6.708369859375,12.617146875,24.762352656249995,48.95740562500001,97.15832328124999,194.575196875,379.00750781249997,803.4504421875
1D FFT Y-Direction,0.35771877968749993,0.6068028749999999,1.0366601000000002,1.9526551406250001,3.3841546093750003,6.646171921874999,12.50526703125,24.558187187500003,48.514786406249996,96.30908765625001,192.91745156250002,376.01580781249993,797.4763562499999
Second Transpose (Packing),0.36900848125,0.61817434375,1.04942059375,1.9702570312499998,3.412550578125,6.708751999999998,12.617595156250001,24.762837031249994,48.95795859375001,97.15893484374996,194.5758921875,379.00816249999997,803.4511562500002
Second Transpose (Start All2All),0.36920613125,0.6183771609374998,1.0496394171874999,1.9704862031250001,3.412786953124999,6.708987640624995,12.617855625,24.7631134375,48.958286406250004,97.15930578124998,194.57625937499998,379.00853437499995,803.4515671875001
Second Transpose (Finished All2All),0.73480353125,1.1445281171875,2.0236237546875,3.850540859375,6.6607970468749995,13.210083515624998,24.994402968750002,48.989835,96.5283246875,192.85291046875003,385.3561046875,762.1890062499999,1580.1235374999997
Second Transpose (Unpacking),0.755140403125,1.1655815171875,2.046327332812499,3.8761867500000005,6.696811000000001,13.270374609375,25.1000459375,49.18543953125,96.90205,193.57035109375,386.76533125000003,764.9802859374997,1585.69988125
1D FFT X-Direction,0.7593610578125001,1.1700471796874998,2.0508433953124996,3.8812985468749996,6.7024078750000005,13.276798203124997,25.107997968750006,49.195273125,96.91366140625001,193.58309484374996,386.77830468749994,764.99429375,1585.71444375
Run complete,0.7701598046875001,1.1809699578124997,2.063355223437499,3.8983420625000003,6.730346734375,13.328262890624995,25.215829375,49.395435625000005,97.29441984375003,194.43188546875,388.435940625,768.2611875,1591.6887093750001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0045791859375,0.0048243296875,0.004626015625,0.005279934375000001,0.0057333421875000005,0.006647046875,0.007142137499999998,0.0197145,0.0210630375,0.02236824375,0.022237421874999996,0.023728617187500002,0.024643104687500004
First Transpose (Packing),0.0144405515625,0.014054529687500003,0.018520382812499993,0.024185071875,0.04317219218750001,0.06513388125,0.11023633750000002,0.6445491234374999,1.295122078125,2.6460375625,6.218211625,12.7250975,36.804987499999996
First Transpose (Start All2All),0.014642121875,0.014265801562500003,0.018732293749999997,0.0244080125,0.0434118796875,0.0653811,0.1104854265625,0.644817209375,1.295418625,2.64634459375,6.218514015624999,12.725399374999997,36.80532796875001
First Transpose (Finished All2All),0.32237942656250007,0.5700516265625001,0.9980851968749999,1.910234890625,3.3325874531249995,6.5791207656249995,12.3874403125,24.344157031250003,48.1316175,95.57127671875001,191.47367031250002,373.15970624999994,791.7999031249999
First Transpose (Unpacking),0.3538000203125,0.6026640546875001,1.0322419093750002,1.94788659375,3.3787677343749998,6.6400591406250005,12.499007187500002,24.550961718749996,48.5059634375,96.29929562499998,192.90676875,376.0043671875,797.4644140625002
First Transpose (Send Complete),0.3687383984375,0.6179083656250001,1.0491300640624999,1.96993496875,3.4121868749999997,6.708369859375,12.617146875,24.762352656249995,48.95740562500001,97.15832328124999,194.575196875,379.00750781249997,803.4504421875
1D FFT Y-Direction,0.35771877968749993,0.6068028749999999,1.0366601000000002,1.9526551406250001,3.3841546093750003,6.646171921874999,12.50526703125,24.558187187500003,48.514786406249996,96.30908765625001,192.91745156250002,376.01580781249993,797.4763562499999
Second Transpose (Packing),0.3691023984375001,0.6183054125,1.0495682906249997,1.970375234375,3.4126617500000007,6.708888953125001,12.61769328125,24.762952812499993,48.95804515625001,97.15905546874998,194.57592499999998,379.00823281249995,803.4512171874999
Second Transpose (Start All2All),0.3693292328125001,0.6185463562500001,1.0498546640624997,1.9706523749999998,3.4129468906250002,6.70918971875,12.61800234375,24.763283906249992,48.958409218750006,97.15945546875,194.5763359375,379.00859531249995,803.4516140625
Second Transpose (Finished All2All),8.39807845,16.497938396875004,31.533947218750004,34.93246506250001,70.05788775,140.07322428124996,159.34451640625,326.85230078124994,633.7274376562499,758.3445284375,1599.9576156250002,3182.957962500001,4408.298085937499
Second Transpose (Unpacking),8.398511403125,16.498478240625,31.534532375,34.933109593750004,70.05861900000001,140.07403521875,159.34542109375,326.85327734375005,633.7286142187501,758.3456221874999,1599.9588812499999,3182.959103125,4408.2993046875
1D FFT X-Direction,8.406251856250002,16.508529334375,31.54689112499999,34.94665021875001,70.0735268125,140.09042584374998,159.36274453125,326.87232734375004,633.75020171875,758.3657440625,1599.9791,3182.9819625000005,4408.322851562499
Run complete,8.416979075,16.519381678125,31.55930925,34.96229428125,70.102387125,140.14223365625003,159.47359140625002,327.0775242187499,634.1365189062499,759.2151659374998,1601.6382406249998,3186.2542281250003,4414.326460937501

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1477.6856249999992,1466.5275000000001,1481.6403125,1448.7003125000006,1473.6446875,1509.4503125000006,1469.0946875000004,1475.7059375,1453.9106250000002,1486.7178125,1462.3974999999994,1502.7490624999996,1524.1993750000001
1D FFT Z-Direction,0.0062409453125,0.0064043265625,0.006518403125,0.006942137499999999,0.0068588484375,0.0068925609375,0.007850179687499998,0.021997207812500003,0.0223179203125,0.023589951562499996,0.023205475,0.02375235625,0.025031129687500004
First Transpose (Packing),0.0171237890625,0.015892082812499996,0.020545935937499996,0.025838028125000002,0.0449867,0.06768150625000001,0.11060342187500002,0.6650270671875,1.293907203125,2.6337783124999996,6.219824015625001,12.718462187499998,36.8169334375
First Transpose (Start All2All),0.017338054687499996,0.016111237500000004,0.0207770359375,0.026089964062500005,0.0452446796875,0.0679421,0.11088701562499999,0.665314221875,1.294207421875,2.6340656875000006,6.220121718750001,12.718781562499998,36.81724734375001
First Transpose (Finished All2All),15.759067031250003,30.35048765625,29.94388218749999,63.92383437499999,111.01355000000001,123.9400546875,266.84458750000005,511.66504531249996,557.1094046875,1054.9252953125,2038.601984375,2333.276890625,4683.86125
First Transpose (Unpacking),15.759425937499998,30.350928281249992,29.94436078124999,63.92438203125001,111.01416875,123.94070937500001,266.84533437500005,511.66590625,557.110265625,1054.9262062499997,2038.6031875,2333.2776875000004,4683.862171875
First Transpose (Send Complete),15.77784796875,30.371181875,29.966974375000007,63.95204125,111.05546093749999,124.0222421875,266.972175,511.8900828125,557.5731484374999,1055.7955374999997,2040.2833125000004,2336.301234375,4689.911265625
1D FFT Y-Direction,15.76677515625,30.360082500000004,29.954656093749996,63.936246249999996,111.0266453125,123.9544328125,266.860765625,511.6834328125001,557.1284640625,1054.9461000000001,2038.62228125,2333.2970625,4683.883734375
Second Transpose (First Send),15.780000468749995,30.373852343749995,29.969879374999994,63.95546109374999,111.05893437499999,124.02617031250001,266.97687343749993,511.8954984374999,557.5784624999999,1055.8015984375002,2040.2896250000001,2336.3071406249996,4689.9180156249995
Second Transpose (Packing),15.78594703125,30.380560156250006,29.9771565625,63.96354296874999,111.06803906249999,124.03556874999997,266.98733125,511.9074484374999,557.5911765625,1055.815103125,2040.3022187500003,2336.3204375,4689.932515625
Second Transpose (Start Local Transpose),15.786217656249999,30.380867812500004,29.977519843750002,63.96393843749998,111.06841093750002,124.03602031250003,266.98774531250007,511.90796718750005,557.591725,1055.8156749999996,2040.3029375,2336.32103125,4689.932999999999
Second Transpose (Start Receive),15.791815625000002,30.387082812500005,29.984146406249998,63.9710865625,111.07588437499999,124.0438703125,266.99602812499995,511.9171187499998,557.6009515625,1055.8256156250002,2040.3128593749993,2336.3309687500005,4689.943421874998
Second Transpose (First Receive),16.08634421875,30.829611562500002,30.526968281249992,65.20159187499999,112.8394,126.656765625,273.3565546875001,522.9914796875,584.047821875,1112.513878125,2146.77503125,2583.3151875,5197.6571406250005
Second Transpose (Finished Receive),18.688258749999996,34.37156374999999,33.45179390625,76.66065578124999,116.25245937500003,143.1729546875,337.679271875,601.2332796875,671.7578109375002,1245.1567812500002,2281.32675,2755.4677187500006,5466.52775
Second Transpose (Unpacking),18.699130625000002,34.38331703125,33.4648646875,76.67734781249999,116.27251718750001,143.2029578125,337.7273531249999,601.3132953124998,671.898759375,1245.359640625,2281.7101718749996,2756.2249062500005,5467.96503125
1D FFT X-Direction,18.70714265625,34.39513359375,33.4797425,76.71893078125,116.38291562500001,143.45884218749998,338.4144890625001,602.9403374999999,675.38295625,1281.03859375,2322.9888593749993,2798.3736875000004,5525.0854375
Run complete,18.71783171875,34.405845937500004,33.4920578125,76.73581890624999,116.4105640625,143.5099375,338.52027968749996,603.1419078125001,675.76279375,1281.8831093750002,2324.645515625,2801.6385625000003,5531.057562500001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0062409453125,0.0064043265625,0.006518403125,0.006942137499999999,0.0068588484375,0.0068925609375,0.007850179687499998,0.021997207812500003,0.0223179203125,0.023589951562499996,0.023205475,0.02375235625,0.025031129687500004
First Transpose (Packing),0.0171237890625,0.015892082812499996,0.020545935937499996,0.025838028125000002,0.0449867,0.06768150625000001,0.11060342187500002,0.6650270671875,1.293907203125,2.6337783124999996,6.219824015625001,12.718462187499998,36.8169334375
First Transpose (Start All2All),0.017338054687499996,0.016111237500000004,0.0207770359375,0.026089964062500005,0.0452446796875,0.0679421,0.11088701562499999,0.665314221875,1.294207421875,2.6340656875000006,6.220121718750001,12.718781562499998,36.81724734375001
First Transpose (Finished All2All),15.759067031250003,30.35048765625,29.94388218749999,63.92383437499999,111.01355000000001,123.9400546875,266.84458750000005,511.66504531249996,557.1094046875,1054.9252953125,2038.601984375,2333.276890625,4683.86125
First Transpose (Unpacking),15.759425937499998,30.350928281249992,29.94436078124999,63.92438203125001,111.01416875,123.94070937500001,266.84533437500005,511.66590625,557.110265625,1054.9262062499997,2038.6031875,2333.2776875000004,4683.862171875
First Transpose (Send Complete),15.77784796875,30.371181875,29.966974375000007,63.95204125,111.05546093749999,124.0222421875,266.972175,511.8900828125,557.5731484374999,1055.7955374999997,2040.2833125000004,2336.301234375,4689.911265625
1D FFT Y-Direction,15.76677515625,30.360082500000004,29.954656093749996,63.936246249999996,111.0266453125,123.9544328125,266.860765625,511.6834328125001,557.1284640625,1054.9461000000001,2038.62228125,2333.2970625,4683.883734375
Second Transpose (First Send),15.779485842187501,30.3731743171875,29.96935221562501,63.954495046875,111.05815689062499,124.02524384374999,266.97541109375,511.89400765625,557.5774154687499,1055.8001428124996,2040.2880578125005,2336.306653125,4689.9165734375
