Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013803285937500001,0.016166295312500002,0.019841940625,0.02537873125,0.035883256249999995,0.056534954687500014,0.0992004921875,0.18531019218750003,0.3554489625,0.6973560046875,1.3730050625000003,2.7272823125000003,5.435995890624999
First Transpose (First Send),0.1574005,0.17076255781250005,0.16774495156249997,0.1956922328125,0.2292242546875,0.2428027578125,0.30191920781250003,0.42515016093749997,0.6440876546874998,0.9496758437499999,1.6898492187500005,3.2145103437499998,6.280864781249999
First Transpose (Packing),0.1786068421875,0.196060128125,0.190937275,0.23224842343750002,0.2705370078124999,0.280932659375,0.34747038593749996,0.4895839515625,0.78614963125,1.4369687343749997,2.7303923125,5.3587430000000005,10.597554218750004
First Transpose (Start Local Transpose),0.14055657187499998,0.1506249375,0.15330911093749996,0.17151659218749998,0.20088072031250004,0.20138144531250002,0.2542373703125,0.36069140625,0.5545707265625001,0.8611726046875001,1.5149711406250002,2.873278015625,5.5755043125
First Transpose (Start Receive),0.1461157171875,0.15625517812499998,0.1591940640625,0.17746637812500002,0.20733737031250002,0.207671771875,0.26119818125000005,0.36812900468750004,0.5640510156249999,0.87177466875,1.5206077500000001,2.8790704218749994,5.581501078124999
First Transpose (First Receive),0.233943109375,0.32855818281250004,0.4783649609375,1.272655046875,2.5898962953125,5.47437678125,10.99873203125,22.056170156249998,43.621792031249996,87.61371546875002,176.30279218750002,353.55853593750004,697.413875
First Transpose (Finished Receive),0.4799535906250001,0.72921974375,1.0576857203124996,1.869124,3.3799172499999997,6.1966487968749995,12.238714375,23.8487175,46.64281468750001,92.6461478125,185.6345296875,374.484128125,738.368796875
First Transpose (Unpacking),0.49091543281249994,0.7406157468749999,1.0702831640625,1.8836814375000004,3.3946584531250004,6.213756343749999,12.262272656250001,23.8829271875,46.700295312499996,92.75277109375,185.851496875,374.916784375,739.2770234375
First Transpose (Send Complete),0.5413404078124999,0.8251918593750001,1.1684398125,1.9767707343749996,3.552247828125001,6.4594695,12.935022031249996,25.987967187499997,51.49073609375,102.79012734375002,207.374253125,416.8470968750001,822.9096374999999
1D FFT Y-Direction,0.5316674609375,0.8118933953124999,1.1386561515625,1.9580835312499996,3.53134703125,6.4439456718749994,12.907699374999998,25.965669218749998,51.458604843749995,102.73883546875001,207.30997500000004,416.725346875,822.7578093749999
Second Transpose (First Send),0.6414430078125,0.9324580890625003,1.2774038437500002,2.09213196875,3.673092390625,6.60340359375,13.100977656249997,26.18363703124999,51.72581765625,103.12312218749999,207.88860000000003,417.71593125000004,824.5345906249999
Second Transpose (Packing),0.680211790625,0.9688115125000003,1.3152428437500001,2.132839187499999,3.7074579843750004,6.642694421875,13.13533515625,26.233705937499987,51.85885312500001,103.42314843749999,208.5469484375,419.0652546875001,827.3374468749998
Second Transpose (Start Local Transpose),0.619046284375,0.9040125656250002,1.2434986562499997,2.0528443593749994,3.6231965156250014,6.532272468750001,13.00808234375,26.065933437499993,51.566378125,102.86539421875001,207.46144218749996,416.9339203125002,822.99376875
Second Transpose (Start Receive),0.6249028609374998,0.9104337859375002,1.2483997968749998,2.0580884531249994,3.6280298437500003,6.536951640625001,13.01253921875,26.070414843749994,51.57084531249999,102.8699646875,207.46613750000006,416.9384234375001,822.9985859374999
Second Transpose (First Receive),1.0282183453125,1.4389051984375008,2.2895175781249995,3.783652390624999,6.9802139375,12.748348171874998,24.6138084375,48.678491718749996,96.12986109375001,193.45530687499996,385.471215625,776.8708453125001,1594.5651421874995
Second Transpose (Finished Receive),1.0285463843750002,1.4392378390625,2.2898654531250004,3.7840429218749994,6.980649734375,12.748793640625,24.614316406249994,48.67902515624999,96.13042953125,193.45592562499996,385.47180781249995,776.8714656249998,1594.5656890625
Second Transpose (Unpacking),1.0322490171874998,1.4436731046875002,2.2938653281249994,3.7899129531249995,6.991207812500001,12.762187078125002,24.62943859375,48.699480937499985,96.15122578124999,193.47998656249996,385.50120781250007,776.9072203125,1594.5999234375
1D FFT X-Direction,1.0493684953124998,1.4618457453125004,2.313439328125,3.81405065625,7.029336890625002,12.823689734375003,24.748806718749996,48.91006046874999,96.54247078125,194.26736156249996,386.9862125000001,779.8296031250001,1602.1760484375
Run complete,1.0540784328125,1.4692320265625007,2.3203144843749994,3.8284080468750004,7.086230124999998,12.975289578125002,25.038208749999995,49.494002031250005,97.72288843749999,197.247275625,392.7318781250001,792.01463125,1617.9802359374999

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013803285937500001,0.016166295312500002,0.019841940625,0.02537873125,0.035883256249999995,0.056534954687500014,0.0992004921875,0.18531019218750003,0.3554489625,0.6973560046875,1.3730050625000003,2.7272823125000003,5.435995890624999
First Transpose (First Send),0.1574005,0.17076255781250005,0.16774495156249997,0.1956922328125,0.2292242546875,0.2428027578125,0.30191920781250003,0.42515016093749997,0.6440876546874998,0.9496758437499999,1.6898492187500005,3.2145103437499998,6.280864781249999
First Transpose (Packing),0.1786068421875,0.196060128125,0.190937275,0.23224842343750002,0.2705370078124999,0.280932659375,0.34747038593749996,0.4895839515625,0.78614963125,1.4369687343749997,2.7303923125,5.3587430000000005,10.597554218750004
First Transpose (Start Local Transpose),0.14055657187499998,0.1506249375,0.15330911093749996,0.17151659218749998,0.20088072031250004,0.20138144531250002,0.2542373703125,0.36069140625,0.5545707265625001,0.8611726046875001,1.5149711406250002,2.873278015625,5.5755043125
First Transpose (Start Receive),0.1461157171875,0.15625517812499998,0.1591940640625,0.17746637812500002,0.20733737031250002,0.207671771875,0.26119818125000005,0.36812900468750004,0.5640510156249999,0.87177466875,1.5206077500000001,2.8790704218749994,5.581501078124999
First Transpose (First Receive),0.233943109375,0.32855818281250004,0.4783649609375,1.272655046875,2.5898962953125,5.47437678125,10.99873203125,22.056170156249998,43.621792031249996,87.61371546875002,176.30279218750002,353.55853593750004,697.413875
First Transpose (Finished Receive),0.4799535906250001,0.72921974375,1.0576857203124996,1.869124,3.3799172499999997,6.1966487968749995,12.238714375,23.8487175,46.64281468750001,92.6461478125,185.6345296875,374.484128125,738.368796875
First Transpose (Unpacking),0.49091543281249994,0.7406157468749999,1.0702831640625,1.8836814375000004,3.3946584531250004,6.213756343749999,12.262272656250001,23.8829271875,46.700295312499996,92.75277109375,185.851496875,374.916784375,739.2770234375
First Transpose (Send Complete),0.5413404078124999,0.8251918593750001,1.1684398125,1.9767707343749996,3.552247828125001,6.4594695,12.935022031249996,25.987967187499997,51.49073609375,102.79012734375002,207.374253125,416.8470968750001,822.9096374999999
1D FFT Y-Direction,0.5316674609375,0.8118933953124999,1.1386561515625,1.9580835312499996,3.53134703125,6.4439456718749994,12.907699374999998,25.965669218749998,51.458604843749995,102.73883546875001,207.30997500000004,416.725346875,822.7578093749999
Second Transpose (First Send),0.5427505687499998,0.826744371875,1.1701344890625,1.9784474687499989,3.554194687500001,6.461629765625004,12.937318281249995,25.9911240625,51.4946153125,102.79468875,207.38022500000002,416.85320312500005,822.91564375
Second Transpose (Packing),0.5416403984374998,0.825513346875,1.168790134375,1.9771484218749993,3.552627343750001,6.459886125000001,12.935474843749997,25.9884878125,51.491305156250014,102.79081421875,207.37497187500003,416.84785000000005,822.9103953125
Second Transpose (Start Local Transpose),0.5466513609374999,0.8309985828125002,1.1745374890625,1.9830079999999994,3.5598106250000003,6.467917015625002,12.944474843749996,25.999781718749993,51.50532578125001,102.807139375,207.3938984375,416.86714062500005,822.92949375
Second Transpose (Start Receive),0.5505319734374998,0.8351095484375001,1.1786644421874999,1.986995828125,3.5639183750000014,6.4723619062500015,12.949159218749992,26.005504218749994,51.51133468750002,102.81366703124996,207.402615625,416.87658437500005,822.9379484374999
Second Transpose (First Receive),1.0384828781249997,1.424791178125,2.2121644109375,3.7371007031250003,6.7470609843750005,12.483338437500002,24.6225209375,50.40105640624999,96.27286875000001,192.41670890625005,391.814540625,771.26110625,1541.556225
Second Transpose (Finished Receive),1.0387197875,1.4250325531249999,2.2124382703124996,3.7373954843749995,6.747432796875001,12.483728593749998,24.622963281249994,50.401581875000005,96.27352593749998,192.41740890625005,391.8152890625001,771.2618046875,1541.5569750000004
Second Transpose (Unpacking),1.0415450328125,1.42847981875,2.2153077234375,3.7412064374999994,6.757155609375001,12.4963075,24.638014843749993,50.42333125000002,96.29672546875,192.44359640625,391.8467406250001,771.2967234374998,1541.59635
1D FFT X-Direction,1.0623594359375,1.45387263125,2.2379714109375,3.7706664843749986,6.819743875,12.660671093750004,25.02104093749999,51.36524046874999,97.85217281250002,195.37268078125004,399.8625625,784.9466031250001,1571.5238187500001
Run complete,1.0625844828125,1.4541060375000003,2.2382137859374995,3.77090725,6.81999596875,12.660935156250002,25.021324218749996,51.36554406249999,97.85249828125,195.37307296875002,399.8629484375001,784.9470078125,1571.5243968749999

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013803285937500001,0.016166295312500002,0.019841940625,0.02537873125,0.035883256249999995,0.056534954687500014,0.0992004921875,0.18531019218750003,0.3554489625,0.6973560046875,1.3730050625000003,2.7272823125000003,5.435995890624999
First Transpose (First Send),0.1574005,0.17076255781250005,0.16774495156249997,0.1956922328125,0.2292242546875,0.2428027578125,0.30191920781250003,0.42515016093749997,0.6440876546874998,0.9496758437499999,1.6898492187500005,3.2145103437499998,6.280864781249999
First Transpose (Packing),0.1786068421875,0.196060128125,0.190937275,0.23224842343750002,0.2705370078124999,0.280932659375,0.34747038593749996,0.4895839515625,0.78614963125,1.4369687343749997,2.7303923125,5.3587430000000005,10.597554218750004
First Transpose (Start Local Transpose),0.14055657187499998,0.1506249375,0.15330911093749996,0.17151659218749998,0.20088072031250004,0.20138144531250002,0.2542373703125,0.36069140625,0.5545707265625001,0.8611726046875001,1.5149711406250002,2.873278015625,5.5755043125
First Transpose (Start Receive),0.1461157171875,0.15625517812499998,0.1591940640625,0.17746637812500002,0.20733737031250002,0.207671771875,0.26119818125000005,0.36812900468750004,0.5640510156249999,0.87177466875,1.5206077500000001,2.8790704218749994,5.581501078124999
First Transpose (First Receive),0.233943109375,0.32855818281250004,0.4783649609375,1.272655046875,2.5898962953125,5.47437678125,10.99873203125,22.056170156249998,43.621792031249996,87.61371546875002,176.30279218750002,353.55853593750004,697.413875
First Transpose (Finished Receive),0.4799535906250001,0.72921974375,1.0576857203124996,1.869124,3.3799172499999997,6.1966487968749995,12.238714375,23.8487175,46.64281468750001,92.6461478125,185.6345296875,374.484128125,738.368796875
First Transpose (Unpacking),0.49091543281249994,0.7406157468749999,1.0702831640625,1.8836814375000004,3.3946584531250004,6.213756343749999,12.262272656250001,23.8829271875,46.700295312499996,92.75277109375,185.851496875,374.916784375,739.2770234375
First Transpose (Send Complete),0.5413404078124999,0.8251918593750001,1.1684398125,1.9767707343749996,3.552247828125001,6.4594695,12.935022031249996,25.987967187499997,51.49073609375,102.79012734375002,207.374253125,416.8470968750001,822.9096374999999
1D FFT Y-Direction,0.5316674609375,0.8118933953124999,1.1386561515625,1.9580835312499996,3.53134703125,6.4439456718749994,12.907699374999998,25.965669218749998,51.458604843749995,102.73883546875001,207.30997500000004,416.725346875,822.7578093749999
Second Transpose (Packing),0.5612579749999999,0.845722940625,1.1947850624999996,2.0177962187499996,3.592104015625001,6.524510125,13.044560468749996,26.182440468750002,51.85665140625,103.50531562500004,208.78594218750004,419.6159187500001,828.4405671874999
Second Transpose (Start All2All),0.5614727828124999,0.845952540625,1.19502509375,2.018047640625,3.592369250000001,6.5247888125000015,13.044843749999993,26.182768906249997,51.85700328125,103.50576062500002,208.78638750000005,419.6163453125002,828.4410093749997
Second Transpose (Finished All2All),0.9437674937499996,1.3723931078125,2.1924318750000005,3.964025046874999,6.901280296875,13.700267906250005,25.485902968749997,51.3278803125,99.82734250000001,201.59281046875003,403.7116359375001,802.578575,1653.8873234374996
Second Transpose (Unpacking),0.9440436953124998,1.3727001234374998,2.19274578125,3.964389046874999,6.9016870781250015,13.70074009375,25.486430781249993,51.32849624999999,99.82811093749996,201.59362296875003,403.71249687500006,802.5794500000001,1653.8883390624997
1D FFT X-Direction,0.9594177906250001,1.3885365140625,2.21016990625,3.985898749999999,6.937256359375002,13.759912906250001,25.60251890624999,51.536915,100.2180815625,202.37940265625002,405.19700312500004,805.4991031250001,1661.4588390625
Run complete,0.9596332921874999,1.3887570453125,2.210398265625,3.9861371406249995,6.937498234375001,13.760173687499996,25.602790312499998,51.53721125,100.21842640624999,202.37975734375004,405.19735625000004,805.4994859375,1661.4591203125

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013803285937500001,0.016166295312500002,0.019841940625,0.02537873125,0.035883256249999995,0.056534954687500014,0.0992004921875,0.18531019218750003,0.3554489625,0.6973560046875,1.3730050625000003,2.7272823125000003,5.435995890624999
First Transpose (First Send),0.1574005,0.17076255781250005,0.16774495156249997,0.1956922328125,0.2292242546875,0.2428027578125,0.30191920781250003,0.42515016093749997,0.6440876546874998,0.9496758437499999,1.6898492187500005,3.2145103437499998,6.280864781249999
First Transpose (Packing),0.1786068421875,0.196060128125,0.190937275,0.23224842343750002,0.2705370078124999,0.280932659375,0.34747038593749996,0.4895839515625,0.78614963125,1.4369687343749997,2.7303923125,5.3587430000000005,10.597554218750004
First Transpose (Start Local Transpose),0.14055657187499998,0.1506249375,0.15330911093749996,0.17151659218749998,0.20088072031250004,0.20138144531250002,0.2542373703125,0.36069140625,0.5545707265625001,0.8611726046875001,1.5149711406250002,2.873278015625,5.5755043125
First Transpose (Start Receive),0.1461157171875,0.15625517812499998,0.1591940640625,0.17746637812500002,0.20733737031250002,0.207671771875,0.26119818125000005,0.36812900468750004,0.5640510156249999,0.87177466875,1.5206077500000001,2.8790704218749994,5.581501078124999
First Transpose (First Receive),0.233943109375,0.32855818281250004,0.4783649609375,1.272655046875,2.5898962953125,5.47437678125,10.99873203125,22.056170156249998,43.621792031249996,87.61371546875002,176.30279218750002,353.55853593750004,697.413875
First Transpose (Finished Receive),0.4799535906250001,0.72921974375,1.0576857203124996,1.869124,3.3799172499999997,6.1966487968749995,12.238714375,23.8487175,46.64281468750001,92.6461478125,185.6345296875,374.484128125,738.368796875
First Transpose (Unpacking),0.49091543281249994,0.7406157468749999,1.0702831640625,1.8836814375000004,3.3946584531250004,6.213756343749999,12.262272656250001,23.8829271875,46.700295312499996,92.75277109375,185.851496875,374.916784375,739.2770234375
First Transpose (Send Complete),0.5413404078124999,0.8251918593750001,1.1684398125,1.9767707343749996,3.552247828125001,6.4594695,12.935022031249996,25.987967187499997,51.49073609375,102.79012734375002,207.374253125,416.8470968750001,822.9096374999999
1D FFT Y-Direction,0.5316674609375,0.8118933953124999,1.1386561515625,1.9580835312499996,3.53134703125,6.4439456718749994,12.907699374999998,25.965669218749998,51.458604843749995,102.73883546875001,207.30997500000004,416.725346875,822.7578093749999
Second Transpose (Packing),0.5416225671874998,0.8254921640625001,1.1687622812499998,1.9771098906249995,3.5526205625000005,6.45983484375,12.935420937499998,25.988395937499995,51.4911921875,102.79062312500001,207.37478750000005,416.8476859375002,822.9102671874998
Second Transpose (Start All2All),0.5418405156249999,0.8257266250000002,1.169006828125,1.9773532343749998,3.5528953281250004,6.460093484375001,12.935702187499999,25.988753125,51.49155625,102.79100718750001,207.37515000000005,416.84807656250024,822.9106234375001
Second Transpose (Finished All2All),1.40983985,1.9129872578125002,2.838368296875,5.1202397968749995,8.88157996875,15.926674718750004,31.526016406249997,64.19275031249998,124.9275265625,254.24456609374997,508.89614687500006,1003.47641875,1988.3550015624996
Second Transpose (Unpacking),1.41014131875,1.9133081171875006,2.8387255312499997,5.120618890625001,8.8820374375,15.927196437500005,31.526608281249995,64.19339984375,124.92830156249998,254.24539265625,508.89694062500007,1003.4772359374999,1988.3557828124997
1D FFT X-Direction,1.42618581875,1.9299315234375005,2.8568690781249995,5.142817828125,8.919284171875,15.987963468750007,31.64470640625,64.40239531249998,125.31890468750002,255.02788953125005,510.3809812500001,1006.3979265625001,1995.9312359375
Run complete,1.4264089906249997,1.9301611328125003,2.8571035625,5.1430610625,8.919536671874999,15.98822753125,31.644993437499995,64.40269437499998,125.31920781249998,255.02820671874994,510.3813765624999,1006.3982734374999,1995.9316421875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1511.3865625,1553.8934374999992,1554.4693750000004,1570.2949999999992,1658.7646874999996,1667.9146875000001,1679.2671875000008,1899.3003125000002,1888.471875,1895.1584374999995,2406.6140624999994,2431.0790625,2447.2553124999986
1D FFT Z-Direction,0.013055759375,0.015153771875000003,0.019688675000000003,0.025554281249999998,0.0363393359375,0.0576962625,0.100749028125,0.1882117875,0.3578241484375,0.6971333328125,1.374165453125,2.7314631406250003,5.441360874999998
First Transpose (First Send),0.014413434374999997,0.016794870312499998,0.0213389703125,0.027490965625000002,0.038208723437499995,0.05987427500000002,0.10314687812500001,0.1906628234375,0.36049830781250003,0.6999157125,1.376933625,2.734417484375,5.444780390625
First Transpose (Packing),0.0133943140625,0.015525778124999997,0.020043893750000007,0.025955384375,0.0367529484375,0.0581490515625,0.10125140625,0.1887282828125,0.35839359531250004,0.697717034375,1.3747651093749997,2.7320822968750003,5.442054421875
First Transpose (Start Receive),4.628627078125,4.773399390625,9.274425859374999,18.46964484375,19.135284375,37.64814765624999,75.91528843750001,83.10462359374999,164.18209375,323.54064374999996,374.82314218749985,748.0378953125,1496.6745937500002
First Transpose (First Receive),31.520725468749998,32.327904999999994,62.65670999999999,131.88555625,133.810103125,252.33375781249998,508.61455312499993,531.6920453125,1034.806578125,2021.8516875,2148.65775,4268.332562500001,8554.909296875001
First Transpose (Finished Receive),31.521039374999997,32.328320156249994,62.65717140625001,131.8862125,133.81071406250004,252.334315625,508.61525624999985,531.692675,1034.807453125,2021.852453125,2148.6585625000002,4268.333359375001,8554.910453125001
First Transpose (Unpacking),31.521276249999993,32.3286109375,62.65747453125,131.8865359375,133.81107187500004,252.33466875000005,508.6156203125,531.6930328125,1034.80778125,2021.8529062499997,2148.65890625,4268.333859375,8554.910781249999
First Transpose (Send Complete),31.662119687500002,33.259633125,65.66912703125,136.660753125,138.596475,256.9511390625001,516.0797656250002,536.2195031250001,1042.9785,2034.7942343749996,2172.257734375,4313.353937499999,8647.4358125
1D FFT Y-Direction,31.661878750000007,33.2593365625,65.66882546875,136.66040625,138.5960546875,256.9507703125,516.0793406249999,536.2190156250001,1042.9779843749998,2034.7936406250003,2172.2572343750003,4313.353249999999,8647.435109375001
Second Transpose (First Send),31.676681562499994,33.27550234375,65.68742921875001,136.6843640625,138.620709375,256.98170156250006,516.1248265625,536.2860999999999,1043.084734375,2034.9872343749998,2172.627578125,4314.066171875,8648.8368125
Second Transpose (Packing),31.704146718749996,33.304608437499994,65.72159890625001,136.72848593750004,138.66621406250002,257.03949218750006,516.2108375,536.410565625,1043.293375,2035.368921875,2173.35528125,4315.48315625,8651.631546875
Second Transpose (Start Local Transpose),31.704428593750002,33.304928906250005,65.72195359375002,136.72888593750002,138.66669687499999,257.0399296875,516.211303125,536.4110406249999,1043.2939062500002,2035.3694687500004,2173.3558125000004,4315.483703125,8651.63221875
Second Transpose (Start Receive),31.707673749999998,33.308344375,65.72544015624999,136.73245624999998,138.67036875000002,257.04379687500006,516.2150765624999,536.4149796875,1043.2976875,2035.3732187499998,2173.36015625,4315.487718750001,8651.63703125
Second Transpose (First Receive),32.330226562499995,36.87664843750001,74.03759546875,156.763153125,158.545959375,266.4110828125,535.7359359375,568.7715765625001,1093.1078125,2133.1707968749997,2351.445609375,4675.175937499999,9353.077437499996
Second Transpose (Finished Receive),32.33047234375,36.8769171875,74.037885,156.76350468749996,158.5463703125,266.4115109375,535.7364078124999,568.77213125,1093.1084531249999,2133.1716406250002,2351.446171875,4675.1766875,9353.07825
Second Transpose (Unpacking),32.33333171875,36.88027734375,74.0407109375,156.782675,158.56628593750003,266.42732343750004,535.7541125,568.7901937499998,1093.1314374999997,2133.1940000000004,2351.47553125,4675.205703125,9353.112375
1D FFT X-Direction,32.34892140625001,36.8966334375,74.05901390624999,156.80569843749998,158.60278593750002,266.488921875,535.8741375,569.0032484375,1093.524140625,2133.976765625,2352.9702968750003,4678.097218750001,9360.682249999998
Run complete,32.351738125,36.90168890625,74.06780671874999,156.84204218749997,158.730178125,266.79510625,536.6132421874998,570.4766375,1095.5048437500004,2144.8528125,2359.20596875,4688.16,9383.47890625

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013055759375,0.015153771875000003,0.019688675000000003,0.025554281249999998,0.0363393359375,0.0576962625,0.100749028125,0.1882117875,0.3578241484375,0.6971333328125,1.374165453125,2.7314631406250003,5.441360874999998
First Transpose (First Send),0.014413434374999997,0.016794870312499998,0.0213389703125,0.027490965625000002,0.038208723437499995,0.05987427500000002,0.10314687812500001,0.1906628234375,0.36049830781250003,0.6999157125,1.376933625,2.734417484375,5.444780390625
First Transpose (Packing),0.0133943140625,0.015525778124999997,0.020043893750000007,0.025955384375,0.0367529484375,0.0581490515625,0.10125140625,0.1887282828125,0.35839359531250004,0.697717034375,1.3747651093749997,2.7320822968750003,5.442054421875
First Transpose (Start Receive),4.628627078125,4.773399390625,9.274425859374999,18.46964484375,19.135284375,37.64814765624999,75.91528843750001,83.10462359374999,164.18209375,323.54064374999996,374.82314218749985,748.0378953125,1496.6745937500002
First Transpose (First Receive),31.520725468749998,32.327904999999994,62.65670999999999,131.88555625,133.810103125,252.33375781249998,508.61455312499993,531.6920453125,1034.806578125,2021.8516875,2148.65775,4268.332562500001,8554.909296875001
First Transpose (Finished Receive),31.521039374999997,32.328320156249994,62.65717140625001,131.8862125,133.81071406250004,252.334315625,508.61525624999985,531.692675,1034.807453125,2021.852453125,2148.6585625000002,4268.333359375001,8554.910453125001
First Transpose (Unpacking),31.521276249999993,32.3286109375,62.65747453125,131.8865359375,133.81107187500004,252.33466875000005,508.6156203125,531.6930328125,1034.80778125,2021.8529062499997,2148.65890625,4268.333859375,8554.910781249999
First Transpose (Send Complete),31.662119687500002,33.259633125,65.66912703125,136.660753125,138.596475,256.9511390625001,516.0797656250002,536.2195031250001,1042.9785,2034.7942343749996,2172.257734375,4313.353937499999,8647.4358125
1D FFT Y-Direction,31.661878750000007,33.2593365625,65.66882546875,136.66040625,138.5960546875,256.9507703125,516.0793406249999,536.2190156250001,1042.9779843749998,2034.7936406250003,2172.2572343750003,4313.353249999999,8647.435109375001
Second Transpose (First Send),31.762222287500002,33.366899354687504,65.7780910625,136.77611435937501,138.7173195625,257.09507315625007,516.2457212500002,536.4151729687501,1043.2135815625,2035.1272292187496,2172.77208125,4314.222771874999,8649.060765625
Second Transpose (Packing),31.800991070312502,33.403252778125,65.8159300625,136.816821578125,138.75168515625,257.1343639843751,516.2800787500001,536.4652418750001,1043.34661703125,2035.4272554687495,2173.4304296875,4315.572095312499,8651.863621875
Second Transpose (Start Local Transpose),31.739825564062503,33.33845383125,65.744185875,136.73682675,138.6674236875,257.0239420312501,516.1528259375002,536.2974693750001,1043.05414203125,2034.8695012499995,2172.3449234375,4313.440760937499,8647.51994375
Second Transpose (Start Receive),31.745682140625004,33.344875051562504,65.749087015625,136.74207084375,138.672257015625,257.0286212031251,516.1572828125002,536.3019507812501,1043.05860921875,2034.8740717187495,2172.34961875,4313.4452640624995,8647.5247609375
Second Transpose (First Receive),32.148997625,33.8733464640625,66.790204796875,138.46763478125,142.024441109375,263.2400177343751,527.7585520312501,558.9100276562501,1087.6176249999999,2125.4594139062497,2350.3546968749997,4673.377685937499,9419.0913171875
Second Transpose (Finished Receive),32.1493256640625,33.8736791046875,66.790552671875,138.4680253125,142.02487690625,263.2404632031251,527.7590600000002,558.9105610937501,1087.6181934375,2125.4600326562495,2350.3552890625,4673.378306249999,9419.0918640625
Second Transpose (Unpacking),32.153028296875,33.8781143703125,66.794552546875,138.47389534375,142.035434984375,263.2538566406251,527.7741821875002,558.9310168750001,1087.6389896874998,2125.4840935937495,2350.3846890625,4673.414060937499,9419.1260984375
1D FFT X-Direction,32.170147775000004,33.8962870109375,66.814126546875,138.498033046875,142.0735640625,263.3153592968751,527.8935503125001,559.1415964062501,1088.0302346874998,2126.2714685937494,2351.86969375,4676.3364437499995,9426.7022234375
Run complete,32.1748577125,33.9036732921875,66.821001703125,138.51239043750002,142.130457296875,263.4669591406251,528.1829523437501,559.7255379687501,1089.2106523437499,2129.2513826562495,2357.615359375,4688.521471874999,9442.5064109375

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013055759375,0.015153771875000003,0.019688675000000003,0.025554281249999998,0.0363393359375,0.0576962625,0.100749028125,0.1882117875,0.3578241484375,0.6971333328125,1.374165453125,2.7314631406250003,5.441360874999998
First Transpose (First Send),0.014413434374999997,0.016794870312499998,0.0213389703125,0.027490965625000002,0.038208723437499995,0.05987427500000002,0.10314687812500001,0.1906628234375,0.36049830781250003,0.6999157125,1.376933625,2.734417484375,5.444780390625
First Transpose (Packing),0.0133943140625,0.015525778124999997,0.020043893750000007,0.025955384375,0.0367529484375,0.0581490515625,0.10125140625,0.1887282828125,0.35839359531250004,0.697717034375,1.3747651093749997,2.7320822968750003,5.442054421875
First Transpose (Start Receive),4.628627078125,4.773399390625,9.274425859374999,18.46964484375,19.135284375,37.64814765624999,75.91528843750001,83.10462359374999,164.18209375,323.54064374999996,374.82314218749985,748.0378953125,1496.6745937500002
First Transpose (First Receive),31.520725468749998,32.327904999999994,62.65670999999999,131.88555625,133.810103125,252.33375781249998,508.61455312499993,531.6920453125,1034.806578125,2021.8516875,2148.65775,4268.332562500001,8554.909296875001
First Transpose (Finished Receive),31.521039374999997,32.328320156249994,62.65717140625001,131.8862125,133.81071406250004,252.334315625,508.61525624999985,531.692675,1034.807453125,2021.852453125,2148.6585625000002,4268.333359375001,8554.910453125001
First Transpose (Unpacking),31.521276249999993,32.3286109375,62.65747453125,131.8865359375,133.81107187500004,252.33466875000005,508.6156203125,531.6930328125,1034.80778125,2021.8529062499997,2148.65890625,4268.333859375,8554.910781249999
First Transpose (Send Complete),31.662119687500002,33.259633125,65.66912703125,136.660753125,138.596475,256.9511390625001,516.0797656250002,536.2195031250001,1042.9785,2034.7942343749996,2172.257734375,4313.353937499999,8647.4358125
1D FFT Y-Direction,31.661878750000007,33.2593365625,65.66882546875,136.66040625,138.5960546875,256.9507703125,516.0793406249999,536.2190156250001,1042.9779843749998,2034.7936406250003,2172.2572343750003,4313.353249999999,8647.435109375001
