Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Comm_Overlap,0.00034203849239087527,0.0005158582150999932,0.00038156730044343795,0.00028060980802400125,0.0001889072740774705,8.921079192283106e-05,4.30609302940258e-05,2.7708059517976366e-05,1.341163144174617e-05,5.5250473516680066e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,18.65551270241837,52.093025517624014,76.81305475361538,57.70163933141894,78.51677637982587,71.79224607970458,36.8127086095253,45.265493497302806,45.4389185893174,20.650201384973105
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.001392225195937721,0.0007692175762764643,0.0012293236761341964,0.0010015223613703385,0.0012520958818617177,0.0022810803120480445,0.0022499886278287374,0.005862549452946047,0.010380355700514512,0.010176903808123108
Y_FFT_Duration,0.0009751711040022742,0.0007931016823340623,0.0012111043500401763,0.0010258372632178411,0.000924702744519348,0.0017082482247161156,0.0017201797483651763,0.0016207427347387385,0.009457414954496562,0.01064014971201111
X_FFT_Duration,0.001195300101179521,0.0008851123358401585,0.0013073298895080446,0.0010293895582024859,0.0009245965618487116,0.0016148112705827364,0.0017159398684935211,0.0016225022092904995,0.00333097655476682,0.011002200238976011
First_Comm_Duration,0.0076479135236372205,0.007493001184176626,0.012748531791303757,0.012698252150992856,0.012765430615224449,0.02345049614230725,0.02495858559555974,0.023455050123719127,0.04339109068902307,0.04255517326535097
First_Packing_Duration,0.001367805993772439,0.0010319573955839324,0.0009396231477958305,0.0006715828720368324,0.0006328944833017458,0.0010033513882161118,0.0008980892841429904,0.0008530334752238326,0.0014964900542762823,0.0015027567032048173
First_Unpacking_Duration,0.0003073079607144962,0.00016507010922298657,0.00016213529584609368,8.07199779013581e-05,4.242948129765939e-05,3.9102540216995845e-05,2.1084782195763967e-05,1.0166009739727317e-05,9.786867651701633e-06,4.742867839896073e-06
First_Packing_Comm_Overlap,0.00045119032256274623,0.00041985112206127927,9.724921541965374e-05,5.093194291310723e-05,0.00011023256486904582,0.0001271497335803881,1.1583795473314188e-05,3.595014278411188e-05,5.8094919906683894e-06,2.9715518915239756e-06
First_Unpacking_Comm_Overlap,3.830565737245692e-05,2.0407337734676847e-05,2.0309262917280058e-05,1.0297142386038422e-05,5.384805332482606e-06,5.01787986672019e-06,2.6803701036003086e-06,1.292444819089846e-06,1.2604498183067455e-06,6.388352600679636e-07
Second_Comm_Duration,0.9871647128500857,0.9890703516887838,0.9822936691620653,0.9834359336036282,0.9835125614886354,0.9699769639342707,0.9684202555270245,0.9665987573453476,0.9319264350017669,0.9241149276248045
Second_Packing_Duration,5.5102836015615116e-05,2.949824376839714e-05,2.878576776421652e-05,1.4695312140938965e-05,7.705810801247658e-06,7.157027798194342e-06,3.778784578116547e-06,1.8130912582326278e-06,1.7239277202316094e-06,7.807986511949929e-07
Second_Unpacking_Duration,0.00035438784958008977,0.00018796263730373795,0.00018285777287313686,9.511797234565539e-05,4.951962632924926e-05,4.646394161014327e-05,2.402781662994727e-05,1.168279814643855e-05,1.1501604591867133e-05,5.3558915738637446e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.664836080410871e-05,3.0194125890102002e-05,2.985624033097541e-05,1.5635831070730838e-05,8.172554467928835e-06,7.113556066689235e-06,3.7608756463380075e-06,1.947133024491976e-06,1.785637242385407e-06,8.388745836276649e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.05462204562051361,0.048839341726245135,0.04820479646645989,0.044230016019463664,0.0590371778342549,0.05768501299004155,0.05882979948667641,0.1362545059529842,0.1317408251819764,0.11841500287902466
Y_FFT_Duration,0.03821831450041488,0.04978698496863949,0.048074987422659046,0.04491481595042374,0.045083053322022185,0.0454049256964827,0.0449703588864191,0.04182191378629377,0.11993802253564893,0.1226355145942224
X_FFT_Duration,0.0468454766571407,0.05556295685862619,0.05189467612207036,0.045070348100753756,0.04507787648110704,0.042921388527616754,0.044859516447049115,0.041867315558848865,0.04224312277863966,0.126808411958
First_Comm_Duration,0.299732388622604,0.47037340310351977,0.5060550773382704,0.5559747912304119,0.6223671255608529,0.6233099027889011,0.6524879464465467,0.6052379955820106,0.5502816190202228,0.4904795245645283
First_Packing_Duration,0.053606222980767976,0.0647811604572699,0.03729849621201124,0.029404294593835433,0.03085620314962662,0.02666889657501983,0.023478591384615968,0.02201181698549124,0.01897834225501821,0.017320371103369255
First_Unpacking_Duration,0.012043827224642995,0.010362281696932353,0.006435987376572038,0.0035342086712557585,0.0020686113230499858,0.001039338374486808,0.0005512157803779668,0.00026232539796270266,0.00012411610980494285,5.4665023889791254e-05
First_Packing_Comm_Overlap,0.017682777490509456,0.026356168406571016,0.003860323685575252,0.0022299822047446116,0.005374289877767829,0.003379616686857387,0.00030283314298804807,0.0009276634347303989,7.367541602540884e-05,3.424931088602122e-05
First_Unpacking_Comm_Overlap,0.001501252092681245,0.0012810713174333528,0.0008061795494990379,0.0004508456376730488,0.0002625313565595709,0.0001333743300334292,7.007244773221537e-05,3.3350460032283145e-05,1.5984902792200306e-05,7.363044034138945e-06
Second_Comm_Duration,0.4530852364034947,0.2669235594876512,0.24610981076059343,0.22075104566314854,0.1574154837186727,0.15949505030874292,0.14553922543258427,0.12960141685570087,0.11716377605231112,0.1069890460217025
Second_Packing_Duration,0.055822615895339364,0.055300324949122306,0.054729121980953144,0.05271087211688042,0.03987345132693702,0.04222724626876738,0.028330181373713386,0.02328233480017104,0.019592911814555025,0.017324870741390143
Second_Unpacking_Duration,0.014518884364885494,0.013699563179365251,0.010715376191457116,0.008878023461191785,0.005380638443793623,0.005522279500554616,0.0017504846547580488,0.0008128628500925909,0.00012872842029818402,5.912747481937514e-05
Second_Packing_Comm_Overlap,0.007027828096981793,0.006072290409460317,0.0036635203205860074,0.002123222082215076,0.0011540754473500108,0.0005767899553882485,0.0003280451784694858,0.00014774690699961057,8.162290988244861e-05,3.577398162033729e-05
Second_Unpacking_Comm_Overlap,0.0022831545896312253,0.001920046293906885,0.001188306315386409,0.0006643658827323041,0.0003687244786395372,0.0001842600583346484,9.63691235512862e-05,4.372696779355981e-05,2.0180939775239253e-05,9.148024405938678e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02844966779527526,0.01565379169420777,0.028712314251625952,0.03263086689175637,0.031170980527979543,0.04805972917109758,0.0410968174882809,0.12211125435987943,0.13107548293069568,0.10512686031381831
Y_FFT_Duration,0.020337131222919188,0.015596309274370085,0.028141623704803977,0.032152931803010106,0.02176012516599611,0.03519295795164498,0.0288055092187684,0.03309165672964752,0.10508970497511878,0.1099288938495846
X_FFT_Duration,0.024927907429463592,0.01740569467927146,0.03037755236149378,0.03226427178107562,0.02175762647307322,0.0332679901686448,0.0287345097206953,0.03312758095540122,0.037013427570189196,0.11366942523533972
First_Comm_Duration,0.15949674910730918,0.14734953469991005,0.296229127116668,0.3980027340278029,0.3003963918475325,0.4831220151383929,0.4179474663293685,0.4788955400721922,0.48215679876560874,0.4396595208953356
First_Packing_Duration,0.028525506825088007,0.020293396241619906,0.0218333961468444,0.021049496892846336,0.014893286794204241,0.02067082681855699,0.015039079013832283,0.017416885688249412,0.01662882500754833,0.015525757304135723
First_Unpacking_Duration,0.0064088879348949915,0.00324609634898158,0.0037674296891233813,0.0025300152740227655,0.0009984514799350652,0.0008055820189059082,0.0003530781527296919,0.00020756539419042251,0.0001087505453759174,4.900102248805647e-05
First_Packing_Comm_Overlap,0.009409545421116588,0.008256353623646557,0.002259715131760966,0.001596365569664617,0.0025939951223633837,0.0026195111241524042,0.000193978058172118,0.0007340151887741856,6.455440543659171e-05,3.070064062003965e-05
First_Unpacking_Comm_Overlap,0.0007988620431497337,0.00040130938802180065,0.0004719127915947665,0.00032274448275122867,0.00012671535660927535,0.00010337726836229365,4.488451035558822e-05,2.6388605284864594e-05,1.4005973109895026e-05,6.6001377228844785e-06
Second_Comm_Duration,0.7069397639430727,0.7623824992545659,0.5448793669868133,0.4256566456107456,0.5703259473689478,0.31996241570996087,0.4129474918205734,0.25290943015823114,0.16604664703933308,0.16408475723527183
Second_Packing_Duration,0.03342814969536288,0.02452580097635568,0.04330443321013946,0.050841630585470796,0.036048702630627656,0.05348215069568654,0.04782349611149056,0.054393656686321,0.05327230230550622,0.04457426344963097
Second_Unpacking_Duration,0.007002535741000236,0.00511385222491743,0.008320644902611004,0.008903040028040413,0.006118521153867197,0.008764038221310685,0.007774317083175525,0.008771330405162142,0.008765404837913542,0.00745415554337811
Second_Packing_Comm_Overlap,0.004172219789179909,0.002326410697186359,0.0021932489242771722,0.0016892757350970857,0.0005812238954077103,0.00046989667437744297,0.00022442255177446065,0.00012877408911021623,6.5652998957811e-05,2.600054254631334e-05
Second_Unpacking_Comm_Overlap,0.0011356724409397802,0.0005829016853451847,0.0006410115224903384,0.0004232471072580254,0.00016809906778295902,0.0001349208273091667,5.8479818612417524e-05,3.572256610523039e-05,1.3130599785193022e-05,9.333528093641664e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.07898283276231344,0.0577079680381342,0.050819663988431456,0.04544850147629122,0.06362973049210449,0.05922555330385301,0.059001660332912834,0.13599216473146689,0.13178170887482743,0.11401159099515318
Y_FFT_Duration,0.05554803791145796,0.057418262174884944,0.04934674575937049,0.046172198805104876,0.044859168362296684,0.04621358759465006,0.04458621689265903,0.041704593515491876,0.12015558503484461,0.11920502655275658
X_FFT_Duration,0.06808710293340965,0.06407956670061439,0.0532674791227026,0.04633208505229666,0.04485401722986254,0.043685818619425276,0.04447632128219384,0.04174986792543324,0.04231975001636837,0.12326119529553015
First_Comm_Duration,0.4356431282787083,0.5424715595150604,0.5194420753999021,0.571539213689577,0.6192764156693691,0.6344110545120684,0.646914319131598,0.6035401611427711,0.5512798065988107,0.4767593216594416
First_Packing_Duration,0.07791344399537672,0.0747107232436706,0.03828517714626497,0.030227462964759887,0.03070296952212381,0.027143869723760285,0.023278034548324226,0.021950068679500858,0.01901276816503657,0.016835867685738082
First_Unpacking_Duration,0.017504983671277712,0.011950597281182026,0.0066062426598270324,0.003633148259319694,0.002058338483731835,0.0010578489948624248,0.00054650723158917,0.00026158951373501135,0.00012434125117770129,5.31358770406027e-05
First_Packing_Comm_Overlap,0.02570086115158302,0.03039600386420564,0.003962443292729243,0.002292410188276479,0.005347600854195207,0.0034398076728165143,0.00030024630734330987,0.0009250611213611037,7.380906011342109e-05,3.329125357438765e-05
First_Unpacking_Comm_Overlap,0.002181980269119617,0.0014774320802002072,0.0008275059318431016,0.00046346698684085117,0.00026122761118611127,0.00013574972735513405,6.947388079955007e-05,3.325690417488387e-05,1.6013898729663234e-05,7.157077315676707e-06
Second_Comm_Duration,0.9639587234695379,1.3079446376773338,1.3204573303561116,1.41997002632693,1.5784151398654336,1.5819613110833295,1.6014936420181118,1.49446895204772,1.3774199857626428,1.2530119367036756
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.35279947479747437,0.28203327501131203,0.321305934361956,0.28220239853362533,0.24088225330620322,0.23698927143390125,0.2222599420179348,0.19635380887583925,0.2556528854001206,0.26925438146875036
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011056702352775808,0.017440782457065495,0.02166798765474234,0.025872741225530956,0.045479551592110264,0.03713622902064905,0.03666011272677504,0.12159960876274979,0.12889969622835748,0.09637920343877755
Y_FFT_Duration,0.007788620896386149,0.017784055621596056,0.021241333487192687,0.026123927323449033,0.031831705820154536,0.029601778390896068,0.026548155242969076,0.03292053835705488,0.10337518550248698,0.09885025140015881
X_FFT_Duration,0.009546775234920809,0.01984724955521147,0.022929015290791364,0.026214389913703572,0.03182805061792341,0.027982634305301447,0.02648271964581638,0.032956276817100394,0.03640956021388668,0.10221381174270176
First_Comm_Duration,0.06108333075035022,0.16801874564168873,0.22359412320018326,0.3233731394069312,0.43943357410778927,0.4063674001923835,0.38519486447016793,0.4764191507475802,0.47429049806049994,0.39535060027479324
First_Packing_Duration,0.010924567290371022,0.023140018652049524,0.016479875275780223,0.017102500337851108,0.021786580743989942,0.01738680890308381,0.013860536237642959,0.017326822227270288,0.016357528744140048,0.01396107027868058
First_Unpacking_Duration,0.0024544463988149068,0.0037014371161654134,0.0028436607374065456,0.0020556114618325134,0.0014605804673704884,0.0006775975020942706,0.00032540905770418385,0.0002064920646575257,0.00010697629995624966,4.4062695640665e-05
First_Packing_Comm_Overlap,0.0036036243897473166,0.009414499898113035,0.0017056358653390852,0.0012970306527279286,0.0037946146450949032,0.0022033438591944794,0.0001787768986471421,0.0007302195648322516,6.350121202253264e-05,2.7606627676880916e-05
First_Unpacking_Comm_Overlap,0.00030594450782683397,0.0004576023950600087,0.00035620037735865673,0.0002622265821074493,0.00018536501622635698,8.695350339466907e-05,4.136711973654035e-05,2.6252148678045938e-05,1.3777468199392537e-05,5.934975331194672e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,18.543326746736447,51.5835918066627,76.91025133055996,57.76108030232902,78.57757867692405,71.89672162203705,36.77453427210592,45.27484824624512,45.4627991495572,20.61388447312724
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.055762542655270024,0.03401984505714125,0.029982218931182518,0.026515127889557094,0.032224239947629435,0.031426089785306616,0.030714518029349522,0.07489428158239446,0.07496915017705179,0.07046588531579843
Y_FFT_Duration,0.039625565364500924,0.03488119988815875,0.029823986905126745,0.027510608567316228,0.02418934754884058,0.02451142242801783,0.023551761053176645,0.02213404704822561,0.0684424625655287,0.07353366653743673
X_FFT_Duration,0.047692243268313304,0.03904409034983721,0.03202717444507233,0.027575405021957985,0.024099994499154242,0.023467238127270258,0.023448096718543077,0.022113140686655517,0.024324075729435575,0.07570422206986101
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3539334369991673,0.36752569928131046,0.3693253847962349,0.3687187531746749,0.3794792689903785,0.3745611676530032,0.3841473228269352,0.3671041735217995,0.34895735000115774,0.37691797360603757
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0017649632124116272,0.0010212545279314564,0.0005501165898951573,0.000288978131280248,0.00014989764560797422,7.4678650711735e-05,3.8258786322602414e-05,1.884556589492559e-05,9.394440085692484e-06,4.438854644208612e-06
Second_Packing_Duration,0.047030074413391736,0.03595816678199664,0.029340769842680005,0.025990324374453484,0.024525013038640697,0.02398031208054065,0.0238271497845976,0.022733800673994355,0.022028045155562552,0.020545460663003286
Second_Unpacking_Duration,0.9424724941323184,0.9649589004149273,0.9694676644789223,0.9731958939791626,0.9676258624067626,0.9684992315639817,0.9692472231843279,0.9250868728517107,0.9250214553828625,0.9295296758295574
Second_Packing_Comm_Overlap,0.444836056864458,0.4408090893423287,0.42983236375908934,0.42296634986878695,0.4285945544450498,0.42372415052426676,0.4318912241424537,0.4120370294341303,0.43945152411979804,0.47100970715366686
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.05657030366586534,0.05071556083958236,0.048199212179358644,0.04420913987911933,0.05882566414061254,0.0574571073187162,0.058650935594765675,0.13659580788021097,0.13161214449139266,0.11871084575043078
Y_FFT_Duration,0.040937481497410326,0.052449235992273066,0.04804211462593843,0.046872762030971585,0.04434438674710227,0.045183581246863655,0.044249941070715976,0.04033983543099435,0.11997873356450338,0.1235154172921628
X_FFT_Duration,0.04927122953091418,0.058708780530151106,0.051591130009871235,0.04698316267119886,0.044180582982477214,0.043258764915698876,0.04405517259084251,0.04030173308200408,0.04263978372126258,0.1271613265058249
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.36565140194689916,0.5526312797907643,0.5949295956671535,0.6282255200434157,0.695668844835113,0.6904542157955125,0.7217505459224436,0.66905622427001,0.6117176289657754,0.633113823736294
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.46924587167493703,0.27717773299633325,0.24608130015703422,0.22064685330182562,0.15685150807452333,0.15886490697290007,0.14509673348949284,0.1299260535569593,0.1170493338086636,0.10725634278152607
Second_Packing_Duration,0.05781369585756308,0.05742475011490104,0.05472278188303045,0.05268599309437453,0.039730595904679096,0.04206041213958437,0.028244047364363464,0.02334065438147266,0.019573774015627796,0.017368154441785008
Second_Unpacking_Duration,0.01503674364591536,0.014225847551205659,0.010714134868156424,0.008873833119870755,0.005361361121381702,0.00550046172239034,0.00174516254758087,0.000814898978405319,0.0001286026820390011,5.927519632006562e-05
Second_Packing_Comm_Overlap,0.007278496530866876,0.006305564383377157,0.0036630959198879227,0.0021222199419004308,0.0011499407178530104,0.0005745111364163403,0.0003270478023462357,0.00014811699607481635,8.154318294589265e-05,3.5863357773585394e-05
Second_Unpacking_Comm_Overlap,0.0023645901024813747,0.0019938070660178763,0.0011881686559807943,0.0006640523084527515,0.000367403441976295,0.00018353207180718667,9.607612652173975e-05,4.383649883824229e-05,2.0161227607137756e-05,9.170879430573615e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.028980779897715088,0.015837331531924792,0.028710367114593616,0.032619840055524575,0.031116977622645304,0.047912425918368695,0.0410166944161944,0.12235315172547452,0.13096328876365956,0.10536223039962282
Y_FFT_Duration,0.02142651807617087,0.016007967918772577,0.02812373184212679,0.03355905688615791,0.02144333912801305,0.03505254295548408,0.028375060061905617,0.03190227843314695,0.10513808972546537,0.11068897411957962
X_FFT_Duration,0.02578836927831235,0.017918435940904334,0.030201316430949605,0.03363809940904588,0.021364129560963847,0.03355930790709459,0.028250165718978842,0.03187214564421865,0.03736550031468987,0.11395627434363827
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.1913805169936521,0.16866792490750623,0.3482702737746344,0.4497848014704696,0.3364002538961081,0.535640942795946,0.46281903647134365,0.5291151470016233,0.5360518572758186,0.5673681973201034
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7201372559850879,0.7713213916919333,0.544842415775416,0.42551280492953747,0.5693378726397048,0.31898172968867106,0.4121424021888879,0.2534104333230103,0.1659045192757178,0.16445212903040002
Second_Packing_Duration,0.03405220249601899,0.024813364629879053,0.04330149650274524,0.05082444984871369,0.03598624919982087,0.053318227700357865,0.04773025858944977,0.05450140827995157,0.05322670383468904,0.04467406142877249
Second_Unpacking_Duration,0.007133262451293505,0.005173811858072473,0.0083200806347613,0.008900031454450261,0.006107920976617038,0.00873717641082392,0.007759160139009319,0.008788706049437482,0.00875790208245893,0.007470844762713756
Second_Packing_Comm_Overlap,0.00425010879793805,0.0023536877333297946,0.0021931001882274006,0.0016887048839780195,0.0005802169402696285,0.0004684564392829866,0.00022398501365368547,0.00012902918527703526,6.559680321954781e-05,2.6058755546414566e-05
Second_Unpacking_Comm_Overlap,0.0011568737211139785,0.0005897361752134011,0.0006409680520385087,0.00042310408082379687,0.00016780784056166234,0.00013450729446022453,5.836580533818711e-05,3.5793331037410064e-05,1.3119360637545833e-05,9.354425068037183e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.08314471523328809,0.06027983559308324,0.05081362106235367,0.04542644998964845,0.06340289103050088,0.05898741052250068,0.058823801642030105,0.13633185154859417,0.13165275498493115,0.11428844534158158
Y_FFT_Duration,0.06047831870525149,0.0608468681203142,0.04931285223719535,0.0481843205893348,0.04412495511753712,0.04598506526447301,0.04387309240256103,0.04022639007493705,0.12019615694555438,0.12005192567494596
X_FFT_Duration,0.07279004505342443,0.06810862653840839,0.05295574082730168,0.04829781037767849,0.04396196191157884,0.044026105789190605,0.04367998264223528,0.040188394878950796,0.042717054798132016,0.12359560007229535
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5401891179692013,0.6411129154587292,0.6106657767064443,0.6458040565258761,0.6922264305983247,0.7027017624392287,0.7156038545282944,0.667174676644103,0.6128261730484377,0.6153607005284604
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,1.014753089455677,1.3662357280011004,1.3203003158186277,1.4192810608153823,1.5727881029796105,1.5756003292841327,1.5966659886771892,1.4982018980054477,1.3760721229469188,1.2560546255897367
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.3713897164813517,0.2946026350854406,0.3212677281272563,0.28206547471392424,0.240023510070498,0.23603635025205286,0.22158994625680017,0.19684426948803407,0.2554027184056491,0.2699082118833061
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011134852802965,0.01767434360351437,0.02166687851377968,0.025865637107555003,0.04536438321378118,0.03704044294510218,0.036594230488372244,0.12183924450423028,0.1287911629554119,0.09657319768184688
Y_FFT_Duration,0.008112383423664285,0.018283529865975284,0.02122818167390416,0.027268117367929775,0.03134316364107811,0.029498035302072265,0.026155434479120606,0.03173698528490135,0.10342422515086003,0.09951127719507558
X_FFT_Duration,0.009763842109716288,0.020465574415157204,0.0227963712492425,0.02733234267671834,0.031227385104575893,0.028241421759721743,0.02604030993678987,0.0317070086209833,0.03675640224691091,0.1024486358693423
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.07245937618759662,0.19264437923204702,0.26287921833453193,0.3654686959294917,0.4917073849282978,0.45076203058637354,0.42661523738473434,0.5263736779678173,0.5273136322354419,0.5100736943699263
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,18.67439379430863,52.274382077682574,76.90631444857726,57.74522030800901,78.3785957935744,71.7112772462758,36.70844640565217,45.36407116349212,45.424519568353006,20.65537656657065
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006491773189377908,0.0003508718160626014,0.000544377147113117,0.000435534928720649,0.0005557785606267235,0.0009731840384810293,0.0010110759663774528,0.002632214415254013,0.004670205256720443,0.004673811259990654
Y_FFT_Duration,0.0004490386486495227,0.0003467647134978377,0.0005295412289283308,0.00044394833519424367,0.0004092704393148315,0.0007665717451322162,0.0007228658100699092,0.0007160846563430345,0.004258751873419614,0.004837030593934775
